time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
543.228579, 37, 0.1, 0.1, 0.224999913, -0.114999869, -0.0199411066, 0.707261447, -0.706952079, -5.30098113e-005, 0.706952081, 0.707261446, 3.98775942e-005, 9.30024765e-006, -6.56792814e-005, 0.999999998, 0.707261353, -0.706952175, -2.38826027e-005, 0.706952175, 0.707261353, 2.47332595e-005, -5.93989691e-007, -3.43767365e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.223837964, -0.140603003, -0.0630957275, -0.57359915, 0.785653187, -0.231470587, -0.452636719, -0.0684814453, 0.889038086, 0.682730954, 0.614768119, 0.394954357, 0, 0, 0, 0, 0, 0, 0, 0.279408105, -0.103373242, -0.0635648437, -0.661915261, 0.494725544, -0.562895484, 0.163696289, -0.637451172, -0.752807617, -0.731398789, -0.590437594, 0.340978535, 0, 3, 1, 0, 
543.229722, 37, 0.1, 0.1, 0.22499991, -0.114999866, -0.0199419217, 0.707262043, -0.706951485, 1.78464527e-005, 0.706951484, 0.707262042, -5.90715612e-005, 2.91386093e-005, 5.43956493e-005, 0.999999998, 0.707261888, -0.706951639, 4.80614703e-005, 0.70695164, 0.707261887, -3.53401854e-005, -9.00824415e-006, 5.89719015e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.223837964, -0.140603003, -0.0630957275, -0.57359915, 0.785653187, -0.231470587, -0.452636719, -0.0684814453, 0.889038086, 0.682730954, 0.614768119, 0.394954357, 0, 0, 0, 0, 0, 0, 0, 0.279408105, -0.103373242, -0.0635648437, -0.661915261, 0.494725544, -0.562895484, 0.163696289, -0.637451172, -0.752807617, -0.731398789, -0.590437594, 0.340978535, 0, 3, 1, 0, 
543.230744, 37, 0.1, 0.1, 0.224999912, -0.114999873, -0.0199477184, 0.70726327, -0.706950257, 1.28095805e-005, 0.706950256, 0.70726327, 4.1789998e-005, -3.86031957e-005, -2.05007945e-005, 0.999999999, 0.707262957, -0.706950571, -1.23697623e-006, 0.70695057, 0.707262955, 6.62064141e-005, -4.59297948e-005, -4.76998252e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.223837964, -0.140603003, -0.0630957275, -0.57359915, 0.785653187, -0.231470587, -0.452636719, -0.0684814453, 0.889038086, 0.682730954, 0.614768119, 0.394954357, 0, 0, 0, 0, 0, 0, 0, 0.279408105, -0.103373242, -0.0635648437, -0.661915261, 0.494725544, -0.562895484, 0.163696289, -0.637451172, -0.752807617, -0.731398789, -0.590437594, 0.340978535, 0, 3, 1, 0, 
543.231899, 37, 0.1, 0.1, 0.224999918, -0.114999854, -0.0199550741, 0.707265409, -0.706948115, -5.68725189e-005, 0.706948115, 0.707265411, -2.39504778e-005, 5.71557106e-005, -2.32665755e-005, 0.999999998, 0.707264919, -0.706948607, -4.03782518e-005, 0.706948603, 0.70726492, -7.56766881e-005, 8.20576502e-005, 2.4978118e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.223837964, -0.140603003, -0.0630957275, -0.57359915, 0.785653187, -0.231470587, -0.452636719, -0.0684814453, 0.889038086, 0.682730954, 0.614768119, 0.394954357, 0, 0, 0, 0, 0, 0, 0, 0.279408105, -0.103373242, -0.0635648437, -0.661915261, 0.494725544, -0.562895484, 0.163696289, -0.637451172, -0.752807617, -0.731398789, -0.590437594, 0.340978535, 0, 3, 1, 0, 
543.233084, 37, 0.1, 0.1, 0.224999904, -0.114999873, -0.0199585754, 0.707268695, -0.706944824, 9.60193203e-005, 0.706944824, 0.7072687, 3.88442244e-005, -9.53721832e-005, 4.04070577e-005, 0.999999995, 0.707267994, -0.706945525, 9.23179219e-005, 0.706945523, 0.707268, 6.21574955e-005, -0.000109235475, 2.13017344e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.223631934, -0.140963794, -0.06279104, -0.573489443, 0.787479672, -0.225347857, -0.446777344, -0.0700683594, 0.891845703, 0.686544928, 0.612254177, 0.392254325, 0, 0, 0, 0, 0, 0, 0, 0.279268945, -0.103527246, -0.063537207, -0.664177048, 0.49877664, -0.556716396, 0.156494141, -0.635375977, -0.755981445, -0.730900056, -0.58927535, 0.344082837, 0, 3, 1, 0, 
543.233875, 37, 0.1, 0.1, 0.224999905, -0.11499987, -0.0199606909, 0.707271152, -0.706942368, -6.9302072e-005, 0.706942367, 0.707271155, -4.29633419e-005, 7.93879632e-005, -1.86058385e-005, 0.999999997, 0.707270723, -0.706942799, -5.52428554e-005, 0.706942799, 0.707270725, -2.9875775e-005, 6.01921184e-005, -1.79232778e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.223631934, -0.140963794, -0.06279104, -0.573489443, 0.787479672, -0.225347857, -0.446777344, -0.0700683594, 0.891845703, 0.686544928, 0.612254177, 0.392254325, 0, 0, 0, 0, 0, 0, 0, 0.279268945, -0.103527246, -0.063537207, -0.664177048, 0.49877664, -0.556716396, 0.156494141, -0.635375977, -0.755981445, -0.730900056, -0.58927535, 0.344082837, 0, 3, 1, 0, 
543.234637, 37, 0.1, 0.1, 0.224999908, -0.114999861, -0.0199646802, 0.707272923, -0.706940599, 3.09265274e-005, 0.706940599, 0.707272924, 1.81029521e-005, -3.46712073e-005, 9.05949001e-006, 0.999999999, 0.707272638, -0.706940885, 8.82164083e-006, 0.706940885, 0.707272638, -2.49726771e-005, 1.14149013e-005, 2.38988698e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.223631934, -0.140963794, -0.06279104, -0.573489443, 0.787479672, -0.225347857, -0.446777344, -0.0700683594, 0.891845703, 0.686544928, 0.612254177, 0.392254325, 0, 0, 0, 0, 0, 0, 0, 0.279268945, -0.103527246, -0.063537207, -0.664177048, 0.49877664, -0.556716396, 0.156494141, -0.635375977, -0.755981445, -0.730900056, -0.58927535, 0.344082837, 0, 3, 1, 0, 
543.235408, 37, 0.1, 0.1, 0.2249999, -0.114999877, -0.0199689493, 0.707274047, -0.706939474, 3.80839901e-005, 0.706939473, 0.707274048, 5.07763744e-005, -6.28316413e-005, -8.98973602e-006, 0.999999998, 0.707273841, -0.70693968, 4.00677021e-005, 0.706939677, 0.707273842, 7.7601995e-005, -8.31987671e-005, -2.65604127e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.223631934, -0.140963794, -0.06279104, -0.573489443, 0.787479672, -0.225347857, -0.446777344, -0.0700683594, 0.891845703, 0.686544928, 0.612254177, 0.392254325, 0, 0, 0, 0, 0, 0, 0, 0.278994189, -0.104037061, -0.0622044434, -0.664892698, 0.500700109, -0.554115557, 0.15234375, -0.635375977, -0.756958008, -0.731098017, -0.587723016, 0.346197337, 0, 3, 1, 0, 
543.236163, 37, 0.1, 0.1, 0.2249999, -0.114999868, -0.0199722846, 0.707275253, -0.706938269, -3.09634329e-005, 0.706938267, 0.707275253, -5.77357572e-005, 6.27152861e-005, 1.89458366e-005, 0.999999998, 0.707274988, -0.706938534, -1.61079945e-005, 0.706938532, 0.707274987, -6.29319653e-005, 5.58818129e-005, 3.3122843e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.223631934, -0.140963794, -0.06279104, -0.573489443, 0.787479672, -0.225347857, -0.446777344, -0.0700683594, 0.891845703, 0.686544928, 0.612254177, 0.392254325, 0, 0, 0, 0, 0, 0, 0, 0.278994189, -0.104037061, -0.0622044434, -0.664892698, 0.500700109, -0.554115557, 0.15234375, -0.635375977, -0.756958008, -0.731098017, -0.587723016, 0.346197337, 0, 3, 1, 0, 
543.236916, 37, 0.1, 0.1, 0.224999904, -0.114999867, -0.0199737938, 0.70727675, -0.706936771, 2.10585394e-005, 0.70693677, 0.707276751, 2.10702921e-005, -2.97895796e-005, -1.54719414e-008, 1, 0.707276424, -0.706937097, -3.70368578e-006, 0.706937097, 0.707276424, 1.62834671e-005, -8.89185733e-006, -1.41351853e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.223631934, -0.140963794, -0.06279104, -0.574910043, 0.786991411, -0.223643061, -0.441894531, -0.0686035156, 0.89440918, 0.688500216, 0.613073062, 0.38741141, 0, 0, 0, 0, 0, 0, 0, 0.278994189, -0.104037061, -0.0622044434, -0.664892698, 0.500700109, -0.554115557, 0.15234375, -0.635375977, -0.756958008, -0.731098017, -0.587723016, 0.346197337, 0, 3, 1, 0, 
543.237683, 37, 0.1, 0.1, 0.224999896, -0.114999865, -0.0199729228, 0.707278513, -0.706935008, 3.73774993e-006, 0.706935008, 0.707278513, -1.86572495e-005, 1.05458326e-005, 1.58382179e-005, 1, 0.70727817, -0.70693535, 3.37522853e-005, 0.706935351, 0.70727817, -1.2171838e-005, -1.5267552e-005, 3.24695589e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.223565283, -0.141432739, -0.0618256836, -0.574910043, 0.786991411, -0.223643061, -0.441894531, -0.0686035156, 0.89440918, 0.688500216, 0.613073062, 0.38741141, 0, 0, 0, 0, 0, 0, 0, 0.278994189, -0.104037061, -0.0622044434, -0.664892698, 0.500700109, -0.554115557, 0.15234375, -0.635375977, -0.756958008, -0.731098017, -0.587723016, 0.346197337, 0, 3, 1, 0, 
543.238437, 37, 0.1, 0.1, 0.224999901, -0.114999865, -0.0199702741, 0.707280322, -0.706933198, 3.09299268e-006, 0.706933198, 0.707280322, 1.46930383e-005, -1.25746094e-005, -8.20555764e-006, 1, 0.707279968, -0.706933551, -2.50998059e-005, 0.706933551, 0.707279968, 9.1417969e-006, 1.1289947e-005, -2.42097047e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.223565283, -0.141432739, -0.0618256836, -0.574910043, 0.786991411, -0.223643061, -0.441894531, -0.0686035156, 0.89440918, 0.688500216, 0.613073062, 0.38741141, 0, 0, 0, 0, 0, 0, 0, 0.278994189, -0.104037061, -0.0622044434, -0.664892698, 0.500700109, -0.554115557, 0.15234375, -0.635375977, -0.756958008, -0.731098017, -0.587723016, 0.346197337, 0, 3, 1, 0, 
543.239193, 37, 0.1, 0.1, 0.224999897, -0.114999863, -0.0199668058, 0.707282208, -0.706931311, -5.62125366e-006, 0.706931311, 0.707282208, -9.7321665e-006, 1.08557859e-005, 2.90954799e-006, 1, 0.707281823, -0.706931696, 1.47570832e-005, 0.706931696, 0.707281823, -1.88857497e-005, 2.91351837e-006, 2.37897973e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.223565283, -0.141432739, -0.0618256836, -0.574910043, 0.786991411, -0.223643061, -0.441894531, -0.0686035156, 0.89440918, 0.688500216, 0.613073062, 0.38741141, 0, 0, 0, 0, 0, 0, 0, 0.278994189, -0.104037061, -0.0622044434, -0.664892698, 0.500700109, -0.554115557, 0.15234375, -0.635375977, -0.756958008, -0.731098017, -0.587723016, 0.346197337, 0, 3, 1, 0, 
543.239986, 37, 0.1, 0.1, 0.224999903, -0.11499987, -0.0199631188, 0.707284297, -0.70692922, -2.70369283e-005, 0.70692922, 0.707284298, 3.32660789e-006, 1.67711185e-005, -2.14660521e-005, 1, 0.707283913, -0.706929604, -2.83915416e-005, 0.706929605, 0.707283912, 3.39780097e-005, -3.93918034e-006, -4.4102921e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.223602124, -0.141544922, -0.0604363037, -0.57854017, 0.784619376, -0.222426526, -0.437744141, -0.0687255859, 0.896484375, 0.688210028, 0.616044186, 0.38338738, 0, 0, 0, 0, 0, 0, 0, 0.278689893, -0.103968945, -0.0606601562, -0.666304675, 0.501658562, -0.551610599, 0.149536133, -0.634765625, -0.75793457, -0.730509965, -0.587499535, 0.348056274, 0, 3, 1, 0, 
543.240741, 37, 0.1, 0.1, 0.224999901, -0.114999864, -0.0199610223, 0.707285756, -0.706927761, 5.63743698e-006, 0.706927761, 0.707285756, -8.91856827e-006, 2.31750463e-006, 1.0293237e-005, 1, 0.707285505, -0.706928012, 2.63785973e-005, 0.706928012, 0.707285505, -1.83349984e-005, -5.69567557e-006, 3.1615848e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.223602124, -0.141544922, -0.0604363037, -0.57854017, 0.784619376, -0.222426526, -0.437744141, -0.0687255859, 0.896484375, 0.688210028, 0.616044186, 0.38338738, 0, 0, 0, 0, 0, 0, 0, 0.278689893, -0.103968945, -0.0606601562, -0.666304675, 0.501658562, -0.551610599, 0.149536133, -0.634765625, -0.75793457, -0.730509965, -0.587499535, 0.348056274, 0, 3, 1, 0, 
543.241493, 37, 0.1, 0.1, 0.224999906, -0.114999868, -0.0199610244, 0.707286952, -0.706926565, -9.16301595e-006, 0.706926565, 0.707286951, 8.90827615e-006, 1.83384565e-007, -1.27782869e-005, 1, 0.707286737, -0.706926779, -2.96545548e-005, 0.706926779, 0.707286737, 2.13094549e-005, 5.91004895e-006, -3.60354938e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.223602124, -0.141544922, -0.0604363037, -0.57854017, 0.784619376, -0.222426526, -0.437744141, -0.0687255859, 0.896484375, 0.688210028, 0.616044186, 0.38338738, 0, 0, 0, 0, 0, 0, 0, 0.278689893, -0.103968945, -0.0606601562, -0.666304675, 0.501658562, -0.551610599, 0.149536133, -0.634765625, -0.75793457, -0.730509965, -0.587499535, 0.348056274, 0, 3, 1, 0, 
543.242279, 37, 0.1, 0.1, 0.224999899, -0.114999863, -0.0199628648, 0.707288049, -0.706925467, 5.92169586e-006, 0.706925467, 0.707288049, -2.39298872e-005, 1.27283019e-005, 2.11115208e-005, 1, 0.707287822, -0.706925694, 2.46815478e-005, 0.706925694, 0.707287821, -3.39567765e-005, 6.54795965e-006, 4.14652348e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.223602124, -0.141544922, -0.0604363037, -0.57854017, 0.784619376, -0.222426526, -0.437744141, -0.0687255859, 0.896484375, 0.688210028, 0.616044186, 0.38338738, 0, 0, 0, 0, 0, 0, 0, 0.278689893, -0.103968945, -0.0606601562, -0.666304675, 0.501658562, -0.551610599, 0.149536133, -0.634765625, -0.75793457, -0.730509965, -0.587499535, 0.348056274, 0, 3, 1, 0, 
543.243032, 37, 0.1, 0.1, 0.224999902, -0.114999867, -0.0199656051, 0.707289302, -0.706924213, -1.07645005e-005, 0.706924213, 0.707289302, 1.48158847e-006, 6.56624528e-006, -8.65759771e-006, 1, 0.707289059, -0.706924456, -1.20385904e-005, 0.706924456, 0.707289059, 2.7148162e-005, -1.06769364e-005, -2.77119719e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.223602124, -0.141544922, -0.0604363037, -0.57854017, 0.784619376, -0.222426526, -0.437744141, -0.0687255859, 0.896484375, 0.688210028, 0.616044186, 0.38338738, 0, 0, 0, 0, 0, 0, 0, 0.278689893, -0.103968945, -0.0606601562, -0.666304675, 0.501658562, -0.551610599, 0.149536133, -0.634765625, -0.75793457, -0.730509965, -0.587499535, 0.348056274, 0, 3, 1, 0, 
543.244096, 37, 0.1, 0.1, 0.224999892, -0.11499986, -0.0199663701, 0.707290384, -0.70692313, 2.000095e-005, 0.70692313, 0.707290384, 5.19821834e-008, -1.4183227e-005, 1.41023677e-005, 1, 0.707290222, -0.706923291, 4.81681558e-005, 0.706923292, 0.707290222, -1.37581891e-005, -2.43428813e-005, 4.37822239e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.223602124, -0.141544922, -0.0604363037, -0.57854017, 0.784619376, -0.222426526, -0.437744141, -0.0687255859, 0.896484375, 0.688210028, 0.616044186, 0.38338738, 0, 0, 0, 0, 0, 0, 0, 0.278689893, -0.103968945, -0.0606601562, -0.666304675, 0.501658562, -0.551610599, 0.149536133, -0.634765625, -0.75793457, -0.730509965, -0.587499535, 0.348056274, 0, 3, 1, 0, 
543.245223, 37, 0.1, 0.1, 0.224999904, -0.114999867, -0.0199602337, 0.70729122, -0.706922295, 2.9914676e-006, 0.706922295, 0.70729122, 1.77949095e-005, -1.4695457e-005, -1.04714481e-005, 1, 0.707291014, -0.7069225, -2.71409058e-005, 0.706922501, 0.707291013, 3.98298674e-005, -8.96011068e-006, -4.73578243e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.223638354, -0.141209277, -0.0590707275, -0.58214521, 0.782266438, -0.221717348, -0.434448242, -0.0688476563, 0.898071289, 0.687297907, 0.619135877, 0.380061667, 0, 0, 0, 0, 0, 0, 0, 0.278389014, -0.10392085, -0.0593508301, -0.667742171, 0.502399731, -0.549201524, 0.146972656, -0.634155273, -0.758911133, -0.729679111, -0.587544378, 0.349659648, 0, 3, 1, 0, 
543.24631, 37, 0.1, 0.1, 0.224999892, -0.114999856, -0.019951473, 0.707292328, -0.706921185, 2.67306788e-005, 0.706921185, 0.707292329, 8.58374029e-006, -2.49744319e-005, 1.28252695e-005, 1, 0.707292098, -0.706921415, 3.70735878e-005, 0.706921416, 0.707292096, -4.32194925e-005, 4.33092918e-006, 5.67769187e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.223638354, -0.141209277, -0.0590707275, -0.58214521, 0.782266438, -0.221717348, -0.434448242, -0.0688476563, 0.898071289, 0.687297907, 0.619135877, 0.380061667, 0, 0, 0, 0, 0, 0, 0, 0.278389014, -0.10392085, -0.0593508301, -0.667742171, 0.502399731, -0.549201524, 0.146972656, -0.634155273, -0.758911133, -0.729679111, -0.587544378, 0.349659648, 0, 3, 1, 0, 
543.247401, 37, 0.1, 0.1, 0.224999911, -0.114999865, -0.0199440062, 0.707292519, -0.706920993, -4.44037124e-005, 0.706920993, 0.70729252, -1.80351771e-005, 4.4155859e-005, -1.86337707e-005, 0.999999999, 0.707292578, -0.70692093, -8.86644342e-005, 0.706920934, 0.70729258, 1.06902312e-005, 5.51545482e-005, -7.02398657e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.223638354, -0.141209277, -0.0590707275, -0.58214521, 0.782266438, -0.221717348, -0.434448242, -0.0688476563, 0.898071289, 0.687297907, 0.619135877, 0.380061667, 0, 0, 0, 0, 0, 0, 0, 0.278389014, -0.10392085, -0.0593508301, -0.667742171, 0.502399731, -0.549201524, 0.146972656, -0.634155273, -0.758911133, -0.729679111, -0.587544378, 0.349659648, 0, 3, 1, 0, 
543.248521, 37, 0.1, 0.1, 0.22499988, -0.114999861, -0.0199408972, 0.707291437, -0.706922074, 6.81998599e-005, 0.706922074, 0.707291439, 2.34607447e-005, -6.48220954e-005, 3.16184026e-005, 0.999999997, 0.707291718, -0.706921785, 0.000127130328, 0.70692179, 0.707291724, 7.71062644e-006, -9.53690389e-005, 8.4417537e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.223638354, -0.141209277, -0.0590707275, -0.58214521, 0.782266438, -0.221717348, -0.434448242, -0.0688476563, 0.898071289, 0.687297907, 0.619135877, 0.380061667, 0, 0, 0, 0, 0, 0, 0, 0.278389014, -0.10392085, -0.0593508301, -0.667742171, 0.502399731, -0.549201524, 0.146972656, -0.634155273, -0.758911133, -0.729679111, -0.587544378, 0.349659648, 0, 3, 1, 0, 
543.249714, 37, 0.1, 0.1, 0.224999923, -0.114999853, -0.0199415382, 0.707289117, -0.706924389, -0.000118669596, 0.706924385, 0.707289126, -7.37690662e-005, 0.000136082867, -3.17143737e-005, 0.99999999, 0.707289627, -0.706923868, -0.000168506204, 0.706923871, 0.707289642, -5.49096007e-005, 0.0001579996, -8.02840672e-005, 0.999999984, 0, 0, 0, 0, 0, 0, 0, 0.223048804, -0.140819189, -0.0582271729, -0.584956453, 0.781092964, -0.218164726, -0.430175781, -0.0708007813, 0.899902344, 0.68749598, 0.620310473, 0.377521516, 0, 0, 0, 0, 0, 0, 0, 0.277984131, -0.103806592, -0.0591131348, -0.671153809, 0.504297314, -0.543290758, 0.141601563, -0.632202148, -0.76159668, -0.727582834, -0.58808139, 0.352981234, 0, 3, 1, 0, 
543.250858, 37, 0.1, 0.1, 0.224999903, -0.114999843, -0.0199457873, 0.707285826, -0.706927688, 6.15535287e-005, 0.706927688, 0.707285828, 2.60327411e-005, -6.1939204e-005, 2.5101305e-005, 0.999999998, 0.707286544, -0.706926965, 0.000102296615, 0.706926969, 0.707286548, 4.21178772e-007, -7.26507624e-005, 7.2018342e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.223048804, -0.140819189, -0.0582271729, -0.584956453, 0.781092964, -0.218164726, -0.430175781, -0.0708007813, 0.899902344, 0.68749598, 0.620310473, 0.377521516, 0, 0, 0, 0, 0, 0, 0, 0.277984131, -0.103806592, -0.0591131348, -0.671153809, 0.504297314, -0.543290758, 0.141601563, -0.632202148, -0.76159668, -0.727582834, -0.58808139, 0.352981234, 0, 3, 1, 0, 
543.251957, 37, 0.1, 0.1, 0.224999925, -0.114999844, -0.0199525958, 0.707281883, -0.706931633, -5.90011692e-005, 0.706931633, 0.707281885, -2.38456243e-005, 5.85876843e-005, -2.48442149e-005, 0.999999998, 0.70728272, -0.706930792, -9.79339083e-005, 0.706930795, 0.707282724, -9.80342034e-006, 7.61973011e-005, -6.22987058e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.222454517, -0.141392358, -0.0575640137, -0.583748535, 0.783141488, -0.213698862, -0.424560547, -0.0701904297, 0.902587891, 0.692001158, 0.617637771, 0.373724394, 0, 0, 0, 0, 0, 0, 0, 0.277653467, -0.103720166, -0.0588133301, -0.673102431, 0.50548581, -0.539661104, 0.137329102, -0.631591797, -0.762939453, -0.726560215, -0.587710989, 0.35581758, 0, 3, 1, 0, 
543.253089, 37, 0.1, 0.1, 0.224999901, -0.114999846, -0.0199574823, 0.707277427, -0.706936091, 6.70026039e-005, 0.706936091, 0.70727743, 3.9740223e-005, -7.54832274e-005, 1.92591962e-005, 0.999999997, 0.707278317, -0.706935197, 0.000102587404, 0.706935198, 0.707278322, 2.55297236e-005, -9.0605707e-005, 5.44660267e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.222454517, -0.141392358, -0.0575640137, -0.583748535, 0.783141488, -0.213698862, -0.424560547, -0.0701904297, 0.902587891, 0.692001158, 0.617637771, 0.373724394, 0, 0, 0, 0, 0, 0, 0, 0.277653467, -0.103720166, -0.0588133301, -0.673102431, 0.50548581, -0.539661104, 0.137329102, -0.631591797, -0.762939453, -0.726560215, -0.587710989, 0.35581758, 0, 3, 1, 0, 
543.254196, 37, 0.1, 0.1, 0.22499992, -0.11499985, -0.019958813, 0.707272734, -0.706940787, -5.83191325e-005, 0.706940787, 0.707272736, -2.30252682e-005, 5.75250336e-005, -2.4943029e-005, 0.999999998, 0.707273572, -0.706939946, -8.73636832e-005, 0.706939948, 0.707273575, -8.10643451e-006, 6.75207869e-005, -5.60274108e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.222454517, -0.141392358, -0.0575640137, -0.583748535, 0.783141488, -0.213698862, -0.424560547, -0.0701904297, 0.902587891, 0.692001158, 0.617637771, 0.373724394, 0, 0, 0, 0, 0, 0, 0, 0.277653467, -0.103720166, -0.0588133301, -0.673102431, 0.50548581, -0.539661104, 0.137329102, -0.631591797, -0.762939453, -0.726560215, -0.587710989, 0.35581758, 0, 3, 1, 0, 
543.254995, 37, 0.1, 0.1, 0.224999914, -0.114999847, -0.0199602939, 0.707269259, -0.706944266, 2.43652749e-005, 0.706944266, 0.707269259, 9.69733379e-006, -2.40882844e-005, 1.03662653e-005, 1, 0.707269909, -0.706943614, 4.45428112e-005, 0.706943615, 0.70726991, 4.11177569e-007, -3.17944694e-005, 3.11984424e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.222454517, -0.141392358, -0.0575640137, -0.583748535, 0.783141488, -0.213698862, -0.424560547, -0.0701904297, 0.902587891, 0.692001158, 0.617637771, 0.373724394, 0, 0, 0, 0, 0, 0, 0, 0.277653467, -0.103720166, -0.0588133301, -0.673102431, 0.50548581, -0.539661104, 0.137329102, -0.631591797, -0.762939453, -0.726560215, -0.587710989, 0.35581758, 0, 3, 1, 0, 
543.25576, 37, 0.1, 0.1, 0.224999924, -0.114999846, -0.0199634208, 0.707265973, -0.706947552, -4.14132268e-005, 0.706947552, 0.707265974, -1.97559955e-005, 4.32566189e-005, -1.53042359e-005, 0.999999999, 0.707266634, -0.706946889, -6.31233102e-005, 0.70694689, 0.707266636, -1.18023991e-005, 5.29886806e-005, -3.62773847e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.222454517, -0.141392358, -0.0575640137, -0.583748535, 0.783141488, -0.213698862, -0.424560547, -0.0701904297, 0.902587891, 0.692001158, 0.617637771, 0.373724394, 0, 0, 0, 0, 0, 0, 0, 0.277653467, -0.103720166, -0.0588133301, -0.673102431, 0.50548581, -0.539661104, 0.137329102, -0.631591797, -0.762939453, -0.726560215, -0.587710989, 0.35581758, 0, 3, 1, 0, 
543.256796, 37, 0.1, 0.1, 0.224999909, -0.114999847, -0.0199659139, 0.707261472, -0.706952055, 4.74546397e-005, 0.706952054, 0.707261474, 2.70456183e-005, -5.26827938e-005, 1.44198312e-005, 0.999999999, 0.707262393, -0.706951132, 7.18401044e-005, 0.706951133, 0.707262395, 1.69028044e-005, -6.2759261e-005, 3.88327253e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.221446948, -0.141720557, -0.0569178223, -0.581899588, 0.785634091, -0.209575604, -0.419555664, -0.0693359375, 0.905029297, 0.696651991, 0.614647551, 0.370105128, 0, 0, 0, 0, 0, 0, 0, 0.277367236, -0.103792041, -0.0581222168, -0.674099163, 0.507473079, -0.536536378, 0.133422852, -0.630737305, -0.764282227, -0.726419491, -0.586765662, 0.357618915, 0, 3, 1, 0, 
