time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
962.951328, 72, 0.1, 0.1, 0.224999992, -0.114999999, -0.0199796896, 0.707104209, -0.707109352, -4.48419539e-005, 0.707109354, 0.707104208, 4.09397957e-005, 2.75902189e-006, -6.06568669e-005, 0.999999998, 0.707104332, -0.70710923, -3.1019834e-005, 0.707109231, 0.707104331, 2.9352232e-005, 1.17902478e-006, -4.26895014e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122826245, -0.0356173828, -0.208243799, -0.5890945, 0.402946203, -0.700340271, -0.705200195, 0.166748047, 0.689086914, 0.394496947, 0.899949495, 0.186066898, 0, 0, -0, 0, 0, 0, 0, 0.187482324, 0.0183969727, -0.18672041, -0.104495834, 0.380172551, -0.918858048, 0.397216797, -0.831054688, -0.389038086, -0.91166896, -0.405598292, -0.064171797, 1, 3, 5, 0, 
962.952147, 72, 0.1, 0.1, 0.225, -0.115000005, -0.0199709325, 0.707103616, -0.707109947, -9.67120875e-007, 0.707109947, 0.707103616, -2.2824626e-006, 2.29780668e-006, 9.3007677e-007, 1, 0.70710375, -0.707109812, -3.02405586e-005, 0.707109812, 0.70710375, 1.35025451e-005, 1.18354303e-005, -3.0931096e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124233691, -0.036850293, -0.208825781, -0.587654804, 0.400611238, -0.702942579, -0.707397461, 0.167114258, 0.686767578, 0.392662226, 0.900813685, 0.185243144, 0, 0, -0, 0, 0, 0, 0, 0.188528369, 0.0172359375, -0.187085254, -0.102521325, 0.376856061, -0.920551474, 0.400268555, -0.831542969, -0.385009766, -0.910602232, -0.407910752, -0.0655772103, 1, 3, 5, 0, 
962.953004, 72, 0.1, 0.1, 0.224999996, -0.115000004, -0.0199601917, 0.707102775, -0.707110788, -1.64769642e-005, 0.707110788, 0.707102775, 3.21164702e-006, 9.37991684e-006, -1.39220036e-005, 1, 0.707102924, -0.707110638, -1.0402425e-005, 0.707110638, 0.707102924, 1.96980546e-006, 5.96271476e-006, -8.74852059e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124233691, -0.036850293, -0.208825781, -0.587654804, 0.400611238, -0.702942579, -0.707397461, 0.167114258, 0.686767578, 0.392662226, 0.900813685, 0.185243144, 0, 0, -0, 0, 0, 0, 0, 0.188528369, 0.0172359375, -0.187085254, -0.102521325, 0.376856061, -0.920551474, 0.400268555, -0.831542969, -0.385009766, -0.910602232, -0.407910752, -0.0655772103, 1, 3, 5, 0, 
962.953796, 72, 0.1, 0.1, 0.224999994, -0.115000002, -0.0199523903, 0.707102105, -0.707111457, -1.76725144e-005, 0.707111457, 0.707102105, -7.67902501e-006, 1.79261987e-005, -7.0665827e-006, 1, 0.707102238, -0.707111324, 1.61507795e-005, 0.707111324, 0.707102238, -1.08726001e-005, -3.73211369e-006, 1.91084389e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124233691, -0.036850293, -0.208825781, -0.587654804, 0.400611238, -0.702942579, -0.707397461, 0.167114258, 0.686767578, 0.392662226, 0.900813685, 0.185243144, 0, 0, -0, 0, 0, 0, 0, 0.188528369, 0.0172359375, -0.187085254, -0.102521325, 0.376856061, -0.920551474, 0.400268555, -0.831542969, -0.385009766, -0.910602232, -0.407910752, -0.0655772103, 1, 3, 5, 0, 
962.954585, 72, 0.1, 0.1, 0.22499999, -0.115000002, -0.0199495621, 0.707101523, -0.707112039, 3.34131084e-005, 0.707112039, 0.707101524, 7.85591952e-006, -2.91814751e-005, 1.80718786e-005, 0.999999999, 0.707101633, -0.707111928, 4.5275964e-005, 0.707111928, 0.707101634, 5.82386903e-006, -3.61328354e-005, 2.78971069e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124233691, -0.036850293, -0.208825781, -0.587654804, 0.400611238, -0.702942579, -0.707397461, 0.167114258, 0.686767578, 0.392662226, 0.900813685, 0.185243144, 0, 0, -0, 0, 0, 0, 0, 0.188528369, 0.0172359375, -0.187085254, -0.102521325, 0.376856061, -0.920551474, 0.400268555, -0.831542969, -0.385009766, -0.910602232, -0.407910752, -0.0655772103, 1, 3, 5, 0, 
962.955372, 72, 0.1, 0.1, 0.224999996, -0.114999995, -0.0199521952, 0.707100729, -0.707112833, -1.42050789e-005, 0.707112832, 0.707100729, -4.86371694e-005, 4.44363883e-005, 2.43467844e-005, 0.999999999, 0.707100921, -0.707112641, -3.07957399e-005, 0.707112639, 0.707100922, -5.43355907e-005, 6.0197079e-005, 1.66446893e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.124233691, -0.036850293, -0.208825781, -0.587654804, 0.400611238, -0.702942579, -0.707397461, 0.167114258, 0.686767578, 0.392662226, 0.900813685, 0.185243144, 0, 0, -0, 0, 0, 0, 0, 0.188528369, 0.0172359375, -0.187085254, -0.102521325, 0.376856061, -0.920551474, 0.400268555, -0.831542969, -0.385009766, -0.910602232, -0.407910752, -0.0655772103, 1, 3, 5, 0, 
962.95616, 72, 0.1, 0.1, 0.224999989, -0.115000002, -0.0199590935, 0.707099749, -0.707113811, 5.44023016e-005, 0.707113809, 0.707099752, 4.54721391e-005, -7.06218315e-005, 6.31528054e-006, 0.999999997, 0.707099913, -0.707113648, 4.45764864e-005, 0.707113645, 0.707099914, 6.2319514e-005, -7.55870086e-005, -1.25454812e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.124233691, -0.036850293, -0.208825781, -0.587654804, 0.400611238, -0.702942579, -0.707397461, 0.167114258, 0.686767578, 0.392662226, 0.900813685, 0.185243144, 0, 0, -0, 0, 0, 0, 0, 0.188528369, 0.0172359375, -0.187085254, -0.102521325, 0.376856061, -0.920551474, 0.400268555, -0.831542969, -0.385009766, -0.910602232, -0.407910752, -0.0655772103, 1, 3, 5, 0, 
962.95698, 72, 0.1, 0.1, 0.224999994, -0.115, -0.0199675924, 0.707099144, -0.707114415, -7.23209303e-005, 0.707114414, 0.707099147, -3.8811796e-005, 7.85824486e-005, -2.36953845e-005, 0.999999997, 0.707099265, -0.707114294, -6.36555116e-005, 0.707114294, 0.707099267, -2.55518988e-005, 6.30788785e-005, -2.69439933e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.125663477, -0.0383064453, -0.209196729, -0.585796117, 0.398276274, -0.705786022, -0.709838867, 0.16809082, 0.684082031, 0.39113192, 0.901677874, 0.184457582, 0, 0, -0, 0, 0, 0, 0, 0.189822559, 0.0160949219, -0.187446924, -0.100182612, 0.373756856, -0.922085218, 0.403320313, -0.83190918, -0.381103516, -0.909497224, -0.40995489, -0.0673340686, 1, 3, 5, 0, 
962.957769, 72, 0.1, 0.1, 0.224999998, -0.11499999, -0.019974271, 0.70709834, -0.707115222, 2.46532235e-005, 0.707115222, 0.70709834, -1.45310578e-006, -1.64047402e-005, 1.84601583e-005, 1, 0.707098541, -0.707115022, 3.52630166e-006, 0.707115021, 0.70709854, -3.36069579e-005, 2.1270542e-005, 2.62569317e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125663477, -0.0383064453, -0.209196729, -0.585796117, 0.398276274, -0.705786022, -0.709838867, 0.16809082, 0.684082031, 0.39113192, 0.901677874, 0.184457582, 0, 0, -0, 0, 0, 0, 0, 0.189822559, 0.0160949219, -0.187446924, -0.100182612, 0.373756856, -0.922085218, 0.403320313, -0.83190918, -0.381103516, -0.909497224, -0.40995489, -0.0673340686, 1, 3, 5, 0, 
962.958553, 72, 0.1, 0.1, 0.224999993, -0.115000003, -0.019977645, 0.707097107, -0.707116455, 7.87473723e-006, 0.707116453, 0.707097106, 6.37252029e-005, -5.06293435e-005, -3.94915504e-005, 0.999999998, 0.707097361, -0.707116201, 1.54025516e-005, 0.707116199, 0.70709736, 7.36600025e-005, -6.29772847e-005, -4.11933997e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.125663477, -0.0383064453, -0.209196729, -0.585796117, 0.398276274, -0.705786022, -0.709838867, 0.16809082, 0.684082031, 0.39113192, 0.901677874, 0.184457582, 0, 0, -0, 0, 0, 0, 0, 0.189822559, 0.0160949219, -0.187446924, -0.100182612, 0.373756856, -0.922085218, 0.403320313, -0.83190918, -0.381103516, -0.909497224, -0.40995489, -0.0673340686, 1, 3, 5, 0, 
962.959342, 72, 0.1, 0.1, 0.224999995, -0.114999997, -0.0199768255, 0.707095849, -0.707117712, -2.36453839e-005, 0.707117709, 0.707095849, -7.55706831e-005, 7.01569214e-005, 3.67156466e-005, 0.999999997, 0.707096082, -0.70711748, -1.95419919e-005, 0.707117478, 0.707096082, -6.03489179e-005, 5.64918406e-005, 2.88539994e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.125663477, -0.0383064453, -0.209196729, -0.585796117, 0.398276274, -0.705786022, -0.709838867, 0.16809082, 0.684082031, 0.39113192, 0.901677874, 0.184457582, 0, 0, -0, 0, 0, 0, 0, 0.189822559, 0.0160949219, -0.187446924, -0.100182612, 0.373756856, -0.922085218, 0.403320313, -0.83190918, -0.381103516, -0.909497224, -0.40995489, -0.0673340686, 1, 3, 5, 0, 
962.960137, 72, 0.1, 0.1, 0.225, -0.11499999, -0.0199723267, 0.707094808, -0.707118754, -1.05316481e-005, 0.707118754, 0.707094808, 3.13262192e-005, -1.47044834e-005, -2.95977328e-005, 0.999999999, 0.707094971, -0.70711859, -2.57068164e-005, 0.707118591, 0.707094972, -4.18559076e-006, 2.11368697e-005, -1.52181576e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.125663477, -0.0383064453, -0.209196729, -0.585796117, 0.398276274, -0.705786022, -0.709838867, 0.16809082, 0.684082031, 0.39113192, 0.901677874, 0.184457582, 0, 0, -0, 0, 0, 0, 0, 0.189822559, 0.0160949219, -0.187446924, -0.100182612, 0.373756856, -0.922085218, 0.403320313, -0.83190918, -0.381103516, -0.909497224, -0.40995489, -0.0673340686, 1, 3, 5, 0, 
962.960937, 72, 0.1, 0.1, 0.224999994, -0.114999995, -0.0199658154, 0.707094274, -0.707119287, 3.28440084e-005, 0.707119288, 0.707094274, -1.836001e-005, -1.02410931e-005, 3.62068898e-005, 0.999999999, 0.707094332, -0.707119229, 4.0574298e-005, 0.707119229, 0.707094333, 1.02276492e-005, -3.59220236e-005, 2.14589535e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125663477, -0.0383064453, -0.209196729, -0.585796117, 0.398276274, -0.705786022, -0.709838867, 0.16809082, 0.684082031, 0.39113192, 0.901677874, 0.184457582, 0, 0, -0, 0, 0, 0, 0, 0.189822559, 0.0160949219, -0.187446924, -0.100182612, 0.373756856, -0.922085218, 0.403320313, -0.83190918, -0.381103516, -0.909497224, -0.40995489, -0.0673340686, 1, 3, 5, 0, 
962.961759, 72, 0.1, 0.1, 0.224999999, -0.114999987, -0.0199592383, 0.707094388, -0.707119174, -2.50791876e-005, 0.707119174, 0.707094388, -8.57423008e-006, 2.37963553e-005, -1.16711844e-005, 1, 0.707094328, -0.707119233, -4.43274819e-005, 0.707119233, 0.707094329, -2.22882496e-005, 4.71041611e-005, -1.55849201e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127070313, -0.0395658447, -0.209345776, -0.584331334, 0.39539576, -0.708648562, -0.712402344, 0.168212891, 0.681274414, 0.388675266, 0.902999247, 0.183551452, 0, 0, -0, 0, 0, 0, 0, 0.191128467, 0.0149121582, -0.187373828, -0.0977480169, 0.370235843, -0.923714845, 0.406860352, -0.83215332, -0.376586914, -0.908136654, -0.412657075, -0.0693464899, 1, 3, 5, 0, 
962.962545, 72, 0.1, 0.1, 0.224999995, -0.11499999, -0.0199553091, 0.707094645, -0.707118917, -8.27624437e-006, 0.707118917, 0.707094645, 6.03367109e-006, 1.58556511e-006, -1.01186655e-005, 1, 0.707094598, -0.707118964, 1.99739967e-005, 0.707118964, 0.707094598, 1.73509686e-005, -2.63927042e-005, 1.85521571e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.127070313, -0.0395658447, -0.209345776, -0.584331334, 0.39539576, -0.708648562, -0.712402344, 0.168212891, 0.681274414, 0.388675266, 0.902999247, 0.183551452, 0, 0, -0, 0, 0, 0, 0, 0.191128467, 0.0149121582, -0.187373828, -0.0977480169, 0.370235843, -0.923714845, 0.406860352, -0.83215332, -0.376586914, -0.908136654, -0.412657075, -0.0693464899, 1, 3, 5, 0, 
962.963329, 72, 0.1, 0.1, 0.224999994, -0.11499999, -0.0199551151, 0.707094669, -0.707118893, -1.4235717e-005, 0.707118893, 0.707094669, 2.11540955e-005, -4.89246095e-006, -2.50242926e-005, 1, 0.707094692, -0.70711887, 1.42257673e-005, 0.70711887, 0.707094693, 9.76449354e-006, -1.69636222e-005, 3.15488693e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.127070313, -0.0395658447, -0.209345776, -0.584331334, 0.39539576, -0.708648562, -0.712402344, 0.168212891, 0.681274414, 0.388675266, 0.902999247, 0.183551452, 0, 0, -0, 0, 0, 0, 0, 0.191128467, 0.0149121582, -0.187373828, -0.0977480169, 0.370235843, -0.923714845, 0.406860352, -0.83215332, -0.376586914, -0.908136654, -0.412657075, -0.0693464899, 1, 3, 5, 0, 
962.964157, 72, 0.1, 0.1, 0.224999995, -0.114999988, -0.019958294, 0.707094247, -0.707119313, 5.54399038e-005, 0.707119315, 0.707094248, -8.70578842e-006, -3.30452059e-005, 4.53584397e-005, 0.999999998, 0.707094383, -0.707119179, 1.60415287e-005, 0.70711918, 0.707094382, -2.18930568e-005, 4.1381255e-006, 2.68237301e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.128468481, -0.0405823486, -0.209476025, -0.58295604, 0.392896045, -0.711243757, -0.715576172, 0.166381836, 0.678466797, 0.384873275, 0.904383898, 0.184333266, 0, 0, -0, 0, 0, 0, 0, 0.191128467, 0.0149121582, -0.187373828, -0.0954858626, 0.367411157, -0.925063389, 0.411376953, -0.831665039, -0.372802734, -0.906303236, -0.416145272, -0.0716975964, 1, 3, 5, 0, 
962.964946, 72, 0.1, 0.1, 0.22499999, -0.114999991, -0.0199631661, 0.707093469, -0.707120091, -5.01630999e-005, 0.707120093, 0.707093469, 2.06209018e-005, 2.08885464e-005, -5.00522408e-005, 0.999999999, 0.707093663, -0.707119899, -8.88092098e-006, 0.707119899, 0.707093663, 3.14822789e-005, -1.5982103e-005, -2.85407959e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.128468481, -0.0405823486, -0.209476025, -0.58295604, 0.392896045, -0.711243757, -0.715576172, 0.166381836, 0.678466797, 0.384873275, 0.904383898, 0.184333266, 0, 0, -0, 0, 0, 0, 0, 0.19243291, 0.0139821777, -0.1875125, -0.0954858626, 0.367411157, -0.925063389, 0.411376953, -0.831665039, -0.372802734, -0.906303236, -0.416145272, -0.0716975964, 1, 3, 5, 0, 
962.965732, 72, 0.1, 0.1, 0.225, -0.114999988, -0.019968503, 0.707092394, -0.707121168, 1.4665542e-005, 0.707121168, 0.707092394, -2.89155049e-005, 1.00768724e-005, 3.08162487e-005, 0.999999999, 0.707092617, -0.707120945, -3.06247329e-005, 0.707120945, 0.707092617, -2.14492797e-005, 3.68217574e-005, -6.48876278e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.128468481, -0.0405823486, -0.209476025, -0.58295604, 0.392896045, -0.711243757, -0.715576172, 0.166381836, 0.678466797, 0.384873275, 0.904383898, 0.184333266, 0, 0, -0, 0, 0, 0, 0, 0.19243291, 0.0139821777, -0.1875125, -0.0954858626, 0.367411157, -0.925063389, 0.411376953, -0.831665039, -0.372802734, -0.906303236, -0.416145272, -0.0716975964, 1, 3, 5, 0, 
962.96652, 72, 0.1, 0.1, 0.224999982, -0.114999987, -0.0199725131, 0.707091032, -0.707122527, 6.54066101e-005, 0.707122527, 0.707091035, 1.67046514e-005, -5.80606629e-005, 3.44387782e-005, 0.999999998, 0.707091307, -0.70712225, 8.59633327e-005, 0.707122252, 0.70709131, 8.19316568e-006, -6.65774953e-005, 5.49932692e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.128468481, -0.0405823486, -0.209476025, -0.58295604, 0.392896045, -0.711243757, -0.715576172, 0.166381836, 0.678466797, 0.384873275, 0.904383898, 0.184333266, 0, 0, -0, 0, 0, 0, 0, 0.19243291, 0.0139821777, -0.1875125, -0.0954858626, 0.367411157, -0.925063389, 0.411376953, -0.831665039, -0.372802734, -0.906303236, -0.416145272, -0.0716975964, 1, 3, 5, 0, 
962.967309, 72, 0.1, 0.1, 0.224999992, -0.114999991, -0.0199739505, 0.707089512, -0.707124043, -9.93528598e-005, 0.707124047, 0.707089515, 4.50921204e-006, 6.70627932e-005, -7.34432128e-005, 0.999999995, 0.70708983, -0.707123727, -8.67785171e-005, 0.70712373, 0.707089832, 1.36683708e-005, 5.16949777e-005, -7.10279147e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.128468481, -0.0405823486, -0.209476025, -0.58295604, 0.392896045, -0.711243757, -0.715576172, 0.166381836, 0.678466797, 0.384873275, 0.904383898, 0.184333266, 0, 0, -0, 0, 0, 0, 0, 0.19243291, 0.0139821777, -0.1875125, -0.0954858626, 0.367411157, -0.925063389, 0.411376953, -0.831665039, -0.372802734, -0.906303236, -0.416145272, -0.0716975964, 1, 3, 5, 0, 
