time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
454.908228, 33, 0.1, 0.1, -0.00445867891, 0.375152136, -0.0199722343, 0.912869812, -8.35599301e-006, 0.408250789, 0.408250789, 8.80554733e-007, -0.912869812, 7.2684466e-006, 1, 4.21517257e-006, 0.912869817, -9.67190634e-006, 0.408250777, 0.408250777, -9.14272745e-006, -0.912869817, 1.2561717e-005, 1, -4.39755665e-006, 0, 0, 0, 0, 0, 0, 0, 0.271833252, -0.101519409, -0.184827466, -0.173490735, 0.804964957, -0.567242806, -0.922363281, 0.0689697266, 0.380004883, 0.345109504, 0.589215703, 0.730666614, 0, -0, 0, 0, 0, 0, 0, 0.320885596, -0.058897168, -0.155535498, -0.117571528, 0.50109956, -0.857266014, -0.209716797, -0.856201172, -0.471801758, -0.970609602, 0.124349429, 0.205830385, 0, 3, 1, 1, 
454.908954, 33, 0.1, 0.1, -0.00445867943, 0.375152137, -0.0199704179, 0.912869845, -1.30413703e-005, 0.408250715, 0.408250715, -6.61859991e-007, -0.912869845, 1.21752785e-005, 1, 4.71995673e-006, 0.912869837, -9.42386844e-006, 0.408250733, 0.408250733, 1.0756461e-006, -0.912869837, 8.16363194e-006, 1, 4.82922607e-006, 0, 0, 0, 0, 0, 0, 0, 0.272982129, -0.104474658, -0.183675, -0.181739495, 0.803804588, -0.566355773, -0.919799805, 0.0646972656, 0.386962891, 0.347651899, 0.591253366, 0.727683507, 0, -0, 0, 0, 0, 0, 0, 0.321904346, -0.0617708984, -0.154484082, -0.125979955, 0.49998689, -0.856798631, -0.207519531, -0.857788086, -0.470092773, -0.970020451, 0.118586318, 0.211893901, 0, 3, 1, 1, 
454.909644, 33, 0.1, 0.1, -0.00445868035, 0.375152138, -0.0199684492, 0.912869828, -4.92564314e-006, 0.408250752, 0.408250752, -6.77727899e-006, -0.912869828, 7.26330025e-006, 1, -4.175876e-006, 0.912869838, 4.64441768e-006, 0.408250731, 0.408250731, 8.10743694e-006, -0.912869838, -7.54961588e-006, 1, 5.50494773e-006, 0, 0, 0, 0, 0, 0, 0, 0.272982129, -0.104474658, -0.183675, -0.181739495, 0.803804588, -0.566355773, -0.919799805, 0.0646972656, 0.386962891, 0.347651899, 0.591253366, 0.727683507, 0, -0, 0, 0, 0, 0, 0, 0.321904346, -0.0617708984, -0.154484082, -0.125979955, 0.49998689, -0.856798631, -0.207519531, -0.857788086, -0.470092773, -0.970020451, 0.118586318, 0.211893901, 0, 3, 1, 1, 
454.910339, 33, 0.1, 0.1, -0.00445868118, 0.375152138, -0.0199669645, 0.912869832, 9.08131371e-006, 0.408250744, 0.408250744, -7.05704119e-007, -0.912869832, -8.00195309e-006, 1, -4.35166908e-006, 0.912869823, 1.45686149e-005, 0.408250764, 0.408250764, 1.67286796e-006, -0.912869823, -1.39821985e-005, 1, -4.42053748e-006, 0, 0, 0, 0, 0, 0, 0, 0.272982129, -0.104474658, -0.183675, -0.181739495, 0.803804588, -0.566355773, -0.919799805, 0.0646972656, 0.386962891, 0.347651899, 0.591253366, 0.727683507, 0, -0, 0, 0, 0, 0, 0, 0.321904346, -0.0617708984, -0.154484082, -0.125979955, 0.49998689, -0.856798631, -0.207519531, -0.857788086, -0.470092773, -0.970020451, 0.118586318, 0.211893901, 0, 3, 1, 1, 
454.911039, 33, 0.1, 0.1, -0.00445868113, 0.375152139, -0.0199663544, 0.912869852, 9.83978859e-006, 0.4082507, 0.4082507, 1.12036018e-005, -0.912869852, -1.35563246e-005, 1, 6.21032971e-006, 0.912869858, 9.78919518e-006, 0.408250686, 0.408250686, -3.57274635e-007, -0.912869858, -8.7904036e-006, 1, -4.32259089e-006, 0, 0, 0, 0, 0, 0, 0, 0.272982129, -0.104474658, -0.183675, -0.181739495, 0.803804588, -0.566355773, -0.919799805, 0.0646972656, 0.386962891, 0.347651899, 0.591253366, 0.727683507, 0, -0, 0, 0, 0, 0, 0, 0.321904346, -0.0617708984, -0.154484082, -0.125979955, 0.49998689, -0.856798631, -0.207519531, -0.857788086, -0.470092773, -0.970020451, 0.118586318, 0.211893901, 0, 3, 1, 1, 
454.911729, 33, 0.1, 0.1, -0.00445868079, 0.37515214, -0.0199667457, 0.912869819, 4.63948447e-006, 0.408250773, 0.408250773, 7.74529589e-006, -0.912869819, -7.39726839e-006, 1, 5.17637373e-006, 0.912869819, -9.80033317e-006, 0.408250774, 0.408250774, 1.77099311e-006, -0.912869819, 8.22341906e-006, 1, 5.61767975e-006, 0, 0, 0, 0, 0, 0, 0, 0.272982129, -0.104474658, -0.183675, -0.181739495, 0.803804588, -0.566355773, -0.919799805, 0.0646972656, 0.386962891, 0.347651899, 0.591253366, 0.727683507, 0, -0, 0, 0, 0, 0, 0, 0.321904346, -0.0617708984, -0.154484082, -0.125979955, 0.49998689, -0.856798631, -0.207519531, -0.857788086, -0.470092773, -0.970020451, 0.118586318, 0.211893901, 0, 3, 1, 1, 
454.912428, 33, 0.1, 0.1, -0.00445868081, 0.375152141, -0.0199679556, 0.912869859, -5.60743271e-006, 0.408250683, 0.408250683, -8.76986539e-006, -0.912869859, 8.69915985e-006, 1, -5.71650755e-006, 0.912869853, -1.45595713e-005, 0.408250697, 0.408250697, -1.91266196e-006, -0.912869853, 1.40718393e-005, 1, 4.19794369e-006, 0, 0, 0, 0, 0, 0, 0, 0.272982129, -0.104474658, -0.183675, -0.181739495, 0.803804588, -0.566355773, -0.919799805, 0.0646972656, 0.386962891, 0.347651899, 0.591253366, 0.727683507, 0, -0, 0, 0, 0, 0, 0, 0.321904346, -0.0617708984, -0.154484082, -0.125979955, 0.49998689, -0.856798631, -0.207519531, -0.857788086, -0.470092773, -0.970020451, 0.118586318, 0.211893901, 0, 3, 1, 1, 
454.913123, 33, 0.1, 0.1, -0.00445868131, 0.375152142, -0.0199695644, 0.912869829, -1.0170697e-005, 0.408250751, 0.408250751, -1.04851871e-005, -0.912869829, 1.3565108e-005, 1, -5.41941628e-006, 0.912869836, -5.99599828e-006, 0.408250734, 0.408250734, -8.70979653e-006, -0.912869836, 9.0293468e-006, 1, -5.50303983e-006, 0, 0, 0, 0, 0, 0, 0, 0.272982129, -0.104474658, -0.183675, -0.181739495, 0.803804588, -0.566355773, -0.919799805, 0.0646972656, 0.386962891, 0.347651899, 0.591253366, 0.727683507, 0, -0, 0, 0, 0, 0, 0, 0.321904346, -0.0617708984, -0.154484082, -0.125979955, 0.49998689, -0.856798631, -0.207519531, -0.857788086, -0.470092773, -0.970020451, 0.118586318, 0.211893901, 0, 3, 1, 1, 
454.913842, 33, 0.1, 0.1, -0.00445868186, 0.375152143, -0.0199710022, 0.912869848, -9.71966793e-006, 0.408250708, 0.408250708, -4.56796712e-007, -0.912869848, 9.05927936e-006, 1, 3.55106537e-006, 0.912869838, 7.77384975e-006, 0.408250731, 0.408250731, -3.49182623e-006, -0.912869838, -5.67097235e-006, 1, -6.36126268e-006, 0, 0, 0, 0, 0, 0, 0, 0.274124292, -0.106977319, -0.182057129, -0.190083734, 0.802764786, -0.565132124, -0.917358398, 0.0596923828, 0.393432617, 0.349591456, 0.593271934, 0.725265045, 0, -0, 0, 0, 0, 0, 0, 0.321904346, -0.0617708984, -0.154484082, -0.133998657, 0.499327743, -0.855890484, -0.204223633, -0.859008789, -0.469238281, -0.969635823, 0.112011675, 0.217267288, 0, 3, 1, 1, 
454.914539, 33, 0.1, 0.1, -0.00445868209, 0.375152144, -0.0199716976, 0.912869852, 2.9866763e-006, 0.4082507, 0.4082507, 6.17058547e-006, -0.912869852, -5.24559259e-006, 1, 4.41362875e-006, 0.912869858, 7.23322337e-006, 0.408250685, 0.408250685, 7.99321607e-006, -0.912869858, -9.86622753e-006, 1, 4.34379763e-006, 0, 0, 0, 0, 0, 0, 0, 0.274124292, -0.106977319, -0.182057129, -0.190083734, 0.802764786, -0.565132124, -0.917358398, 0.0596923828, 0.393432617, 0.349591456, 0.593271934, 0.725265045, 0, -0, 0, 0, 0, 0, 0, 0.32294458, -0.0639619629, -0.153194775, -0.133998657, 0.499327743, -0.855890484, -0.204223633, -0.859008789, -0.469238281, -0.969635823, 0.112011675, 0.217267288, 0, 3, 1, 1, 
454.915234, 33, 0.1, 0.1, -0.00445868213, 0.375152145, -0.0199717594, 0.912869839, 1.18033849e-005, 0.408250728, 0.408250728, 8.93443886e-007, -0.912869839, -1.11397032e-005, 1, -4.00314251e-006, 0.912869833, 4.36020903e-006, 0.408250741, 0.408250741, 7.07987622e-006, -0.912869833, -6.870668e-006, 1, 4.68294686e-006, 0, 0, 0, 0, 0, 0, 0, 0.274124292, -0.106977319, -0.182057129, -0.190083734, 0.802764786, -0.565132124, -0.917358398, 0.0596923828, 0.393432617, 0.349591456, 0.593271934, 0.725265045, 0, -0, 0, 0, 0, 0, 0, 0.32294458, -0.0639619629, -0.153194775, -0.133998657, 0.499327743, -0.855890484, -0.204223633, -0.859008789, -0.469238281, -0.969635823, 0.112011675, 0.217267288, 0, 3, 1, 1, 
454.915931, 33, 0.1, 0.1, -0.00445868214, 0.375152146, -0.0199711971, 0.91286987, 8.86244468e-006, 0.40825066, 0.40825066, 4.85593118e-007, -0.91286987, -8.28850243e-006, 1, -3.17481556e-006, 0.912869869, -3.87051672e-006, 0.40825066, 0.40825066, -5.68771212e-006, -0.912869869, 5.85529032e-006, 1, -3.61200002e-006, 0, 0, 0, 0, 0, 0, 0, 0.274124292, -0.106977319, -0.182057129, -0.190083734, 0.802764786, -0.565132124, -0.917358398, 0.0596923828, 0.393432617, 0.349591456, 0.593271934, 0.725265045, 0, -0, 0, 0, 0, 0, 0, 0.32294458, -0.0639619629, -0.153194775, -0.133998657, 0.499327743, -0.855890484, -0.204223633, -0.859008789, -0.469238281, -0.969635823, 0.112011675, 0.217267288, 0, 3, 1, 1, 
454.916636, 33, 0.1, 0.1, -0.00445868214, 0.375152146, -0.0199700932, 0.912869835, -7.98680423e-006, 0.408250738, 0.408250738, 3.76339573e-006, -0.912869835, 5.75450358e-006, 1, 6.69610916e-006, 0.91286984, -8.98752491e-006, 0.408250726, 0.408250726, -6.87873424e-006, -0.91286984, 1.10126887e-005, 1, -2.61022545e-006, 0, 0, 0, 0, 0, 0, 0, 0.274124292, -0.106977319, -0.182057129, -0.190083734, 0.802764786, -0.565132124, -0.917358398, 0.0596923828, 0.393432617, 0.349591456, 0.593271934, 0.725265045, 0, -0, 0, 0, 0, 0, 0, 0.32294458, -0.0639619629, -0.153194775, -0.133998657, 0.499327743, -0.855890484, -0.204223633, -0.859008789, -0.469238281, -0.969635823, 0.112011675, 0.217267288, 0, 3, 1, 1, 
454.917331, 33, 0.1, 0.1, -0.00445868261, 0.375152147, -0.0199689107, 0.912869867, -1.37926966e-005, 0.408250665, 0.408250665, -1.92818107e-007, -0.912869867, 1.26696552e-005, 1, 5.45485972e-006, 0.912869859, -9.60951729e-006, 0.408250683, 0.408250683, 2.05311343e-006, -0.912869859, 7.93405374e-006, 1, 5.79731736e-006, 0, 0, 0, 0, 0, 0, 0, 0.274124292, -0.106977319, -0.182057129, -0.190083734, 0.802764786, -0.565132124, -0.917358398, 0.0596923828, 0.393432617, 0.349591456, 0.593271934, 0.725265045, 0, -0, 0, 0, 0, 0, 0, 0.32294458, -0.0639619629, -0.153194775, -0.133998657, 0.499327743, -0.855890484, -0.204223633, -0.859008789, -0.469238281, -0.969635823, 0.112011675, 0.217267288, 0, 3, 1, 1, 
454.918046, 33, 0.1, 0.1, -0.0044586832, 0.375152147, -0.019967958, 0.912869847, -8.04366084e-006, 0.408250709, 0.408250709, -1.05646489e-005, -0.912869847, 1.16558409e-005, 1, -6.36031922e-006, 0.912869859, 3.48167047e-006, 0.408250683, 0.408250683, 7.3185714e-006, -0.912869859, -6.16612381e-006, 1, 5.2595089e-006, 0, 0, 0, 0, 0, 0, 0, 0.274124292, -0.106977319, -0.182057129, -0.190083734, 0.802764786, -0.565132124, -0.917358398, 0.0596923828, 0.393432617, 0.349591456, 0.593271934, 0.725265045, 0, -0, 0, 0, 0, 0, 0, 0.32294458, -0.0639619629, -0.153194775, -0.133998657, 0.499327743, -0.855890484, -0.204223633, -0.859008789, -0.469238281, -0.969635823, 0.112011675, 0.217267288, 0, 3, 1, 1, 
454.918757, 33, 0.1, 0.1, -0.00445868348, 0.375152149, -0.019967256, 0.912869849, 7.07481169e-006, 0.408250705, 0.408250705, -5.49238203e-006, -0.912869849, -4.21611345e-006, 1, -7.90212682e-006, 0.912869841, 1.22628731e-005, 0.408250724, 0.408250724, -3.28658952e-006, -0.912869841, -9.85265446e-006, 1, -8.00655528e-006, 0, 0, 0, 0, 0, 0, 0, 0.27497937, -0.109471802, -0.181056738, -0.199741111, 0.801908832, -0.562861561, -0.9140625, 0.0541992187, 0.401611328, 0.352604137, 0.594890607, 0.722433585, 0, -0, 0, 0, 0, 0, 0, 0.32294458, -0.0639619629, -0.153194775, -0.133998657, 0.499327743, -0.855890484, -0.204223633, -0.859008789, -0.469238281, -0.969635823, 0.112011675, 0.217267288, 0, 3, 1, 1, 
454.91947, 33, 0.1, 0.1, -0.00445868273, 0.37515215, -0.0199669873, 0.912869872, 7.41995307e-006, 0.408250654, 0.408250654, 8.73135634e-006, -0.912869872, -1.03380335e-005, 1, 4.94139145e-006, 0.912869878, 6.80266891e-006, 0.40825064, 0.40825064, -3.1659865e-006, -0.912869878, -4.91743553e-006, 1, -5.66732765e-006, 0, 0, 0, 0, 0, 0, 0, 0.27497937, -0.109471802, -0.181056738, -0.199741111, 0.801908832, -0.562861561, -0.9140625, 0.0541992187, 0.401611328, 0.352604137, 0.594890607, 0.722433585, 0, -0, 0, 0, 0, 0, 0, 0.323662207, -0.0661498535, -0.152075, -0.143659379, 0.498828277, -0.854649849, -0.201538086, -0.860229492, -0.468139648, -0.968810065, 0.105085587, 0.224148533, 0, 3, 1, 1, 
454.920165, 33, 0.1, 0.1, -0.0044586823, 0.375152151, -0.0199675243, 0.912869842, 5.278514e-006, 0.408250722, 0.408250722, 8.83875569e-006, -0.912869842, -8.42702464e-006, 1, 5.91367635e-006, 0.912869841, -9.34828501e-006, 0.408250724, 0.408250724, 2.44568103e-006, -0.912869841, 7.5353164e-006, 1, 6.04903257e-006, 0, 0, 0, 0, 0, 0, 0, 0.27497937, -0.109471802, -0.181056738, -0.199741111, 0.801908832, -0.562861561, -0.9140625, 0.0541992187, 0.401611328, 0.352604137, 0.594890607, 0.722433585, 0, -0, 0, 0, 0, 0, 0, 0.323662207, -0.0661498535, -0.152075, -0.143659379, 0.498828277, -0.854649849, -0.201538086, -0.860229492, -0.468139648, -0.968810065, 0.105085587, 0.224148533, 0, 3, 1, 1, 
454.920862, 33, 0.1, 0.1, -0.00445868273, 0.375152152, -0.0199686222, 0.912869882, -2.74186421e-006, 0.408250631, 0.408250631, -5.51811423e-006, -0.912869882, 4.75573888e-006, 1, -3.9179525e-006, 0.912869876, -1.1733032e-005, 0.408250645, 0.408250645, 1.04945167e-006, -0.912869876, 1.02822922e-005, 1, 5.74803071e-006, 0, 0, 0, 0, 0, 0, 0, 0.27497937, -0.109471802, -0.181056738, -0.199741111, 0.801908832, -0.562861561, -0.9140625, 0.0541992187, 0.401611328, 0.352604137, 0.594890607, 0.722433585, 0, -0, 0, 0, 0, 0, 0, 0.323662207, -0.0661498535, -0.152075, -0.143659379, 0.498828277, -0.854649849, -0.201538086, -0.860229492, -0.468139648, -0.968810065, 0.105085587, 0.224148533, 0, 3, 1, 1, 
454.921606, 33, 0.1, 0.1, -0.00445868461, 0.375152152, -0.0199693898, 0.912869843, -4.97745798e-006, 0.408250719, 0.408250719, -4.73681169e-006, -0.912869843, 6.47757806e-006, 1, -2.29204174e-006, 0.912869852, -2.50566487e-007, 0.408250699, 0.408250699, -2.8247041e-006, -0.912869852, 1.38192201e-006, 1, -2.47629327e-006, 0, 0, 0, 0, 0, 0, 0, 0.275876563, -0.111790649, -0.179484155, -0.208529429, 0.800038163, -0.562450806, -0.911254883, 0.0496826172, 0.408569336, 0.354861214, 0.597905914, 0.718784361, 0, -0, 0, 0, 0, 0, 0, 0.324441113, -0.0686256836, -0.150797168, -0.152310609, 0.497344838, -0.854022785, -0.198120117, -0.861816406, -0.466552734, -0.968246433, 0.0981788224, 0.229860605, 0, 3, 1, 1, 
