time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
526.648524, 41, 0.1, 0.1, 0.0166625594, 0.367909276, -0.0349698435, 0.965703932, -0.259645749, -9.814858e-006, 0.259645749, 0.965703932, 1.07709443e-005, 6.68161707e-006, -1.29499294e-005, 1, 0.96570397, -0.25964561, 7.11617969e-006, 0.25964561, 0.96570397, -2.29995741e-006, -6.27494913e-006, 4.06876281e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.240524512, -0.18511416, -0.176660718, -0.390652043, 0.639649325, -0.661849202, -0.890625, -0.0809326172, 0.447387695, 0.232677258, 0.764327407, 0.601542599, 0, 0, 0, 0, 0, 0, 0, 0.282438135, -0.132776367, -0.157214404, -0.189489381, 0.239884216, -0.952097857, 0.210205078, -0.937255859, -0.277954102, -0.95902061, -0.252676648, 0.127127239, 0, 2, 1, 1, 
526.649213, 41, 0.1, 0.1, 0.016662564, 0.367909269, -0.0349701217, 0.965703766, -0.259646369, 5.31554008e-006, 0.259646369, 0.965703766, 1.05207878e-005, -7.86492142e-006, -8.77980369e-006, 1, 0.965703797, -0.259646254, -1.04569833e-005, 0.259646254, 0.965703796, 1.90660636e-005, 5.14791655e-006, -2.11272865e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240524512, -0.18511416, -0.176660718, -0.390652043, 0.639649325, -0.661849202, -0.890625, -0.0809326172, 0.447387695, 0.232677258, 0.764327407, 0.601542599, 0, 0, 0, 0, 0, 0, 0, 0.282438135, -0.132776367, -0.157214404, -0.189489381, 0.239884216, -0.952097857, 0.210205078, -0.937255859, -0.277954102, -0.95902061, -0.252676648, 0.127127239, 0, 2, 1, 1, 
526.649932, 41, 0.1, 0.1, 0.0166625598, 0.367909275, -0.0349702078, 0.965703671, -0.259646721, -6.44407368e-006, 0.259646721, 0.965703671, -1.93567676e-005, 1.12489869e-005, 1.70197189e-005, 1, 0.965703686, -0.259646667, 9.60968504e-006, 0.259646667, 0.965703685, -2.24583007e-005, -3.44888534e-006, 2.41831864e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240288354, -0.18521521, -0.176437476, -0.38681673, 0.642129944, -0.661849202, -0.890991211, -0.0754394531, 0.447509766, 0.237384258, 0.762822189, 0.601542599, 0, 0, 0, 0, 0, 0, 0, 0.282438135, -0.132776367, -0.157214404, -0.191042082, 0.241718366, -0.951330801, 0.20690918, -0.93737793, -0.279785156, -0.959429291, -0.250274502, 0.129171743, 0, 2, 1, 1, 
526.650619, 41, 0.1, 0.1, 0.0166625648, 0.367909271, -0.0349699954, 0.965703671, -0.25964672, -2.41076093e-007, 0.25964672, 0.965703671, 2.46460802e-005, -6.1664658e-006, -2.38634047e-005, 1, 0.965703664, -0.259646745, -1.38757905e-005, 0.259646745, 0.965703664, 2.27449093e-005, 7.4942601e-006, -2.55676461e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240288354, -0.18521521, -0.176437476, -0.38681673, 0.642129944, -0.661849202, -0.890991211, -0.0754394531, 0.447509766, 0.237384258, 0.762822189, 0.601542599, 0, 0, 0, 0, 0, 0, 0, 0.282326807, -0.133274219, -0.156450928, -0.191042082, 0.241718366, -0.951330801, 0.20690918, -0.93737793, -0.279785156, -0.959429291, -0.250274502, 0.129171743, 0, 2, 1, 1, 
526.65131, 41, 0.1, 0.1, 0.0166625612, 0.367909273, -0.0349697833, 0.965703761, -0.259646388, -3.72258425e-007, 0.259646388, 0.96570376, -2.97699067e-005, 8.08914009e-006, 2.86522553e-005, 1, 0.965703735, -0.259646482, 1.10184347e-005, 0.259646482, 0.965703735, -2.20125736e-005, -4.92505623e-006, 2.41185224e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240288354, -0.18521521, -0.176437476, -0.38681673, 0.642129944, -0.661849202, -0.890991211, -0.0754394531, 0.447509766, 0.237384258, 0.762822189, 0.601542599, 0, 0, 0, 0, 0, 0, 0, 0.282326807, -0.133274219, -0.156450928, -0.191042082, 0.241718366, -0.951330801, 0.20690918, -0.93737793, -0.279785156, -0.959429291, -0.250274502, 0.129171743, 0, 2, 1, 1, 
526.652, 41, 0.1, 0.1, 0.0166625636, 0.367909276, -0.0349696416, 0.965703916, -0.25964581, 3.13390917e-006, 0.25964581, 0.965703916, 2.24177504e-005, -8.84710332e-006, -2.0835203e-005, 1, 0.965703879, -0.259645948, -7.32817704e-006, 0.259645948, 0.965703879, 8.17614961e-006, 4.95394488e-006, -9.79847086e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.240288354, -0.18521521, -0.176437476, -0.38681673, 0.642129944, -0.661849202, -0.890991211, -0.0754394531, 0.447509766, 0.237384258, 0.762822189, 0.601542599, 0, 0, 0, 0, 0, 0, 0, 0.282326807, -0.133274219, -0.156450928, -0.191042082, 0.241718366, -0.951330801, 0.20690918, -0.93737793, -0.279785156, -0.959429291, -0.250274502, 0.129171743, 0, 2, 1, 1, 
526.652686, 41, 0.1, 0.1, 0.0166625608, 0.36790927, -0.0349696023, 0.9657041, -0.259645124, -1.46147757e-006, 0.259645124, 0.9657041, -1.20399735e-005, 4.5374753e-006, 1.12475863e-005, 1, 0.965704063, -0.259645262, 6.90329401e-006, 0.259645262, 0.965704063, 7.87389418e-006, -8.7109584e-006, -5.81144403e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.240288354, -0.18521521, -0.176437476, -0.38681673, 0.642129944, -0.661849202, -0.890991211, -0.0754394531, 0.447509766, 0.237384258, 0.762822189, 0.601542599, 0, 0, 0, 0, 0, 0, 0, 0.282326807, -0.133274219, -0.156450928, -0.191042082, 0.241718366, -0.951330801, 0.20690918, -0.93737793, -0.279785156, -0.959429291, -0.250274502, 0.129171743, 0, 2, 1, 1, 
526.65337, 41, 0.1, 0.1, 0.0166625611, 0.367909278, -0.0349697263, 0.965704262, -0.259644521, 1.10833231e-005, 0.259644521, 0.965704263, -4.09710445e-006, -9.63942167e-006, 6.83431536e-006, 1, 0.965704233, -0.259644632, 1.84445343e-006, 0.259644632, 0.965704233, -1.92153118e-005, 3.20795608e-006, 1.90352104e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240288354, -0.18521521, -0.176437476, -0.38681673, 0.642129944, -0.661849202, -0.890991211, -0.0754394531, 0.447509766, 0.237384258, 0.762822189, 0.601542599, 0, 0, 0, 0, 0, 0, 0, 0.282326807, -0.133274219, -0.156450928, -0.191042082, 0.241718366, -0.951330801, 0.20690918, -0.93737793, -0.279785156, -0.959429291, -0.250274502, 0.129171743, 0, 2, 1, 1, 
526.65406, 41, 0.1, 0.1, 0.0166625599, 0.36790927, -0.0349699359, 0.965704352, -0.25964419, -1.33502128e-005, 0.25964419, 0.965704351, 1.58221412e-005, 8.78423155e-006, -1.87458158e-005, 1, 0.965704339, -0.259644237, -1.949895e-006, 0.259644237, 0.965704339, 2.59208903e-005, -4.84718772e-006, -2.55381952e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240288354, -0.18521521, -0.176437476, -0.38681673, 0.642129944, -0.661849202, -0.890991211, -0.0754394531, 0.447509766, 0.237384258, 0.762822189, 0.601542599, 0, 0, 0, 0, 0, 0, 0, 0.282326807, -0.133274219, -0.156450928, -0.191042082, 0.241718366, -0.951330801, 0.20690918, -0.93737793, -0.279785156, -0.959429291, -0.250274502, 0.129171743, 0, 2, 1, 1, 
526.654777, 41, 0.1, 0.1, 0.0166625617, 0.367909276, -0.0349699993, 0.965704346, -0.259644211, 1.42767582e-005, 0.259644211, 0.965704346, -2.22520567e-005, -8.00950974e-006, 2.51957855e-005, 1, 0.965704355, -0.259644178, 7.15250276e-007, 0.259644178, 0.965704354, -2.74850207e-005, 6.44560531e-006, 2.67281148e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24046084, -0.18529856, -0.175933496, -0.383654646, 0.644997353, -0.660795174, -0.891357422, -0.0720214844, 0.447387695, 0.240961967, 0.760637749, 0.602735169, 0, 0, 0, 0, 0, 0, 0, 0.282326807, -0.133274219, -0.156450928, -0.193252831, 0.244312642, -0.950174021, 0.204956055, -0.937011719, -0.282592773, -0.959416164, -0.249265377, 0.131011724, 0, 2, 1, 1, 
526.655466, 41, 0.1, 0.1, 0.0166625593, 0.367909273, -0.0349698336, 0.965704253, -0.259644557, -1.53284711e-005, 0.259644557, 0.965704252, 2.35137026e-005, 8.69756483e-006, -2.66872367e-005, 1, 0.965704279, -0.25964446, -9.42431263e-007, 0.25964446, 0.965704279, 2.2518232e-005, -4.93662428e-006, -2.199065e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24046084, -0.18529856, -0.175933496, -0.383654646, 0.644997353, -0.660795174, -0.891357422, -0.0720214844, 0.447387695, 0.240961967, 0.760637749, 0.602735169, 0, 0, 0, 0, 0, 0, 0, 0.282627295, -0.13330459, -0.155889209, -0.193252831, 0.244312642, -0.950174021, 0.204956055, -0.937011719, -0.282592773, -0.959416164, -0.249265377, 0.131011724, 0, 2, 1, 1, 
526.656156, 41, 0.1, 0.1, 0.0166625632, 0.367909273, -0.0349697459, 0.965704093, -0.259645151, 1.12421609e-005, 0.259645151, 0.965704093, -1.75915208e-005, -6.2890477e-006, 1.99071762e-005, 1, 0.965704131, -0.259645011, -4.57387875e-006, 0.259645011, 0.965704131, -1.11951109e-005, 7.3237683e-006, 9.62358004e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.24046084, -0.18529856, -0.175933496, -0.383654646, 0.644997353, -0.660795174, -0.891357422, -0.0720214844, 0.447387695, 0.240961967, 0.760637749, 0.602735169, 0, 0, 0, 0, 0, 0, 0, 0.282627295, -0.13330459, -0.155889209, -0.193252831, 0.244312642, -0.950174021, 0.204956055, -0.937011719, -0.282592773, -0.959416164, -0.249265377, 0.131011724, 0, 2, 1, 1, 
526.656842, 41, 0.1, 0.1, 0.0166625594, 0.367909275, -0.0349697338, 0.965703905, -0.259645852, -1.07141293e-005, 0.259645852, 0.965703905, 1.20127908e-005, 7.22760525e-006, -1.43826782e-005, 1, 0.965703942, -0.259645713, 6.3505513e-006, 0.259645713, 0.965703942, -1.19197123e-006, -5.82326221e-006, 2.79998473e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.24046084, -0.18529856, -0.175933496, -0.383654646, 0.644997353, -0.660795174, -0.891357422, -0.0720214844, 0.447387695, 0.240961967, 0.760637749, 0.602735169, 0, 0, 0, 0, 0, 0, 0, 0.282627295, -0.13330459, -0.155889209, -0.193252831, 0.244312642, -0.950174021, 0.204956055, -0.937011719, -0.282592773, -0.959416164, -0.249265377, 0.131011724, 0, 2, 1, 1, 
526.657555, 41, 0.1, 0.1, 0.016662565, 0.367909268, -0.0349695427, 0.965703732, -0.259646494, 3.57538028e-006, 0.259646494, 0.965703732, 1.23169351e-005, -6.6508071e-006, -1.09661752e-005, 1, 0.965703762, -0.259646381, -1.21302659e-005, 0.259646381, 0.965703762, 2.10036268e-005, 6.26072769e-006, -2.34328611e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240846436, -0.184929321, -0.17564873, -0.380670417, 0.64798533, -0.659683858, -0.891845703, -0.0689697266, 0.447021484, 0.244197069, 0.758434212, 0.604289441, 0, 0, 0, 0, 0, 0, 0, 0.282721143, -0.133116846, -0.1553375, -0.195220776, 0.246945198, -0.949125883, 0.20324707, -0.936523438, -0.285522461, -0.959377518, -0.248620456, 0.132717543, 0, 2, 1, 1, 
526.658246, 41, 0.1, 0.1, 0.0166625611, 0.367909273, -0.0349694505, 0.965703642, -0.25964683, -6.28424506e-006, 0.25964683, 0.965703641, -1.92048153e-005, 1.10551878e-005, 1.69144758e-005, 1, 0.965703655, -0.259646782, 8.67327643e-006, 0.259646782, 0.965703654, -2.18842358e-005, -2.69364334e-006, 2.33856748e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240846436, -0.184929321, -0.17564873, -0.380670417, 0.64798533, -0.659683858, -0.891845703, -0.0689697266, 0.447021484, 0.244197069, 0.758434212, 0.604289441, 0, 0, 0, 0, 0, 0, 0, 0.282721143, -0.133116846, -0.1553375, -0.195220776, 0.246945198, -0.949125883, 0.20324707, -0.936523438, -0.285522461, -0.959377518, -0.248620456, 0.132717543, 0, 2, 1, 1, 
526.65894, 41, 0.1, 0.1, 0.0166625663, 0.367909269, -0.0349695135, 0.965703644, -0.259646821, 2.99700603e-008, 0.259646821, 0.965703644, 2.5124688e-005, -6.55248757e-006, -2.42552211e-005, 1, 0.965703636, -0.259646849, -1.43063736e-005, 0.259646849, 0.965703636, 2.3227248e-005, 7.78483523e-006, -2.61452426e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240846436, -0.184929321, -0.17564873, -0.380670417, 0.64798533, -0.659683858, -0.891845703, -0.0689697266, 0.447021484, 0.244197069, 0.758434212, 0.604289441, 0, 0, 0, 0, 0, 0, 0, 0.282721143, -0.133116846, -0.1553375, -0.195220776, 0.246945198, -0.949125883, 0.20324707, -0.936523438, -0.285522461, -0.959377518, -0.248620456, 0.132717543, 0, 2, 1, 1, 
526.659628, 41, 0.1, 0.1, 0.0166625626, 0.367909271, -0.0349696599, 0.965703737, -0.259646477, -6.75517861e-007, 0.259646477, 0.965703736, -3.08835442e-005, 8.67115355e-006, 2.96489582e-005, 1, 0.96570371, -0.259646575, 1.10921936e-005, 0.259646576, 0.96570371, -2.24613379e-005, -4.87976303e-006, 2.45710474e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240846436, -0.184929321, -0.17564873, -0.380670417, 0.64798533, -0.659683858, -0.891845703, -0.0689697266, 0.447021484, 0.244197069, 0.758434212, 0.604289441, 0, 0, 0, 0, 0, 0, 0, 0.282721143, -0.133116846, -0.1553375, -0.195220776, 0.246945198, -0.949125883, 0.20324707, -0.936523438, -0.285522461, -0.959377518, -0.248620456, 0.132717543, 0, 2, 1, 1, 
526.66032, 41, 0.1, 0.1, 0.0166625654, 0.367909274, -0.0349698767, 0.965703897, -0.259645881, 1.27746541e-006, 0.259645881, 0.965703897, 1.88716532e-005, -6.13360033e-006, -1.78927404e-005, 1, 0.965703859, -0.259646021, -8.94208944e-006, 0.259646021, 0.965703859, 4.91339811e-006, 7.35966601e-006, -7.06666546e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.240846436, -0.184929321, -0.17564873, -0.380670417, 0.64798533, -0.659683858, -0.891845703, -0.0689697266, 0.447021484, 0.244197069, 0.758434212, 0.604289441, 0, 0, 0, 0, 0, 0, 0, 0.282721143, -0.133116846, -0.1553375, -0.195220776, 0.246945198, -0.949125883, 0.20324707, -0.936523438, -0.285522461, -0.959377518, -0.248620456, 0.132717543, 0, 2, 1, 1, 
526.661008, 41, 0.1, 0.1, 0.0166625633, 0.36790927, -0.0349701025, 0.965704085, -0.259645182, -3.59063655e-006, 0.259645182, 0.965704085, -1.45354068e-005, 7.24154073e-006, 1.31046102e-005, 1, 0.965704048, -0.25964532, 4.6244034e-006, 0.25964532, 0.965704048, 4.77479843e-006, -5.70555915e-006, -3.41033747e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.240846436, -0.184929321, -0.17564873, -0.380670417, 0.64798533, -0.659683858, -0.891845703, -0.0689697266, 0.447021484, 0.244197069, 0.758434212, 0.604289441, 0, 0, 0, 0, 0, 0, 0, 0.282721143, -0.133116846, -0.1553375, -0.195220776, 0.246945198, -0.949125883, 0.20324707, -0.936523438, -0.285522461, -0.959377518, -0.248620456, 0.132717543, 0, 2, 1, 1, 
526.661698, 41, 0.1, 0.1, 0.0166625643, 0.367909278, -0.0349702755, 0.965704251, -0.259644563, 8.65679271e-006, 0.259644563, 0.965704251, -5.0858209e-006, -7.03939578e-006, 7.15908802e-006, 1, 0.965704221, -0.259644677, -4.19848774e-007, 0.259644677, 0.96570422, -2.03504674e-005, 5.68934028e-006, 1.95435208e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240846436, -0.184929321, -0.17564873, -0.380670417, 0.64798533, -0.659683858, -0.891845703, -0.0689697266, 0.447021484, 0.244197069, 0.758434212, 0.604289441, 0, 0, 0, 0, 0, 0, 0, 0.282721143, -0.133116846, -0.1553375, -0.195220776, 0.246945198, -0.949125883, 0.20324707, -0.936523438, -0.285522461, -0.959377518, -0.248620456, 0.132717543, 0, 2, 1, 1, 
526.66243, 41, 0.1, 0.1, 0.0166625638, 0.367909269, -0.0349699513, 0.965704347, -0.259644208, -1.58344741e-005, 0.259644208, 0.965704346, 1.82063531e-005, 1.05642464e-005, -2.16932838e-005, 1, 0.965704334, -0.259644256, -4.69521034e-006, 0.259644256, 0.965704333, 2.81276294e-005, -2.76899243e-006, -2.8382058e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240721094, -0.184539697, -0.175736597, -0.378974238, 0.651398288, -0.65715082, -0.891479492, -0.0667724609, 0.447998047, 0.247883363, 0.75579259, 0.606236494, 0, 0, 0, 0, 0, 0, 0, 0.282522168, -0.132915918, -0.154963867, -0.198319615, 0.249846077, -0.947681457, 0.201416016, -0.935791016, -0.28894043, -0.959089506, -0.248192819, 0.135324212, 0, 2, 1, 1, 
526.66312, 41, 0.1, 0.1, 0.0166625662, 0.367909274, -0.0349695105, 0.965704343, -0.259644221, 1.27513539e-005, 0.259644221, 0.965704343, -1.84101595e-005, -7.53394633e-006, 2.10895864e-005, 1, 0.965704351, -0.259644192, -3.18824256e-007, 0.259644192, 0.965704351, -2.33893846e-005, 6.38080785e-006, 2.25044496e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240721094, -0.184539697, -0.175736597, -0.378974238, 0.651398288, -0.65715082, -0.891479492, -0.0667724609, 0.447998047, 0.247883363, 0.75579259, 0.606236494, 0, 0, 0, 0, 0, 0, 0, 0.282522168, -0.132915918, -0.154963867, -0.198319615, 0.249846077, -0.947681457, 0.201416016, -0.935791016, -0.28894043, -0.959089506, -0.248192819, 0.135324212, 0, 2, 1, 1, 
526.663809, 41, 0.1, 0.1, 0.0166625641, 0.36790927, -0.0349692322, 0.965704252, -0.25964456, -1.59119423e-005, 0.25964456, 0.965704252, 2.55894875e-005, 8.72205912e-006, -2.88433261e-005, 1, 0.965704278, -0.259644464, -1.69431653e-006, 0.259644464, 0.965704277, 2.5330356e-005, -4.94067799e-006, -2.4901553e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240721094, -0.184539697, -0.175736597, -0.378974238, 0.651398288, -0.65715082, -0.891479492, -0.0667724609, 0.447998047, 0.247883363, 0.75579259, 0.606236494, 0, 0, 0, 0, 0, 0, 0, 0.282522168, -0.132915918, -0.154963867, -0.198319615, 0.249846077, -0.947681457, 0.201416016, -0.935791016, -0.28894043, -0.959089506, -0.248192819, 0.135324212, 0, 2, 1, 1, 
526.664498, 41, 0.1, 0.1, 0.0166625676, 0.36790927, -0.0349691841, 0.965704093, -0.259645151, 1.37455764e-005, 0.259645151, 0.965704093, -1.98109003e-005, -8.1303552e-006, 2.27004397e-005, 1, 0.965704131, -0.259645009, -2.90277709e-006, 0.259645009, 0.965704131, -1.25874297e-005, 6.07148712e-006, 1.14020413e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240721094, -0.184539697, -0.175736597, -0.378974238, 0.651398288, -0.65715082, -0.891479492, -0.0667724609, 0.447998047, 0.247883363, 0.75579259, 0.606236494, 0, 0, 0, 0, 0, 0, 0, 0.282522168, -0.132915918, -0.154963867, -0.198319615, 0.249846077, -0.947681457, 0.201416016, -0.935791016, -0.28894043, -0.959089506, -0.248192819, 0.135324212, 0, 2, 1, 1, 
526.66519, 41, 0.1, 0.1, 0.0166625623, 0.367909273, -0.0349693365, 0.965703902, -0.259645862, -6.67270209e-006, 0.259645862, 0.965703902, 8.35069603e-006, 4.27563077e-006, -9.79683923e-006, 1, 0.96570394, -0.259645721, 1.04444896e-005, 0.259645722, 0.96570394, -4.82639988e-006, -8.83313072e-006, 7.37274043e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.240721094, -0.184539697, -0.175736597, -0.378974238, 0.651398288, -0.65715082, -0.891479492, -0.0667724609, 0.447998047, 0.247883363, 0.75579259, 0.606236494, 0, 0, 0, 0, 0, 0, 0, 0.282522168, -0.132915918, -0.154963867, -0.198319615, 0.249846077, -0.947681457, 0.201416016, -0.935791016, -0.28894043, -0.959089506, -0.248192819, 0.135324212, 0, 2, 1, 1, 
526.665882, 41, 0.1, 0.1, 0.0166625658, 0.367909267, -0.0349696452, 0.965703734, -0.259646487, 9.18442259e-006, 0.259646487, 0.965703734, 8.50004358e-006, -1.10764376e-005, -5.82382077e-006, 1, 0.965703765, -0.259646371, -6.97259855e-006, 0.259646371, 0.965703765, 1.70056451e-005, 2.31801064e-006, -1.82328254e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240721094, -0.184539697, -0.175736597, -0.378974238, 0.651398288, -0.65715082, -0.891479492, -0.0667724609, 0.447998047, 0.247883363, 0.75579259, 0.606236494, 0, 0, 0, 0, 0, 0, 0, 0.282522168, -0.132915918, -0.154963867, -0.198319615, 0.249846077, -0.947681457, 0.201416016, -0.935791016, -0.28894043, -0.959089506, -0.248192819, 0.135324212, 0, 2, 1, 1, 
526.666573, 41, 0.1, 0.1, 0.0166625602, 0.367909274, -0.0349699878, 0.965703642, -0.259646831, -1.66328948e-006, 0.259646831, 0.965703641, -2.02460819e-005, 6.86307571e-006, 1.91198472e-005, 1, 0.965703655, -0.259646781, 1.32836622e-005, 0.259646781, 0.965703655, -2.34571044e-005, -6.73751952e-006, 2.61016716e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240721094, -0.184539697, -0.175736597, -0.378974238, 0.651398288, -0.65715082, -0.891479492, -0.0667724609, 0.447998047, 0.247883363, 0.75579259, 0.606236494, 0, 0, 0, 0, 0, 0, 0, 0.282522168, -0.132915918, -0.154963867, -0.198319615, 0.249846077, -0.947681457, 0.201416016, -0.935791016, -0.28894043, -0.959089506, -0.248192819, 0.135324212, 0, 2, 1, 1, 
526.667271, 41, 0.1, 0.1, 0.0166625642, 0.367909269, -0.0349702738, 0.965703642, -0.259646827, 2.05618417e-006, 0.259646827, 0.965703642, 2.63750617e-005, -8.83386563e-006, -2.49366115e-005, 1, 0.965703635, -0.259646853, -1.07709421e-005, 0.259646854, 0.965703635, 2.40609666e-005, 4.1541837e-006, -2.60324042e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24055791, -0.183472168, -0.175580957, -0.377951289, 0.654995093, -0.654262071, -0.891235352, -0.0661621094, 0.448608398, 0.250440366, 0.752751074, 0.608868759, 0, 0, 0, 0, 0, 0, 0, 0.282522168, -0.132915918, -0.154963867, -0.198319615, 0.249846077, -0.947681457, 0.201416016, -0.935791016, -0.28894043, -0.959089506, -0.248192819, 0.135324212, 0, 2, 1, 1, 
526.667973, 41, 0.1, 0.1, 0.0166625602, 0.36790927, -0.0349702225, 0.965703732, -0.259646493, -6.36822531e-007, 0.259646493, 0.965703732, -2.67991132e-005, 7.57327765e-006, 2.57146549e-005, 1, 0.965703707, -0.259646588, 1.14749789e-005, 0.259646588, 0.965703707, -1.88790724e-005, -6.17954294e-006, 2.12110293e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24055791, -0.183472168, -0.175580957, -0.377951289, 0.654995093, -0.654262071, -0.891235352, -0.0661621094, 0.448608398, 0.250440366, 0.752751074, 0.608868759, 0, 0, 0, 0, 0, 0, 0, 0.282293408, -0.132462207, -0.154796875, -0.20192958, 0.253443282, -0.945994228, 0.200195313, -0.934692383, -0.293212891, -0.95860973, -0.248551193, 0.137956401, 0, 2, 1, 1, 
526.66866, 41, 0.1, 0.1, 0.0166625631, 0.367909272, -0.0349701213, 0.965703887, -0.259645919, 1.04628799e-006, 0.259645919, 0.965703887, 2.18389869e-005, -6.6808082e-006, -2.08183302e-005, 1, 0.96570385, -0.259646054, -9.10434745e-006, 0.259646054, 0.96570385, 8.53887917e-006, 6.57501711e-006, -1.06099364e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24055791, -0.183472168, -0.175580957, -0.377951289, 0.654995093, -0.654262071, -0.891235352, -0.0661621094, 0.448608398, 0.250440366, 0.752751074, 0.608868759, 0, 0, 0, 0, 0, 0, 0, 0.282293408, -0.132462207, -0.154796875, -0.20192958, 0.253443282, -0.945994228, 0.200195313, -0.934692383, -0.293212891, -0.95860973, -0.248551193, 0.137956401, 0, 2, 1, 1, 
526.669348, 41, 0.1, 0.1, 0.0166625611, 0.367909268, -0.0349699927, 0.965704071, -0.259645234, -3.63433076e-006, 0.259645234, 0.965704071, -1.45976593e-005, 7.29990066e-006, 1.31533823e-005, 1, 0.965704034, -0.25964537, 4.56138287e-006, 0.25964537, 0.965704034, 5.33660313e-006, -5.79057014e-006, -3.96923723e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.24055791, -0.183472168, -0.175580957, -0.377951289, 0.654995093, -0.654262071, -0.891235352, -0.0661621094, 0.448608398, 0.250440366, 0.752751074, 0.608868759, 0, 0, 0, 0, 0, 0, 0, 0.282293408, -0.132462207, -0.154796875, -0.20192958, 0.253443282, -0.945994228, 0.200195313, -0.934692383, -0.293212891, -0.95860973, -0.248551193, 0.137956401, 0, 2, 1, 1, 
526.670061, 41, 0.1, 0.1, 0.016662562, 0.367909276, -0.0349696875, 0.965704239, -0.259644609, 9.56175175e-006, 0.259644609, 0.965704239, -6.39523315e-006, -7.57333639e-006, 8.65856106e-006, 1, 0.965704209, -0.25964472, 2.86399531e-007, 0.25964472, 0.965704209, -2.1673151e-005, 5.35074199e-006, 2.10042152e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240653247, -0.182633984, -0.175442285, -0.376224031, 0.65847133, -0.651715929, -0.891357422, -0.0653076172, 0.448486328, 0.252762226, 0.749728653, 0.61167888, 0, 0, 0, 0, 0, 0, 0, 0.282119336, -0.131780371, -0.154426904, -0.204664214, 0.257187408, -0.944339081, 0.19934082, -0.93359375, -0.297485352, -0.958283438, -0.249139611, 0.139726019, 0, 2, 1, 1, 
