time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
647.239076, 44, 0.1, 0.1, 0.0165154625, 0.358206799, -0.0349696733, 0.918145433, -0.396243565, -3.39909034e-006, 0.396243565, 0.918145433, 1.04269797e-006, 2.70769691e-006, -2.30421605e-006, 1, 0.918145433, -0.396243566, -3.46728128e-006, 0.396243566, 0.918145433, 1.0793413e-006, 2.75578643e-006, -2.36488018e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244157471, -0.192659912, -0.114539868, -0.355366426, 0.766117134, -0.535369461, -0.762573242, 0.0935058594, 0.640014648, 0.540517711, 0.635783156, 0.551106561, 0, 0, 0, 0, 0, 0, 0, 0.299416895, -0.146613135, -0.095417041, -0.231794338, 0.430760937, -0.872119793, 0.313354492, -0.815551758, -0.486206055, -0.92087532, -0.385920341, 0.0540321128, 0, 2, 1, 1, 
647.239769, 44, 0.1, 0.1, 0.0165154621, 0.358206799, -0.0349698336, 0.918145434, -0.396243564, 3.8951262e-006, 0.396243564, 0.918145434, -1.24634403e-006, -3.08243654e-006, 2.68774377e-006, 1, 0.918145434, -0.396243565, -3.17038775e-006, 0.396243565, 0.918145434, 1.4243094e-006, 2.3465036e-006, -2.56396892e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244157471, -0.192659912, -0.114539868, -0.355366426, 0.766117134, -0.535369461, -0.762573242, 0.0935058594, 0.640014648, 0.540517711, 0.635783156, 0.551106561, 0, 0, 0, 0, 0, 0, 0, 0.299416895, -0.146613135, -0.095417041, -0.231794338, 0.430760937, -0.872119793, 0.313354492, -0.815551758, -0.486206055, -0.92087532, -0.385920341, 0.0540321128, 0, 2, 1, 1, 
647.240459, 44, 0.1, 0.1, 0.0165154619, 0.358206799, -0.0349699906, 0.918145434, -0.396243563, 3.38278622e-006, 0.396243563, 0.918145434, -1.22213645e-006, -2.62162602e-006, 2.46250627e-006, 1, 0.918145434, -0.396243564, 3.62405098e-006, 0.396243564, 0.918145434, -1.17976247e-006, -2.85993258e-006, 2.5192004e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244157471, -0.192659912, -0.114539868, -0.355366426, 0.766117134, -0.535369461, -0.762573242, 0.0935058594, 0.640014648, 0.540517711, 0.635783156, 0.551106561, 0, 0, 0, 0, 0, 0, 0, 0.299416895, -0.146613135, -0.095417041, -0.231794338, 0.430760937, -0.872119793, 0.313354492, -0.815551758, -0.486206055, -0.92087532, -0.385920341, 0.0540321128, 0, 2, 1, 1, 
647.241166, 44, 0.1, 0.1, 0.0165154623, 0.358206799, -0.0349699135, 0.918145435, -0.396243562, -4.1483236e-006, 0.396243562, 0.918145435, 1.42857322e-006, 3.24270144e-006, -2.9553845e-006, 1, 0.918145435, -0.396243562, 2.88573852e-006, 0.396243562, 0.918145435, -1.40222616e-006, -2.09390456e-006, 2.43090286e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244157471, -0.192659912, -0.114539868, -0.355366426, 0.766117134, -0.535369461, -0.762573242, 0.0935058594, 0.640014648, 0.540517711, 0.635783156, 0.551106561, 0, 0, 0, 0, 0, 0, 0, 0.299181445, -0.147478027, -0.0951779297, -0.231519819, 0.430001178, -0.872605033, 0.309326172, -0.817749023, -0.485107422, -0.922319379, -0.382195171, 0.0563132235, 0, 2, 1, 1, 
647.241862, 44, 0.1, 0.1, 0.0165154627, 0.358206799, -0.0349697272, 0.918145436, -0.39624356, -3.98327558e-006, 0.39624356, 0.918145436, 1.74800265e-006, 2.9645915e-006, -3.18326795e-006, 1, 0.918145436, -0.39624356, -4.11483661e-006, 0.39624356, 0.918145436, 1.81280971e-006, 3.05970428e-006, -3.29490047e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244157471, -0.192659912, -0.114539868, -0.355366426, 0.766117134, -0.535369461, -0.762573242, 0.0935058594, 0.640014648, 0.540517711, 0.635783156, 0.551106561, 0, 0, 0, 0, 0, 0, 0, 0.299181445, -0.147478027, -0.0951779297, -0.231519819, 0.430001178, -0.872605033, 0.309326172, -0.817749023, -0.485107422, -0.922319379, -0.382195171, 0.0563132235, 0, 2, 1, 1, 
647.242553, 44, 0.1, 0.1, 0.0165154626, 0.358206799, -0.0349695514, 0.918145436, -0.396243558, 3.38720133e-006, 0.396243558, 0.918145436, -1.39123867e-006, -2.55867408e-006, 2.61951615e-006, 1, 0.918145436, -0.396243559, -3.81669286e-006, 0.396243559, 0.918145436, 1.42229343e-006, 2.94070452e-006, -2.81821218e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244157471, -0.192659912, -0.114539868, -0.355366426, 0.766117134, -0.535369461, -0.762573242, 0.0935058594, 0.640014648, 0.540517711, 0.635783156, 0.551106561, 0, 0, 0, 0, 0, 0, 0, 0.299181445, -0.147478027, -0.0951779297, -0.231519819, 0.430001178, -0.872605033, 0.309326172, -0.817749023, -0.485107422, -0.922319379, -0.382195171, 0.0563132235, 0, 2, 1, 1, 
647.243261, 44, 0.1, 0.1, 0.0165154624, 0.358206799, -0.0349693188, 0.918145437, -0.396243557, 3.38462594e-006, 0.396243557, 0.918145437, -1.44365777e-006, -2.53553878e-006, 2.66662402e-006, 1, 0.918145437, -0.396243557, 3.5297245e-006, 0.396243557, 0.918145437, -1.38905412e-006, -2.6903967e-006, 2.67398429e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243879321, -0.193282642, -0.11435166, -0.352330901, 0.767156935, -0.535935228, -0.760864258, 0.0986328125, 0.641357422, 0.544857017, 0.633764589, 0.549095106, 0, 0, 0, 0, 0, 0, 0, 0.299181445, -0.147478027, -0.0951779297, -0.231519819, 0.430001178, -0.872605033, 0.309326172, -0.817749023, -0.485107422, -0.922319379, -0.382195171, 0.0563132235, 0, 2, 1, 1, 
647.243955, 44, 0.1, 0.1, 0.0165154627, 0.358206799, -0.0349691368, 0.918145438, -0.396243556, -3.58534577e-006, 0.396243556, 0.918145438, 1.57273101e-006, 2.66868434e-006, -2.86466596e-006, 1, 0.918145438, -0.396243556, 3.56782485e-006, 0.396243556, 0.918145438, -1.41837709e-006, -2.71375933e-006, 2.71600405e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243879321, -0.193282642, -0.11435166, -0.352330901, 0.767156935, -0.535935228, -0.760864258, 0.0986328125, 0.641357422, 0.544857017, 0.633764589, 0.549095106, 0, 0, 0, 0, 0, 0, 0, 0.299181445, -0.147478027, -0.0951779297, -0.231519819, 0.430001178, -0.872605033, 0.309326172, -0.817749023, -0.485107422, -0.922319379, -0.382195171, 0.0563132235, 0, 2, 1, 1, 
647.244648, 44, 0.1, 0.1, 0.0165154628, 0.358206799, -0.0349691457, 0.918145438, -0.396243554, -3.27487937e-006, 0.396243554, 0.918145438, 1.36199736e-006, 2.46713288e-006, -2.5481615e-006, 1, 0.918145438, -0.396243555, -3.38552886e-006, 0.396243555, 0.918145438, 1.52818475e-006, 2.50287452e-006, -2.74458985e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243879321, -0.193282642, -0.11435166, -0.352330901, 0.767156935, -0.535935228, -0.760864258, 0.0986328125, 0.641357422, 0.544857017, 0.633764589, 0.549095106, 0, 0, 0, 0, 0, 0, 0, 0.299181445, -0.147478027, -0.0951779297, -0.231519819, 0.430001178, -0.872605033, 0.309326172, -0.817749023, -0.485107422, -0.922319379, -0.382195171, 0.0563132235, 0, 2, 1, 1, 
647.245343, 44, 0.1, 0.1, 0.0165154624, 0.358206799, -0.0349693072, 0.918145438, -0.396243554, 4.08921312e-006, 0.396243554, 0.918145438, -1.7901557e-006, -3.04515472e-006, 3.26394763e-006, 1, 0.918145438, -0.396243554, -3.17033273e-006, 0.396243554, 0.918145438, 1.03239076e-006, 2.50174835e-006, -2.20410878e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243879321, -0.193282642, -0.11435166, -0.352330901, 0.767156935, -0.535935228, -0.760864258, 0.0986328125, 0.641357422, 0.544857017, 0.633764589, 0.549095106, 0, 0, 0, 0, 0, 0, 0, 0.299181445, -0.147478027, -0.0951779297, -0.231519819, 0.430001178, -0.872605033, 0.309326172, -0.817749023, -0.485107422, -0.922319379, -0.382195171, 0.0563132235, 0, 2, 1, 1, 
647.246069, 44, 0.1, 0.1, 0.0165154622, 0.358206799, -0.0349691874, 0.918145438, -0.396243554, 3.247636e-006, 0.396243554, 0.918145438, -1.00814878e-006, -2.58232972e-006, 2.21248204e-006, 1, 0.918145438, -0.396243554, 3.37594541e-006, 0.396243554, 0.918145438, -1.04682118e-006, -2.68481274e-006, 2.2988307e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243400269, -0.193891089, -0.11414856, -0.348876386, 0.768501151, -0.536221668, -0.759033203, 0.103759766, 0.642578125, 0.549500736, 0.631327031, 0.547286595, 0, 0, 0, 0, 0, 0, 0, 0.29869126, -0.148273096, -0.0953320801, -0.231743665, 0.430187112, -0.872387383, 0.3046875, -0.819580078, -0.485107422, -0.923693076, -0.378125119, 0.0589136963, 0, 2, 1, 1, 
647.246761, 44, 0.1, 0.1, 0.0165154627, 0.358206799, -0.0349692063, 0.918145438, -0.396243554, -4.15477589e-006, 0.396243554, 0.918145438, 1.39210215e-006, 3.26307703e-006, -2.9244554e-006, 1, 0.918145438, -0.396243554, 3.0243354e-006, 0.396243554, 0.918145438, -1.38907302e-006, -2.22636852e-006, 2.47374446e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243400269, -0.193891089, -0.11414856, -0.348876386, 0.768501151, -0.536221668, -0.759033203, 0.103759766, 0.642578125, 0.549500736, 0.631327031, 0.547286595, 0, 0, 0, 0, 0, 0, 0, 0.29869126, -0.148273096, -0.0953320801, -0.231743665, 0.430187112, -0.872387383, 0.3046875, -0.819580078, -0.485107422, -0.923693076, -0.378125119, 0.0589136963, 0, 2, 1, 1, 
647.247456, 44, 0.1, 0.1, 0.016515463, 0.358206799, -0.0349693396, 0.918145438, -0.396243554, -3.48682354e-006, 0.396243554, 0.918145438, 1.50222574e-006, 2.60616386e-006, -2.76089307e-006, 1, 0.918145438, -0.396243554, -3.68369086e-006, 0.396243554, 0.918145438, 1.49414832e-006, 2.79011731e-006, -2.83148422e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243400269, -0.193891089, -0.11414856, -0.348876386, 0.768501151, -0.536221668, -0.759033203, 0.103759766, 0.642578125, 0.549500736, 0.631327031, 0.547286595, 0, 0, 0, 0, 0, 0, 0, 0.29869126, -0.148273096, -0.0953320801, -0.231743665, 0.430187112, -0.872387383, 0.3046875, -0.819580078, -0.485107422, -0.923693076, -0.378125119, 0.0589136963, 0, 2, 1, 1, 
647.248157, 44, 0.1, 0.1, 0.0165154626, 0.358206799, -0.034969506, 0.918145438, -0.396243555, 3.81354267e-006, 0.396243555, 0.918145438, -1.65853495e-006, -2.84420302e-006, 3.033868e-006, 1, 0.918145438, -0.396243555, -3.29448941e-006, 0.396243555, 0.918145438, 1.23476733e-006, 2.53555182e-006, -2.43911619e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243400269, -0.193891089, -0.11414856, -0.348876386, 0.768501151, -0.536221668, -0.759033203, 0.103759766, 0.642578125, 0.549500736, 0.631327031, 0.547286595, 0, 0, 0, 0, 0, 0, 0, 0.29869126, -0.148273096, -0.0953320801, -0.231743665, 0.430187112, -0.872387383, 0.3046875, -0.819580078, -0.485107422, -0.923693076, -0.378125119, 0.0589136963, 0, 2, 1, 1, 
647.248848, 44, 0.1, 0.1, 0.0165154623, 0.358206799, -0.0349697081, 0.918145438, -0.396243555, 3.87800258e-006, 0.396243555, 0.918145438, -1.36779676e-006, -3.01858972e-006, 2.79246989e-006, 1, 0.918145438, -0.396243555, 3.9759876e-006, 0.396243555, 0.918145438, -1.47438732e-006, -3.0663184e-006, 2.92916145e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243400269, -0.193891089, -0.11414856, -0.348876386, 0.768501151, -0.536221668, -0.759033203, 0.103759766, 0.642578125, 0.549500736, 0.631327031, 0.547286595, 0, 0, 0, 0, 0, 0, 0, 0.29869126, -0.148273096, -0.0953320801, -0.231743665, 0.430187112, -0.872387383, 0.3046875, -0.819580078, -0.485107422, -0.923693076, -0.378125119, 0.0589136963, 0, 2, 1, 1, 
647.249541, 44, 0.1, 0.1, 0.0165154625, 0.358206799, -0.0349699142, 0.918145438, -0.396243556, -3.52996858e-006, 0.396243556, 0.918145438, 1.24136672e-006, 2.74914098e-006, -2.5384825e-006, 1, 0.918145438, -0.396243556, 3.59200139e-006, 0.396243556, 0.918145438, -1.50572137e-006, -2.7013473e-006, 2.80577861e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243400269, -0.193891089, -0.11414856, -0.348876386, 0.768501151, -0.536221668, -0.759033203, 0.103759766, 0.642578125, 0.549500736, 0.631327031, 0.547286595, 0, 0, 0, 0, 0, 0, 0, 0.29869126, -0.148273096, -0.0953320801, -0.231743665, 0.430187112, -0.872387383, 0.3046875, -0.819580078, -0.485107422, -0.923693076, -0.378125119, 0.0589136963, 0, 2, 1, 1, 
647.250246, 44, 0.1, 0.1, 0.0165154627, 0.358206799, -0.0349700214, 0.918145437, -0.396243556, -3.32968308e-006, 0.396243556, 0.918145437, 1.43316123e-006, 2.48925243e-006, -2.63521591e-006, 1, 0.918145437, -0.396243556, -3.49605466e-006, 0.396243556, 0.918145437, 1.42414123e-006, 2.64557985e-006, -2.6928579e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243400269, -0.193891089, -0.11414856, -0.344704457, 0.769807175, -0.537066762, -0.757080078, 0.110107422, 0.643798828, 0.554772381, 0.628648338, 0.545072198, 0, 0, 0, 0, 0, 0, 0, 0.29869126, -0.148273096, -0.0953320801, -0.231743665, 0.430187112, -0.872387383, 0.3046875, -0.819580078, -0.485107422, -0.923693076, -0.378125119, 0.0589136963, 0, 2, 1, 1, 
647.250952, 44, 0.1, 0.1, 0.0165154624, 0.358206799, -0.034969761, 0.918145437, -0.396243556, 3.66168091e-006, 0.396243556, 0.918145437, -1.47938167e-006, -2.77576017e-006, 2.80920499e-006, 1, 0.918145437, -0.396243556, -3.37687626e-006, 0.396243556, 0.918145437, 1.30319767e-006, 2.58407985e-006, -2.53459046e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242736548, -0.194725464, -0.113752002, -0.344704457, 0.769807175, -0.537066762, -0.757080078, 0.110107422, 0.643798828, 0.554772381, 0.628648338, 0.545072198, 0, 0, 0, 0, 0, 0, 0, 0.298013965, -0.149490723, -0.0952844727, -0.231137024, 0.430194408, -0.872559457, 0.298461914, -0.822265625, -0.48449707, -0.925961427, -0.372355445, 0.0617186929, 0, 2, 1, 1, 
647.251645, 44, 0.1, 0.1, 0.0165154621, 0.3582068, -0.0349695224, 0.918145437, -0.396243556, 3.41596664e-006, 0.396243556, 0.918145437, -1.46517538e-006, -2.55578788e-006, 2.69879886e-006, 1, 0.918145437, -0.396243556, 3.57843649e-006, 0.396243556, 0.918145437, -1.49727815e-006, -2.69223831e-006, 2.79265151e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242736548, -0.194725464, -0.113752002, -0.344704457, 0.769807175, -0.537066762, -0.757080078, 0.110107422, 0.643798828, 0.554772381, 0.628648338, 0.545072198, 0, 0, 0, 0, 0, 0, 0, 0.298013965, -0.149490723, -0.0952844727, -0.231137024, 0.430194408, -0.872559457, 0.298461914, -0.822265625, -0.48449707, -0.925961427, -0.372355445, 0.0617186929, 0, 2, 1, 1, 
647.252338, 44, 0.1, 0.1, 0.0165154626, 0.358206799, -0.0349693073, 0.918145437, -0.396243557, -4.11272106e-006, 0.396243557, 0.918145437, 1.86877556e-006, 3.0355858e-006, -3.34544698e-006, 1, 0.918145437, -0.396243557, 3.02702248e-006, 0.396243557, 0.918145437, -1.00150471e-006, -2.38240709e-006, 2.11896513e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242736548, -0.194725464, -0.113752002, -0.344704457, 0.769807175, -0.537066762, -0.757080078, 0.110107422, 0.643798828, 0.554772381, 0.628648338, 0.545072198, 0, 0, 0, 0, 0, 0, 0, 0.298013965, -0.149490723, -0.0952844727, -0.231137024, 0.430194408, -0.872559457, 0.298461914, -0.822265625, -0.48449707, -0.925961427, -0.372355445, 0.0617186929, 0, 2, 1, 1, 
647.253031, 44, 0.1, 0.1, 0.016515463, 0.358206799, -0.0349692349, 0.918145437, -0.396243557, -3.86414597e-006, 0.396243557, 0.918145437, 1.42815968e-006, 2.98194892e-006, -2.84240124e-006, 1, 0.918145437, -0.396243557, -4.03102407e-006, 0.396243557, 0.918145437, 1.51355531e-006, 3.10132982e-006, -2.98693122e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242736548, -0.194725464, -0.113752002, -0.344704457, 0.769807175, -0.537066762, -0.757080078, 0.110107422, 0.643798828, 0.554772381, 0.628648338, 0.545072198, 0, 0, 0, 0, 0, 0, 0, 0.298013965, -0.149490723, -0.0952844727, -0.231137024, 0.430194408, -0.872559457, 0.298461914, -0.822265625, -0.48449707, -0.925961427, -0.372355445, 0.0617186929, 0, 2, 1, 1, 
647.253722, 44, 0.1, 0.1, 0.0165154627, 0.358206799, -0.034969328, 0.918145437, -0.396243557, 3.74324722e-006, 0.396243557, 0.918145437, -1.52406348e-006, -2.83294502e-006, 2.88254953e-006, 1, 0.918145437, -0.396243557, -3.46372686e-006, 0.396243557, 0.918145437, 1.40523527e-006, 2.62338959e-006, -2.6626898e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242736548, -0.194725464, -0.113752002, -0.344704457, 0.769807175, -0.537066762, -0.757080078, 0.110107422, 0.643798828, 0.554772381, 0.628648338, 0.545072198, 0, 0, 0, 0, 0, 0, 0, 0.298013965, -0.149490723, -0.0952844727, -0.231137024, 0.430194408, -0.872559457, 0.298461914, -0.822265625, -0.48449707, -0.925961427, -0.372355445, 0.0617186929, 0, 2, 1, 1, 
647.254407, 44, 0.1, 0.1, 0.0165154624, 0.358206799, -0.0349695971, 0.918145437, -0.396243558, 3.72276503e-006, 0.396243558, 0.918145437, -1.38510901e-006, -2.8691992e-006, 2.74685318e-006, 1, 0.918145437, -0.396243558, 3.82886898e-006, 0.396243558, 0.918145437, -1.40851873e-006, -2.95734211e-006, 2.81038971e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242736548, -0.194725464, -0.113752002, -0.344704457, 0.769807175, -0.537066762, -0.757080078, 0.110107422, 0.643798828, 0.554772381, 0.628648338, 0.545072198, 0, 0, 0, 0, 0, 0, 0, 0.298013965, -0.149490723, -0.0952844727, -0.231137024, 0.430194408, -0.872559457, 0.298461914, -0.822265625, -0.48449707, -0.925961427, -0.372355445, 0.0617186929, 0, 2, 1, 1, 
647.255096, 44, 0.1, 0.1, 0.0165154626, 0.358206799, -0.0349699535, 0.918145437, -0.396243558, -3.43346711e-006, 0.396243558, 0.918145437, 1.23939679e-006, 2.66131917e-006, -2.49843573e-006, 1, 0.918145437, -0.396243558, 3.546786e-006, 0.396243558, 0.918145437, -1.57638437e-006, -2.63183323e-006, 2.85274122e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242736548, -0.194725464, -0.113752002, -0.344704457, 0.769807175, -0.537066762, -0.757080078, 0.110107422, 0.643798828, 0.554772381, 0.628648338, 0.545072198, 0, 0, 0, 0, 0, 0, 0, 0.298013965, -0.149490723, -0.0952844727, -0.231137024, 0.430194408, -0.872559457, 0.298461914, -0.822265625, -0.48449707, -0.925961427, -0.372355445, 0.0617186929, 0, 2, 1, 1, 
647.255818, 44, 0.1, 0.1, 0.0165154626, 0.358206799, -0.034969921, 0.918145437, -0.396243558, -2.64036717e-006, 0.396243558, 0.918145437, 1.18871602e-006, 1.95322e-006, -2.13764267e-006, 1, 0.918145437, -0.396243558, -2.72603034e-006, 0.396243558, 0.918145437, 1.26621516e-006, 2.00116272e-006, -2.24274163e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242592285, -0.194696167, -0.113751147, -0.343344893, 0.770460187, -0.536953307, -0.755493164, 0.112915039, 0.645263672, 0.557894029, 0.627308992, 0.543447533, 0, 0, 0, 0, 0, 0, 0, 0.298139062, -0.149693213, -0.0956618652, -0.232421402, 0.429856089, -0.872341807, 0.295410156, -0.823364258, -0.484375, -0.926587392, -0.370304377, 0.0643191658, 0, 2, 1, 1, 
647.256509, 44, 0.1, 0.1, 0.016515462, 0.3582068, -0.0349698008, 0.918145437, -0.396243558, 4.20230392e-006, 0.396243558, 0.918145437, -1.84958755e-006, -3.12543901e-006, 3.36332623e-006, 1, 0.918145437, -0.396243558, -2.76993168e-006, 0.396243558, 0.918145437, 9.09342915e-007, 2.18287886e-006, -1.93247663e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242592285, -0.194696167, -0.113751147, -0.343344893, 0.770460187, -0.536953307, -0.755493164, 0.112915039, 0.645263672, 0.557894029, 0.627308992, 0.543447533, 0, 0, 0, 0, 0, 0, 0, 0.298139062, -0.149693213, -0.0956618652, -0.232421402, 0.429856089, -0.872341807, 0.295410156, -0.823364258, -0.484375, -0.926587392, -0.370304377, 0.0643191658, 0, 2, 1, 1, 
647.257202, 44, 0.1, 0.1, 0.0165154617, 0.3582068, -0.0349696734, 0.918145437, -0.396243558, 3.68056031e-006, 0.396243558, 0.918145437, -1.36834078e-006, -2.83709343e-006, 2.71473416e-006, 1, 0.918145437, -0.396243558, 3.917574e-006, 0.396243558, 0.918145437, -1.43391494e-006, -3.02872314e-006, 2.86885592e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242592285, -0.194696167, -0.113751147, -0.343344893, 0.770460187, -0.536953307, -0.755493164, 0.112915039, 0.645263672, 0.557894029, 0.627308992, 0.543447533, 0, 0, 0, 0, 0, 0, 0, 0.298139062, -0.149693213, -0.0956618652, -0.232421402, 0.429856089, -0.872341807, 0.295410156, -0.823364258, -0.484375, -0.926587392, -0.370304377, 0.0643191658, 0, 2, 1, 1, 
647.257921, 44, 0.1, 0.1, 0.0165154619, 0.3582068, -0.0349693922, 0.918145437, -0.396243558, -3.64172632e-006, 0.396243558, 0.918145437, 1.28495726e-006, 2.83447837e-006, -2.62278824e-006, 1, 0.918145437, -0.396243558, 3.64197987e-006, 0.396243558, 0.918145437, -1.65184535e-006, -2.68933412e-006, 2.95974533e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242740479, -0.194891455, -0.113352026, -0.340595808, 0.771094103, -0.53782948, -0.754882812, 0.116699219, 0.645263672, 0.560424823, 0.625849078, 0.54259757, 0, 0, 0, 0, 0, 0, 0, 0.29834375, -0.149900586, -0.095424707, -0.232466245, 0.42937085, -0.872629086, 0.29284668, -0.824584961, -0.483764648, -0.927328561, -0.368023267, 0.0658846267, 0, 2, 1, 1, 
647.258614, 44, 0.1, 0.1, 0.0165154621, 0.3582068, -0.0349690586, 0.918145437, -0.396243558, -3.80683209e-006, 0.396243558, 0.918145437, 1.67584903e-006, 2.83118113e-006, -3.04710584e-006, 1, 0.918145437, -0.396243558, -3.84449964e-006, 0.396243558, 0.918145437, 1.71839979e-006, 2.84890495e-006, -3.10109914e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242740479, -0.194891455, -0.113352026, -0.340595808, 0.771094103, -0.53782948, -0.754882812, 0.116699219, 0.645263672, 0.560424823, 0.625849078, 0.54259757, 0, 0, 0, 0, 0, 0, 0, 0.29834375, -0.149900586, -0.095424707, -0.232466245, 0.42937085, -0.872629086, 0.29284668, -0.824584961, -0.483764648, -0.927328561, -0.368023267, 0.0658846267, 0, 2, 1, 1, 
647.25931, 44, 0.1, 0.1, 0.016515462, 0.3582068, -0.0349689187, 0.918145437, -0.396243558, 3.27154053e-006, 0.396243558, 0.918145437, -1.40899795e-006, -2.44544365e-006, 2.58999189e-006, 1, 0.918145437, -0.396243558, -3.96494713e-006, 0.396243558, 0.918145437, 1.4251173e-006, 3.07570457e-006, -2.8795497e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242740479, -0.194891455, -0.113352026, -0.340595808, 0.771094103, -0.53782948, -0.754882812, 0.116699219, 0.645263672, 0.560424823, 0.625849078, 0.54259757, 0, 0, 0, 0, 0, 0, 0, 0.29834375, -0.149900586, -0.095424707, -0.232466245, 0.42937085, -0.872629086, 0.29284668, -0.824584961, -0.483764648, -0.927328561, -0.368023267, 0.0658846267, 0, 2, 1, 1, 
647.260005, 44, 0.1, 0.1, 0.0165154619, 0.3582068, -0.0349690042, 0.918145437, -0.396243558, 2.93605064e-006, 0.396243558, 0.918145437, -1.05595457e-006, -2.2773063e-006, 2.13291102e-006, 1, 0.918145437, -0.396243558, 3.10883702e-006, 0.396243558, 0.918145437, -1.07631922e-006, -2.42787997e-006, 2.22007423e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242740479, -0.194891455, -0.113352026, -0.340595808, 0.771094103, -0.53782948, -0.754882812, 0.116699219, 0.645263672, 0.560424823, 0.625849078, 0.54259757, 0, 0, 0, 0, 0, 0, 0, 0.29834375, -0.149900586, -0.095424707, -0.232466245, 0.42937085, -0.872629086, 0.29284668, -0.824584961, -0.483764648, -0.927328561, -0.368023267, 0.0658846267, 0, 2, 1, 1, 
647.2607, 44, 0.1, 0.1, 0.0165154625, 0.3582068, -0.034969279, 0.918145437, -0.396243558, -4.72220164e-006, 0.396243558, 0.918145437, 1.63606993e-006, 3.68738571e-006, -3.37329212e-006, 1, 0.918145437, -0.396243558, 2.57012889e-006, 0.396243558, 0.918145437, -1.2651938e-006, -1.85842722e-006, 2.18002893e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242740479, -0.194891455, -0.113352026, -0.340595808, 0.771094103, -0.53782948, -0.754882812, 0.116699219, 0.645263672, 0.560424823, 0.625849078, 0.54259757, 0, 0, 0, 0, 0, 0, 0, 0.29834375, -0.149900586, -0.095424707, -0.232466245, 0.42937085, -0.872629086, 0.29284668, -0.824584961, -0.483764648, -0.927328561, -0.368023267, 0.0658846267, 0, 2, 1, 1, 
