time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
471.686194, 26, 0.1, 0.1, -0.00888791342, 0.357478323, -0.0349691198, 0.925612039, 9.54714869e-006, 0.378473715, 0.378473715, 1.02590822e-005, -0.925612039, -1.27197487e-005, 1, 5.88258515e-006, 0.925611874, 1.96985386e-006, 0.378474119, 0.378474119, 1.40896457e-005, -0.925611874, -7.15588636e-006, 1, 1.22960046e-005, 0, 0, 0, 0, 0, 0, 0, 0.315586035, -0.0803375732, -0.3018302, 0.407258431, 0.652277289, -0.639044086, -0.767456055, 0.623779297, 0.147583008, 0.494873696, 0.430482991, 0.75489238, 0, -0, 0, 0, 0, 0, 0, 0.386024072, -0.104491406, -0.260815186, 0.435937408, -0.0560169652, -0.898189109, -0.239868164, -0.969116211, -0.0560302734, -0.867264151, 0.239843285, -0.435996441, 0, 2, 5, 1, 
471.686925, 26, 0.1, 0.1, -0.00888791344, 0.357478325, -0.0349692022, 0.925612899, -1.2656966e-005, 0.378471613, 0.378471613, 2.14930896e-006, -0.925612899, 1.09019986e-005, 1, 6.77973044e-006, 0.925612732, -9.0646857e-006, 0.37847202, 0.37847202, -8.49386596e-006, -0.925612732, 1.16050791e-005, 1, -4.43130058e-006, 0, 0, 0, 0, 0, 0, 0, 0.315586035, -0.0803375732, -0.3018302, 0.407258431, 0.652277289, -0.639044086, -0.767456055, 0.623779297, 0.147583008, 0.494873696, 0.430482991, 0.75489238, 0, -0, 0, 0, 0, 0, 0, 0.386024072, -0.104491406, -0.260815186, 0.435937408, -0.0560169652, -0.898189109, -0.239868164, -0.969116211, -0.0560302734, -0.867264151, 0.239843285, -0.435996441, 0, 2, 5, 1, 
471.68764, 26, 0.1, 0.1, -0.00888791529, 0.357478323, -0.0349690576, 0.925613734, 9.76125071e-006, 0.378469571, 0.378469571, -8.99900043e-006, -0.925613734, -5.62929988e-006, 1, -1.20239348e-005, 0.925613564, 1.34725618e-005, 0.378469987, 0.378469987, -1.23196735e-006, -0.925613564, -1.20041233e-005, 1, -6.23928598e-006, 0, 0, 0, 0, 0, 0, 0, 0.315586035, -0.0803375732, -0.3018302, 0.407258431, 0.652277289, -0.639044086, -0.767456055, 0.623779297, 0.147583008, 0.494873696, 0.430482991, 0.75489238, 0, -0, 0, 0, 0, 0, 0, 0.386024072, -0.104491406, -0.260815186, 0.435937408, -0.0560169652, -0.898189109, -0.239868164, -0.969116211, -0.0560302734, -0.867264151, 0.239843285, -0.435996441, 0, 2, 5, 1, 
471.688336, 26, 0.1, 0.1, -0.0088879134, 0.357478323, -0.0349689745, 0.925614557, 2.26051467e-006, 0.378467557, 0.378467557, 1.16661066e-005, -0.925614557, -6.50760815e-006, 1, 9.94278664e-006, 0.925614395, -8.462593e-006, 0.378467954, 0.378467954, 8.01940616e-006, -0.925614395, 4.79800966e-006, 1, 1.0625698e-005, 0, 0, 0, 0, 0, 0, 0, 0.315586035, -0.0803375732, -0.3018302, 0.407258431, 0.652277289, -0.639044086, -0.767456055, 0.623779297, 0.147583008, 0.494873696, 0.430482991, 0.75489238, 0, -0, 0, 0, 0, 0, 0, 0.386024072, -0.104491406, -0.260815186, 0.435937408, -0.0560169652, -0.898189109, -0.239868164, -0.969116211, -0.0560302734, -0.867264151, 0.239843285, -0.435996441, 0, 2, 5, 1, 
471.689039, 26, 0.1, 0.1, -0.00888791516, 0.357478325, -0.0349690776, 0.925615376, -7.83716932e-006, 0.378465554, 0.378465554, -1.03792968e-005, -0.925615376, 1.11824107e-005, 1, -6.6411381e-006, 0.925615215, -5.95428251e-007, 0.378465949, 0.378465949, -1.4019071e-005, -0.925615214, 5.85687846e-006, 1, -1.27509161e-005, 0, 0, 0, 0, 0, 0, 0, 0.315586035, -0.0803375732, -0.3018302, 0.407258431, 0.652277289, -0.639044086, -0.767456055, 0.623779297, 0.147583008, 0.494873696, 0.430482991, 0.75489238, 0, -0, 0, 0, 0, 0, 0, 0.386024072, -0.104491406, -0.260815186, 0.435937408, -0.0560169652, -0.898189109, -0.239868164, -0.969116211, -0.0560302734, -0.867264151, 0.239843285, -0.435996441, 0, 2, 5, 1, 
471.689781, 26, 0.1, 0.1, -0.00888791575, 0.357478323, -0.0349688251, 0.925616255, 1.46870349e-005, 0.378463404, 0.378463404, -9.87717433e-007, -0.925616255, -1.32207434e-005, 1, -6.47275255e-006, 0.925616091, 1.10605915e-005, 0.378463805, 0.378463805, 9.86219098e-006, -0.925616091, -1.39703438e-005, 1, 4.94256914e-006, 0, 0, 0, 0, 0, 0, 0, 0.315355835, -0.0803768799, -0.302108252, 0.407024409, 0.651515693, -0.640059922, -0.766601563, 0.624755859, 0.14831543, 0.496517457, 0.430356432, 0.753940946, 0, -0, 0, 0, 0, 0, 0, 0.385984277, -0.104575635, -0.260818359, 0.43531764, -0.0575886228, -0.89834879, -0.241333008, -0.96875, -0.0548095703, -0.867206549, 0.240782781, -0.435644996, 0, 2, 5, 1, 
471.690481, 26, 0.1, 0.1, -0.00888791461, 0.357478324, -0.0349686623, 0.925617081, -8.16852272e-006, 0.378461385, 0.378461385, 9.09457279e-006, -0.925617081, 4.11897954e-006, 1, 1.15095623e-005, 0.925616915, -1.1742227e-005, 0.378461789, 0.378461789, 1.73409022e-006, -0.925616916, 1.0212517e-005, 1, 6.04908747e-006, 0, 0, 0, 0, 0, 0, 0, 0.315355835, -0.0803768799, -0.302108252, 0.407024409, 0.651515693, -0.640059922, -0.766601563, 0.624755859, 0.14831543, 0.496517457, 0.430356432, 0.753940946, 0, -0, 0, 0, 0, 0, 0, 0.385984277, -0.104575635, -0.260818359, 0.43531764, -0.0575886228, -0.89834879, -0.241333008, -0.96875, -0.0548095703, -0.867206549, 0.240782781, -0.435644996, 0, 2, 5, 1, 
471.691179, 26, 0.1, 0.1, -0.00888791708, 0.357478324, -0.0349687332, 0.925617903, -1.04770356e-006, 0.378459374, 0.378459373, -1.28744171e-005, -0.925617903, 5.84221702e-006, 1, -1.15202778e-005, 0.92561774, 9.87901938e-006, 0.378459772, 0.378459772, -9.02016622e-006, -0.92561774, -5.73042554e-006, 1, -1.20880373e-005, 0, 0, 0, 0, 0, 0, 0, 0.315355835, -0.0803768799, -0.302108252, 0.407024409, 0.651515693, -0.640059922, -0.766601563, 0.624755859, 0.14831543, 0.496517457, 0.430356432, 0.753940946, 0, -0, 0, 0, 0, 0, 0, 0.385984277, -0.104575635, -0.260818359, 0.43531764, -0.0575886228, -0.89834879, -0.241333008, -0.96875, -0.0548095703, -0.867206549, 0.240782781, -0.435644996, 0, 2, 5, 1, 
471.6919, 26, 0.1, 0.1, -0.00888791585, 0.357478322, -0.0349689942, 0.925618751, 9.53709746e-006, 0.3784573, 0.3784573, 8.59700437e-006, -0.925618751, -1.20813153e-005, 1, 4.34816429e-006, 0.925618571, 1.7624074e-006, 0.37845774, 0.37845774, 1.26821844e-005, -0.925618571, -6.43098784e-006, 1, 1.10718686e-005, 0, 0, 0, 0, 0, 0, 0, 0.315355835, -0.0803768799, -0.302108252, 0.407024409, 0.651515693, -0.640059922, -0.766601563, 0.624755859, 0.14831543, 0.496517457, 0.430356432, 0.753940946, 0, -0, 0, 0, 0, 0, 0, 0.385984277, -0.104575635, -0.260818359, 0.43531764, -0.0575886228, -0.89834879, -0.241333008, -0.96875, -0.0548095703, -0.867206549, 0.240782781, -0.435644996, 0, 2, 5, 1, 
471.692608, 26, 0.1, 0.1, -0.00888791588, 0.357478325, -0.0349690844, 0.925619586, -1.29025103e-005, 0.378455256, 0.378455256, 5.42209247e-007, -0.925619587, 1.17376143e-005, 1, 5.38490233e-006, 0.925619418, -8.85084318e-006, 0.378455668, 0.378455668, -1.04158552e-005, -0.925619418, 1.21344518e-005, 1, -6.29146607e-006, 0, 0, 0, 0, 0, 0, 0, 0.315355835, -0.0803768799, -0.302108252, 0.407024409, 0.651515693, -0.640059922, -0.766601563, 0.624755859, 0.14831543, 0.496517457, 0.430356432, 0.753940946, 0, -0, 0, 0, 0, 0, 0, 0.385984277, -0.104575635, -0.260818359, 0.43531764, -0.0575886228, -0.89834879, -0.241333008, -0.96875, -0.0548095703, -0.867206549, 0.240782781, -0.435644996, 0, 2, 5, 1, 
471.693304, 26, 0.1, 0.1, -0.00888791719, 0.357478324, -0.0349692943, 0.925620405, 7.94336286e-006, 0.378453255, 0.378453255, -9.38181194e-006, -0.925620405, -3.80196148e-006, 1, -1.16901881e-005, 0.925620244, 1.16463203e-005, 0.378453648, 0.378453648, -2.31014331e-006, -0.925620244, -9.90578763e-006, 1, -6.54590781e-006, 0, 0, 0, 0, 0, 0, 0, 0.315355835, -0.0803768799, -0.302108252, 0.407024409, 0.651515693, -0.640059922, -0.766601563, 0.624755859, 0.14831543, 0.496517457, 0.430356432, 0.753940946, 0, -0, 0, 0, 0, 0, 0, 0.385984277, -0.104575635, -0.260818359, 0.43531764, -0.0575886228, -0.89834879, -0.241333008, -0.96875, -0.0548095703, -0.867206549, 0.240782781, -0.435644996, 0, 2, 5, 1, 
471.694, 26, 0.1, 0.1, -0.00888791461, 0.357478324, -0.0349695933, 0.925621221, -1.61577723e-007, 0.378451259, 0.378451259, 1.21404544e-005, -0.925621221, -4.44501048e-006, 1, 1.12986115e-005, 0.925621059, -1.05399549e-005, 0.378451655, 0.378451655, 8.39120415e-006, -0.925621059, 6.58033909e-006, 1, 1.17559386e-005, 0, 0, 0, 0, 0, 0, 0, 0.315355835, -0.0803768799, -0.302108252, 0.407024409, 0.651515693, -0.640059922, -0.766601563, 0.624755859, 0.14831543, 0.496517457, 0.430356432, 0.753940946, 0, -0, 0, 0, 0, 0, 0, 0.385984277, -0.104575635, -0.260818359, 0.43531764, -0.0575886228, -0.89834879, -0.241333008, -0.96875, -0.0548095703, -0.867206549, 0.240782781, -0.435644996, 0, 2, 5, 1, 
471.694756, 26, 0.1, 0.1, -0.00888791566, 0.357478326, -0.0349693393, 0.925622109, -1.0873899e-005, 0.378449088, 0.378449088, -1.12126078e-005, -0.925622109, 1.43085225e-005, 1, -6.26342057e-006, 0.925621946, -3.66962459e-006, 0.378449487, 0.378449486, -1.51733657e-005, -0.925621945, 9.13903751e-006, 1, -1.26560327e-005, 0, 0, 0, 0, 0, 0, 0, 0.31530896, -0.0796616211, -0.302536426, 0.406053878, 0.652467127, -0.639698219, -0.766479492, 0.624389648, 0.150268555, 0.497412725, 0.429340596, 0.753883658, 0, -0, 0, 0, 0, 0, 0, 0.386164307, -0.104348975, -0.261049658, 0.434723392, -0.0576141425, -0.898655393, -0.241577148, -0.96875, -0.0548095703, -0.867391749, 0.241025585, -0.435063508, 0, 2, 5, 1, 
471.695449, 26, 0.1, 0.1, -0.00888791519, 0.357478325, -0.0349689868, 0.925622923, 1.11591187e-005, 0.378447096, 0.378447096, -2.2666315e-006, -0.925622923, -9.47133596e-006, 1, -6.32118214e-006, 0.925622761, 7.32282637e-006, 0.378447491, 0.378447491, 8.01329604e-006, -0.925622761, -9.81078654e-006, 1, 4.64598395e-006, 0, 0, 0, 0, 0, 0, 0, 0.31530896, -0.0796616211, -0.302536426, 0.406053878, 0.652467127, -0.639698219, -0.766479492, 0.624389648, 0.150268555, 0.497412725, 0.429340596, 0.753883658, 0, -0, 0, 0, 0, 0, 0, 0.386164307, -0.104348975, -0.261049658, 0.434723392, -0.0576141425, -0.898655393, -0.241577148, -0.96875, -0.0548095703, -0.867391749, 0.241025585, -0.435063508, 0, 2, 5, 1, 
471.696146, 26, 0.1, 0.1, -0.0088879132, 0.357478326, -0.0349688538, 0.925623738, -9.87609245e-006, 0.378445103, 0.378445103, 9.61491542e-006, -0.925623738, 5.50282796e-006, 1, 1.26373528e-005, 0.925623577, -1.37359565e-005, 0.378445497, 0.378445497, 2.06272542e-006, -0.925623577, 1.19336961e-005, 1, 7.10761817e-006, 0, 0, 0, 0, 0, 0, 0, 0.31530896, -0.0796616211, -0.302536426, 0.406053878, 0.652467127, -0.639698219, -0.766479492, 0.624389648, 0.150268555, 0.497412725, 0.429340596, 0.753883658, 0, -0, 0, 0, 0, 0, 0, 0.386164307, -0.104348975, -0.261049658, 0.434723392, -0.0576141425, -0.898655393, -0.241577148, -0.96875, -0.0548095703, -0.867391749, 0.241025585, -0.435063508, 0, 2, 5, 1, 
471.696879, 26, 0.1, 0.1, -0.00888791527, 0.357478326, -0.0349687968, 0.925624597, -2.83185916e-006, 0.378443002, 0.378443002, -1.23345868e-005, -0.925624597, 7.28917654e-006, 1, -1.03454996e-005, 0.925624411, 9.17784658e-006, 0.378443456, 0.378443457, -8.30619773e-006, -0.925624411, -5.35181266e-006, 1, -1.11617154e-005, 0, 0, 0, 0, 0, 0, 0, 0.31530896, -0.0796616211, -0.302536426, 0.406225742, 0.652536398, -0.639457084, -0.765625, 0.62512207, 0.151367188, 0.498497832, 0.428217297, 0.753845466, 0, -0, 0, 0, 0, 0, 0, 0.386164307, -0.104348975, -0.261049658, 0.434723392, -0.0576141425, -0.898655393, -0.241577148, -0.96875, -0.0548095703, -0.867391749, 0.241025585, -0.435063508, 0, 2, 5, 1, 
471.697603, 26, 0.1, 0.1, -0.00888791334, 0.357478323, -0.0349683799, 0.925625449, 8.51600749e-006, 0.378440917, 0.378440917, 1.16089231e-005, -0.925625449, -1.22759247e-005, 1, 7.52270895e-006, 0.925625285, 7.01439065e-007, 0.37844132, 0.37844132, 1.53826762e-005, -0.925625284, -6.47071e-006, 1, 1.39731405e-005, 0, 0, 0, 0, 0, 0, 0, 0.315544287, -0.0798847412, -0.302747461, 0.406225742, 0.652536398, -0.639457084, -0.765625, 0.62512207, 0.151367188, 0.498497832, 0.428217297, 0.753845466, 0, -0, 0, 0, 0, 0, 0, 0.386339453, -0.104848193, -0.261059424, 0.433982222, -0.0586874338, -0.898949235, -0.242919922, -0.968383789, -0.0540771484, -0.867346907, 0.241894719, -0.434603421, 0, 2, 5, 1, 
471.698294, 26, 0.1, 0.1, -0.00888791339, 0.357478325, -0.0349683454, 0.925626267, -1.20567525e-005, 0.378438917, 0.378438917, 3.4813679e-006, -0.925626267, 9.84256172e-006, 1, 7.78518994e-006, 0.925626105, -8.48578487e-006, 0.378439313, 0.378439313, -7.19214014e-006, -0.925626105, 1.05764526e-005, 1, -3.44587807e-006, 0, 0, 0, 0, 0, 0, 0, 0.315544287, -0.0798847412, -0.302747461, 0.406225742, 0.652536398, -0.639457084, -0.765625, 0.62512207, 0.151367188, 0.498497832, 0.428217297, 0.753845466, 0, -0, 0, 0, 0, 0, 0, 0.386339453, -0.104848193, -0.261059424, 0.433982222, -0.0586874338, -0.898949235, -0.242919922, -0.968383789, -0.0540771484, -0.867346907, 0.241894719, -0.434603421, 0, 2, 5, 1, 
471.69899, 26, 0.1, 0.1, -0.00888791552, 0.357478323, -0.03496873, 0.925627087, 1.08741391e-005, 0.378436911, 0.378436911, -7.71167741e-006, -0.925627087, -7.14701433e-006, 1, -1.12533131e-005, 0.925626924, 1.44231277e-005, 0.37843731, 0.37843731, -1.87319027e-007, -0.925626924, -1.32795468e-005, 1, -5.63163717e-006, 0, 0, 0, 0, 0, 0, 0, 0.315544287, -0.0798847412, -0.302747461, 0.406225742, 0.652536398, -0.639457084, -0.765625, 0.62512207, 0.151367188, 0.498497832, 0.428217297, 0.753845466, 0, -0, 0, 0, 0, 0, 0, 0.386339453, -0.104848193, -0.261059424, 0.433982222, -0.0586874338, -0.898949235, -0.242919922, -0.968383789, -0.0540771484, -0.867346907, 0.241894719, -0.434603421, 0, 2, 5, 1, 
471.699719, 26, 0.1, 0.1, -0.00888791356, 0.357478322, -0.034969041, 0.925627949, 2.21856938e-006, 0.378434804, 0.378434804, 1.35807822e-005, -0.925627949, -7.19301047e-006, 1, 1.17311677e-005, 0.925627784, -8.56808099e-006, 0.378435207, 0.378435207, 1.00368882e-005, -0.925627784, 4.13254197e-006, 1, 1.25328861e-005, 0, 0, 0, 0, 0, 0, 0, 0.315544287, -0.0798847412, -0.302747461, 0.406225742, 0.652536398, -0.639457084, -0.765625, 0.62512207, 0.151367188, 0.498497832, 0.428217297, 0.753845466, 0, -0, 0, 0, 0, 0, 0, 0.386339453, -0.104848193, -0.261059424, 0.433982222, -0.0586874338, -0.898949235, -0.242919922, -0.968383789, -0.0540771484, -0.867346907, 0.241894719, -0.434603421, 0, 2, 5, 1, 
471.70041, 26, 0.1, 0.1, -0.0088879153, 0.357478323, -0.034969422, 0.925628764, -7.54560137e-006, 0.378432809, 0.378432809, -9.03277464e-006, -0.925628764, 1.0402724e-005, 1, -5.5054929e-006, 0.925628603, -4.859758e-007, 0.378433202, 0.378433202, -1.23485072e-005, -0.925628603, 5.12291824e-006, 1, -1.12462221e-005, 0, 0, 0, 0, 0, 0, 0, 0.315544287, -0.0798847412, -0.302747461, 0.406225742, 0.652536398, -0.639457084, -0.765625, 0.62512207, 0.151367188, 0.498497832, 0.428217297, 0.753845466, 0, -0, 0, 0, 0, 0, 0, 0.386339453, -0.104848193, -0.261059424, 0.433982222, -0.0586874338, -0.898949235, -0.242919922, -0.968383789, -0.0540771484, -0.867346907, 0.241894719, -0.434603421, 0, 2, 5, 1, 
471.701105, 26, 0.1, 0.1, -0.00888791569, 0.357478321, -0.0349698511, 0.92562958, 1.30335266e-005, 0.378430814, 0.378430814, -1.91902824e-006, -0.92562958, -1.13379983e-005, 1, -6.70859737e-006, 0.92562942, 9.47435435e-006, 0.378431204, 0.378431204, 8.39855243e-006, -0.92562942, -1.19480154e-005, 1, 4.18855589e-006, 0, 0, 0, 0, 0, 0, 0, 0.315544287, -0.0798847412, -0.302747461, 0.406225742, 0.652536398, -0.639457084, -0.765625, 0.62512207, 0.151367188, 0.498497832, 0.428217297, 0.753845466, 0, -0, 0, 0, 0, 0, 0, 0.386339453, -0.104848193, -0.261059424, 0.433982222, -0.0586874338, -0.898949235, -0.242919922, -0.968383789, -0.0540771484, -0.867346907, 0.241894719, -0.434603421, 0, 2, 5, 1, 
471.701853, 26, 0.1, 0.1, -0.00888791413, 0.357478323, -0.034970006, 0.925630453, -8.10479921e-006, 0.378428677, 0.378428677, 9.93379951e-006, -0.925630453, 3.74281436e-006, 1, 1.22621158e-005, 0.925630259, -1.23205937e-005, 0.378429152, 0.378429152, 1.77630278e-006, -0.925630259, 1.07321096e-005, 1, 6.30667143e-006, 0, 0, 0, 0, 0, 0, 0, 0.315544287, -0.0798847412, -0.302747461, 0.407266666, 0.652282159, -0.639177758, -0.765014648, 0.625976562, 0.151245117, 0.498827334, 0.427392421, 0.754048408, 0, -0, 0, 0, 0, 0, 0, 0.386339453, -0.104848193, -0.261059424, 0.433982222, -0.0586874338, -0.898949235, -0.242919922, -0.968383789, -0.0540771484, -0.867346907, 0.241894719, -0.434603421, 0, 2, 5, 1, 
471.702562, 26, 0.1, 0.1, -0.00888791674, 0.357478322, -0.0349694369, 0.925631285, -6.56419567e-007, 0.378426644, 0.378426644, -1.2120118e-005, -0.925631284, 5.19417805e-006, 1, -1.09703537e-005, 0.925631121, 1.01251449e-005, 0.378427045, 0.378427045, -8.18214503e-006, -0.925631121, -6.27580423e-006, 1, -1.14052767e-005, 0, 0, 0, 0, 0, 0, 0, 0.315821729, -0.0801234863, -0.302509326, 0.407266666, 0.652282159, -0.639177758, -0.765014648, 0.625976562, 0.151245117, 0.498827334, 0.427392421, 0.754048408, 0, -0, 0, 0, 0, 0, 0, 0.386807666, -0.105374023, -0.261057959, 0.434186746, -0.0601121702, -0.898776794, -0.244140625, -0.968139648, -0.0532226562, -0.866957182, 0.242604172, -0.435076268, 0, 2, 5, 1, 
471.703293, 26, 0.1, 0.1, -0.0088879151, 0.35747832, -0.0349685355, 0.925632142, 8.5923179e-006, 0.378424547, 0.378424546, 9.53723227e-006, -0.925632142, -1.15624484e-005, 1, 5.57642473e-006, 0.92563198, 1.23592693e-006, 0.378424943, 0.378424943, 1.36342987e-005, -0.92563198, -6.30357218e-006, 1, 1.21526373e-005, 0, 0, 0, 0, 0, 0, 0, 0.315821729, -0.0801234863, -0.302509326, 0.407266666, 0.652282159, -0.639177758, -0.765014648, 0.625976562, 0.151245117, 0.498827334, 0.427392421, 0.754048408, 0, -0, 0, 0, 0, 0, 0, 0.386807666, -0.105374023, -0.261057959, 0.434186746, -0.0601121702, -0.898776794, -0.244140625, -0.968139648, -0.0532226562, -0.866957182, 0.242604172, -0.435076268, 0, 2, 5, 1, 
471.703993, 26, 0.1, 0.1, -0.0088879148, 0.357478323, -0.0349680158, 0.925632964, -1.3722903e-005, 0.378422536, 0.378422536, 1.05075192e-006, -0.925632964, 1.23047432e-005, 1, 6.16566636e-006, 0.925632793, -9.70190353e-006, 0.378422954, 0.378422954, -1.02328937e-005, -0.925632793, 1.28527619e-005, 1, -5.80047896e-006, 0, 0, 0, 0, 0, 0, 0, 0.315821729, -0.0801234863, -0.302509326, 0.407266666, 0.652282159, -0.639177758, -0.765014648, 0.625976562, 0.151245117, 0.498827334, 0.427392421, 0.754048408, 0, -0, 0, 0, 0, 0, 0, 0.386807666, -0.105374023, -0.261057959, 0.434186746, -0.0601121702, -0.898776794, -0.244140625, -0.968139648, -0.0532226562, -0.866957182, 0.242604172, -0.435076268, 0, 2, 5, 1, 
471.704713, 26, 0.1, 0.1, -0.00888791665, 0.357478322, -0.0349677063, 0.925633814, 9.92184894e-006, 0.378420456, 0.378420457, -1.05255992e-005, -0.925633814, -5.20089684e-006, 1, -1.34974811e-005, 0.925633649, 1.38283406e-005, 0.37842086, 0.37842086, -2.68436143e-006, -0.925633649, -1.1784159e-005, 1, -7.71766781e-006, 0, 0, 0, 0, 0, 0, 0, 0.315821729, -0.0801234863, -0.302509326, 0.407266666, 0.652282159, -0.639177758, -0.765014648, 0.625976562, 0.151245117, 0.498827334, 0.427392421, 0.754048408, 0, -0, 0, 0, 0, 0, 0, 0.386807666, -0.105374023, -0.261057959, 0.434186746, -0.0601121702, -0.898776794, -0.244140625, -0.968139648, -0.0532226562, -0.866957182, 0.242604172, -0.435076268, 0, 2, 5, 1, 
471.705397, 26, 0.1, 0.1, -0.0088879146, 0.357478322, -0.0349680035, 0.925634626, 1.39791816e-006, 0.378418471, 0.378418471, 1.08025081e-005, -0.925634626, -5.38183005e-006, 1, 9.47017748e-006, 0.925634466, -9.23737904e-006, 0.378418863, 0.378418863, 7.04081121e-006, -0.925634466, 5.88606064e-006, 1, 1.0012816e-005, 0, 0, 0, 0, 0, 0, 0, 0.315821729, -0.0801234863, -0.302509326, 0.407266666, 0.652282159, -0.639177758, -0.765014648, 0.625976562, 0.151245117, 0.498827334, 0.427392421, 0.754048408, 0, -0, 0, 0, 0, 0, 0, 0.386807666, -0.105374023, -0.261057959, 0.434186746, -0.0601121702, -0.898776794, -0.244140625, -0.968139648, -0.0532226562, -0.866957182, 0.242604172, -0.435076268, 0, 2, 5, 1, 
471.706087, 26, 0.1, 0.1, -0.00888791604, 0.357478324, -0.034968871, 0.925635441, -8.77522879e-006, 0.378416477, 0.378416477, -1.10366872e-005, -0.925635441, 1.22991271e-005, 1, -6.89525769e-006, 0.925635279, -1.46100498e-006, 0.378416873, 0.378416872, -1.46809948e-005, -0.925635279, 6.9078939e-006, 1, -1.30363778e-005, 0, 0, 0, 0, 0, 0, 0, 0.315821729, -0.0801234863, -0.302509326, 0.407266666, 0.652282159, -0.639177758, -0.765014648, 0.625976562, 0.151245117, 0.498827334, 0.427392421, 0.754048408, 0, -0, 0, 0, 0, 0, 0, 0.386807666, -0.105374023, -0.261057959, 0.434186746, -0.0601121702, -0.898776794, -0.244140625, -0.968139648, -0.0532226562, -0.866957182, 0.242604172, -0.435076268, 0, 2, 5, 1, 
471.706823, 26, 0.1, 0.1, -0.00888791654, 0.357478323, -0.0349698596, 0.92563631, 1.36281581e-005, 0.378414351, 0.378414352, -4.38946967e-006, -0.92563631, -1.09536797e-005, 1, -9.22014313e-006, 0.925636122, 9.55549388e-006, 0.378414812, 0.378414812, 7.18571536e-006, -0.925636122, -1.15640914e-005, 1, 3.03541727e-006, 0, 0, 0, 0, 0, 0, 0, 0.315821729, -0.0801234863, -0.302509326, 0.408992802, 0.650714782, -0.639698219, -0.764038086, 0.627441406, 0.149780273, 0.498801124, 0.427640669, 0.753883658, 0, -0, 0, 0, 0, 0, 0, 0.386807666, -0.105374023, -0.261057959, 0.434186746, -0.0601121702, -0.898776794, -0.244140625, -0.968139648, -0.0532226562, -0.866957182, 0.242604172, -0.435076268, 0, 2, 5, 1, 
471.707529, 26, 0.1, 0.1, -0.00888791538, 0.357478325, -0.0349701564, 0.925637144, -8.143211e-006, 0.378412312, 0.378412312, 6.35923701e-006, -0.925637144, 5.13124499e-006, 1, 8.96783729e-006, 0.92563698, -1.15250806e-005, 0.378412712, 0.378412712, -1.05807511e-006, -0.92563698, 1.10684299e-005, 1, 3.38184357e-006, 0, 0, 0, 0, 0, 0, 0, 0.316133105, -0.0806493164, -0.302313184, 0.408992802, 0.650714782, -0.639698219, -0.764038086, 0.627441406, 0.149780273, 0.498801124, 0.427640669, 0.753883658, 0, -0, 0, 0, 0, 0, 0, 0.387115869, -0.106178027, -0.260598779, 0.435202801, -0.0622270366, -0.89813807, -0.245239258, -0.968017578, -0.0517578125, -0.866113934, 0.242872861, -0.436482048, 0, 2, 5, 1, 
471.708219, 26, 0.1, 0.1, -0.00888791747, 0.357478325, -0.0349703416, 0.925637952, -1.4333417e-006, 0.378410336, 0.378410336, -1.19284231e-005, -0.925637952, 5.84059406e-006, 1, -1.04990098e-005, 0.925637793, 8.70976109e-006, 0.378410724, 0.378410724, -8.78083321e-006, -0.925637793, -4.73932257e-006, 1, -1.14237381e-005, 0, 0, 0, 0, 0, 0, 0, 0.316133105, -0.0806493164, -0.302313184, 0.408992802, 0.650714782, -0.639698219, -0.764038086, 0.627441406, 0.149780273, 0.498801124, 0.427640669, 0.753883658, 0, -0, 0, 0, 0, 0, 0, 0.387115869, -0.106178027, -0.260598779, 0.435202801, -0.0622270366, -0.89813807, -0.245239258, -0.968017578, -0.0517578125, -0.866113934, 0.242872861, -0.436482048, 0, 2, 5, 1, 
