time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
490.399848, 63, 0.1, 0.1, 0.0292733937, 0.359653644, -0.034965284, 0.914705862, -0.404120261, -1.21854276e-005, 0.404120261, 0.914705862, 4.74552748e-006, 9.22831822e-006, -9.26513997e-006, 1, 0.914705855, -0.404120277, -2.97880936e-006, 0.404120277, 0.914705855, -9.13010778e-006, 6.41439604e-006, 7.14756579e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29845813, -0.217350684, -0.154972437, -0.639659953, 0.427330805, -0.638876939, -0.766967773, -0.30065918, 0.566772461, 0.0502687149, 0.852582992, 0.520288416, 0, 0, -0, 0, 0, 0, 0, 0.344909521, -0.1489271, -0.130609863, -0.174171378, 0.290481641, -0.940889375, 0.731933594, -0.600830078, -0.321044922, -0.658654867, -0.744589362, -0.107974419, 0, 2, 3, 1, 
490.40057, 63, 0.1, 0.1, 0.0292733953, 0.35965364, -0.0349652014, 0.914705958, -0.404120045, -2.40974941e-006, 0.404120045, 0.914705958, -1.19053365e-005, 7.01539726e-006, 9.91605418e-006, 1, 0.914705934, -0.404120098, -2.45067761e-007, 0.404120098, 0.914705934, 6.63157606e-006, -2.45578823e-006, -6.16497878e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298910596, -0.21752644, -0.15515979, -0.639608657, 0.428276248, -0.638197718, -0.766845703, -0.300170898, 0.567138672, 0.0513729177, 0.852309657, 0.520675205, 0, 0, -0, 0, 0, 0, 0, 0.345067578, -0.149301807, -0.130804785, -0.174784949, 0.291229374, -0.94055069, 0.730834961, -0.60168457, -0.322021484, -0.65982404, -0.743528831, -0.107693336, 0, 2, 3, 1, 
490.401262, 63, 0.1, 0.1, 0.0292733945, 0.359653644, -0.0349662914, 0.914706026, -0.40411989, -3.0860746e-006, 0.404119891, 0.914706026, 8.07764444e-006, -4.41485751e-007, -8.63581418e-006, 1, 0.914706021, -0.404119901, 6.43757969e-006, 0.404119901, 0.914706021, -4.81070106e-006, -3.94439287e-006, 7.0019313e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298910596, -0.21752644, -0.15515979, -0.639608657, 0.428276248, -0.638197718, -0.766845703, -0.300170898, 0.567138672, 0.0513729177, 0.852309657, 0.520675205, 0, 0, -0, 0, 0, 0, 0, 0.345067578, -0.149301807, -0.130804785, -0.174784949, 0.291229374, -0.94055069, 0.730834961, -0.60168457, -0.322021484, -0.65982404, -0.743528831, -0.107693336, 0, 2, 3, 1, 
490.401953, 63, 0.1, 0.1, 0.0292733972, 0.359653641, -0.0349683712, 0.914706011, -0.404119925, 1.4071069e-005, 0.404119925, 0.914706011, -1.21384166e-006, -1.23803538e-005, 6.79670759e-006, 1, 0.914706015, -0.404119916, -3.93962534e-006, 0.404119916, 0.914706015, 6.74485442e-006, 8.77868993e-007, -7.76163997e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298910596, -0.21752644, -0.15515979, -0.639608657, 0.428276248, -0.638197718, -0.766845703, -0.300170898, 0.567138672, 0.0513729177, 0.852309657, 0.520675205, 0, 0, -0, 0, 0, 0, 0, 0.345067578, -0.149301807, -0.130804785, -0.174784949, 0.291229374, -0.94055069, 0.730834961, -0.60168457, -0.322021484, -0.65982404, -0.743528831, -0.107693336, 0, 2, 3, 1, 
490.402643, 63, 0.1, 0.1, 0.0292733922, 0.359653643, -0.0349707379, 0.914706004, -0.40411994, -8.77855048e-006, 0.40411994, 0.914706004, 6.62866049e-007, 7.76191545e-006, -4.15391485e-006, 1, 0.914706004, -0.40411994, 9.43150306e-006, 0.40411994, 0.914706004, -5.22899095e-006, -6.51391297e-006, 8.59444787e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298910596, -0.21752644, -0.15515979, -0.639608657, 0.428276248, -0.638197718, -0.766845703, -0.300170898, 0.567138672, 0.0513729177, 0.852309657, 0.520675205, 0, 0, -0, 0, 0, 0, 0, 0.345067578, -0.149301807, -0.130804785, -0.174784949, 0.291229374, -0.94055069, 0.730834961, -0.60168457, -0.322021484, -0.65982404, -0.743528831, -0.107693336, 0, 2, 3, 1, 
490.403338, 63, 0.1, 0.1, 0.0292733971, 0.359653643, -0.0349726634, 0.914706002, -0.404119946, 5.18734879e-006, 0.404119946, 0.914706001, -6.19860874e-006, -2.23991764e-006, 7.76621573e-006, 1, 0.914706002, -0.404119945, -1.07371398e-005, 0.404119945, 0.914706002, -3.16709984e-007, 9.94931508e-006, -4.04939584e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298910596, -0.21752644, -0.15515979, -0.639608657, 0.428276248, -0.638197718, -0.766845703, -0.300170898, 0.567138672, 0.0513729177, 0.852309657, 0.520675205, 0, 0, -0, 0, 0, 0, 0, 0.345067578, -0.149301807, -0.130804785, -0.174784949, 0.291229374, -0.94055069, 0.730834961, -0.60168457, -0.322021484, -0.65982404, -0.743528831, -0.107693336, 0, 2, 3, 1, 
490.404031, 63, 0.1, 0.1, 0.0292733946, 0.359653644, -0.0349736231, 0.914705994, -0.404119964, -1.21944544e-005, 0.404119964, 0.914705994, 4.71417347e-006, 9.24924888e-006, -9.24010518e-006, 1, 0.914705996, -0.404119958, 3.44681598e-006, 0.404119958, 0.914705996, -2.44614739e-006, -2.16428626e-006, 3.63043282e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298910596, -0.21752644, -0.15515979, -0.639608657, 0.428276248, -0.638197718, -0.766845703, -0.300170898, 0.567138672, 0.0513729177, 0.852309657, 0.520675205, 0, 0, -0, 0, 0, 0, 0, 0.345067578, -0.149301807, -0.130804785, -0.174784949, 0.291229374, -0.94055069, 0.730834961, -0.60168457, -0.322021484, -0.65982404, -0.743528831, -0.107693336, 0, 2, 3, 1, 
490.404722, 63, 0.1, 0.1, 0.0292733991, 0.359653642, -0.0349734016, 0.914705987, -0.404119978, 6.91121135e-006, 0.404119978, 0.914705987, -1.1373779e-007, -6.27576269e-006, 2.89699521e-006, 1, 0.914705988, -0.404119976, -9.11625531e-006, 0.404119976, 0.914705988, 6.15282387e-006, 5.85221429e-006, -9.31208571e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298910596, -0.21752644, -0.15515979, -0.639608657, 0.428276248, -0.638197718, -0.766845703, -0.300170898, 0.567138672, 0.0513729177, 0.852309657, 0.520675205, 0, 0, -0, 0, 0, 0, 0, 0.345067578, -0.149301807, -0.130804785, -0.174784949, 0.291229374, -0.94055069, 0.730834961, -0.60168457, -0.322021484, -0.65982404, -0.743528831, -0.107693336, 0, 2, 3, 1, 
490.40544, 63, 0.1, 0.1, 0.0292733963, 0.359653643, -0.0349718817, 0.914705986, -0.40411998, -1.43213463e-005, 0.40411998, 0.914705986, 5.08411553e-006, 1.10452286e-005, -1.04380131e-005, 1, 0.914705986, -0.404119982, 2.58978128e-006, 0.404119982, 0.914705986, -6.32919581e-007, -2.11311299e-006, 1.62551769e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299341211, -0.218576855, -0.155765796, -0.640070709, 0.429583394, -0.636953852, -0.766357422, -0.298950195, 0.568481445, 0.0539179382, 0.851979034, 0.52072538, 0, 0, -0, 0, 0, 0, 0, 0.345462061, -0.150121289, -0.130999707, -0.175130197, 0.291964346, -0.940212004, 0.729492188, -0.602783203, -0.323120117, -0.661210497, -0.742346898, -0.107412253, 0, 2, 3, 1, 
490.406157, 63, 0.1, 0.1, 0.0292734012, 0.359653641, -0.0349695089, 0.914705989, -0.404119975, 1.11285719e-005, 0.404119975, 0.914705989, -4.41362489e-006, -8.39573742e-006, 8.53444734e-006, 1, 0.914705988, -0.404119977, -7.87805665e-006, 0.404119977, 0.914705988, 2.40520638e-006, 6.23411364e-006, -5.38373674e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299341211, -0.218576855, -0.155765796, -0.640070709, 0.429583394, -0.636953852, -0.766357422, -0.298950195, 0.568481445, 0.0539179382, 0.851979034, 0.52072538, 0, 0, -0, 0, 0, 0, 0, 0.345462061, -0.150121289, -0.130999707, -0.175130197, 0.291964346, -0.940212004, 0.729492188, -0.602783203, -0.323120117, -0.661210497, -0.742346898, -0.107412253, 0, 2, 3, 1, 
490.406877, 63, 0.1, 0.1, 0.0292733971, 0.359653643, -0.0349671396, 0.914705991, -0.40411997, -1.49786066e-005, 0.40411997, 0.914705991, 5.77927569e-006, 1.13655004e-005, -1.13394921e-005, 1, 0.91470599, -0.404119972, 7.93378034e-006, 0.404119972, 0.91470599, -2.57898295e-006, -6.21485788e-006, 5.56521024e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299341211, -0.218576855, -0.155765796, -0.640070709, 0.429583394, -0.636953852, -0.766357422, -0.298950195, 0.568481445, 0.0539179382, 0.851979034, 0.52072538, 0, 0, -0, 0, 0, 0, 0, 0.345462061, -0.150121289, -0.130999707, -0.175130197, 0.291964346, -0.940212004, 0.729492188, -0.602783203, -0.323120117, -0.661210497, -0.742346898, -0.107412253, 0, 2, 3, 1, 
490.407684, 63, 0.1, 0.1, 0.0292734014, 0.359653641, -0.034964471, 0.914705996, -0.404119958, 2.28316542e-005, 0.404119959, 0.914705996, -7.77737301e-006, -1.77412593e-005, 1.63407369e-005, 1, 0.914705995, -0.404119962, -5.41204668e-006, 0.404119962, 0.914705995, 2.99394932e-006, 3.74051686e-006, -4.92569949e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299894019, -0.219894702, -0.154746387, -0.638052141, 0.429958201, -0.638769476, -0.767944336, -0.296264648, 0.567626953, 0.0549577398, 0.852784813, 0.519406252, 0, 0, -0, 0, 0, 0, 0, 0.345462061, -0.150121289, -0.130999707, -0.172779091, 0.292188193, -0.940595532, 0.728759766, -0.604370117, -0.321655273, -0.662559041, -0.740973201, -0.108434505, 0, 2, 3, 1, 
490.408397, 63, 0.1, 0.1, 0.0292733929, 0.359653644, -0.0349627702, 0.914706006, -0.404119935, -6.33743936e-006, 0.404119935, 0.914706006, 2.43163576e-007, 5.6986266e-006, -2.78350876e-006, 1, 0.914706004, -0.404119941, 1.69758507e-005, 0.404119941, 0.914706004, -8.4009556e-006, -1.21329189e-005, 1.45446843e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299894019, -0.219894702, -0.154746387, -0.638052141, 0.429958201, -0.638769476, -0.767944336, -0.296264648, 0.567626953, 0.0549577398, 0.852784813, 0.519406252, 0, 0, -0, 0, 0, 0, 0, 0.346035742, -0.150970557, -0.130153613, -0.172779091, 0.292188193, -0.940595532, 0.728759766, -0.604370117, -0.321655273, -0.662559041, -0.740973201, -0.108434505, 0, 2, 3, 1, 
490.409094, 63, 0.1, 0.1, 0.0292733967, 0.359653643, -0.0349631839, 0.91470602, -0.404119904, 1.5676849e-005, 0.404119904, 0.91470602, -6.64561259e-006, -1.16540838e-005, 1.24141086e-005, 1, 0.914706017, -0.404119912, -5.9156587e-006, 0.404119912, 0.914706017, 9.77763061e-007, 5.01595508e-006, -3.28500123e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299894019, -0.219894702, -0.154746387, -0.638052141, 0.429958201, -0.638769476, -0.767944336, -0.296264648, 0.567626953, 0.0549577398, 0.852784813, 0.519406252, 0, 0, -0, 0, 0, 0, 0, 0.346035742, -0.150970557, -0.130153613, -0.172779091, 0.292188193, -0.940595532, 0.728759766, -0.604370117, -0.321655273, -0.662559041, -0.740973201, -0.108434505, 0, 2, 3, 1, 
490.409787, 63, 0.1, 0.1, 0.0292733907, 0.359653646, -0.0349654521, 0.914706032, -0.404119877, -9.91633787e-006, 0.404119877, 0.914706032, 3.89397405e-006, 7.49690175e-006, -7.5692308e-006, 1, 0.914706029, -0.404119883, 1.17932025e-005, 0.404119883, 0.914706029, -4.01855548e-006, -9.16333522e-006, 8.44166453e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299894019, -0.219894702, -0.154746387, -0.638052141, 0.429958201, -0.638769476, -0.767944336, -0.296264648, 0.567626953, 0.0549577398, 0.852784813, 0.519406252, 0, 0, -0, 0, 0, 0, 0, 0.346035742, -0.150970557, -0.130153613, -0.172779091, 0.292188193, -0.940595532, 0.728759766, -0.604370117, -0.321655273, -0.662559041, -0.740973201, -0.108434505, 0, 2, 3, 1, 
490.410482, 63, 0.1, 0.1, 0.0292733965, 0.359653644, -0.0349688002, 0.914706043, -0.404119853, 5.33774134e-006, 0.404119853, 0.914706043, -1.59880914e-006, -4.23635374e-006, 3.61952763e-006, 1, 0.91470604, -0.404119859, -1.28737345e-005, 0.404119859, 0.91470604, 4.80929301e-006, 9.83215186e-006, -9.60162111e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299894019, -0.219894702, -0.154746387, -0.638052141, 0.429958201, -0.638769476, -0.767944336, -0.296264648, 0.567626953, 0.0549577398, 0.852784813, 0.519406252, 0, 0, -0, 0, 0, 0, 0, 0.346035742, -0.150970557, -0.130153613, -0.172779091, 0.292188193, -0.940595532, 0.728759766, -0.604370117, -0.321655273, -0.662559041, -0.740973201, -0.108434505, 0, 2, 3, 1, 
490.411173, 63, 0.1, 0.1, 0.0292733937, 0.359653644, -0.0349721914, 0.914706052, -0.404119831, -1.2703991e-005, 0.404119831, 0.914706052, 5.7087701e-006, 9.3133903e-006, -1.03557813e-005, 1, 0.91470605, -0.404119836, 4.03758088e-006, 0.404119836, 0.91470605, -5.01063651e-007, -3.4907099e-006, 2.08999247e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299894019, -0.219894702, -0.154746387, -0.638052141, 0.429958201, -0.638769476, -0.767944336, -0.296264648, 0.567626953, 0.0549577398, 0.852784813, 0.519406252, 0, 0, -0, 0, 0, 0, 0, 0.346035742, -0.150970557, -0.130153613, -0.172779091, 0.292188193, -0.940595532, 0.728759766, -0.604370117, -0.321655273, -0.662559041, -0.740973201, -0.108434505, 0, 2, 3, 1, 
490.41187, 63, 0.1, 0.1, 0.0292733995, 0.359653642, -0.0349746304, 0.914706059, -0.404119817, 2.11267131e-006, 0.404119817, 0.914706059, -1.41692424e-006, -1.35986609e-006, 2.14984153e-006, 1, 0.914706058, -0.404119819, -1.3185524e-005, 0.404119819, 0.914706058, 4.32474398e-006, 1.03131639e-005, -9.28440108e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299894019, -0.219894702, -0.154746387, -0.638052141, 0.429958201, -0.638769476, -0.767944336, -0.296264648, 0.567626953, 0.0549577398, 0.852784813, 0.519406252, 0, 0, -0, 0, 0, 0, 0, 0.346035742, -0.150970557, -0.130153613, -0.172779091, 0.292188193, -0.940595532, 0.728759766, -0.604370117, -0.321655273, -0.662559041, -0.740973201, -0.108434505, 0, 2, 3, 1, 
490.412589, 63, 0.1, 0.1, 0.0292733976, 0.359653643, -0.0349752676, 0.914706062, -0.404119808, -1.31446209e-005, 0.404119808, 0.914706062, 5.19479949e-006, 9.92414309e-006, -1.00637163e-005, 1, 0.914706062, -0.404119809, 1.25604484e-006, 0.404119809, 0.914706062, -3.46346487e-007, -1.00894635e-006, 8.24397831e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.300148511, -0.220297729, -0.154075439, -0.637405121, 0.430846356, -0.638819651, -0.768554687, -0.29699707, 0.56652832, 0.0543608941, 0.852149776, 0.520650118, 0, 0, -0, 0, 0, 0, 0, 0.346560596, -0.151121045, -0.129512939, -0.171897197, 0.293478768, -0.940378615, 0.729858398, -0.603149414, -0.321533203, -0.661607151, -0.741574012, -0.110498333, 0, 2, 3, 1, 
490.413291, 63, 0.1, 0.1, 0.029273402, 0.359653641, -0.0349739822, 0.914706066, -0.4041198, 8.31041351e-006, 0.4041198, 0.914706066, -2.68768515e-006, -6.51543886e-006, 5.81684456e-006, 1, 0.914706065, -0.404119802, -7.83199367e-006, 0.404119802, 0.914706065, 3.55546008e-006, 5.72714029e-006, -6.41726463e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300148511, -0.220297729, -0.154075439, -0.637405121, 0.430846356, -0.638819651, -0.768554687, -0.29699707, 0.56652832, 0.0543608941, 0.852149776, 0.520650118, 0, 0, -0, 0, 0, 0, 0, 0.346560596, -0.151121045, -0.129512939, -0.171897197, 0.293478768, -0.940378615, 0.729858398, -0.603149414, -0.321533203, -0.661607151, -0.741574012, -0.110498333, 0, 2, 3, 1, 
490.413995, 63, 0.1, 0.1, 0.0292733986, 0.359653643, -0.0349714149, 0.914706072, -0.404119786, -1.15091533e-005, 0.404119786, 0.914706072, 3.2261699e-006, 9.22373336e-006, -7.60207378e-006, 1, 0.914706071, -0.40411979, 5.32000082e-006, 0.40411979, 0.914706071, -3.03622231e-006, -3.63923953e-006, 4.92716859e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300148511, -0.220297729, -0.154075439, -0.637405121, 0.430846356, -0.638819651, -0.768554687, -0.29699707, 0.56652832, 0.0543608941, 0.852149776, 0.520650118, 0, 0, -0, 0, 0, 0, 0, 0.346560596, -0.151121045, -0.129512939, -0.171897197, 0.293478768, -0.940378615, 0.729858398, -0.603149414, -0.321533203, -0.661607151, -0.741574012, -0.110498333, 0, 2, 3, 1, 
490.414688, 63, 0.1, 0.1, 0.029273402, 0.359653642, -0.0349684967, 0.914706081, -0.404119765, 1.53899966e-005, 0.404119765, 0.914706082, -5.06419041e-006, -1.20307841e-005, 1.08516476e-005, 1, 0.914706079, -0.40411977, -4.20649759e-006, 0.40411977, 0.914706079, 1.86604092e-006, 3.09360489e-006, -3.40680782e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300148511, -0.220297729, -0.154075439, -0.637405121, 0.430846356, -0.638819651, -0.768554687, -0.29699707, 0.56652832, 0.0543608941, 0.852149776, 0.520650118, 0, 0, -0, 0, 0, 0, 0, 0.346560596, -0.151121045, -0.129512939, -0.171897197, 0.293478768, -0.940378615, 0.729858398, -0.603149414, -0.321533203, -0.661607151, -0.741574012, -0.110498333, 0, 2, 3, 1, 
490.415383, 63, 0.1, 0.1, 0.0292733961, 0.359653644, -0.0349661022, 0.914706094, -0.404119737, -9.06284902e-006, 0.404119737, 0.914706094, 2.76856378e-006, 7.17101196e-006, -6.19489833e-006, 1, 0.914706091, -0.404119744, 1.16329766e-005, 0.404119744, 0.914706091, -4.36496899e-006, -8.8767844e-006, 8.69377925e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300148511, -0.220297729, -0.154075439, -0.637405121, 0.430846356, -0.638819651, -0.768554687, -0.29699707, 0.56652832, 0.0543608941, 0.852149776, 0.520650118, 0, 0, -0, 0, 0, 0, 0, 0.346560596, -0.151121045, -0.129512939, -0.171897197, 0.293478768, -0.940378615, 0.729858398, -0.603149414, -0.321533203, -0.661607151, -0.741574012, -0.110498333, 0, 2, 3, 1, 
490.416094, 63, 0.1, 0.1, 0.0292734, 0.359653643, -0.0349647359, 0.914706106, -0.404119709, 1.61026698e-005, 0.40411971, 0.914706106, -7.42795622e-006, -1.17274269e-005, 1.33018032e-005, 1, 0.914706104, -0.404119715, -5.26265573e-006, 0.404119715, 0.914706104, 4.8631124e-007, 4.61725535e-006, -2.57157479e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300148511, -0.220297729, -0.154075439, -0.637405121, 0.430846356, -0.638819651, -0.768554687, -0.29699707, 0.56652832, 0.0543608941, 0.852149776, 0.520650118, 0, 0, -0, 0, 0, 0, 0, 0.346560596, -0.151121045, -0.129512939, -0.171897197, 0.293478768, -0.940378615, 0.729858398, -0.603149414, -0.321533203, -0.661607151, -0.741574012, -0.110498333, 0, 2, 3, 1, 
490.416793, 63, 0.1, 0.1, 0.0292733935, 0.359653645, -0.0349648037, 0.914706113, -0.404119693, -8.44206738e-006, 0.404119693, 0.914706113, 4.05959984e-006, 6.0814464e-006, -7.12494647e-006, 1, 0.914706112, -0.404119696, 1.32355663e-005, 0.404119696, 0.914706112, -4.20023353e-006, -1.04092563e-005, 9.19073229e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300148511, -0.220297729, -0.154075439, -0.637405121, 0.430846356, -0.638819651, -0.768554687, -0.29699707, 0.56652832, 0.0543608941, 0.852149776, 0.520650118, 0, 0, -0, 0, 0, 0, 0, 0.346560596, -0.151121045, -0.129512939, -0.171897197, 0.293478768, -0.940378615, 0.729858398, -0.603149414, -0.321533203, -0.661607151, -0.741574012, -0.110498333, 0, 2, 3, 1, 
490.417512, 63, 0.1, 0.1, 0.0292733986, 0.359653643, -0.0349660496, 0.914706117, -0.404119684, 1.091056e-005, 0.404119684, 0.914706117, -4.05772788e-006, -8.34014825e-006, 8.12080057e-006, 1, 0.914706116, -0.404119686, -9.11479923e-006, 0.404119686, 0.914706116, 3.4319453e-006, 6.95044595e-006, -6.82269116e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30040166, -0.220937549, -0.153405835, -0.636777196, 0.431474281, -0.638888922, -0.769042969, -0.297973633, 0.565307617, 0.0536434809, 0.851432363, 0.521773417, 0, 0, -0, 0, 0, 0, 0, 0.34708374, -0.151499658, -0.128860547, -0.171002543, 0.294622422, -0.940065816, 0.730712891, -0.602050781, -0.321533203, -0.660776663, -0.74194478, -0.112306597, 0, 2, 3, 1, 
490.418208, 63, 0.1, 0.1, 0.029273394, 0.359653645, -0.0349681707, 0.914706122, -0.404119673, -1.12446041e-005, 0.404119673, 0.914706122, 3.47826228e-006, 8.879874e-006, -7.72575354e-006, 1, 0.914706121, -0.404119676, 8.15155051e-006, 0.404119676, 0.914706121, -3.92438655e-006, -5.87035132e-006, 6.88386235e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30040166, -0.220937549, -0.153405835, -0.636777196, 0.431474281, -0.638888922, -0.769042969, -0.297973633, 0.565307617, 0.0536434809, 0.851432363, 0.521773417, 0, 0, -0, 0, 0, 0, 0, 0.34708374, -0.151499658, -0.128860547, -0.171002543, 0.294622422, -0.940065816, 0.730712891, -0.602050781, -0.321533203, -0.660776663, -0.74194478, -0.112306597, 0, 2, 3, 1, 
490.418903, 63, 0.1, 0.1, 0.0292733992, 0.359653643, -0.0349705609, 0.91470613, -0.404119655, 6.43659878e-006, 0.404119655, 0.91470613, -1.60885429e-006, -5.23742672e-006, 4.07278495e-006, 1, 0.914706128, -0.404119659, -1.0897525e-005, 0.404119659, 0.914706128, 4.90282863e-006, 7.98670349e-006, -8.88855149e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30040166, -0.220937549, -0.153405835, -0.636777196, 0.431474281, -0.638888922, -0.769042969, -0.297973633, 0.565307617, 0.0536434809, 0.851432363, 0.521773417, 0, 0, -0, 0, 0, 0, 0, 0.34708374, -0.151499658, -0.128860547, -0.171002543, 0.294622422, -0.940065816, 0.730712891, -0.602050781, -0.321533203, -0.660776663, -0.74194478, -0.112306597, 0, 2, 3, 1, 
490.419597, 63, 0.1, 0.1, 0.029273396, 0.359653644, -0.0349725244, 0.914706141, -0.404119631, -1.11235119e-005, 0.404119631, 0.914706141, 3.57986091e-006, 8.72805253e-006, -7.76975026e-006, 1, 0.914706138, -0.404119637, 5.32274e-006, 0.404119637, 0.914706138, -2.27281989e-006, -3.95025181e-006, 4.22998606e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30040166, -0.220937549, -0.153405835, -0.636777196, 0.431474281, -0.638888922, -0.769042969, -0.297973633, 0.565307617, 0.0536434809, 0.851432363, 0.521773417, 0, 0, -0, 0, 0, 0, 0, 0.34708374, -0.151499658, -0.128860547, -0.171002543, 0.294622422, -0.940065816, 0.730712891, -0.602050781, -0.321533203, -0.660776663, -0.74194478, -0.112306597, 0, 2, 3, 1, 
490.420293, 63, 0.1, 0.1, 0.0292734005, 0.359653643, -0.0349735258, 0.914706153, -0.404119603, 7.24447067e-006, 0.404119603, 0.914706153, -2.32261109e-006, -5.68794922e-006, 5.05213927e-006, 1, 0.91470615, -0.40411961, -9.03380262e-006, 0.40411961, 0.91470615, 3.30382584e-006, 6.928134e-006, -6.6727666e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30040166, -0.220937549, -0.153405835, -0.636777196, 0.431474281, -0.638888922, -0.769042969, -0.297973633, 0.565307617, 0.0536434809, 0.851432363, 0.521773417, 0, 0, -0, 0, 0, 0, 0, 0.34708374, -0.151499658, -0.128860547, -0.171002543, 0.294622422, -0.940065816, 0.730712891, -0.602050781, -0.321533203, -0.660776663, -0.74194478, -0.112306597, 0, 2, 3, 1, 
490.420985, 63, 0.1, 0.1, 0.0292733972, 0.359653644, -0.0349733522, 0.914706165, -0.404119577, -1.01946282e-005, 0.404119577, 0.914706165, 4.6362843e-006, 7.45147599e-006, -8.36068665e-006, 1, 0.914706162, -0.404119582, 5.7042615e-006, 0.404119582, 0.914706162, -1.19239368e-006, -4.73585351e-006, 3.39589362e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30040166, -0.220937549, -0.153405835, -0.636777196, 0.431474281, -0.638888922, -0.769042969, -0.297973633, 0.565307617, 0.0536434809, 0.851432363, 0.521773417, 0, 0, -0, 0, 0, 0, 0, 0.34708374, -0.151499658, -0.128860547, -0.171002543, 0.294622422, -0.940065816, 0.730712891, -0.602050781, -0.321533203, -0.660776663, -0.74194478, -0.112306597, 0, 2, 3, 1, 
490.421676, 63, 0.1, 0.1, 0.029273401, 0.359653642, -0.0349721312, 0.914706173, -0.404119558, 1.01699506e-005, 0.404119559, 0.914706173, -4.91326034e-006, -7.31697197e-006, 8.6040655e-006, 1, 0.914706171, -0.404119561, -6.75095321e-006, 0.404119562, 0.914706171, 1.63639267e-006, 5.51384027e-006, -4.22501072e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30040166, -0.220937549, -0.153405835, -0.636777196, 0.431474281, -0.638888922, -0.769042969, -0.297973633, 0.565307617, 0.0536434809, 0.851432363, 0.521773417, 0, 0, -0, 0, 0, 0, 0, 0.34708374, -0.151499658, -0.128860547, -0.171002543, 0.294622422, -0.940065816, 0.730712891, -0.602050781, -0.321533203, -0.660776663, -0.74194478, -0.112306597, 0, 2, 3, 1, 
