time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
356.329761, 45, 0.1, 0.1, 0.011106923, 0.35230787, -0.0349695959, 0.974166521, -2.27233822e-006, -0.225830886, 0.225830886, 1.4519924e-005, 0.974166521, 1.06541148e-006, -1, 1.4657988e-005, 0.974166506, 2.20598522e-006, -0.22583095, 0.22583095, 1.93767345e-005, 0.974166506, 6.52486328e-006, -1, 1.8377986e-005, 0, 0, 0, 0, 0, 0, 0, 0.248680371, -0.125330054, -0.172063184, -0.355892803, 0.754411972, -0.551484728, -0.833862305, 0.0100097656, 0.551757813, 0.42170564, 0.656299454, 0.625713066, 0, 0, -0, 0, 0, 0, 0, 0.323302979, -0.0889981445, -0.144136719, 0.0618567706, 0.398564431, -0.914962009, 0.357177734, -0.864746094, -0.352661133, -0.931866609, -0.304980089, -0.195833463, 0, 2, 5, 1, 
356.33049, 45, 0.1, 0.1, 0.0111069213, 0.352307865, -0.0349688135, 0.974166561, 8.96789972e-006, -0.225830713, 0.225830713, -1.61372626e-005, 0.974166561, 5.09193851e-006, -1, -1.77456088e-005, 0.974166558, -1.54778915e-006, -0.225830725, 0.225830725, -2.28690537e-005, 0.974166558, -6.6723394e-006, -1, -2.1928729e-005, 0, 0, 0, 0, 0, 0, 0, 0.248680371, -0.125330054, -0.172063184, -0.355892803, 0.754411972, -0.551484728, -0.833862305, 0.0100097656, 0.551757813, 0.42170564, 0.656299454, 0.625713066, 0, 0, -0, 0, 0, 0, 0, 0.323302979, -0.0889981445, -0.144136719, 0.0618567706, 0.398564431, -0.914962009, 0.357177734, -0.864746094, -0.352661133, -0.931866609, -0.304980089, -0.195833463, 0, 2, 5, 1, 
356.331205, 45, 0.1, 0.1, 0.0111069213, 0.352307869, -0.0349680989, 0.974166525, -1.48411197e-005, -0.225830868, 0.225830868, 1.27715713e-005, 0.974166525, -1.1573507e-005, -1, 1.57932202e-005, 0.974166537, -1.06700803e-005, -0.225830815, 0.225830816, 1.75513198e-005, 0.974166537, -6.43080631e-006, -1, 1.95075414e-005, 0, 0, 0, 0, 0, 0, 0, 0.248680371, -0.125330054, -0.172063184, -0.355892803, 0.754411972, -0.551484728, -0.833862305, 0.0100097656, 0.551757813, 0.42170564, 0.656299454, 0.625713066, 0, 0, -0, 0, 0, 0, 0, 0.324073877, -0.0902748535, -0.142970947, 0.0594673846, 0.401030009, -0.914048398, 0.361938477, -0.861938477, -0.354614258, -0.93015386, -0.309753397, -0.196351152, 0, 2, 5, 1, 
356.331898, 45, 0.1, 0.1, 0.0111069235, 0.352307865, -0.0349678552, 0.974166438, 1.61782346e-005, -0.225831245, 0.225831245, -1.1050017e-005, 0.974166438, 1.3264854e-005, -1, -1.44181066e-005, 0.974166458, 1.71522765e-005, -0.22583116, 0.22583116, -1.50668059e-005, 0.974166458, 1.33066182e-005, -1, -1.85510955e-005, 0, 0, 0, 0, 0, 0, 0, 0.248680371, -0.125330054, -0.172063184, -0.355892803, 0.754411972, -0.551484728, -0.833862305, 0.0100097656, 0.551757813, 0.42170564, 0.656299454, 0.625713066, 0, 0, -0, 0, 0, 0, 0, 0.324073877, -0.0902748535, -0.142970947, 0.0594673846, 0.401030009, -0.914048398, 0.361938477, -0.861938477, -0.354614258, -0.93015386, -0.309753397, -0.196351152, 0, 2, 5, 1, 
356.332596, 45, 0.1, 0.1, 0.0111069214, 0.35230787, -0.0349681163, 0.974166341, -7.27369077e-006, -0.225831665, 0.225831665, 1.74046646e-005, 0.97416634, -3.15526032e-006, -1, 1.85976682e-005, 0.974166358, -1.37682166e-005, -0.22583159, 0.22583159, 1.97288641e-005, 0.974166358, -8.95713268e-006, -1, 2.2328494e-005, 0, 0, 0, 0, 0, 0, 0, 0.248680371, -0.125330054, -0.172063184, -0.355892803, 0.754411972, -0.551484728, -0.833862305, 0.0100097656, 0.551757813, 0.42170564, 0.656299454, 0.625713066, 0, 0, -0, 0, 0, 0, 0, 0.324073877, -0.0902748535, -0.142970947, 0.0594673846, 0.401030009, -0.914048398, 0.361938477, -0.861938477, -0.354614258, -0.93015386, -0.309753397, -0.196351152, 0, 2, 5, 1, 
356.333308, 45, 0.1, 0.1, 0.0111069248, 0.352307867, -0.0349686902, 0.97416629, -1.50109056e-006, -0.225831883, 0.225831883, -1.59679096e-005, 0.97416629, -5.06837492e-006, -1, -1.52164052e-005, 0.974166295, 1.03589684e-005, -0.225831862, 0.225831862, -1.6844779e-005, 0.974166295, 6.28727006e-006, -1, -1.87490011e-005, 0, 0, 0, 0, 0, 0, 0, 0.249702466, -0.126913135, -0.17091853, -0.357670236, 0.75398699, -0.550945171, -0.833740234, 0.0079345703, 0.552001953, 0.420627647, 0.65673754, 0.625998384, 0, 0, -0, 0, 0, 0, 0, 0.324073877, -0.0902748535, -0.142970947, 0.0594673846, 0.401030009, -0.914048398, 0.361938477, -0.861938477, -0.354614258, -0.93015386, -0.309753397, -0.196351152, 0, 2, 5, 1, 
356.334008, 45, 0.1, 0.1, 0.0111069237, 0.352307871, -0.0349694386, 0.974166312, 8.34904661e-006, -0.225831789, 0.225831789, 1.6809565e-005, 0.974166312, 1.19294941e-005, -1, 1.44898318e-005, 0.974166302, 2.31147174e-006, -0.22583183, 0.22583183, 1.93227222e-005, 0.974166302, 6.6154436e-006, -1, 1.8301541e-005, 0, 0, 0, 0, 0, 0, 0, 0.249702466, -0.126913135, -0.17091853, -0.357670236, 0.75398699, -0.550945171, -0.833740234, 0.0079345703, 0.552001953, 0.420627647, 0.65673754, 0.625998384, 0, 0, -0, 0, 0, 0, 0, 0.324073877, -0.0902748535, -0.142970947, 0.0594673846, 0.401030009, -0.914048398, 0.361938477, -0.861938477, -0.354614258, -0.93015386, -0.309753397, -0.196351152, 0, 2, 5, 1, 
356.334703, 45, 0.1, 0.1, 0.0111069241, 0.352307867, -0.0349701671, 0.974166386, -6.46769667e-006, -0.225831469, 0.225831469, -1.74138539e-005, 0.974166386, -1.02332089e-005, -1, -1.55033817e-005, 0.974166369, -5.79484092e-006, -0.225831543, 0.225831542, -2.09197313e-005, 0.974166369, -1.03694743e-005, -1, -1.90706408e-005, 0, 0, 0, 0, 0, 0, 0, 0.249702466, -0.126913135, -0.17091853, -0.357670236, 0.75398699, -0.550945171, -0.833740234, 0.0079345703, 0.552001953, 0.420627647, 0.65673754, 0.625998384, 0, 0, -0, 0, 0, 0, 0, 0.324073877, -0.0902748535, -0.142970947, 0.0594673846, 0.401030009, -0.914048398, 0.361938477, -0.861938477, -0.354614258, -0.93015386, -0.309753397, -0.196351152, 0, 2, 5, 1, 
356.335414, 45, 0.1, 0.1, 0.0111069252, 0.352307871, -0.0349706418, 0.97416647, 8.18337081e-007, -0.225831105, 0.225831105, 1.52384738e-005, 0.97416647, 4.23851791e-006, -1, 1.46600042e-005, 0.974166454, 5.81201242e-006, -0.225831174, 0.225831174, 2.01743756e-005, 0.974166454, 1.02178705e-005, -1, 1.83406664e-005, 0, 0, 0, 0, 0, 0, 0, 0.249702466, -0.126913135, -0.17091853, -0.36158456, 0.755870764, -0.545550715, -0.830688477, 0.00439453124, 0.556640625, 0.423225086, 0.654585301, 0.626503498, 0, 0, -0, 0, 0, 0, 0, 0.324073877, -0.0902748535, -0.142970947, 0.0594673846, 0.401030009, -0.914048398, 0.361938477, -0.861938477, -0.354614258, -0.93015386, -0.309753397, -0.196351152, 0, 2, 5, 1, 
356.336123, 45, 0.1, 0.1, 0.0111069241, 0.352307867, -0.0349705045, 0.974166512, 9.15500097e-006, -0.225830924, 0.225830924, -1.23619249e-005, 0.974166512, 6.12679045e-006, -1, -1.41100556e-005, 0.974166509, -6.84057677e-007, -0.225830941, 0.22583094, -1.85666361e-005, 0.974166508, -4.85930696e-006, -1, -1.79325136e-005, 0, 0, 0, 0, 0, 0, 0, 0.249956812, -0.127939624, -0.17175752, -0.36158456, 0.755870764, -0.545550715, -0.830688477, 0.00439453124, 0.556640625, 0.423225086, 0.654585301, 0.626503498, 0, 0, -0, 0, 0, 0, 0, 0.324084326, -0.0909871582, -0.143481738, 0.0526371788, 0.40518245, -0.912667771, 0.365112305, -0.858398438, -0.360107422, -0.929398831, -0.314226666, -0.193137474, 0, 2, 5, 1, 
356.336817, 45, 0.1, 0.1, 0.0111069242, 0.352307871, -0.0349701337, 0.974166487, -1.36733719e-005, -0.225831032, 0.225831033, 1.24152828e-005, 0.974166487, -1.05163845e-005, -1, 1.51824242e-005, 0.974166497, -9.55986089e-006, -0.225830991, 0.225830991, 1.7020206e-005, 0.974166497, -5.4692062e-006, -1, 1.87394274e-005, 0, 0, 0, 0, 0, 0, 0, 0.249956812, -0.127939624, -0.17175752, -0.36158456, 0.755870764, -0.545550715, -0.830688477, 0.00439453124, 0.556640625, 0.423225086, 0.654585301, 0.626503498, 0, 0, -0, 0, 0, 0, 0, 0.324084326, -0.0909871582, -0.143481738, 0.0526371788, 0.40518245, -0.912667771, 0.365112305, -0.858398438, -0.360107422, -0.929398831, -0.314226666, -0.193137474, 0, 2, 5, 1, 
356.337513, 45, 0.1, 0.1, 0.0111069262, 0.352307868, -0.0349696645, 0.974166411, 1.43091358e-005, -0.225831361, 0.225831361, -1.09402198e-005, 0.974166411, 1.14688348e-005, -1, -1.38890463e-005, 0.974166428, 1.55087008e-005, -0.225831286, 0.225831286, -1.46355543e-005, 0.974166428, 1.18028896e-005, -1, -1.77598155e-005, 0, 0, 0, 0, 0, 0, 0, 0.249956812, -0.127939624, -0.17175752, -0.36158456, 0.755870764, -0.545550715, -0.830688477, 0.00439453124, 0.556640625, 0.423225086, 0.654585301, 0.626503498, 0, 0, -0, 0, 0, 0, 0, 0.324084326, -0.0909871582, -0.143481738, 0.0526371788, 0.40518245, -0.912667771, 0.365112305, -0.858398438, -0.360107422, -0.929398831, -0.314226666, -0.193137474, 0, 2, 5, 1, 
356.338211, 45, 0.1, 0.1, 0.0111069236, 0.352307872, -0.0349692122, 0.974166326, -8.20091357e-006, -0.225831728, 0.225831728, 1.50842551e-005, 0.974166326, -4.58255045e-006, -1, 1.65465999e-005, 0.974166341, -1.45316201e-005, -0.225831661, 0.225831661, 1.75321843e-005, 0.974166341, -1.01968929e-005, -1, 2.03609638e-005, 0, 0, 0, 0, 0, 0, 0, 0.249956812, -0.127939624, -0.17175752, -0.36158456, 0.755870764, -0.545550715, -0.830688477, 0.00439453124, 0.556640625, 0.423225086, 0.654585301, 0.626503498, 0, 0, -0, 0, 0, 0, 0, 0.324084326, -0.0909871582, -0.143481738, 0.0526371788, 0.40518245, -0.912667771, 0.365112305, -0.858398438, -0.360107422, -0.929398831, -0.314226666, -0.193137474, 0, 2, 5, 1, 
356.338902, 45, 0.1, 0.1, 0.0111069261, 0.352307869, -0.0349689403, 0.974166285, -4.13593859e-006, -0.225831906, 0.225831905, -1.59954349e-005, 0.974166285, -7.64137147e-006, -1, -1.46481865e-005, 0.974166288, 7.65107906e-006, -0.22583189, 0.22583189, -1.68961411e-005, 0.974166288, 3.63773582e-006, -1, -1.81875087e-005, 0, 0, 0, 0, 0, 0, 0, 0.249956812, -0.127939624, -0.17175752, -0.36158456, 0.755870764, -0.545550715, -0.830688477, 0.00439453124, 0.556640625, 0.423225086, 0.654585301, 0.626503498, 0, 0, -0, 0, 0, 0, 0, 0.324084326, -0.0909871582, -0.143481738, 0.0526371788, 0.40518245, -0.912667771, 0.365112305, -0.858398438, -0.360107422, -0.929398831, -0.314226666, -0.193137474, 0, 2, 5, 1, 
356.339601, 45, 0.1, 0.1, 0.011106924, 0.352307872, -0.0349688563, 0.974166313, 6.04843385e-006, -0.225831785, 0.225831785, 1.6773236e-005, 0.974166313, 9.68011034e-006, -1, 1.49739929e-005, 0.974166302, -1.55861855e-007, -0.225831831, 0.225831831, 1.94288345e-005, 0.974166302, 4.2358139e-006, -1, 1.89621144e-005, 0, 0, 0, 0, 0, 0, 0, 0.249956812, -0.127939624, -0.17175752, -0.36158456, 0.755870764, -0.545550715, -0.830688477, 0.00439453124, 0.556640625, 0.423225086, 0.654585301, 0.626503498, 0, 0, -0, 0, 0, 0, 0, 0.324084326, -0.0909871582, -0.143481738, 0.0526371788, 0.40518245, -0.912667771, 0.365112305, -0.858398438, -0.360107422, -0.929398831, -0.314226666, -0.193137474, 0, 2, 5, 1, 
356.340324, 45, 0.1, 0.1, 0.0111069235, 0.352307868, -0.0349689312, 0.974166398, -8.98449927e-006, -0.225831418, 0.225831418, -1.85499221e-005, 0.974166398, -1.29415525e-005, -1, -1.60417286e-005, 0.974166378, -8.51577066e-006, -0.225831505, 0.225831505, -2.26123565e-005, 0.974166377, -1.340236e-005, -1, -2.01050682e-005, 0, 0, 0, 0, 0, 0, 0, 0.250386426, -0.128757153, -0.172602002, -0.366349969, 0.757450123, -0.540301915, -0.82800293, -0.000488281258, 0.560546875, 0.424350628, 0.652852051, 0.62764964, 0, 0, -0, 0, 0, 0, 0, 0.324084326, -0.0909871582, -0.143481738, 0.0455131306, 0.409667013, -0.911031582, 0.369018555, -0.854248047, -0.365844727, -0.928183715, -0.319524227, -0.190019679, 0, 2, 5, 1, 
356.341019, 45, 0.1, 0.1, 0.0111069242, 0.352307871, -0.0349690007, 0.974166488, 5.85288261e-007, -0.225831031, 0.225831031, 1.51996971e-005, 0.974166487, 4.00273149e-006, -1, 1.46748593e-005, 0.974166471, 5.17643048e-006, -0.225831103, 0.225831103, 2.01459767e-005, 0.974166471, 9.59229315e-006, -1, 1.8456536e-005, 0, 0, 0, 0, 0, 0, 0, 0.250386426, -0.128757153, -0.172602002, -0.366349969, 0.757450123, -0.540301915, -0.82800293, -0.000488281258, 0.560546875, 0.424350628, 0.652852051, 0.62764964, 0, 0, -0, 0, 0, 0, 0, 0.324308252, -0.091471582, -0.143754395, 0.0455131306, 0.409667013, -0.911031582, 0.369018555, -0.854248047, -0.365844727, -0.928183715, -0.319524227, -0.190019679, 0, 2, 5, 1, 
356.34171, 45, 0.1, 0.1, 0.0111069235, 0.352307867, -0.0349692766, 0.974166534, 1.09923749e-005, -0.22583083, 0.22583083, -1.32857593e-005, 0.974166534, 7.70806972e-006, -1, -1.54249593e-005, 0.974166529, 7.41394639e-007, -0.22583085, 0.22583085, -1.94710563e-005, 0.974166529, -3.67492335e-006, -1, -1.91354811e-005, 0, 0, 0, 0, 0, 0, 0, 0.250386426, -0.128757153, -0.172602002, -0.366349969, 0.757450123, -0.540301915, -0.82800293, -0.000488281258, 0.560546875, 0.424350628, 0.652852051, 0.62764964, 0, 0, -0, 0, 0, 0, 0, 0.324308252, -0.091471582, -0.143754395, 0.0455131306, 0.409667013, -0.911031582, 0.369018555, -0.854248047, -0.365844727, -0.928183715, -0.319524227, -0.190019679, 0, 2, 5, 1, 
356.342403, 45, 0.1, 0.1, 0.0111069244, 0.352307871, -0.0349696812, 0.974166512, -1.14433463e-005, -0.225830927, 0.225830927, 1.2704613e-005, 0.974166511, -8.27863019e-006, -1, 1.49606701e-005, 0.974166521, -7.30616285e-006, -0.225830887, 0.225830887, 1.72911614e-005, 0.974166521, -3.21254093e-006, -1, 1.84944278e-005, 0, 0, 0, 0, 0, 0, 0, 0.250386426, -0.128757153, -0.172602002, -0.366349969, 0.757450123, -0.540301915, -0.82800293, -0.000488281258, 0.560546875, 0.424350628, 0.652852051, 0.62764964, 0, 0, -0, 0, 0, 0, 0, 0.324308252, -0.091471582, -0.143754395, 0.0455131306, 0.409667013, -0.911031582, 0.369018555, -0.854248047, -0.365844727, -0.928183715, -0.319524227, -0.190019679, 0, 2, 5, 1, 
356.343106, 45, 0.1, 0.1, 0.0111069271, 0.352307868, -0.034970071, 0.974166437, 1.62649347e-005, -0.22583125, 0.22583125, -1.06112324e-005, 0.974166437, 1.34484056e-005, -1, -1.4010237e-005, 0.974166455, 1.74364413e-005, -0.225831172, 0.225831173, -1.43601177e-005, 0.974166455, 1.3743034e-005, -1, -1.7926837e-005, 0, 0, 0, 0, 0, 0, 0, 0.250386426, -0.128757153, -0.172602002, -0.366349969, 0.757450123, -0.540301915, -0.82800293, -0.000488281258, 0.560546875, 0.424350628, 0.652852051, 0.62764964, 0, 0, -0, 0, 0, 0, 0, 0.324308252, -0.091471582, -0.143754395, 0.0455131306, 0.409667013, -0.911031582, 0.369018555, -0.854248047, -0.365844727, -0.928183715, -0.319524227, -0.190019679, 0, 2, 5, 1, 
356.343795, 45, 0.1, 0.1, 0.0111069254, 0.352307872, -0.0349702804, 0.974166355, -6.21596851e-006, -0.225831603, 0.225831603, 1.48749763e-005, 0.974166355, -2.69614763e-006, -1, 1.58944636e-005, 0.974166369, -1.20239411e-005, -0.22583154, 0.22583154, 1.70800781e-005, 0.974166369, -7.8560987e-006, -1, 1.93542228e-005, 0, 0, 0, 0, 0, 0, 0, 0.250386426, -0.128757153, -0.172602002, -0.366349969, 0.757450123, -0.540301915, -0.82800293, -0.000488281258, 0.560546875, 0.424350628, 0.652852051, 0.62764964, 0, 0, -0, 0, 0, 0, 0, 0.324308252, -0.091471582, -0.143754395, 0.0455131306, 0.409667013, -0.911031582, 0.369018555, -0.854248047, -0.365844727, -0.928183715, -0.319524227, -0.190019679, 0, 2, 5, 1, 
356.344492, 45, 0.1, 0.1, 0.0111069282, 0.352307869, -0.0349703246, 0.974166314, -3.41127855e-006, -0.225831781, 0.225831781, -1.45745559e-005, 0.974166314, -6.61455057e-006, -1, -1.34276663e-005, 0.974166317, 8.34489158e-006, -0.225831765, 0.225831765, -1.5583125e-005, 0.974166317, 4.61014767e-006, -1, -1.70650971e-005, 0, 0, 0, 0, 0, 0, 0, 0.250386426, -0.128757153, -0.172602002, -0.366349969, 0.757450123, -0.540301915, -0.82800293, -0.000488281258, 0.560546875, 0.424350628, 0.652852051, 0.62764964, 0, 0, -0, 0, 0, 0, 0, 0.324308252, -0.091471582, -0.143754395, 0.0455131306, 0.409667013, -0.911031582, 0.369018555, -0.854248047, -0.365844727, -0.928183715, -0.319524227, -0.190019679, 0, 2, 5, 1, 
356.345215, 45, 0.1, 0.1, 0.0111069264, 0.352307873, -0.0349700425, 0.974166342, 6.43337296e-006, -0.225831658, 0.225831658, 1.72375991e-005, 0.974166342, 1.0159971e-005, -1, 1.53394296e-005, 0.974166331, 2.94922723e-007, -0.225831707, 0.225831707, 2.00644462e-005, 0.974166331, 4.81849194e-006, -1, 1.94795051e-005, 0, 0, 0, 0, 0, 0, 0, 0.250894775, -0.12912002, -0.172806665, -0.369522914, 0.759213329, -0.535681039, -0.826538086, -0.00512695313, 0.562866211, 0.424605989, 0.650718908, 0.629513196, 0, 0, -0, 0, 0, 0, 0, 0.324308252, -0.091471582, -0.143754395, 0.0386191257, 0.4145413, -0.90907603, 0.373413086, -0.849853516, -0.371704102, -0.926821678, -0.325026312, -0.187604773, 0, 2, 5, 1, 
356.345906, 45, 0.1, 0.1, 0.0111069259, 0.35230787, -0.0349694866, 0.97416642, -9.18616096e-006, -0.225831323, 0.225831323, -1.67809035e-005, 0.97416642, -1.27385032e-005, -1, -1.42728698e-005, 0.974166402, -8.48705556e-006, -0.225831399, 0.225831399, -2.04623252e-005, 0.974166402, -1.28888399e-005, -1, -1.80170661e-005, 0, 0, 0, 0, 0, 0, 0, 0.250894775, -0.12912002, -0.172806665, -0.369522914, 0.759213329, -0.535681039, -0.826538086, -0.00512695313, 0.562866211, 0.424605989, 0.650718908, 0.629513196, 0, 0, -0, 0, 0, 0, 0, 0.324327246, -0.0917112793, -0.144020703, 0.0386191257, 0.4145413, -0.90907603, 0.373413086, -0.849853516, -0.371704102, -0.926821678, -0.325026312, -0.187604773, 0, 2, 5, 1, 
356.346646, 45, 0.1, 0.1, 0.0111069267, 0.352307875, -0.0349684717, 0.974166514, 6.70567007e-007, -0.225830917, 0.225830917, 1.95166593e-005, 0.974166514, 5.06070899e-006, -1, 1.88610412e-005, 0.974166498, 5.46961134e-006, -0.225830986, 0.225830986, 2.50603923e-005, 0.974166498, 1.09877252e-005, -1, 2.31777869e-005, 0, 0, 0, 0, 0, 0, 0, 0.250894775, -0.12912002, -0.172806665, -0.369522914, 0.759213329, -0.535681039, -0.826538086, -0.00512695313, 0.562866211, 0.424605989, 0.650718908, 0.629513196, 0, 0, -0, 0, 0, 0, 0, 0.324327246, -0.0917112793, -0.144020703, 0.0386191257, 0.4145413, -0.90907603, 0.373413086, -0.849853516, -0.371704102, -0.926821678, -0.325026312, -0.187604773, 0, 2, 5, 1, 
356.347357, 45, 0.1, 0.1, 0.011106926, 0.352307871, -0.0349678279, 0.974166557, 1.16980568e-005, -0.225830729, 0.225830729, -1.3015988e-005, 0.974166557, 8.45644561e-006, -1, -1.53215209e-005, 0.974166554, 2.28165158e-007, -0.225830746, 0.225830746, -1.94398951e-005, 0.974166554, -4.16785514e-006, -1, -1.89892223e-005, 0, 0, 0, 0, 0, 0, 0, 0.250894775, -0.12912002, -0.172806665, -0.372488046, 0.758363366, -0.534747578, -0.826660156, -0.00952148438, 0.56237793, 0.421491454, 0.65159508, 0.630724862, 0, 0, -0, 0, 0, 0, 0, 0.324327246, -0.0917112793, -0.144020703, 0.0386191257, 0.4145413, -0.90907603, 0.373413086, -0.849853516, -0.371704102, -0.926821678, -0.325026312, -0.187604773, 0, 2, 5, 1, 
356.348065, 45, 0.1, 0.1, 0.0111069267, 0.352307875, -0.0349675012, 0.974166527, -1.36677965e-005, -0.225830859, 0.22583086, 1.130289e-005, 0.974166527, -1.07621685e-005, -1, 1.40975073e-005, 0.974166539, -8.85340031e-006, -0.22583081, 0.22583081, 1.70832905e-005, 0.974166539, -4.766753e-006, -1, 1.86413406e-005, 0, 0, 0, 0, 0, 0, 0, 0.251626733, -0.129607275, -0.171639062, -0.372488046, 0.758363366, -0.534747578, -0.826660156, -0.00952148438, 0.56237793, 0.421491454, 0.65159508, 0.630724862, 0, 0, -0, 0, 0, 0, 0, 0.324740869, -0.0919408691, -0.14284126, 0.0339296726, 0.416789228, -0.908264498, 0.380004883, -0.845825195, -0.374023437, -0.924245992, -0.332400093, -0.18715125, 0, 2, 5, 1, 
356.348755, 45, 0.1, 0.1, 0.0111069289, 0.352307871, -0.0349678666, 0.974166442, 1.53623413e-005, -0.225831227, 0.225831228, -1.58852032e-005, 0.974166442, 1.13781024e-005, -1, -1.89441282e-005, 0.974166461, 1.66229558e-005, -0.225831144, 0.225831144, -1.94117391e-005, 0.974166461, 1.18097508e-005, -1, -2.26642463e-005, 0, 0, 0, 0, 0, 0, 0, 0.251626733, -0.129607275, -0.171639062, -0.372488046, 0.758363366, -0.534747578, -0.826660156, -0.00952148438, 0.56237793, 0.421491454, 0.65159508, 0.630724862, 0, 0, -0, 0, 0, 0, 0, 0.324740869, -0.0919408691, -0.14284126, 0.0339296726, 0.416789228, -0.908264498, 0.380004883, -0.845825195, -0.374023437, -0.924245992, -0.332400093, -0.18715125, 0, 2, 5, 1, 
356.349455, 45, 0.1, 0.1, 0.0111069262, 0.352307874, -0.0349687088, 0.974166348, -8.72176673e-006, -0.225831631, 0.225831631, 1.28993644e-005, 0.974166348, -5.58336716e-006, -1, 1.45357775e-005, 0.974166365, -1.50700253e-005, -0.22583156, 0.22583156, 1.48177254e-005, 0.974166365, -1.13344017e-005, -1, 1.7838217e-005, 0, 0, 0, 0, 0, 0, 0, 0.251626733, -0.129607275, -0.171639062, -0.372488046, 0.758363366, -0.534747578, -0.826660156, -0.00952148438, 0.56237793, 0.421491454, 0.65159508, 0.630724862, 0, 0, -0, 0, 0, 0, 0, 0.324740869, -0.0919408691, -0.14284126, 0.0339296726, 0.416789228, -0.908264498, 0.380004883, -0.845825195, -0.374023437, -0.924245992, -0.332400093, -0.18715125, 0, 2, 5, 1, 
356.350153, 45, 0.1, 0.1, 0.0111069286, 0.35230787, -0.0349697701, 0.974166301, -3.96378374e-006, -0.225831837, 0.225831837, -1.59688728e-005, 0.974166301, -7.46766443e-006, -1, -1.46611892e-005, 0.974166306, 7.66052579e-006, -0.225831815, 0.225831815, -1.72130856e-005, 0.974166306, 3.57536374e-006, -1, -1.84983984e-005, 0, 0, 0, 0, 0, 0, 0, 0.251626733, -0.129607275, -0.171639062, -0.372488046, 0.758363366, -0.534747578, -0.826660156, -0.00952148438, 0.56237793, 0.421491454, 0.65159508, 0.630724862, 0, 0, -0, 0, 0, 0, 0, 0.324740869, -0.0919408691, -0.14284126, 0.0339296726, 0.416789228, -0.908264498, 0.380004883, -0.845825195, -0.374023437, -0.924245992, -0.332400093, -0.18715125, 0, 2, 5, 1, 
356.350848, 45, 0.1, 0.1, 0.0111069267, 0.352307874, -0.0349707152, 0.974166321, 5.66194562e-006, -0.225831751, 0.225831751, 1.73381125e-005, 0.97416632, 9.43117305e-006, -1, 1.56115582e-005, 0.974166312, -1.51754024e-007, -0.225831789, 0.225831789, 1.93680671e-005, 0.974166312, 4.2260916e-006, -1, 1.89019894e-005, 0, 0, 0, 0, 0, 0, 0, 0.251626733, -0.129607275, -0.171639062, -0.372488046, 0.758363366, -0.534747578, -0.826660156, -0.00952148438, 0.56237793, 0.421491454, 0.65159508, 0.630724862, 0, 0, -0, 0, 0, 0, 0, 0.324740869, -0.0919408691, -0.14284126, 0.0339296726, 0.416789228, -0.908264498, 0.380004883, -0.845825195, -0.374023437, -0.924245992, -0.332400093, -0.18715125, 0, 2, 5, 1, 
356.351546, 45, 0.1, 0.1, 0.0111069264, 0.352307871, -0.0349712541, 0.974166391, -7.70125148e-006, -0.225831447, 0.225831447, -1.44130325e-005, 0.974166391, -1.07572163e-005, -1, -1.2301507e-005, 0.974166375, -7.27869245e-006, -0.225831516, 0.225831516, -1.79805005e-005, 0.974166375, -1.11512211e-005, -1, -1.58722409e-005, 0, 0, 0, 0, 0, 0, 0, 0.251626733, -0.129607275, -0.171639062, -0.372488046, 0.758363366, -0.534747578, -0.826660156, -0.00952148438, 0.56237793, 0.421491454, 0.65159508, 0.630724862, 0, 0, -0, 0, 0, 0, 0, 0.324740869, -0.0919408691, -0.14284126, 0.0339296726, 0.416789228, -0.908264498, 0.380004883, -0.845825195, -0.374023437, -0.924245992, -0.332400093, -0.18715125, 0, 2, 5, 1, 
