time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
76.4094996, 8, 0.1, 0.1, 0.0258347893, 0.344982671, -0.0349714505, 0.758428124, -4.37107779e-006, 0.651756688, 0.651756688, -3.96708229e-007, -0.758428124, 3.57370557e-006, 1, 2.54800451e-006, 0.758428118, -6.74622283e-006, 0.651756696, 0.651756696, -2.32974228e-006, -0.758428118, 6.63495021e-006, 1, 2.62995385e-006, 0, 0, 0, 0, 0, 0, 0, 0.182717944, 0.0844580322, 0.0247481445, -0.757539711, 0.64829196, -0.0758352746, -0.646606445, -0.729370117, 0.223144531, 0.0894552954, 0.21804171, 0.971826089, 0, 0, -0, 0, 0, 0, 0, 0.272807031, 0.0931176758, 0.0478939941, -0.0115579085, 0.618169919, -0.785824398, 0.587524414, -0.631713867, -0.505615234, -0.809107302, -0.467485599, -0.355941487, 0, 1, 1, 1, 
76.4101901, 8, 0.1, 0.1, 0.0258347888, 0.34498267, -0.0349704489, 0.758428138, -2.2997364e-006, 0.651756672, 0.651756672, -5.85024205e-006, -0.758428138, 5.55711909e-006, 1, -2.93811964e-006, 0.758428143, -4.03605128e-006, 0.651756666, 0.651756666, -3.85815869e-007, -0.758428143, 3.31251294e-006, 1, 2.33790971e-006, 0, 0, 0, 0, 0, 0, 0, 0.182717944, 0.0844580322, 0.0247481445, -0.757539711, 0.64829196, -0.0758352746, -0.646606445, -0.729370117, 0.223144531, 0.0894552954, 0.21804171, 0.971826089, 0, 0, -0, 0, 0, 0, 0, 0.272807031, 0.0931176758, 0.0478939941, -0.0115579085, 0.618169919, -0.785824398, 0.587524414, -0.631713867, -0.505615234, -0.809107302, -0.467485599, -0.355941487, 0, 1, 1, 1, 
76.4108809, 8, 0.1, 0.1, 0.025834788, 0.34498267, -0.0349693347, 0.758428111, -7.31030283e-007, 0.651756704, 0.651756704, -3.80261769e-006, -0.758428111, 3.03281548e-006, 1, -2.40755826e-006, 0.758428111, 5.79497326e-006, 0.651756704, 0.651756704, 1.42495215e-006, -0.758428111, -5.32379274e-006, 1, -2.69618891e-006, 0, 0, 0, 0, 0, 0, 0, 0.182717944, 0.0844580322, 0.0247481445, -0.757539711, 0.64829196, -0.0758352746, -0.646606445, -0.729370117, 0.223144531, 0.0894552954, 0.21804171, 0.971826089, 0, 0, -0, 0, 0, 0, 0, 0.272807031, 0.0931176758, 0.0478939941, -0.0115579085, 0.618169919, -0.785824398, 0.587524414, -0.631713867, -0.505615234, -0.809107302, -0.467485599, -0.355941487, 0, 1, 1, 1, 
76.4115742, 8, 0.1, 0.1, 0.0258347877, 0.344982669, -0.0349684203, 0.758428145, 1.6572551e-006, 0.651756664, 0.651756664, 5.7218853e-006, -0.758428145, -4.98618578e-006, 1, 3.25951179e-006, 0.758428139, 7.72067273e-006, 0.65175667, 0.65175667, 3.71822032e-006, -0.758428139, -8.27895035e-006, 1, -2.21199703e-006, 0, 0, 0, 0, 0, 0, 0, 0.182717944, 0.0844580322, 0.0247481445, -0.757539711, 0.64829196, -0.0758352746, -0.646606445, -0.729370117, 0.223144531, 0.0894552954, 0.21804171, 0.971826089, 0, 0, -0, 0, 0, 0, 0, 0.272807031, 0.0931176758, 0.0478939941, -0.0115579085, 0.618169919, -0.785824398, 0.587524414, -0.631713867, -0.505615234, -0.809107302, -0.467485599, -0.355941487, 0, 1, 1, 1, 
76.412266, 8, 0.1, 0.1, 0.025834788, 0.344982668, -0.0349679675, 0.758428115, 3.70974079e-006, 0.651756699, 0.651756699, 6.90200005e-006, -0.758428115, -7.31199648e-006, 1, 2.81682248e-006, 0.758428122, 1.69650779e-006, 0.65175669, 0.65175669, 5.34905738e-006, -0.758428122, -4.77296315e-006, 1, 2.95116524e-006, 0, 0, 0, 0, 0, 0, 0, 0.182717944, 0.0844580322, 0.0247481445, -0.757539711, 0.64829196, -0.0758352746, -0.646606445, -0.729370117, 0.223144531, 0.0894552954, 0.21804171, 0.971826089, 0, 0, -0, 0, 0, 0, 0, 0.272807031, 0.0931176758, 0.0478939941, -0.0115579085, 0.618169919, -0.785824398, 0.587524414, -0.631713867, -0.505615234, -0.809107302, -0.467485599, -0.355941487, 0, 1, 1, 1, 
76.4129559, 8, 0.1, 0.1, 0.0258347883, 0.344982669, -0.0349680948, 0.758428131, 4.9575142e-006, 0.65175668, 0.65175668, 4.84980252e-007, -0.758428131, -4.07600735e-006, 1, -2.86327033e-006, 0.758428122, -5.24127816e-006, 0.65175669, 0.65175669, -8.24061592e-007, -0.758428122, 4.51222041e-006, 1, 2.79104662e-006, 0, 0, 0, 0, 0, 0, 0, 0.182717944, 0.0844580322, 0.0247481445, -0.757539711, 0.64829196, -0.0758352746, -0.646606445, -0.729370117, 0.223144531, 0.0894552954, 0.21804171, 0.971826089, 0, 0, -0, 0, 0, 0, 0, 0.272807031, 0.0931176758, 0.0478939941, -0.0115579085, 0.618169919, -0.785824398, 0.587524414, -0.631713867, -0.505615234, -0.809107302, -0.467485599, -0.355941487, 0, 1, 1, 1, 
76.4136758, 8, 0.1, 0.1, 0.0258347885, 0.344982669, -0.0349684022, 0.75842813, -1.83515382e-006, 0.651756681, 0.651756681, -4.93698371e-006, -0.75842813, 4.60954439e-006, 1, -2.54827356e-006, 0.758428138, -4.17141914e-006, 0.651756672, 0.651756672, -6.97546844e-006, -0.758428138, 7.71002975e-006, 1, -2.57164128e-006, 0, 0, 0, 0, 0, 0, 0, 0.183417944, 0.0847120361, 0.02443396, -0.756703974, 0.649033339, -0.0776688734, -0.648193359, -0.729370117, 0.21862793, 0.0853679857, 0.215699633, 0.972734462, 0, 0, -0, 0, 0, 0, 0, 0.273228271, 0.0931242676, 0.0478380859, -0.00900191173, 0.618304081, -0.785773725, 0.589355469, -0.631469727, -0.503662109, -0.807733971, -0.467594241, -0.358759244, 0, 1, 1, 1, 
76.4143643, 8, 0.1, 0.1, 0.0258347886, 0.344982668, -0.0349690721, 0.758428112, -7.31966334e-006, 0.651756702, 0.651756702, -2.27360329e-006, -0.758428112, 7.03327463e-006, 1, 3.04627499e-006, 0.758428107, -1.89328554e-006, 0.651756708, 0.651756708, -4.74101866e-006, -0.758428107, 4.52591168e-006, 1, -2.36176026e-006, 0, 0, 0, 0, 0, 0, 0, 0.183417944, 0.0847120361, 0.02443396, -0.756703974, 0.649033339, -0.0776688734, -0.648193359, -0.729370117, 0.21862793, 0.0853679857, 0.215699633, 0.972734462, 0, 0, -0, 0, 0, 0, 0, 0.273228271, 0.0931242676, 0.0478380859, -0.00900191173, 0.618304081, -0.785773725, 0.589355469, -0.631469727, -0.503662109, -0.807733971, -0.467594241, -0.358759244, 0, 1, 1, 1, 
76.4150532, 8, 0.1, 0.1, 0.0258347884, 0.344982668, -0.034969942, 0.758428138, -4.63632437e-006, 0.651756672, 0.651756672, -5.26503924e-007, -0.758428138, 3.8594713e-006, 1, 2.62243995e-006, 0.758428138, 1.24943091e-006, 0.651756672, 0.651756672, 4.81413958e-006, -0.758428138, -4.08525115e-006, 1, 2.83685399e-006, 0, 0, 0, 0, 0, 0, 0, 0.183417944, 0.0847120361, 0.02443396, -0.756703974, 0.649033339, -0.0776688734, -0.648193359, -0.729370117, 0.21862793, 0.0853679857, 0.215699633, 0.972734462, 0, 0, -0, 0, 0, 0, 0, 0.273228271, 0.0931242676, 0.0478380859, -0.00900191173, 0.618304081, -0.785773725, 0.589355469, -0.631469727, -0.503662109, -0.807733971, -0.467594241, -0.358759244, 0, 1, 1, 1, 
76.4157702, 8, 0.1, 0.1, 0.0258347878, 0.344982667, -0.0349705767, 0.758428102, 5.5345332e-006, 0.651756714, 0.651756714, 1.50431372e-006, -0.758428102, -5.17799208e-006, 1, -2.46625538e-006, 0.758428107, 4.38563244e-006, 0.651756708, 0.651756708, 7.25291493e-006, -0.758428107, -8.05332286e-006, 1, 2.64244918e-006, 0, 0, 0, 0, 0, 0, 0, 0.184353394, 0.0847576904, 0.0238890869, -0.755627102, 0.650054044, -0.0796421356, -0.649902344, -0.729125977, 0.214233398, 0.0812424841, 0.213560498, 0.973541364, 0, 0, -0, 0, 0, 0, 0, 0.273669287, 0.0931542969, 0.0475655273, -0.0060434307, 0.618630006, -0.785588891, 0.590820313, -0.631591797, -0.501831055, -0.806686566, -0.467191756, -0.361685642, 0, 1, 1, 1, 
76.4164611, 8, 0.1, 0.1, 0.0258347876, 0.344982667, -0.0349707849, 0.758428127, 7.33358606e-006, 0.651756685, 0.651756685, 2.96678176e-006, -0.758428127, -7.49561779e-006, 1, -2.52962301e-006, 0.758428121, 5.60262012e-006, 0.651756692, 0.651756692, 1.49692991e-006, -0.758428121, -5.22481873e-006, 1, -2.51623142e-006, 0, 0, 0, 0, 0, 0, 0, 0.184353394, 0.0847576904, 0.0238890869, -0.755627102, 0.650054044, -0.0796421356, -0.649902344, -0.729125977, 0.214233398, 0.0812424841, 0.213560498, 0.973541364, 0, 0, -0, 0, 0, 0, 0, 0.273669287, 0.0931542969, 0.0475655273, -0.0060434307, 0.618630006, -0.785588891, 0.590820313, -0.631591797, -0.501831055, -0.806686566, -0.467191756, -0.361685642, 0, 1, 1, 1, 
76.4171516, 8, 0.1, 0.1, 0.0258347879, 0.344982667, -0.0349707177, 0.758428111, 1.95466657e-006, 0.651756704, 0.651756704, 4.67470688e-006, -0.758428111, -4.52924563e-006, 1, 2.27146207e-006, 0.758428119, -6.89150052e-007, 0.651756694, 0.651756694, -4.4257606e-006, -0.758428119, 3.40718988e-006, 1, -2.90746313e-006, 0, 0, 0, 0, 0, 0, 0, 0.184353394, 0.0847576904, 0.0238890869, -0.755627102, 0.650054044, -0.0796421356, -0.649902344, -0.729125977, 0.214233398, 0.0812424841, 0.213560498, 0.973541364, 0, 0, -0, 0, 0, 0, 0, 0.273669287, 0.0931542969, 0.0475655273, -0.0060434307, 0.618630006, -0.785588891, 0.590820313, -0.631591797, -0.501831055, -0.806686566, -0.467191756, -0.361685642, 0, 1, 1, 1, 
76.4178412, 8, 0.1, 0.1, 0.0258347882, 0.344982667, -0.0349703947, 0.75842811, -4.36591e-006, 0.651756704, 0.651756704, -1.01195091e-006, -0.75842811, 3.97077466e-006, 1, 2.0780191e-006, 0.758428104, -6.57777531e-006, 0.651756712, 0.651756712, -2.7514839e-006, -0.758428104, 6.78206775e-006, 1, 2.20030649e-006, 0, 0, 0, 0, 0, 0, 0, 0.184353394, 0.0847576904, 0.0238890869, -0.755627102, 0.650054044, -0.0796421356, -0.649902344, -0.729125977, 0.214233398, 0.0812424841, 0.213560498, 0.973541364, 0, 0, -0, 0, 0, 0, 0, 0.273669287, 0.0931542969, 0.0475655273, -0.0060434307, 0.618630006, -0.785588891, 0.590820313, -0.631591797, -0.501831055, -0.806686566, -0.467191756, -0.361685642, 0, 1, 1, 1, 
76.4185499, 8, 0.1, 0.1, 0.0258347877, 0.344982667, -0.0349697578, 0.758428124, -3.13245496e-006, 0.651756688, 0.651756688, -7.40824726e-006, -0.758428124, 7.20411664e-006, 1, -3.57702461e-006, 0.75842813, -4.73337896e-006, 0.651756681, 0.651756681, -1.66778238e-006, -0.75842813, 4.67691606e-006, 1, 1.82011829e-006, 0, 0, 0, 0, 0, 0, 0, 0.184353394, 0.0847576904, 0.0238890869, -0.755627102, 0.650054044, -0.0796421356, -0.649902344, -0.729125977, 0.214233398, 0.0812424841, 0.213560498, 0.973541364, 0, 0, -0, 0, 0, 0, 0, 0.273669287, 0.0931542969, 0.0475655273, -0.0060434307, 0.618630006, -0.785588891, 0.590820313, -0.631591797, -0.501831055, -0.806686566, -0.467191756, -0.361685642, 0, 1, 1, 1, 
76.4192502, 8, 0.1, 0.1, 0.0258347871, 0.344982667, -0.0349690774, 0.758428095, -1.36760138e-006, 0.651756722, 0.651756722, -5.79777044e-006, -0.758428095, 4.81596317e-006, 1, -3.5058486e-006, 0.758428095, 5.1507038e-006, 0.651756722, 0.651756722, -6.05912975e-007, -0.758428095, -3.51153062e-006, 1, -3.81654725e-006, 0, 0, 0, 0, 0, 0, 0, 0.184353394, 0.0847576904, 0.0238890869, -0.755627102, 0.650054044, -0.0796421356, -0.649902344, -0.729125977, 0.214233398, 0.0812424841, 0.213560498, 0.973541364, 0, 0, -0, 0, 0, 0, 0, 0.273669287, 0.0931542969, 0.0475655273, -0.0060434307, 0.618630006, -0.785588891, 0.590820313, -0.631591797, -0.501831055, -0.806686566, -0.467191756, -0.361685642, 0, 1, 1, 1, 
76.4199453, 8, 0.1, 0.1, 0.025834787, 0.344982666, -0.034968565, 0.758428129, 1.57009554e-006, 0.651756683, 0.651756683, 4.80738697e-006, -0.758428129, -4.32405121e-006, 1, 2.62273725e-006, 0.758428124, 7.51022274e-006, 0.651756688, 0.651756688, 2.52756523e-006, -0.758428124, -7.34332169e-006, 1, -2.97786135e-006, 0, 0, 0, 0, 0, 0, 0, 0.184353394, 0.0847576904, 0.0238890869, -0.755627102, 0.650054044, -0.0796421356, -0.649902344, -0.729125977, 0.214233398, 0.0812424841, 0.213560498, 0.973541364, 0, 0, -0, 0, 0, 0, 0, 0.273669287, 0.0931542969, 0.0475655273, -0.0060434307, 0.618630006, -0.785588891, 0.590820313, -0.631591797, -0.501831055, -0.806686566, -0.467191756, -0.361685642, 0, 1, 1, 1, 
76.4206684, 8, 0.1, 0.1, 0.0258347871, 0.344982666, -0.0349681603, 0.758428095, 4.5722849e-006, 0.651756722, 0.651756722, 7.64116553e-006, -0.758428095, -8.44793033e-006, 1, 2.8152572e-006, 0.758428103, 2.49296013e-006, 0.651756713, 0.651756713, 5.86086334e-006, -0.758428103, -5.71058805e-006, 1, 2.82023997e-006, 0, 0, 0, 0, 0, 0, 0, 0.185071948, 0.0848039551, 0.0239013916, -0.754291121, 0.651049663, -0.0838238034, -0.652099609, -0.728637695, 0.208618164, 0.0748512888, 0.212043296, 0.974450859, 0, 0, -0, 0, 0, 0, 0, 0.274458301, 0.0929444824, 0.047923877, -0.0014491264, 0.618713128, -0.785480982, 0.593383789, -0.631713867, -0.498657227, -0.804853515, -0.466814792, -0.366215781, 0, 1, 1, 1, 
76.4213605, 8, 0.1, 0.1, 0.0258347872, 0.344982666, -0.0349681297, 0.758428107, 5.86844549e-006, 0.651756708, 0.651756708, 1.97357447e-006, -0.758428107, -5.7370844e-006, 1, -2.32798436e-006, 0.758428099, -4.27489687e-006, 0.651756717, 0.651756717, 6.61570114e-007, -0.758428099, 2.81101914e-006, 1, 3.28794612e-006, 0, 0, 0, 0, 0, 0, 0, 0.185071948, 0.0848039551, 0.0239013916, -0.754291121, 0.651049663, -0.0838238034, -0.652099609, -0.728637695, 0.208618164, 0.0748512888, 0.212043296, 0.974450859, 0, 0, -0, 0, 0, 0, 0, 0.274458301, 0.0929444824, 0.047923877, -0.0014491264, 0.618713128, -0.785480982, 0.593383789, -0.631713867, -0.498657227, -0.804853515, -0.466814792, -0.366215781, 0, 1, 1, 1, 
76.4220503, 8, 0.1, 0.1, 0.0258347871, 0.344982666, -0.0349686188, 0.758428104, -7.01351748e-007, 0.651756712, 0.651756712, -4.10908804e-006, -0.758428104, 3.21005059e-006, 1, -2.65933714e-006, 0.758428112, -2.89907636e-006, 0.651756703, 0.651756703, -6.04000954e-006, -0.758428112, 6.13535771e-006, 1, -2.69142058e-006, 0, 0, 0, 0, 0, 0, 0, 0.185071948, 0.0848039551, 0.0239013916, -0.754291121, 0.651049663, -0.0838238034, -0.652099609, -0.728637695, 0.208618164, 0.0748512888, 0.212043296, 0.974450859, 0, 0, -0, 0, 0, 0, 0, 0.274458301, 0.0929444824, 0.047923877, -0.0014491264, 0.618713128, -0.785480982, 0.593383789, -0.631713867, -0.498657227, -0.804853515, -0.466814792, -0.366215781, 0, 1, 1, 1, 
76.4227439, 8, 0.1, 0.1, 0.0258347869, 0.344982665, -0.0349693943, 0.758428085, -6.86638758e-006, 0.651756734, 0.651756734, -1.84582057e-006, -0.758428085, 6.41068717e-006, 1, 3.07529218e-006, 0.75842808, -1.33181238e-006, 0.651756739, 0.651756739, -4.18521839e-006, -0.75842808, 3.7378282e-006, 1, -2.30616945e-006, 0, 0, 0, 0, 0, 0, 0, 0.185071948, 0.0848039551, 0.0239013916, -0.754291121, 0.651049663, -0.0838238034, -0.652099609, -0.728637695, 0.208618164, 0.0748512888, 0.212043296, 0.974450859, 0, 0, -0, 0, 0, 0, 0, 0.274458301, 0.0929444824, 0.047923877, -0.0014491264, 0.618713128, -0.785480982, 0.593383789, -0.631713867, -0.498657227, -0.804853515, -0.466814792, -0.366215781, 0, 1, 1, 1, 
76.4234344, 8, 0.1, 0.1, 0.0258347867, 0.344982664, -0.0349702354, 0.758428109, -4.95505408e-006, 0.651756705, 0.651756705, -6.84718183e-007, -0.758428109, 4.20432196e-006, 1, 2.7101802e-006, 0.75842811, 1.05260391e-006, 0.651756705, 0.651756705, 4.74016498e-006, -0.75842811, -3.8877587e-006, 1, 2.90903271e-006, 0, 0, 0, 0, 0, 0, 0, 0.185071948, 0.0848039551, 0.0239013916, -0.754291121, 0.651049663, -0.0838238034, -0.652099609, -0.728637695, 0.208618164, 0.0748512888, 0.212043296, 0.974450859, 0, 0, -0, 0, 0, 0, 0, 0.274458301, 0.0929444824, 0.047923877, -0.0014491264, 0.618713128, -0.785480982, 0.593383789, -0.631713867, -0.498657227, -0.804853515, -0.466814792, -0.366215781, 0, 1, 1, 1, 
76.4241264, 8, 0.1, 0.1, 0.0258347865, 0.344982664, -0.0349709123, 0.758428075, 4.30381014e-006, 0.651756745, 0.651756745, 2.51482821e-008, -0.758428075, -3.280521e-006, 1, -2.78596413e-006, 0.758428081, 3.15506903e-006, 0.651756739, 0.651756739, 5.84574454e-006, -0.758428081, -6.20289635e-006, 1, 2.37723931e-006, 0, 0, 0, 0, 0, 0, 0, 0.185071948, 0.0848039551, 0.0239013916, -0.754291121, 0.651049663, -0.0838238034, -0.652099609, -0.728637695, 0.208618164, 0.0748512888, 0.212043296, 0.974450859, 0, 0, -0, 0, 0, 0, 0, 0.274458301, 0.0929444824, 0.047923877, -0.0014491264, 0.618713128, -0.785480982, 0.593383789, -0.631713867, -0.498657227, -0.804853515, -0.466814792, -0.366215781, 0, 1, 1, 1, 
76.4248224, 8, 0.1, 0.1, 0.0258347867, 0.344982665, -0.03497118, 0.7584281, 6.30246603e-006, 0.651756716, 0.651756716, 1.99552181e-006, -0.7584281, -6.08056208e-006, 1, -2.59421475e-006, 0.758428094, 4.50269864e-006, 0.651756723, 0.651756723, 3.43399438e-007, -0.758428094, -3.63878604e-006, 1, -2.67422033e-006, 0, 0, 0, 0, 0, 0, 0, 0.185071948, 0.0848039551, 0.0239013916, -0.754291121, 0.651049663, -0.0838238034, -0.652099609, -0.728637695, 0.208618164, 0.0748512888, 0.212043296, 0.974450859, 0, 0, -0, 0, 0, 0, 0, 0.274458301, 0.0929444824, 0.047923877, -0.0014491264, 0.618713128, -0.785480982, 0.593383789, -0.631713867, -0.498657227, -0.804853515, -0.466814792, -0.366215781, 0, 1, 1, 1, 
76.4255424, 8, 0.1, 0.1, 0.0258347874, 0.344982665, -0.034970732, 0.75842808, 1.31411021e-006, 0.65175674, 0.65175674, 3.67274158e-006, -0.75842808, -3.39039216e-006, 1, 1.92903015e-006, 0.758428089, -1.46422885e-006, 0.651756729, 0.651756729, -5.52569394e-006, -0.758428089, 4.71192049e-006, 1, -3.23652049e-006, 0, 0, 0, 0, 0, 0, 0, 0.185753638, 0.0850409912, 0.0238213135, -0.753817087, 0.651448435, -0.0854353633, -0.653198242, -0.728881836, 0.204345703, 0.0708212672, 0.209879074, 0.975200473, 0, 0, -0, 0, 0, 0, 0, 0.274921045, 0.0929544922, 0.0483059082, 0.00171387836, 0.61882177, -0.78536651, 0.595336914, -0.631591797, -0.496337891, -0.803416386, -0.46668063, -0.369640545, 0, 1, 1, 1, 
76.4262346, 8, 0.1, 0.1, 0.0258347877, 0.344982665, -0.0349699529, 0.758428076, -4.1076523e-006, 0.651756745, 0.651756745, -2.92050651e-007, -0.758428076, 3.30570481e-006, 1, 2.45569068e-006, 0.75842807, -6.58695579e-006, 0.651756752, 0.651756752, -2.42495898e-006, -0.75842807, 6.57621555e-006, 1, 2.45393595e-006, 0, 0, 0, 0, 0, 0, 0, 0.185753638, 0.0850409912, 0.0238213135, -0.753817087, 0.651448435, -0.0854353633, -0.653198242, -0.728881836, 0.204345703, 0.0708212672, 0.209879074, 0.975200473, 0, 0, -0, 0, 0, 0, 0, 0.274921045, 0.0929544922, 0.0483059082, 0.00171387836, 0.61882177, -0.78536651, 0.595336914, -0.631591797, -0.496337891, -0.803416386, -0.46668063, -0.369640545, 0, 1, 1, 1, 
76.4269301, 8, 0.1, 0.1, 0.025834787, 0.344982665, -0.0349691496, 0.758428086, -2.20373631e-006, 0.651756732, 0.651756732, -5.80581986e-006, -0.758428086, 5.45535769e-006, 1, -2.96699687e-006, 0.758428093, -3.97544176e-006, 0.651756725, 0.651756725, -8.5751663e-008, -0.758428093, 3.07097594e-006, 1, 2.52598443e-006, 0, 0, 0, 0, 0, 0, 0, 0.185753638, 0.0850409912, 0.0238213135, -0.753817087, 0.651448435, -0.0854353633, -0.653198242, -0.728881836, 0.204345703, 0.0708212672, 0.209879074, 0.975200473, 0, 0, -0, 0, 0, 0, 0, 0.274921045, 0.0929544922, 0.0483059082, 0.00171387836, 0.61882177, -0.78536651, 0.595336914, -0.631591797, -0.496337891, -0.803416386, -0.46668063, -0.369640545, 0, 1, 1, 1, 
76.4276229, 8, 0.1, 0.1, 0.0258347861, 0.344982664, -0.0349685457, 0.758428054, -6.92565654e-007, 0.65175677, 0.65175677, -3.40985877e-006, -0.758428054, 2.74765976e-006, 1, -2.1347482e-006, 0.758428055, 6.03105469e-006, 0.651756769, 0.651756769, 1.93176615e-006, -0.758428055, -5.83316274e-006, 1, -2.46567507e-006, 0, 0, 0, 0, 0, 0, 0, 0.185753638, 0.0850409912, 0.0238213135, -0.753817087, 0.651448435, -0.0854353633, -0.653198242, -0.728881836, 0.204345703, 0.0708212672, 0.209879074, 0.975200473, 0, 0, -0, 0, 0, 0, 0, 0.274921045, 0.0929544922, 0.0483059082, 0.00171387836, 0.61882177, -0.78536651, 0.595336914, -0.631591797, -0.496337891, -0.803416386, -0.46668063, -0.369640545, 0, 1, 1, 1, 
76.4283311, 8, 0.1, 0.1, 0.0258347859, 0.344982663, -0.0349681892, 0.758428086, 1.56929997e-006, 0.651756732, 0.651756732, 6.40411479e-006, -0.758428086, -5.36412611e-006, 1, 3.8342587e-006, 0.758428081, 7.76995148e-006, 0.651756738, 0.651756738, 4.37902922e-006, -0.758428081, -8.74701119e-006, 1, -1.7429395e-006, 0, 0, 0, 0, 0, 0, 0, 0.185753638, 0.0850409912, 0.0238213135, -0.753817087, 0.651448435, -0.0854353633, -0.653198242, -0.728881836, 0.204345703, 0.0708212672, 0.209879074, 0.975200473, 0, 0, -0, 0, 0, 0, 0, 0.275406982, 0.0929779297, 0.0484664062, 0.00525384774, 0.619013534, -0.785264798, 0.597045898, -0.631835938, -0.494140625, -0.802062378, -0.466169504, -0.372943908, 0, 1, 1, 1, 
76.4290234, 8, 0.1, 0.1, 0.0258347863, 0.344982662, -0.0349682752, 0.758428054, 3.30816601e-006, 0.651756769, 0.651756769, 7.23528833e-006, -0.758428054, -7.22465406e-006, 1, 3.33132606e-006, 0.758428062, 1.37457067e-006, 0.651756761, 0.651756761, 5.73989017e-006, -0.758428062, -4.78352519e-006, 1, 3.45740805e-006, 0, 0, 0, 0, 0, 0, 0, 0.185753638, 0.0850409912, 0.0238213135, -0.753817087, 0.651448435, -0.0854353633, -0.653198242, -0.728881836, 0.204345703, 0.0708212672, 0.209879074, 0.975200473, 0, 0, -0, 0, 0, 0, 0, 0.275406982, 0.0929779297, 0.0484664062, 0.00525384774, 0.619013534, -0.785264798, 0.597045898, -0.631835938, -0.494140625, -0.802062378, -0.466169504, -0.372943908, 0, 1, 1, 1, 
76.4297194, 8, 0.1, 0.1, 0.0258347868, 0.344982663, -0.0349687585, 0.758428068, 4.30932603e-006, 0.651756753, 0.651756753, 5.27024568e-007, -0.758428068, -3.61180563e-006, 1, -2.40892212e-006, 0.75842806, -5.6564418e-006, 0.651756763, 0.651756763, -7.23153373e-007, -0.75842806, 4.76132428e-006, 1, 3.13816439e-006, 0, 0, 0, 0, 0, 0, 0, 0.185753638, 0.0850409912, 0.0238213135, -0.753817087, 0.651448435, -0.0854353633, -0.653198242, -0.728881836, 0.204345703, 0.0708212672, 0.209879074, 0.975200473, 0, 0, -0, 0, 0, 0, 0, 0.275406982, 0.0929779297, 0.0484664062, 0.00525384774, 0.619013534, -0.785264798, 0.597045898, -0.631835938, -0.494140625, -0.802062378, -0.466169504, -0.372943908, 0, 1, 1, 1, 
76.4304286, 8, 0.1, 0.1, 0.0258347873, 0.344982663, -0.0349693466, 0.758428066, -2.13132544e-006, 0.651756756, 0.651756756, -5.0046684e-006, -0.758428066, 4.87828347e-006, 1, -2.40657522e-006, 0.758428073, -4.54500325e-006, 0.651756747, 0.651756747, -6.99532486e-006, -0.758428073, 8.00630824e-006, 1, -2.34321422e-006, 0, 0, 0, 0, 0, 0, 0, 0.186465112, 0.0850832275, 0.0235044434, -0.752784398, 0.652386765, -0.0873071541, -0.654785156, -0.728637695, 0.200317383, 0.0671971313, 0.20800017, 0.975867711, 0, 0, -0, 0, 0, 0, 0, 0.275406982, 0.0929779297, 0.0484664062, 0.00525384774, 0.619013534, -0.785264798, 0.597045898, -0.631835938, -0.494140625, -0.802062378, -0.466169504, -0.372943908, 0, 1, 1, 1, 
76.4311231, 8, 0.1, 0.1, 0.0258347874, 0.344982662, -0.0349699432, 0.758428047, -6.94278678e-006, 0.651756777, 0.651756777, -2.45943425e-006, -0.758428047, 6.86855716e-006, 1, 2.65970442e-006, 0.758428043, -1.70335432e-006, 0.651756783, 0.651756783, -4.92520805e-006, -0.758428043, 4.50190944e-006, 1, -2.62524317e-006, 0, 0, 0, 0, 0, 0, 0, 0.186465112, 0.0850832275, 0.0235044434, -0.752784398, 0.652386765, -0.0873071541, -0.654785156, -0.728637695, 0.200317383, 0.0671971313, 0.20800017, 0.975867711, 0, 0, -0, 0, 0, 0, 0, 0.275406982, 0.0929779297, 0.0484664062, 0.00525384774, 0.619013534, -0.785264798, 0.597045898, -0.631835938, -0.494140625, -0.802062378, -0.466169504, -0.372943908, 0, 1, 1, 1, 
