time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
148.334258, 20, 0.1, 0.1, 0.0498635251, 0.34896621, -0.0349713983, 0.893137234, 0.449784262, 1.24692088e-006, 0.449784261, -0.893137233, 3.13883508e-005, 1.52316577e-005, -2.74732594e-005, -1, 0.893137171, 0.449784385, -3.22701453e-006, 0.449784385, -0.893137171, 2.4270873e-005, 8.03449306e-006, -2.31286796e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.144721851, 0.133572925, 0.142058813, -0.134966113, 0.877966963, 0.459035649, -0.0357666016, -0.467285156, 0.883300781, 0.990213705, 0.102813109, 0.0945157827, 0, -0, 0, 0, 0, 0, 0, 0.187402197, 0.105236035, 0.0663438477, -0.715986571, 0.509674492, -0.476835189, -0.426879883, -0.860229492, -0.278442383, -0.552108649, 0.00422637834, 0.833630113, 0, 1, 5, 1, 
148.334952, 20, 0.1, 0.1, 0.0498635254, 0.348966212, -0.0349707282, 0.893137542, 0.449783649, -3.33478317e-006, 0.449783649, -0.893137542, -2.53196699e-005, -1.43667936e-005, 2.11140168e-005, -1, 0.893137482, 0.449783767, -1.684514e-006, 0.449783767, -0.893137482, -1.21322078e-005, -6.96137274e-006, 1.00780625e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.144721851, 0.133572925, 0.142058813, -0.134966113, 0.877966963, 0.459035649, -0.0357666016, -0.467285156, 0.883300781, 0.990213705, 0.102813109, 0.0945157827, 0, -0, 0, 0, 0, 0, 0, 0.187402197, 0.105236035, 0.0663438477, -0.715986571, 0.509674492, -0.476835189, -0.426879883, -0.860229492, -0.278442383, -0.552108649, 0.00422637834, 0.833630113, 0, 1, 5, 1, 
148.335644, 20, 0.1, 0.1, 0.0498635266, 0.348966207, -0.0349698186, 0.893137793, 0.44978315, 8.46772809e-006, 0.44978315, -0.893137793, 1.57311518e-005, 1.4638455e-005, -1.02414448e-005, -1, 0.893137755, 0.449783227, 9.8145846e-006, 0.449783227, -0.893137755, -2.41633462e-006, 7.67894927e-006, 6.57255521e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.144721851, 0.133572925, 0.142058813, -0.134966113, 0.877966963, 0.459035649, -0.0357666016, -0.467285156, 0.883300781, 0.990213705, 0.102813109, 0.0945157827, 0, -0, 0, 0, 0, 0, 0, 0.187402197, 0.105236035, 0.0663438477, -0.715986571, 0.509674492, -0.476835189, -0.426879883, -0.860229492, -0.278442383, -0.552108649, 0.00422637834, 0.833630113, 0, 1, 5, 1, 
148.336339, 20, 0.1, 0.1, 0.0498635236, 0.348966213, -0.0349689485, 0.893137912, 0.449782915, -1.95531925e-005, 0.449782915, -0.893137912, -5.21585926e-006, -1.98097019e-005, -4.13621027e-006, -1, 0.893137901, 0.449782936, -1.81161865e-005, 0.449782937, -0.893137901, 9.81477333e-006, -1.17657353e-005, -1.69142976e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.144721851, 0.133572925, 0.142058813, -0.134966113, 0.877966963, 0.459035649, -0.0357666016, -0.467285156, 0.883300781, 0.990213705, 0.102813109, 0.0945157827, 0, -0, 0, 0, 0, 0, 0, 0.187402197, 0.105236035, 0.0663438477, -0.715986571, 0.509674492, -0.476835189, -0.426879883, -0.860229492, -0.278442383, -0.552108649, 0.00422637834, 0.833630113, 0, 1, 5, 1, 
148.337031, 20, 0.1, 0.1, 0.0498635256, 0.348966205, -0.034968397, 0.893137859, 0.449783019, 2.22469974e-005, 0.449783019, -0.893137859, -1.25736812e-005, 1.42142073e-005, 2.12363524e-005, -1, 0.893137882, 0.449782974, 1.82752068e-005, 0.449782975, -0.893137881, -2.28052111e-005, 6.06488381e-006, 2.85880748e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.144721851, 0.133572925, 0.142058813, -0.134966113, 0.877966963, 0.459035649, -0.0357666016, -0.467285156, 0.883300781, 0.990213705, 0.102813109, 0.0945157827, 0, -0, 0, 0, 0, 0, 0, 0.187402197, 0.105236035, 0.0663438477, -0.715986571, 0.509674492, -0.476835189, -0.426879883, -0.860229492, -0.278442383, -0.552108649, 0.00422637834, 0.833630113, 0, 1, 5, 1, 
148.337725, 20, 0.1, 0.1, 0.0498635234, 0.34896621, -0.0349683113, 0.893137648, 0.449783437, -2.84860624e-005, 0.449783438, -0.893137648, 1.44494459e-005, -1.89428533e-005, -2.57179032e-005, -0.999999999, 0.893137702, 0.449783332, -2.16000554e-005, 0.449783332, -0.893137701, 1.91001528e-005, -1.07008934e-005, -2.67744115e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.144721851, 0.133572925, 0.142058813, -0.134966113, 0.877966963, 0.459035649, -0.0357666016, -0.467285156, 0.883300781, 0.990213705, 0.102813109, 0.0945157827, 0, -0, 0, 0, 0, 0, 0, 0.187402197, 0.105236035, 0.0663438477, -0.715986571, 0.509674492, -0.476835189, -0.426879883, -0.860229492, -0.278442383, -0.552108649, 0.00422637834, 0.833630113, 0, 1, 5, 1, 
148.338418, 20, 0.1, 0.1, 0.0498635229, 0.348966207, -0.0349686467, 0.893137333, 0.449784063, 2.50669219e-005, 0.449784063, -0.893137333, -1.64447315e-005, 1.49916257e-005, 2.59621056e-005, -1, 0.893137403, 0.449783924, 1.54036687e-005, 0.449783925, -0.893137403, -1.63870534e-005, 6.38695948e-006, 2.15642128e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.144721851, 0.133572925, 0.142058813, -0.134966113, 0.877966963, 0.459035649, -0.0357666016, -0.467285156, 0.883300781, 0.990213705, 0.102813109, 0.0945157827, 0, -0, 0, 0, 0, 0, 0, 0.187402197, 0.105236035, 0.0663438477, -0.715986571, 0.509674492, -0.476835189, -0.426879883, -0.860229492, -0.278442383, -0.552108649, 0.00422637834, 0.833630113, 0, 1, 5, 1, 
148.339146, 20, 0.1, 0.1, 0.0498635239, 0.348966208, -0.0349690229, 0.893136963, 0.449784797, -2.65804486e-005, 0.449784798, -0.893136963, 1.89312396e-005, -1.52249974e-005, -2.88636716e-005, -0.999999999, 0.893137032, 0.449784663, -1.4678565e-005, 0.449784663, -0.893137031, 1.20145011e-005, -7.70603167e-006, -1.73327893e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.144557178, 0.132601001, 0.140418457, -0.138152163, 0.880728031, 0.452831666, -0.0408935547, -0.461914063, 0.885986328, 0.989605999, 0.103858902, 0.0998241148, 0, -0, 0, 0, 0, 0, 0, 0.187676221, 0.103963818, 0.0648720215, -0.713431674, 0.506071457, -0.484432817, -0.423950195, -0.862304688, -0.276489258, -0.557731769, 0.00814367891, 0.830008488, 0, 1, 5, 1, 
148.339842, 20, 0.1, 0.1, 0.04986352, 0.348966213, -0.0349694288, 0.89313667, 0.44978538, 1.66026277e-005, 0.44978538, -0.89313667, 2.36391157e-006, 1.58916684e-005, 5.35632308e-006, -1, 0.893136715, 0.44978529, 2.13215268e-006, 0.44978529, -0.893136715, 1.47680801e-005, 8.54676902e-006, -1.22309036e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.144557178, 0.132601001, 0.140418457, -0.138152163, 0.880728031, 0.452831666, -0.0408935547, -0.461914063, 0.885986328, 0.989605999, 0.103858902, 0.0998241148, 0, -0, 0, 0, 0, 0, 0, 0.187676221, 0.103963818, 0.0648720215, -0.713431674, 0.506071457, -0.484432817, -0.423950195, -0.862304688, -0.276489258, -0.557731769, 0.00814367891, 0.830008488, 0, 1, 5, 1, 
148.340538, 20, 0.1, 0.1, 0.0498635233, 0.348966208, -0.0349698768, 0.893136524, 0.449785671, -1.29060527e-005, 0.449785671, -0.893136524, -1.38966717e-005, -1.77773909e-005, 6.60666751e-006, -1, 0.89313654, 0.449785639, -6.4490724e-007, 0.449785639, -0.89313654, -2.02353766e-005, -9.677572e-006, 1.77828842e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.144557178, 0.132601001, 0.140418457, -0.138152163, 0.880728031, 0.452831666, -0.0408935547, -0.461914063, 0.885986328, 0.989605999, 0.103858902, 0.0998241148, 0, -0, 0, 0, 0, 0, 0, 0.187676221, 0.103963818, 0.0648720215, -0.713431674, 0.506071457, -0.484432817, -0.423950195, -0.862304688, -0.276489258, -0.557731769, 0.00814367891, 0.830008488, 0, 1, 5, 1, 
148.341235, 20, 0.1, 0.1, 0.049863519, 0.348966213, -0.0349702227, 0.893136543, 0.449785633, 5.69951453e-006, 0.449785632, -0.893136543, 1.84080593e-005, 1.33701253e-005, -1.38773507e-005, -1, 0.893136528, 0.449785663, -4.45167794e-006, 0.449785663, -0.893136528, 2.16975588e-005, 5.78329471e-006, -2.13811833e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.144557178, 0.132601001, 0.140418457, -0.138152163, 0.880728031, 0.452831666, -0.0408935547, -0.461914063, 0.885986328, 0.989605999, 0.103858902, 0.0998241148, 0, -0, 0, 0, 0, 0, 0, 0.187676221, 0.103963818, 0.0648720215, -0.713431674, 0.506071457, -0.484432817, -0.423950195, -0.862304688, -0.276489258, -0.557731769, 0.00814367891, 0.830008488, 0, 1, 5, 1, 
148.34196, 20, 0.1, 0.1, 0.0498635198, 0.348966212, -0.0349700953, 0.893136704, 0.449785313, -1.82147023e-005, 0.449785313, -0.893136704, -4.9055679e-006, -1.84746716e-005, -3.81136283e-006, -1, 0.893136663, 0.449785394, -7.46316364e-006, 0.449785394, -0.893136663, -9.57053568e-006, -1.09703122e-005, 5.19097431e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.144760767, 0.131624316, 0.137464404, -0.138532961, 0.883387627, 0.44750049, -0.0402832031, -0.456420898, 0.888793945, 0.989542719, 0.105044359, 0.098938203, 0, -0, 0, 0, 0, 0, 0, 0.188128076, 0.102903125, 0.0626820313, -0.712371509, 0.502372539, -0.489851413, -0.421630859, -0.864379883, -0.27331543, -0.560811651, 0.0118054165, 0.827843316, 0, 1, 5, 1, 
148.342657, 20, 0.1, 0.1, 0.0498635185, 0.348966212, -0.0349697866, 0.893136885, 0.449784954, 1.43039916e-005, 0.449784954, -0.893136885, 8.24639763e-006, 1.64845281e-005, -9.31441678e-007, -1, 0.893136858, 0.449785006, 8.40530367e-006, 0.449785006, -0.893136858, 9.50970178e-007, 7.93481864e-006, 2.93123305e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.144760767, 0.131624316, 0.137464404, -0.138532961, 0.883387627, 0.44750049, -0.0402832031, -0.456420898, 0.888793945, 0.989542719, 0.105044359, 0.098938203, 0, -0, 0, 0, 0, 0, 0, 0.188128076, 0.102903125, 0.0626820313, -0.712371509, 0.502372539, -0.489851413, -0.421630859, -0.864379883, -0.27331543, -0.560811651, 0.0118054165, 0.827843316, 0, 1, 5, 1, 
148.34335, 20, 0.1, 0.1, 0.0498635201, 0.348966212, -0.034969481, 0.893137002, 0.449784722, -9.77166362e-006, 0.449784722, -0.893137002, -1.27104071e-005, -1.44443813e-005, 6.95698987e-006, -1, 0.893136981, 0.449784764, -3.52669834e-006, 0.449784764, -0.893136981, -7.99456782e-006, -6.74565951e-006, 5.55398898e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.144760767, 0.131624316, 0.137464404, -0.138532961, 0.883387627, 0.44750049, -0.0402832031, -0.456420898, 0.888793945, 0.989542719, 0.105044359, 0.098938203, 0, -0, 0, 0, 0, 0, 0, 0.188128076, 0.102903125, 0.0626820313, -0.712371509, 0.502372539, -0.489851413, -0.421630859, -0.864379883, -0.27331543, -0.560811651, 0.0118054165, 0.827843316, 0, 1, 5, 1, 
148.344046, 20, 0.1, 0.1, 0.0498635194, 0.348966213, -0.0349692563, 0.893137155, 0.449784418, 1.76056223e-005, 0.449784418, -0.893137155, 8.06768356e-006, 1.93529538e-005, 7.13186638e-007, -1, 0.893137115, 0.449784497, 7.05127367e-006, 0.449784497, -0.893137115, 1.1289494e-005, 1.13755936e-005, -6.91151249e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.144760767, 0.131624316, 0.137464404, -0.138532961, 0.883387627, 0.44750049, -0.0402832031, -0.456420898, 0.888793945, 0.989542719, 0.105044359, 0.098938203, 0, -0, 0, 0, 0, 0, 0, 0.188128076, 0.102903125, 0.0626820313, -0.712371509, 0.502372539, -0.489851413, -0.421630859, -0.864379883, -0.27331543, -0.560811651, 0.0118054165, 0.827843316, 0, 1, 5, 1, 
148.344739, 20, 0.1, 0.1, 0.0498635212, 0.348966213, -0.0349692214, 0.893137339, 0.449784053, -1.28224605e-005, 0.449784053, -0.893137339, -7.25249665e-006, -1.47142756e-005, 7.10137308e-007, -1, 0.893137306, 0.449784118, -6.19172464e-006, 0.449784118, -0.893137306, -1.53527208e-006, -6.22060127e-006, -1.41373064e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.144760767, 0.131624316, 0.137464404, -0.138532961, 0.883387627, 0.44750049, -0.0402832031, -0.456420898, 0.888793945, 0.989542719, 0.105044359, 0.098938203, 0, -0, 0, 0, 0, 0, 0, 0.188128076, 0.102903125, 0.0626820313, -0.712371509, 0.502372539, -0.489851413, -0.421630859, -0.864379883, -0.27331543, -0.560811651, 0.0118054165, 0.827843316, 0, 1, 5, 1, 
148.345433, 20, 0.1, 0.1, 0.049863521, 0.348966212, -0.034969346, 0.893137489, 0.449783754, 1.66821224e-005, 0.449783754, -0.893137489, 3.09660825e-006, 1.6292233e-005, 4.73765073e-006, -1, 0.893137468, 0.449783795, 1.15907708e-005, 0.449783795, -0.893137468, -3.73592546e-006, 8.67179292e-006, 8.55003588e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.144760767, 0.131624316, 0.137464404, -0.138532961, 0.883387627, 0.44750049, -0.0402832031, -0.456420898, 0.888793945, 0.989542719, 0.105044359, 0.098938203, 0, -0, 0, 0, 0, 0, 0, 0.188128076, 0.102903125, 0.0626820313, -0.712371509, 0.502372539, -0.489851413, -0.421630859, -0.864379883, -0.27331543, -0.560811651, 0.0118054165, 0.827843316, 0, 1, 5, 1, 
148.346126, 20, 0.1, 0.1, 0.0498635212, 0.348966213, -0.0349695868, 0.893137537, 0.449783659, -1.4483038e-005, 0.449783658, -0.893137537, -1.202039e-005, -1.83419199e-005, 4.22162767e-006, -1, 0.89313753, 0.449783674, -7.96501959e-006, 0.449783674, -0.89313753, -6.35918541e-006, -9.9741157e-006, 2.09709138e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.144760767, 0.131624316, 0.137464404, -0.138532961, 0.883387627, 0.44750049, -0.0402832031, -0.456420898, 0.888793945, 0.989542719, 0.105044359, 0.098938203, 0, -0, 0, 0, 0, 0, 0, 0.188128076, 0.102903125, 0.0626820313, -0.712371509, 0.502372539, -0.489851413, -0.421630859, -0.864379883, -0.27331543, -0.560811651, 0.0118054165, 0.827843316, 0, 1, 5, 1, 
148.346862, 20, 0.1, 0.1, 0.0498635193, 0.348966214, -0.0349696169, 0.893137632, 0.44978347, 1.55088341e-005, 0.44978347, -0.893137632, 5.42714255e-006, 1.62925623e-005, 2.12843194e-006, -1, 0.893137604, 0.449783526, 4.97764765e-006, 0.449783526, -0.893137604, 9.38856213e-006, 8.66854487e-006, -6.14641397e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.144334497, 0.131352759, 0.135259399, -0.146789956, 0.886449362, 0.438873176, -0.0452880859, -0.44921875, 0.892333984, 0.988131476, 0.1111098, 0.106113456, 0, -0, 0, 0, 0, 0, 0, 0.188396973, 0.101812646, 0.060938623, -0.709778333, 0.498162496, -0.498005009, -0.41809082, -0.866821289, -0.271362305, -0.566798976, 0.0156589179, 0.823672285, 0, 1, 5, 1, 
148.347558, 20, 0.1, 0.1, 0.0498635195, 0.348966214, -0.0349693905, 0.893137752, 0.449783231, -1.81356913e-005, 0.449783231, -0.893137752, -4.38578306e-006, -1.81703222e-005, -4.24002141e-006, -1, 0.893137738, 0.44978326, -1.23053175e-005, 0.44978326, -0.893137738, 2.30438167e-006, -9.95387113e-006, -7.59285605e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.144334497, 0.131352759, 0.135259399, -0.146789956, 0.886449362, 0.438873176, -0.0452880859, -0.44921875, 0.892333984, 0.988131476, 0.1111098, 0.106113456, 0, -0, 0, 0, 0, 0, 0, 0.188396973, 0.101812646, 0.060938623, -0.709778333, 0.498162496, -0.498005009, -0.41809082, -0.866821289, -0.271362305, -0.566798976, 0.0156589179, 0.823672285, 0, 1, 5, 1, 
148.348251, 20, 0.1, 0.1, 0.0498635184, 0.348966213, -0.0349692859, 0.893137775, 0.449783187, 1.09006823e-005, 0.449783187, -0.893137775, 1.17947195e-005, 1.50408777e-005, -5.63136594e-006, -1, 0.893137772, 0.449783193, 4.56514997e-006, 0.449783193, -0.893137772, 5.98488813e-006, 6.76920996e-006, -3.29200192e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.144334497, 0.131352759, 0.135259399, -0.146789956, 0.886449362, 0.438873176, -0.0452880859, -0.44921875, 0.892333984, 0.988131476, 0.1111098, 0.106113456, 0, -0, 0, 0, 0, 0, 0, 0.188396973, 0.101812646, 0.060938623, -0.709778333, 0.498162496, -0.498005009, -0.41809082, -0.866821289, -0.271362305, -0.566798976, 0.0156589179, 0.823672285, 0, 1, 5, 1, 
