time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
99.2115883, 11, 0.1, 0.1, 0.0154892195, 0.3595058, -0.0349840953, 0.962402676, 1.20131745e-006, -0.271626748, 0.271626748, -6.27719708e-006, 0.962402676, -5.48903496e-007, -1, -6.36750122e-006, 0.962402678, -1.47031461e-006, -0.271626738, 0.271626738, -3.93312063e-006, 0.962402678, -2.48337544e-006, -1, -3.38586906e-006, 0, 0, 0, 0, 0, 0, 0, 0.175334961, 0.0533925781, -0.0339779053, -0.685964396, 0.727400202, -0.0133105231, -0.638183594, -0.592773438, 0.491088867, 0.349403175, 0.345294673, 0.87108307, 0, 0, 0, 0, 0, 0, 0, 0.254465479, 0.0473067383, -0.0436941895, -0.388231722, 0.337625087, -0.857443185, 0.310058594, -0.82824707, -0.466552734, -0.867722435, -0.446893023, 0.216858607, 0, 1, 1, 1, 
99.2122849, 11, 0.1, 0.1, 0.0154892203, 0.359505801, -0.0349815373, 0.962402645, -2.92480275e-006, -0.271626857, 0.271626857, 3.60103425e-006, 0.962402645, -1.83670029e-006, -1, 4.26009987e-006, 0.962402653, -1.89021819e-006, -0.271626828, 0.271626828, 4.80952216e-006, 0.962402653, -5.12755752e-007, -1, 5.14213085e-006, 0, 0, 0, 0, 0, 0, 0, 0.175334961, 0.0533925781, -0.0339779053, -0.685964396, 0.727400202, -0.0133105231, -0.638183594, -0.592773438, 0.491088867, 0.349403175, 0.345294673, 0.87108307, 0, 0, 0, 0, 0, 0, 0, 0.254465479, 0.0473067383, -0.0436941895, -0.388231722, 0.337625087, -0.857443185, 0.310058594, -0.82824707, -0.466552734, -0.867722435, -0.446893023, 0.216858607, 0, 1, 1, 1, 
99.2129786, 11, 0.1, 0.1, 0.0154892204, 0.359505801, -0.0349757049, 0.962402606, 2.97161874e-006, -0.271626996, 0.271626996, -2.8356424e-006, 0.962402606, 2.08965659e-006, -1, -3.5362015e-006, 0.962402613, -9.39990559e-007, -0.271626968, 0.271626968, 1.44755991e-006, 0.962402613, -5.11453061e-007, -1, 1.64846223e-006, 0, 0, 0, 0, 0, 0, 0, 0.175334961, 0.0533925781, -0.0339779053, -0.685964396, 0.727400202, -0.0133105231, -0.638183594, -0.592773438, 0.491088867, 0.349403175, 0.345294673, 0.87108307, 0, 0, 0, 0, 0, 0, 0, 0.254465479, 0.0473067383, -0.0436941895, -0.388231722, 0.337625087, -0.857443185, 0.310058594, -0.82824707, -0.466552734, -0.867722435, -0.446893023, 0.216858607, 0, 1, 1, 1, 
99.2136873, 11, 0.1, 0.1, 0.0154892197, 0.359505801, -0.0349684334, 0.962402575, 5.90574698e-006, -0.271627103, 0.271627103, 4.82501289e-006, 0.962402575, 6.99431038e-006, -1, 3.03944388e-006, 0.962402579, -4.71048058e-006, -0.271627089, 0.271627089, 3.3312044e-006, 0.962402579, -3.62853331e-006, -1, 4.48545383e-006, 0, 0, 0, 0, 0, 0, 0, 0.175334961, 0.0533925781, -0.0339779053, -0.685964396, 0.727400202, -0.0133105231, -0.638183594, -0.592773438, 0.491088867, 0.349403175, 0.345294673, 0.87108307, 0, 0, 0, 0, 0, 0, 0, 0.254465479, 0.0473067383, -0.0436941895, -0.388231722, 0.337625087, -0.857443185, 0.310058594, -0.82824707, -0.466552734, -0.867722435, -0.446893023, 0.216858607, 0, 1, 1, 1, 
99.2143813, 11, 0.1, 0.1, 0.0154892204, 0.3595058, -0.0349621352, 0.962402577, -2.06149869e-006, -0.271627098, 0.271627098, 4.95555936e-006, 0.962402577, -6.37927442e-007, -1, 5.32920201e-006, 0.962402576, -4.62476623e-006, -0.2716271, 0.2716271, -1.59523793e-006, 0.962402576, -4.88419679e-006, -1, -2.7904925e-007, 0, 0, 0, 0, 0, 0, 0, 0.175334961, 0.0533925781, -0.0339779053, -0.685964396, 0.727400202, -0.0133105231, -0.638183594, -0.592773438, 0.491088867, 0.349403175, 0.345294673, 0.87108307, 0, 0, 0, 0, 0, 0, 0, 0.254465479, 0.0473067383, -0.0436941895, -0.388231722, 0.337625087, -0.857443185, 0.310058594, -0.82824707, -0.466552734, -0.867722435, -0.446893023, 0.216858607, 0, 1, 1, 1, 
99.2150925, 11, 0.1, 0.1, 0.0154892222, 0.3595058, -0.0349583491, 0.96240261, -5.67773757e-006, -0.271626981, 0.271626981, -2.47443171e-006, 0.96240261, -6.13639187e-006, -1, -8.39172824e-007, 0.962402602, -2.1206169e-006, -0.271627008, 0.271627008, -1.13536445e-007, 0.962402602, -2.07172678e-006, -1, 4.66749053e-007, 0, 0, 0, 0, 0, 0, 0, 0.175334961, 0.0533925781, -0.0339779053, -0.685208408, 0.727362749, -0.0349134317, -0.645263672, -0.584106445, 0.49230957, 0.337789388, 0.359884453, 0.869684549, 0, 0, 0, 0, 0, 0, 0, 0.254465479, 0.0473067383, -0.0436941895, -0.388231722, 0.337625087, -0.857443185, 0.310058594, -0.82824707, -0.466552734, -0.867722435, -0.446893023, 0.216858607, 0, 1, 1, 1, 
99.2158018, 11, 0.1, 0.1, 0.0154892236, 0.359505801, -0.0349578481, 0.96240267, -4.51855204e-006, -0.271626769, 0.271626769, -7.06808473e-007, 0.96240267, -4.54065464e-006, -1, 5.47125326e-007, 0.962402654, 8.84200512e-006, -0.271626822, 0.271626822, -3.45588662e-006, 0.962402654, 7.5708577e-006, -1, -5.72768021e-006, 0, 0, 0, 0, 0, 0, 0, 0.178240405, 0.0498631836, -0.0388812988, -0.685208408, 0.727362749, -0.0349134317, -0.645263672, -0.584106445, 0.49230957, 0.337789388, 0.359884453, 0.869684549, 0, 0, 0, 0, 0, 0, 0, 0.256682227, 0.0439806152, -0.046850293, -0.377344591, 0.326686916, -0.866516956, 0.314941406, -0.834594727, -0.451782227, -0.870874146, -0.443255706, 0.212099892, 0, 1, 1, 1, 
99.2164959, 11, 0.1, 0.1, 0.0154892237, 0.359505801, -0.0349608521, 0.96240275, 4.8819723e-006, -0.271626485, 0.271626485, -4.38385765e-006, 0.96240275, 3.50765173e-006, -1, -5.54510963e-006, 0.962402731, 8.59023402e-006, -0.271626552, 0.271626552, -2.19695408e-006, 0.962402731, 7.67051361e-006, -1, -4.44769025e-006, 0, 0, 0, 0, 0, 0, 0, 0.178240405, 0.0498631836, -0.0388812988, -0.685208408, 0.727362749, -0.0349134317, -0.645263672, -0.584106445, 0.49230957, 0.337789388, 0.359884453, 0.869684549, 0, 0, 0, 0, 0, 0, 0, 0.256682227, 0.0439806152, -0.046850293, -0.377344591, 0.326686916, -0.866516956, 0.314941406, -0.834594727, -0.451782227, -0.870874146, -0.443255706, 0.212099892, 0, 1, 1, 1, 
99.2171894, 11, 0.1, 0.1, 0.0154892221, 0.359505801, -0.0349662408, 0.962402849, 4.51810157e-006, -0.271626134, 0.271626134, -1.81356919e-006, 0.962402849, 3.85562103e-006, -1, -2.97261861e-006, 0.962402827, -8.90401322e-008, -0.271626212, 0.271626212, 3.94212149e-006, 0.962402827, 9.85091054e-007, -1, 3.8180945e-006, 0, 0, 0, 0, 0, 0, 0, 0.178240405, 0.0498631836, -0.0388812988, -0.685208408, 0.727362749, -0.0349134317, -0.645263672, -0.584106445, 0.49230957, 0.337789388, 0.359884453, 0.869684549, 0, 0, 0, 0, 0, 0, 0, 0.256682227, 0.0439806152, -0.046850293, -0.377344591, 0.326686916, -0.866516956, 0.314941406, -0.834594727, -0.451782227, -0.870874146, -0.443255706, 0.212099892, 0, 1, 1, 1, 
99.2178875, 11, 0.1, 0.1, 0.0154892208, 0.359505799, -0.0349723187, 0.962402955, 2.071776e-006, -0.271625758, 0.271625758, -5.48649686e-006, 0.962402955, 5.03609477e-007, -1, -5.84296852e-006, 0.962402937, -5.49323865e-006, -0.271625822, 0.271625822, -7.10483232e-006, 0.962402937, -7.21656493e-006, -1, -5.34560603e-006, 0, 0, 0, 0, 0, 0, 0, 0.178240405, 0.0498631836, -0.0388812988, -0.685208408, 0.727362749, -0.0349134317, -0.645263672, -0.584106445, 0.49230957, 0.337789388, 0.359884453, 0.869684549, 0, 0, 0, 0, 0, 0, 0, 0.256682227, 0.0439806152, -0.046850293, -0.377344591, 0.326686916, -0.866516956, 0.314941406, -0.834594727, -0.451782227, -0.870874146, -0.443255706, 0.212099892, 0, 1, 1, 1, 
99.2185791, 11, 0.1, 0.1, 0.0154892195, 0.359505801, -0.034977184, 0.962403011, -5.3520727e-006, -0.271625559, 0.271625559, 3.42935461e-006, 0.962403011, -4.21935051e-006, -1, 4.75418094e-006, 0.962403003, -8.87640968e-006, -0.271625589, 0.271625589, 7.54347981e-006, 0.962403003, -6.49368119e-006, -1, 9.67092763e-006, 0, 0, 0, 0, 0, 0, 0, 0.178240405, 0.0498631836, -0.0388812988, -0.685208408, 0.727362749, -0.0349134317, -0.645263672, -0.584106445, 0.49230957, 0.337789388, 0.359884453, 0.869684549, 0, 0, 0, 0, 0, 0, 0, 0.256682227, 0.0439806152, -0.046850293, -0.377344591, 0.326686916, -0.866516956, 0.314941406, -0.834594727, -0.451782227, -0.870874146, -0.443255706, 0.212099892, 0, 1, 1, 1, 
99.2192782, 11, 0.1, 0.1, 0.0154892202, 0.359505799, -0.0349795303, 0.962403054, -3.86427435e-006, -0.271625408, 0.271625408, -1.56721744e-007, 0.962403054, -3.76155904e-006, -1, 8.98805611e-007, 0.962403043, -7.55477915e-007, -0.271625445, 0.271625445, -6.4089142e-006, 0.962403043, -2.46789841e-006, -1, -5.9627515e-006, 0, 0, 0, 0, 0, 0, 0, 0.178240405, 0.0498631836, -0.0388812988, -0.685208408, 0.727362749, -0.0349134317, -0.645263672, -0.584106445, 0.49230957, 0.337789388, 0.359884453, 0.869684549, 0, 0, 0, 0, 0, 0, 0, 0.256682227, 0.0439806152, -0.046850293, -0.377344591, 0.326686916, -0.866516956, 0.314941406, -0.834594727, -0.451782227, -0.870874146, -0.443255706, 0.212099892, 0, 1, 1, 1, 
99.2200219, 11, 0.1, 0.1, 0.0154892208, 0.3595058, -0.0349784473, 0.962403126, -2.95142967e-006, -0.27162515, 0.27162515, 1.64260132e-006, 0.962403126, -2.39429331e-006, -1, 2.38252718e-006, 0.962403109, 4.590112e-006, -0.271625211, 0.271625211, -2.35661115e-007, 0.962403109, 4.35352656e-006, -1, -1.47359113e-006, 0, 0, 0, 0, 0, 0, 0, 0.180819824, 0.0468854736, -0.0440540771, -0.686319342, 0.724971236, -0.0574426876, -0.651245117, -0.577392578, 0.4921875, 0.323752271, 0.375217856, 0.868679931, 0, 0, 0, 0, 0, 0, 0, 0.256682227, 0.0439806152, -0.046850293, -0.366144294, 0.315499379, -0.875380005, 0.320678711, -0.840209961, -0.437011719, -0.873501972, -0.440749282, 0.206504124, 0, 1, 1, 1, 
99.2207495, 11, 0.1, 0.1, 0.0154892218, 0.3595058, -0.0349742086, 0.962403182, 4.24962888e-006, -0.271624952, 0.271624952, 2.14108839e-006, 0.962403182, 4.67142939e-006, -1, 9.06285039e-007, 0.962403175, 6.93754819e-006, -0.271624979, 0.271624979, 3.47875932e-006, 0.962403175, 7.62163634e-006, -1, 1.46355763e-006, 0, 0, 0, 0, 0, 0, 0, 0.180819824, 0.0468854736, -0.0440540771, -0.686319342, 0.724971236, -0.0574426876, -0.651245117, -0.577392578, 0.4921875, 0.323752271, 0.375217856, 0.868679931, 0, 0, 0, 0, 0, 0, 0, 0.259153955, 0.0408374512, -0.0502333008, -0.366144294, 0.315499379, -0.875380005, 0.320678711, -0.840209961, -0.437011719, -0.873501972, -0.440749282, 0.206504124, 0, 1, 1, 1, 
99.2214443, 11, 0.1, 0.1, 0.0154892221, 0.359505799, -0.0349688989, 0.962403225, 8.84191589e-006, -0.271624801, 0.271624801, -3.62249325e-006, 0.962403225, 7.52552936e-006, -1, -5.88798283e-006, 0.962403214, 5.14454655e-006, -0.271624842, 0.271624842, 1.46042225e-006, 0.962403214, 5.34781509e-006, -1, 8.12842929e-009, 0, 0, 0, 0, 0, 0, 0, 0.180819824, 0.0468854736, -0.0440540771, -0.686319342, 0.724971236, -0.0574426876, -0.651245117, -0.577392578, 0.4921875, 0.323752271, 0.375217856, 0.868679931, 0, 0, 0, 0, 0, 0, 0, 0.259153955, 0.0408374512, -0.0502333008, -0.366144294, 0.315499379, -0.875380005, 0.320678711, -0.840209961, -0.437011719, -0.873501972, -0.440749282, 0.206504124, 0, 1, 1, 1, 
99.2221418, 11, 0.1, 0.1, 0.0154892217, 0.359505797, -0.0349641184, 0.96240328, 5.86173512e-006, -0.271624606, 0.271624606, -4.18415851e-006, 0.96240328, 4.50483269e-006, -1, -5.61903937e-006, 0.962403272, -3.30476278e-006, -0.271624634, 0.271624634, -7.30182464e-006, 0.962403272, -5.16386995e-006, -1, -6.12964495e-006, 0, 0, 0, 0, 0, 0, 0, 0.180819824, 0.0468854736, -0.0440540771, -0.686319342, 0.724971236, -0.0574426876, -0.651245117, -0.577392578, 0.4921875, 0.323752271, 0.375217856, 0.868679931, 0, 0, 0, 0, 0, 0, 0, 0.259153955, 0.0408374512, -0.0502333008, -0.366144294, 0.315499379, -0.875380005, 0.320678711, -0.840209961, -0.437011719, -0.873501972, -0.440749282, 0.206504124, 0, 1, 1, 1, 
99.2228351, 11, 0.1, 0.1, 0.0154892208, 0.359505797, -0.0349613134, 0.962403299, -7.00955093e-006, -0.271624539, 0.271624539, 8.55900896e-007, 0.962403299, -6.51353125e-006, -1, 2.72768788e-006, 0.962403295, -8.8275077e-006, -0.271624554, 0.271624554, -7.0815702e-006, 0.962403295, -1.04191508e-005, -1, -4.41755865e-006, 0, 0, 0, 0, 0, 0, 0, 0.180819824, 0.0468854736, -0.0440540771, -0.686319342, 0.724971236, -0.0574426876, -0.651245117, -0.577392578, 0.4921875, 0.323752271, 0.375217856, 0.868679931, 0, 0, 0, 0, 0, 0, 0, 0.259153955, 0.0408374512, -0.0502333008, -0.366144294, 0.315499379, -0.875380005, 0.320678711, -0.840209961, -0.437011719, -0.873501972, -0.440749282, 0.206504124, 0, 1, 1, 1, 
99.2235296, 11, 0.1, 0.1, 0.0154892208, 0.359505797, -0.0349611166, 0.962403346, -1.04608396e-005, -0.27162437, 0.27162437, 7.47549734e-007, 0.962403347, -9.86449429e-006, -1, 3.56086333e-006, 0.962403337, -7.24616583e-006, -0.271624405, 0.271624405, 1.48190997e-006, 0.962403337, -6.57121126e-006, -1, 3.39443058e-006, 0, 0, 0, 0, 0, 0, 0, 0.180819824, 0.0468854736, -0.0440540771, -0.686319342, 0.724971236, -0.0574426876, -0.651245117, -0.577392578, 0.4921875, 0.323752271, 0.375217856, 0.868679931, 0, 0, 0, 0, 0, 0, 0, 0.259153955, 0.0408374512, -0.0502333008, -0.366144294, 0.315499379, -0.875380005, 0.320678711, -0.840209961, -0.437011719, -0.873501972, -0.440749282, 0.206504124, 0, 1, 1, 1, 
99.2242224, 11, 0.1, 0.1, 0.015489221, 0.359505797, -0.0349634615, 0.962403367, -4.80099407e-006, -0.271624297, 0.271624297, -3.20378417e-006, 0.962403367, -5.49071849e-006, -1, -1.77926603e-006, 0.962403366, 2.7475737e-006, -0.2716243, 0.2716243, 5.43236258e-006, 0.962403366, 4.11983587e-006, -1, 4.48181625e-006, 0, 0, 0, 0, 0, 0, 0, 0.180819824, 0.0468854736, -0.0440540771, -0.686319342, 0.724971236, -0.0574426876, -0.651245117, -0.577392578, 0.4921875, 0.323752271, 0.375217856, 0.868679931, 0, 0, 0, 0, 0, 0, 0, 0.259153955, 0.0408374512, -0.0502333008, -0.366144294, 0.315499379, -0.875380005, 0.320678711, -0.840209961, -0.437011719, -0.873501972, -0.440749282, 0.206504124, 0, 1, 1, 1, 
99.2249425, 11, 0.1, 0.1, 0.0154892214, 0.359505798, -0.0349674495, 0.962403394, 5.72106316e-006, -0.271624203, 0.271624203, -3.32644502e-007, 0.962403394, 5.4156163e-006, -1, -1.87411742e-006, 0.962403386, 8.58802867e-006, -0.271624232, 0.271624232, 4.40328975e-007, 0.962403386, 8.38475188e-006, -1, -1.9089426e-006, 0, 0, 0, 0, 0, 0, 0, 0.183666187, 0.0434394287, -0.0474224121, -0.686032137, 0.722066375, -0.0884558467, -0.662475586, -0.569824219, 0.485961914, 0.30059509, 0.391992076, 0.869513399, 0, 0, 0, 0, 0, 0, 0, 0.2620479, 0.0376078613, -0.0528688477, -0.351845158, 0.303123346, -0.88554056, 0.328491211, -0.845825195, -0.420043945, -0.876417809, -0.43861326, 0.198071645, 0, 1, 1, 1, 
99.2256385, 11, 0.1, 0.1, 0.015489221, 0.359505798, -0.0349715, 0.962403425, 5.42888068e-006, -0.271624094, 0.271624094, 5.07653683e-006, 0.962403425, 6.60368308e-006, -1, 3.41106163e-006, 0.962403422, 4.49292155e-006, -0.271624103, 0.271624103, -2.70527231e-007, 0.962403422, 4.25052136e-006, -1, -1.48074212e-006, 0, 0, 0, 0, 0, 0, 0, 0.183666187, 0.0434394287, -0.0474224121, -0.686032137, 0.722066375, -0.0884558467, -0.662475586, -0.569824219, 0.485961914, 0.30059509, 0.391992076, 0.869513399, 0, 0, 0, 0, 0, 0, 0, 0.2620479, 0.0376078613, -0.0528688477, -0.351845158, 0.303123346, -0.88554056, 0.328491211, -0.845825195, -0.420043945, -0.876417809, -0.43861326, 0.198071645, 0, 1, 1, 1, 
99.2263351, 11, 0.1, 0.1, 0.0154892205, 0.359505798, -0.0349747511, 0.962403435, 2.21697115e-006, -0.271624056, 0.271624056, 3.37008867e-006, 0.962403435, 3.0490178e-006, -1, 2.64120222e-006, 0.962403431, -4.26506293e-006, -0.27162407, 0.27162407, 1.75512404e-006, 0.962403431, -3.62797727e-006, -1, 2.84763115e-006, 0, 0, 0, 0, 0, 0, 0, 0.183666187, 0.0434394287, -0.0474224121, -0.686032137, 0.722066375, -0.0884558467, -0.662475586, -0.569824219, 0.485961914, 0.30059509, 0.391992076, 0.869513399, 0, 0, 0, 0, 0, 0, 0, 0.2620479, 0.0376078613, -0.0528688477, -0.351845158, 0.303123346, -0.88554056, 0.328491211, -0.845825195, -0.420043945, -0.876417809, -0.43861326, 0.198071645, 0, 1, 1, 1, 
99.2270414, 11, 0.1, 0.1, 0.0154892201, 0.359505798, -0.0349762633, 0.962403465, -2.73180404e-006, -0.271623952, 0.271623952, -3.40431561e-006, 0.962403465, -3.55379133e-006, -1, -2.53430173e-006, 0.962403459, -6.34794073e-006, -0.271623971, 0.271623971, 3.38715755e-007, 0.962403459, -6.0172768e-006, -1, 2.05023409e-006, 0, 0, 0, 0, 0, 0, 0, 0.183666187, 0.0434394287, -0.0474224121, -0.684552745, 0.72067048, -0.109227888, -0.669189453, -0.562011719, 0.485961914, 0.288866727, 0.405808277, 0.867118138, 0, 0, 0, 0, 0, 0, 0, 0.2620479, 0.0376078613, -0.0528688477, -0.351845158, 0.303123346, -0.88554056, 0.328491211, -0.845825195, -0.420043945, -0.876417809, -0.43861326, 0.198071645, 0, 1, 1, 1, 
99.2277471, 11, 0.1, 0.1, 0.0154892204, 0.359505798, -0.0349754614, 0.962403471, -4.84924915e-006, -0.27162393, 0.27162393, -3.96732588e-006, 0.962403471, -5.74455486e-006, -1, -2.50099608e-006, 0.96240347, -2.82510231e-006, -0.271623932, 0.271623932, -3.47444414e-006, 0.96240347, -3.66263045e-006, -1, -2.5764517e-006, 0, 0, 0, 0, 0, 0, 0, 0.186831494, 0.0396150146, -0.052286377, -0.684552745, 0.72067048, -0.109227888, -0.669189453, -0.562011719, 0.485961914, 0.288866727, 0.405808277, 0.867118138, 0, 0, 0, 0, 0, 0, 0, 0.264443457, 0.0342133789, -0.0561466309, -0.341909917, 0.291411923, -0.893355472, 0.332763672, -0.85144043, -0.405151367, -0.878687627, -0.43579367, 0.194181697, 0, 1, 1, 1, 
99.2284508, 11, 0.1, 0.1, 0.0154892207, 0.359505798, -0.0349729403, 0.962403491, -5.01561695e-006, -0.27162386, 0.27162386, 5.79063069e-007, 0.962403491, -4.66975992e-006, -1, 1.91965355e-006, 0.962403485, 3.54728188e-006, -0.27162388, 0.27162388, -2.14391824e-006, 0.962403485, 2.83157705e-006, -1, -3.02684086e-006, 0, 0, 0, 0, 0, 0, 0, 0.186831494, 0.0396150146, -0.052286377, -0.684552745, 0.72067048, -0.109227888, -0.669189453, -0.562011719, 0.485961914, 0.288866727, 0.405808277, 0.867118138, 0, 0, 0, 0, 0, 0, 0, 0.264443457, 0.0342133789, -0.0561466309, -0.341909917, 0.291411923, -0.893355472, 0.332763672, -0.85144043, -0.405151367, -0.878687627, -0.43579367, 0.194181697, 0, 1, 1, 1, 
99.2291433, 11, 0.1, 0.1, 0.0154892208, 0.359505798, -0.0349696502, 0.962403502, 2.26774887e-006, -0.271623821, 0.271623821, 3.35239341e-006, 0.962403502, 3.09307936e-006, -1, 2.61038054e-006, 0.962403502, 5.30574802e-006, -0.271623818, 0.271623818, 4.27574483e-006, 0.962403502, 6.26766461e-006, -1, 2.67382427e-006, 0, 0, 0, 0, 0, 0, 0, 0.186831494, 0.0396150146, -0.052286377, -0.684552745, 0.72067048, -0.109227888, -0.669189453, -0.562011719, 0.485961914, 0.288866727, 0.405808277, 0.867118138, 0, 0, 0, 0, 0, 0, 0, 0.264443457, 0.0342133789, -0.0561466309, -0.341909917, 0.291411923, -0.893355472, 0.332763672, -0.85144043, -0.405151367, -0.878687627, -0.43579367, 0.194181697, 0, 1, 1, 1, 
99.2298379, 11, 0.1, 0.1, 0.0154892203, 0.359505797, -0.0349665677, 0.962403506, 7.58930659e-006, -0.271623806, 0.271623806, -1.30795387e-006, 0.962403506, 6.94870386e-006, -1, -3.32021573e-006, 0.962403501, 3.31129435e-006, -0.271623822, 0.271623822, 3.71247621e-006, 0.962403501, 4.19519825e-006, -1, 2.67347368e-006, 0, 0, 0, 0, 0, 0, 0, 0.186831494, 0.0396150146, -0.052286377, -0.684552745, 0.72067048, -0.109227888, -0.669189453, -0.562011719, 0.485961914, 0.288866727, 0.405808277, 0.867118138, 0, 0, 0, 0, 0, 0, 0, 0.264443457, 0.0342133789, -0.0561466309, -0.341909917, 0.291411923, -0.893355472, 0.332763672, -0.85144043, -0.405151367, -0.878687627, -0.43579367, 0.194181697, 0, 1, 1, 1, 
99.2305281, 11, 0.1, 0.1, 0.0154892196, 0.359505797, -0.0349646507, 0.962403528, 5.26909374e-006, -0.271623727, 0.271623727, -1.45773093e-006, 0.962403528, 4.6750401e-006, -1, -2.83413627e-006, 0.962403526, -3.99887566e-006, -0.271623733, 0.271623733, -4.38720258e-006, 0.962403526, -5.04020038e-006, -1, -3.1360697e-006, 0, 0, 0, 0, 0, 0, 0, 0.186831494, 0.0396150146, -0.052286377, -0.684552745, 0.72067048, -0.109227888, -0.669189453, -0.562011719, 0.485961914, 0.288866727, 0.405808277, 0.867118138, 0, 0, 0, 0, 0, 0, 0, 0.264443457, 0.0342133789, -0.0561466309, -0.341909917, 0.291411923, -0.893355472, 0.332763672, -0.85144043, -0.405151367, -0.878687627, -0.43579367, 0.194181697, 0, 1, 1, 1, 
99.2312198, 11, 0.1, 0.1, 0.0154892191, 0.359505797, -0.0349643672, 0.96240352, -5.6304615e-006, -0.271623757, 0.271623757, 2.43569937e-006, 0.96240352, -4.75718215e-006, -1, 3.87349275e-006, 0.962403521, -7.34179798e-006, -0.271623753, 0.271623753, -4.60027835e-006, 0.962403521, -8.3153171e-006, -1, -2.43311736e-006, 0, 0, 0, 0, 0, 0, 0, 0.186831494, 0.0396150146, -0.052286377, -0.684552745, 0.72067048, -0.109227888, -0.669189453, -0.562011719, 0.485961914, 0.288866727, 0.405808277, 0.867118138, 0, 0, 0, 0, 0, 0, 0, 0.264443457, 0.0342133789, -0.0561466309, -0.341909917, 0.291411923, -0.893355472, 0.332763672, -0.85144043, -0.405151367, -0.878687627, -0.43579367, 0.194181697, 0, 1, 1, 1, 
99.2319252, 11, 0.1, 0.1, 0.0154892192, 0.359505798, -0.0349656258, 0.962403541, -9.14415877e-006, -0.271623682, 0.271623682, 1.62865152e-006, 0.962403541, -8.35799045e-006, -1, 4.05119006e-006, 0.962403536, -6.37135213e-006, -0.271623698, 0.271623698, 2.49518328e-006, 0.962403536, -5.45406091e-006, -1, 4.13198345e-006, 0, 0, 0, 0, 0, 0, 0, 0.189467188, 0.0363457031, -0.0571991699, -0.684559476, 0.7170029, -0.130964469, -0.675170898, -0.556030273, 0.484619141, 0.274778313, 0.420107869, 0.864875645, 0, 0, 0, 0, 0, 0, 0, 0.264443457, 0.0342133789, -0.0561466309, -0.341909917, 0.291411923, -0.893355472, 0.332763672, -0.85144043, -0.405151367, -0.878687627, -0.43579367, 0.194181697, 0, 1, 1, 1, 
99.2326323, 11, 0.1, 0.1, 0.0154892196, 0.359505798, -0.0349677285, 0.962403541, -3.64104981e-006, -0.271623682, 0.271623682, -3.35003989e-006, 0.962403541, -4.4141094e-006, -1, -2.2350949e-006, 0.962403544, 3.13570193e-006, -0.271623672, 0.271623672, 4.39213517e-006, 0.962403544, 4.21081853e-006, -1, 3.37527557e-006, 0, 0, 0, 0, 0, 0, 0, 0.189467188, 0.0363457031, -0.0571991699, -0.684559476, 0.7170029, -0.130964469, -0.675170898, -0.556030273, 0.484619141, 0.274778313, 0.420107869, 0.864875645, 0, 0, 0, 0, 0, 0, 0, 0.267080811, 0.0312114258, -0.0596447266, -0.331929832, 0.279553212, -0.900825501, 0.339111328, -0.855712891, -0.39050293, -0.880216274, -0.435076188, 0.189346055, 0, 1, 1, 1, 
99.2333267, 11, 0.1, 0.1, 0.0154892198, 0.359505798, -0.0349702562, 0.962403546, 4.19110855e-006, -0.271623663, 0.271623663, -1.23899905e-006, 0.962403546, 3.69699627e-006, -1, -2.33082134e-006, 0.962403542, 6.92698856e-006, -0.271623677, 0.271623677, -4.6644141e-007, 0.962403542, 6.5398618e-006, -1, -2.33043897e-006, 0, 0, 0, 0, 0, 0, 0, 0.189467188, 0.0363457031, -0.0571991699, -0.684559476, 0.7170029, -0.130964469, -0.675170898, -0.556030273, 0.484619141, 0.274778313, 0.420107869, 0.864875645, 0, 0, 0, 0, 0, 0, 0, 0.267080811, 0.0312114258, -0.0596447266, -0.331929832, 0.279553212, -0.900825501, 0.339111328, -0.855712891, -0.39050293, -0.880216274, -0.435076188, 0.189346055, 0, 1, 1, 1, 
