time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
126.771821, 15, 0.1, 0.1, 0.00584758852, 0.374853616, -0.0349661235, 0.897945158, -6.56838656e-006, -0.440107366, 0.440107366, 2.05039897e-006, 0.897945158, -4.99565522e-006, -1, 4.73194113e-006, 0.897945162, -6.67808315e-006, -0.440107357, 0.440107357, -4.66092744e-006, 0.897945162, -8.04786091e-006, -1, -1.24618372e-006, 0, 0, 0, 0, 0, 0, 0, 0.329376001, -0.193218311, -0.125769751, -0.752581227, 0.286171947, -0.59300227, -0.590454102, -0.691772461, 0.415527344, -0.291251657, 0.6628566, 0.689759048, 0, 0, -0, 0, 0, 0, 0, 0.380474561, -0.123451758, -0.107009375, 0.00455637118, 0.195238516, -0.980649001, 0.896606445, -0.434936523, -0.0823974609, -0.442745032, -0.878938183, -0.176961475, 0, 1, 5, 1, 
126.772525, 15, 0.1, 0.1, 0.00584758858, 0.374853617, -0.0349682575, 0.897945176, -8.63109335e-006, -0.440107328, 0.440107328, -1.15039509e-007, 0.897945176, -7.80087837e-006, -1, 3.69530826e-006, 0.897945172, -6.19079599e-006, -0.440107338, 0.440107338, 1.22412536e-006, 0.897945172, -5.02024881e-006, -1, 3.8238122e-006, 0, 0, 0, 0, 0, 0, 0, 0.329376001, -0.193218311, -0.125769751, -0.752581227, 0.286171947, -0.59300227, -0.590454102, -0.691772461, 0.415527344, -0.291251657, 0.6628566, 0.689759048, 0, 0, -0, 0, 0, 0, 0, 0.380474561, -0.123451758, -0.107009375, 0.00455637118, 0.195238516, -0.980649001, 0.896606445, -0.434936523, -0.0823974609, -0.442745032, -0.878938183, -0.176961475, 0, 1, 5, 1, 
126.773233, 15, 0.1, 0.1, 0.00584758886, 0.374853617, -0.0349706047, 0.897945165, -3.67867465e-006, -0.440107352, 0.440107352, -4.144332e-006, 0.897945165, -5.12719909e-006, -1, -2.10237112e-006, 0.897945171, 1.12347499e-006, -0.44010734, 0.44010734, 4.2384662e-006, 0.897945171, 2.87419903e-006, -1, 3.31146067e-006, 0, 0, 0, 0, 0, 0, 0, 0.329376001, -0.193218311, -0.125769751, -0.752581227, 0.286171947, -0.59300227, -0.590454102, -0.691772461, 0.415527344, -0.291251657, 0.6628566, 0.689759048, 0, 0, -0, 0, 0, 0, 0, 0.380474561, -0.123451758, -0.107009375, 0.00455637118, 0.195238516, -0.980649001, 0.896606445, -0.434936523, -0.0823974609, -0.442745032, -0.878938183, -0.176961475, 0, 1, 5, 1, 
126.773927, 15, 0.1, 0.1, 0.00584758904, 0.374853617, -0.0349723743, 0.897945163, 3.89452955e-006, -0.440107356, 0.440107356, -1.25853886e-006, 0.897945163, 2.94318176e-006, -1, -2.84410998e-006, 0.897945159, 6.13162832e-006, -0.440107364, 0.440107364, -5.17474122e-008, 0.897945159, 5.48309155e-006, -1, -2.74504112e-006, 0, 0, 0, 0, 0, 0, 0, 0.329376001, -0.193218311, -0.125769751, -0.752581227, 0.286171947, -0.59300227, -0.590454102, -0.691772461, 0.415527344, -0.291251657, 0.6628566, 0.689759048, 0, 0, -0, 0, 0, 0, 0, 0.380474561, -0.123451758, -0.107009375, 0.00455637118, 0.195238516, -0.980649001, 0.896606445, -0.434936523, -0.0823974609, -0.442745032, -0.878938183, -0.176961475, 0, 1, 5, 1, 
126.774632, 15, 0.1, 0.1, 0.00584758864, 0.374853617, -0.0349731301, 0.897945171, 4.03115894e-006, -0.440107338, 0.440107338, 4.14099123e-006, 0.897945171, 5.44224033e-006, -1, 1.94424044e-006, 0.897945175, 3.97630247e-006, -0.440107331, 0.440107331, -1.11688386e-006, 0.897945175, 3.07895285e-006, -1, -2.75290034e-006, 0, 0, 0, 0, 0, 0, 0, 0.329376001, -0.193218311, -0.125769751, -0.752581227, 0.286171947, -0.59300227, -0.590454102, -0.691772461, 0.415527344, -0.291251657, 0.6628566, 0.689759048, 0, 0, -0, 0, 0, 0, 0, 0.380474561, -0.123451758, -0.107009375, 0.00455637118, 0.195238516, -0.980649001, 0.896606445, -0.434936523, -0.0823974609, -0.442745032, -0.878938183, -0.176961475, 0, 1, 5, 1, 
126.775351, 15, 0.1, 0.1, 0.00584758847, 0.374853617, -0.034972682, 0.897945154, 3.86824242e-006, -0.440107373, 0.440107373, 3.70786699e-006, 0.897945155, 5.10532914e-006, -1, 1.62701919e-006, 0.897945154, -3.82780886e-006, -0.440107373, 0.440107373, 2.94077212e-007, 0.897945154, -3.30773686e-006, -1, 1.94871211e-006, 0, 0, 0, 0, 0, 0, 0, 0.329376001, -0.193218311, -0.125769751, -0.753601933, 0.286730601, -0.591440885, -0.590209961, -0.691162109, 0.416992188, -0.289112522, 0.663262486, 0.6902533, 0, 0, -0, 0, 0, 0, 0, 0.380474561, -0.123451758, -0.107009375, 0.00455637118, 0.195238516, -0.980649001, 0.896606445, -0.434936523, -0.0823974609, -0.442745032, -0.878938183, -0.176961475, 0, 1, 5, 1, 
126.776066, 15, 0.1, 0.1, 0.00584758893, 0.374853616, -0.0349710337, 0.897945177, -7.52628e-007, -0.440107326, 0.440107326, -4.67770686e-006, 0.897945177, -2.73451174e-006, -1, -3.86908722e-006, 0.897945174, -5.6882478e-006, -0.440107333, 0.440107333, -1.29341386e-006, 0.897945174, -5.67697559e-006, -1, 1.34202484e-006, 0, 0, 0, 0, 0, 0, 0, 0.329107104, -0.19363501, -0.125911694, -0.753601933, 0.286730601, -0.591440885, -0.590209961, -0.691162109, 0.416992188, -0.289112522, 0.663262486, 0.6902533, 0, 0, -0, 0, 0, 0, 0, 0.380156348, -0.123651563, -0.107004248, 0.00343167395, 0.19543028, -0.98068728, 0.896118164, -0.435791016, -0.0837402344, -0.443722441, -0.878427057, -0.17659727, 0, 1, 5, 1, 
126.776766, 15, 0.1, 0.1, 0.00584758985, 0.374853616, -0.0349689083, 0.897945158, -4.48053991e-006, -0.440107366, 0.440107366, -5.80194286e-006, 0.897945158, -6.57675691e-006, -1, -3.23790788e-006, 0.897945163, -1.90748234e-006, -0.440107356, 0.440107356, -4.75787346e-006, 0.897945163, -3.80678965e-006, -1, -3.43281244e-006, 0, 0, 0, 0, 0, 0, 0, 0.329107104, -0.19363501, -0.125911694, -0.753601933, 0.286730601, -0.591440885, -0.590209961, -0.691162109, 0.416992188, -0.289112522, 0.663262486, 0.6902533, 0, 0, -0, 0, 0, 0, 0, 0.380156348, -0.123651563, -0.107004248, 0.00343167395, 0.19543028, -0.98068728, 0.896118164, -0.435791016, -0.0837402344, -0.443722441, -0.878427057, -0.17659727, 0, 1, 5, 1, 
126.777778, 15, 0.1, 0.1, 0.00584759036, 0.374853615, -0.0349637208, 0.8979452, -1.505007e-005, -0.440107279, 0.440107279, -2.86338392e-006, 0.897945201, -1.47743343e-005, -1, 4.05248351e-006, 0.897945182, 5.14194837e-006, -0.440107316, 0.440107316, -5.82289359e-006, 0.897945182, 2.05448969e-006, -1, -7.49164834e-006, 0, 0, 0, 0, 0, 0, 0, 0.329107104, -0.19363501, -0.125911694, -0.753601933, 0.286730601, -0.591440885, -0.590209961, -0.691162109, 0.416992188, -0.289112522, 0.663262486, 0.6902533, 0, 0, -0, 0, 0, 0, 0, 0.380156348, -0.123651563, -0.107004248, 0.00343167395, 0.19543028, -0.98068728, 0.896118164, -0.435791016, -0.0837402344, -0.443722441, -0.878427057, -0.17659727, 0, 1, 5, 1, 
126.77893, 15, 0.1, 0.1, 0.00584759008, 0.374853616, -0.034952358, 0.897945189, 1.87401465e-006, -0.440107301, 0.440107301, 1.03028381e-005, 0.897945189, 6.21711671e-006, -1, 8.42661638e-006, 0.89794521, 9.57132648e-006, -0.440107259, 0.440107258, 1.40433112e-005, 0.89794521, 1.477509e-005, -1, 8.39771375e-006, 0, 0, 0, 0, 0, 0, 0, 0.329107104, -0.19363501, -0.125911694, -0.753601933, 0.286730601, -0.591440885, -0.590209961, -0.691162109, 0.416992188, -0.289112522, 0.663262486, 0.6902533, 0, 0, -0, 0, 0, 0, 0, 0.380156348, -0.123651563, -0.107004248, 0.00343167395, 0.19543028, -0.98068728, 0.896118164, -0.435791016, -0.0837402344, -0.443722441, -0.878427057, -0.17659727, 0, 1, 5, 1, 
126.780067, 15, 0.1, 0.1, 0.00584758893, 0.374853615, -0.0349415826, 0.897945146, 2.38035469e-005, -0.440107389, 0.440107389, 2.40403607e-006, 0.897945146, 2.24323134e-005, -1, -8.31742436e-006, 0.897945127, 8.9545967e-006, -0.44010743, 0.440107429, 1.45383073e-005, 0.897945127, 1.44391535e-005, -1, 9.11361765e-006, 0, 0, 0, 0, 0, 0, 0, 0.329107104, -0.19363501, -0.125911694, -0.753601933, 0.286730601, -0.591440885, -0.590209961, -0.691162109, 0.416992188, -0.289112522, 0.663262486, 0.6902533, 0, 0, -0, 0, 0, 0, 0, 0.380156348, -0.123651563, -0.107004248, 0.00343167395, 0.19543028, -0.98068728, 0.896118164, -0.435791016, -0.0837402344, -0.443722441, -0.878427057, -0.17659727, 0, 1, 5, 1, 
126.781252, 15, 0.1, 0.1, 0.00584758653, 0.374853614, -0.0349350366, 0.897945254, 1.82505867e-005, -0.440107169, 0.440107169, 1.19142954e-006, 0.897945254, 1.69123844e-005, -1, -6.96237552e-006, 0.897945255, -8.19811005e-006, -0.440107167, 0.440107167, -1.30733704e-005, 0.897945255, -1.3115138e-005, -1, -8.13112394e-006, 0, 0, 0, 0, 0, 0, 0, 0.329033618, -0.193587524, -0.126452759, -0.755187284, 0.287676044, -0.589003327, -0.589477539, -0.691040039, 0.41809082, -0.286636773, 0.66298915, 0.691597516, 0, 0, -0, 0, 0, 0, 0, 0.380039648, -0.124058008, -0.107215771, 0.00210245299, 0.195864847, -0.980591398, 0.895507812, -0.436767578, -0.0853271484, -0.445089575, -0.877890412, -0.176341707, 0, 1, 5, 1, 
126.782387, 15, 0.1, 0.1, 0.00584758498, 0.374853616, -0.0349363415, 0.897945123, -1.60612371e-005, -0.440107436, 0.440107436, 5.41932719e-006, 0.897945123, -1.20370233e-005, -1, 1.19349283e-005, 0.897945144, -1.74308899e-005, -0.440107394, 0.440107393, -1.53302902e-005, 0.897945144, -2.2398957e-005, -1, -6.09429609e-006, 0, 0, 0, 0, 0, 0, 0, 0.329033618, -0.193587524, -0.126452759, -0.755187284, 0.287676044, -0.589003327, -0.589477539, -0.691040039, 0.41809082, -0.286636773, 0.66298915, 0.691597516, 0, 0, -0, 0, 0, 0, 0, 0.380039648, -0.124058008, -0.107215771, 0.00210245299, 0.195864847, -0.980591398, 0.895507812, -0.436767578, -0.0853271484, -0.445089575, -0.877890412, -0.176341707, 0, 1, 5, 1, 
126.78359, 15, 0.1, 0.1, 0.00584758533, 0.374853619, -0.0349436045, 0.89794523, -2.73425765e-005, -0.440107218, 0.440107218, -2.3393287e-008, 0.89794523, -2.45624317e-005, -1, 1.20126594e-005, 0.897945205, -2.03628652e-005, -0.440107269, 0.44010727, 3.74873288e-006, 0.897945205, -1.66348926e-005, -1, 1.23280017e-005, 0, 0, 0, 0, 0, 0, 0, 0.328765454, -0.193313379, -0.126803784, -0.756163806, 0.288703863, -0.587206799, -0.588989258, -0.691162109, 0.418579102, -0.284999004, 0.662455584, 0.692796077, 0, 0, -0, 0, 0, 0, 0, 0.379963232, -0.123774951, -0.107210889, 0.00102259842, 0.196701899, -0.980444477, 0.895385742, -0.436767578, -0.0866699219, -0.445325815, -0.877679691, -0.17657175, 0, 1, 5, 1, 
126.784725, 15, 0.1, 0.1, 0.00584758553, 0.374853621, -0.0349521213, 0.8979452, -9.31209904e-006, -0.440107279, 0.440107279, -8.3597613e-006, 0.8979452, -1.20409464e-005, -1, -3.40828497e-006, 0.897945222, 2.76681495e-006, -0.440107235, 0.440107235, 1.34256589e-005, 0.897945222, 8.3931779e-006, -1, 1.0837811e-005, 0, 0, 0, 0, 0, 0, 0, 0.328765454, -0.193313379, -0.126803784, -0.756163806, 0.288703863, -0.587206799, -0.588989258, -0.691162109, 0.418579102, -0.284999004, 0.662455584, 0.692796077, 0, 0, -0, 0, 0, 0, 0, 0.379963232, -0.123774951, -0.107210889, 0.00102259842, 0.196701899, -0.980444477, 0.895385742, -0.436767578, -0.0866699219, -0.445325815, -0.877679691, -0.17657175, 0, 1, 5, 1, 
126.785862, 15, 0.1, 0.1, 0.00584758649, 0.374853621, -0.0349589131, 0.897945199, 1.13780061e-005, -0.440107282, 0.440107282, -1.86703417e-006, 0.897945199, 9.39513063e-006, -1, -6.68403771e-006, 0.897945182, 1.65175879e-005, -0.440107317, 0.440107317, 1.29584214e-006, 0.897945182, 1.54021981e-005, -1, -6.10591609e-006, 0, 0, 0, 0, 0, 0, 0, 0.328765454, -0.193313379, -0.126803784, -0.756163806, 0.288703863, -0.587206799, -0.588989258, -0.691162109, 0.418579102, -0.284999004, 0.662455584, 0.692796077, 0, 0, -0, 0, 0, 0, 0, 0.379963232, -0.123774951, -0.107210889, 0.00102259842, 0.196701899, -0.980444477, 0.895385742, -0.436767578, -0.0866699219, -0.445325815, -0.877679691, -0.17657175, 0, 1, 5, 1, 
126.787021, 15, 0.1, 0.1, 0.00584758696, 0.37485362, -0.0349608416, 0.89794524, 1.30148763e-005, -0.440107197, 0.440107197, 1.00978015e-005, 0.897945241, 1.61307614e-005, -1, 3.33933207e-006, 0.897945252, 1.36745538e-005, -0.440107174, 0.440107174, -2.24354254e-006, 0.897945252, 1.12916015e-005, -1, -8.03284762e-006, 0, 0, 0, 0, 0, 0, 0, 0.328765454, -0.193313379, -0.126803784, -0.756163806, 0.288703863, -0.587206799, -0.588989258, -0.691162109, 0.418579102, -0.284999004, 0.662455584, 0.692796077, 0, 0, -0, 0, 0, 0, 0, 0.379963232, -0.123774951, -0.107210889, 0.00102259842, 0.196701899, -0.980444477, 0.895385742, -0.436767578, -0.0866699219, -0.445325815, -0.877679691, -0.17657175, 0, 1, 5, 1, 
126.788184, 15, 0.1, 0.1, 0.00584758645, 0.374853619, -0.0349571885, 0.897945179, 9.2450113e-006, -0.440107323, 0.440107322, 9.11431788e-006, 0.897945179, 1.23127914e-005, -1, 4.11536063e-006, 0.897945177, -8.316341e-006, -0.440107327, 0.440107327, 1.48832666e-006, 0.897945177, -6.81259483e-006, -1, 4.99651835e-006, 0, 0, 0, 0, 0, 0, 0, 0.328041895, -0.192766431, -0.127336792, -0.757368358, 0.290740405, -0.584654665, -0.588623047, -0.69140625, 0.418701172, -0.282459975, 0.661267884, 0.694863698, 0, 0, -0, 0, 0, 0, 0, 0.379963232, -0.123774951, -0.107210889, -0.00114987053, 0.198024557, -0.980176154, 0.895141602, -0.436645508, -0.0892333984, -0.445676893, -0.877417932, -0.176789034, 0, 1, 5, 1, 
126.789343, 15, 0.1, 0.1, 0.00584758659, 0.374853616, -0.034950029, 0.897945283, -4.99124429e-006, -0.440107111, 0.440107111, -1.30965811e-005, 0.897945283, -1.02457627e-005, -1, -9.56333108e-006, 0.897945266, -1.89365103e-005, -0.440107145, 0.440107145, -4.46647877e-006, 0.897945266, -1.8969679e-005, -1, 4.32344e-006, 0, 0, 0, 0, 0, 0, 0, 0.328041895, -0.192766431, -0.127336792, -0.757368358, 0.290740405, -0.584654665, -0.588623047, -0.69140625, 0.418701172, -0.282459975, 0.661267884, 0.694863698, 0, 0, -0, 0, 0, 0, 0, 0.379365625, -0.123458691, -0.107644189, -0.00114987053, 0.198024557, -0.980176154, 0.895141602, -0.436645508, -0.0892333984, -0.445676893, -0.877417932, -0.176789034, 0, 1, 5, 1, 
126.790484, 15, 0.1, 0.1, 0.00584758773, 0.374853616, -0.0349438028, 0.897945196, -1.77504298e-005, -0.440107287, 0.440107287, -1.59900056e-005, 0.897945197, -2.29762312e-005, -1, -6.54605522e-006, 0.897945218, -1.05125051e-005, -0.440107243, 0.440107243, -1.33562256e-005, 0.897945218, -1.53178253e-005, -1, -7.36652925e-006, 0, 0, 0, 0, 0, 0, 0, 0.328041895, -0.192766431, -0.127336792, -0.757368358, 0.290740405, -0.584654665, -0.588623047, -0.69140625, 0.418701172, -0.282459975, 0.661267884, 0.694863698, 0, 0, -0, 0, 0, 0, 0, 0.379365625, -0.123458691, -0.107644189, -0.00114987053, 0.198024557, -0.980176154, 0.895141602, -0.436645508, -0.0892333984, -0.445676893, -0.877417932, -0.176789034, 0, 1, 5, 1, 
126.79162, 15, 0.1, 0.1, 0.00584758853, 0.374853619, -0.0349412557, 0.897945259, -1.93351598e-005, -0.440107158, 0.440107158, 2.16156059e-006, 0.89794526, -1.64105968e-005, -1, 1.04505053e-005, 0.897945228, 1.20946323e-005, -0.440107223, 0.440107223, -1.58186536e-006, 0.897945228, 1.0164127e-005, -1, -6.74336349e-006, 0, 0, 0, 0, 0, 0, 0, 0.328041895, -0.192766431, -0.127336792, -0.757368358, 0.290740405, -0.584654665, -0.588623047, -0.69140625, 0.418701172, -0.282459975, 0.661267884, 0.694863698, 0, 0, -0, 0, 0, 0, 0, 0.379365625, -0.123458691, -0.107644189, -0.00114987053, 0.198024557, -0.980176154, 0.895141602, -0.436645508, -0.0892333984, -0.445676893, -0.877417932, -0.176789034, 0, 1, 5, 1, 
126.792759, 15, 0.1, 0.1, 0.00584758776, 0.374853621, -0.0349431124, 0.897945267, 3.8769975e-006, -0.440107143, 0.440107143, 1.50970647e-005, 0.897945267, 1.01256576e-005, -1, 1.18500435e-005, 0.897945289, 1.20798694e-005, -0.440107098, 0.440107098, 1.91440407e-005, 0.897945289, 1.927249e-005, -1, 1.1873865e-005, 0, 0, 0, 0, 0, 0, 0, 0.328041895, -0.192766431, -0.127336792, -0.757368358, 0.290740405, -0.584654665, -0.588623047, -0.69140625, 0.418701172, -0.282459975, 0.661267884, 0.694863698, 0, 0, -0, 0, 0, 0, 0, 0.379365625, -0.123458691, -0.107644189, -0.00114987053, 0.198024557, -0.980176154, 0.895141602, -0.436645508, -0.0892333984, -0.445676893, -0.877417932, -0.176789034, 0, 1, 5, 1, 
126.793946, 15, 0.1, 0.1, 0.00584758491, 0.374853619, -0.0349473371, 0.89794521, 1.93385161e-005, -0.440107259, 0.440107259, 1.20874844e-007, 0.89794521, 1.74181258e-005, -1, -8.40248234e-006, 0.897945194, 5.21232991e-006, -0.440107293, 0.440107293, 1.06717415e-005, 0.897945194, 9.37709787e-006, -1, 7.28865462e-006, 0, 0, 0, 0, 0, 0, 0, 0.327106079, -0.192049829, -0.127697339, -0.758281601, 0.291710936, -0.583061079, -0.588134766, -0.691772461, 0.418701172, -0.281203004, 0.660372615, 0.696341586, 0, 0, -0, 0, 0, 0, 0, 0.378864697, -0.12297583, -0.107639307, -0.00221040207, 0.198669844, -0.980029233, 0.895507813, -0.435668945, -0.0903320312, -0.444929161, -0.877718337, -0.177019077, 0, 1, 5, 1, 
126.794733, 15, 0.1, 0.1, 0.00584758608, 0.37485362, -0.0349536298, 0.897945293, 7.79554891e-006, -0.44010709, 0.44010709, 1.20294834e-005, 0.897945293, 1.22942374e-005, -1, 7.37094166e-006, 0.897945269, -6.13907231e-006, -0.440107139, 0.44010714, 5.87844973e-006, 0.897945269, -2.92540324e-006, -1, 7.98037568e-006, 0, 0, 0, 0, 0, 0, 0, 0.327106079, -0.192049829, -0.127697339, -0.758281601, 0.291710936, -0.583061079, -0.588134766, -0.691772461, 0.418701172, -0.281203004, 0.660372615, 0.696341586, 0, 0, -0, 0, 0, 0, 0, 0.378864697, -0.12297583, -0.107639307, -0.00221040207, 0.198669844, -0.980029233, 0.895507813, -0.435668945, -0.0903320312, -0.444929161, -0.877718337, -0.177019077, 0, 1, 5, 1, 
126.795476, 15, 0.1, 0.1, 0.00584758539, 0.374853619, -0.0349630793, 0.897945414, -2.42744337e-005, -0.440106842, 0.440106842, -1.55523838e-005, 0.897945414, -2.86418269e-005, -1, -3.28184741e-006, 0.897945403, -1.83063243e-005, -0.440106866, 0.440106866, -5.27184781e-006, 0.897945403, -1.87582562e-005, -1, 3.32290753e-006, 0, 0, 0, 0, 0, 0, 0, 0.32708313, -0.191605176, -0.128103296, -0.758675504, 0.291786198, -0.582349657, -0.587036133, -0.693603516, 0.417236328, -0.282129351, 0.658506816, 0.697712011, 0, 0, -0, 0, 0, 0, 0, 0.378864697, -0.12297583, -0.107639307, -0.00221040207, 0.198669844, -0.980029233, 0.895507813, -0.435668945, -0.0903320312, -0.444929161, -0.877718337, -0.177019077, 0, 1, 5, 1, 
126.796185, 15, 0.1, 0.1, 0.00584758146, 0.374853616, -0.0349727935, 0.897945487, 1.43491844e-005, -0.440106693, 0.440106694, 1.25696017e-006, 0.897945487, 1.34379819e-005, -1, -5.18649038e-006, 0.897945476, -2.81493538e-006, -0.440106716, 0.440106716, -6.69741338e-006, 0.897945476, -5.47523509e-006, -1, -4.77504008e-006, 0, 0, 0, 0, 0, 0, 0, 0.32708313, -0.191605176, -0.128103296, -0.758675504, 0.291786198, -0.582349657, -0.587036133, -0.693603516, 0.417236328, -0.282129351, 0.658506816, 0.697712011, 0, 0, -0, 0, 0, 0, 0, 0.378852002, -0.122464893, -0.107866211, -0.00284912633, 0.199839017, -0.979818513, 0.896240234, -0.434082031, -0.0910644531, -0.443523381, -0.878331908, -0.177856129, 0, 1, 5, 1, 
126.796876, 15, 0.1, 0.1, 0.00584759084, 0.374853623, -0.0349804854, 0.897945473, 2.40658451e-005, -0.440106722, 0.440106722, 1.92507715e-005, 0.897945473, 3.00822106e-005, -1, 6.69460292e-006, 0.897945478, 2.76336381e-005, -0.440106711, 0.440106711, 2.45565505e-005, 0.897945479, 3.5621003e-005, -0.999999999, 9.8886939e-006, 0, 0, 0, 0, 0, 0, 0, 0.32708313, -0.191605176, -0.128103296, -0.758675504, 0.291786198, -0.582349657, -0.587036133, -0.693603516, 0.417236328, -0.282129351, 0.658506816, 0.697712011, 0, 0, -0, 0, 0, 0, 0, 0.378852002, -0.122464893, -0.107866211, -0.00284912633, 0.199839017, -0.979818513, 0.896240234, -0.434082031, -0.0910644531, -0.443523381, -0.878331908, -0.177856129, 0, 1, 5, 1, 
126.797569, 15, 0.1, 0.1, 0.00584759137, 0.374853619, -0.0349845102, 0.897945472, -1.53576978e-005, -0.440106725, 0.440106724, -2.46537172e-005, 0.897945472, -2.46406419e-005, -1, -1.53786676e-005, 0.897945464, -8.35761879e-006, -0.440106741, 0.440106741, -2.18903377e-005, 0.897945464, -1.71387711e-005, -1, -1.59780851e-005, 0, 0, 0, 0, 0, 0, 0, 0.32708313, -0.191605176, -0.128103296, -0.758675504, 0.291786198, -0.582349657, -0.587036133, -0.693603516, 0.417236328, -0.282129351, 0.658506816, 0.697712011, 0, 0, -0, 0, 0, 0, 0, 0.378852002, -0.122464893, -0.107866211, -0.00284912633, 0.199839017, -0.979818513, 0.896240234, -0.434082031, -0.0910644531, -0.443523381, -0.878331908, -0.177856129, 0, 1, 5, 1, 
126.79827, 15, 0.1, 0.1, 0.0058475842, 0.374853615, -0.0349839646, 0.897945556, -1.41961658e-005, -0.440106553, 0.440106553, 2.04313264e-006, 0.897945556, -1.18481879e-005, -1, 8.08244747e-006, 0.897945532, -2.13002124e-005, -0.440106602, 0.440106602, -3.62251421e-006, 0.897945532, -2.0720723e-005, -1, 6.12154365e-006, 0, 0, 0, 0, 0, 0, 0, 0.32708313, -0.191605176, -0.128103296, -0.758675504, 0.291786198, -0.582349657, -0.587036133, -0.693603516, 0.417236328, -0.282129351, 0.658506816, 0.697712011, 0, 0, -0, 0, 0, 0, 0, 0.378852002, -0.122464893, -0.107866211, -0.00284912633, 0.199839017, -0.979818513, 0.896240234, -0.434082031, -0.0910644531, -0.443523381, -0.878331908, -0.177856129, 0, 1, 5, 1, 
126.798962, 15, 0.1, 0.1, 0.00584759061, 0.374853617, -0.0349792942, 0.897945723, 3.10166424e-005, -0.440106212, 0.440106212, 5.87953239e-006, 0.897945724, 3.04388801e-005, -1, -8.37111602e-006, 0.897945689, 2.99299616e-005, -0.440106282, 0.440106282, 5.41249381e-006, 0.897945689, 2.92575525e-005, -1, -8.31223863e-006, 0, 0, 0, 0, 0, 0, 0, 0.32708313, -0.191605176, -0.128103296, -0.758675504, 0.291786198, -0.582349657, -0.587036133, -0.693603516, 0.417236328, -0.282129351, 0.658506816, 0.697712011, 0, 0, -0, 0, 0, 0, 0, 0.378852002, -0.122464893, -0.107866211, -0.00284912633, 0.199839017, -0.979818513, 0.896240234, -0.434082031, -0.0910644531, -0.443523381, -0.878331908, -0.177856129, 0, 1, 5, 1, 
126.799659, 15, 0.1, 0.1, 0.00584759199, 0.374853618, -0.0349721582, 0.897945849, -1.68629615e-005, -0.440105956, 0.440105956, -1.12614662e-005, 0.897945849, -2.00982646e-005, -1, -2.69069701e-006, 0.897945838, -1.01668187e-005, -0.440105979, 0.440105979, -5.79536825e-007, 0.897945838, -9.38431015e-006, -1, 3.95408501e-006, 0, 0, 0, 0, 0, 0, 0, 0.32708313, -0.191605176, -0.128103296, -0.758675504, 0.291786198, -0.582349657, -0.587036133, -0.693603516, 0.417236328, -0.282129351, 0.658506816, 0.697712011, 0, 0, -0, 0, 0, 0, 0, 0.378852002, -0.122464893, -0.107866211, -0.00284912633, 0.199839017, -0.979818513, 0.896240234, -0.434082031, -0.0910644531, -0.443523381, -0.878331908, -0.177856129, 0, 1, 5, 1, 
126.800354, 15, 0.1, 0.1, 0.00584758817, 0.374853618, -0.0349650143, 0.897945935, 1.05938047e-005, -0.44010578, 0.44010578, 1.50554178e-005, 0.897945935, 1.61386402e-005, -1, 8.85655652e-006, 0.897945909, -7.83864514e-006, -0.440105833, 0.440105833, 9.98350703e-006, 0.897945909, -2.64487965e-006, -1, 1.24144827e-005, 0, 0, 0, 0, 0, 0, 0, 0.32708313, -0.191605176, -0.128103296, -0.758675504, 0.291786198, -0.582349657, -0.587036133, -0.693603516, 0.417236328, -0.282129351, 0.658506816, 0.697712011, 0, 0, -0, 0, 0, 0, 0, 0.378852002, -0.122464893, -0.107866211, -0.00284912633, 0.199839017, -0.979818513, 0.896240234, -0.434082031, -0.0910644531, -0.443523381, -0.878331908, -0.177856129, 0, 1, 5, 1, 
