time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
160.730746, 23, 0.1, 0.1, 0.00797789071, 0.362178384, -0.0349700943, 0.999979141, -0.00645884236, -1.3622003e-005, -0.00645884244, -0.999979141, -5.45997513e-006, -1.35864538e-005, 5.54784361e-006, -1, 0.999979142, -0.00645875045, 3.30683369e-006, -0.00645875043, -0.999979142, -7.99261567e-006, 3.35838703e-006, 7.97109094e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.433527417, -0.172720703, -0.118558887, -0.260428368, -0.301478551, -0.917281503, -0.0950927734, -0.93737793, 0.335083008, -0.96071201, 0.174554836, 0.215483336, 0, 0, 0, 0, 0, 0, 0, 0.382201416, -0.136728223, -0.107660059, 0.110325395, -0.299666419, -0.947584701, 0.791137695, 0.603637695, -0.0986328125, 0.601619873, -0.738739704, 0.303737379, 0, 1, 5, 1, 
160.73143, 23, 0.1, 0.1, 0.00797788316, 0.362178384, -0.034970365, 0.999979138, -0.00645931857, -9.00203915e-006, -0.00645931865, -0.999979138, -9.261991e-006, -8.9420252e-006, 9.31994482e-006, -1, 0.999979139, -0.00645924118, -2.10405163e-005, -0.00645924132, -0.999979139, -6.73538867e-006, -2.09965719e-005, 6.87115394e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.433527417, -0.172720703, -0.118558887, -0.260428368, -0.301478551, -0.917281503, -0.0950927734, -0.93737793, 0.335083008, -0.96071201, 0.174554836, 0.215483336, 0, 0, 0, 0, 0, 0, 0, 0.382201416, -0.136728223, -0.107660059, 0.110325395, -0.299666419, -0.947584701, 0.791137695, 0.603637695, -0.0986328125, 0.601619873, -0.738739704, 0.303737379, 0, 1, 5, 1, 
160.732133, 23, 0.1, 0.1, 0.00797788951, 0.362178383, -0.0349704617, 0.999979137, -0.00645955831, 1.60215662e-005, -0.00645955822, -0.999979137, -5.6142667e-006, 1.60574976e-005, 5.51065733e-006, -1, 0.999979137, -0.00645951511, 2.26219466e-005, -0.00645951515, -0.999979137, 1.70480929e-006, 2.26104624e-005, -1.85090053e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.433527417, -0.172720703, -0.118558887, -0.260428368, -0.301478551, -0.917281503, -0.0950927734, -0.93737793, 0.335083008, -0.96071201, 0.174554836, 0.215483336, 0, 0, 0, 0, 0, 0, 0, 0.382678564, -0.136624219, -0.107856689, 0.111547074, -0.300259567, -0.947233256, 0.784667969, 0.611694336, -0.101318359, 0.609849295, -0.731928455, 0.30389706, 0, 1, 5, 1, 
160.732854, 23, 0.1, 0.1, 0.00797788332, 0.362178384, -0.034970117, 0.999979134, -0.00645994238, -2.61521811e-005, -0.00645994221, -0.999979134, 6.63488651e-006, -2.61944964e-005, -6.46580649e-006, -1, 0.999979134, -0.00645986316, -2.79526398e-005, -0.00645986291, -0.999979135, 8.81793564e-006, -2.80090193e-005, -8.63718143e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.433527417, -0.172720703, -0.118558887, -0.260428368, -0.301478551, -0.917281503, -0.0950927734, -0.93737793, 0.335083008, -0.96071201, 0.174554836, 0.215483336, 0, 0, 0, 0, 0, 0, 0, 0.382678564, -0.136624219, -0.107856689, 0.111547074, -0.300259567, -0.947233256, 0.784667969, 0.611694336, -0.101318359, 0.609849295, -0.731928455, 0.30389706, 0, 1, 5, 1, 
160.73355, 23, 0.1, 0.1, 0.00797788612, 0.362178384, -0.0349695213, 0.999979132, -0.00646023813, 2.86016086e-005, -0.00646023821, -0.999979132, 2.74767941e-006, 2.85832611e-005, -2.93239527e-006, -1, 0.999979132, -0.00646019032, 2.34670286e-005, -0.0064601903, -0.999979133, -8.5207536e-007, 2.34720435e-005, 7.00456109e-007, -1, -0, 0, 0, 0, 0, 0, 0, 0.433527417, -0.172720703, -0.118558887, -0.260428368, -0.301478551, -0.917281503, -0.0950927734, -0.93737793, 0.335083008, -0.96071201, 0.174554836, 0.215483336, 0, 0, 0, 0, 0, 0, 0, 0.382678564, -0.136624219, -0.107856689, 0.111547074, -0.300259567, -0.947233256, 0.784667969, 0.611694336, -0.101318359, 0.609849295, -0.731928455, 0.30389706, 0, 1, 5, 1, 
160.734236, 23, 0.1, 0.1, 0.0079778882, 0.362178383, -0.0349691186, 0.99997913, -0.00646054286, -1.92208143e-005, -0.00646054273, -0.99997913, 6.93690106e-006, -1.92652293e-005, -6.8125794e-006, -1, 0.999979131, -0.00646045681, -8.39532743e-006, -0.00646045683, -0.999979131, -2.40172004e-006, -8.37963602e-006, 2.45590757e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.433527417, -0.172720703, -0.118558887, -0.260428368, -0.301478551, -0.917281503, -0.0950927734, -0.93737793, 0.335083008, -0.96071201, 0.174554836, 0.215483336, 0, 0, 0, 0, 0, 0, 0, 0.382678564, -0.136624219, -0.107856689, 0.111547074, -0.300259567, -0.947233256, 0.784667969, 0.611694336, -0.101318359, 0.609849295, -0.731928455, 0.30389706, 0, 1, 5, 1, 
160.734941, 23, 0.1, 0.1, 0.00797788432, 0.362178383, -0.0349688127, 0.999979128, -0.00646092567, 1.3730658e-005, -0.00646092545, -0.999979128, -1.59065035e-005, 1.38331422e-005, 1.58174587e-005, -1, 0.999979128, -0.00646087313, -3.5564671e-006, -0.00646087317, -0.999979128, -9.92651083e-006, -3.49225895e-006, 9.94928153e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.433876367, -0.171235864, -0.119238257, -0.262288176, -0.297722604, -0.917925158, -0.0797119141, -0.941162109, 0.32800293, -0.961529773, 0.159252512, 0.223124389, 0, 0, 0, 0, 0, 0, 0, 0.382678564, -0.136624219, -0.107856689, 0.111547074, -0.300259567, -0.947233256, 0.784667969, 0.611694336, -0.101318359, 0.609849295, -0.731928455, 0.30389706, 0, 1, 5, 1, 
160.735634, 23, 0.1, 0.1, 0.00797789224, 0.362178383, -0.0349688582, 0.999979127, -0.00646101669, 8.58659358e-006, -0.0064610169, -0.999979127, 2.42613885e-005, 8.42966112e-006, -2.43163602e-005, -1, 0.999979127, -0.00646102695, 2.15209612e-005, -0.00646102728, -0.999979127, 1.49663942e-005, 2.14238137e-005, -1.51051293e-005, -1, -0, 0, 0, 0, 0, 0, 0, 0.433876367, -0.171235864, -0.119238257, -0.262288176, -0.297722604, -0.917925158, -0.0797119141, -0.941162109, 0.32800293, -0.961529773, 0.159252512, 0.223124389, 0, 0, 0, 0, 0, 0, 0, 0.382678564, -0.136624219, -0.107856689, 0.111547074, -0.300259567, -0.947233256, 0.784667969, 0.611694336, -0.101318359, 0.609849295, -0.731928455, 0.30389706, 0, 1, 5, 1, 
160.736321, 23, 0.1, 0.1, 0.00797788522, 0.362178387, -0.0349692272, 0.999979129, -0.00646074045, -1.98287863e-005, -0.00646074078, -0.999979129, -1.68525768e-005, -1.97194924e-005, 1.69803337e-005, -1, 0.999979128, -0.00646081819, -2.61369325e-005, -0.00646081816, -0.999979129, 1.54029293e-006, -2.61463385e-005, -1.37139481e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.433876367, -0.171235864, -0.119238257, -0.262288176, -0.297722604, -0.917925158, -0.0797119141, -0.941162109, 0.32800293, -0.961529773, 0.159252512, 0.223124389, 0, 0, 0, 0, 0, 0, 0, 0.382678564, -0.136624219, -0.107856689, 0.111547074, -0.300259567, -0.947233256, 0.784667969, 0.611694336, -0.101318359, 0.609849295, -0.731928455, 0.30389706, 0, 1, 5, 1, 
160.737043, 23, 0.1, 0.1, 0.00797789041, 0.362178376, -0.0349696683, 0.999979133, -0.00646007955, 2.45941842e-005, -0.00646007917, -0.999979133, -1.5428164e-005, 2.46933381e-005, 1.52689616e-005, -1, 0.999979132, -0.00646023891, 2.51092394e-005, -0.00646023819, -0.999979132, -2.85417702e-005, 2.52931021e-005, 2.83789629e-005, -0.999999999, -0, 0, 0, 0, 0, 0, 0, 0.434804736, -0.170211792, -0.118847192, -0.261514597, -0.294271072, -0.919287348, -0.0655517578, -0.944702148, 0.321166992, -0.962888215, 0.144369179, 0.227789448, 0, 0, 0, 0, 0, 0, 0, 0.382678564, -0.136624219, -0.107856689, 0.114072088, -0.300718554, -0.946836968, 0.778442383, 0.619262695, -0.102783203, 0.617356505, -0.725225847, 0.304797911, 0, 1, 5, 1, 
160.737735, 23, 0.1, 0.1, 0.00797788835, 0.36217838, -0.034969884, 0.999979139, -0.00645917944, -2.45367708e-005, -0.0064591792, -0.999979139, 1.01401567e-005, -2.4601756e-005, -9.98145776e-006, -1, 0.999979138, -0.00645937683, -2.02304659e-005, -0.0064593765, -0.999979138, 1.62810446e-005, -2.03352092e-005, -1.61500288e-005, -1, -0, 0, 0, 0, 0, 0, 0, 0.434804736, -0.170211792, -0.118847192, -0.261514597, -0.294271072, -0.919287348, -0.0655517578, -0.944702148, 0.321166992, -0.962888215, 0.144369179, 0.227789448, 0, 0, 0, 0, 0, 0, 0, 0.383226758, -0.136513623, -0.107588281, 0.114072088, -0.300718554, -0.946836968, 0.778442383, 0.619262695, -0.102783203, 0.617356505, -0.725225847, 0.304797911, 0, 1, 5, 1, 
160.738427, 23, 0.1, 0.1, 0.00797788815, 0.36217838, -0.0349701162, 0.999979146, -0.00645809339, 2.47530305e-005, -0.00645809362, -0.999979146, 9.11838832e-006, 2.46936269e-005, -9.27805555e-006, -1, 0.999979145, -0.0064583357, 1.35573309e-005, -0.00645833568, -0.999979145, -1.27711906e-006, 1.35652963e-005, 1.18953463e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.434804736, -0.170211792, -0.118847192, -0.261514597, -0.294271072, -0.919287348, -0.0655517578, -0.944702148, 0.321166992, -0.962888215, 0.144369179, 0.227789448, 0, 0, 0, 0, 0, 0, 0, 0.383226758, -0.136513623, -0.107588281, 0.114072088, -0.300718554, -0.946836968, 0.778442383, 0.619262695, -0.102783203, 0.617356505, -0.725225847, 0.304797911, 0, 1, 5, 1, 
160.739117, 23, 0.1, 0.1, 0.00797789374, 0.362178381, -0.0349702514, 0.999979153, -0.00645699458, -7.97192339e-006, -0.00645699464, -0.999979153, -7.30087898e-006, -7.92461546e-006, 7.35220145e-006, -1, 0.999979152, -0.00645718744, 9.08070893e-006, -0.00645718742, -0.999979152, -2.55851081e-006, 9.0970404e-006, 2.49982163e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.434804736, -0.170211792, -0.118847192, -0.261514597, -0.294271072, -0.919287348, -0.0655517578, -0.944702148, 0.321166992, -0.962888215, 0.144369179, 0.227789448, 0, 0, 0, 0, 0, 0, 0, 0.383226758, -0.136513623, -0.107588281, 0.114072088, -0.300718554, -0.946836968, 0.778442383, 0.619262695, -0.102783203, 0.617356505, -0.725225847, 0.304797911, 0, 1, 5, 1, 
160.739808, 23, 0.1, 0.1, 0.00797788755, 0.362178383, -0.0349702897, 0.999979158, -0.00645624583, -5.36518746e-006, -0.00645624576, -0.999979158, 1.24752212e-005, -5.44561874e-006, -1.24403223e-005, -1, 0.999979157, -0.00645636618, -1.6985097e-005, -0.00645636596, -0.999979157, 1.32765569e-005, -1.70704613e-005, -1.31666182e-005, -1, -0, 0, 0, 0, 0, 0, 0, 0.434804736, -0.170211792, -0.118847192, -0.261514597, -0.294271072, -0.919287348, -0.0655517578, -0.944702148, 0.321166992, -0.962888215, 0.144369179, 0.227789448, 0, 0, 0, 0, 0, 0, 0, 0.383226758, -0.136513623, -0.107588281, 0.114072088, -0.300718554, -0.946836968, 0.778442383, 0.619262695, -0.102783203, 0.617356505, -0.725225847, 0.304797911, 0, 1, 5, 1, 
160.740495, 23, 0.1, 0.1, 0.00797789425, 0.362178381, -0.0349702594, 0.999979161, -0.00645582331, 1.65189977e-005, -0.00645582322, -0.999979161, -5.65007903e-006, 1.65551294e-005, 5.54331756e-006, -1, 0.99997916, -0.00645589602, 2.37085377e-005, -0.00645589577, -0.99997916, -1.06014129e-005, 2.37764853e-005, 1.04481321e-005, -1, -0, 0, 0, 0, 0, 0, 0, 0.434804736, -0.170211792, -0.118847192, -0.261514597, -0.294271072, -0.919287348, -0.0655517578, -0.944702148, 0.321166992, -0.962888215, 0.144369179, 0.227789448, 0, 0, 0, 0, 0, 0, 0, 0.383226758, -0.136513623, -0.107588281, 0.114072088, -0.300718554, -0.946836968, 0.778442383, 0.619262695, -0.102783203, 0.617356505, -0.725225847, 0.304797911, 0, 1, 5, 1, 
160.741187, 23, 0.1, 0.1, 0.00797788806, 0.362178382, -0.0349701304, 0.999979164, -0.00645535503, -2.7652436e-005, -0.00645535528, -0.999979164, -9.25968555e-006, -2.75920853e-005, 9.43799891e-006, -1, 0.999979163, -0.00645546659, -2.88424316e-005, -0.00645546654, -0.999979163, 1.68134285e-006, -2.88526844e-005, -1.49511647e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.434804736, -0.170211792, -0.118847192, -0.261514597, -0.294271072, -0.919287348, -0.0655517578, -0.944702148, 0.321166992, -0.962888215, 0.144369179, 0.227789448, 0, 0, 0, 0, 0, 0, 0, 0.383226758, -0.136513623, -0.107588281, 0.114072088, -0.300718554, -0.946836968, 0.778442383, 0.619262695, -0.102783203, 0.617356505, -0.725225847, 0.304797911, 0, 1, 5, 1, 
160.741893, 23, 0.1, 0.1, 0.00797788988, 0.36217838, -0.0349698914, 0.999979168, -0.00645464487, 2.50973474e-005, -0.00645464506, -0.999979169, 7.44186995e-006, 2.50487899e-005, -7.60370939e-006, -1, 0.999979167, -0.006454809, 1.9734209e-005, -0.00645480903, -0.999979168, 1.70788704e-006, 1.97227738e-005, -1.83523201e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.434804736, -0.170211792, -0.118847192, -0.265049244, -0.289129352, -0.919810436, -0.0550537109, -0.947753906, 0.313842773, -0.962575566, 0.13391464, 0.235411405, 0, 0, 0, 0, 0, 0, 0, 0.383226758, -0.136513623, -0.107588281, 0.114072088, -0.300718554, -0.946836968, 0.778442383, 0.619262695, -0.102783203, 0.617356505, -0.725225847, 0.304797911, 0, 1, 5, 1, 
160.742599, 23, 0.1, 0.1, 0.00797789067, 0.362178378, -0.0349694011, 0.999979173, -0.00645395164, -2.32909842e-005, -0.00645395189, -0.999979173, -1.10687927e-005, -2.32190617e-005, 1.1218881e-005, -1, 0.999979172, -0.00645405971, -1.24484597e-005, -0.00645405986, -0.999979172, -1.26101122e-005, -1.2366814e-005, 1.26901927e-005, -1, -0, 0, 0, 0, 0, 0, 0, 0.43574126, -0.169980835, -0.118850732, -0.265049244, -0.289129352, -0.919810436, -0.0550537109, -0.947753906, 0.313842773, -0.962575566, 0.13391464, 0.235411405, 0, 0, 0, 0, 0, 0, 0, 0.383805566, -0.136593555, -0.107846924, 0.113817624, -0.300321533, -0.946939413, 0.772705078, 0.625976563, -0.10546875, 0.624448837, -0.719660697, 0.303436974, 0, 1, 5, 1, 
160.743285, 23, 0.1, 0.1, 0.00797788605, 0.36217838, -0.0349690911, 0.999979175, -0.00645361718, 1.13602034e-005, -0.00645361726, -0.999979175, 7.13044378e-006, 1.13139497e-005, -7.20360969e-006, -1, 0.999979175, -0.00645365643, -5.99678572e-006, -0.00645365635, -0.999979175, 1.27775953e-005, -6.07912304e-006, -1.2738628e-005, -1, -0, 0, 0, 0, 0, 0, 0, 0.43574126, -0.169980835, -0.118850732, -0.265049244, -0.289129352, -0.919810436, -0.0550537109, -0.947753906, 0.313842773, -0.962575566, 0.13391464, 0.235411405, 0, 0, 0, 0, 0, 0, 0, 0.383805566, -0.136593555, -0.107846924, 0.113817624, -0.300321533, -0.946939413, 0.772705078, 0.625976563, -0.10546875, 0.624448837, -0.719660697, 0.303436974, 0, 1, 5, 1, 
160.743979, 23, 0.1, 0.1, 0.00797789337, 0.362178379, -0.0349690145, 0.999979176, -0.00645354686, 7.38812645e-006, -0.00645354692, -0.999979176, 8.01807123e-006, 7.3362276e-006, -8.06558388e-006, -1, 0.999979175, -0.00645355765, 1.98451675e-005, -0.0064535576, -0.999979176, -2.87339855e-006, 1.98632979e-005, 2.74526678e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.43574126, -0.169980835, -0.118850732, -0.265049244, -0.289129352, -0.919810436, -0.0550537109, -0.947753906, 0.313842773, -0.962575566, 0.13391464, 0.235411405, 0, 0, 0, 0, 0, 0, 0, 0.383805566, -0.136593555, -0.107846924, 0.113817624, -0.300321533, -0.946939413, 0.772705078, 0.625976563, -0.10546875, 0.624448837, -0.719660697, 0.303436974, 0, 1, 5, 1, 
160.744686, 23, 0.1, 0.1, 0.00797788604, 0.362178379, -0.0349691346, 0.999979177, -0.00645327239, -1.88738101e-005, -0.00645327261, -0.999979177, -1.1703043e-005, -1.87978942e-005, 1.18245972e-005, -1, 0.999979177, -0.00645334572, -2.57622969e-005, -0.00645334588, -0.999979177, -6.26516259e-006, -2.57213292e-005, 6.43128514e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.435919189, -0.169144482, -0.119256201, -0.270354211, -0.285206411, -0.919564813, -0.0430908203, -0.950561523, 0.307495117, -0.961735342, 0.122787992, 0.24476549, 0, 0, 0, 0, 0, 0, 0, 0.383805566, -0.136593555, -0.107846924, 0.113817624, -0.300321533, -0.946939413, 0.772705078, 0.625976563, -0.10546875, 0.624448837, -0.719660697, 0.303436974, 0, 1, 5, 1, 
160.745393, 23, 0.1, 0.1, 0.00797789181, 0.36217838, -0.0349691953, 0.99997918, -0.00645275152, 2.61114441e-005, -0.00645275179, -0.999979181, 1.00156159e-005, 2.60462722e-005, -1.0183898e-005, -1, 0.99997918, -0.00645286057, 2.76325416e-005, -0.00645286086, -0.99997918, 1.02443956e-005, 2.75658607e-005, -1.04224912e-005, -1, -0, 0, 0, 0, 0, 0, 0, 0.435919189, -0.169144482, -0.119256201, -0.270354211, -0.285206411, -0.919564813, -0.0430908203, -0.950561523, 0.307495117, -0.961735342, 0.122787992, 0.24476549, 0, 0, 0, 0, 0, 0, 0, 0.384136475, -0.13646001, -0.108118994, 0.113013756, -0.300218355, -0.947124981, 0.766601562, 0.6328125, -0.109008789, 0.632097138, -0.71363546, 0.301699072, 0, 1, 5, 1, 
160.746082, 23, 0.1, 0.1, 0.00797788922, 0.362178378, -0.0349694496, 0.999979183, -0.00645232702, -2.78219016e-005, -0.00645232712, -0.999979184, -3.71578459e-006, -2.7797347e-005, 3.89522325e-006, -1, 0.999979183, -0.00645238286, -2.30281122e-005, -0.00645238309, -0.999979183, -9.64354427e-006, -2.2965409e-005, 9.79192972e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.435919189, -0.169144482, -0.119256201, -0.270354211, -0.285206411, -0.919564813, -0.0430908203, -0.950561523, 0.307495117, -0.961735342, 0.122787992, 0.24476549, 0, 0, 0, 0, 0, 0, 0, 0.384136475, -0.13646001, -0.108118994, 0.113013756, -0.300218355, -0.947124981, 0.766601562, 0.6328125, -0.109008789, 0.632097138, -0.71363546, 0.301699072, 0, 1, 5, 1, 
160.746772, 23, 0.1, 0.1, 0.00797788758, 0.36217838, -0.0349698466, 0.999979184, -0.00645223096, 2.01461535e-005, -0.00645223086, -0.999979184, -4.56278141e-006, 2.01751743e-005, 4.43269879e-006, -1, 0.999979184, -0.00645221883, 9.58017121e-006, -0.00645221889, -0.999979184, 6.13979016e-006, 9.54035652e-006, -6.20147572e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.435919189, -0.169144482, -0.119256201, -0.270354211, -0.285206411, -0.919564813, -0.0430908203, -0.950561523, 0.307495117, -0.961735342, 0.122787992, 0.24476549, 0, 0, 0, 0, 0, 0, 0, 0.384136475, -0.13646001, -0.108118994, 0.113013756, -0.300218355, -0.947124981, 0.766601562, 0.6328125, -0.109008789, 0.632097138, -0.71363546, 0.301699072, 0, 1, 5, 1, 
160.747461, 23, 0.1, 0.1, 0.00797789159, 0.362178379, -0.0349702889, 0.999979184, -0.0064522823, -1.19499355e-005, -0.00645228218, -0.999979184, 1.02012703e-005, -1.20155082e-005, -1.01239536e-005, -1, 0.999979184, -0.00645228736, 5.01669385e-006, -0.00645228739, -0.999979184, 5.67606013e-006, 4.97996585e-006, -5.70831113e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.435919189, -0.169144482, -0.119256201, -0.270354211, -0.285206411, -0.919564813, -0.0430908203, -0.950561523, 0.307495117, -0.961735342, 0.122787992, 0.24476549, 0, 0, 0, 0, 0, 0, 0, 0.384136475, -0.13646001, -0.108118994, 0.113013756, -0.300218355, -0.947124981, 0.766601562, 0.6328125, -0.109008789, 0.632097138, -0.71363546, 0.301699072, 0, 1, 5, 1, 
160.748152, 23, 0.1, 0.1, 0.00797788459, 0.362178378, -0.0349705695, 0.999979185, -0.00645210565, -6.96985045e-006, -0.00645210573, -0.999979185, -1.19057478e-005, -6.89288823e-006, 1.19504702e-005, -1, 0.999979184, -0.00645216097, -1.91269167e-005, -0.0064521612, -0.999979185, -1.20658764e-005, -1.90486676e-005, 1.21890352e-005, -1, -0, 0, 0, 0, 0, 0, 0, 0.435919189, -0.169144482, -0.119256201, -0.270354211, -0.285206411, -0.919564813, -0.0430908203, -0.950561523, 0.307495117, -0.961735342, 0.122787992, 0.24476549, 0, 0, 0, 0, 0, 0, 0, 0.384136475, -0.13646001, -0.108118994, 0.113013756, -0.300218355, -0.947124981, 0.766601562, 0.6328125, -0.109008789, 0.632097138, -0.71363546, 0.301699072, 0, 1, 5, 1, 
160.748884, 23, 0.1, 0.1, 0.00797789229, 0.36217838, -0.0349703185, 0.999979188, -0.00645167879, 1.88888024e-005, -0.00645167888, -0.999979188, 5.10736947e-006, 1.88554582e-005, -5.22912766e-006, -1, 0.999979187, -0.00645176215, 2.57942515e-005, -0.00645176242, -0.999979187, 1.03906088e-005, 2.57266769e-005, -1.05568109e-005, -1, -0, 0, 0, 0, 0, 0, 0, 0.435919189, -0.169144482, -0.119256201, -0.270354211, -0.285206411, -0.919564813, -0.0430908203, -0.950561523, 0.307495117, -0.961735342, 0.122787992, 0.24476549, 0, 0, 0, 0, 0, 0, 0, 0.384136475, -0.13646001, -0.108118994, 0.113013756, -0.300218355, -0.947124981, 0.766601562, 0.6328125, -0.109008789, 0.632097138, -0.71363546, 0.301699072, 0, 1, 5, 1, 
160.749574, 23, 0.1, 0.1, 0.00797788712, 0.362178378, -0.0349697914, 0.999979189, -0.00645142401, -2.4442132e-005, -0.00645142382, -0.999979189, 7.75175683e-006, -2.44916332e-005, -7.59390896e-006, -1, 0.999979189, -0.00645145028, -2.58559341e-005, -0.00645145036, -0.999979189, -3.00356033e-006, -2.58360187e-005, 3.1703061e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.435919189, -0.169144482, -0.119256201, -0.270354211, -0.285206411, -0.919564813, -0.0430908203, -0.950561523, 0.307495117, -0.961735342, 0.122787992, 0.24476549, 0, 0, 0, 0, 0, 0, 0, 0.384136475, -0.13646001, -0.108118994, 0.113013756, -0.300218355, -0.947124981, 0.766601562, 0.6328125, -0.109008789, 0.632097138, -0.71363546, 0.301699072, 0, 1, 5, 1, 
160.750288, 23, 0.1, 0.1, 0.00797789019, 0.36217838, -0.0349690276, 0.999979189, -0.00645148495, 2.86228365e-005, -0.00645148466, -0.999979189, -1.02899315e-005, 2.86886262e-005, 1.01050576e-005, -1, 0.999979189, -0.00645145323, 2.43088741e-005, -0.00645145311, -0.999979189, -4.85812124e-006, 2.43397102e-005, 4.70119257e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.436020361, -0.16826687, -0.118385571, -0.27276556, -0.280527864, -0.920355245, -0.033203125, -0.953125, 0.300292969, -0.961353421, 0.112530405, 0.250699503, 0, 0, 0, 0, 0, 0, 0, 0.38442749, -0.136336719, -0.106969336, 0.115608765, -0.300038618, -0.946824575, 0.761474609, 0.638916016, -0.10925293, 0.637770563, -0.708338632, 0.302344359, 0, 1, 5, 1, 
160.750977, 23, 0.1, 0.1, 0.00797789145, 0.36217838, -0.0349686008, 0.999979188, -0.00645160351, -2.3341938e-005, -0.00645160329, -0.999979188, 9.49606842e-006, -2.3402717e-005, -9.34527786e-006, -1, 0.999979188, -0.00645160272, -1.18407308e-005, -0.0064516026, -0.999979188, 1.03848471e-005, -1.19074832e-005, -1.03082393e-005, -1, -0, 0, 0, 0, 0, 0, 0, 0.436020361, -0.16826687, -0.118385571, -0.27276556, -0.280527864, -0.920355245, -0.033203125, -0.953125, 0.300292969, -0.961353421, 0.112530405, 0.250699503, 0, 0, 0, 0, 0, 0, 0, 0.38442749, -0.136336719, -0.106969336, 0.115608765, -0.300038618, -0.946824575, 0.761474609, 0.638916016, -0.10925293, 0.637770563, -0.708338632, 0.302344359, 0, 1, 5, 1, 
160.751664, 23, 0.1, 0.1, 0.00797788627, 0.362178377, -0.0349686523, 0.999979189, -0.00645144609, 9.23950533e-006, -0.00645144603, -0.999979189, -7.22288631e-006, 9.28591111e-006, 7.16312782e-006, -1, 0.999979189, -0.00645149885, -8.28104909e-006, -0.00645149896, -0.999979189, -1.32019404e-005, -8.19570445e-006, 1.32550908e-005, -1, -0, 0, 0, 0, 0, 0, 0, 0.436020361, -0.16826687, -0.118385571, -0.27276556, -0.280527864, -0.920355245, -0.033203125, -0.953125, 0.300292969, -0.961353421, 0.112530405, 0.250699503, 0, 0, 0, 0, 0, 0, 0, 0.38442749, -0.136336719, -0.106969336, 0.115608765, -0.300038618, -0.946824575, 0.761474609, 0.638916016, -0.10925293, 0.637770563, -0.708338632, 0.302344359, 0, 1, 5, 1, 
160.752355, 23, 0.1, 0.1, 0.00797789257, 0.362178379, -0.0349690802, 0.999979192, -0.00645108175, 4.17161091e-006, -0.00645108173, -0.999979192, -6.52606049e-006, 4.21362425e-006, 6.49901329e-006, -1, 0.999979191, -0.00645115431, 1.6774017e-005, -0.00645115438, -0.999979191, 3.88711897e-006, 1.67485915e-005, -3.99524985e-006, -1, -0, 0, 0, 0, 0, 0, 0, 0.436020361, -0.16826687, -0.118385571, -0.27276556, -0.280527864, -0.920355245, -0.033203125, -0.953125, 0.300292969, -0.961353421, 0.112530405, 0.250699503, 0, 0, 0, 0, 0, 0, 0, 0.38442749, -0.136336719, -0.106969336, 0.115608765, -0.300038618, -0.946824575, 0.761474609, 0.638916016, -0.10925293, 0.637770563, -0.708338632, 0.302344359, 0, 1, 5, 1, 
