time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
144.874576, 19, 0.1, 0.1, 0.00618432466, 0.370472384, -0.034967994, 0.965400926, -0.260770112, -6.43709086e-006, 0.260770112, 0.965400926, 4.03746328e-006, 5.16152373e-006, -5.5763717e-006, 1, 0.965400927, -0.26077011, -1.45445206e-005, 0.260770111, 0.965400927, 9.14798241e-006, 1.16557733e-005, -1.26242469e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.307650903, -0.15407832, -0.148655591, -0.677866902, 0.3219909, -0.660901897, -0.691772461, -0.583496094, 0.425170898, -0.248704793, 0.745428076, 0.618448248, 0, 0, -0, 0, 0, 0, 0, 0.359774414, -0.0997364258, -0.124516943, -0.0405865391, 0.111910781, -0.992893333, 0.817871094, -0.566894531, -0.0972900391, -0.573791991, -0.816014539, -0.0686391659, 0, 1, 5, 1, 
144.875285, 19, 0.1, 0.1, 0.00618432175, 0.370472386, -0.0349676455, 0.965400924, -0.260770121, -7.11760961e-006, 0.260770121, 0.965400924, 4.03701485e-006, 5.81861404e-006, -5.75339779e-006, 1, 0.965400924, -0.260770119, 7.43725308e-006, 0.260770119, 0.965400925, -4.65825713e-006, -5.96519673e-006, 6.43649911e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.307650903, -0.15407832, -0.148655591, -0.677866902, 0.3219909, -0.660901897, -0.691772461, -0.583496094, 0.425170898, -0.248704793, 0.745428076, 0.618448248, 0, 0, -0, 0, 0, 0, 0, 0.359774414, -0.0997364258, -0.124516943, -0.0405865391, 0.111910781, -0.992893333, 0.817871094, -0.566894531, -0.0972900391, -0.573791991, -0.816014539, -0.0686391659, 0, 1, 5, 1, 
144.876004, 19, 0.1, 0.1, 0.00618432229, 0.370472386, -0.0349676558, 0.965400922, -0.260770128, 1.60740661e-005, 0.260770128, 0.965400922, -9.20139317e-006, -1.31184697e-005, 1.30746697e-005, 1, 0.965400922, -0.260770127, 9.46178859e-006, 0.260770127, 0.965400922, -5.10373002e-006, -7.80351911e-006, 7.39449748e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.307650903, -0.15407832, -0.148655591, -0.677866902, 0.3219909, -0.660901897, -0.691772461, -0.583496094, 0.425170898, -0.248704793, 0.745428076, 0.618448248, 0, 0, -0, 0, 0, 0, 0, 0.359774414, -0.0997364258, -0.124516943, -0.0405865391, 0.111910781, -0.992893333, 0.817871094, -0.566894531, -0.0972900391, -0.573791991, -0.816014539, -0.0686391659, 0, 1, 5, 1, 
144.876715, 19, 0.1, 0.1, 0.00618432323, 0.370472385, -0.0349680773, 0.965400922, -0.260770128, -1.3815186e-005, 0.260770128, 0.965400922, 7.27907517e-006, 1.1439028e-005, -1.06298137e-005, 1, 0.965400922, -0.260770128, -1.42666693e-005, 0.260770128, 0.965400922, 7.2821083e-006, 1.18740993e-005, -1.07504752e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.307650903, -0.15407832, -0.148655591, -0.677866902, 0.3219909, -0.660901897, -0.691772461, -0.583496094, 0.425170898, -0.248704793, 0.745428076, 0.618448248, 0, 0, -0, 0, 0, 0, 0, 0.359774414, -0.0997364258, -0.124516943, -0.0405865391, 0.111910781, -0.992893333, 0.817871094, -0.566894531, -0.0972900391, -0.573791991, -0.816014539, -0.0686391659, 0, 1, 5, 1, 
144.877471, 19, 0.1, 0.1, 0.00618431931, 0.370472387, -0.0349681735, 0.965400924, -0.260770121, 9.72886559e-006, 0.260770121, 0.965400924, -5.12066124e-006, -8.05694039e-006, 7.48048854e-006, 1, 0.965400923, -0.260770122, 1.7811392e-005, 0.260770122, 0.965400924, -9.4548369e-006, -1.47295953e-005, 1.37723871e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.309187085, -0.154890283, -0.14903457, -0.682161642, 0.31517248, -0.659739284, -0.683837891, -0.594238281, 0.423095703, -0.258653479, 0.739834043, 0.621106723, 0, 0, -0, 0, 0, 0, 0, 0.360722461, -0.100097119, -0.124552588, -0.0399138991, 0.112203524, -0.992810578, 0.825683594, -0.555908203, -0.0959472656, -0.56267445, -0.823471075, -0.0705943513, 0, 1, 5, 1, 
144.878174, 19, 0.1, 0.1, 0.00618432145, 0.370472386, -0.0349684404, 0.965400926, -0.260770114, 7.55316112e-006, 0.260770114, 0.965400926, -5.15934422e-006, -5.94642596e-006, 6.95047437e-006, 1, 0.965400926, -0.260770115, -6.1684341e-006, 0.260770115, 0.965400926, 2.67567234e-006, 5.25727661e-006, -4.19163983e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309187085, -0.154890283, -0.14903457, -0.682161642, 0.31517248, -0.659739284, -0.683837891, -0.594238281, 0.423095703, -0.258653479, 0.739834043, 0.621106723, 0, 0, -0, 0, 0, 0, 0, 0.360722461, -0.100097119, -0.124552588, -0.0399138991, 0.112203524, -0.992810578, 0.825683594, -0.555908203, -0.0959472656, -0.56267445, -0.823471075, -0.0705943513, 0, 1, 5, 1, 
144.87888, 19, 0.1, 0.1, 0.00618432073, 0.370472386, -0.0349689235, 0.965400925, -0.260770115, -1.52926265e-005, 0.260770115, 0.965400925, 1.00360932e-005, 1.21464026e-005, -1.36767136e-005, 1, 0.965400926, -0.260770115, -8.41114169e-006, 0.260770115, 0.965400926, 5.76088638e-006, 6.61785697e-006, -7.75493943e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309187085, -0.154890283, -0.14903457, -0.682161642, 0.31517248, -0.659739284, -0.683837891, -0.594238281, 0.423095703, -0.258653479, 0.739834043, 0.621106723, 0, 0, -0, 0, 0, 0, 0, 0.360722461, -0.100097119, -0.124552588, -0.0399138991, 0.112203524, -0.992810578, 0.825683594, -0.555908203, -0.0959472656, -0.56267445, -0.823471075, -0.0705943513, 0, 1, 5, 1, 
144.879623, 19, 0.1, 0.1, 0.00618432001, 0.370472386, -0.0349692276, 0.965400924, -0.260770119, 1.21794483e-005, 0.260770119, 0.965400924, -7.55349836e-006, -9.78832397e-006, 1.04681905e-005, 1, 0.965400924, -0.260770119, 1.32663161e-005, 0.260770119, 0.965400924, -7.50047584e-006, -1.08514138e-005, 1.07004251e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.309187085, -0.154890283, -0.14903457, -0.682161642, 0.31517248, -0.659739284, -0.683837891, -0.594238281, 0.423095703, -0.258653479, 0.739834043, 0.621106723, 0, 0, -0, 0, 0, 0, 0, 0.360722461, -0.100097119, -0.124552588, -0.0399138991, 0.112203524, -0.992810578, 0.825683594, -0.555908203, -0.0959472656, -0.56267445, -0.823471075, -0.0705943513, 0, 1, 5, 1, 
144.88033, 19, 0.1, 0.1, 0.0061843235, 0.370472385, -0.0349691925, 0.965400926, -0.260770114, -9.36390552e-006, 0.260770114, 0.965400926, 4.47951727e-006, 7.87179883e-006, -6.76635683e-006, 1, 0.965400925, -0.260770116, -1.68500077e-005, 0.260770116, 0.965400925, 8.3452374e-006, 1.40908245e-005, -1.24504784e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.309187085, -0.154890283, -0.14903457, -0.682161642, 0.31517248, -0.659739284, -0.683837891, -0.594238281, 0.423095703, -0.258653479, 0.739834043, 0.621106723, 0, 0, -0, 0, 0, 0, 0, 0.360722461, -0.100097119, -0.124552588, -0.0399138991, 0.112203524, -0.992810578, 0.825683594, -0.555908203, -0.0959472656, -0.56267445, -0.823471075, -0.0705943513, 0, 1, 5, 1, 
144.881034, 19, 0.1, 0.1, 0.00618432189, 0.370472385, -0.0349691855, 0.965400927, -0.260770109, -9.54493101e-006, 0.260770109, 0.965400927, 6.52843626e-006, 7.51226421e-006, -8.79159111e-006, 1, 0.965400927, -0.260770109, 4.11508509e-006, 0.260770109, 0.965400927, -1.44357226e-006, -3.59626647e-006, 2.46671719e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309187085, -0.154890283, -0.14903457, -0.682161642, 0.31517248, -0.659739284, -0.683837891, -0.594238281, 0.423095703, -0.258653479, 0.739834043, 0.621106723, 0, 0, -0, 0, 0, 0, 0, 0.360722461, -0.100097119, -0.124552588, -0.0399138991, 0.112203524, -0.992810578, 0.825683594, -0.555908203, -0.0959472656, -0.56267445, -0.823471075, -0.0705943513, 0, 1, 5, 1, 
144.881776, 19, 0.1, 0.1, 0.00618432307, 0.370472385, -0.0349690828, 0.965400926, -0.260770112, 1.3911419e-005, 0.260770112, 0.965400926, -9.33695602e-006, -1.09952977e-005, 1.26415883e-005, 1, 0.965400927, -0.260770111, 6.31498065e-006, 0.260770111, 0.965400927, -4.32630218e-006, -4.96831787e-006, 5.82337434e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309187085, -0.154890283, -0.14903457, -0.684831717, 0.30990234, -0.659541211, -0.677368164, -0.604248047, 0.419433594, -0.268488711, 0.733871195, 0.623917965, 0, 0, -0, 0, 0, 0, 0, 0.360722461, -0.100097119, -0.124552588, -0.0399138991, 0.112203524, -0.992810578, 0.825683594, -0.555908203, -0.0959472656, -0.56267445, -0.823471075, -0.0705943513, 0, 1, 5, 1, 
144.882493, 19, 0.1, 0.1, 0.00618432407, 0.370472385, -0.0349684728, 0.965400926, -0.260770113, -1.35894469e-005, 0.260770114, 0.965400926, 6.96916558e-006, 1.13019145e-005, -1.02717605e-005, 1, 0.965400926, -0.260770114, -1.44647022e-005, 0.260770114, 0.965400926, 6.99517207e-006, 1.21401051e-005, -1.05251076e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310806641, -0.156070728, -0.149015894, -0.684831717, 0.30990234, -0.659541211, -0.677368164, -0.604248047, 0.419433594, -0.268488711, 0.733871195, 0.623917965, 0, 0, -0, 0, 0, 0, 0, 0.361803076, -0.100617822, -0.124180566, -0.0371136329, 0.113307798, -0.992804748, 0.833007813, -0.545288086, -0.0933837891, -0.551947, -0.830474089, -0.0741532771, 0, 1, 5, 1, 
144.883198, 19, 0.1, 0.1, 0.00618432092, 0.370472386, -0.0349681314, 0.965400928, -0.260770107, 8.33138464e-006, 0.260770107, 0.965400928, -3.41593073e-006, -7.15235384e-006, 5.47031876e-006, 1, 0.965400927, -0.260770108, 1.60017337e-005, 0.260770108, 0.965400927, -7.79394782e-006, -1.341566e-005, 1.16970583e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310806641, -0.156070728, -0.149015894, -0.684831717, 0.30990234, -0.659541211, -0.677368164, -0.604248047, 0.419433594, -0.268488711, 0.733871195, 0.623917965, 0, 0, -0, 0, 0, 0, 0, 0.361803076, -0.100617822, -0.124180566, -0.0371136329, 0.113307798, -0.992804748, 0.833007813, -0.545288086, -0.0933837891, -0.551947, -0.830474089, -0.0741532771, 0, 1, 5, 1, 
144.883909, 19, 0.1, 0.1, 0.00618432292, 0.370472385, -0.0349681405, 0.965400928, -0.260770107, 9.05275439e-006, 0.260770107, 0.965400928, -6.12491501e-006, -7.14234274e-006, 8.27368636e-006, 1, 0.965400928, -0.260770105, -5.72098341e-006, 0.260770105, 0.965400928, 2.97625468e-006, 4.74692445e-006, -4.36514047e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310806641, -0.156070728, -0.149015894, -0.684831717, 0.30990234, -0.659541211, -0.677368164, -0.604248047, 0.419433594, -0.268488711, 0.733871195, 0.623917965, 0, 0, -0, 0, 0, 0, 0, 0.361803076, -0.100617822, -0.124180566, -0.0371136329, 0.113307798, -0.992804748, 0.833007813, -0.545288086, -0.0933837891, -0.551947, -0.830474089, -0.0741532771, 0, 1, 5, 1, 
144.884666, 19, 0.1, 0.1, 0.00618432134, 0.370472386, -0.0349678455, 0.965400926, -0.260770111, -1.43296966e-005, 0.260770112, 0.965400926, 7.81766321e-006, 1.17952894e-005, -1.12839359e-005, 1, 0.965400927, -0.260770111, -7.43339758e-006, 0.260770111, 0.965400927, 3.40198895e-006, 6.28907188e-006, -5.22269119e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312441943, -0.157085547, -0.148587964, -0.687109011, 0.303508901, -0.660041455, -0.670410156, -0.614868164, 0.415161133, -0.279745665, 0.727839076, 0.626221851, 0, 0, -0, 0, 0, 0, 0, 0.3624771, -0.10173623, -0.124004932, -0.0364285996, 0.114974605, -0.992632673, 0.838745117, -0.536499023, -0.0927734375, -0.54328301, -0.835822322, -0.0769582737, 0, 1, 5, 1, 
144.885369, 19, 0.1, 0.1, 0.00618431995, 0.370472386, -0.0349678644, 0.965400927, -0.260770108, 1.48694717e-005, 0.260770109, 0.965400927, -7.6117794e-006, -1.23700772e-005, 1.12259326e-005, 1, 0.965400927, -0.260770109, 1.55898078e-005, 0.260770109, 0.965400927, -7.88436414e-006, -1.29944085e-005, 1.16769283e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312441943, -0.157085547, -0.148587964, -0.687109011, 0.303508901, -0.660041455, -0.670410156, -0.614868164, 0.415161133, -0.279745665, 0.727839076, 0.626221851, 0, 0, -0, 0, 0, 0, 0, 0.3624771, -0.10173623, -0.124004932, -0.0364285996, 0.114974605, -0.992632673, 0.838745117, -0.536499023, -0.0927734375, -0.54328301, -0.835822322, -0.0769582737, 0, 1, 5, 1, 
144.886076, 19, 0.1, 0.1, 0.00618432278, 0.370472385, -0.0349682439, 0.965400929, -0.260770103, -7.94650294e-006, 0.260770103, 0.965400929, 3.68397869e-006, 6.71088982e-006, -5.62872684e-006, 1, 0.965400929, -0.260770103, -1.53310105e-005, 0.260770103, 0.965400929, 7.9673134e-006, 1.27229346e-005, -1.16895209e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312441943, -0.157085547, -0.148587964, -0.687109011, 0.303508901, -0.660041455, -0.670410156, -0.614868164, 0.415161133, -0.279745665, 0.727839076, 0.626221851, 0, 0, -0, 0, 0, 0, 0, 0.3624771, -0.10173623, -0.124004932, -0.0364285996, 0.114974605, -0.992632673, 0.838745117, -0.536499023, -0.0927734375, -0.54328301, -0.835822322, -0.0769582737, 0, 1, 5, 1, 
144.886816, 19, 0.1, 0.1, 0.00618432036, 0.370472386, -0.0349686299, 0.965400928, -0.260770104, -8.38875453e-006, 0.260770104, 0.965400929, 5.98056608e-006, 6.53895857e-006, -7.96118044e-006, 1, 0.965400929, -0.260770103, 5.76960759e-006, 0.260770103, 0.965400929, -2.6854992e-006, -4.86968663e-006, 4.09712458e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312441943, -0.157085547, -0.148587964, -0.687109011, 0.303508901, -0.660041455, -0.670410156, -0.614868164, 0.415161133, -0.279745665, 0.727839076, 0.626221851, 0, 0, -0, 0, 0, 0, 0, 0.3624771, -0.10173623, -0.124004932, -0.0364285996, 0.114974605, -0.992632673, 0.838745117, -0.536499023, -0.0927734375, -0.54328301, -0.835822322, -0.0769582737, 0, 1, 5, 1, 
144.887514, 19, 0.1, 0.1, 0.0061843216, 0.370472385, -0.0349689908, 0.965400927, -0.26077011, 1.29062678e-005, 0.26077011, 0.965400927, -6.88477064e-006, -1.06643805e-005, 1.00121328e-005, 1, 0.965400927, -0.260770109, 6.45650539e-006, 0.260770109, 0.965400927, -2.73565126e-006, -5.51974022e-006, 4.32466388e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312441943, -0.157085547, -0.148587964, -0.687109011, 0.303508901, -0.660041455, -0.670410156, -0.614868164, 0.415161133, -0.279745665, 0.727839076, 0.626221851, 0, 0, -0, 0, 0, 0, 0, 0.3624771, -0.10173623, -0.124004932, -0.0364285996, 0.114974605, -0.992632673, 0.838745117, -0.536499023, -0.0927734375, -0.54328301, -0.835822322, -0.0769582737, 0, 1, 5, 1, 
144.888214, 19, 0.1, 0.1, 0.00618432307, 0.370472384, -0.034969474, 0.965400927, -0.260770109, -1.4653499e-005, 0.260770109, 0.965400927, 7.54937704e-006, 1.21778497e-005, -1.11093701e-005, 1, 0.965400927, -0.260770109, -1.5300172e-005, 0.260770109, 0.965400927, 7.80583013e-006, 1.27352731e-005, -1.15255832e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312441943, -0.157085547, -0.148587964, -0.687109011, 0.303508901, -0.660041455, -0.670410156, -0.614868164, 0.415161133, -0.279745665, 0.727839076, 0.626221851, 0, 0, -0, 0, 0, 0, 0, 0.3624771, -0.10173623, -0.124004932, -0.0364285996, 0.114974605, -0.992632673, 0.838745117, -0.536499023, -0.0927734375, -0.54328301, -0.835822322, -0.0769582737, 0, 1, 5, 1, 
144.888946, 19, 0.1, 0.1, 0.00618432061, 0.370472385, -0.0349697959, 0.965400928, -0.260770105, 5.77452494e-006, 0.260770105, 0.965400928, -2.44308783e-006, -4.93764746e-006, 3.86438274e-006, 1, 0.965400928, -0.260770105, 1.3539138e-005, 0.260770105, 0.965400928, -6.9690389e-006, -1.12533794e-005, 1.02585191e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312441943, -0.157085547, -0.148587964, -0.687109011, 0.303508901, -0.660041455, -0.670410156, -0.614868164, 0.415161133, -0.279745665, 0.727839076, 0.626221851, 0, 0, -0, 0, 0, 0, 0, 0.3624771, -0.10173623, -0.124004932, -0.0364285996, 0.114974605, -0.992632673, 0.838745117, -0.536499023, -0.0927734375, -0.54328301, -0.835822322, -0.0769582737, 0, 1, 5, 1, 
144.889683, 19, 0.1, 0.1, 0.00618432405, 0.370472383, -0.0349692435, 0.965400927, -0.260770109, 5.28703156e-006, 0.260770109, 0.965400927, -4.24113501e-006, -3.99814393e-006, 5.47309546e-006, 1, 0.965400928, -0.260770106, -8.73178562e-006, 0.260770107, 0.965400928, 4.37424132e-006, 7.28900257e-006, -6.4998853e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313231396, -0.158899951, -0.148164673, -0.688648674, 0.298848711, -0.660573899, -0.665405273, -0.622314453, 0.412109375, -0.287906058, 0.723386316, 0.627542101, 0, 0, -0, 0, 0, 0, 0, 0.362904687, -0.102434766, -0.124043994, -0.036120531, 0.116289966, -0.992524398, 0.844360352, -0.527709961, -0.0925292969, -0.534535898, -0.841330237, -0.0791562623, 0, 1, 5, 1, 
144.890382, 19, 0.1, 0.1, 0.00618432359, 0.370472384, -0.0349687541, 0.965400925, -0.260770115, -1.46576732e-005, 0.260770115, 0.965400926, 7.16404746e-006, 1.22823618e-005, -1.07384612e-005, 1, 0.965400926, -0.260770114, -8.55195877e-006, 0.260770114, 0.965400926, 3.34541781e-006, 7.38368394e-006, -5.45976471e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313231396, -0.158899951, -0.148164673, -0.688648674, 0.298848711, -0.660573899, -0.665405273, -0.622314453, 0.412109375, -0.287906058, 0.723386316, 0.627542101, 0, 0, -0, 0, 0, 0, 0, 0.362904687, -0.102434766, -0.124043994, -0.036120531, 0.116289966, -0.992524398, 0.844360352, -0.527709961, -0.0925292969, -0.534535898, -0.841330237, -0.0791562623, 0, 1, 5, 1, 
144.891091, 19, 0.1, 0.1, 0.00618432188, 0.370472385, -0.0349684773, 0.965400926, -0.260770112, 1.63175094e-005, 0.260770113, 0.965400926, -8.12258089e-006, -1.36348124e-005, 1.20966659e-005, 1, 0.965400926, -0.260770113, 1.65694657e-005, 0.260770113, 0.965400926, -8.41491777e-006, -1.38018185e-005, 1.24445908e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313231396, -0.158899951, -0.148164673, -0.688648674, 0.298848711, -0.660573899, -0.665405273, -0.622314453, 0.412109375, -0.287906058, 0.723386316, 0.627542101, 0, 0, -0, 0, 0, 0, 0, 0.362904687, -0.102434766, -0.124043994, -0.036120531, 0.116289966, -0.992524398, 0.844360352, -0.527709961, -0.0925292969, -0.534535898, -0.841330237, -0.0791562623, 0, 1, 5, 1, 
144.89182, 19, 0.1, 0.1, 0.00618432414, 0.370472383, -0.034968097, 0.965400927, -0.260770111, -5.80219844e-006, 0.260770111, 0.965400927, 2.78691613e-006, 4.87470333e-006, -4.20353134e-006, 1, 0.965400927, -0.26077011, -1.34983073e-005, 0.260770111, 0.965400927, 7.57261703e-006, 1.10565662e-005, -1.08305666e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313231396, -0.158899951, -0.148164673, -0.688648674, 0.298848711, -0.660573899, -0.665405273, -0.622314453, 0.412109375, -0.287906058, 0.723386316, 0.627542101, 0, 0, -0, 0, 0, 0, 0, 0.362904687, -0.102434766, -0.124043994, -0.036120531, 0.116289966, -0.992524398, 0.844360352, -0.527709961, -0.0925292969, -0.534535898, -0.841330237, -0.0791562623, 0, 1, 5, 1, 
144.89252, 19, 0.1, 0.1, 0.00618432107, 0.370472385, -0.0349680591, 0.965400925, -0.260770118, -5.52620231e-006, 0.260770118, 0.965400925, 3.54681121e-006, 4.41009845e-006, -4.86516325e-006, 1, 0.965400925, -0.260770116, 8.41729197e-006, 0.260770116, 0.965400925, -5.04690945e-006, -6.8099783e-006, 7.06726925e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313231396, -0.158899951, -0.148164673, -0.688648674, 0.298848711, -0.660573899, -0.665405273, -0.622314453, 0.412109375, -0.287906058, 0.723386316, 0.627542101, 0, 0, -0, 0, 0, 0, 0, 0.362904687, -0.102434766, -0.124043994, -0.036120531, 0.116289966, -0.992524398, 0.844360352, -0.527709961, -0.0925292969, -0.534535898, -0.841330237, -0.0791562623, 0, 1, 5, 1, 
144.893223, 19, 0.1, 0.1, 0.00618432118, 0.370472385, -0.0349684007, 0.965400923, -0.260770124, 1.6627846e-005, 0.260770125, 0.965400923, -8.81841621e-006, -1.37529584e-005, 1.28493526e-005, 1, 0.965400923, -0.260770123, 9.99233039e-006, 0.260770123, 0.965400923, -4.75859755e-006, -8.40570492e-006, 7.1996557e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313231396, -0.158899951, -0.148164673, -0.688648674, 0.298848711, -0.660573899, -0.665405273, -0.622314453, 0.412109375, -0.287906058, 0.723386316, 0.627542101, 0, 0, -0, 0, 0, 0, 0, 0.362904687, -0.102434766, -0.124043994, -0.036120531, 0.116289966, -0.992524398, 0.844360352, -0.527709961, -0.0925292969, -0.534535898, -0.841330237, -0.0791562623, 0, 1, 5, 1, 
144.893988, 19, 0.1, 0.1, 0.00618432268, 0.370472384, -0.0349686353, 0.965400924, -0.260770122, -1.57973193e-005, 0.260770122, 0.965400924, 7.26164272e-006, 1.33571272e-005, -1.11298655e-005, 1, 0.965400924, -0.260770122, -1.63522919e-005, 0.260770122, 0.965400924, 7.70415553e-006, 1.37775042e-005, -1.1701788e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31370813, -0.160358691, -0.147688525, -0.691933569, 0.292424193, -0.660084517, -0.658325195, -0.630737305, 0.410644531, -0.296160809, 0.718718631, 0.629071286, 0, 0, -0, 0, 0, 0, 0, 0.362904687, -0.102434766, -0.124043994, -0.0352309741, 0.117106961, -0.992416123, 0.850097656, -0.518676758, -0.0913085937, -0.525482184, -0.846767789, -0.0813542509, 0, 1, 5, 1, 
144.894688, 19, 0.1, 0.1, 0.0061843206, 0.370472385, -0.0349686138, 0.965400924, -0.260770121, 5.81914181e-006, 0.260770121, 0.965400924, -2.89986126e-006, -4.86160771e-006, 4.31698705e-006, 1, 0.965400924, -0.260770119, 1.28698757e-005, 0.26077012, 0.965400924, -7.75792145e-006, -1.04015558e-005, 1.08455836e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31370813, -0.160358691, -0.147688525, -0.691933569, 0.292424193, -0.660084517, -0.658325195, -0.630737305, 0.410644531, -0.296160809, 0.718718631, 0.629071286, 0, 0, -0, 0, 0, 0, 0, 0.363377197, -0.103164795, -0.123636572, -0.0352309741, 0.117106961, -0.992416123, 0.850097656, -0.518676758, -0.0913085937, -0.525482184, -0.846767789, -0.0813542509, 0, 1, 5, 1, 
144.895386, 19, 0.1, 0.1, 0.00618432305, 0.370472383, -0.0349688505, 0.965400922, -0.260770128, 7.51780433e-006, 0.260770128, 0.965400922, -2.79002911e-006, -6.53013899e-006, 4.65391547e-006, 1, 0.965400923, -0.260770126, -6.38512526e-006, 0.260770126, 0.965400923, 5.40159972e-006, 4.75562997e-006, -6.87975928e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31370813, -0.160358691, -0.147688525, -0.691933569, 0.292424193, -0.660084517, -0.658325195, -0.630737305, 0.410644531, -0.296160809, 0.718718631, 0.629071286, 0, 0, -0, 0, 0, 0, 0, 0.363377197, -0.103164795, -0.123636572, -0.0352309741, 0.117106961, -0.992416123, 0.850097656, -0.518676758, -0.0913085937, -0.525482184, -0.846767789, -0.0813542509, 0, 1, 5, 1, 
144.896167, 19, 0.1, 0.1, 0.00618432308, 0.370472383, -0.0349687954, 0.965400923, -0.260770125, -1.8911627e-005, 0.260770125, 0.965400923, 9.43406917e-006, 1.57971788e-005, -1.40392464e-005, 1, 0.965400923, -0.260770126, -1.12526973e-005, 0.260770126, 0.965400923, 5.50955701e-006, 9.42663645e-006, -8.25329871e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31370813, -0.160358691, -0.147688525, -0.691933569, 0.292424193, -0.660084517, -0.658325195, -0.630737305, 0.410644531, -0.296160809, 0.718718631, 0.629071286, 0, 0, -0, 0, 0, 0, 0, 0.363377197, -0.103164795, -0.123636572, -0.0352309741, 0.117106961, -0.992416123, 0.850097656, -0.518676758, -0.0913085937, -0.525482184, -0.846767789, -0.0813542509, 0, 1, 5, 1, 
144.89691, 19, 0.1, 0.1, 0.00618432253, 0.370472384, -0.0349678458, 0.965400924, -0.260770119, 1.47266941e-005, 0.260770119, 0.965400924, -8.11105967e-006, -1.21020421e-005, 1.16707063e-005, 1, 0.965400924, -0.26077012, 1.47440822e-005, 0.26077012, 0.965400924, -8.82736943e-006, -1.19320364e-005, 1.23667667e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31370813, -0.160358691, -0.147688525, -0.691933569, 0.292424193, -0.660084517, -0.658325195, -0.630737305, 0.410644531, -0.296160809, 0.718718631, 0.629071286, 0, 0, -0, 0, 0, 0, 0, 0.363685156, -0.104029932, -0.123653906, -0.0365970082, 0.119099693, -0.992103324, 0.855102539, -0.510009766, -0.0927734375, -0.517156513, -0.851713538, -0.0831625151, 0, 1, 5, 1, 
