time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
70.5447502, 7, 0.1, 0.1, -0.000355126341, 0.352574354, -0.0349784128, 0.919585283, 5.60897511e-007, -0.392890453, 0.392890453, 1.48748171e-005, 0.919585283, 6.35996671e-006, -1, 1.34582916e-005, 0.919585297, 1.05135745e-005, -0.392890419, 0.392890419, 6.27503457e-006, 0.919585297, 1.21335295e-005, -1, 1.63974684e-006, 0, 0, 0, 0, 0, 0, 0, 0.157587524, 0.152995459, 0.146929028, -0.476534801, 0.718024011, 0.507089916, -0.695922852, -0.660522461, 0.28137207, 0.537091572, -0.218776975, 0.814614044, 0, 0, -0, 0, 0, 0, 0, 0.241364111, 0.13623667, 0.126157861, -0.233522046, 0.754419065, -0.613308116, 0.258911133, -0.559692383, -0.787109375, -0.937136204, -0.342574055, -0.0645840232, 0, 1, 1, 1, 
70.5454451, 7, 0.1, 0.1, -0.000355130995, 0.352574359, -0.0349764648, 0.919585174, -1.64093945e-006, -0.392890707, 0.392890707, 4.98711763e-006, 0.919585174, 4.50408585e-007, -1, 5.23078929e-006, 0.919585197, -1.20103927e-005, -0.392890653, 0.392890654, 1.17755247e-005, 0.919585197, -6.41808572e-006, -1, 1.55473692e-005, 0, 0, 0, 0, 0, 0, 0, 0.157587524, 0.152995459, 0.146929028, -0.476534801, 0.718024011, 0.507089916, -0.695922852, -0.660522461, 0.28137207, 0.537091572, -0.218776975, 0.814614044, 0, 0, -0, 0, 0, 0, 0, 0.241364111, 0.13623667, 0.126157861, -0.233522046, 0.754419065, -0.613308116, 0.258911133, -0.559692383, -0.787109375, -0.937136204, -0.342574055, -0.0645840232, 0, 1, 1, 1, 
70.5461415, 7, 0.1, 0.1, -0.000355129955, 0.352574353, -0.0349726825, 0.91958513, 2.51125169e-006, -0.392890811, 0.392890811, -1.46863161e-005, 0.91958513, -3.46080891e-006, -1, -1.44919656e-005, 0.919585134, 1.99693925e-006, -0.3928908, 0.3928908, -2.19753145e-005, 0.919585134, -6.79754326e-006, -1, -2.09927516e-005, 0, 0, 0, 0, 0, 0, 0, 0.157587524, 0.152995459, 0.146929028, -0.476534801, 0.718024011, 0.507089916, -0.695922852, -0.660522461, 0.28137207, 0.537091572, -0.218776975, 0.814614044, 0, 0, -0, 0, 0, 0, 0, 0.241364111, 0.13623667, 0.126157861, -0.233522046, 0.754419065, -0.613308116, 0.258911133, -0.559692383, -0.787109375, -0.937136204, -0.342574055, -0.0645840232, 0, 1, 1, 1, 
70.5468495, 7, 0.1, 0.1, -0.000355132384, 0.352574359, -0.0349681689, 0.919585062, -1.44866027e-005, -0.39289097, 0.39289097, 1.95925159e-005, 0.919585062, -5.62394089e-006, -1, 2.37086404e-005, 0.919585084, -1.35231473e-005, -0.392890918, 0.392890919, 2.31885167e-005, 0.919585083, -3.32512697e-006, -1, 2.66369358e-005, 0, 0, 0, 0, 0, 0, 0, 0.157587524, 0.152995459, 0.146929028, -0.476534801, 0.718024011, 0.507089916, -0.695922852, -0.660522461, 0.28137207, 0.537091572, -0.218776975, 0.814614044, 0, 0, -0, 0, 0, 0, 0, 0.241364111, 0.13623667, 0.126157861, -0.233496527, 0.753761018, -0.614151364, 0.258178711, -0.560791016, -0.786499023, -0.937379007, -0.342152248, -0.0635679678, 0, 1, 1, 1, 
70.5475436, 7, 0.1, 0.1, -0.000355129662, 0.352574354, -0.0349643776, 0.919584994, 1.22153834e-005, -0.392891129, 0.392891129, -3.50775769e-005, 0.919584993, -2.54858549e-006, -0.999999999, -3.70561291e-005, 0.919584995, 1.87470312e-005, -0.392891125, 0.392891125, -2.67627479e-005, 0.919584995, 6.72464245e-006, -0.999999999, -3.19761635e-005, 0, 0, 0, 0, 0, 0, 0, 0.157587524, 0.152995459, 0.146929028, -0.476534801, 0.718024011, 0.507089916, -0.695922852, -0.660522461, 0.28137207, 0.537091572, -0.218776975, 0.814614044, 0, 0, -0, 0, 0, 0, 0, 0.241583936, 0.13597876, 0.125900195, -0.233496527, 0.753761018, -0.614151364, 0.258178711, -0.560791016, -0.786499023, -0.937379007, -0.342152248, -0.0635679678, 0, 1, 1, 1, 
70.5482417, 7, 0.1, 0.1, -0.000355128023, 0.352574352, -0.0349624006, 0.919584984, -3.31984912e-006, -0.392891151, 0.392891151, 2.69061547e-005, 0.919584984, 7.51830668e-006, -1, 2.60468352e-005, 0.919584996, 5.53612621e-006, -0.392891124, 0.392891124, 1.56024843e-005, 0.919584996, 1.12210162e-005, -1, 1.21727156e-005, 0, 0, 0, 0, 0, 0, 0, 0.157587524, 0.152995459, 0.146929028, -0.476534801, 0.718024011, 0.507089916, -0.695922852, -0.660522461, 0.28137207, 0.537091572, -0.218776975, 0.814614044, 0, 0, -0, 0, 0, 0, 0, 0.241583936, 0.13597876, 0.125900195, -0.233496527, 0.753761018, -0.614151364, 0.258178711, -0.560791016, -0.786499023, -0.937379007, -0.342152248, -0.0635679678, 0, 1, 1, 1, 
70.5489374, 7, 0.1, 0.1, -0.000355130403, 0.352574358, -0.0349627054, 0.919584893, 1.42209771e-005, -0.392891366, 0.392891366, -7.87696347e-006, 0.919584893, 9.98260474e-006, -1, -1.28308357e-005, 0.919584905, 3.47920711e-006, -0.392891337, 0.392891337, 1.02748081e-005, 0.919584905, 7.23630944e-006, -1, 8.08160812e-006, 0, 0, 0, 0, 0, 0, 0, 0.157587524, 0.152995459, 0.146929028, -0.476534801, 0.718024011, 0.507089916, -0.695922852, -0.660522461, 0.28137207, 0.537091572, -0.218776975, 0.814614044, 0, 0, -0, 0, 0, 0, 0, 0.241583936, 0.13597876, 0.125900195, -0.233496527, 0.753761018, -0.614151364, 0.258178711, -0.560791016, -0.786499023, -0.937379007, -0.342152248, -0.0635679678, 0, 1, 1, 1, 
70.5496458, 7, 0.1, 0.1, -0.000355127729, 0.352574349, -0.03496501, 0.919584903, 8.13257311e-006, -0.392891342, 0.392891343, -6.10085183e-006, 0.919584903, 5.08161958e-006, -1, -8.8054688e-006, 0.919584896, 5.48141509e-006, -0.392891358, 0.392891358, -2.27251908e-005, 0.919584896, -3.88790456e-006, -1, -2.30513429e-005, 0, 0, 0, 0, 0, 0, 0, 0.15754895, 0.152663843, 0.146538184, -0.477252215, 0.720062796, 0.503727133, -0.696044922, -0.659545898, 0.283569336, 0.536463648, -0.215268537, 0.8160118, 0, 0, -0, 0, 0, 0, 0, 0.241583936, 0.13597876, 0.125900195, -0.233496527, 0.753761018, -0.614151364, 0.258178711, -0.560791016, -0.786499023, -0.937379007, -0.342152248, -0.0635679678, 0, 1, 1, 1, 
70.5503537, 7, 0.1, 0.1, -0.000355132005, 0.352574357, -0.0349684087, 0.919584844, -1.42217351e-005, -0.392891479, 0.392891479, 1.95362095e-005, 0.919584844, -5.40248178e-006, -1, 2.35528007e-005, 0.919584861, -1.92297603e-005, -0.39289144, 0.39289144, 2.45900539e-005, 0.919584861, -8.02217477e-006, -1, 3.01678495e-005, 0, 0, 0, 0, 0, 0, 0, 0.15754895, 0.152663843, 0.146538184, -0.477252215, 0.720062796, 0.503727133, -0.696044922, -0.659545898, 0.283569336, 0.536463648, -0.215268537, 0.8160118, 0, 0, -0, 0, 0, 0, 0, 0.241583936, 0.13597876, 0.125900195, -0.233496527, 0.753761018, -0.614151364, 0.258178711, -0.560791016, -0.786499023, -0.937379007, -0.342152248, -0.0635679678, 0, 1, 1, 1, 
70.5510487, 7, 0.1, 0.1, -0.000355131321, 0.352574353, -0.0349718748, 0.919584814, 6.69096609e-007, -0.392891549, 0.392891549, -2.32052949e-005, 0.919584814, -8.50187316e-006, -1, -2.16021192e-005, 0.919584812, 3.19637316e-006, -0.392891553, 0.392891553, -2.2453435e-005, 0.919584812, -5.88242873e-006, -1, -2.19036658e-005, 0, 0, 0, 0, 0, 0, 0, 0.15754895, 0.152663843, 0.146538184, -0.477252215, 0.720062796, 0.503727133, -0.696044922, -0.659545898, 0.283569336, 0.536463648, -0.215268537, 0.8160118, 0, 0, -0, 0, 0, 0, 0, 0.241583936, 0.13597876, 0.125900195, -0.233496527, 0.753761018, -0.614151364, 0.258178711, -0.560791016, -0.786499023, -0.937379007, -0.342152248, -0.0635679678, 0, 1, 1, 1, 
70.5517447, 7, 0.1, 0.1, -0.000355132603, 0.352574355, -0.0349744868, 0.919584809, -7.0350314e-006, -0.392891561, 0.392891561, 2.11347692e-005, 0.919584809, 1.83436446e-006, -1, 2.21992172e-005, 0.919584813, -7.1060082e-006, -0.392891551, 0.392891552, 1.65854583e-005, 0.919584813, -1.82907873e-008, -1, 1.80436261e-005, 0, 0, 0, 0, 0, 0, 0, 0.15754895, 0.152663843, 0.146538184, -0.477252215, 0.720062796, 0.503727133, -0.696044922, -0.659545898, 0.283569336, 0.536463648, -0.215268537, 0.8160118, 0, 0, -0, 0, 0, 0, 0, 0.241583936, 0.13597876, 0.125900195, -0.233496527, 0.753761018, -0.614151364, 0.258178711, -0.560791016, -0.786499023, -0.937379007, -0.342152248, -0.0635679678, 0, 1, 1, 1, 
70.5524657, 7, 0.1, 0.1, -0.000355133792, 0.352574355, -0.0349752994, 0.919584785, 5.05427504e-006, -0.392891618, 0.392891618, -1.74371611e-005, 0.919584785, -2.20308001e-006, -1, -1.80207304e-005, 0.919584788, 3.6977342e-006, -0.392891611, 0.392891611, -8.42608114e-006, 0.919584788, 8.9843527e-008, -1, -9.20130478e-006, 0, 0, 0, 0, 0, 0, 0, 0.157710425, 0.152753442, 0.146140625, -0.478502072, 0.721505858, 0.50026887, -0.694580078, -0.659545898, 0.287109375, 0.537155974, -0.210059051, 0.816806719, 0, 0, -0, 0, 0, 0, 0, 0.241542432, 0.135914062, 0.125649365, -0.234103535, 0.752777045, -0.615045651, 0.257324219, -0.562133789, -0.785888672, -0.937442807, -0.342132925, -0.0620663059, 0, 1, 1, 1, 
70.5531628, 7, 0.1, 0.1, -0.000355131869, 0.352574352, -0.0349743221, 0.919584737, -6.69682221e-006, -0.392891729, 0.39289173, 7.94756805e-006, 0.919584737, -3.03576173e-006, -1, 9.93958834e-006, 0.919584751, 5.79069365e-006, -0.392891696, 0.392891696, -2.28182564e-006, 0.919584751, 4.42852323e-006, -1, -4.37344752e-006, 0, 0, 0, 0, 0, 0, 0, 0.157710425, 0.152753442, 0.146140625, -0.478502072, 0.721505858, 0.50026887, -0.694580078, -0.659545898, 0.287109375, 0.537155974, -0.210059051, 0.816806719, 0, 0, -0, 0, 0, 0, 0, 0.241542432, 0.135914062, 0.125649365, -0.234103535, 0.752777045, -0.615045651, 0.257324219, -0.562133789, -0.785888672, -0.937442807, -0.342132925, -0.0620663059, 0, 1, 1, 1, 
70.5538544, 7, 0.1, 0.1, -0.000355134756, 0.352574357, -0.0349720967, 0.919584705, -1.07105958e-006, -0.392891805, 0.392891805, 2.87640325e-006, 0.919584705, 1.45185258e-007, -1, 3.06590697e-006, 0.919584705, -2.3707071e-006, -0.392891804, 0.392891804, 1.48865461e-005, 0.919584705, 3.66873594e-006, -1, 1.46208715e-005, 0, 0, 0, 0, 0, 0, 0, 0.157710425, 0.152753442, 0.146140625, -0.478502072, 0.721505858, 0.50026887, -0.694580078, -0.659545898, 0.287109375, 0.537155974, -0.210059051, 0.816806719, 0, 0, -0, 0, 0, 0, 0, 0.241542432, 0.135914062, 0.125649365, -0.234103535, 0.752777045, -0.615045651, 0.257324219, -0.562133789, -0.785888672, -0.937442807, -0.342132925, -0.0620663059, 0, 1, 1, 1, 
70.5545528, 7, 0.1, 0.1, -0.00035513373, 0.352574349, -0.0349692658, 0.919584695, 1.56861901e-005, -0.392891828, 0.392891828, -1.34051267e-005, 0.919584695, 9.15801567e-006, -1, -1.84901252e-005, 0.919584701, 7.72681844e-006, -0.392891814, 0.392891814, -2.53074504e-005, 0.919584701, -2.83762606e-006, -1, -2.63081479e-005, 0, 0, 0, 0, 0, 0, 0, 0.157710425, 0.152753442, 0.146140625, -0.478502072, 0.721505858, 0.50026887, -0.694580078, -0.659545898, 0.287109375, 0.537155974, -0.210059051, 0.816806719, 0, 0, -0, 0, 0, 0, 0, 0.241542432, 0.135914062, 0.125649365, -0.234103535, 0.752777045, -0.615045651, 0.257324219, -0.562133789, -0.785888672, -0.937442807, -0.342132925, -0.0620663059, 0, 1, 1, 1, 
70.5552529, 7, 0.1, 0.1, -0.000355134809, 0.352574356, -0.0349667473, 0.919584568, -1.8422228e-005, -0.392892124, 0.392892125, 2.36818693e-005, 0.919584568, -7.63637665e-006, -1, 2.90154298e-005, 0.919584602, -1.42119975e-005, -0.392892045, 0.392892045, 2.71666024e-005, 0.919584602, -2.39559213e-006, -1, 3.056577e-005, 0, 0, 0, 0, 0, 0, 0, 0.157710425, 0.152753442, 0.146140625, -0.478502072, 0.721505858, 0.50026887, -0.694580078, -0.659545898, 0.287109375, 0.537155974, -0.210059051, 0.816806719, 0, 0, -0, 0, 0, 0, 0, 0.241542432, 0.135914062, 0.125649365, -0.234103535, 0.752777045, -0.615045651, 0.257324219, -0.562133789, -0.785888672, -0.937442807, -0.342132925, -0.0620663059, 0, 1, 1, 1, 
70.5559505, 7, 0.1, 0.1, -0.000355131507, 0.352574354, -0.0349652582, 0.919584384, 2.83773148e-005, -0.392892554, 0.392892555, -2.08947256e-005, 0.919584384, 1.78859534e-005, -0.999999999, -3.03636991e-005, 0.919584418, 2.64866361e-005, -0.392892476, 0.392892477, -1.58442847e-005, 0.919584418, 1.81315976e-005, -1, -2.49765574e-005, 0, 0, 0, 0, 0, 0, 0, 0.157710425, 0.152753442, 0.146140625, -0.478502072, 0.721505858, 0.50026887, -0.694580078, -0.659545898, 0.287109375, 0.537155974, -0.210059051, 0.816806719, 0, 0, -0, 0, 0, 0, 0, 0.241542432, 0.135914062, 0.125649365, -0.234103535, 0.752777045, -0.615045651, 0.257324219, -0.562133789, -0.785888672, -0.937442807, -0.342132925, -0.0620663059, 0, 1, 1, 1, 
70.5566582, 7, 0.1, 0.1, -0.000355131424, 0.352574354, -0.0349651156, 0.919584289, -8.30977258e-006, -0.392892778, 0.392892778, 2.66161337e-005, 0.919584289, 2.8157504e-006, -1, 2.7740628e-005, 0.919584293, -9.92127402e-006, -0.392892769, 0.392892769, 1.10335077e-005, 0.919584293, -4.78846238e-006, -1, 1.40442372e-005, 0, 0, 0, 0, 0, 0, 0, 0.157710425, 0.152753442, 0.146140625, -0.478907958, 0.723595939, 0.496709135, -0.693847656, -0.658691406, 0.290649414, 0.537714627, -0.20544641, 0.817741301, 0, 0, -0, 0, 0, 0, 0, 0.241542432, 0.135914062, 0.125649365, -0.234103535, 0.752777045, -0.615045651, 0.257324219, -0.562133789, -0.785888672, -0.937442807, -0.342132925, -0.0620663059, 0, 1, 1, 1, 
70.5573697, 7, 0.1, 0.1, -0.000355133537, 0.35257436, -0.0349660992, 0.919584252, 9.96933708e-006, -0.392892865, 0.392892865, -6.25861626e-006, 0.919584252, 6.70867971e-006, -1, -9.67220636e-006, 0.919584256, 1.69861479e-006, -0.392892857, 0.392892857, 1.15290151e-005, 0.919584256, 6.0916871e-006, -1, 9.93452716e-006, 0, 0, 0, 0, 0, 0, 0, 0.157691382, 0.152427808, 0.145515063, -0.478907958, 0.723595939, 0.496709135, -0.693847656, -0.658691406, 0.290649414, 0.537714627, -0.20544641, 0.817741301, 0, 0, -0, 0, 0, 0, 0, 0.241543896, 0.135413135, 0.125375342, -0.233931094, 0.751716514, -0.616316903, 0.255981445, -0.563964844, -0.78503418, -0.937915653, -0.341385192, -0.0604815219, 0, 1, 1, 1, 
70.5580666, 7, 0.1, 0.1, -0.000355133482, 0.352574352, -0.0349680322, 0.919584305, -1.76075633e-006, -0.39289274, 0.39289274, -9.32515806e-006, 0.919584305, -5.28295079e-006, -1, -7.88348062e-006, 0.91958429, -3.08849352e-006, -0.392892777, 0.392892777, -2.39156242e-005, 0.91958429, -1.22364061e-005, -1, -2.07789855e-005, 0, 0, 0, 0, 0, 0, 0, 0.157691382, 0.152427808, 0.145515063, -0.478907958, 0.723595939, 0.496709135, -0.693847656, -0.658691406, 0.290649414, 0.537714627, -0.20544641, 0.817741301, 0, 0, -0, 0, 0, 0, 0, 0.241543896, 0.135413135, 0.125375342, -0.233931094, 0.751716514, -0.616316903, 0.255981445, -0.563964844, -0.78503418, -0.937915653, -0.341385192, -0.0604815219, 0, 1, 1, 1, 
70.5587576, 7, 0.1, 0.1, -0.00035513387, 0.352574359, -0.0349703147, 0.91958437, -7.17800168e-006, -0.392892588, 0.392892588, 1.8314342e-005, 0.91958437, 5.94791073e-007, -1, 1.96617663e-005, 0.919584361, -1.26393434e-006, -0.39289261, 0.39289261, 2.78996287e-005, 0.91958436, 9.79926369e-006, -1, 2.61526527e-005, 0, 0, 0, 0, 0, 0, 0, 0.157691382, 0.152427808, 0.145515063, -0.478907958, 0.723595939, 0.496709135, -0.693847656, -0.658691406, 0.290649414, 0.537714627, -0.20544641, 0.817741301, 0, 0, -0, 0, 0, 0, 0, 0.241543896, 0.135413135, 0.125375342, -0.233931094, 0.751716514, -0.616316903, 0.255981445, -0.563964844, -0.78503418, -0.937915653, -0.341385192, -0.0604815219, 0, 1, 1, 1, 
