time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
204.150346, 12, 0.1, 0.1, 0.0142768255, 0.374295205, -0.0349691134, 0.946127648, -0.323793873, 2.94834119e-005, 0.323793873, 0.946127649, -1.43666366e-006, -2.74298883e-005, 1.09058153e-005, 1, 0.946127668, -0.323793816, 1.90510164e-005, 0.323793816, 0.946127668, -1.85666703e-006, -1.74235165e-005, 7.92524536e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263351245, -0.109906494, -0.177347168, -0.0592869446, 0.728013366, -0.682958597, -0.829589844, 0.344482422, 0.439331055, 0.555048519, 0.59262861, 0.583751778, 0, -0, 0, 0, 0, 0, 0, 0.356691553, -0.120702393, -0.160987695, 0.199833956, 0.00385359202, -0.979727361, -0.521728516, -0.845825195, -0.109863281, -0.829235356, 0.533231133, -0.16704519, 0, 1, 1, 1, 
204.151311, 12, 0.1, 0.1, 0.014276826, 0.374295205, -0.034960415, 0.946127484, -0.323794352, -3.00505871e-005, 0.323794352, 0.946127485, -2.23996244e-005, 3.56845583e-005, 1.14626899e-005, 0.999999999, 0.946127534, -0.323794207, -2.21143145e-005, 0.323794207, 0.946127534, -3.61351773e-006, 2.2092998e-005, -3.74163831e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263351245, -0.109906494, -0.177347168, -0.0592869446, 0.728013366, -0.682958597, -0.829589844, 0.344482422, 0.439331055, 0.555048519, 0.59262861, 0.583751778, 0, -0, 0, 0, 0, 0, 0, 0.356691553, -0.120702393, -0.160987695, 0.199833956, 0.00385359202, -0.979727361, -0.521728516, -0.845825195, -0.109863281, -0.829235356, 0.533231133, -0.16704519, 0, 1, 1, 1, 
204.152289, 12, 0.1, 0.1, 0.0142768263, 0.374295205, -0.0349512726, 0.946127271, -0.323794974, 3.91291067e-005, 0.323794974, 0.946127272, 1.6787049e-005, -4.24566771e-005, -3.21287677e-006, 0.999999999, 0.946127294, -0.323794909, 2.0724796e-005, 0.323794909, 0.946127294, 1.87068839e-005, -2.56654889e-005, -1.098851e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.263351245, -0.109906494, -0.177347168, -0.0592869446, 0.728013366, -0.682958597, -0.829589844, 0.344482422, 0.439331055, 0.555048519, 0.59262861, 0.583751778, 0, -0, 0, 0, 0, 0, 0, 0.356691553, -0.120702393, -0.160987695, 0.199833956, 0.00385359202, -0.979727361, -0.521728516, -0.845825195, -0.109863281, -0.829235356, 0.533231133, -0.16704519, 0, 1, 1, 1, 
204.153295, 12, 0.1, 0.1, 0.0142768229, 0.374295209, -0.0349447847, 0.946127278, -0.323794954, -4.93376595e-005, 0.323794954, 0.946127279, -5.30834708e-006, 4.83985215e-005, -1.09529132e-005, 0.999999999, 0.946127273, -0.32379497, -2.75384211e-005, 0.32379497, 0.946127273, -5.3116821e-006, 2.77747473e-005, -3.89127495e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263292163, -0.110570117, -0.177555396, -0.0604986103, 0.728133933, -0.682609999, -0.828857422, 0.344360352, 0.440795898, 0.55598198, 0.592609514, 0.582831422, 0, -0, 0, 0, 0, 0, 0, 0.356644922, -0.121302539, -0.160972314, 0.199265227, 0.00498448588, -0.979842199, -0.521362305, -0.846069336, -0.110351562, -0.82966336, 0.532981766, -0.165952575, 0, 1, 1, 1, 
204.154258, 12, 0.1, 0.1, 0.0142768274, 0.374295212, -0.0349443464, 0.946127186, -0.323795223, 3.28088155e-005, 0.323795222, 0.946127187, 2.51532206e-005, -3.9185805e-005, -1.31748081e-005, 0.999999999, 0.946127232, -0.32379509, 2.04775705e-005, 0.323795091, 0.946127232, -2.66062744e-006, -1.8512889e-005, 9.14782889e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263292163, -0.110570117, -0.177555396, -0.0604986103, 0.728133933, -0.682609999, -0.828857422, 0.344360352, 0.440795898, 0.55598198, 0.592609514, 0.582831422, 0, -0, 0, 0, 0, 0, 0, 0.356644922, -0.121302539, -0.160972314, 0.199265227, 0.00498448588, -0.979842199, -0.521362305, -0.846069336, -0.110351562, -0.82966336, 0.532981766, -0.165952575, 0, 1, 1, 1, 
204.155229, 12, 0.1, 0.1, 0.0142768256, 0.374295208, -0.0349493673, 0.946127, -0.323795767, -4.00100111e-005, 0.323795766, 0.946127001, -9.72577442e-006, 4.10037164e-005, -3.75325442e-006, 0.999999999, 0.946127017, -0.323795719, -1.85613057e-005, 0.323795719, 0.946127017, -1.11159093e-005, 2.11606367e-005, 4.50699081e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263292163, -0.110570117, -0.177555396, -0.0604986103, 0.728133933, -0.682609999, -0.828857422, 0.344360352, 0.440795898, 0.55598198, 0.592609514, 0.582831422, 0, -0, 0, 0, 0, 0, 0, 0.356644922, -0.121302539, -0.160972314, 0.199265227, 0.00498448588, -0.979842199, -0.521362305, -0.846069336, -0.110351562, -0.82966336, 0.532981766, -0.165952575, 0, 1, 1, 1, 
204.156193, 12, 0.1, 0.1, 0.0142768311, 0.374295213, -0.0349572726, 0.946126833, -0.323796256, 2.18750681e-005, 0.323796256, 0.946126833, 1.7093326e-005, -2.62313439e-005, -9.08938926e-006, 1, 0.946126888, -0.323796097, 1.11530276e-005, 0.323796097, 0.946126888, -5.73632225e-006, -8.69478057e-006, 9.03859553e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263292163, -0.110570117, -0.177555396, -0.0604986103, 0.728133933, -0.682609999, -0.828857422, 0.344360352, 0.440795898, 0.55598198, 0.592609514, 0.582831422, 0, -0, 0, 0, 0, 0, 0, 0.356644922, -0.121302539, -0.160972314, 0.199265227, 0.00498448588, -0.979842199, -0.521362305, -0.846069336, -0.110351562, -0.82966336, 0.532981766, -0.165952575, 0, 1, 1, 1, 
204.157161, 12, 0.1, 0.1, 0.014276827, 0.374295212, -0.0349647173, 0.946126569, -0.323797027, -1.34988974e-005, 0.323797026, 0.946126569, -3.20616676e-005, 2.31531382e-005, 2.59634927e-005, 0.999999999, 0.946126619, -0.323796882, -3.9769451e-006, 0.323796882, 0.946126619, -1.86802971e-005, 9.81131558e-006, 1.63862039e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.263292163, -0.110570117, -0.177555396, -0.0604986103, 0.728133933, -0.682609999, -0.828857422, 0.344360352, 0.440795898, 0.55598198, 0.592609514, 0.582831422, 0, -0, 0, 0, 0, 0, 0, 0.356644922, -0.121302539, -0.160972314, 0.199265227, 0.00498448588, -0.979842199, -0.521362305, -0.846069336, -0.110351562, -0.82966336, 0.532981766, -0.165952575, 0, 1, 1, 1, 
204.158167, 12, 0.1, 0.1, 0.0142768293, 0.374295211, -0.0349684696, 0.94612635, -0.323797668, 1.22876688e-005, 0.323797667, 0.946126349, 4.16692023e-005, -2.51180777e-005, -3.54456118e-005, 0.999999999, 0.946126389, -0.323797554, 5.20160623e-006, 0.323797554, 0.946126389, 2.5699694e-005, -1.3242875e-005, -2.26308914e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.263630859, -0.111205298, -0.177742017, -0.0626055445, 0.728794058, -0.681886595, -0.828735352, 0.342651367, 0.442260742, 0.55594491, 0.592875736, 0.582716846, 0, -0, 0, 0, 0, 0, 0, 0.357042822, -0.121655029, -0.161180176, 0.198894459, 0.00684998595, -0.979957038, -0.51965332, -0.846923828, -0.111450195, -0.830807014, 0.531582183, -0.164859961, 0, 1, 1, 1, 
204.159134, 12, 0.1, 0.1, 0.0142768271, 0.374295202, -0.034967191, 0.94612618, -0.323798166, -9.01588135e-006, 0.323798165, 0.94612618, -1.88983547e-005, 1.4649414e-005, 1.49609023e-005, 1, 0.946126211, -0.323798073, -3.90604264e-006, 0.323798073, 0.946126211, -3.53624688e-006, 4.84063925e-006, 2.08096678e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263630859, -0.111205298, -0.177742017, -0.0626055445, 0.728794058, -0.681886595, -0.828735352, 0.342651367, 0.442260742, 0.55594491, 0.592875736, 0.582716846, 0, -0, 0, 0, 0, 0, 0, 0.357042822, -0.121655029, -0.161180176, 0.198894459, 0.00684998595, -0.979957038, -0.51965332, -0.846923828, -0.111450195, -0.830807014, 0.531582183, -0.164859961, 0, 1, 1, 1, 
204.1601, 12, 0.1, 0.1, 0.0142768262, 0.374295204, -0.0349623126, 0.946126025, -0.323798617, 7.15324991e-006, 0.323798617, 0.946126025, 3.96214114e-006, -8.05081173e-006, -1.43247242e-006, 1, 0.946126054, -0.323798533, 9.58716086e-006, 0.323798532, 0.946126054, 9.49424694e-006, -1.21448859e-005, -5.87844578e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263630859, -0.111205298, -0.177742017, -0.0626055445, 0.728794058, -0.681886595, -0.828735352, 0.342651367, 0.442260742, 0.55594491, 0.592875736, 0.582716846, 0, -0, 0, 0, 0, 0, 0, 0.357042822, -0.121655029, -0.161180176, 0.198894459, 0.00684998595, -0.979957038, -0.51965332, -0.846923828, -0.111450195, -0.830807014, 0.531582183, -0.164859961, 0, 1, 1, 1, 
204.161106, 12, 0.1, 0.1, 0.0142768246, 0.374295205, -0.0349553211, 0.946125888, -0.323799018, 1.29509886e-005, 0.323799018, 0.946125888, 2.2335737e-005, -1.94855553e-005, -1.69389016e-005, 1, 0.946125913, -0.323798945, 1.02096892e-005, 0.323798945, 0.946125913, 1.42295718e-005, -1.42671718e-005, -1.015708e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.26401106, -0.111673633, -0.177315186, -0.063818332, 0.72828071, -0.682267393, -0.829589844, 0.341186523, 0.441772461, 0.554530301, 0.594316554, 0.582653567, 0, -0, 0, 0, 0, 0, 0, 0.357508838, -0.122034131, -0.160946924, 0.199482144, 0.00836404104, -0.979848396, -0.517944336, -0.84777832, -0.112792969, -0.831727188, 0.530022919, -0.164725799, 0, 1, 1, 1, 
204.162078, 12, 0.1, 0.1, 0.014276824, 0.374295204, -0.0349499878, 0.946125775, -0.323799348, 1.44859688e-005, 0.323799348, 0.946125775, 2.0579833e-006, -1.43719222e-005, 2.74343623e-006, 1, 0.94612579, -0.323799303, -4.49108045e-006, 0.323799303, 0.94612579, -3.23293147e-008, 4.25959525e-006, -1.42362112e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.26401106, -0.111673633, -0.177315186, -0.063818332, 0.72828071, -0.682267393, -0.829589844, 0.341186523, 0.441772461, 0.554530301, 0.594316554, 0.582653567, 0, -0, 0, 0, 0, 0, 0, 0.357508838, -0.122034131, -0.160946924, 0.199482144, 0.00836404104, -0.979848396, -0.517944336, -0.84777832, -0.112792969, -0.831727188, 0.530022919, -0.164725799, 0, 1, 1, 1, 
204.163038, 12, 0.1, 0.1, 0.0142768231, 0.374295208, -0.0349482916, 0.946125672, -0.323799649, -6.55967977e-006, 0.323799649, 0.946125672, -1.15391564e-005, 9.94265622e-006, 8.79347009e-006, 1, 0.94612569, -0.323799597, -8.72579305e-006, 0.323799597, 0.94612569, -2.29264656e-005, 1.56792773e-005, 1.88659098e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.26401106, -0.111673633, -0.177315186, -0.063818332, 0.72828071, -0.682267393, -0.829589844, 0.341186523, 0.441772461, 0.554530301, 0.594316554, 0.582653567, 0, -0, 0, 0, 0, 0, 0, 0.357508838, -0.122034131, -0.160946924, 0.199482144, 0.00836404104, -0.979848396, -0.517944336, -0.84777832, -0.112792969, -0.831727188, 0.530022919, -0.164725799, 0, 1, 1, 1, 
204.164001, 12, 0.1, 0.1, 0.0142768245, 0.374295203, -0.03495054, 0.946125589, -0.32379989, -1.52185501e-005, 0.32379989, 0.946125589, -1.0964309e-005, 1.79489017e-005, 5.44584846e-006, 1, 0.946125606, -0.323799843, -1.12820339e-005, 0.323799843, 0.946125606, -4.46046975e-006, 1.21185206e-005, 5.6704382e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.26401106, -0.111673633, -0.177315186, -0.063818332, 0.72828071, -0.682267393, -0.829589844, 0.341186523, 0.441772461, 0.554530301, 0.594316554, 0.582653567, 0, -0, 0, 0, 0, 0, 0, 0.357508838, -0.122034131, -0.160946924, 0.199482144, 0.00836404104, -0.979848396, -0.517944336, -0.84777832, -0.112792969, -0.831727188, 0.530022919, -0.164725799, 0, 1, 1, 1, 
204.164964, 12, 0.1, 0.1, 0.0142768242, 0.374295203, -0.0349555429, 0.946125525, -0.323800077, -1.08669793e-005, 0.323800077, 0.946125525, 1.08876649e-006, 9.92898387e-006, -4.54883852e-006, 1, 0.946125535, -0.323800049, 6.77395183e-006, 0.323800049, 0.946125535, 5.48402362e-007, -6.58658152e-006, 1.67454846e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.26401106, -0.111673633, -0.177315186, -0.063818332, 0.72828071, -0.682267393, -0.829589844, 0.341186523, 0.441772461, 0.554530301, 0.594316554, 0.582653567, 0, -0, 0, 0, 0, 0, 0, 0.357508838, -0.122034131, -0.160946924, 0.199482144, 0.00836404104, -0.979848396, -0.517944336, -0.84777832, -0.112792969, -0.831727188, 0.530022919, -0.164725799, 0, 1, 1, 1, 
204.165951, 12, 0.1, 0.1, 0.0142768223, 0.374295206, -0.0349606984, 0.946125404, -0.323800432, 6.73598966e-006, 0.323800432, 0.946125404, 6.22115476e-006, -8.38750354e-006, -3.7048762e-006, 1, 0.946125435, -0.323800341, 1.62075851e-005, 0.323800341, 0.946125435, -6.43197992e-006, -1.32517312e-005, 1.13334814e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264571899, -0.111885522, -0.17684978, -0.0658058206, 0.72840839, -0.681930778, -0.831054687, 0.338134766, 0.44140625, 0.552126066, 0.595903027, 0.583218212, 0, -0, 0, 0, 0, 0, 0, 0.358005859, -0.121716162, -0.160482373, 0.200938597, 0.0109575841, -0.979433152, -0.513671875, -0.850097656, -0.114990234, -0.83390622, 0.526367744, -0.165173126, 0, 1, 1, 1, 
204.166652, 12, 0.1, 0.1, 0.0142768225, 0.374295206, -0.03496523, 0.946125242, -0.323800905, 7.89710048e-006, 0.323800905, 0.946125242, 2.72706368e-006, -8.35467179e-006, -2.30554932e-008, 1, 0.946125277, -0.323800804, 6.54621259e-006, 0.323800804, 0.946125277, -1.9949865e-006, -5.54755896e-006, 4.00717606e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264571899, -0.111885522, -0.17684978, -0.0658058206, 0.72840839, -0.681930778, -0.831054687, 0.338134766, 0.44140625, 0.552126066, 0.595903027, 0.583218212, 0, -0, 0, 0, 0, 0, 0, 0.358005859, -0.121716162, -0.160482373, 0.200938597, 0.0109575841, -0.979433152, -0.513671875, -0.850097656, -0.114990234, -0.83390622, 0.526367744, -0.165173126, 0, 1, 1, 1, 
204.167342, 12, 0.1, 0.1, 0.0142768227, 0.374295206, -0.0349707288, 0.946125074, -0.323801396, 5.40180117e-006, 0.323801396, 0.946125074, -6.39769869e-006, -3.03919577e-006, 7.80213391e-006, 1, 0.946125109, -0.323801293, -2.088328e-006, 0.323801293, 0.946125109, -7.55871872e-006, 4.42334246e-006, 6.47529027e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264571899, -0.111885522, -0.17684978, -0.0658058206, 0.72840839, -0.681930778, -0.831054687, 0.338134766, 0.44140625, 0.552126066, 0.595903027, 0.583218212, 0, -0, 0, 0, 0, 0, 0, 0.358005859, -0.121716162, -0.160482373, 0.200938597, 0.0109575841, -0.979433152, -0.513671875, -0.850097656, -0.114990234, -0.83390622, 0.526367744, -0.165173126, 0, 1, 1, 1, 
204.168033, 12, 0.1, 0.1, 0.0142768234, 0.374295206, -0.0349756292, 0.946124883, -0.323801956, -4.47354325e-006, 0.323801956, 0.946124883, -9.00007133e-007, 4.52395465e-006, -5.97022911e-007, 1, 0.946124922, -0.323801841, -8.24060592e-006, 0.323801841, 0.946124922, 3.61520122e-006, 6.62603382e-006, -6.08875534e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264571899, -0.111885522, -0.17684978, -0.0658058206, 0.72840839, -0.681930778, -0.831054687, 0.338134766, 0.44140625, 0.552126066, 0.595903027, 0.583218212, 0, -0, 0, 0, 0, 0, 0, 0.358005859, -0.121716162, -0.160482373, 0.200938597, 0.0109575841, -0.979433152, -0.513671875, -0.850097656, -0.114990234, -0.83390622, 0.526367744, -0.165173126, 0, 1, 1, 1, 
204.168722, 12, 0.1, 0.1, 0.0142768222, 0.374295209, -0.0349785416, 0.946124704, -0.323802477, -3.31971499e-006, 0.323802477, 0.946124704, -4.73806947e-006, 4.67506299e-006, 3.40787264e-006, 1, 0.946124735, -0.323802386, 4.86717019e-007, 0.323802386, 0.946124735, -1.12434513e-005, 3.18016134e-006, 1.07953075e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264571899, -0.111885522, -0.17684978, -0.0658058206, 0.72840839, -0.681930778, -0.831054687, 0.338134766, 0.44140625, 0.552126066, 0.595903027, 0.583218212, 0, -0, 0, 0, 0, 0, 0, 0.358005859, -0.121716162, -0.160482373, 0.200938597, 0.0109575841, -0.979433152, -0.513671875, -0.850097656, -0.114990234, -0.83390622, 0.526367744, -0.165173126, 0, 1, 1, 1, 
