time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
152.351876, 20, 0.1, 0.1, 0.0308043633, 0.37510567, -0.0349661739, 0.956928516, -1.67896055e-005, 0.29032364, 0.29032364, -9.76109378e-006, -0.956928516, 1.89003286e-005, 1, -4.46624959e-006, 0.956928443, -2.09926208e-005, 0.290323879, 0.290323879, -8.44054072e-006, -0.956928443, 2.25389265e-005, 1, -1.98233438e-006, 0, 0, 0, 0, 0, 0, 0, 0.166128125, 0.142401855, 0.126770801, -0.720436175, 0.653668568, 0.2315083, -0.61328125, -0.756347656, 0.227294922, 0.323717801, 0.0217912911, 0.945888565, 0, 0, -0, 0, 0, 0, 0, 0.255954932, 0.150799561, 0.139226807, -0.232184761, 0.812163513, -0.534922936, 0.404541016, -0.419433594, -0.8125, -0.88446177, -0.404995301, -0.231131028, 0, 1, 5, 1, 
152.352643, 20, 0.1, 0.1, 0.0308043601, 0.375105667, -0.034966691, 0.956928878, 1.46637169e-005, 0.290322446, 0.290322446, 2.56505795e-006, -0.956928878, -1.47768281e-005, 1, -1.80262814e-006, 0.95692881, 1.60897551e-005, 0.29032267, 0.29032267, 1.24089815e-005, -0.95692881, -1.89993588e-005, 1, 7.20329119e-006, 0, 0, 0, 0, 0, 0, 0, 0.166128125, 0.142401855, 0.126770801, -0.720436175, 0.653668568, 0.2315083, -0.61328125, -0.756347656, 0.227294922, 0.323717801, 0.0217912911, 0.945888565, 0, 0, -0, 0, 0, 0, 0, 0.255954932, 0.150799561, 0.139226807, -0.232184761, 0.812163513, -0.534922936, 0.404541016, -0.419433594, -0.8125, -0.88446177, -0.404995301, -0.231131028, 0, 1, 5, 1, 
152.353388, 20, 0.1, 0.1, 0.0308043659, 0.375105667, -0.0349672197, 0.95692925, -2.07042041e-005, 0.290321219, 0.290321219, 3.35052246e-006, -0.95692925, 1.88397307e-005, 1, 9.21708272e-006, 0.956929172, -2.61791151e-005, 0.290321477, 0.290321477, 5.03011574e-006, -0.956929172, 2.35912083e-005, 1, 1.24138239e-005, 0, 0, 0, 0, 0, 0, 0, 0.166538843, 0.141597632, 0.124463281, -0.721046125, 0.654998175, 0.225644679, -0.61340332, -0.754882813, 0.231689453, 0.322207712, 0.0286254423, 0.946322904, 0, 0, -0, 0, 0, 0, 0, 0.255954932, 0.150799561, 0.139226807, -0.230414776, 0.807109121, -0.543382402, 0.406982422, -0.427246094, -0.807250977, -0.883784766, -0.407122194, -0.23005627, 0, 1, 5, 1, 
152.354098, 20, 0.1, 0.1, 0.0308043606, 0.375105671, -0.0349679691, 0.95692958, 2.25716978e-005, 0.290320131, 0.290320131, -1.0597153e-005, -0.95692958, -1.85229585e-005, 1, -1.66937474e-005, 0.95692952, 2.63281895e-005, 0.290320328, 0.290320328, -1.49483022e-005, -0.95692952, -2.08544258e-005, 1, -2.19480803e-005, 0, 0, 0, 0, 0, 0, 0, 0.166538843, 0.141597632, 0.124463281, -0.721046125, 0.654998175, 0.225644679, -0.61340332, -0.754882813, 0.231689453, 0.322207712, 0.0286254423, 0.946322904, 0, 0, -0, 0, 0, 0, 0, 0.256309521, 0.150197168, 0.137127002, -0.230414776, 0.807109121, -0.543382402, 0.406982422, -0.427246094, -0.807250977, -0.883784766, -0.407122194, -0.23005627, 0, 1, 5, 1, 
152.35481, 20, 0.1, 0.1, 0.0308043642, 0.375105667, -0.0349689273, 0.95692986, -1.65595131e-005, 0.290319209, 0.290319209, 1.64393936e-005, -0.95692986, 1.10736208e-005, 1, 2.05388913e-005, 0.956929808, -2.06519066e-005, 0.290319379, 0.29031938, 1.82886844e-005, -0.956929808, 1.44528655e-005, 1, 2.3496636e-005, 0, 0, 0, 0, 0, 0, 0, 0.166538843, 0.141597632, 0.124463281, -0.721046125, 0.654998175, 0.225644679, -0.61340332, -0.754882813, 0.231689453, 0.322207712, 0.0286254423, 0.946322904, 0, 0, -0, 0, 0, 0, 0, 0.256309521, 0.150197168, 0.137127002, -0.230414776, 0.807109121, -0.543382402, 0.406982422, -0.427246094, -0.807250977, -0.883784766, -0.407122194, -0.23005627, 0, 1, 5, 1, 
152.355524, 20, 0.1, 0.1, 0.030804359, 0.375105668, -0.0349698431, 0.956930108, 1.95665945e-005, 0.29031839, 0.29031839, -5.94296266e-006, -0.956930108, -1.69985121e-005, 1, -1.13675421e-005, 0.95693006, 2.46066507e-005, 0.290318547, 0.290318547, -7.35281302e-006, -0.956930061, -2.14121858e-005, 1, -1.41798949e-005, 0, 0, 0, 0, 0, 0, 0, 0.166538843, 0.141597632, 0.124463281, -0.721046125, 0.654998175, 0.225644679, -0.61340332, -0.754882813, 0.231689453, 0.322207712, 0.0286254423, 0.946322904, 0, 0, -0, 0, 0, 0, 0, 0.256309521, 0.150197168, 0.137127002, -0.230414776, 0.807109121, -0.543382402, 0.406982422, -0.427246094, -0.807250977, -0.883784766, -0.407122194, -0.23005627, 0, 1, 5, 1, 
152.356232, 20, 0.1, 0.1, 0.030804364, 0.375105665, -0.0349704709, 0.956930329, -2.08050789e-005, 0.290317662, 0.290317662, 8.65054655e-006, -0.956930329, 1.73976046e-005, 1, 1.43180522e-005, 0.956930287, -2.46281893e-005, 0.2903178, 0.2903178, 1.15393145e-005, -0.956930287, 2.02173919e-005, 1, 1.81923213e-005, 0, 0, 0, 0, 0, 0, 0, 0.166538843, 0.141597632, 0.124463281, -0.721046125, 0.654998175, 0.225644679, -0.61340332, -0.754882813, 0.231689453, 0.322207712, 0.0286254423, 0.946322904, 0, 0, -0, 0, 0, 0, 0, 0.256309521, 0.150197168, 0.137127002, -0.230414776, 0.807109121, -0.543382402, 0.406982422, -0.427246094, -0.807250977, -0.883784766, -0.407122194, -0.23005627, 0, 1, 5, 1, 
152.356938, 20, 0.1, 0.1, 0.0308043607, 0.375105668, -0.0349706312, 0.956930518, 1.52596782e-005, 0.290317039, 0.290317039, -1.05361628e-005, -0.956930518, -1.15436242e-005, 1, -1.45125203e-005, 0.956930483, 1.92022188e-005, 0.290317154, 0.290317154, -1.32382278e-005, -0.956930483, -1.45319039e-005, 1, -1.82427972e-005, 0, 0, 0, 0, 0, 0, 0, 0.166538843, 0.141597632, 0.124463281, -0.721046125, 0.654998175, 0.225644679, -0.61340332, -0.754882813, 0.231689453, 0.322207712, 0.0286254423, 0.946322904, 0, 0, -0, 0, 0, 0, 0, 0.256309521, 0.150197168, 0.137127002, -0.230414776, 0.807109121, -0.543382402, 0.406982422, -0.427246094, -0.807250977, -0.883784766, -0.407122194, -0.23005627, 0, 1, 5, 1, 
152.357642, 20, 0.1, 0.1, 0.0308043657, 0.375105665, -0.0349703952, 0.956930681, -1.87237448e-005, 0.290316503, 0.290316503, 1.13777783e-005, -0.956930681, 1.4614169e-005, 1, 1.63235573e-005, 0.956930649, -2.32870395e-005, 0.290316607, 0.290316607, 1.35651746e-005, -0.956930649, 1.83458864e-005, 1, 1.97415457e-005, 0, 0, 0, 0, 0, 0, 0, 0.166538843, 0.141597632, 0.124463281, -0.721046125, 0.654998175, 0.225644679, -0.61340332, -0.754882813, 0.231689453, 0.322207712, 0.0286254423, 0.946322904, 0, 0, -0, 0, 0, 0, 0, 0.256309521, 0.150197168, 0.137127002, -0.230414776, 0.807109121, -0.543382402, 0.406982422, -0.427246094, -0.807250977, -0.883784766, -0.407122194, -0.23005627, 0, 1, 5, 1, 
152.358369, 20, 0.1, 0.1, 0.0308043606, 0.375105668, -0.0349695634, 0.956930831, 1.95573148e-005, 0.290316009, 0.29031601, -1.0858288e-005, -0.956930831, -1.55626626e-005, 1, -1.60684322e-005, 0.956930803, 2.42329656e-005, 0.2903161, 0.2903161, -1.30527621e-005, -0.956930803, -1.93998443e-005, 1, -1.95258102e-005, 0, 0, 0, 0, 0, 0, 0, 0.166875342, 0.140990161, 0.12247334, -0.722914168, 0.655782233, 0.21720496, -0.613647461, -0.75390625, 0.234130859, 0.317436312, 0.0359167758, 0.947659624, 0, 0, -0, 0, 0, 0, 0, 0.256516064, 0.149742822, 0.135348193, -0.227922578, 0.801332517, -0.552922089, 0.412719727, -0.434814453, -0.800292969, -0.881804428, -0.410552422, -0.231549902, 0, 1, 5, 1, 
152.359074, 20, 0.1, 0.1, 0.0308043652, 0.375105666, -0.0349686226, 0.956930959, -1.86917452e-005, 0.290315587, 0.290315587, 9.65743576e-006, -0.956930959, 1.50830055e-005, 1, 1.46680042e-005, 0.956930935, -2.30772485e-005, 0.290315666, 0.290315666, 1.23894539e-005, -0.956930935, 1.84864805e-005, 1, 1.85555385e-005, 0, 0, 0, 0, 0, 0, 0, 0.166875342, 0.140990161, 0.12247334, -0.722914168, 0.655782233, 0.21720496, -0.613647461, -0.75390625, 0.234130859, 0.317436312, 0.0359167758, 0.947659624, 0, 0, -0, 0, 0, 0, 0, 0.256516064, 0.149742822, 0.135348193, -0.227922578, 0.801332517, -0.552922089, 0.412719727, -0.434814453, -0.800292969, -0.881804428, -0.410552422, -0.231549902, 0, 1, 5, 1, 
152.359777, 20, 0.1, 0.1, 0.0308043602, 0.375105668, -0.0349679477, 0.95693107, 2.01324195e-005, 0.29031522, 0.290315221, -1.02027881e-005, -0.95693107, -1.6303313e-005, 1, -1.56081128e-005, 0.956931049, 2.48161713e-005, 0.290315288, 0.290315289, -1.28428889e-005, -0.956931049, -2.00188778e-005, 1, -1.94942731e-005, 0, 0, 0, 0, 0, 0, 0, 0.166875342, 0.140990161, 0.12247334, -0.722914168, 0.655782233, 0.21720496, -0.613647461, -0.75390625, 0.234130859, 0.317436312, 0.0359167758, 0.947659624, 0, 0, -0, 0, 0, 0, 0, 0.256516064, 0.149742822, 0.135348193, -0.227922578, 0.801332517, -0.552922089, 0.412719727, -0.434814453, -0.800292969, -0.881804428, -0.410552422, -0.231549902, 0, 1, 5, 1, 
152.360477, 20, 0.1, 0.1, 0.0308043651, 0.375105666, -0.0349677239, 0.956931166, -2.01150233e-005, 0.290314902, 0.290314902, 1.05571346e-005, -0.956931166, 1.61837992e-005, 1, 1.59421421e-005, 0.956931148, -2.48385765e-005, 0.290314963, 0.290314963, 1.27772113e-005, -0.956931148, 2.00593919e-005, 1, 1.94379219e-005, 0, 0, 0, 0, 0, 0, 0, 0.166875342, 0.140990161, 0.12247334, -0.722914168, 0.655782233, 0.21720496, -0.613647461, -0.75390625, 0.234130859, 0.317436312, 0.0359167758, 0.947659624, 0, 0, -0, 0, 0, 0, 0, 0.256516064, 0.149742822, 0.135348193, -0.227922578, 0.801332517, -0.552922089, 0.412719727, -0.434814453, -0.800292969, -0.881804428, -0.410552422, -0.231549902, 0, 1, 5, 1, 
152.361193, 20, 0.1, 0.1, 0.03080436, 0.375105668, -0.0349677822, 0.956931255, 2.06645644e-005, 0.29031461, 0.29031461, -1.05130703e-005, -0.956931255, -1.67224697e-005, 1, -1.60595105e-005, 0.956931239, 2.55505883e-005, 0.290314664, 0.290314664, -1.25947213e-005, -0.956931239, -2.07937238e-005, 1, -1.94699927e-005, 0, 0, 0, 0, 0, 0, 0, 0.166875342, 0.140990161, 0.12247334, -0.722914168, 0.655782233, 0.21720496, -0.613647461, -0.75390625, 0.234130859, 0.317436312, 0.0359167758, 0.947659624, 0, 0, -0, 0, 0, 0, 0, 0.256793652, 0.148887402, 0.133579395, -0.224127046, 0.795767, -0.562353135, 0.417480469, -0.442993164, -0.793212891, -0.880546302, -0.412487551, -0.232909373, 0, 1, 5, 1, 
152.361895, 20, 0.1, 0.1, 0.0308043649, 0.375105666, -0.0349683187, 0.956931334, -2.05433958e-005, 0.29031435, 0.29031435, 9.77310232e-006, -0.956931334, 1.68213473e-005, 1, 1.53162304e-005, 0.956931319, -2.49405971e-005, 0.290314399, 0.290314399, 1.18025465e-005, -0.956931319, 2.04399893e-005, 1, 1.85348409e-005, 0, 0, 0, 0, 0, 0, 0, 0.166875342, 0.140990161, 0.12247334, -0.722914168, 0.655782233, 0.21720496, -0.613647461, -0.75390625, 0.234130859, 0.317436312, 0.0359167758, 0.947659624, 0, 0, -0, 0, 0, 0, 0, 0.256793652, 0.148887402, 0.133579395, -0.224127046, 0.795767, -0.562353135, 0.417480469, -0.442993164, -0.793212891, -0.880546302, -0.412487551, -0.232909373, 0, 1, 5, 1, 
152.362598, 20, 0.1, 0.1, 0.0308043606, 0.375105668, -0.0349691376, 0.956931405, 1.85298108e-005, 0.290314117, 0.290314117, -9.1149104e-006, -0.956931405, -1.50855707e-005, 1, -1.41018097e-005, 0.956931391, 2.29340475e-005, 0.29031416, 0.290314161, -1.13046524e-005, -0.956931391, -1.86644093e-005, 1, -1.74758555e-005, 0, 0, 0, 0, 0, 0, 0, 0.166875342, 0.140990161, 0.12247334, -0.722914168, 0.655782233, 0.21720496, -0.613647461, -0.75390625, 0.234130859, 0.317436312, 0.0359167758, 0.947659624, 0, 0, -0, 0, 0, 0, 0, 0.256793652, 0.148887402, 0.133579395, -0.224127046, 0.795767, -0.562353135, 0.417480469, -0.442993164, -0.793212891, -0.880546302, -0.412487551, -0.232909373, 0, 1, 5, 1, 
152.363314, 20, 0.1, 0.1, 0.0308043661, 0.375105666, -0.0349697958, 0.95693147, -2.1178556e-005, 0.290313902, 0.290313902, 1.12978078e-005, -0.95693147, 1.69865161e-005, 1, 1.69596571e-005, 0.956931458, -2.56855743e-005, 0.290313941, 0.290313942, 1.32333441e-005, -0.956931458, 2.07375098e-005, 1, 2.01202836e-005, 0, 0, 0, 0, 0, 0, 0, 0.167258594, 0.139976245, 0.120488159, -0.723880951, 0.657372071, 0.208866711, -0.614868164, -0.752197266, 0.236694336, 0.312892942, 0.0428333024, 0.948856681, 0, 0, -0, 0, 0, 0, 0, 0.256793652, 0.148887402, 0.133579395, -0.224127046, 0.795767, -0.562353135, 0.417480469, -0.442993164, -0.793212891, -0.880546302, -0.412487551, -0.232909373, 0, 1, 5, 1, 
152.364017, 20, 0.1, 0.1, 0.0308043622, 0.375105667, -0.0349702238, 0.956931528, 1.74566879e-005, 0.290313709, 0.29031371, -7.69641386e-006, -0.956931528, -1.44704805e-005, 1, -1.24328569e-005, 0.956931517, 2.15186637e-005, 0.290313745, 0.290313746, -9.61467312e-006, -0.956931517, -1.78006158e-005, 1, -1.54477476e-005, 0, 0, 0, 0, 0, 0, 0, 0.167258594, 0.139976245, 0.120488159, -0.723880951, 0.657372071, 0.208866711, -0.614868164, -0.752197266, 0.236694336, 0.312892942, 0.0428333024, 0.948856681, 0, 0, -0, 0, 0, 0, 0, 0.256793652, 0.148887402, 0.133579395, -0.224127046, 0.795767, -0.562353135, 0.417480469, -0.442993164, -0.793212891, -0.880546302, -0.412487551, -0.232909373, 0, 1, 5, 1, 
152.36473, 20, 0.1, 0.1, 0.0308043669, 0.375105665, -0.0349703073, 0.956931581, -1.83588569e-005, 0.290313535, 0.290313536, 9.15862803e-006, -0.956931581, 1.49092963e-005, 1, 1.40940051e-005, 0.956931571, -2.31838592e-005, 0.290313569, 0.29031357, 1.17411956e-005, -0.956931571, 1.87767384e-005, 1, 1.79661097e-005, 0, 0, 0, 0, 0, 0, 0, 0.167258594, 0.139976245, 0.120488159, -0.723880951, 0.657372071, 0.208866711, -0.614868164, -0.752197266, 0.236694336, 0.312892942, 0.0428333024, 0.948856681, 0, 0, -0, 0, 0, 0, 0, 0.256793652, 0.148887402, 0.133579395, -0.224127046, 0.795767, -0.562353135, 0.417480469, -0.442993164, -0.793212891, -0.880546302, -0.412487551, -0.232909373, 0, 1, 5, 1, 
152.365458, 20, 0.1, 0.1, 0.030804362, 0.375105668, -0.03496987, 0.956931629, 1.87351689e-005, 0.290313378, 0.290313378, -1.04882074e-005, -0.956931629, -1.48834087e-005, 1, -1.54755675e-005, 0.956931619, 2.3615491e-005, 0.29031341, 0.29031341, -1.25500401e-005, -0.956931619, -1.89549651e-005, 1, -1.88654239e-005, 0, 0, 0, 0, 0, 0, 0, 0.167896094, 0.139208521, 0.11831709, -0.724339255, 0.659355812, 0.201296051, -0.615722656, -0.75, 0.241088867, 0.309999324, 0.0506761763, 0.949437796, 0, 0, -0, 0, 0, 0, 0, 0.256793652, 0.148887402, 0.133579395, -0.221424128, 0.78999696, -0.571560333, 0.421264648, -0.451049805, -0.786743164, -0.879403015, -0.414812405, -0.232895147, 0, 1, 5, 1, 
152.366161, 20, 0.1, 0.1, 0.0308043665, 0.375105665, -0.0349690568, 0.956931671, -1.76625005e-005, 0.290313239, 0.290313239, 1.01280628e-005, -0.956931671, 1.39614954e-005, 1, 1.48195218e-005, 0.956931663, -2.26448686e-005, 0.290313266, 0.290313266, 1.2010505e-005, -0.956931663, 1.81827829e-005, 1, 1.80673383e-005, 0, 0, 0, 0, 0, 0, 0, 0.167896094, 0.139208521, 0.11831709, -0.724339255, 0.659355812, 0.201296051, -0.615722656, -0.75, 0.241088867, 0.309999324, 0.0506761763, 0.949437796, 0, 0, -0, 0, 0, 0, 0, 0.257219775, 0.148010254, 0.131407812, -0.221424128, 0.78999696, -0.571560333, 0.421264648, -0.451049805, -0.786743164, -0.879403015, -0.414812405, -0.232895147, 0, 1, 5, 1, 
