time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
131.001306, 16, 0.1, 0.1, 0.0417602976, 0.358529298, -0.0349661434, 0.941486047, -0.33705196, 1.36578038e-005, 0.33705196, 0.941486047, 7.34025462e-006, -1.5332679e-005, -2.30735775e-006, 1, 0.94148606, -0.337051924, 1.11202161e-005, 0.337051924, 0.94148606, -3.07783391e-006, -9.43213859e-006, 6.64582796e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123362061, 0.122036987, 0.143410693, -0.360733039, 0.769375359, 0.52702989, -0.169677734, -0.609863281, 0.774047852, 0.917087179, 0.189718181, 0.350581539, 0, -0, 0, 0, 0, 0, 0, 0.185615918, 0.111008984, 0.0698171387, -0.654834187, 0.530512452, -0.538171885, -0.327880859, -0.840942383, -0.430175781, -0.680820998, -0.10527933, 0.724693204, 0, 1, 5, 1, 
131.002027, 16, 0.1, 0.1, 0.0417602971, 0.3585293, -0.0349676967, 0.941485973, -0.337052165, -7.51768689e-006, 0.337052165, 0.941485973, -8.5660822e-006, 9.96501331e-006, 5.53099359e-006, 1, 0.941485987, -0.337052126, -6.42878558e-006, 0.337052126, 0.941485987, -1.18805726e-005, 1.00569838e-005, 9.01855674e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123362061, 0.122036987, 0.143410693, -0.360733039, 0.769375359, 0.52702989, -0.169677734, -0.609863281, 0.774047852, 0.917087179, 0.189718181, 0.350581539, 0, -0, 0, 0, 0, 0, 0, 0.185615918, 0.111008984, 0.0698171387, -0.653250136, 0.527349814, -0.543015556, -0.323974609, -0.843017578, -0.429077148, -0.684214046, -0.104384309, 0.72172926, 0, 1, 5, 1, 
131.002732, 16, 0.1, 0.1, 0.0417602946, 0.358529299, -0.0349694591, 0.941485953, -0.337052222, 7.71391067e-006, 0.337052222, 0.941485953, -5.33675624e-006, -5.46377299e-006, 7.62447176e-006, 1, 0.941485951, -0.337052228, 1.287993e-005, 0.337052228, 0.941485951, -9.14309045e-007, -1.18181033e-005, 5.20201823e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123362061, 0.122036987, 0.143410693, -0.360733039, 0.769375359, 0.52702989, -0.169677734, -0.609863281, 0.774047852, 0.917087179, 0.189718181, 0.350581539, 0, -0, 0, 0, 0, 0, 0, 0.18609585, 0.11037207, 0.0685413574, -0.653250136, 0.527349814, -0.543015556, -0.323974609, -0.843017578, -0.429077148, -0.684214046, -0.104384309, 0.72172926, 0, 1, 5, 1, 
131.003441, 16, 0.1, 0.1, 0.0417602964, 0.3585293, -0.0349710517, 0.941486, -0.337052092, 6.23532643e-006, 0.337052092, 0.941486, -1.60527658e-006, -5.32941071e-006, 3.61297524e-006, 1, 0.941485987, -0.337052126, -6.85905355e-006, 0.337052126, 0.941485987, 2.04531345e-006, 5.76832556e-006, -4.23749254e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123362061, 0.122036987, 0.143410693, -0.360733039, 0.769375359, 0.52702989, -0.169677734, -0.609863281, 0.774047852, 0.917087179, 0.189718181, 0.350581539, 0, -0, 0, 0, 0, 0, 0, 0.18609585, 0.11037207, 0.0685413574, -0.653250136, 0.527349814, -0.543015556, -0.323974609, -0.843017578, -0.429077148, -0.684214046, -0.104384309, 0.72172926, 0, 1, 5, 1, 
131.004142, 16, 0.1, 0.1, 0.0417602957, 0.3585293, -0.0349719456, 0.941486032, -0.337052, -1.16103723e-005, 0.337052, 0.941486033, 1.79977705e-007, 1.08703415e-005, -4.08274571e-006, 1, 0.941486031, -0.337052003, -7.88540483e-006, 0.337052003, 0.941486031, 4.5669591e-006, 5.88469579e-006, -6.95751969e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123362061, 0.122036987, 0.143410693, -0.360733039, 0.769375359, 0.52702989, -0.169677734, -0.609863281, 0.774047852, 0.917087179, 0.189718181, 0.350581539, 0, -0, 0, 0, 0, 0, 0, 0.18609585, 0.11037207, 0.0685413574, -0.653250136, 0.527349814, -0.543015556, -0.323974609, -0.843017578, -0.429077148, -0.684214046, -0.104384309, 0.72172926, 0, 1, 5, 1, 
131.004864, 16, 0.1, 0.1, 0.0417602947, 0.358529301, -0.034971783, 0.941485998, -0.337052097, 6.98065173e-006, 0.337052097, 0.941485998, 8.82760754e-006, -9.54754949e-006, -5.95822559e-006, 1, 0.941486009, -0.337052065, 8.44090288e-006, 0.337052065, 0.941486009, 6.7863483e-006, -1.02343447e-005, -3.54422823e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123297461, 0.121620532, 0.142084521, -0.366210992, 0.769701113, 0.522659506, -0.17175293, -0.607910156, 0.775146484, 0.914494228, 0.194115896, 0.354981498, 0, -0, 0, 0, 0, 0, 0, 0.18609585, 0.11037207, 0.0685413574, -0.653250136, 0.527349814, -0.543015556, -0.323974609, -0.843017578, -0.429077148, -0.684214046, -0.104384309, 0.72172926, 0, 1, 5, 1, 
131.005568, 16, 0.1, 0.1, 0.0417602965, 0.358529303, -0.0349709138, 0.941485941, -0.337052256, -6.89471172e-006, 0.337052256, 0.941485941, 1.81836238e-006, 5.87839101e-006, -4.03584075e-006, 1, 0.94148595, -0.337052229, -9.74693085e-006, 0.337052229, 0.94148595, -7.43727679e-006, 1.16833492e-005, 3.71686684e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123297461, 0.121620532, 0.142084521, -0.366210992, 0.769701113, 0.522659506, -0.17175293, -0.607910156, 0.775146484, 0.914494228, 0.194115896, 0.354981498, 0, -0, 0, 0, 0, 0, 0, 0.18609585, 0.11037207, 0.0685413574, -0.653250136, 0.527349814, -0.543015556, -0.323974609, -0.843017578, -0.429077148, -0.684214046, -0.104384309, 0.72172926, 0, 1, 5, 1, 
131.006263, 16, 0.1, 0.1, 0.0417602946, 0.358529303, -0.0349696741, 0.941485944, -0.337052247, -5.22584552e-006, 0.337052247, 0.941485944, -6.67739902e-006, 7.17069245e-006, 4.52529434e-006, 1, 0.941485938, -0.337052264, 6.12355316e-006, 0.337052264, 0.941485938, -5.86711357e-006, -3.78771528e-006, 7.58776238e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123297461, 0.121620532, 0.142084521, -0.366210992, 0.769701113, 0.522659506, -0.17175293, -0.607910156, 0.775146484, 0.914494228, 0.194115896, 0.354981498, 0, -0, 0, 0, 0, 0, 0, 0.18609585, 0.11037207, 0.0685413574, -0.653250136, 0.527349814, -0.543015556, -0.323974609, -0.843017578, -0.429077148, -0.684214046, -0.104384309, 0.72172926, 0, 1, 5, 1, 
131.00703, 16, 0.1, 0.1, 0.041760295, 0.358529304, -0.0349676724, 0.94148601, -0.337052063, 1.64378314e-005, 0.337052064, 0.94148601, -2.67498152e-006, -1.45743802e-005, 8.05886266e-006, 1, 0.941485998, -0.337052097, 1.01614794e-005, 0.337052097, 0.941485998, -2.03857631e-006, -8.87978419e-006, 5.34423901e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123294507, 0.121016235, 0.140742114, -0.370508358, 0.770800446, 0.517990699, -0.174560547, -0.60559082, 0.776367187, 0.912332249, 0.197155169, 0.359057947, 0, -0, 0, 0, 0, 0, 0, 0.18637915, 0.109548779, 0.0674739258, -0.65131464, 0.524462061, -0.54811479, -0.320800781, -0.845092773, -0.427490234, -0.687447413, -0.102601198, 0.718861197, 0, 1, 5, 1, 
131.007736, 16, 0.1, 0.1, 0.0417602952, 0.358529304, -0.0349662217, 0.941486035, -0.337051993, -8.11126931e-006, 0.337051993, 0.941486035, -1.00754383e-005, 1.10325933e-005, 6.75196494e-006, 1, 0.941486037, -0.337051988, -1.17867304e-005, 0.337051988, 0.941486037, -1.48302491e-006, 1.15968986e-005, -2.57649366e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123294507, 0.121016235, 0.140742114, -0.370508358, 0.770800446, 0.517990699, -0.174560547, -0.60559082, 0.776367187, 0.912332249, 0.197155169, 0.359057947, 0, -0, 0, 0, 0, 0, 0, 0.18637915, 0.109548779, 0.0674739258, -0.65131464, 0.524462061, -0.54811479, -0.320800781, -0.845092773, -0.427490234, -0.687447413, -0.102601198, 0.718861197, 0, 1, 5, 1, 
131.008446, 16, 0.1, 0.1, 0.0417602925, 0.358529304, -0.0349657821, 0.941485981, -0.337052145, 4.2863126e-006, 0.337052145, 0.941485981, 3.62356869e-006, -5.25683482e-006, -1.96682826e-006, 1, 0.941485996, -0.337052102, 1.02234451e-005, 0.337052102, 0.941485996, 9.43282113e-006, -1.28045826e-005, -5.43503533e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123294507, 0.121016235, 0.140742114, -0.370508358, 0.770800446, 0.517990699, -0.174560547, -0.60559082, 0.776367187, 0.912332249, 0.197155169, 0.359057947, 0, -0, 0, 0, 0, 0, 0, 0.18637915, 0.109548779, 0.0674739258, -0.65131464, 0.524462061, -0.54811479, -0.320800781, -0.845092773, -0.427490234, -0.687447413, -0.102601198, 0.718861197, 0, 1, 5, 1, 
131.00915, 16, 0.1, 0.1, 0.0417602945, 0.358529307, -0.0349662829, 0.94148592, -0.337052315, 2.83529321e-006, 0.337052315, 0.94148592, 5.59576513e-006, -4.55545422e-006, -4.31269194e-006, 1, 0.941485926, -0.337052298, -7.78709267e-006, 0.337052298, 0.941485926, -1.01192518e-006, 7.67250986e-006, -1.67194416e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123294507, 0.121016235, 0.140742114, -0.370508358, 0.770800446, 0.517990699, -0.174560547, -0.60559082, 0.776367187, 0.912332249, 0.197155169, 0.359057947, 0, -0, 0, 0, 0, 0, 0, 0.18637915, 0.109548779, 0.0674739258, -0.65131464, 0.524462061, -0.54811479, -0.320800781, -0.845092773, -0.427490234, -0.687447413, -0.102601198, 0.718861197, 0, 1, 5, 1, 
131.009861, 16, 0.1, 0.1, 0.0417602934, 0.358529309, -0.0349675902, 0.941485936, -0.337052268, -1.32644691e-005, 0.337052268, 0.941485936, -3.39669292e-006, 1.36331742e-005, -1.2728808e-006, 1, 0.941485926, -0.337052298, -5.14552647e-006, 0.337052298, 0.941485926, -9.99217126e-006, 8.21232503e-006, 7.67317709e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123294507, 0.121016235, 0.140742114, -0.370508358, 0.770800446, 0.517990699, -0.174560547, -0.60559082, 0.776367187, 0.912332249, 0.197155169, 0.359057947, 0, -0, 0, 0, 0, 0, 0, 0.18637915, 0.109548779, 0.0674739258, -0.65131464, 0.524462061, -0.54811479, -0.320800781, -0.845092773, -0.427490234, -0.687447413, -0.102601198, 0.718861197, 0, 1, 5, 1, 
131.01057, 16, 0.1, 0.1, 0.0417602922, 0.35852931, -0.0349692957, 0.941485997, -0.3370521, 1.26472294e-005, 0.3370521, 0.941485997, -1.10170375e-006, -1.15358578e-005, 5.30001389e-006, 1, 0.941485986, -0.337052129, 1.37255513e-005, 0.337052129, 0.941485986, -4.20902791e-006, -1.15037524e-005, 8.58896707e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123294507, 0.121016235, 0.140742114, -0.370508358, 0.770800446, 0.517990699, -0.174560547, -0.60559082, 0.776367187, 0.912332249, 0.197155169, 0.359057947, 0, -0, 0, 0, 0, 0, 0, 0.18637915, 0.109548779, 0.0674739258, -0.65131464, 0.524462061, -0.54811479, -0.320800781, -0.845092773, -0.427490234, -0.687447413, -0.102601198, 0.718861197, 0, 1, 5, 1, 
131.011265, 16, 0.1, 0.1, 0.0417602934, 0.358529311, -0.0349708641, 0.941486008, -0.337052067, -1.1168164e-006, 0.337052067, 0.941486008, -7.21932478e-006, 3.48475536e-006, 6.42046799e-006, 1, 0.941486012, -0.337052058, -7.29971274e-006, 0.337052058, 0.941486012, -7.07007494e-006, 9.25556074e-006, 4.19599346e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123294507, 0.121016235, 0.140742114, -0.370508358, 0.770800446, 0.517990699, -0.174560547, -0.60559082, 0.776367187, 0.912332249, 0.197155169, 0.359057947, 0, -0, 0, 0, 0, 0, 0, 0.18637915, 0.109548779, 0.0674739258, -0.65131464, 0.524462061, -0.54811479, -0.320800781, -0.845092773, -0.427490234, -0.687447413, -0.102601198, 0.718861197, 0, 1, 5, 1, 
131.012001, 16, 0.1, 0.1, 0.041760291, 0.358529309, -0.0349716488, 0.941485953, -0.337052223, -3.30693587e-006, 0.337052223, 0.941485953, -2.33498963e-006, 3.90044712e-006, 1.08374985e-006, 1, 0.941485966, -0.337052187, 4.20266924e-006, 0.337052187, 0.941485966, 8.16896866e-006, -6.71012286e-006, -6.27445049e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123405322, 0.12021311, 0.138762207, -0.372647492, 0.772382049, 0.514151637, -0.174926758, -0.602661133, 0.778564453, 0.911311543, 0.200118058, 0.359789586, 0, -0, 0, 0, 0, 0, 0, 0.186844678, 0.10872207, 0.0658334473, -0.650356554, 0.521599829, -0.552102086, -0.318237305, -0.847045898, -0.425415039, -0.689556083, -0.10106089, 0.717091946, 0, 1, 5, 1, 
131.012706, 16, 0.1, 0.1, 0.0417602915, 0.358529309, -0.0349715343, 0.941485913, -0.337052333, 8.31989395e-006, 0.337052333, 0.941485913, 9.65590912e-006, -1.10876096e-005, -6.28666275e-006, 1, 0.941485916, -0.337052326, 2.93605102e-006, 0.337052326, 0.941485916, 1.10595937e-005, -6.49191246e-006, -9.42284886e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123405322, 0.12021311, 0.138762207, -0.372647492, 0.772382049, 0.514151637, -0.174926758, -0.602661133, 0.778564453, 0.911311543, 0.200118058, 0.359789586, 0, -0, 0, 0, 0, 0, 0, 0.186844678, 0.10872207, 0.0658334473, -0.650356554, 0.521599829, -0.552102086, -0.318237305, -0.847045898, -0.425415039, -0.689556083, -0.10106089, 0.717091946, 0, 1, 5, 1, 
131.013424, 16, 0.1, 0.1, 0.0417602924, 0.358529309, -0.0349708264, 0.941485942, -0.337052253, -1.33111092e-005, 0.337052253, 0.941485942, 3.71326418e-006, 1.12806581e-005, -7.98252537e-006, 1, 0.941485931, -0.337052282, -1.29731984e-005, 0.337052282, 0.941485932, 1.48244091e-006, 1.17144237e-005, -5.76834338e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123405322, 0.12021311, 0.138762207, -0.372647492, 0.772382049, 0.514151637, -0.174926758, -0.602661133, 0.778564453, 0.911311543, 0.200118058, 0.359789586, 0, -0, 0, 0, 0, 0, 0, 0.186844678, 0.10872207, 0.0658334473, -0.650356554, 0.521599829, -0.552102086, -0.318237305, -0.847045898, -0.425415039, -0.689556083, -0.10106089, 0.717091946, 0, 1, 5, 1, 
131.014125, 16, 0.1, 0.1, 0.0417602903, 0.358529309, -0.034969445, 0.941485996, -0.337052102, 2.76887928e-006, 0.337052101, 0.941485996, 5.03804966e-006, -4.30494629e-006, -3.80999662e-006, 1, 0.941485987, -0.337052127, 1.13862766e-005, 0.337052127, 0.941485987, -2.07305006e-007, -1.06501473e-005, 4.0329435e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123405322, 0.12021311, 0.138762207, -0.372647492, 0.772382049, 0.514151637, -0.174926758, -0.602661133, 0.778564453, 0.911311543, 0.200118058, 0.359789586, 0, -0, 0, 0, 0, 0, 0, 0.186844678, 0.10872207, 0.0658334473, -0.650356554, 0.521599829, -0.552102086, -0.318237305, -0.847045898, -0.425415039, -0.689556083, -0.10106089, 0.717091946, 0, 1, 5, 1, 
131.014846, 16, 0.1, 0.1, 0.0417602919, 0.358529312, -0.0349679904, 0.941485986, -0.337052129, 7.74357193e-006, 0.337052129, 0.941485986, -4.68910171e-006, -5.70999274e-006, 7.02471095e-006, 1, 0.941485994, -0.337052107, -2.14567676e-006, 0.337052107, 0.941485994, -1.16888499e-005, 5.9598761e-006, 1.02816836e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123405322, 0.12021311, 0.138762207, -0.372647492, 0.772382049, 0.514151637, -0.174926758, -0.602661133, 0.778564453, 0.911311543, 0.200118058, 0.359789586, 0, -0, 0, 0, 0, 0, 0, 0.187334619, 0.107872168, 0.0643178223, -0.648663861, 0.518360632, -0.55718856, -0.314697266, -0.849243164, -0.423706055, -0.69281497, -0.0994374604, 0.714102481, 0, 1, 5, 1, 
131.015557, 16, 0.1, 0.1, 0.0417602913, 0.358529312, -0.0349669563, 0.941485917, -0.337052324, -1.00520026e-005, 0.337052324, 0.941485917, -1.34933407e-005, 1.40117807e-005, 9.31573939e-006, 1, 0.941485931, -0.337052283, -5.2397451e-006, 0.337052283, 0.941485931, -8.86469171e-006, 7.92101088e-006, 6.57991448e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123405322, 0.12021311, 0.138762207, -0.372647492, 0.772382049, 0.514151637, -0.174926758, -0.602661133, 0.778564453, 0.911311543, 0.200118058, 0.359789586, 0, -0, 0, 0, 0, 0, 0, 0.187334619, 0.107872168, 0.0643178223, -0.648663861, 0.518360632, -0.55718856, -0.314697266, -0.849243164, -0.423706055, -0.69281497, -0.0994374604, 0.714102481, 0, 1, 5, 1, 
