time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
141.402544, 18, 0.1, 0.1, 0.0284126013, 0.347085938, -0.0349721682, 0.983608525, 2.49210108e-006, -0.180317135, 0.180317135, 2.5430946e-006, 0.983608525, 2.9098154e-006, -1, 2.05204101e-006, 0.983608522, 1.05338095e-005, -0.18031715, 0.18031715, 4.56007643e-006, 0.983608522, 1.11834048e-005, -1, 2.58590353e-006, 0, 0, 0, 0, 0, 0, 0, 0.236182739, -0.1874, -0.0618462646, -0.912513673, 0.161347109, -0.375674529, -0.404418945, -0.490478516, 0.771850586, -0.0595223162, 0.856397172, 0.512959807, 0, 0, 0, 0, 0, 0, 0, 0.289657764, -0.111983301, -0.0614153809, -0.406182487, 0.227213114, -0.885021545, 0.721801758, -0.514038086, -0.463256836, -0.560297507, -0.826971404, 0.0448205505, 0, 1, 5, 1, 
141.403239, 18, 0.1, 0.1, 0.0284125962, 0.347085936, -0.0349746438, 0.98360854, -9.96667709e-006, -0.180317055, 0.180317055, 1.49864002e-006, 0.98360854, -9.53307835e-006, -1, 3.27123699e-006, 0.983608536, -1.66838454e-005, -0.180317073, 0.180317073, -3.66969006e-006, 0.983608537, -1.70720806e-005, -1, -6.01156304e-007, 0, 0, 0, 0, 0, 0, 0, 0.236182739, -0.1874, -0.0618462646, -0.912513673, 0.161347109, -0.375674529, -0.404418945, -0.490478516, 0.771850586, -0.0595223162, 0.856397172, 0.512959807, 0, 0, 0, 0, 0, 0, 0, 0.289657764, -0.111983301, -0.0614153809, -0.406182487, 0.227213114, -0.885021545, 0.721801758, -0.514038086, -0.463256836, -0.560297507, -0.826971404, 0.0448205505, 0, 1, 5, 1, 
141.403929, 18, 0.1, 0.1, 0.0284125983, 0.347085937, -0.0349755175, 0.983608569, 1.55725969e-006, -0.180316894, 0.180316894, -1.3684588e-007, 0.983608569, 1.50705836e-006, -1, -4.15403011e-007, 0.983608564, 8.18340968e-006, -0.180316921, 0.180316921, 1.87327463e-006, 0.983608564, 8.38705496e-006, -1, 3.66961731e-007, 0, 0, 0, 0, 0, 0, 0, 0.236182739, -0.1874, -0.0618462646, -0.912513673, 0.161347109, -0.375674529, -0.404418945, -0.490478516, 0.771850586, -0.0595223162, 0.856397172, 0.512959807, 0, 0, 0, 0, 0, 0, 0, 0.289657764, -0.111983301, -0.0614153809, -0.406182487, 0.227213114, -0.885021545, 0.721801758, -0.514038086, -0.463256836, -0.560297507, -0.826971404, 0.0448205505, 0, 1, 5, 1, 
141.404624, 18, 0.1, 0.1, 0.028412594, 0.347085936, -0.0349746612, 0.983608589, -5.19870328e-006, -0.180316788, 0.180316788, 4.63003579e-009, 0.983608589, -5.11265432e-006, -1, 9.41967618e-007, 0.983608587, -1.24655224e-005, -0.180316798, 0.180316798, -5.31144606e-006, 0.983608587, -1.32189379e-005, -1, -2.97664086e-006, 0, 0, 0, 0, 0, 0, 0, 0.236182739, -0.1874, -0.0618462646, -0.912513673, 0.161347109, -0.375674529, -0.404418945, -0.490478516, 0.771850586, -0.0595223162, 0.856397172, 0.512959807, 0, 0, 0, 0, 0, 0, 0, 0.289657764, -0.111983301, -0.0614153809, -0.406182487, 0.227213114, -0.885021545, 0.721801758, -0.514038086, -0.463256836, -0.560297507, -0.826971404, 0.0448205505, 0, 1, 5, 1, 
141.405415, 18, 0.1, 0.1, 0.0284125974, 0.347085937, -0.0349717456, 0.983608618, -1.98081505e-006, -0.180316627, 0.180316627, 1.28846334e-005, 0.983608618, 3.74966888e-007, -1, 1.30306104e-005, 0.98360861, 1.33837131e-005, -0.18031667, 0.18031667, 1.39124833e-006, 0.98360861, 1.34152007e-005, -1, -1.04486275e-006, 0, 0, 0, 0, 0, 0, 0, 0.236182739, -0.1874, -0.0618462646, -0.912513673, 0.161347109, -0.375674529, -0.404418945, -0.490478516, 0.771850586, -0.0595223162, 0.856397172, 0.512959807, 0, 0, 0, 0, 0, 0, 0, 0.289657764, -0.111983301, -0.0614153809, -0.406182487, 0.227213114, -0.885021545, 0.721801758, -0.514038086, -0.463256836, -0.560297507, -0.826971404, 0.0448205505, 0, 1, 5, 1, 
141.406118, 18, 0.1, 0.1, 0.0284125913, 0.347085937, -0.0349676445, 0.98360861, -3.85679184e-006, -0.180316675, 0.180316675, -1.43327666e-005, 0.983608609, -6.37801047e-006, -1, -1.34023887e-005, 0.983608615, -1.58484105e-005, -0.180316642, 0.180316642, -9.68625767e-006, 0.983608616, -1.73352265e-005, -1, -6.66975434e-006, 0, 0, 0, 0, 0, 0, 0, 0.236182739, -0.1874, -0.0618462646, -0.912513673, 0.161347109, -0.375674529, -0.404418945, -0.490478516, 0.771850586, -0.0595223162, 0.856397172, 0.512959807, 0, 0, 0, 0, 0, 0, 0, 0.289657764, -0.111983301, -0.0614153809, -0.406182487, 0.227213114, -0.885021545, 0.721801758, -0.514038086, -0.463256836, -0.560297507, -0.826971404, 0.0448205505, 0, 1, 5, 1, 
141.406812, 18, 0.1, 0.1, 0.0284125967, 0.347085938, -0.034964506, 0.983608545, 7.22311908e-006, -0.180317028, 0.180317028, 8.86803061e-006, 0.983608545, 8.70377857e-006, -1, 7.42021932e-006, 0.98360856, 1.69758487e-005, -0.180316942, 0.180316942, 1.20052314e-005, 0.983608561, 1.88623367e-005, -1, 8.74741527e-006, 0, 0, 0, 0, 0, 0, 0, 0.236182739, -0.1874, -0.0618462646, -0.912513673, 0.161347109, -0.375674529, -0.404418945, -0.490478516, 0.771850586, -0.0595223162, 0.856397172, 0.512959807, 0, 0, 0, 0, 0, 0, 0, 0.289657764, -0.111983301, -0.0614153809, -0.406182487, 0.227213114, -0.885021545, 0.721801758, -0.514038086, -0.463256836, -0.560297507, -0.826971404, 0.0448205505, 0, 1, 5, 1, 
141.407541, 18, 0.1, 0.1, 0.028412592, 0.347085937, -0.034962835, 0.983608471, -2.30408539e-006, -0.180317429, 0.180317429, -5.46926889e-006, 0.983608471, -3.25252242e-006, -1, -4.96415246e-006, 0.983608483, -1.48448729e-005, -0.180317366, 0.180317366, 1.32709986e-007, 0.983608483, -1.4577613e-005, -1, 2.80732306e-006, 0, 0, 0, 0, 0, 0, 0, 0.234841943, -0.187011938, -0.0607168457, -0.913275652, 0.168723062, -0.370758596, -0.404663086, -0.481445313, 0.77746582, -0.0471660291, 0.860049021, 0.508102666, 0, 0, 0, 0, 0, 0, 0, 0.289214795, -0.112376416, -0.0610541992, -0.406375717, 0.229182159, -0.884401044, 0.713989258, -0.524291992, -0.463867187, -0.570137233, -0.8200136, 0.0494272481, 0, 1, 5, 1, 
141.408242, 18, 0.1, 0.1, 0.028412598, 0.347085941, -0.034963192, 0.983608379, 7.10582821e-006, -0.180317932, 0.180317932, 1.58642882e-005, 0.983608379, 9.84996781e-006, -1, 1.43229385e-005, 0.983608401, 1.85448435e-005, -0.18031781, 0.18031781, 1.99278469e-005, 0.983608401, 2.18342096e-005, -1, 1.62572321e-005, 0, 0, 0, 0, 0, 0, 0, 0.234841943, -0.187011938, -0.0607168457, -0.913275652, 0.168723062, -0.370758596, -0.404663086, -0.481445313, 0.77746582, -0.0471660291, 0.860049021, 0.508102666, 0, 0, 0, 0, 0, 0, 0, 0.289214795, -0.112376416, -0.0610541992, -0.406375717, 0.229182159, -0.884401044, 0.713989258, -0.524291992, -0.463867187, -0.570137233, -0.8200136, 0.0494272481, 0, 1, 5, 1, 
141.408934, 18, 0.1, 0.1, 0.0284125937, 0.347085937, -0.0349653341, 0.983608252, -5.17433992e-006, -0.180318627, 0.180318627, -1.33978868e-005, 0.983608252, -7.50541199e-006, -1, -1.22452421e-005, 0.983608278, -1.36553898e-005, -0.180318484, 0.180318483, -2.04017313e-005, 0.983608278, -1.71103637e-005, -1, -1.76049926e-005, 0, 0, 0, 0, 0, 0, 0, 0.234841943, -0.187011938, -0.0607168457, -0.913275652, 0.168723062, -0.370758596, -0.404663086, -0.481445313, 0.77746582, -0.0471660291, 0.860049021, 0.508102666, 0, 0, 0, 0, 0, 0, 0, 0.289214795, -0.112376416, -0.0610541992, -0.406375717, 0.229182159, -0.884401044, 0.713989258, -0.524291992, -0.463867187, -0.570137233, -0.8200136, 0.0494272481, 0, 1, 5, 1, 
141.409632, 18, 0.1, 0.1, 0.0284125967, 0.347085944, -0.0349686048, 0.9836081, 1.42598215e-006, -0.180319455, 0.180319454, 2.82867172e-005, 0.9836081, 6.50325301e-006, -1, 2.75659118e-005, 0.983608131, 9.49703448e-006, -0.180319283, 0.180319282, 3.24860159e-005, 0.983608131, 1.51992154e-005, -0.999999999, 3.02410109e-005, 0, 0, 0, 0, 0, 0, 0, 0.234841943, -0.187011938, -0.0607168457, -0.913275652, 0.168723062, -0.370758596, -0.404663086, -0.481445313, 0.77746582, -0.0471660291, 0.860049021, 0.508102666, 0, 0, 0, 0, 0, 0, 0, 0.289214795, -0.112376416, -0.0610541992, -0.406375717, 0.229182159, -0.884401044, 0.713989258, -0.524291992, -0.463867187, -0.570137233, -0.8200136, 0.0494272481, 0, 1, 5, 1, 
141.410329, 18, 0.1, 0.1, 0.0284125933, 0.34708594, -0.034971986, 0.983607915, 3.33896595e-007, -0.180320463, 0.180320463, -3.23572704e-005, 0.983607915, -5.50625467e-006, -0.999999999, -3.18870757e-005, 0.983607956, -8.77270374e-006, -0.180320239, 0.180320239, -2.7461977e-005, 0.983607956, -1.35808515e-005, -1, -2.5429923e-005, 0, 0, 0, 0, 0, 0, 0, 0.234841943, -0.187011938, -0.0607168457, -0.913275652, 0.168723062, -0.370758596, -0.404663086, -0.481445313, 0.77746582, -0.0471660291, 0.860049021, 0.508102666, 0, 0, 0, 0, 0, 0, 0, 0.289214795, -0.112376416, -0.0610541992, -0.406375717, 0.229182159, -0.884401044, 0.713989258, -0.524291992, -0.463867187, -0.570137233, -0.8200136, 0.0494272481, 0, 1, 5, 1, 
141.411022, 18, 0.1, 0.1, 0.0284125979, 0.347085936, -0.034974473, 0.983607695, 4.471831e-006, -0.180321663, 0.180321663, 1.45462998e-005, 0.983607695, 7.02154035e-006, -1, 1.35014844e-005, 0.983607741, 1.46824293e-005, -0.180321414, 0.180321414, -1.81092085e-006, 0.983607741, 1.41152033e-005, -1, -4.42879219e-006, 0, 0, 0, 0, 0, 0, 0, 0.234841943, -0.187011938, -0.0607168457, -0.913275652, 0.168723062, -0.370758596, -0.404663086, -0.481445313, 0.77746582, -0.0471660291, 0.860049021, 0.508102666, 0, 0, 0, 0, 0, 0, 0, 0.289214795, -0.112376416, -0.0610541992, -0.406375717, 0.229182159, -0.884401044, 0.713989258, -0.524291992, -0.463867187, -0.570137233, -0.8200136, 0.0494272481, 0, 1, 5, 1, 
141.411718, 18, 0.1, 0.1, 0.028412593, 0.347085946, -0.0349754397, 0.983607462, -8.32813727e-006, -0.180322934, 0.180322934, 2.27294786e-005, 0.983607462, -4.09297169e-006, -1, 2.38586389e-005, 0.983607506, -1.60303799e-005, -0.180322692, 0.180322692, 2.95217929e-005, 0.983607506, -1.04441529e-005, -0.999999999, 3.19284984e-005, 0, 0, 0, 0, 0, 0, 0, 0.234841943, -0.187011938, -0.0607168457, -0.913275652, 0.168723062, -0.370758596, -0.404663086, -0.481445313, 0.77746582, -0.0471660291, 0.860049021, 0.508102666, 0, 0, 0, 0, 0, 0, 0, 0.289214795, -0.112376416, -0.0610541992, -0.406375717, 0.229182159, -0.884401044, 0.713989258, -0.524291992, -0.463867187, -0.570137233, -0.8200136, 0.0494272481, 0, 1, 5, 1, 
141.41244, 18, 0.1, 0.1, 0.0284125968, 0.347085941, -0.0349744419, 0.983607275, 5.95089738e-006, -0.180323957, 0.180323957, -2.52259083e-005, 0.983607274, 1.30451036e-006, -1, -2.58854762e-005, 0.983607304, 1.34310274e-005, -0.180323793, 0.180323794, -2.30007528e-005, 0.983607304, 9.06327363e-006, -1, -2.50456423e-005, 0, 0, 0, 0, 0, 0, 0, 0.233284131, -0.18644397, -0.059601709, -0.913847792, 0.175280129, -0.366147077, -0.404296875, -0.473388672, 0.782592773, -0.0359521368, 0.863212609, 0.503664515, 0, 0, 0, 0, 0, 0, 0, 0.288581299, -0.111983496, -0.0607081543, -0.406996585, 0.230115826, -0.883850906, 0.708007813, -0.531860352, -0.464477539, -0.577076081, -0.814883017, 0.0535355794, 0, 1, 5, 1, 
141.413132, 18, 0.1, 0.1, 0.0284125922, 0.34708594, -0.0349720676, 0.983607166, -8.39687671e-006, -0.180324549, 0.180324549, 1.04522574e-005, 0.983607166, -6.3744295e-006, -1, 1.17950783e-005, 0.983607182, -1.64478522e-005, -0.180324463, 0.180324463, 6.10519123e-006, 0.983607182, -1.50773102e-005, -1, 8.97106006e-006, 0, 0, 0, 0, 0, 0, 0, 0.233284131, -0.18644397, -0.059601709, -0.913847792, 0.175280129, -0.366147077, -0.404296875, -0.473388672, 0.782592773, -0.0359521368, 0.863212609, 0.503664515, 0, 0, 0, 0, 0, 0, 0, 0.288581299, -0.111983496, -0.0607081543, -0.406996585, 0.230115826, -0.883850906, 0.708007813, -0.531860352, -0.464477539, -0.577076081, -0.814883017, 0.0535355794, 0, 1, 5, 1, 
141.413831, 18, 0.1, 0.1, 0.0284125966, 0.347085938, -0.0349690897, 0.983607124, 7.76513175e-006, -0.18032478, 0.18032478, -1.72042784e-005, 0.983607124, 4.53548119e-006, -1, -1.83224965e-005, 0.983607127, 1.65107403e-005, -0.180324759, 0.180324759, -1.50805456e-005, 0.983607127, 1.35206861e-005, -1, -1.78106275e-005, 0, 0, 0, 0, 0, 0, 0, 0.233284131, -0.18644397, -0.059601709, -0.913847792, 0.175280129, -0.366147077, -0.404296875, -0.473388672, 0.782592773, -0.0359521368, 0.863212609, 0.503664515, 0, 0, 0, 0, 0, 0, 0, 0.288581299, -0.111983496, -0.0607081543, -0.406996585, 0.230115826, -0.883850906, 0.708007813, -0.531860352, -0.464477539, -0.577076081, -0.814883017, 0.0535355794, 0, 1, 5, 1, 
141.414528, 18, 0.1, 0.1, 0.0284125914, 0.34708594, -0.0349665028, 0.983607143, -9.00840679e-006, -0.180324676, 0.180324676, 2.59072403e-005, 0.983607142, -4.18901855e-006, -1, 2.71069846e-005, 0.983607134, -1.8686258e-005, -0.180324725, 0.180324725, 2.12370354e-005, 0.983607133, -1.45503741e-005, -1, 2.42584939e-005, 0, 0, 0, 0, 0, 0, 0, 0.233284131, -0.18644397, -0.059601709, -0.913847792, 0.175280129, -0.366147077, -0.404296875, -0.473388672, 0.782592773, -0.0359521368, 0.863212609, 0.503664515, 0, 0, 0, 0, 0, 0, 0, 0.288581299, -0.111983496, -0.0607081543, -0.406996585, 0.230115826, -0.883850906, 0.708007813, -0.531860352, -0.464477539, -0.577076081, -0.814883017, 0.0535355794, 0, 1, 5, 1, 
141.415249, 18, 0.1, 0.1, 0.0284125974, 0.347085942, -0.0349647248, 0.983607228, 1.10857167e-005, -0.180324213, 0.180324213, -1.3730522e-005, 0.983607227, 8.42804551e-006, -1, -1.55044638e-005, 0.983607206, 2.16025374e-005, -0.180324329, 0.180324329, -9.36071315e-006, 0.983607206, 1.95604472e-005, -1, -1.3102728e-005, 0, 0, 0, 0, 0, 0, 0, 0.231951636, -0.185883447, -0.0582782227, -0.914356654, 0.181697534, -0.361814884, -0.404052734, -0.465332031, 0.787475586, -0.0251190428, 0.866274726, 0.499023421, 0, 0, 0, 0, 0, 0, 0, 0.288167383, -0.111985303, -0.0603704102, -0.407406732, 0.231579941, -0.883422168, 0.701416016, -0.540161133, -0.46496582, -0.58485198, -0.808960225, 0.0576311509, 0, 1, 5, 1, 
141.415945, 18, 0.1, 0.1, 0.0284125916, 0.347085944, -0.0349644852, 0.983607366, -1.18611655e-005, -0.180323457, 0.180323457, 2.52926111e-005, 0.983607366, -7.10587872e-006, -1, 2.7016845e-005, 0.983607335, -2.13720013e-005, -0.180323628, 0.180323629, 2.14221251e-005, 0.983607334, -1.71587419e-005, -1, 2.49248362e-005, 0, 0, 0, 0, 0, 0, 0, 0.231951636, -0.185883447, -0.0582782227, -0.914356654, 0.181697534, -0.361814884, -0.404052734, -0.465332031, 0.787475586, -0.0251190428, 0.866274726, 0.499023421, 0, 0, 0, 0, 0, 0, 0, 0.288167383, -0.111985303, -0.0603704102, -0.407406732, 0.231579941, -0.883422168, 0.701416016, -0.540161133, -0.46496582, -0.58485198, -0.808960225, 0.0576311509, 0, 1, 5, 1, 
141.416645, 18, 0.1, 0.1, 0.0284125962, 0.347085945, -0.0349657591, 0.983607553, 8.43621356e-006, -0.180322439, 0.180322439, -1.76721247e-005, 0.983607553, 5.11124275e-006, -1, -1.8903674e-005, 0.983607512, 1.80385093e-005, -0.180322662, 0.180322662, -1.26950148e-005, 0.983607512, 1.54536144e-005, -1, -1.57396639e-005, 0, 0, 0, 0, 0, 0, 0, 0.231951636, -0.185883447, -0.0582782227, -0.914356654, 0.181697534, -0.361814884, -0.404052734, -0.465332031, 0.787475586, -0.0251190428, 0.866274726, 0.499023421, 0, 0, 0, 0, 0, 0, 0, 0.288167383, -0.111985303, -0.0603704102, -0.407406732, 0.231579941, -0.883422168, 0.701416016, -0.540161133, -0.46496582, -0.58485198, -0.808960225, 0.0576311509, 0, 1, 5, 1, 
141.417341, 18, 0.1, 0.1, 0.0284125903, 0.347085945, -0.0349680974, 0.98360778, -1.26447126e-005, -0.180321202, 0.180321202, 1.71169306e-005, 0.983607779, -9.35089222e-006, -1, 1.91164559e-005, 0.983607732, -2.14282891e-005, -0.18032146, 0.18032146, 1.30974046e-005, 0.983607732, -1.87152878e-005, -1, 1.67466888e-005, 0, 0, 0, 0, 0, 0, 0, 0.231951636, -0.185883447, -0.0582782227, -0.914356654, 0.181697534, -0.361814884, -0.404052734, -0.465332031, 0.787475586, -0.0251190428, 0.866274726, 0.499023421, 0, 0, 0, 0, 0, 0, 0, 0.288167383, -0.111985303, -0.0603704102, -0.407406732, 0.231579941, -0.883422168, 0.701416016, -0.540161133, -0.46496582, -0.58485198, -0.808960225, 0.0576311509, 0, 1, 5, 1, 
141.418034, 18, 0.1, 0.1, 0.0284125941, 0.347085944, -0.034970741, 0.983608036, 8.37984677e-006, -0.180319806, 0.180319806, -1.68346064e-005, 0.983608035, 5.20687166e-006, -1, -1.80697065e-005, 0.983607983, 1.58213806e-005, -0.180320093, 0.180320093, -1.30916077e-005, 0.983607983, 1.32013563e-005, -1, -1.57299227e-005, 0, 0, 0, 0, 0, 0, 0, 0.231951636, -0.185883447, -0.0582782227, -0.914356654, 0.181697534, -0.361814884, -0.404052734, -0.465332031, 0.787475586, -0.0251190428, 0.866274726, 0.499023421, 0, 0, 0, 0, 0, 0, 0, 0.288167383, -0.111985303, -0.0603704102, -0.407406732, 0.231579941, -0.883422168, 0.701416016, -0.540161133, -0.46496582, -0.58485198, -0.808960225, 0.0576311509, 0, 1, 5, 1, 
141.418731, 18, 0.1, 0.1, 0.0284125899, 0.347085944, -0.0349729004, 0.983608314, -7.852088e-006, -0.180318289, 0.180318289, 1.42929219e-005, 0.983608314, -5.14610382e-006, -1, 1.54745118e-005, 0.983608257, -1.53638783e-005, -0.180318595, 0.180318595, 1.0913815e-005, 0.983608257, -1.31440738e-005, -1, 1.35053115e-005, 0, 0, 0, 0, 0, 0, 0, 0.231951636, -0.185883447, -0.0582782227, -0.914356654, 0.181697534, -0.361814884, -0.404052734, -0.465332031, 0.787475586, -0.0251190428, 0.866274726, 0.499023421, 0, 0, 0, 0, 0, 0, 0, 0.288167383, -0.111985303, -0.0603704102, -0.407406732, 0.231579941, -0.883422168, 0.701416016, -0.540161133, -0.46496582, -0.58485198, -0.808960225, 0.0576311509, 0, 1, 5, 1, 
141.419426, 18, 0.1, 0.1, 0.028412594, 0.347085943, -0.0349739912, 0.983608606, 8.94887024e-006, -0.180316692, 0.180316692, -1.49367777e-005, 0.983608606, 6.10883543e-006, -1, -1.63055738e-005, 0.983608548, 1.58261856e-005, -0.180317013, 0.180317013, -1.18947954e-005, 0.983608548, 1.34219374e-005, -1, -1.45535529e-005, 0, 0, 0, 0, 0, 0, 0, 0.231951636, -0.185883447, -0.0582782227, -0.914356654, 0.181697534, -0.361814884, -0.404052734, -0.465332031, 0.787475586, -0.0251190428, 0.866274726, 0.499023421, 0, 0, 0, 0, 0, 0, 0, 0.288167383, -0.111985303, -0.0603704102, -0.407406732, 0.231579941, -0.883422168, 0.701416016, -0.540161133, -0.46496582, -0.58485198, -0.808960225, 0.0576311509, 0, 1, 5, 1, 
141.420147, 18, 0.1, 0.1, 0.0284125905, 0.347085944, -0.0349735431, 0.983608922, -5.34362049e-006, -0.18031497, 0.18031497, 1.58094536e-005, 0.983608922, -2.40535164e-006, -1, 1.65138544e-005, 0.983608861, -1.28388981e-005, -0.180315304, 0.180315305, 1.28149589e-005, 0.983608861, -1.03177207e-005, -1, 1.49199569e-005, 0, 0, 0, 0, 0, 0, 0, 0.230195728, -0.185084058, -0.0569974609, -0.914402341, 0.188438449, -0.358326664, -0.404541016, -0.457275391, 0.791870117, -0.0144829003, 0.86903842, 0.494515999, 0, 0, 0, 0, 0, 0, 0, 0.28737168, -0.112026904, -0.059612793, -0.406832906, 0.232424289, -0.883344876, 0.69519043, -0.548583984, -0.464477539, -0.592647202, -0.80297983, 0.0615670414, 0, 1, 5, 1, 
141.420872, 18, 0.1, 0.1, 0.028412596, 0.347085943, -0.0349714908, 0.983609255, 1.06247267e-005, -0.180313152, 0.180313152, -1.68447377e-005, 0.983609255, 7.4132518e-006, -1, -1.84844178e-005, 0.983609191, 1.89769258e-005, -0.180313503, 0.180313503, -1.37474242e-005, 0.983609191, 1.61870324e-005, -1, -1.69438888e-005, 0, 0, 0, 0, 0, 0, 0, 0.230195728, -0.185084058, -0.0569974609, -0.914402341, 0.188438449, -0.358326664, -0.404541016, -0.457275391, 0.791870117, -0.0144829003, 0.86903842, 0.494515999, 0, 0, 0, 0, 0, 0, 0, 0.28737168, -0.112026904, -0.059612793, -0.406832906, 0.232424289, -0.883344876, 0.69519043, -0.548583984, -0.464477539, -0.592647202, -0.80297983, 0.0615670414, 0, 1, 5, 1, 
141.421568, 18, 0.1, 0.1, 0.0284125921, 0.347085944, -0.034969055, 0.98360959, -6.27285728e-006, -0.180311328, 0.180311328, 1.84058155e-005, 0.983609589, -2.85126554e-006, -1, 1.92352038e-005, 0.983609523, -1.47785337e-005, -0.180311694, 0.180311694, 1.48974275e-005, 0.983609523, -1.18501261e-005, -1, 1.7317994e-005, 0, 0, 0, 0, 0, 0, 0, 0.230195728, -0.185084058, -0.0569974609, -0.914402341, 0.188438449, -0.358326664, -0.404541016, -0.457275391, 0.791870117, -0.0144829003, 0.86903842, 0.494515999, 0, 0, 0, 0, 0, 0, 0, 0.28737168, -0.112026904, -0.059612793, -0.406832906, 0.232424289, -0.883344876, 0.69519043, -0.548583984, -0.464477539, -0.592647202, -0.80297983, 0.0615670414, 0, 1, 5, 1, 
141.422266, 18, 0.1, 0.1, 0.0284125974, 0.347085943, -0.0349669543, 0.983609941, 9.3656132e-006, -0.180309412, 0.180309412, -1.86306068e-005, 0.983609941, 5.85283648e-006, -1, -2.00139582e-005, 0.983609868, 1.93037024e-005, -0.180309809, 0.18030981, -1.47589626e-005, 0.983609868, 1.63261265e-005, -1, -1.79977082e-005, 0, 0, 0, 0, 0, 0, 0, 0.230195728, -0.185084058, -0.0569974609, -0.914402341, 0.188438449, -0.358326664, -0.404541016, -0.457275391, 0.791870117, -0.0144829003, 0.86903842, 0.494515999, 0, 0, 0, 0, 0, 0, 0, 0.28737168, -0.112026904, -0.059612793, -0.406832906, 0.232424289, -0.883344876, 0.69519043, -0.548583984, -0.464477539, -0.592647202, -0.80297983, 0.0615670414, 0, 1, 5, 1, 
141.422959, 18, 0.1, 0.1, 0.0284125918, 0.347085944, -0.0349657849, 0.983610309, -1.10702642e-005, -0.180307406, 0.180307406, 2.0371542e-005, 0.983610308, -7.21568612e-006, -1, 2.20337094e-005, 0.983610235, -2.03282884e-005, -0.180307809, 0.180307809, 1.63590258e-005, 0.983610235, -1.70454524e-005, -1, 1.97562543e-005, 0, 0, 0, 0, 0, 0, 0, 0.230195728, -0.185084058, -0.0569974609, -0.914402341, 0.188438449, -0.358326664, -0.404541016, -0.457275391, 0.791870117, -0.0144829003, 0.86903842, 0.494515999, 0, 0, 0, 0, 0, 0, 0, 0.28737168, -0.112026904, -0.059612793, -0.406832906, 0.232424289, -0.883344876, 0.69519043, -0.548583984, -0.464477539, -0.592647202, -0.80297983, 0.0615670414, 0, 1, 5, 1, 
141.423686, 18, 0.1, 0.1, 0.0284125972, 0.347085943, -0.0349655057, 0.983610715, 1.0114308e-005, -0.180305188, 0.180305189, -2.10617044e-005, 0.983610715, 6.15100719e-006, -1, -2.25401803e-005, 0.983610637, 1.98749365e-005, -0.180305615, 0.180305615, -1.70081187e-005, 0.983610637, 1.64825397e-005, -1, -2.03129291e-005, 0, 0, 0, 0, 0, 0, 0, 0.230195728, -0.185084058, -0.0569974609, -0.914402341, 0.188438449, -0.358326664, -0.404541016, -0.457275391, 0.791870117, -0.0144829003, 0.86903842, 0.494515999, 0, 0, 0, 0, 0, 0, 0, 0.28737168, -0.112026904, -0.059612793, -0.406832906, 0.232424289, -0.883344876, 0.69519043, -0.548583984, -0.464477539, -0.592647202, -0.80297983, 0.0615670414, 0, 1, 5, 1, 
141.424383, 18, 0.1, 0.1, 0.0284125917, 0.347085943, -0.0349664382, 0.983611121, -1.13293309e-005, -0.180302975, 0.180302975, 1.86494257e-005, 0.983611121, -7.78110897e-006, -1, 2.03864946e-005, 0.983611039, -2.02598691e-005, -0.180303419, 0.180303419, 1.43305443e-005, 0.983611039, -1.73439848e-005, -1, 1.77486052e-005, 0, 0, 0, 0, 0, 0, 0, 0.230195728, -0.185084058, -0.0569974609, -0.914402341, 0.188438449, -0.358326664, -0.404541016, -0.457275391, 0.791870117, -0.0144829003, 0.86903842, 0.494515999, 0, 0, 0, 0, 0, 0, 0, 0.28737168, -0.112026904, -0.059612793, -0.406832906, 0.232424289, -0.883344876, 0.69519043, -0.548583984, -0.464477539, -0.592647202, -0.80297983, 0.0615670414, 0, 1, 5, 1, 
