time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
156.274103, 22, 0.1, 0.1, 0.0259921019, 0.344249884, -0.0349682637, 0.678315336, -0.73477092, 7.46946857e-006, 0.73477092, 0.678315336, 7.86211159e-007, -5.64434018e-006, 4.9550492e-006, 1, 0.678315336, -0.73477092, 3.53063671e-006, 0.73477092, 0.678315336, 4.14909745e-007, -2.69974864e-006, 2.31276954e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.252138159, -0.0738091797, -0.105121753, -0.86198366, -0.108420912, -0.495324044, 0.00988769532, -0.980224609, 0.197387695, -0.506771218, 0.165235323, 0.846081125, 0, 0, 0, 0, 0, 0, 0, 0.249845801, -0.0290209473, -0.0648989258, -0.39766805, 0.0523112183, -0.916045825, 0.896606445, 0.23425293, -0.375854492, 0.194851348, -0.970674641, -0.139976701, 0, 1, 5, 1, 
156.274802, 22, 0.1, 0.1, 0.0259921034, 0.344249884, -0.0349683944, 0.678315338, -0.734770918, 4.61064974e-006, 0.734770918, 0.678315338, 2.5891163e-007, -3.31771517e-006, 3.21214761e-006, 1, 0.678315338, -0.734770918, -7.7150982e-006, 0.734770918, 0.678315338, 6.75660285e-008, 5.18362389e-006, -5.71466086e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.252138159, -0.0738091797, -0.105121753, -0.86198366, -0.108420912, -0.495324044, 0.00988769532, -0.980224609, 0.197387695, -0.506771218, 0.165235323, 0.846081125, 0, 0, 0, 0, 0, 0, 0, 0.249845801, -0.0290209473, -0.0648989258, -0.39766805, 0.0523112183, -0.916045825, 0.896606445, 0.23425293, -0.375854492, 0.194851348, -0.970674641, -0.139976701, 0, 1, 5, 1, 
156.275505, 22, 0.1, 0.1, 0.025992104, 0.344249884, -0.0349688135, 0.678315341, -0.734770915, -5.76947173e-006, 0.734770915, 0.678315341, -8.24170766e-007, 4.51909789e-006, -3.68019235e-006, 1, 0.67831534, -0.734770916, -1.03602603e-005, 0.734770916, 0.67831534, -1.10130447e-006, 7.83672996e-006, -6.86538622e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.252138159, -0.0738091797, -0.105121753, -0.86198366, -0.108420912, -0.495324044, 0.00988769532, -0.980224609, 0.197387695, -0.506771218, 0.165235323, 0.846081125, 0, 0, 0, 0, 0, 0, 0, 0.249845801, -0.0290209473, -0.0648989258, -0.39766805, 0.0523112183, -0.916045825, 0.896606445, 0.23425293, -0.375854492, 0.194851348, -0.970674641, -0.139976701, 0, 1, 5, 1, 
156.276287, 22, 0.1, 0.1, 0.0259921041, 0.344249884, -0.0349689545, 0.678315342, -0.734770914, -1.23411991e-005, 0.734770914, 0.678315342, 2.36720906e-007, 8.19728904e-006, -9.22852555e-006, 1, 0.678315342, -0.734770914, -8.36477389e-006, 0.734770914, 0.678315342, 2.24504063e-007, 5.50899541e-006, -6.29847711e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.254464478, -0.0773192383, -0.106492505, -0.855109813, -0.120578004, -0.504212329, 0.0155029297, -0.978027344, 0.207519531, -0.517994468, 0.169632656, 0.838343088, 0, 0, 0, 0, 0, 0, 0, 0.249845801, -0.0290209473, -0.0648989258, -0.386119938, 0.0405804725, -0.921449828, 0.898193359, 0.243896484, -0.365600586, 0.20993503, -0.968839025, -0.130602525, 0, 1, 5, 1, 
156.276993, 22, 0.1, 0.1, 0.0259921036, 0.344249884, -0.0349684573, 0.678315343, -0.734770914, -6.24868389e-006, 0.734770914, 0.678315343, -4.8684065e-007, 4.59629451e-006, -4.26111969e-006, 1, 0.678315342, -0.734770914, 5.49657079e-006, 0.734770914, 0.678315342, 3.31299192e-007, -3.9718373e-006, 3.81399502e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.254464478, -0.0773192383, -0.106492505, -0.855109813, -0.120578004, -0.504212329, 0.0155029297, -0.978027344, 0.207519531, -0.517994468, 0.169632656, 0.838343088, 0, 0, 0, 0, 0, 0, 0, 0.252043311, -0.031990918, -0.0661755371, -0.386119938, 0.0405804725, -0.921449828, 0.898193359, 0.243896484, -0.365600586, 0.20993503, -0.968839025, -0.130602525, 0, 1, 5, 1, 
156.277691, 22, 0.1, 0.1, 0.0259921028, 0.344249884, -0.0349683208, 0.678315344, -0.734770913, 7.50461971e-006, 0.734770913, 0.678315344, -8.67473856e-008, -5.02675924e-006, 5.57301836e-006, 1, 0.678315344, -0.734770913, 1.15856572e-005, 0.734770913, 0.678315344, -1.27668607e-007, -7.76492187e-006, 8.5994035e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.254464478, -0.0773192383, -0.106492505, -0.855109813, -0.120578004, -0.504212329, 0.0155029297, -0.978027344, 0.207519531, -0.517994468, 0.169632656, 0.838343088, 0, 0, 0, 0, 0, 0, 0, 0.252043311, -0.031990918, -0.0661755371, -0.386119938, 0.0405804725, -0.921449828, 0.898193359, 0.243896484, -0.365600586, 0.20993503, -0.968839025, -0.130602525, 0, 1, 5, 1, 
156.278443, 22, 0.1, 0.1, 0.025992102, 0.344249883, -0.0349683352, 0.678315344, -0.734770912, 1.44074771e-005, 0.734770912, 0.678315344, 1.23279231e-006, -1.06786327e-005, 9.74997315e-006, 1, 0.678315344, -0.734770913, 9.68398424e-006, 0.734770913, 0.678315344, 1.02047516e-006, -7.31861057e-006, 6.42330598e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.254464478, -0.0773192383, -0.106492505, -0.855109813, -0.120578004, -0.504212329, 0.0155029297, -0.978027344, 0.207519531, -0.517994468, 0.169632656, 0.838343088, 0, 0, 0, 0, 0, 0, 0, 0.252043311, -0.031990918, -0.0661755371, -0.386119938, 0.0405804725, -0.921449828, 0.898193359, 0.243896484, -0.365600586, 0.20993503, -0.968839025, -0.130602525, 0, 1, 5, 1, 
156.279161, 22, 0.1, 0.1, 0.0259921015, 0.344249883, -0.0349679671, 0.678315346, -0.73477091, 9.51436934e-006, 0.73477091, 0.678315346, -9.40592391e-008, -6.38463074e-006, 7.05468365e-006, 1, 0.678315346, -0.734770911, -2.63523525e-006, 0.734770911, 0.678315346, -4.24805721e-007, 2.0996554e-006, -1.64814197e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.254464478, -0.0773192383, -0.106492505, -0.855109813, -0.120578004, -0.504212329, 0.0155029297, -0.978027344, 0.207519531, -0.517994468, 0.169632656, 0.838343088, 0, 0, 0, 0, 0, 0, 0, 0.252043311, -0.031990918, -0.0661755371, -0.386119938, 0.0405804725, -0.921449828, 0.898193359, 0.243896484, -0.365600586, 0.20993503, -0.968839025, -0.130602525, 0, 1, 5, 1, 
156.279862, 22, 0.1, 0.1, 0.0259921011, 0.344249884, -0.0349680346, 0.678315346, -0.734770911, -4.05769758e-006, 0.734770911, 0.678315346, 1.73348144e-007, 2.62502736e-006, -3.09906285e-006, 1, 0.678315346, -0.734770911, -8.17413739e-006, 0.734770911, 0.678315346, -1.58462172e-007, 5.66107623e-006, -5.89863105e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.254464478, -0.0773192383, -0.106492505, -0.855109813, -0.120578004, -0.504212329, 0.0155029297, -0.978027344, 0.207519531, -0.517994468, 0.169632656, 0.838343088, 0, 0, 0, 0, 0, 0, 0, 0.252043311, -0.031990918, -0.0661755371, -0.386119938, 0.0405804725, -0.921449828, 0.898193359, 0.243896484, -0.365600586, 0.20993503, -0.968839025, -0.130602525, 0, 1, 5, 1, 
156.280571, 22, 0.1, 0.1, 0.0259921003, 0.344249883, -0.0349685107, 0.678315348, -0.734770909, -9.48289072e-006, 0.734770909, 0.678315348, -6.08480896e-007, 6.87948438e-006, -6.5550103e-006, 1, 0.678315348, -0.734770909, -5.44037198e-006, 0.734770909, 0.678315348, -1.61884475e-007, 3.80923582e-006, -3.88761834e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.254464478, -0.0773192383, -0.106492505, -0.855109813, -0.120578004, -0.504212329, 0.0155029297, -0.978027344, 0.207519531, -0.517994468, 0.169632656, 0.838343088, 0, 0, 0, 0, 0, 0, 0, 0.252043311, -0.031990918, -0.0661755371, -0.386119938, 0.0405804725, -0.921449828, 0.898193359, 0.243896484, -0.365600586, 0.20993503, -0.968839025, -0.130602525, 0, 1, 5, 1, 
156.281341, 22, 0.1, 0.1, 0.0259920984, 0.344249883, -0.0349684449, 0.678315347, -0.734770909, -3.9042195e-006, 0.734770909, 0.678315347, -5.64087412e-008, 2.68973951e-006, -2.830444e-006, 1, 0.678315348, -0.734770909, 8.94356042e-006, 0.734770909, 0.678315348, 1.30293428e-007, -6.16229012e-006, 6.48308799e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.256954834, -0.0809679443, -0.107982861, -0.849516902, -0.131160607, -0.511120238, 0.0194091797, -0.975708008, 0.218139648, -0.527160957, 0.175387309, 0.831403718, 0, 0, 0, 0, 0, 0, 0, 0.253387842, -0.0359018066, -0.0682525879, -0.378138416, 0.0319420026, -0.925160772, 0.900024414, 0.246826172, -0.359130859, 0.216911057, -0.968396795, -0.122155086, 0, 1, 5, 1, 
156.282038, 22, 0.1, 0.1, 0.0259920977, 0.344249883, -0.0349684286, 0.678315347, -0.73477091, 5.51871868e-006, 0.73477091, 0.678315347, 6.15429182e-007, -4.19563104e-006, 3.63753889e-006, 1, 0.678315347, -0.73477091, 1.03045251e-005, 0.73477091, 0.678315347, 9.61178405e-007, -7.69596345e-006, 6.91948323e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.256954834, -0.0809679443, -0.107982861, -0.849516902, -0.131160607, -0.511120238, 0.0194091797, -0.975708008, 0.218139648, -0.527160957, 0.175387309, 0.831403718, 0, 0, 0, 0, 0, 0, 0, 0.253387842, -0.0359018066, -0.0682525879, -0.378138416, 0.0319420026, -0.925160772, 0.900024414, 0.246826172, -0.359130859, 0.216911057, -0.968396795, -0.122155086, 0, 1, 5, 1, 
156.282739, 22, 0.1, 0.1, 0.0259920989, 0.344249883, -0.0349687151, 0.678315347, -0.73477091, 7.38516196e-006, 0.73477091, 0.678315347, -9.92973208e-009, -5.00217262e-006, 5.43313766e-006, 1, 0.678315347, -0.73477091, 3.95753599e-006, 0.73477091, 0.678315347, -1.61283963e-007, -2.56595064e-006, 3.01728371e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.256954834, -0.0809679443, -0.107982861, -0.849516902, -0.131160607, -0.511120238, 0.0194091797, -0.975708008, 0.218139648, -0.527160957, 0.175387309, 0.831403718, 0, 0, 0, 0, 0, 0, 0, 0.253387842, -0.0359018066, -0.0682525879, -0.378138416, 0.0319420026, -0.925160772, 0.900024414, 0.246826172, -0.359130859, 0.216911057, -0.968396795, -0.122155086, 0, 1, 5, 1, 
156.283477, 22, 0.1, 0.1, 0.0259921012, 0.344249883, -0.0349688947, 0.678315346, -0.734770911, 1.81154286e-006, 0.734770911, 0.678315346, 3.10976459e-007, -1.45729377e-006, 1.12012889e-006, 1, 0.678315346, -0.734770911, -1.00646582e-005, 0.734770911, 0.678315346, -9.74066499e-008, 6.8985837e-006, -7.32914567e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.256954834, -0.0809679443, -0.107982861, -0.849516902, -0.131160607, -0.511120238, 0.0194091797, -0.975708008, 0.218139648, -0.527160957, 0.175387309, 0.831403718, 0, 0, 0, 0, 0, 0, 0, 0.253387842, -0.0359018066, -0.0682525879, -0.378138416, 0.0319420026, -0.925160772, 0.900024414, 0.246826172, -0.359130859, 0.216911057, -0.968396795, -0.122155086, 0, 1, 5, 1, 
156.284207, 22, 0.1, 0.1, 0.0259921029, 0.344249884, -0.0349686247, 0.678315347, -0.73477091, -9.07845004e-006, 0.73477091, 0.678315347, -3.56592185e-007, 6.42006555e-006, -6.42869904e-006, 1, 0.678315347, -0.73477091, -1.35812892e-005, 0.73477091, 0.678315347, -7.04789306e-007, 9.73025556e-006, -9.50106682e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.256954834, -0.0809679443, -0.107982861, -0.849516902, -0.131160607, -0.511120238, 0.0194091797, -0.975708008, 0.218139648, -0.527160957, 0.175387309, 0.831403718, 0, 0, 0, 0, 0, 0, 0, 0.255133838, -0.0382692871, -0.0705814453, -0.369287026, 0.022530647, -0.929025201, 0.900512695, 0.255615234, -0.35168457, 0.229624676, -0.966440143, -0.114582977, 0, 1, 5, 1, 
156.284906, 22, 0.1, 0.1, 0.0259921032, 0.344249884, -0.0349686097, 0.67831535, -0.734770907, -1.17835427e-005, 0.734770907, 0.67831535, -4.82229691e-007, 8.34728624e-006, -8.33110056e-006, 1, 0.678315349, -0.734770908, -8.34499297e-006, 0.734770908, 0.678315349, -4.05864717e-007, 5.95875441e-006, -5.8563538e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.256954834, -0.0809679443, -0.107982861, -0.849516902, -0.131160607, -0.511120238, 0.0194091797, -0.975708008, 0.218139648, -0.527160957, 0.175387309, 0.831403718, 0, 0, 0, 0, 0, 0, 0, 0.255133838, -0.0382692871, -0.0705814453, -0.369287026, 0.022530647, -0.929025201, 0.900512695, 0.255615234, -0.35168457, 0.229624676, -0.966440143, -0.114582977, 0, 1, 5, 1, 
156.285621, 22, 0.1, 0.1, 0.025992103, 0.344249883, -0.0349688163, 0.678315354, -0.734770903, -7.61642998e-006, 0.734770903, 0.678315355, -2.22147974e-007, 5.32956927e-006, -5.44564475e-006, 1, 0.678315353, -0.734770904, 5.23596542e-006, 0.734770904, 0.678315353, 4.55176666e-007, -3.88608631e-006, 3.53848173e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.256954834, -0.0809679443, -0.107982861, -0.849516902, -0.131160607, -0.511120238, 0.0194091797, -0.975708008, 0.218139648, -0.527160957, 0.175387309, 0.831403718, 0, 0, 0, 0, 0, 0, 0, 0.255133838, -0.0382692871, -0.0705814453, -0.369287026, 0.022530647, -0.929025201, 0.900512695, 0.255615234, -0.35168457, 0.229624676, -0.966440143, -0.114582977, 0, 1, 5, 1, 
156.286378, 22, 0.1, 0.1, 0.0259921025, 0.344249884, -0.0349684111, 0.678315358, -0.7347709, 6.9572297e-006, 0.7347709, 0.678315358, 2.94698969e-007, -4.93573198e-006, 4.91207109e-006, 1, 0.678315357, -0.7347709, 1.11904881e-005, 0.7347709, 0.678315357, 2.40580253e-007, -7.76745128e-006, 8.05925571e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.259241602, -0.0844773926, -0.109447461, -0.843543193, -0.143342786, -0.517526781, 0.0247802734, -0.973022461, 0.229125977, -0.536264167, 0.180406575, 0.824508531, 0, 0, 0, 0, 0, 0, 0, 0.255133838, -0.0382692871, -0.0705814453, -0.369287026, 0.022530647, -0.929025201, 0.900512695, 0.255615234, -0.35168457, 0.229624676, -0.966440143, -0.114582977, 0, 1, 5, 1, 
156.287074, 22, 0.1, 0.1, 0.0259921025, 0.344249883, -0.0349682276, 0.678315358, -0.734770899, 1.1734197e-005, 0.734770899, 0.678315358, 2.87976815e-007, -8.17108302e-006, 8.42660738e-006, 1, 0.678315358, -0.7347709, 7.81778358e-006, 0.7347709, 0.678315358, 3.33654471e-007, -5.54808227e-006, 5.51795692e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.259241602, -0.0844773926, -0.109447461, -0.843543193, -0.143342786, -0.517526781, 0.0247802734, -0.973022461, 0.229125977, -0.536264167, 0.180406575, 0.824508531, 0, 0, 0, 0, 0, 0, 0, 0.255133838, -0.0382692871, -0.0705814453, -0.369287026, 0.022530647, -0.929025201, 0.900512695, 0.255615234, -0.35168457, 0.229624676, -0.966440143, -0.114582977, 0, 1, 5, 1, 
156.287768, 22, 0.1, 0.1, 0.0259921026, 0.344249884, -0.0349684849, 0.67831536, -0.734770898, 8.08487039e-006, 0.734770898, 0.67831536, 5.82831742e-007, -5.91233958e-006, 5.54518375e-006, 1, 0.67831536, -0.734770898, -3.97529391e-006, 0.734770898, 0.67831536, -3.9506072e-008, 2.72553083e-006, -2.8941327e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.259241602, -0.0844773926, -0.109447461, -0.843543193, -0.143342786, -0.517526781, 0.0247802734, -0.973022461, 0.229125977, -0.536264167, 0.180406575, 0.824508531, 0, 0, 0, 0, 0, 0, 0, 0.255133838, -0.0382692871, -0.0705814453, -0.369287026, 0.022530647, -0.929025201, 0.900512695, 0.255615234, -0.35168457, 0.229624676, -0.966440143, -0.114582977, 0, 1, 5, 1, 
156.288551, 22, 0.1, 0.1, 0.0259921032, 0.344249884, -0.0349684882, 0.678315364, -0.734770894, -6.46863676e-006, 0.734770894, 0.678315364, -4.1689595e-007, 4.69409871e-006, -4.47017908e-006, 1, 0.678315363, -0.734770895, -1.13637519e-005, 0.734770895, 0.678315364, -6.56376315e-007, 8.19049374e-006, -7.90452403e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.261351392, -0.087798877, -0.110530518, -0.836573865, -0.156229274, -0.525127016, 0.0300292969, -0.970092773, 0.240722656, -0.546884579, 0.185660985, 0.816319303, 0, 0, 0, 0, 0, 0, 0, 0.255133838, -0.0382692871, -0.0705814453, -0.356320742, 0.0122312007, -0.934173641, 0.90222168, 0.264526367, -0.340576172, 0.24289353, -0.964208605, -0.105304683, 0, 1, 5, 1, 
156.289246, 22, 0.1, 0.1, 0.0259921029, 0.344249883, -0.034968266, 0.678315368, -0.734770891, -1.02141733e-005, 0.734770891, 0.678315368, -3.19507237e-007, 7.16319532e-006, -7.28835053e-006, 1, 0.678315367, -0.734770891, -6.52042377e-006, 0.734770891, 0.678315367, -7.46826921e-008, 4.47777831e-006, -4.74035917e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.261351392, -0.087798877, -0.110530518, -0.836573865, -0.156229274, -0.525127016, 0.0300292969, -0.970092773, 0.240722656, -0.546884579, 0.185660985, 0.816319303, 0, 0, 0, 0, 0, 0, 0, 0.257387012, -0.0409129883, -0.0716199219, -0.356320742, 0.0122312007, -0.934173641, 0.90222168, 0.264526367, -0.340576172, 0.24289353, -0.964208605, -0.105304683, 0, 1, 5, 1, 
156.289946, 22, 0.1, 0.1, 0.0259921021, 0.344249884, -0.0349683961, 0.678315368, -0.73477089, -5.84140747e-006, 0.73477089, 0.678315368, -3.15395014e-007, 4.19405953e-006, -4.07815888e-006, 1, 0.678315368, -0.73477089, 6.13587839e-006, 0.73477089, 0.678315368, 5.75949418e-009, -4.16629252e-006, 4.50455807e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.261351392, -0.087798877, -0.110530518, -0.836573865, -0.156229274, -0.525127016, 0.0300292969, -0.970092773, 0.240722656, -0.546884579, 0.185660985, 0.816319303, 0, 0, 0, 0, 0, 0, 0, 0.257387012, -0.0409129883, -0.0716199219, -0.356320742, 0.0122312007, -0.934173641, 0.90222168, 0.264526367, -0.340576172, 0.24289353, -0.964208605, -0.105304683, 0, 1, 5, 1, 
156.290684, 22, 0.1, 0.1, 0.0259921014, 0.344249883, -0.0349687324, 0.67831537, -0.734770889, 5.83785935e-006, 0.734770889, 0.67831537, 1.89230056e-007, -4.09895046e-006, 4.16113145e-006, 1, 0.678315369, -0.73477089, 1.08759444e-005, 0.73477089, 0.678315369, 6.19787683e-007, -7.8327222e-006, 7.57091584e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.261351392, -0.087798877, -0.110530518, -0.836573865, -0.156229274, -0.525127016, 0.0300292969, -0.970092773, 0.240722656, -0.546884579, 0.185660985, 0.816319303, 0, 0, 0, 0, 0, 0, 0, 0.257387012, -0.0409129883, -0.0716199219, -0.356320742, 0.0122312007, -0.934173641, 0.90222168, 0.264526367, -0.340576172, 0.24289353, -0.964208605, -0.105304683, 0, 1, 5, 1, 
156.291392, 22, 0.1, 0.1, 0.0259921022, 0.344249883, -0.034968737, 0.678315373, -0.734770886, 9.02119379e-006, 0.734770886, 0.678315373, 6.26209601e-007, -6.57933501e-006, 6.20374295e-006, 1, 0.678315372, -0.734770886, 5.17913122e-006, 0.734770886, 0.678315372, 3.44775926e-007, -3.76641563e-006, 3.57160802e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.261351392, -0.087798877, -0.110530518, -0.836573865, -0.156229274, -0.525127016, 0.0300292969, -0.970092773, 0.240722656, -0.546884579, 0.185660985, 0.816319303, 0, 0, 0, 0, 0, 0, 0, 0.257387012, -0.0409129883, -0.0716199219, -0.356320742, 0.0122312007, -0.934173641, 0.90222168, 0.264526367, -0.340576172, 0.24289353, -0.964208605, -0.105304683, 0, 1, 5, 1, 
156.292088, 22, 0.1, 0.1, 0.0259921031, 0.344249884, -0.0349689854, 0.678315376, -0.734770883, 5.76655868e-006, 0.734770883, 0.678315376, -1.21147184e-007, -3.82252999e-006, 4.31927541e-006, 1, 0.678315376, -0.734770883, -6.20655042e-006, 0.734770883, 0.678315376, -4.28158831e-007, 4.52459722e-006, -4.26996582e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.261351392, -0.087798877, -0.110530518, -0.836573865, -0.156229274, -0.525127016, 0.0300292969, -0.970092773, 0.240722656, -0.546884579, 0.185660985, 0.816319303, 0, 0, 0, 0, 0, 0, 0, 0.257387012, -0.0409129883, -0.0716199219, -0.356320742, 0.0122312007, -0.934173641, 0.90222168, 0.264526367, -0.340576172, 0.24289353, -0.964208605, -0.105304683, 0, 1, 5, 1, 
156.292797, 22, 0.1, 0.1, 0.0259921035, 0.344249884, -0.0349693671, 0.678315377, -0.734770882, -5.03558586e-006, 0.734770882, 0.678315377, -6.9767863e-009, 3.42084166e-006, -3.6952694e-006, 1, 0.678315376, -0.734770883, -9.63571773e-006, 0.734770883, 0.678315376, -5.01505598e-007, 6.90454721e-006, -6.73986586e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.261351392, -0.087798877, -0.110530518, -0.836573865, -0.156229274, -0.525127016, 0.0300292969, -0.970092773, 0.240722656, -0.546884579, 0.185660985, 0.816319303, 0, 0, 0, 0, 0, 0, 0, 0.257387012, -0.0409129883, -0.0716199219, -0.356320742, 0.0122312007, -0.934173641, 0.90222168, 0.264526367, -0.340576172, 0.24289353, -0.964208605, -0.105304683, 0, 1, 5, 1, 
156.293566, 22, 0.1, 0.1, 0.0259921023, 0.344249883, -0.0349689411, 0.678315381, -0.734770879, -8.69234843e-006, 0.734770879, 0.678315381, -1.94693915e-007, 6.03920906e-006, -6.25482062e-006, 1, 0.67831538, -0.734770879, -5.02942125e-006, 0.734770879, 0.67831538, 1.49462728e-007, 3.30171292e-006, -3.79685514e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.264036304, -0.0912587646, -0.112335278, -0.831659054, -0.167402731, -0.529514992, 0.0350341797, -0.967407227, 0.250732422, -0.55408979, 0.190026117, 0.810463917, 0, 0, 0, 0, 0, 0, 0, 0.258894727, -0.0442245605, -0.0736811035, -0.34899107, 0.00575243987, -0.937086179, 0.903442383, 0.267944336, -0.334716797, 0.249064589, -0.963293895, -0.098614469, 0, 1, 5, 1, 
156.294259, 22, 0.1, 0.1, 0.0259921013, 0.344249884, -0.034968548, 0.678315381, -0.734770878, -5.4482879e-006, 0.734770878, 0.678315381, -5.78929102e-007, 4.12103773e-006, -3.61054677e-006, 1, 0.678315381, -0.734770878, 6.64193231e-006, 0.734770878, 0.678315381, -2.04563688e-007, -4.3550174e-006, 5.01905713e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.264036304, -0.0912587646, -0.112335278, -0.831659054, -0.167402731, -0.529514992, 0.0350341797, -0.967407227, 0.250732422, -0.55408979, 0.190026117, 0.810463917, 0, 0, 0, 0, 0, 0, 0, 0.258894727, -0.0442245605, -0.0736811035, -0.34899107, 0.00575243987, -0.937086179, 0.903442383, 0.267944336, -0.334716797, 0.249064589, -0.963293895, -0.098614469, 0, 1, 5, 1, 
156.294968, 22, 0.1, 0.1, 0.0259921008, 0.344249883, -0.0349683162, 0.678315384, -0.734770876, 5.88215918e-006, 0.734770876, 0.678315384, 6.40826394e-007, -4.46081963e-006, 3.88735685e-006, 1, 0.678315383, -0.734770877, 1.02954427e-005, 0.734770877, 0.678315383, 8.4332221e-007, -7.60320574e-006, 6.99275301e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.264036304, -0.0912587646, -0.112335278, -0.831659054, -0.167402731, -0.529514992, 0.0350341797, -0.967407227, 0.250732422, -0.55408979, 0.190026117, 0.810463917, 0, 0, 0, 0, 0, 0, 0, 0.258894727, -0.0442245605, -0.0736811035, -0.34899107, 0.00575243987, -0.937086179, 0.903442383, 0.267944336, -0.334716797, 0.249064589, -0.963293895, -0.098614469, 0, 1, 5, 1, 
156.295725, 22, 0.1, 0.1, 0.0259921013, 0.344249884, -0.0349679743, 0.678315384, -0.734770875, 1.13133461e-005, 0.734770875, 0.678315384, -1.49282916e-007, -7.564328e-006, 8.41397815e-006, 1, 0.678315385, -0.734770875, 7.5781756e-006, 0.734770875, 0.678315385, -1.91810862e-007, -4.99945606e-006, 5.69833098e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.264036304, -0.0912587646, -0.112335278, -0.831659054, -0.167402731, -0.529514992, 0.0350341797, -0.967407227, 0.250732422, -0.55408979, 0.190026117, 0.810463917, 0, 0, 0, 0, 0, 0, 0, 0.258894727, -0.0442245605, -0.0736811035, -0.34899107, 0.00575243987, -0.937086179, 0.903442383, 0.267944336, -0.334716797, 0.249064589, -0.963293895, -0.098614469, 0, 1, 5, 1, 
156.296423, 22, 0.1, 0.1, 0.0259921018, 0.344249884, -0.0349678468, 0.678315385, -0.734770875, 6.95107713e-006, 0.734770875, 0.678315385, 5.84699321e-007, -5.14464259e-006, 4.71083848e-006, 1, 0.678315384, -0.734770875, -5.36030861e-006, 0.734770875, 0.678315384, -1.36722159e-007, 3.73643925e-006, -3.84585791e-006, 1, -0, 0, 0, 0, 0, 0, 0, 0.264036304, -0.0912587646, -0.112335278, -0.831659054, -0.167402731, -0.529514992, 0.0350341797, -0.967407227, 0.250732422, -0.55408979, 0.190026117, 0.810463917, 0, 0, 0, 0, 0, 0, 0, 0.258894727, -0.0442245605, -0.0736811035, -0.34899107, 0.00575243987, -0.937086179, 0.903442383, 0.267944336, -0.334716797, 0.249064589, -0.963293895, -0.098614469, 0, 1, 5, 1, 
