time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
142.432771, 18, 0.1, 0.1, 0.0256398676, 0.36285645, -0.0349633835, 0.994525777, 3.85192413e-005, 0.104491521, 0.104491521, -1.48995552e-005, -0.994525777, -3.67515012e-005, 0.999999999, -1.88429258e-005, 0.994525759, 1.81716365e-005, 0.104491697, 0.104491697, -6.92869492e-006, -0.994525759, -1.73481695e-005, 1, -8.78955071e-006, 0, 0, 0, 0, 0, 0, 0, 0.176718896, 0.152732251, 0.146012036, -0.657604128, 0.676997663, 0.330321552, -0.637573242, -0.733642578, 0.23449707, 0.401269272, -0.056429611, 0.914294724, 0, 0, -0, 0, 0, 0, 0, 0.260552734, 0.154474805, 0.15537207, -0.244848073, 0.813241901, -0.527606758, 0.405273438, -0.408447266, -0.817749023, -0.880760287, -0.414087661, -0.229502867, 0, 1, 5, 1, 
142.433888, 18, 0.1, 0.1, 0.025639862, 0.362856445, -0.0349550138, 0.994525835, -2.9999084e-005, 0.104490965, 0.104490965, 1.62502071e-005, -0.994525836, 2.81368643e-005, 0.999999999, 1.92958841e-005, 0.994525832, -1.42516414e-005, 0.104491003, 0.104491003, 2.28368503e-005, -0.994525832, 1.17873801e-005, 1, 2.42010058e-005, 0, 0, 0, 0, 0, 0, 0, 0.176718896, 0.152732251, 0.146012036, -0.657604128, 0.676997663, 0.330321552, -0.637573242, -0.733642578, 0.23449707, 0.401269272, -0.056429611, 0.914294724, 0, 0, -0, 0, 0, 0, 0, 0.260552734, 0.154474805, 0.15537207, -0.244848073, 0.813241901, -0.527606758, 0.405273438, -0.408447266, -0.817749023, -0.880760287, -0.414087661, -0.229502867, 0, 1, 5, 1, 
142.435017, 18, 0.1, 0.1, 0.02563986, 0.362856458, -0.0349454831, 0.994525802, 2.03397921e-005, 0.104491286, 0.104491286, -1.70627125e-005, -0.994525802, -1.84455433e-005, 1, -1.90946389e-005, 0.994525815, 2.71753677e-005, 0.104491163, 0.104491163, -3.64033292e-005, -0.994525814, -2.32227785e-005, 0.999999999, -3.90436364e-005, 0, 0, 0, 0, 0, 0, 0, 0.176718896, 0.152732251, 0.146012036, -0.657604128, 0.676997663, 0.330321552, -0.637573242, -0.733642578, 0.23449707, 0.401269272, -0.056429611, 0.914294724, 0, 0, -0, 0, 0, 0, 0, 0.260552734, 0.154474805, 0.15537207, -0.244848073, 0.813241901, -0.527606758, 0.405273438, -0.408447266, -0.817749023, -0.880760287, -0.414087661, -0.229502867, 0, 1, 5, 1, 
142.43616, 18, 0.1, 0.1, 0.0256398642, 0.36285645, -0.0349393632, 0.994525751, -1.92030186e-005, 0.104491775, 0.104491775, -2.66513892e-005, -0.99452575, 2.18827474e-005, 0.999999999, -2.44989354e-005, 0.994525756, 9.3294504e-008, 0.104491723, 0.104491723, 1.41834364e-005, -0.994525756, -1.5748355e-006, 1, 1.40960443e-005, 0, 0, 0, 0, 0, 0, 0, 0.176718896, 0.152732251, 0.146012036, -0.656455741, 0.679188094, 0.327910203, -0.639038086, -0.731811523, 0.236572266, 0.400716609, -0.0543047025, 0.914676644, 0, 0, -0, 0, 0, 0, 0, 0.260552734, 0.154474805, 0.15537207, -0.244848073, 0.813241901, -0.527606758, 0.405273438, -0.408447266, -0.817749023, -0.880760287, -0.414087661, -0.229502867, 0, 1, 5, 1, 
142.437299, 18, 0.1, 0.1, 0.0256398615, 0.362856452, -0.0349384903, 0.994525688, 1.55616287e-005, 0.104492375, 0.104492374, 4.43750777e-005, -0.994525687, -2.01132967e-005, 0.999999999, 4.25060832e-005, 0.994525708, 2.56234031e-005, 0.104492176, 0.104492175, 2.61142661e-005, -0.994525708, -2.82118696e-005, 0.999999999, 2.32938639e-005, 0, 0, 0, 0, 0, 0, 0, 0.176999146, 0.152627417, 0.145220239, -0.656455741, 0.679188094, 0.327910203, -0.639038086, -0.731811523, 0.236572266, 0.400716609, -0.0543047025, 0.914676644, 0, 0, -0, 0, 0, 0, 0, 0.260613525, 0.154280615, 0.154908252, -0.243468179, 0.813024984, -0.528577604, 0.402709961, -0.411010742, -0.817749023, -0.882210909, -0.412023834, -0.227272796, 0, 1, 5, 1, 
142.438432, 18, 0.1, 0.1, 0.0256398637, 0.362856451, -0.0349436345, 0.99452555, 6.96205785e-006, 0.104493682, 0.104493682, -2.48630401e-005, -0.99452555, -4.3259138e-006, 1, -2.54544197e-005, 0.994525578, -3.08041308e-006, 0.104493416, 0.104493415, -2.73467813e-005, -0.994525578, 5.92110818e-006, 1, -2.68751906e-005, 0, 0, 0, 0, 0, 0, 0, 0.176999146, 0.152627417, 0.145220239, -0.656455741, 0.679188094, 0.327910203, -0.639038086, -0.731811523, 0.236572266, 0.400716609, -0.0543047025, 0.914676644, 0, 0, -0, 0, 0, 0, 0, 0.260613525, 0.154280615, 0.154908252, -0.243468179, 0.813024984, -0.528577604, 0.402709961, -0.411010742, -0.817749023, -0.882210909, -0.412023834, -0.227272796, 0, 1, 5, 1, 
142.439554, 18, 0.1, 0.1, 0.0256398684, 0.362856439, -0.0349514509, 0.994525413, -2.17504073e-005, 0.104494986, 0.104494986, 1.81305654e-005, -0.994525413, 1.97367796e-005, 1, 2.03041166e-005, 0.994525444, -1.95573321e-005, 0.104494694, 0.104494694, 3.43065966e-005, -0.994525443, 1.58654071e-005, 0.999999999, 3.61624206e-005, 0, 0, 0, 0, 0, 0, 0, 0.176999146, 0.152627417, 0.145220239, -0.656455741, 0.679188094, 0.327910203, -0.639038086, -0.731811523, 0.236572266, 0.400716609, -0.0543047025, 0.914676644, 0, 0, -0, 0, 0, 0, 0, 0.260613525, 0.154280615, 0.154908252, -0.243468179, 0.813024984, -0.528577604, 0.402709961, -0.411010742, -0.817749023, -0.882210909, -0.412023834, -0.227272796, 0, 1, 5, 1, 
142.440516, 18, 0.1, 0.1, 0.0256398635, 0.362856445, -0.0349580069, 0.994525253, 7.61576449e-006, 0.104496516, 0.104496516, 1.76183217e-007, -0.994525253, -7.59248063e-006, 1, -6.20602198e-007, 0.994525276, 1.94093105e-005, 0.104496289, 0.104496289, -1.35441948e-005, -0.994525276, -1.78877318e-005, 1, -1.54982449e-005, 0, 0, 0, 0, 0, 0, 0, 0.176999146, 0.152627417, 0.145220239, -0.656455741, 0.679188094, 0.327910203, -0.639038086, -0.731811523, 0.236572266, 0.400716609, -0.0543047025, 0.914676644, 0, 0, -0, 0, 0, 0, 0, 0.260613525, 0.154280615, 0.154908252, -0.243468179, 0.813024984, -0.528577604, 0.402709961, -0.411010742, -0.817749023, -0.882210909, -0.412023834, -0.227272796, 0, 1, 5, 1, 
142.441243, 18, 0.1, 0.1, 0.0256398709, 0.362856433, -0.0349650768, 0.994525139, -1.25275982e-005, 0.104497598, 0.104497598, 2.74009923e-005, -0.994525139, 9.59567351e-006, 1, 2.85600796e-005, 0.994525159, -2.2816544e-005, 0.104497405, 0.104497405, 3.5455347e-005, -0.994525159, 1.89866353e-005, 0.999999999, 3.76455042e-005, 0, 0, 0, 0, 0, 0, 0, 0.177308569, 0.152343408, 0.144632031, -0.654723614, 0.682241594, 0.325118056, -0.641357422, -0.729003906, 0.238769531, 0.3999479, -0.0521928987, 0.914995285, 0, 0, -0, 0, 0, 0, 0, 0.260938818, 0.153670215, 0.154429541, -0.241296077, 0.812948791, -0.529804013, 0.399780273, -0.41418457, -0.817626953, -0.884191981, -0.408963274, -0.224946843, 0, 1, 5, 1, 
142.441941, 18, 0.1, 0.1, 0.0256398665, 0.362856438, -0.0349723873, 0.994525062, 1.08264156e-005, 0.104498327, 0.104498328, -3.10435575e-005, -0.994525062, -7.52314182e-006, 0.999999999, -3.20049383e-005, 0.994525074, 1.74675616e-005, 0.104498214, 0.104498215, -2.81129576e-005, -0.994525074, -1.44341741e-005, 0.999999999, -2.97843702e-005, 0, 0, 0, 0, 0, 0, 0, 0.177308569, 0.152343408, 0.144632031, -0.654723614, 0.682241594, 0.325118056, -0.641357422, -0.729003906, 0.238769531, 0.3999479, -0.0521928987, 0.914995285, 0, 0, -0, 0, 0, 0, 0, 0.260938818, 0.153670215, 0.154429541, -0.241296077, 0.812948791, -0.529804013, 0.399780273, -0.41418457, -0.817626953, -0.884191981, -0.408963274, -0.224946843, 0, 1, 5, 1, 
142.442643, 18, 0.1, 0.1, 0.0256398694, 0.36285644, -0.0349782649, 0.994525025, -5.41344942e-006, 0.104498686, 0.104498686, 1.72686266e-005, -0.994525024, 3.57926213e-006, 1, 1.77397797e-005, 0.994525029, -1.05243203e-005, 0.104498648, 0.104498648, 5.61270901e-006, -0.994525029, 9.88017947e-006, 1, 6.68175683e-006, 0, 0, 0, 0, 0, 0, 0, 0.177308569, 0.152343408, 0.144632031, -0.654723614, 0.682241594, 0.325118056, -0.641357422, -0.729003906, 0.238769531, 0.3999479, -0.0521928987, 0.914995285, 0, 0, -0, 0, 0, 0, 0, 0.260938818, 0.153670215, 0.154429541, -0.241296077, 0.812948791, -0.529804013, 0.399780273, -0.41418457, -0.817626953, -0.884191981, -0.408963274, -0.224946843, 0, 1, 5, 1, 
142.443341, 18, 0.1, 0.1, 0.0256398668, 0.362856432, -0.0349811831, 0.994525018, 7.03488715e-006, 0.104498747, 0.104498747, 1.08906797e-005, -0.994525018, -8.13443365e-006, 1, 1.00959165e-005, 0.994525019, 1.05732045e-005, 0.104498744, 0.104498743, 2.04328269e-005, -0.994525018, -1.26505211e-005, 1, 1.92160709e-005, 0, 0, 0, 0, 0, 0, 0, 0.177308569, 0.152343408, 0.144632031, -0.654723614, 0.682241594, 0.325118056, -0.641357422, -0.729003906, 0.238769531, 0.3999479, -0.0521928987, 0.914995285, 0, 0, -0, 0, 0, 0, 0, 0.260938818, 0.153670215, 0.154429541, -0.241296077, 0.812948791, -0.529804013, 0.399780273, -0.41418457, -0.817626953, -0.884191981, -0.408963274, -0.224946843, 0, 1, 5, 1, 
142.444051, 18, 0.1, 0.1, 0.0256398714, 0.362856436, -0.0349803703, 0.994525028, -1.7358486e-005, 0.104498654, 0.104498654, -1.59160221e-005, -0.994525028, 1.89266516e-005, 1, -1.40149439e-005, 0.994525025, -1.84145834e-005, 0.104498678, 0.104498678, -1.85590196e-005, -0.994525025, 2.0253157e-005, 1, -1.65331099e-005, 0, 0, 0, 0, 0, 0, 0, 0.177308569, 0.152343408, 0.144632031, -0.654723614, 0.682241594, 0.325118056, -0.641357422, -0.729003906, 0.238769531, 0.3999479, -0.0521928987, 0.914995285, 0, 0, -0, 0, 0, 0, 0, 0.260989355, 0.153056396, 0.153549512, -0.239839624, 0.812898119, -0.530634135, 0.395874023, -0.417114258, -0.817993164, -0.886371013, -0.406145518, -0.221720039, 0, 1, 5, 1, 
142.444748, 18, 0.1, 0.1, 0.0256398701, 0.362856435, -0.0349763982, 0.994525047, 1.84003311e-005, 0.104498471, 0.104498471, 6.48366453e-006, -0.994525047, -1.89771231e-005, 1, 4.52536031e-006, 0.994525042, 1.50531357e-005, 0.104498521, 0.104498521, 9.26018007e-006, -0.994525042, -1.59383956e-005, 1, 7.63645055e-006, 0, 0, 0, 0, 0, 0, 0, 0.177308569, 0.152343408, 0.144632031, -0.654723614, 0.682241594, 0.325118056, -0.641357422, -0.729003906, 0.238769531, 0.3999479, -0.0521928987, 0.914995285, 0, 0, -0, 0, 0, 0, 0, 0.260989355, 0.153056396, 0.153549512, -0.239839624, 0.812898119, -0.530634135, 0.395874023, -0.417114258, -0.817993164, -0.886371013, -0.406145518, -0.221720039, 0, 1, 5, 1, 
142.445448, 18, 0.1, 0.1, 0.0256398695, 0.362856434, -0.0349706688, 0.994525084, -7.55369226e-006, 0.104498123, 0.104498123, 5.53617056e-006, -0.994525084, 6.93381699e-006, 1, 6.29520715e-006, 0.994525075, -7.0550769e-006, 0.104498203, 0.104498203, 3.72897488e-006, -0.994525075, 6.62677972e-006, 1, 4.44580188e-006, 0, 0, 0, 0, 0, 0, 0, 0.177308569, 0.152343408, 0.144632031, -0.654723614, 0.682241594, 0.325118056, -0.641357422, -0.729003906, 0.238769531, 0.3999479, -0.0521928987, 0.914995285, 0, 0, -0, 0, 0, 0, 0, 0.260989355, 0.153056396, 0.153549512, -0.239839624, 0.812898119, -0.530634135, 0.395874023, -0.417114258, -0.817993164, -0.886371013, -0.406145518, -0.221720039, 0, 1, 5, 1, 
142.446158, 18, 0.1, 0.1, 0.0256398673, 0.362856435, -0.0349648381, 0.994525124, 1.95633799e-006, 0.104497738, 0.104497738, 3.03421793e-006, -0.994525124, -2.26269619e-006, 1, 2.81317307e-006, 0.994525117, 1.14209685e-005, 0.104497808, 0.104497808, -5.0893324e-006, -0.994525117, -1.08266159e-005, 1, -6.25493507e-006, 0, 0, 0, 0, 0, 0, 0, 0.177380591, 0.152287402, 0.144017334, -0.65322663, 0.685396565, 0.32178036, -0.643798828, -0.726318359, 0.240356445, 0.398474881, -0.0502207583, 0.915771108, 0, 0, -0, 0, 0, 0, 0, 0.260989355, 0.153056396, 0.153549512, -0.239839624, 0.812898119, -0.530634135, 0.395874023, -0.417114258, -0.817993164, -0.886371013, -0.406145518, -0.221720039, 0, 1, 5, 1, 
142.446853, 18, 0.1, 0.1, 0.0256398717, 0.362856437, -0.0349607826, 0.994525139, 2.50477503e-006, 0.104497594, 0.104497594, -9.06539248e-006, -0.994525139, -1.54375003e-006, 1, -9.27750368e-006, 0.994525139, -1.07681897e-005, 0.104497601, 0.104497601, -1.44016458e-005, -0.994525139, 1.22141728e-005, 1, -1.31975488e-005, 0, 0, 0, 0, 0, 0, 0, 0.177380591, 0.152287402, 0.144017334, -0.65322663, 0.685396565, 0.32178036, -0.643798828, -0.726318359, 0.240356445, 0.398474881, -0.0502207583, 0.915771108, 0, 0, -0, 0, 0, 0, 0, 0.260989355, 0.153056396, 0.153549512, -0.239839624, 0.812898119, -0.530634135, 0.395874023, -0.417114258, -0.817993164, -0.886371013, -0.406145518, -0.221720039, 0, 1, 5, 1, 
142.447567, 18, 0.1, 0.1, 0.0256398709, 0.362856437, -0.0349594645, 0.994525127, 5.24653437e-006, 0.104497711, 0.104497711, -1.22584e-005, -0.994525127, -3.93683552e-006, 1, -1.27395376e-005, 0.994525131, -1.43165262e-006, 0.104497672, 0.104497672, -1.00139045e-005, -0.994525131, 2.47024421e-006, 1, -9.80947527e-006, 0, 0, 0, 0, 0, 0, 0, 0.177380591, 0.152287402, 0.144017334, -0.65322663, 0.685396565, 0.32178036, -0.643798828, -0.726318359, 0.240356445, 0.398474881, -0.0502207583, 0.915771108, 0, 0, -0, 0, 0, 0, 0, 0.260989355, 0.153056396, 0.153549512, -0.239839624, 0.812898119, -0.530634135, 0.395874023, -0.417114258, -0.817993164, -0.886371013, -0.406145518, -0.221720039, 0, 1, 5, 1, 
142.448266, 18, 0.1, 0.1, 0.0256398717, 0.362856437, -0.034961109, 0.994525108, 5.6031015e-007, 0.104497895, 0.104497895, -5.26421275e-006, -0.994525108, -7.14335784e-009, 1, -5.29394299e-006, 0.99452511, 2.74303378e-007, 0.104497871, 0.104497871, 4.59070892e-006, -0.99452511, -7.52520903e-007, 1, 4.53691117e-006, 0, 0, 0, 0, 0, 0, 0, 0.177380591, 0.152287402, 0.144017334, -0.65322663, 0.685396565, 0.32178036, -0.643798828, -0.726318359, 0.240356445, 0.398474881, -0.0502207583, 0.915771108, 0, 0, -0, 0, 0, 0, 0, 0.260989355, 0.153056396, 0.153549512, -0.239839624, 0.812898119, -0.530634135, 0.395874023, -0.417114258, -0.817993164, -0.886371013, -0.406145518, -0.221720039, 0, 1, 5, 1, 
142.44899, 18, 0.1, 0.1, 0.0256398717, 0.362856435, -0.0349649386, 0.994525108, 1.48124701e-005, 0.104497893, 0.104497893, 9.47275868e-006, -0.994525108, -1.57212567e-005, 1, 7.87302444e-006, 0.994525106, 9.05700596e-006, 0.104497912, 0.104497912, 1.18470017e-005, -0.994525106, -1.02454068e-005, 1, 1.08357024e-005, 0, 0, 0, 0, 0, 0, 0, 0.177680249, 0.152181714, 0.143252759, -0.651835987, 0.687473542, 0.319958744, -0.644042969, -0.724609375, 0.244873047, 0.400232096, -0.0464711854, 0.91519448, 0, 0, -0, 0, 0, 0, 0, 0.261240186, 0.152592334, 0.152622852, -0.238945337, 0.812112473, -0.532032985, 0.393066406, -0.420043945, -0.817871094, -0.887872675, -0.404509695, -0.218921239, 0, 1, 5, 1, 
142.449702, 18, 0.1, 0.1, 0.0256398725, 0.362856434, -0.0349696563, 0.994525132, -1.34531672e-005, 0.104497665, 0.104497665, 9.12318403e-006, -0.994525132, 1.24261615e-005, 1, 1.04790604e-005, 0.994525126, -1.26015215e-005, 0.104497724, 0.104497724, 6.41749594e-006, -0.994525126, 1.18619161e-005, 1, 7.69919127e-006, 0, 0, 0, 0, 0, 0, 0, 0.177680249, 0.152181714, 0.143252759, -0.651835987, 0.687473542, 0.319958744, -0.644042969, -0.724609375, 0.244873047, 0.400232096, -0.0464711854, 0.91519448, 0, 0, -0, 0, 0, 0, 0, 0.261240186, 0.152592334, 0.152622852, -0.238945337, 0.812112473, -0.532032985, 0.393066406, -0.420043945, -0.817871094, -0.887872675, -0.404509695, -0.218921239, 0, 1, 5, 1, 
