time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
136.585754, 17, 0.1, 0.1, 0.0212313194, 0.336611443, -0.0349705354, 0.999982386, -0.00593520752, 1.46388156e-005, -0.0059352073, -0.999982386, -1.53876145e-005, 1.47298865e-005, 1.5300459e-005, -1, 0.999982386, -0.00593530743, 1.32248457e-005, -0.00593530737, -0.999982386, -4.77244131e-006, 1.32529387e-005, 4.69386372e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.272461743, -0.229982275, -0.0716295654, -0.876821101, 0.0527338846, -0.477884269, -0.407714844, -0.608398438, 0.680786133, -0.254765491, 0.791781956, 0.555102546, 0, 0, 0, 0, 0, 0, 0, 0.301898535, -0.159581836, -0.0625692383, -0.381120674, 0.0324881441, -0.923868555, 0.874023438, -0.312988281, -0.371459961, -0.301253884, -0.949068787, 0.0909393336, 0, 1, 5, 1, 
136.586499, 17, 0.1, 0.1, 0.0212313162, 0.33661144, -0.0349701003, 0.999982388, -0.00593486443, -2.21879532e-005, -0.00593486408, -0.999982388, 1.57439382e-005, -2.22810005e-005, -1.56119784e-005, -1, 0.999982388, -0.00593489364, -2.12100822e-005, -0.00593489364, -0.999982388, 1.05417043e-007, -2.12103343e-005, 2.04643953e-008, -1, 0, 0, 0, 0, 0, 0, 0, 0.272461743, -0.229982275, -0.0716295654, -0.876821101, 0.0527338846, -0.477884269, -0.407714844, -0.608398438, 0.680786133, -0.254765491, 0.791781956, 0.555102546, 0, 0, 0, 0, 0, 0, 0, 0.301898535, -0.159581836, -0.0625692383, -0.381120674, 0.0324881441, -0.923868555, 0.874023438, -0.312988281, -0.371459961, -0.301253884, -0.949068787, 0.0909393336, 0, 1, 5, 1, 
136.587169, 17, 0.1, 0.1, 0.0212313168, 0.336611448, -0.0349697227, 0.999982388, -0.0059349179, 1.61858021e-005, -0.00593491802, -0.999982388, 7.55235219e-006, 1.61406944e-005, -7.64828059e-006, -1, 0.999982388, -0.0059348802, 1.35233963e-005, -0.00593488047, -0.999982388, 2.01819423e-005, 1.34033808e-005, -2.02618466e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.272461743, -0.229982275, -0.0716295654, -0.876821101, 0.0527338846, -0.477884269, -0.407714844, -0.608398438, 0.680786133, -0.254765491, 0.791781956, 0.555102546, 0, 0, 0, 0, 0, 0, 0, 0.301898535, -0.159581836, -0.0625692383, -0.381120674, 0.0324881441, -0.923868555, 0.874023438, -0.312988281, -0.371459961, -0.301253884, -0.949068787, 0.0909393336, 0, 1, 5, 1, 
136.642748, 18, 0.1, 0.1, 0.225, -0.115000018, -0.0349647613, 0.707106778, -0.707106785, -5.66391942e-007, 0.707106785, 0.707106777, -2.05380506e-005, 1.49230945e-005, 1.41220952e-005, 1, 0.707106778, -0.707106784, -7.94340111e-007, 0.707106784, 0.707106778, 1.12164258e-005, -7.36952749e-006, -8.49289398e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264029614, -0.233155054, -0.0639321533, -0.889873844, 0.046994197, -0.453732592, -0.388549805, -0.599121094, 0.699951172, -0.238855843, 0.799241406, 0.55152448, 0, 0, 0, 0, 0, 0, 0, 0.293858838, -0.160972852, -0.057431543, -0.40262225, 0.0410759413, -0.914405427, 0.861938477, -0.319091797, -0.393798828, -0.308055271, -0.946693261, 0.0931613755, 0, 1, 5, 0, 
136.643929, 18, 0.1, 0.1, 0.225, -0.115000013, -0.0349359289, 0.70710677, -0.707106792, -7.56055022e-007, 0.707106792, 0.70710677, -7.10849746e-006, 5.56107846e-006, 4.49185504e-006, 1, 0.707106772, -0.707106791, -7.9054896e-007, 0.707106791, 0.707106772, 1.46250637e-005, -9.78247933e-006, -1.09004841e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264029614, -0.233155054, -0.0639321533, -0.889873844, 0.046994197, -0.453732592, -0.388549805, -0.599121094, 0.699951172, -0.238855843, 0.799241406, 0.55152448, 0, 0, 0, 0, 0, 0, 0, 0.293858838, -0.160972852, -0.057431543, -0.40262225, 0.0410759413, -0.914405427, 0.861938477, -0.319091797, -0.393798828, -0.308055271, -0.946693261, 0.0931613755, 0, 1, 5, 0, 
136.644995, 18, 0.1, 0.1, 0.225, -0.115000016, -0.0349193763, 0.707106762, -0.7071068, 2.87106382e-007, 0.7071068, 0.707106762, 3.30976931e-005, -2.36066187e-005, -2.32005877e-005, 0.999999999, 0.707106764, -0.707106798, 4.76440328e-007, 0.707106798, 0.707106764, 2.69489593e-005, -1.93926865e-005, -1.87188972e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264029614, -0.233155054, -0.0639321533, -0.889873844, 0.046994197, -0.453732592, -0.388549805, -0.599121094, 0.699951172, -0.238855843, 0.799241406, 0.55152448, 0, 0, 0, 0, 0, 0, 0, 0.293858838, -0.160972852, -0.057431543, -0.40262225, 0.0410759413, -0.914405427, 0.861938477, -0.319091797, -0.393798828, -0.308055271, -0.946693261, 0.0931613755, 0, 1, 5, 0, 
136.64606, 18, 0.1, 0.1, 0.225, -0.114999997, -0.0349200477, 0.707106735, -0.707106827, 1.20406906e-006, 0.707106827, 0.707106735, -1.28771581e-005, 8.25412109e-006, 9.95693069e-006, 1, 0.707106743, -0.70710682, 7.70521051e-007, 0.707106819, 0.707106741, -5.63866246e-005, 3.93265262e-005, 4.04162031e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.264029614, -0.233155054, -0.0639321533, -0.889873844, 0.046994197, -0.453732592, -0.388549805, -0.599121094, 0.699951172, -0.238855843, 0.799241406, 0.55152448, 0, 0, 0, 0, 0, 0, 0, 0.293858838, -0.160972852, -0.057431543, -0.40262225, 0.0410759413, -0.914405427, 0.861938477, -0.319091797, -0.393798828, -0.308055271, -0.946693261, 0.0931613755, 0, 1, 5, 0, 
136.647195, 18, 0.1, 0.1, 0.225000001, -0.115000039, -0.0349350807, 0.707106677, -0.707106885, -2.27239056e-006, 0.707106885, 0.707106677, 3.30030693e-005, -2.1729875e-005, -2.49435137e-005, 0.999999999, 0.707106689, -0.707106874, -3.28360127e-006, 0.707106872, 0.707106686, 7.87990308e-005, -5.33974799e-005, -5.80411788e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.264335229, -0.231564062, -0.0647816406, -0.892552537, 0.0433438519, -0.448723805, -0.381347656, -0.603149414, 0.700439453, -0.240161867, 0.796482581, 0.555056883, 0, 0, 0, 0, 0, 0, 0, 0.293692334, -0.160275293, -0.0575771484, -0.405963526, 0.0417850279, -0.912967931, 0.861328125, -0.31628418, -0.397338867, -0.305460628, -0.947600675, 0.0923305208, 0, 1, 5, 0, 
136.648253, 18, 0.1, 0.1, 0.225000001, -0.115, -0.0349545158, 0.707106629, -0.707106934, -2.08553564e-006, 0.707106932, 0.707106627, -6.99026213e-005, 5.09033243e-005, 4.79539102e-005, 0.999999998, 0.707106635, -0.707106928, 7.59542803e-007, 0.707106925, 0.707106632, -9.10379087e-005, 6.38364582e-005, 6.49105872e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.264335229, -0.231564062, -0.0647816406, -0.892552537, 0.0433438519, -0.448723805, -0.381347656, -0.603149414, 0.700439453, -0.240161867, 0.796482581, 0.555056883, 0, 0, 0, 0, 0, 0, 0, 0.293692334, -0.160275293, -0.0575771484, -0.405963526, 0.0417850279, -0.912967931, 0.861328125, -0.31628418, -0.397338867, -0.305460628, -0.947600675, 0.0923305208, 0, 1, 5, 0, 
136.649316, 18, 0.1, 0.1, 0.225000003, -0.115000019, -0.0349710282, 0.707106621, -0.707106941, -1.03679721e-006, 0.707106939, 0.707106619, 7.83453387e-005, -5.46654066e-005, -5.61316342e-005, 0.999999997, 0.707106619, -0.707106943, -3.24252989e-006, 0.707106942, 0.707106617, 7.13319218e-005, -4.81464828e-005, -5.27320894e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.264335229, -0.231564062, -0.0647816406, -0.892552537, 0.0433438519, -0.448723805, -0.381347656, -0.603149414, 0.700439453, -0.240161867, 0.796482581, 0.555056883, 0, 0, 0, 0, 0, 0, 0, 0.293692334, -0.160275293, -0.0575771484, -0.405963526, 0.0417850279, -0.912967931, 0.861328125, -0.31628418, -0.397338867, -0.305460628, -0.947600675, 0.0923305208, 0, 1, 5, 0, 
136.650389, 18, 0.1, 0.1, 0.225000001, -0.115000033, -0.0349779543, 0.707106715, -0.707106847, -3.52406128e-006, 0.707106847, 0.707106715, -2.88812565e-005, 2.29140216e-005, 1.79302425e-005, 1, 0.70710666, -0.707106902, 4.96202241e-006, 0.707106902, 0.70710666, 1.38333688e-006, -4.48684615e-006, 2.53051357e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264335229, -0.231564062, -0.0647816406, -0.892552537, 0.0433438519, -0.448723805, -0.381347656, -0.603149414, 0.700439453, -0.240161867, 0.796482581, 0.555056883, 0, 0, 0, 0, 0, 0, 0, 0.293692334, -0.160275293, -0.0575771484, -0.405963526, 0.0417850279, -0.912967931, 0.861328125, -0.31628418, -0.397338867, -0.305460628, -0.947600675, 0.0923305208, 0, 1, 5, 0, 
136.651447, 18, 0.1, 0.1, 0.225000011, -0.115000007, -0.0349736364, 0.707107078, -0.707106484, -2.38167555e-005, 0.707106484, 0.707107078, -2.52718026e-005, 3.47108519e-005, 1.02888819e-006, 0.999999999, 0.707106997, -0.707106565, -2.28791486e-005, 0.707106563, 0.707106998, -4.79679318e-005, 5.00964456e-005, 1.77404641e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264335229, -0.231564062, -0.0647816406, -0.895345805, 0.039096661, -0.443676825, -0.373657227, -0.607788086, 0.700683594, -0.242191296, 0.793076736, 0.558830422, 0, 0, 0, 0, 0, 0, 0, 0.293692334, -0.160275293, -0.0575771484, -0.405963526, 0.0417850279, -0.912967931, 0.861328125, -0.31628418, -0.397338867, -0.305460628, -0.947600675, 0.0923305208, 0, 1, 5, 0, 
136.652443, 18, 0.1, 0.1, 0.225000012, -0.115000024, -0.0349621326, 0.70710763, -0.707105932, 1.68767186e-005, 0.707105931, 0.70710763, 3.87637937e-005, -3.93437649e-005, -1.54765465e-005, 0.999999999, 0.707107516, -0.707106047, 9.80683476e-006, 0.707106045, 0.707107515, 5.14937399e-005, -4.33460214e-005, -2.94771383e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264409546, -0.230005542, -0.0656284424, -0.895345805, 0.039096661, -0.443676825, -0.373657227, -0.607788086, 0.700683594, -0.242191296, 0.793076736, 0.558830422, 0, 0, 0, 0, 0, 0, 0, 0.293733936, -0.159542822, -0.0581526367, -0.409375164, 0.042966961, -0.911287632, 0.860351563, -0.313964844, -0.401367187, -0.303364351, -0.948335647, 0.0915251857, 0, 1, 5, 0, 
136.653342, 18, 0.1, 0.1, 0.225000015, -0.115000012, -0.0349522746, 0.707108518, -0.707105043, -4.41628535e-005, 0.707105042, 0.707108519, -3.59246667e-005, 5.66304429e-005, -5.82513859e-006, 0.999999998, 0.707108301, -0.707105261, -2.65089184e-005, 0.70710526, 0.707108301, -4.48151179e-005, 5.04336819e-005, 1.29445462e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264409546, -0.230005542, -0.0656284424, -0.895345805, 0.039096661, -0.443676825, -0.373657227, -0.607788086, 0.700683594, -0.242191296, 0.793076736, 0.558830422, 0, 0, 0, 0, 0, 0, 0, 0.293733936, -0.159542822, -0.0581526367, -0.409375164, 0.042966961, -0.911287632, 0.860351563, -0.313964844, -0.401367187, -0.303364351, -0.948335647, 0.0915251857, 0, 1, 5, 0, 
136.654303, 18, 0.1, 0.1, 0.225000016, -0.115000009, -0.0349456391, 0.707109729, -0.707103833, 2.1342634e-005, 0.707103833, 0.70710973, 1.61355757e-005, -2.65011116e-005, 3.68183579e-006, 1, 0.707109522, -0.70710404, 2.55962019e-005, 0.70710404, 0.707109522, 7.2899624e-006, -2.325408e-005, 1.2944376e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264098169, -0.229853955, -0.0661215332, -0.897071941, 0.0378074895, -0.440388183, -0.369628906, -0.610351563, 0.700561523, -0.242165086, 0.791179858, 0.561646534, 0, 0, 0, 0, 0, 0, 0, 0.293318555, -0.159211914, -0.0582999512, -0.412525042, 0.0447303825, -0.909837376, 0.85925293, -0.31262207, -0.404907227, -0.302590732, -0.948764018, 0.0905729294, 0, 1, 5, 0, 
136.655259, 18, 0.1, 0.1, 0.22500002, -0.115000011, -0.0349447686, 0.707110468, -0.707103094, 1.2575324e-005, 0.707103094, 0.707110468, -1.18792642e-006, -8.05215682e-006, 9.73204574e-006, 1, 0.707110364, -0.707103198, -5.14365299e-006, 0.707103198, 0.707110364, -9.84671859e-006, 1.05997766e-005, 3.32562328e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264098169, -0.229853955, -0.0661215332, -0.897071941, 0.0378074895, -0.440388183, -0.369628906, -0.610351563, 0.700561523, -0.242165086, 0.791179858, 0.561646534, 0, 0, 0, 0, 0, 0, 0, 0.293318555, -0.159211914, -0.0582999512, -0.412525042, 0.0447303825, -0.909837376, 0.85925293, -0.31262207, -0.404907227, -0.302590732, -0.948764018, 0.0905729294, 0, 1, 5, 0, 
136.65616, 18, 0.1, 0.1, 0.225000025, -0.115000008, -0.0349497736, 0.70711071, -0.707102852, -1.03121002e-005, 0.707102852, 0.70711071, -2.00389854e-005, 2.14614202e-005, 6.87806574e-006, 1, 0.707110691, -0.707102871, -2.71169572e-005, 0.707102871, 0.707110691, -1.05205262e-005, 2.66137846e-005, -1.17353017e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264098169, -0.229853955, -0.0661215332, -0.897071941, 0.0378074895, -0.440388183, -0.369628906, -0.610351563, 0.700561523, -0.242165086, 0.791179858, 0.561646534, 0, 0, 0, 0, 0, 0, 0, 0.293318555, -0.159211914, -0.0582999512, -0.412525042, 0.0447303825, -0.909837376, 0.85925293, -0.31262207, -0.404907227, -0.302590732, -0.948764018, 0.0905729294, 0, 1, 5, 0, 
136.657151, 18, 0.1, 0.1, 0.225000017, -0.115000017, -0.0349578095, 0.707110501, -0.707103061, 1.53244056e-005, 0.70710306, 0.707110501, 2.98499775e-005, -3.19430585e-005, -1.02712985e-005, 0.999999999, 0.707110563, -0.707102999, 1.84776467e-005, 0.707102998, 0.707110563, 4.02627806e-005, -4.15356721e-005, -1.54046381e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264098169, -0.229853955, -0.0661215332, -0.897071941, 0.0378074895, -0.440388183, -0.369628906, -0.610351563, 0.700561523, -0.242165086, 0.791179858, 0.561646534, 0, 0, 0, 0, 0, 0, 0, 0.293318555, -0.159211914, -0.0582999512, -0.412525042, 0.0447303825, -0.909837376, 0.85925293, -0.31262207, -0.404907227, -0.302590732, -0.948764018, 0.0905729294, 0, 1, 5, 0, 
136.658131, 18, 0.1, 0.1, 0.225000025, -0.115000008, -0.0349647276, 0.707110428, -0.707103134, -3.62279175e-005, 0.707103134, 0.707110428, -1.71339659e-005, 3.77326193e-005, -1.3501268e-005, 0.999999999, 0.707110409, -0.707103153, -3.56337494e-005, 0.707103152, 0.70711041, -2.24128789e-005, 4.10452125e-005, -9.3483566e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264098169, -0.229853955, -0.0661215332, -0.897071941, 0.0378074895, -0.440388183, -0.369628906, -0.610351563, 0.700561523, -0.242165086, 0.791179858, 0.561646534, 0, 0, 0, 0, 0, 0, 0, 0.293318555, -0.159211914, -0.0582999512, -0.412525042, 0.0447303825, -0.909837376, 0.85925293, -0.31262207, -0.404907227, -0.302590732, -0.948764018, 0.0905729294, 0, 1, 5, 0, 
136.659065, 18, 0.1, 0.1, 0.22500002, -0.115000012, -0.0349686066, 0.707110457, -0.707103105, 3.34974208e-005, 0.707103104, 0.707110458, 2.99316479e-005, -4.48511378e-005, 2.52114899e-006, 0.999999999, 0.707110464, -0.707103098, 2.43141694e-005, 0.707103098, 0.707110464, 2.57982976e-005, -3.54348598e-005, -1.04962167e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.263819385, -0.229687476, -0.0662263672, -0.898131961, 0.0367976449, -0.438197751, -0.366699219, -0.612670898, 0.700073242, -0.242615155, 0.789485923, 0.563771443, 0, 0, 0, 0, 0, 0, 0, 0.293318555, -0.159211914, -0.0582999512, -0.414556787, 0.0461040796, -0.908738565, 0.858398438, -0.311401367, -0.407348633, -0.301945078, -0.948987865, 0.0894609919, 0, 1, 5, 0, 
136.660039, 18, 0.1, 0.1, 0.225000015, -0.115000016, -0.0349680219, 0.70711041, -0.707103152, -1.62522864e-005, 0.707103152, 0.70711041, -1.27858653e-005, 2.05330866e-005, -2.45102443e-006, 1, 0.707110412, -0.70710315, -3.00710556e-006, 0.70710315, 0.707110412, -5.06863888e-006, 5.71040617e-006, 1.45775352e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263819385, -0.229687476, -0.0662263672, -0.898131961, 0.0367976449, -0.438197751, -0.366699219, -0.612670898, 0.700073242, -0.242615155, 0.789485923, 0.563771443, 0, 0, 0, 0, 0, 0, 0, 0.292974463, -0.158679248, -0.0582506348, -0.414556787, 0.0461040796, -0.908738565, 0.858398438, -0.311401367, -0.407348633, -0.301945078, -0.948987865, 0.0894609919, 0, 1, 5, 0, 
136.661001, 18, 0.1, 0.1, 0.225000017, -0.115000013, -0.0349635431, 0.707110366, -0.707103196, 1.46130212e-005, 0.707103196, 0.707110366, 1.25373526e-005, -1.91982208e-005, 1.46762199e-006, 1, 0.707110369, -0.707103193, 4.54398602e-006, 0.707103193, 0.707110369, 8.45022801e-006, -9.18828284e-006, -2.76217683e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263819385, -0.229687476, -0.0662263672, -0.898131961, 0.0367976449, -0.438197751, -0.366699219, -0.612670898, 0.700073242, -0.242615155, 0.789485923, 0.563771443, 0, 0, 0, 0, 0, 0, 0, 0.292974463, -0.158679248, -0.0582506348, -0.414556787, 0.0461040796, -0.908738565, 0.858398438, -0.311401367, -0.407348633, -0.301945078, -0.948987865, 0.0894609919, 0, 1, 5, 0, 
136.661777, 18, 0.1, 0.1, 0.225000016, -0.115000013, -0.0349595378, 0.707110331, -0.707103231, -7.93280839e-006, 0.707103231, 0.707110331, -3.7071692e-006, 8.23072209e-006, -2.9879368e-006, 1, 0.707110337, -0.707103225, -6.21460167e-006, 0.707103225, 0.707110337, -7.18636312e-006, 9.47590962e-006, 6.87186771e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.263819385, -0.229687476, -0.0662263672, -0.898131961, 0.0367976449, -0.438197751, -0.366699219, -0.612670898, 0.700073242, -0.242615155, 0.789485923, 0.563771443, 0, 0, 0, 0, 0, 0, 0, 0.292974463, -0.158679248, -0.0582506348, -0.414556787, 0.0461040796, -0.908738565, 0.858398438, -0.311401367, -0.407348633, -0.301945078, -0.948987865, 0.0894609919, 0, 1, 5, 0, 
136.662451, 18, 0.1, 0.1, 0.225000016, -0.115000013, -0.0349593274, 0.707110307, -0.707103255, 3.62708837e-006, 0.707103255, 0.707110307, 2.92308715e-006, -4.63167601e-006, 4.97780944e-007, 1, 0.70711031, -0.707103253, -4.63218556e-006, 0.707103253, 0.70711031, -3.22396832e-007, 3.50343401e-006, -3.04746335e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263819385, -0.229687476, -0.0662263672, -0.898131961, 0.0367976449, -0.438197751, -0.366699219, -0.612670898, 0.700073242, -0.242615155, 0.789485923, 0.563771443, 0, 0, 0, 0, 0, 0, 0, 0.292974463, -0.158679248, -0.0582506348, -0.414556787, 0.0461040796, -0.908738565, 0.858398438, -0.311401367, -0.407348633, -0.301945078, -0.948987865, 0.0894609919, 0, 1, 5, 0, 
136.663132, 18, 0.1, 0.1, 0.225000016, -0.115000012, -0.0349622524, 0.707110278, -0.707103285, -4.49004987e-006, 0.707103285, 0.707110278, -1.13784718e-006, 3.97953589e-006, -2.37034558e-006, 1, 0.707110283, -0.70710328, -3.13256728e-006, 0.70710328, 0.707110283, -3.99847918e-006, 5.04240827e-006, 6.12317144e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.263819385, -0.229687476, -0.0662263672, -0.898131961, 0.0367976449, -0.438197751, -0.366699219, -0.612670898, 0.700073242, -0.242615155, 0.789485923, 0.563771443, 0, 0, 0, 0, 0, 0, 0, 0.292974463, -0.158679248, -0.0582506348, -0.414556787, 0.0461040796, -0.908738565, 0.858398438, -0.311401367, -0.407348633, -0.301945078, -0.948987865, 0.0894609919, 0, 1, 5, 0, 
136.663838, 18, 0.1, 0.1, 0.225000015, -0.115000012, -0.0349673735, 0.707110257, -0.707103306, 5.43370983e-006, 0.707103306, 0.707110257, 2.70981956e-006, -5.75835433e-006, 1.92605298e-006, 1, 0.707110259, -0.707103303, -1.09462993e-006, 0.707103303, 0.707110259, 4.04216185e-007, 4.88201453e-007, -1.05984185e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263327856, -0.230269067, -0.0663283936, -0.899177754, 0.0385237809, -0.435899857, -0.365844727, -0.612548828, 0.700561523, -0.239854088, 0.789459714, 0.565014187, 0, 0, 0, 0, 0, 0, 0, 0.292368311, -0.158761377, -0.0581961914, -0.416665457, 0.0481679067, -0.907678033, 0.857055664, -0.311889648, -0.409912109, -0.302903165, -0.948770948, 0.0887132593, 0, 1, 5, 0, 
136.664511, 18, 0.1, 0.1, 0.225000016, -0.11500001, -0.0349726613, 0.707110238, -0.707103324, -7.58205787e-006, 0.707103324, 0.707110238, -7.86186697e-006, 1.0920503e-005, 1.97908303e-007, 1, 0.707110242, -0.70710332, -6.6306003e-006, 0.70710332, 0.707110242, -1.00179917e-005, 1.17723205e-005, 2.39530501e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263327856, -0.230269067, -0.0663283936, -0.899177754, 0.0385237809, -0.435899857, -0.365844727, -0.612548828, 0.700561523, -0.239854088, 0.789459714, 0.565014187, 0, 0, 0, 0, 0, 0, 0, 0.292368311, -0.158761377, -0.0581961914, -0.416665457, 0.0481679067, -0.907678033, 0.857055664, -0.311889648, -0.409912109, -0.302903165, -0.948770948, 0.0887132593, 0, 1, 5, 0, 
136.665185, 18, 0.1, 0.1, 0.225000015, -0.115000011, -0.0349770385, 0.70711028, -0.707103282, 6.44355193e-006, 0.707103282, 0.70711028, 2.52004441e-006, -6.33823348e-006, 2.77430741e-006, 1, 0.707110263, -0.7071033, 7.26202496e-006, 0.7071033, 0.707110263, 6.62391041e-006, -9.81884129e-006, 4.51166777e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.263327856, -0.230269067, -0.0663283936, -0.899177754, 0.0385237809, -0.435899857, -0.365844727, -0.612548828, 0.700561523, -0.239854088, 0.789459714, 0.565014187, 0, 0, 0, 0, 0, 0, 0, 0.292368311, -0.158761377, -0.0581961914, -0.416665457, 0.0481679067, -0.907678033, 0.857055664, -0.311889648, -0.409912109, -0.302903165, -0.948770948, 0.0887132593, 0, 1, 5, 0, 
136.665866, 18, 0.1, 0.1, 0.225000016, -0.11500001, -0.034979271, 0.707110413, -0.707103149, 2.61560381e-006, 0.707103149, 0.707110413, -1.51644951e-006, -7.77234465e-007, 2.92179893e-006, 1, 0.707110383, -0.70710318, -1.77765992e-006, 0.70710318, 0.707110383, 2.32965241e-006, -3.90302842e-007, -2.90431039e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263327856, -0.230269067, -0.0663283936, -0.899177754, 0.0385237809, -0.435899857, -0.365844727, -0.612548828, 0.700561523, -0.239854088, 0.789459714, 0.565014187, 0, 0, 0, 0, 0, 0, 0, 0.292368311, -0.158761377, -0.0581961914, -0.416665457, 0.0481679067, -0.907678033, 0.857055664, -0.311889648, -0.409912109, -0.302903165, -0.948770948, 0.0887132593, 0, 1, 5, 0, 
136.666543, 18, 0.1, 0.1, 0.225000016, -0.115000009, -0.0349788326, 0.707110576, -0.707102986, -1.2248415e-006, 0.707102986, 0.707110576, -1.93427247e-007, 1.00287137e-006, -7.29314634e-007, 1, 0.707110545, -0.707103017, -4.98892934e-007, 0.707103017, 0.707110545, 3.89564853e-006, -2.40185238e-006, -3.10742285e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263327856, -0.230269067, -0.0663283936, -0.899177754, 0.0385237809, -0.435899857, -0.365844727, -0.612548828, 0.700561523, -0.239854088, 0.789459714, 0.565014187, 0, 0, 0, 0, 0, 0, 0, 0.292368311, -0.158761377, -0.0581961914, -0.416665457, 0.0481679067, -0.907678033, 0.857055664, -0.311889648, -0.409912109, -0.302903165, -0.948770948, 0.0887132593, 0, 1, 5, 0, 
136.667213, 18, 0.1, 0.1, 0.225000015, -0.115000008, -0.0349760633, 0.707110668, -0.707102894, -7.43461366e-006, 0.707102894, 0.707110668, -2.94455534e-006, 7.33919824e-006, -3.17491034e-006, 1, 0.707110658, -0.707102904, -7.67665674e-007, 0.707102904, 0.707110658, 1.09412274e-006, -2.30832788e-007, -1.31648448e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263327856, -0.230269067, -0.0663283936, -0.899177754, 0.0385237809, -0.435899857, -0.365844727, -0.612548828, 0.700561523, -0.239854088, 0.789459714, 0.565014187, 0, 0, 0, 0, 0, 0, 0, 0.292368311, -0.158761377, -0.0581961914, -0.416665457, 0.0481679067, -0.907678033, 0.857055664, -0.311889648, -0.409912109, -0.302903165, -0.948770948, 0.0887132593, 0, 1, 5, 0, 
136.667892, 18, 0.1, 0.1, 0.225000014, -0.115000007, -0.0349718795, 0.707110649, -0.707102913, 7.23567358e-006, 0.707102913, 0.707110649, 1.19723897e-005, -1.35821335e-005, -3.34943839e-006, 1, 0.707110665, -0.707102897, 9.03645006e-006, 0.707102897, 0.707110666, 2.89780226e-006, -8.43881458e-006, 4.34063313e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263327856, -0.230269067, -0.0663283936, -0.899177754, 0.0385237809, -0.435899857, -0.365844727, -0.612548828, 0.700561523, -0.239854088, 0.789459714, 0.565014187, 0, 0, 0, 0, 0, 0, 0, 0.292368311, -0.158761377, -0.0581961914, -0.416665457, 0.0481679067, -0.907678033, 0.857055664, -0.311889648, -0.409912109, -0.302903165, -0.948770948, 0.0887132593, 0, 1, 5, 0, 
