time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
148.072744, 19, 0.1, 0.1, 0.0279495651, 0.376602284, -0.0349693634, 0.967858831, 6.23926858e-006, 0.251494102, 0.251494102, 7.51548444e-006, -0.967858831, -7.92883121e-006, 1, 5.70478873e-006, 0.967858811, 9.48441471e-006, 0.25149418, 0.25149418, 1.80754141e-005, -0.96785881, -1.37254358e-005, 1, 1.51091737e-005, 0, 0, 0, 0, 0, 0, 0, 0.317275659, -0.138931006, -0.101739014, -0.432988827, 0.704296716, -0.562520791, -0.860351562, -0.13671875, 0.490966797, 0.268921218, 0.696494425, 0.665280138, 0, 0, -0, 0, 0, 0, 0, 0.374532031, -0.107037842, -0.0837322754, 0.0937202865, 0.152114661, -0.983830596, 0.940551758, -0.337646484, 0.0374755859, -0.326464626, -0.928762743, -0.174718277, 0, 1, 5, 1, 
148.073437, 19, 0.1, 0.1, 0.0279495651, 0.376602289, -0.0349695, 0.967858923, 8.2890777e-006, 0.251493746, 0.251493746, -4.87153334e-006, -0.967858923, -6.79749765e-006, 1, -6.79960821e-006, 0.967858907, 5.52677873e-007, 0.25149381, 0.25149381, -1.63050263e-005, -0.967858907, 3.56569897e-006, 1, -1.591996e-005, 0, 0, 0, 0, 0, 0, 0, 0.317275659, -0.138931006, -0.101739014, -0.432988827, 0.704296716, -0.562520791, -0.860351562, -0.13671875, 0.490966797, 0.268921218, 0.696494425, 0.665280138, 0, 0, -0, 0, 0, 0, 0, 0.374532031, -0.107037842, -0.0837322754, 0.0937202865, 0.152114661, -0.983830596, 0.940551758, -0.337646484, 0.0374755859, -0.326464626, -0.928762743, -0.174718277, 0, 1, 5, 1, 
148.074126, 19, 0.1, 0.1, 0.0279495658, 0.376602285, -0.0349697442, 0.967858956, -1.3687485e-005, 0.25149362, 0.25149362, 2.3815805e-006, -0.967858956, 1.26486027e-005, 1, 5.74734918e-006, 0.967858955, -1.06501607e-005, 0.251493623, 0.251493623, 1.22327779e-005, -0.967858955, 7.23138783e-006, 1, 1.45180511e-005, 0, 0, 0, 0, 0, 0, 0, 0.317275659, -0.138931006, -0.101739014, -0.432988827, 0.704296716, -0.562520791, -0.860351562, -0.13671875, 0.490966797, 0.268921218, 0.696494425, 0.665280138, 0, 0, -0, 0, 0, 0, 0, 0.374532031, -0.107037842, -0.0837322754, 0.0937202865, 0.152114661, -0.983830596, 0.940551758, -0.337646484, 0.0374755859, -0.326464626, -0.928762743, -0.174718277, 0, 1, 5, 1, 
148.074825, 19, 0.1, 0.1, 0.0279495645, 0.376602289, -0.0349700023, 0.967858916, 9.69611439e-006, 0.251493775, 0.251493775, -2.44844807e-006, -0.967858916, -8.76870131e-006, 1, -4.80826471e-006, 0.967858929, 1.24729236e-005, 0.251493724, 0.251493724, -1.15633157e-005, -0.967858929, -9.16392916e-006, 1, -1.43285204e-005, 0, 0, 0, 0, 0, 0, 0, 0.317275659, -0.138931006, -0.101739014, -0.432988827, 0.704296716, -0.562520791, -0.860351562, -0.13671875, 0.490966797, 0.268921218, 0.696494425, 0.665280138, 0, 0, -0, 0, 0, 0, 0, 0.374532031, -0.107037842, -0.0837322754, 0.0937202865, 0.152114661, -0.983830596, 0.940551758, -0.337646484, 0.0374755859, -0.326464626, -0.928762743, -0.174718277, 0, 1, 5, 1, 
148.075516, 19, 0.1, 0.1, 0.0279495682, 0.376602285, -0.0349701303, 0.967858826, -8.59489904e-006, 0.251494121, 0.251494121, 4.3088834e-006, -0.967858826, 7.23499005e-006, 1, 6.33195741e-006, 0.967858845, -1.61485915e-005, 0.251494046, 0.251494047, 1.17173209e-005, -0.967858845, 1.26827207e-005, 1, 1.54019873e-005, 0, 0, 0, 0, 0, 0, 0, 0.317275659, -0.138931006, -0.101739014, -0.432988827, 0.704296716, -0.562520791, -0.860351562, -0.13671875, 0.490966797, 0.268921218, 0.696494425, 0.665280138, 0, 0, -0, 0, 0, 0, 0, 0.374532031, -0.107037842, -0.0837322754, 0.0937202865, 0.152114661, -0.983830596, 0.940551758, -0.337646484, 0.0374755859, -0.326464626, -0.928762743, -0.174718277, 0, 1, 5, 1, 
148.076228, 19, 0.1, 0.1, 0.0279495658, 0.376602289, -0.0349700115, 0.967858735, -5.4713772e-006, 0.251494472, 0.251494472, -7.52154438e-006, -0.967858735, 7.18714705e-006, 1, -5.90377131e-006, 0.967858751, 6.68125425e-006, 0.251494411, 0.251494411, -1.35437843e-005, -0.967858751, -3.06032432e-006, 1, -1.47887683e-005, 0, 0, 0, 0, 0, 0, 0, 0.317157275, -0.140339185, -0.101685571, -0.431058626, 0.702812837, -0.565644683, -0.860595703, -0.132080078, 0.491821289, 0.270963751, 0.698830512, 0.661943564, 0, 0, -0, 0, 0, 0, 0, 0.374532031, -0.107037842, -0.0837322754, 0.0937202865, 0.152114661, -0.983830596, 0.940551758, -0.337646484, 0.0374755859, -0.326464626, -0.928762743, -0.174718277, 0, 1, 5, 1, 
148.077068, 19, 0.1, 0.1, 0.0279495657, 0.376602284, -0.0349687392, 0.967858709, 1.90470444e-005, 0.251494569, 0.251494569, 4.10037152e-006, -0.96785871, -1.9466069e-005, 1, -8.21647944e-007, 0.967858705, 7.52097739e-006, 0.251494585, 0.251494585, 1.61304435e-005, -0.967858705, -1.13359626e-005, 1, 1.37205051e-005, 0, 0, 0, 0, 0, 0, 0, 0.317157275, -0.140339185, -0.101685571, -0.431058626, 0.702812837, -0.565644683, -0.860595703, -0.132080078, 0.491821289, 0.270963751, 0.698830512, 0.661943564, 0, 0, -0, 0, 0, 0, 0, 0.374300977, -0.108498145, -0.0837200684, 0.0945121286, 0.150082917, -0.984105115, 0.939453125, -0.340454102, 0.0383300781, -0.329327225, -0.928117089, -0.173274217, 0, 1, 5, 1, 
148.077766, 19, 0.1, 0.1, 0.0279495647, 0.376602284, -0.0349668952, 0.967858732, -7.25691963e-006, 0.251494483, 0.251494483, 6.07208205e-007, -0.967858732, 6.87096352e-006, 1, 2.41276701e-006, 0.967858729, -8.21359884e-006, 0.251494496, 0.251494496, 4.89830781e-006, -0.967858729, 6.71770588e-006, 1, 6.80654487e-006, 0, 0, 0, 0, 0, 0, 0, 0.317157275, -0.140339185, -0.101685571, -0.431058626, 0.702812837, -0.565644683, -0.860595703, -0.132080078, 0.491821289, 0.270963751, 0.698830512, 0.661943564, 0, 0, -0, 0, 0, 0, 0, 0.374300977, -0.108498145, -0.0837200684, 0.0945121286, 0.150082917, -0.984105115, 0.939453125, -0.340454102, 0.0383300781, -0.329327225, -0.928117089, -0.173274217, 0, 1, 5, 1, 
148.078459, 19, 0.1, 0.1, 0.0279495614, 0.376602284, -0.034965996, 0.967858718, 2.83563139e-006, 0.251494538, 0.251494537, 1.49561129e-005, -0.967858718, -6.50587126e-006, 1, 1.37622585e-005, 0.967858724, 1.36713169e-005, 0.251494513, 0.251494513, 3.45839788e-006, -0.967858724, -1.41016715e-005, 1, -9.10206378e-008, 0, 0, 0, 0, 0, 0, 0, 0.317157275, -0.140339185, -0.101685571, -0.431058626, 0.702812837, -0.565644683, -0.860595703, -0.132080078, 0.491821289, 0.270963751, 0.698830512, 0.661943564, 0, 0, -0, 0, 0, 0, 0, 0.374300977, -0.108498145, -0.0837200684, 0.0945121286, 0.150082917, -0.984105115, 0.939453125, -0.340454102, 0.0383300781, -0.329327225, -0.928117089, -0.173274217, 0, 1, 5, 1, 
148.079165, 19, 0.1, 0.1, 0.0279495651, 0.376602281, -0.0349662018, 0.967858647, 6.38481183e-006, 0.251494812, 0.251494812, -1.33885129e-005, -0.967858646, -2.81245381e-006, 1, -1.4563935e-005, 0.967858663, -8.908285e-006, 0.251494749, 0.251494749, 5.12189417e-007, -0.967858663, 8.49314786e-006, 1, 2.73611386e-006, 0, 0, 0, 0, 0, 0, 0, 0.317157275, -0.140339185, -0.101685571, -0.431058626, 0.702812837, -0.565644683, -0.860595703, -0.132080078, 0.491821289, 0.270963751, 0.698830512, 0.661943564, 0, 0, -0, 0, 0, 0, 0, 0.374479199, -0.110014844, -0.082798291, 0.0979492862, 0.147188601, -0.984136831, 0.938232422, -0.343261719, 0.0421142578, -0.331666305, -0.927439352, -0.171804638, 0, 1, 5, 1, 
148.079857, 19, 0.1, 0.1, 0.0279495641, 0.376602288, -0.0349673641, 0.96785859, -1.52041641e-005, 0.25149503, 0.25149503, -6.58512541e-006, -0.96785859, 1.63716071e-005, 1, -2.54969849e-006, 0.967858596, -6.27334571e-006, 0.251495008, 0.251495008, -1.92179618e-005, -0.967858595, 1.0904933e-005, 1, -1.70225544e-005, 0, 0, 0, 0, 0, 0, 0, 0.317157275, -0.140339185, -0.101685571, -0.431058626, 0.702812837, -0.565644683, -0.860595703, -0.132080078, 0.491821289, 0.270963751, 0.698830512, 0.661943564, 0, 0, -0, 0, 0, 0, 0, 0.374479199, -0.110014844, -0.082798291, 0.0979492862, 0.147188601, -0.984136831, 0.938232422, -0.343261719, 0.0421142578, -0.331666305, -0.927439352, -0.171804638, 0, 1, 5, 1, 
148.080546, 19, 0.1, 0.1, 0.0279495672, 0.376602279, -0.0349691966, 0.967858619, -2.7236984e-007, 0.251494916, 0.251494916, 3.02499098e-005, -0.967858619, -7.34408303e-006, 1, 2.93461356e-005, 0.967858609, -1.94273069e-006, 0.251494956, 0.251494955, 3.6270011e-005, -0.967858609, -7.24143619e-006, 0.999999999, 3.55928294e-005, 0, 0, 0, 0, 0, 0, 0, 0.317157275, -0.140339185, -0.101685571, -0.431058626, 0.702812837, -0.565644683, -0.860595703, -0.132080078, 0.491821289, 0.270963751, 0.698830512, 0.661943564, 0, 0, -0, 0, 0, 0, 0, 0.374479199, -0.110014844, -0.082798291, 0.0979492862, 0.147188601, -0.984136831, 0.938232422, -0.343261719, 0.0421142578, -0.331666305, -0.927439352, -0.171804638, 0, 1, 5, 1, 
148.081254, 19, 0.1, 0.1, 0.0279495691, 0.376602281, -0.0349711317, 0.967858674, -6.29019127e-007, 0.251494707, 0.251494707, -1.77333746e-005, -0.967858674, 5.06865147e-006, 1, -1.70052055e-005, 0.967858666, -6.90046679e-006, 0.251494738, 0.251494738, -1.93320499e-005, -0.967858665, 1.15405854e-005, 1, -1.69752609e-005, 0, 0, 0, 0, 0, 0, 0, 0.317157275, -0.140339185, -0.101685571, -0.428170999, 0.700193676, -0.57123122, -0.861938477, -0.126708984, 0.490722656, 0.271247948, 0.702582328, 0.657884707, 0, 0, -0, 0, 0, 0, 0, 0.374479199, -0.110014844, -0.082798291, 0.0979492862, 0.147188601, -0.984136831, 0.938232422, -0.343261719, 0.0421142578, -0.331666305, -0.927439352, -0.171804638, 0, 1, 5, 1, 
148.081949, 19, 0.1, 0.1, 0.027949568, 0.376602277, -0.0349723924, 0.967858667, -9.8820145e-006, 0.251494731, 0.251494731, 2.34950818e-005, -0.967858667, 3.65550409e-006, 1, 2.52251932e-005, 0.967858675, 1.01406236e-007, 0.2514947, 0.2514947, 2.280371e-005, -0.967858675, -5.83315913e-006, 1, 2.20452655e-005, 0, 0, 0, 0, 0, 0, 0, 0.317305713, -0.141801074, -0.100420728, -0.428170999, 0.700193676, -0.57123122, -0.861938477, -0.126708984, 0.490722656, 0.271247948, 0.702582328, 0.657884707, 0, 0, -0, 0, 0, 0, 0, 0.374479199, -0.110014844, -0.082798291, 0.0979492862, 0.147188601, -0.984136831, 0.938232422, -0.343261719, 0.0421142578, -0.331666305, -0.927439352, -0.171804638, 0, 1, 5, 1, 
148.08264, 19, 0.1, 0.1, 0.0279495679, 0.376602277, -0.0349728127, 0.96785861, 1.8020601e-005, 0.251494952, 0.251494952, -1.96467127e-005, -0.96785861, -1.25003447e-005, 1, -2.35473302e-005, 0.967858622, 1.06155441e-005, 0.251494907, 0.251494907, -1.04380416e-005, -0.967858622, -7.64923157e-006, 1, -1.27723039e-005, 0, 0, 0, 0, 0, 0, 0, 0.317305713, -0.141801074, -0.100420728, -0.428170999, 0.700193676, -0.57123122, -0.861938477, -0.126708984, 0.490722656, 0.271247948, 0.702582328, 0.657884707, 0, 0, -0, 0, 0, 0, 0, 0.374479199, -0.110014844, -0.082798291, 0.0979492862, 0.147188601, -0.984136831, 0.938232422, -0.343261719, 0.0421142578, -0.331666305, -0.927439352, -0.171804638, 0, 1, 5, 1, 
148.083334, 19, 0.1, 0.1, 0.0279495657, 0.376602283, -0.0349723363, 0.967858579, -4.82351114e-006, 0.251495072, 0.251495072, 2.39551943e-006, -0.967858579, 4.06601531e-006, 1, 3.53161332e-006, 0.967858579, -2.01129263e-006, 0.251495071, 0.251495071, -1.26142921e-005, -0.967858579, 5.11907911e-006, 1, -1.17030206e-005, 0, 0, 0, 0, 0, 0, 0, 0.317305713, -0.141801074, -0.100420728, -0.428170999, 0.700193676, -0.57123122, -0.861938477, -0.126708984, 0.490722656, 0.271247948, 0.702582328, 0.657884707, 0, 0, -0, 0, 0, 0, 0, 0.374479199, -0.110014844, -0.082798291, 0.0979492862, 0.147188601, -0.984136831, 0.938232422, -0.343261719, 0.0421142578, -0.331666305, -0.927439352, -0.171804638, 0, 1, 5, 1, 
148.084055, 19, 0.1, 0.1, 0.0279495661, 0.376602279, -0.0349708961, 0.967858587, 6.23887293e-006, 0.251495042, 0.251495042, -4.98190032e-008, -0.967858587, -6.02581751e-006, 1, -1.61726336e-006, 0.967858588, -2.54695249e-006, 0.251495038, 0.251495038, 9.52828562e-006, -0.967858588, 6.87732857e-008, 1, 9.86257897e-006, 0, 0, 0, 0, 0, 0, 0, 0.31716377, -0.143019946, -0.0995034912, -0.426609614, 0.698024584, -0.574938853, -0.862548828, -0.123046875, 0.490600586, 0.2717422, 0.705274125, 0.654764181, 0, 0, -0, 0, 0, 0, 0, 0.374834766, -0.111028906, -0.0818933594, 0.100262113, 0.145342058, -0.98422615, 0.937744141, -0.344482422, 0.0446777344, -0.332650644, -0.927387946, -0.170954827, 0, 1, 5, 1, 
148.084746, 19, 0.1, 0.1, 0.0279495673, 0.376602279, -0.0349691709, 0.967858604, -1.1584972e-005, 0.251494975, 0.251494975, 9.165311e-006, -0.967858604, 8.90758519e-006, 1, 1.17842874e-005, 0.967858597, -1.24611281e-005, 0.251495003, 0.251495003, 4.31324876e-006, -0.967858597, 1.09758494e-005, 1, 7.30852634e-006, 0, 0, 0, 0, 0, 0, 0, 0.31716377, -0.143019946, -0.0995034912, -0.426609614, 0.698024584, -0.574938853, -0.862548828, -0.123046875, 0.490600586, 0.2717422, 0.705274125, 0.654764181, 0, 0, -0, 0, 0, 0, 0, 0.374834766, -0.111028906, -0.0818933594, 0.100262113, 0.145342058, -0.98422615, 0.937744141, -0.344482422, 0.0446777344, -0.332650644, -0.927387946, -0.170954827, 0, 1, 5, 1, 
148.085438, 19, 0.1, 0.1, 0.0279495632, 0.37660228, -0.0349677359, 0.967858668, 1.48484259e-005, 0.25149473, 0.25149473, -1.23361495e-005, -0.967858668, -1.12687011e-005, 1, -1.56739501e-005, 0.967858652, 2.05024233e-005, 0.251494792, 0.251494792, -1.05009158e-005, -0.967858652, -1.72025222e-005, 1, -1.53196548e-005, 0, 0, 0, 0, 0, 0, 0, 0.31716377, -0.143019946, -0.0995034912, -0.426609614, 0.698024584, -0.574938853, -0.862548828, -0.123046875, 0.490600586, 0.2717422, 0.705274125, 0.654764181, 0, 0, -0, 0, 0, 0, 0, 0.374834766, -0.111028906, -0.0818933594, 0.100262113, 0.145342058, -0.98422615, 0.937744141, -0.344482422, 0.0446777344, -0.332650644, -0.927387946, -0.170954827, 0, 1, 5, 1, 
148.08613, 19, 0.1, 0.1, 0.0279495637, 0.37660228, -0.0349670046, 0.967858774, 2.24870846e-006, 0.25149432, 0.25149432, -5.13801154e-007, -0.967858774, -2.04721415e-006, 1, -1.06282436e-006, 0.967858751, 1.44064194e-007, 0.25149441, 0.25149441, 5.86249347e-006, -0.967858751, -1.61381813e-006, 1, 5.63783427e-006, 0, 0, 0, 0, 0, 0, 0, 0.31716377, -0.143019946, -0.0995034912, -0.426609614, 0.698024584, -0.574938853, -0.862548828, -0.123046875, 0.490600586, 0.2717422, 0.705274125, 0.654764181, 0, 0, -0, 0, 0, 0, 0, 0.374834766, -0.111028906, -0.0818933594, 0.100262113, 0.145342058, -0.98422615, 0.937744141, -0.344482422, 0.0446777344, -0.332650644, -0.927387946, -0.170954827, 0, 1, 5, 1, 
148.086823, 19, 0.1, 0.1, 0.0279495637, 0.37660228, -0.0349671307, 0.967858905, -1.71646642e-007, 0.251493816, 0.251493816, -5.2091523e-006, -0.967858905, 1.47619932e-006, 1, -4.99855637e-006, 0.967858877, 4.95361314e-006, 0.251493923, 0.251493924, -3.28810287e-006, -0.967858877, -3.96746056e-006, 1, -4.42822316e-006, 0, 0, 0, 0, 0, 0, 0, 0.31716377, -0.143019946, -0.0995034912, -0.426609614, 0.698024584, -0.574938853, -0.862548828, -0.123046875, 0.490600586, 0.2717422, 0.705274125, 0.654764181, 0, 0, -0, 0, 0, 0, 0, 0.374834766, -0.111028906, -0.0818933594, 0.100262113, 0.145342058, -0.98422615, 0.937744141, -0.344482422, 0.0446777344, -0.332650644, -0.927387946, -0.170954827, 0, 1, 5, 1, 
148.087513, 19, 0.1, 0.1, 0.0279495632, 0.37660228, -0.034968018, 0.967859037, 7.76668005e-007, 0.251493311, 0.251493311, -2.62129076e-006, -0.967859037, -9.24680565e-008, 1, -2.73236675e-006, 0.967859014, -1.06852586e-006, 0.251493398, 0.251493398, 3.51421365e-006, -0.967859014, 1.50380853e-007, 1, 3.66999056e-006, 0, 0, 0, 0, 0, 0, 0, 0.31716377, -0.143019946, -0.0995034912, -0.426609614, 0.698024584, -0.574938853, -0.862548828, -0.123046875, 0.490600586, 0.2717422, 0.705274125, 0.654764181, 0, 0, -0, 0, 0, 0, 0, 0.374834766, -0.111028906, -0.0818933594, 0.100262113, 0.145342058, -0.98422615, 0.937744141, -0.344482422, 0.0446777344, -0.332650644, -0.927387946, -0.170954827, 0, 1, 5, 1, 
148.088207, 19, 0.1, 0.1, 0.0279495637, 0.376602281, -0.0349693593, 0.967859162, -1.64632808e-006, 0.251492829, 0.251492829, -6.19156659e-006, -0.967859162, 3.15054831e-006, 1, -5.57852474e-006, 0.967859136, 3.00963105e-006, 0.25149293, 0.25149293, -4.59123465e-006, -0.967859135, -1.75823585e-006, 1, -5.20056933e-006, 0, 0, 0, 0, 0, 0, 0, 0.31716377, -0.143019946, -0.0995034912, -0.426609614, 0.698024584, -0.574938853, -0.862548828, -0.123046875, 0.490600586, 0.2717422, 0.705274125, 0.654764181, 0, 0, -0, 0, 0, 0, 0, 0.374834766, -0.111028906, -0.0818933594, 0.100262113, 0.145342058, -0.98422615, 0.937744141, -0.344482422, 0.0446777344, -0.332650644, -0.927387946, -0.170954827, 0, 1, 5, 1, 
148.088923, 19, 0.1, 0.1, 0.0279495642, 0.376602278, -0.0349706556, 0.967859291, -1.38173278e-006, 0.25149233, 0.25149233, 5.42952848e-006, -0.967859291, -2.81618654e-008, 1, 5.60251478e-006, 0.967859268, -3.90736904e-006, 0.251492421, 0.251492421, 1.21926736e-005, -0.967859268, 7.15418321e-007, 1, 1.27834659e-005, 0, 0, 0, 0, 0, 0, 0, 0.317627222, -0.144254443, -0.0987959473, -0.426267008, 0.695531982, -0.578386255, -0.862792969, -0.120727539, 0.490722656, 0.271564345, 0.708264345, 0.65172603, 0, 0, -0, 0, 0, 0, 0, 0.374834766, -0.111028906, -0.0818933594, 0.102428019, 0.143482754, -0.984340988, 0.937133789, -0.345581055, 0.0472412109, -0.33340494, -0.927215139, -0.169862213, 0, 1, 5, 1, 
148.089615, 19, 0.1, 0.1, 0.027949564, 0.37660228, -0.0349714041, 0.967859387, -2.78470901e-006, 0.251491964, 0.251491964, 1.64952702e-006, -0.967859387, 2.28036396e-006, 1, 2.29684214e-006, 0.967859371, 4.08264469e-006, 0.251492022, 0.251492022, -6.70189429e-006, -0.967859371, -2.26595297e-006, 1, -7.51324376e-006, 0, 0, 0, 0, 0, 0, 0, 0.317627222, -0.144254443, -0.0987959473, -0.426267008, 0.695531982, -0.578386255, -0.862792969, -0.120727539, 0.490722656, 0.271564345, 0.708264345, 0.65172603, 0, 0, -0, 0, 0, 0, 0, 0.375185449, -0.11204126, -0.0809850098, 0.102428019, 0.143482754, -0.984340988, 0.937133789, -0.345581055, 0.0472412109, -0.33340494, -0.927215139, -0.169862213, 0, 1, 5, 1, 
148.090313, 19, 0.1, 0.1, 0.0279495635, 0.376602281, -0.0349715762, 0.967859474, 3.28260798e-006, 0.251491626, 0.251491626, -1.50899632e-005, -0.967859474, 6.17896139e-007, 1, -1.54305123e-005, 0.967859457, 1.818446e-006, 0.251491692, 0.251491692, -1.02833651e-005, -0.967859457, 8.26180716e-007, 1, -1.04101762e-005, 0, 0, 0, 0, 0, 0, 0, 0.317627222, -0.144254443, -0.0987959473, -0.426267008, 0.695531982, -0.578386255, -0.862792969, -0.120727539, 0.490722656, 0.271564345, 0.708264345, 0.65172603, 0, 0, -0, 0, 0, 0, 0, 0.375185449, -0.11204126, -0.0809850098, 0.102428019, 0.143482754, -0.984340988, 0.937133789, -0.345581055, 0.0472412109, -0.33340494, -0.927215139, -0.169862213, 0, 1, 5, 1, 
148.091006, 19, 0.1, 0.1, 0.0279495626, 0.376602282, -0.034971217, 0.967859543, 2.69129577e-006, 0.251491362, 0.251491362, 7.20260707e-006, -0.967859543, -4.41618976e-006, 1, 6.29427435e-006, 0.967859529, -2.20238046e-006, 0.251491415, 0.251491415, 6.1445341e-006, -0.967859529, 5.86297339e-007, 1, 6.50092566e-006, 0, 0, 0, 0, 0, 0, 0, 0.317627222, -0.144254443, -0.0987959473, -0.426267008, 0.695531982, -0.578386255, -0.862792969, -0.120727539, 0.490722656, 0.271564345, 0.708264345, 0.65172603, 0, 0, -0, 0, 0, 0, 0, 0.375185449, -0.11204126, -0.0809850098, 0.102428019, 0.143482754, -0.984340988, 0.937133789, -0.345581055, 0.0472412109, -0.33340494, -0.927215139, -0.169862213, 0, 1, 5, 1, 
148.09172, 19, 0.1, 0.1, 0.0279495613, 0.376602284, -0.0349703547, 0.967859613, 4.69684843e-006, 0.251491093, 0.251491093, -4.83803271e-006, -0.967859613, -3.32916777e-006, 1, -5.86375201e-006, 0.967859601, 6.91639939e-006, 0.251491137, 0.251491137, -1.12684529e-005, -0.967859601, -3.86018752e-006, 1, -1.26456935e-005, 0, 0, 0, 0, 0, 0, 0, 0.317627222, -0.144254443, -0.0987959473, -0.426267008, 0.695531982, -0.578386255, -0.862792969, -0.120727539, 0.490722656, 0.271564345, 0.708264345, 0.65172603, 0, 0, -0, 0, 0, 0, 0, 0.37536499, -0.112970605, -0.081199707, 0.102204172, 0.142837467, -0.984404788, 0.936767578, -0.346801758, 0.0469970703, -0.334778637, -0.926914733, -0.169255205, 0, 1, 5, 1, 
148.092415, 19, 0.1, 0.1, 0.0279495623, 0.376602283, -0.034969203, 0.967859669, -3.20735158e-006, 0.251490878, 0.251490878, -5.92734479e-006, -0.967859669, 4.59493938e-006, 1, -4.9302183e-006, 0.967859656, -1.86619995e-007, 0.251490928, 0.251490928, 6.15615108e-006, -0.967859656, -1.36759418e-006, 1, 6.0052235e-006, 0, 0, 0, 0, 0, 0, 0, 0.317627222, -0.144254443, -0.0987959473, -0.426267008, 0.695531982, -0.578386255, -0.862792969, -0.120727539, 0.490722656, 0.271564345, 0.708264345, 0.65172603, 0, 0, -0, 0, 0, 0, 0, 0.37536499, -0.112970605, -0.081199707, 0.102204172, 0.142837467, -0.984404788, 0.936767578, -0.346801758, 0.0469970703, -0.334778637, -0.926914733, -0.169255205, 0, 1, 5, 1, 
148.093106, 19, 0.1, 0.1, 0.0279495622, 0.376602282, -0.0349682902, 0.967859717, -7.22101751e-009, 0.251490693, 0.251490693, 1.51342902e-005, -0.967859717, -3.79914419e-006, 1, 1.46496858e-005, 0.967859709, 2.02605264e-006, 0.251490723, 0.251490723, 9.95549612e-006, -0.967859709, -4.46464964e-006, 1, 9.12599014e-006, 0, 0, 0, 0, 0, 0, 0, 0.317627222, -0.144254443, -0.0987959473, -0.426267008, 0.695531982, -0.578386255, -0.862792969, -0.120727539, 0.490722656, 0.271564345, 0.708264345, 0.65172603, 0, 0, -0, 0, 0, 0, 0, 0.37536499, -0.112970605, -0.081199707, 0.102204172, 0.142837467, -0.984404788, 0.936767578, -0.346801758, 0.0469970703, -0.334778637, -0.926914733, -0.169255205, 0, 1, 5, 1, 
148.093811, 19, 0.1, 0.1, 0.0279495627, 0.376602283, -0.034967871, 0.967859742, -2.21218986e-006, 0.251490597, 0.251490597, -9.73454189e-006, -0.967859742, 4.58923525e-006, 1, -8.86532625e-006, 0.967859735, 4.27818052e-006, 0.251490621, 0.251490621, -8.52149692e-006, -0.967859735, -1.99760212e-006, 1, -9.32353603e-006, 0, 0, 0, 0, 0, 0, 0, 0.317627222, -0.144254443, -0.0987959473, -0.427008386, 0.694923153, -0.578450656, -0.861694336, -0.118896484, 0.493164063, 0.273906423, 0.709102326, 0.649758759, 0, 0, -0, 0, 0, 0, 0, 0.37536499, -0.112970605, -0.081199707, 0.102204172, 0.142837467, -0.984404788, 0.936767578, -0.346801758, 0.0469970703, -0.334778637, -0.926914733, -0.169255205, 0, 1, 5, 1, 
148.094504, 19, 0.1, 0.1, 0.0279495642, 0.37660228, -0.0349679118, 0.967859774, -6.02145994e-006, 0.251490473, 0.251490473, 5.31172716e-006, -0.967859774, 4.49208008e-006, 1, 6.65534685e-006, 0.96785977, -7.91480116e-006, 0.251490488, 0.251490488, 1.17009043e-005, -0.96785977, 4.71775149e-006, 1, 1.33153318e-005, 0, 0, 0, 0, 0, 0, 0, 0.317373218, -0.145175977, -0.099251709, -0.427008386, 0.694923153, -0.578450656, -0.861694336, -0.118896484, 0.493164063, 0.273906423, 0.709102326, 0.649758759, 0, 0, -0, 0, 0, 0, 0, 0.37536499, -0.112970605, -0.081199707, 0.102204172, 0.142837467, -0.984404788, 0.936767578, -0.346801758, 0.0469970703, -0.334778637, -0.926914733, -0.169255205, 0, 1, 5, 1, 
