time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
152.057917, 21, 0.1, 0.1, 0.0298076107, 0.345125195, -0.0349729597, 0.935483396, -0.35337065, -1.62270108e-006, 0.35337065, 0.935483396, -1.59574162e-005, 7.15689246e-006, 1.4354483e-005, 1, 0.935483364, -0.353370734, 2.44602832e-006, 0.353370734, 0.935483364, -1.72398019e-005, 3.80382265e-006, 1.69919027e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.115033105, 0.128879663, 0.156613428, -0.387381423, 0.58650387, 0.711065139, -0.191772461, -0.805786133, 0.560180664, 0.901780343, 0.0807535805, 0.424756076, 0, -0, 0, 0, 0, 0, 0, 0.171377637, 0.136147217, 0.104052344, -0.764202766, 0.553831697, -0.330318735, -0.0581054687, -0.569213867, -0.820068359, -0.642237073, -0.607423659, 0.467299785, 0, 1, 5, 1, 
152.058684, 21, 0.1, 0.1, 0.0298076121, 0.345125192, -0.0349745596, 0.935483563, -0.353370208, -2.66286108e-006, 0.353370208, 0.935483563, 9.14737063e-006, -7.41345496e-007, -9.49819064e-006, 1, 0.935483523, -0.353370313, -6.14790264e-006, 0.353370313, 0.935483523, 1.24793805e-005, 1.34141903e-006, -1.38467411e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.115033105, 0.128879663, 0.156613428, -0.387381423, 0.58650387, 0.711065139, -0.191772461, -0.805786133, 0.560180664, 0.901780343, 0.0807535805, 0.424756076, 0, -0, 0, 0, 0, 0, 0, 0.171377637, 0.136147217, 0.104052344, -0.764202766, 0.553831697, -0.330318735, -0.0581054687, -0.569213867, -0.820068359, -0.642237073, -0.607423659, 0.467299785, 0, 1, 5, 1, 
152.059383, 21, 0.1, 0.1, 0.0298076103, 0.345125195, -0.0349738512, 0.93548367, -0.353369923, 7.83102627e-006, 0.353369924, 0.93548367, -1.20253656e-005, -3.07639469e-006, 1.40167823e-005, 1, 0.935483653, -0.35336997, 1.22321188e-005, 0.35336997, 0.935483652, -1.43322572e-005, -6.37835787e-006, 1.77300558e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.115033105, 0.128879663, 0.156613428, -0.387381423, 0.58650387, 0.711065139, -0.191772461, -0.805786133, 0.560180664, 0.901780343, 0.0807535805, 0.424756076, 0, -0, 0, 0, 0, 0, 0, 0.171377637, 0.136147217, 0.104052344, -0.764202766, 0.553831697, -0.330318735, -0.0581054687, -0.569213867, -0.820068359, -0.642237073, -0.607423659, 0.467299785, 0, 1, 5, 1, 
152.060088, 21, 0.1, 0.1, 0.0298076127, 0.345125192, -0.0349718461, 0.93548379, -0.353369606, -1.80156445e-006, 0.353369606, 0.93548379, 1.38772676e-005, -3.21847023e-006, -1.3618577e-005, 1, 0.935483762, -0.35336968, -4.72816933e-006, 0.353369681, 0.935483762, 1.65265869e-005, -1.4168691e-006, -1.71311454e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.115033105, 0.128879663, 0.156613428, -0.387381423, 0.58650387, 0.711065139, -0.191772461, -0.805786133, 0.560180664, 0.901780343, 0.0807535805, 0.424756076, 0, -0, 0, 0, 0, 0, 0, 0.171377637, 0.136147217, 0.104052344, -0.764202766, 0.553831697, -0.330318735, -0.0581054687, -0.569213867, -0.820068359, -0.642237073, -0.607423659, 0.467299785, 0, 1, 5, 1, 
152.060798, 21, 0.1, 0.1, 0.0298076117, 0.345125195, -0.0349692245, 0.935483925, -0.353369249, 2.82553741e-006, 0.353369249, 0.935483925, -1.3743691e-005, 2.21335296e-006, 1.38554601e-005, 1, 0.9354839, -0.353369315, 7.41473148e-006, 0.353369315, 0.9354839, -1.65846109e-005, -1.07586933e-006, 1.8134775e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.115033105, 0.128879663, 0.156613428, -0.387381423, 0.58650387, 0.711065139, -0.191772461, -0.805786133, 0.560180664, 0.901780343, 0.0807535805, 0.424756076, 0, -0, 0, 0, 0, 0, 0, 0.171377637, 0.136147217, 0.104052344, -0.764202766, 0.553831697, -0.330318735, -0.0581054687, -0.569213867, -0.820068359, -0.642237073, -0.607423659, 0.467299785, 0, 1, 5, 1, 
152.061494, 21, 0.1, 0.1, 0.0298076128, 0.34512519, -0.0349668575, 0.935484055, -0.353368904, 1.96398247e-006, 0.353368904, 0.935484055, 1.92713492e-005, -8.64716983e-006, -1.73340296e-005, 1, 0.935484026, -0.353368981, -1.16961064e-006, 0.35336898, 0.935484026, 2.2662346e-005, -6.91401802e-006, -2.16135668e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.115033105, 0.128879663, 0.156613428, -0.387381423, 0.58650387, 0.711065139, -0.191772461, -0.805786133, 0.560180664, 0.901780343, 0.0807535805, 0.424756076, 0, -0, 0, 0, 0, 0, 0, 0.171377637, 0.136147217, 0.104052344, -0.764202766, 0.553831697, -0.330318735, -0.0581054687, -0.569213867, -0.820068359, -0.642237073, -0.607423659, 0.467299785, 0, 1, 5, 1, 
152.062231, 21, 0.1, 0.1, 0.0298076126, 0.345125195, -0.0349651319, 0.935484207, -0.353368502, 7.84163316e-006, 0.353368502, 0.935484207, -1.54133802e-005, -1.88912091e-006, 1.71899599e-005, 1, 0.93548418, -0.353368574, 1.00107666e-006, 0.353368574, 0.93548418, -2.31363929e-005, 7.23918278e-006, 2.19974786e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.115162964, 0.128506543, 0.155403955, -0.389114672, 0.58801995, 0.709029719, -0.195556641, -0.80480957, 0.560302734, 0.900200984, 0.0794011297, 0.428291845, 0, -0, 0, 0, 0, 0, 0, 0.171377637, 0.136147217, 0.104052344, -0.762356589, 0.553716859, -0.334548834, -0.0549316406, -0.570556641, -0.819335937, -0.644620629, -0.606331044, 0.465505014, 0, 1, 5, 1, 
152.062936, 21, 0.1, 0.1, 0.0298076145, 0.34512519, -0.0349646175, 0.935484292, -0.353368278, -7.72197847e-006, 0.353368278, 0.935484292, 1.65250439e-005, 1.38436326e-006, -1.81876212e-005, 1, 0.935484277, -0.353368316, -1.1005106e-005, 0.353368316, 0.935484277, 1.9873077e-005, 3.27258789e-006, -2.24798068e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.115162964, 0.128506543, 0.155403955, -0.389114672, 0.58801995, 0.709029719, -0.195556641, -0.80480957, 0.560302734, 0.900200984, 0.0794011297, 0.428291845, 0, -0, 0, 0, 0, 0, 0, 0.171896143, 0.135716113, 0.10306499, -0.762356589, 0.553716859, -0.334548834, -0.0549316406, -0.570556641, -0.819335937, -0.644620629, -0.606331044, 0.465505014, 0, 1, 5, 1, 
152.063641, 21, 0.1, 0.1, 0.0298076133, 0.345125194, -0.0349655498, 0.935484405, -0.353367977, -4.41290574e-006, 0.353367977, 0.935484405, -2.00511649e-005, 1.12136441e-005, 1.71981725e-005, 1, 0.935484375, -0.353368059, 1.03908263e-006, 0.353368059, 0.935484374, -2.24110777e-005, 6.94731347e-006, 2.13323916e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.115162964, 0.128506543, 0.155403955, -0.389114672, 0.58801995, 0.709029719, -0.195556641, -0.80480957, 0.560302734, 0.900200984, 0.0794011297, 0.428291845, 0, -0, 0, 0, 0, 0, 0, 0.171896143, 0.135716113, 0.10306499, -0.762356589, 0.553716859, -0.334548834, -0.0549316406, -0.570556641, -0.819335937, -0.644620629, -0.606331044, 0.465505014, 0, 1, 5, 1, 
152.06434, 21, 0.1, 0.1, 0.0298076121, 0.345125189, -0.0349675115, 0.935484595, -0.353367476, 1.40765401e-005, 0.353367475, 0.935484595, 2.28637328e-005, -2.1247686e-005, -1.64144784e-005, 1, 0.935484553, -0.353367586, 1.15362104e-005, 0.353367586, 0.935484553, 2.60088067e-005, -1.99826159e-005, -2.02543141e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.115162964, 0.128506543, 0.155403955, -0.389114672, 0.58801995, 0.709029719, -0.195556641, -0.80480957, 0.560302734, 0.900200984, 0.0794011297, 0.428291845, 0, -0, 0, 0, 0, 0, 0, 0.171896143, 0.135716113, 0.10306499, -0.762356589, 0.553716859, -0.334548834, -0.0549316406, -0.570556641, -0.819335937, -0.644620629, -0.606331044, 0.465505014, 0, 1, 5, 1, 
152.065074, 21, 0.1, 0.1, 0.0298076136, 0.345125194, -0.0349696976, 0.935484847, -0.353366808, -1.81514842e-005, 0.353366807, 0.935484847, -2.50004697e-005, 2.58147746e-005, 1.69734285e-005, 1, 0.935484794, -0.353366947, -1.39353666e-005, 0.353366947, 0.935484794, -2.70397454e-005, 2.25912758e-005, 2.03709727e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.11532395, 0.128098145, 0.154003223, -0.390270172, 0.588831721, 0.707685504, -0.198242187, -0.804321289, 0.560058594, 0.899148078, 0.0782838222, 0.430729403, 0, -0, 0, 0, 0, 0, 0, 0.17236875, 0.135273291, 0.101584424, -0.761634742, 0.553506138, -0.336612662, -0.0535888672, -0.571655273, -0.818603516, -0.645649444, -0.605493993, 0.465288097, 0, 1, 5, 1, 
152.06578, 21, 0.1, 0.1, 0.0298076142, 0.345125191, -0.0349714435, 0.935485152, -0.353366, 2.30249638e-005, 0.353366, 0.935485152, 2.05261681e-005, -2.87927617e-005, -1.10656861e-005, 1, 0.935485083, -0.353366182, 1.11090763e-005, 0.353366182, 0.935485083, 1.94145166e-005, -1.72528088e-005, -1.42364188e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.11532395, 0.128098145, 0.154003223, -0.390270172, 0.588831721, 0.707685504, -0.198242187, -0.804321289, 0.560058594, 0.899148078, 0.0782838222, 0.430729403, 0, -0, 0, 0, 0, 0, 0, 0.17236875, 0.135273291, 0.101584424, -0.761634742, 0.553506138, -0.336612662, -0.0535888672, -0.571655273, -0.818603516, -0.645649444, -0.605493993, 0.465288097, 0, 1, 5, 1, 
152.066478, 21, 0.1, 0.1, 0.0298076057, 0.345125192, -0.0349724806, 0.935485535, -0.353364987, 6.46188566e-006, 0.353364987, 0.935485535, -1.27355342e-005, -1.54470871e-006, 1.41973121e-005, 1, 0.935485453, -0.353365203, 2.22893336e-005, 0.353365203, 0.935485453, -1.06611309e-005, -1.70840747e-005, 1.78496078e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.11532395, 0.128098145, 0.154003223, -0.390270172, 0.588831721, 0.707685504, -0.198242187, -0.804321289, 0.560058594, 0.899148078, 0.0782838222, 0.430729403, 0, -0, 0, 0, 0, 0, 0, 0.17236875, 0.135273291, 0.101584424, -0.761634742, 0.553506138, -0.336612662, -0.0535888672, -0.571655273, -0.818603516, -0.645649444, -0.605493993, 0.465288097, 0, 1, 5, 1, 
152.067188, 21, 0.1, 0.1, 0.0298076188, 0.345125192, -0.0349724386, 0.935485975, -0.35336382, -4.17125175e-005, 0.353363821, 0.935485975, 2.36104101e-006, 3.81871687e-005, -1.69484153e-005, 0.999999999, 0.935485891, -0.353364041, -4.64401767e-005, 0.353364041, 0.935485892, 2.72950143e-006, 4.24796224e-005, -1.89636986e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.11532395, 0.128098145, 0.154003223, -0.390270172, 0.588831721, 0.707685504, -0.198242187, -0.804321289, 0.560058594, 0.899148078, 0.0782838222, 0.430729403, 0, -0, 0, 0, 0, 0, 0, 0.17236875, 0.135273291, 0.101584424, -0.761634742, 0.553506138, -0.336612662, -0.0535888672, -0.571655273, -0.818603516, -0.645649444, -0.605493993, 0.465288097, 0, 1, 5, 1, 
152.067892, 21, 0.1, 0.1, 0.0298076178, 0.345125192, -0.0349715512, 0.935486342, -0.35336285, 2.7720605e-005, 0.35336285, 0.935486342, 6.59290181e-006, -2.8261934e-005, 3.62786241e-006, 1, 0.935486283, -0.353363006, 2.21609492e-005, 0.353363006, 0.935486283, -5.3910896e-008, -2.07122138e-005, 7.88129251e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.11532395, 0.128098145, 0.154003223, -0.390270172, 0.588831721, 0.707685504, -0.198242187, -0.804321289, 0.560058594, 0.899148078, 0.0782838222, 0.430729403, 0, -0, 0, 0, 0, 0, 0, 0.17236875, 0.135273291, 0.101584424, -0.761634742, 0.553506138, -0.336612662, -0.0535888672, -0.571655273, -0.818603516, -0.645649444, -0.605493993, 0.465288097, 0, 1, 5, 1, 
152.068597, 21, 0.1, 0.1, 0.0298076148, 0.34512519, -0.0349701108, 0.935486574, -0.353362235, -1.31926259e-005, 0.353362235, 0.935486574, -1.72067347e-005, 1.84217346e-005, 1.14348935e-005, 1, 0.935486535, -0.35336234, 1.4458428e-006, 0.35336234, 0.935486535, 1.56109201e-006, -1.9041976e-006, -9.49474163e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.11532395, 0.128098145, 0.154003223, -0.390270172, 0.588831721, 0.707685504, -0.198242187, -0.804321289, 0.560058594, 0.899148078, 0.0782838222, 0.430729403, 0, -0, 0, 0, 0, 0, 0, 0.17236875, 0.135273291, 0.101584424, -0.761634742, 0.553506138, -0.336612662, -0.0535888672, -0.571655273, -0.818603516, -0.645649444, -0.605493993, 0.465288097, 0, 1, 5, 1, 
152.069296, 21, 0.1, 0.1, 0.0298076242, 0.345125196, -0.0349685591, 0.935486777, -0.353361697, -2.15432137e-005, 0.353361697, 0.935486778, 3.32406052e-006, 1.89787959e-005, -1.07221612e-005, 1, 0.935486737, -0.353361804, -2.7872781e-005, 0.353361804, 0.935486737, -1.47549426e-005, 3.12884501e-005, 3.95387696e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.11532395, 0.128098145, 0.154003223, -0.390270172, 0.588831721, 0.707685504, -0.198242187, -0.804321289, 0.560058594, 0.899148078, 0.0782838222, 0.430729403, 0, -0, 0, 0, 0, 0, 0, 0.17236875, 0.135273291, 0.101584424, -0.761634742, 0.553506138, -0.336612662, -0.0535888672, -0.571655273, -0.818603516, -0.645649444, -0.605493993, 0.465288097, 0, 1, 5, 1, 
152.070028, 21, 0.1, 0.1, 0.0298076219, 0.34512519, -0.034966976, 0.93548706, -0.35336095, 1.2161315e-005, 0.35336095, 0.93548706, -1.53146504e-006, -1.08355928e-005, 5.72999954e-006, 1, 0.935487003, -0.353361099, 1.37958539e-005, 0.353361099, 0.935487003, 1.49562059e-005, -1.81907834e-005, -9.11641814e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.115670215, 0.127910059, 0.152584912, -0.392168172, 0.589466759, 0.706023769, -0.19921875, -0.803710938, 0.560546875, 0.89808918, 0.0791719776, 0.432722883, 0, -0, 0, 0, 0, 0, 0, 0.172612988, 0.135130469, 0.100288867, -0.760874617, 0.551455071, -0.341858817, -0.0479736328, -0.573242188, -0.817871094, -0.647042464, -0.605832312, 0.462650078, 0, 1, 5, 1, 
152.070737, 21, 0.1, 0.1, 0.0298076226, 0.345125192, -0.0349662222, 0.935487382, -0.353360098, 1.29289417e-006, 0.353360098, 0.935487382, 1.6100089e-005, -6.89861521e-006, -1.46045729e-005, 1, 0.935487318, -0.353360265, -3.6002823e-006, 0.353360265, 0.935487318, -2.62752338e-006, 4.2964808e-006, 1.18581809e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.115670215, 0.127910059, 0.152584912, -0.392168172, 0.589466759, 0.706023769, -0.19921875, -0.803710938, 0.560546875, 0.89808918, 0.0791719776, 0.432722883, 0, -0, 0, 0, 0, 0, 0, 0.172612988, 0.135130469, 0.100288867, -0.760874617, 0.551455071, -0.341858817, -0.0479736328, -0.573242188, -0.817871094, -0.647042464, -0.605832312, 0.462650078, 0, 1, 5, 1, 
