time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
563.263135, 38, 0.1, 0.1, 0.225000086, -0.114999906, -0.0199565071, 0.706995664, -0.707217881, -2.27074009e-006, 0.707217881, 0.706995664, -1.87239734e-005, 1.48473322e-005, 1.163186e-005, 1, 0.706995419, -0.707218125, 3.56539804e-005, 0.707218126, 0.706995419, -8.28865033e-006, -1.93453171e-005, 3.1075179e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224331958, -0.123788184, -0.0626616211, -0.652897281, 0.741417282, -0.154543726, -0.411010742, -0.175415039, 0.89453125, 0.636213599, 0.647605112, 0.419477144, 0, 0, 0, 0, 0, 0, 0, 0.290011133, -0.0937055664, -0.0648717773, -0.338956899, 0.376514042, -0.862107189, 0.353515625, -0.798095703, -0.487670898, -0.871749146, -0.470054511, 0.137444838, 0, 3, 1, 0, 
563.26425, 38, 0.1, 0.1, 0.225000087, -0.114999909, -0.0199521554, 0.706997383, -0.707216161, 4.65674887e-005, 0.707216163, 0.706997382, -2.92411334e-005, -1.22432905e-005, 5.36066855e-005, 0.999999998, 0.706996986, -0.707216559, 1.95905258e-005, 0.707216559, 0.706996986, 2.03849654e-005, -2.82670278e-005, -5.5736487e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.224331958, -0.123788184, -0.0626616211, -0.652897281, 0.741417282, -0.154543726, -0.411010742, -0.175415039, 0.89453125, 0.636213599, 0.647605112, 0.419477144, 0, 0, 0, 0, 0, 0, 0, 0.290011133, -0.0937055664, -0.0648717773, -0.338956899, 0.376514042, -0.862107189, 0.353515625, -0.798095703, -0.487670898, -0.871749146, -0.470054511, 0.137444838, 0, 3, 1, 0, 
563.265367, 38, 0.1, 0.1, 0.225000082, -0.114999899, -0.0199480005, 0.706999706, -0.70721384, -7.76789947e-006, 0.70721384, 0.706999706, 3.54554412e-005, -1.9582676e-005, -3.05605525e-005, 0.999999999, 0.706999249, -0.707214297, 4.25433176e-006, 0.707214297, 0.706999249, 9.25690668e-006, -9.55442611e-006, -3.53590182e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.224331958, -0.123788184, -0.0626616211, -0.652897281, 0.741417282, -0.154543726, -0.411010742, -0.175415039, 0.89453125, 0.636213599, 0.647605112, 0.419477144, 0, 0, 0, 0, 0, 0, 0, 0.290011133, -0.0937055664, -0.0648717773, -0.338956899, 0.376514042, -0.862107189, 0.353515625, -0.798095703, -0.487670898, -0.871749146, -0.470054511, 0.137444838, 0, 3, 1, 0, 
563.266547, 38, 0.1, 0.1, 0.225000091, -0.114999899, -0.0199450245, 0.707001816, -0.707211731, -5.18105213e-006, 0.707211731, 0.707001816, 2.79607479e-005, -1.61111557e-005, -2.34324004e-005, 1, 0.707001385, -0.707212161, -4.00170089e-005, 0.707212162, 0.707001385, -6.79487519e-007, 2.87726225e-005, -2.78201167e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224331958, -0.123788184, -0.0626616211, -0.652897281, 0.741417282, -0.154543726, -0.411010742, -0.175415039, 0.89453125, 0.636213599, 0.647605112, 0.419477144, 0, 0, 0, 0, 0, 0, 0, 0.290011133, -0.0937055664, -0.0648717773, -0.338956899, 0.376514042, -0.862107189, 0.353515625, -0.798095703, -0.487670898, -0.871749146, -0.470054511, 0.137444838, 0, 3, 1, 0, 
563.267746, 38, 0.1, 0.1, 0.225000094, -0.114999897, -0.0199437096, 0.707004229, -0.707209319, -3.7545833e-006, 0.707209318, 0.707004229, -3.03701031e-005, 2.41325262e-005, 1.8816515e-005, 1, 0.707003782, -0.707209765, -4.15826024e-005, 0.707209764, 0.707003783, -2.15879033e-005, 4.46662332e-005, -1.41448932e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224628174, -0.12345376, -0.062154834, -0.655709645, 0.739114518, -0.153382235, -0.409790039, -0.177978516, 0.89453125, 0.634063603, 0.649452937, 0.419787549, 0, 0, 0, 0, 0, 0, 0, 0.290126953, -0.093276416, -0.0641253906, -0.340905521, 0.376826841, -0.861212535, 0.354370117, -0.79699707, -0.489013672, -0.870726527, -0.471862775, 0.138275326, 0, 3, 1, 0, 
563.268941, 38, 0.1, 0.1, 0.225000089, -0.114999897, -0.0199441697, 0.707005705, -0.707207843, -4.17982212e-006, 0.707207842, 0.707005705, -4.11225376e-005, 3.20373392e-005, 2.61178657e-005, 0.999999999, 0.707005442, -0.707208106, 5.0148291e-006, 0.707208106, 0.707005441, -3.14548034e-005, 1.86995804e-005, 2.57852449e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224628174, -0.12345376, -0.062154834, -0.655709645, 0.739114518, -0.153382235, -0.409790039, -0.177978516, 0.89453125, 0.634063603, 0.649452937, 0.419787549, 0, 0, 0, 0, 0, 0, 0, 0.290126953, -0.093276416, -0.0641253906, -0.340905521, 0.376826841, -0.861212535, 0.354370117, -0.79699707, -0.489013672, -0.870726527, -0.471862775, 0.138275326, 0, 3, 1, 0, 
563.270081, 38, 0.1, 0.1, 0.225000081, -0.114999898, -0.019946164, 0.707007305, -0.707206243, 6.69158712e-006, 0.707206243, 0.707007305, -8.9505515e-006, 1.59888493e-006, 1.10604375e-005, 1, 0.707007029, -0.707206518, 4.59657427e-005, 0.707206519, 0.70700703, -1.09826623e-006, -3.17214022e-005, 3.32837548e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224628174, -0.12345376, -0.062154834, -0.655709645, 0.739114518, -0.153382235, -0.409790039, -0.177978516, 0.89453125, 0.634063603, 0.649452937, 0.419787549, 0, 0, 0, 0, 0, 0, 0, 0.290126953, -0.093276416, -0.0641253906, -0.340905521, 0.376826841, -0.861212535, 0.354370117, -0.79699707, -0.489013672, -0.870726527, -0.471862775, 0.138275326, 0, 3, 1, 0, 
563.271292, 38, 0.1, 0.1, 0.225000086, -0.114999911, -0.0199498347, 0.707009871, -0.707203677, 3.82981315e-005, 0.707203678, 0.707009871, -5.36506861e-006, -2.32829607e-005, 3.08777359e-005, 0.999999999, 0.707009286, -0.707204263, 9.62686056e-006, 0.707204262, 0.707009285, 5.13009253e-005, -4.30865129e-005, -2.94620738e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224628174, -0.12345376, -0.062154834, -0.655709645, 0.739114518, -0.153382235, -0.409790039, -0.177978516, 0.89453125, 0.634063603, 0.649452937, 0.419787549, 0, 0, 0, 0, 0, 0, 0, 0.290126953, -0.093276416, -0.0641253906, -0.340905521, 0.376826841, -0.861212535, 0.354370117, -0.79699707, -0.489013672, -0.870726527, -0.471862775, 0.138275326, 0, 3, 1, 0, 
563.272545, 38, 0.1, 0.1, 0.225000085, -0.114999905, -0.019951365, 0.707013201, -0.707200349, -2.29044789e-005, 0.707200349, 0.707013199, 4.87893726e-005, -1.83100924e-005, -5.06927859e-005, 0.999999999, 0.707012566, -0.707200984, -1.1540782e-005, 0.707200984, 0.707012565, 2.43827841e-005, -9.084051e-006, -2.54005872e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.224741064, -0.123308643, -0.0614349365, -0.657785501, 0.737496966, -0.1523986, -0.408691406, -0.17956543, 0.894775391, 0.632662099, 0.650945052, 0.419755349, 0, 0, 0, 0, 0, 0, 0, 0.290012695, -0.0930119141, -0.0638054687, -0.342803104, 0.377619049, -0.860100598, 0.353759766, -0.796264648, -0.490600586, -0.870189515, -0.472393224, 0.139374137, 0, 3, 1, 0, 
563.27347, 38, 0.1, 0.1, 0.22500009, -0.114999902, -0.0199523262, 0.70701516, -0.70719839, 1.90077874e-005, 0.70719839, 0.707015159, -3.07301031e-005, 8.29348559e-006, 3.51689254e-005, 0.999999999, 0.707014908, -0.707198642, 1.42563012e-006, 0.707198641, 0.707014907, -4.88400336e-005, 3.35316637e-005, 3.55388355e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224741064, -0.123308643, -0.0614349365, -0.657785501, 0.737496966, -0.1523986, -0.408691406, -0.17956543, 0.894775391, 0.632662099, 0.650945052, 0.419755349, 0, 0, 0, 0, 0, 0, 0, 0.290012695, -0.0930119141, -0.0638054687, -0.342803104, 0.377619049, -0.860100598, 0.353759766, -0.796264648, -0.490600586, -0.870189515, -0.472393224, 0.139374137, 0, 3, 1, 0, 
563.274243, 38, 0.1, 0.1, 0.225000085, -0.114999911, -0.0199575488, 0.707016044, -0.707197506, 4.26536693e-006, 0.707197506, 0.707016044, 2.5768952e-005, -2.12394214e-005, -1.52026056e-005, 1, 0.707015901, -0.707197649, 1.32448123e-005, 0.707197648, 0.707015901, 5.50328174e-005, -4.8283372e-005, -2.95423768e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.224741064, -0.123308643, -0.0614349365, -0.657785501, 0.737496966, -0.1523986, -0.408691406, -0.17956543, 0.894775391, 0.632662099, 0.650945052, 0.419755349, 0, 0, 0, 0, 0, 0, 0, 0.290012695, -0.0930119141, -0.0638054687, -0.342803104, 0.377619049, -0.860100598, 0.353759766, -0.796264648, -0.490600586, -0.870189515, -0.472393224, 0.139374137, 0, 3, 1, 0, 
563.275021, 38, 0.1, 0.1, 0.225000089, -0.114999902, -0.0199651397, 0.707016722, -0.707196828, -2.88982565e-005, 0.707196828, 0.707016723, -2.10381487e-005, 3.53096626e-005, -5.56243238e-006, 0.999999999, 0.707016586, -0.707196964, -2.50367746e-005, 0.707196963, 0.707016586, -4.92181654e-005, 5.25083521e-005, 1.70921283e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.224741064, -0.123308643, -0.0614349365, -0.657785501, 0.737496966, -0.1523986, -0.408691406, -0.17956543, 0.894775391, 0.632662099, 0.650945052, 0.419755349, 0, 0, 0, 0, 0, 0, 0, 0.289913086, -0.0933685547, -0.0632588867, -0.344259923, 0.378782026, -0.85901418, 0.352050781, -0.796020508, -0.49206543, -0.870342633, -0.47178002, 0.140715752, 0, 3, 1, 0, 
563.275786, 38, 0.1, 0.1, 0.225000082, -0.114999909, -0.0199724312, 0.70701774, -0.707195808, 6.73190946e-005, 0.707195807, 0.707017743, 3.31971701e-005, -7.10726939e-005, 2.41367933e-005, 0.999999997, 0.707017515, -0.707196034, 5.93178798e-005, 0.707196033, 0.707017517, 3.88429178e-005, -6.94083375e-005, 1.44867461e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.224741064, -0.123308643, -0.0614349365, -0.657785501, 0.737496966, -0.1523986, -0.408691406, -0.17956543, 0.894775391, 0.632662099, 0.650945052, 0.419755349, 0, 0, 0, 0, 0, 0, 0, 0.289913086, -0.0933685547, -0.0632588867, -0.344259923, 0.378782026, -0.85901418, 0.352050781, -0.796020508, -0.49206543, -0.870342633, -0.47178002, 0.140715752, 0, 3, 1, 0, 
563.276755, 38, 0.1, 0.1, 0.225000083, -0.114999908, -0.0199768682, 0.707019027, -0.707194522, -5.77076374e-005, 0.70719452, 0.70701903, -4.49665474e-005, 7.26004937e-005, -9.01832036e-006, 0.999999997, 0.707018789, -0.707194762, -3.44276253e-005, 0.707194762, 0.70701879, -1.88585241e-005, 3.76776274e-005, -1.10137054e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224741064, -0.123308643, -0.0614349365, -0.658870607, 0.736849946, -0.150983991, -0.406616211, -0.180175781, 0.895629883, 0.632833963, 0.651541897, 0.418542561, 0, 0, 0, 0, 0, 0, 0, 0.289913086, -0.0933685547, -0.0632588867, -0.344259923, 0.378782026, -0.85901418, 0.352050781, -0.796020508, -0.49206543, -0.870342633, -0.47178002, 0.140715752, 0, 3, 1, 0, 
563.277865, 38, 0.1, 0.1, 0.225000097, -0.114999894, -0.019970836, 0.707019982, -0.70719357, 2.58876735e-006, 0.70719357, 0.707019982, -1.40329835e-005, 8.09372543e-006, 1.17523593e-005, 1, 0.707019764, -0.707193786, -3.83761999e-005, 0.707193786, 0.707019765, -3.21321228e-005, 4.98563694e-005, -4.42136425e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224462891, -0.123563135, -0.0609198486, -0.658870607, 0.736849946, -0.150983991, -0.406616211, -0.180175781, 0.895629883, 0.632833963, 0.651541897, 0.418542561, 0, 0, 0, 0, 0, 0, 0, 0.289913086, -0.0933685547, -0.0632588867, -0.344259923, 0.378782026, -0.85901418, 0.352050781, -0.796020508, -0.49206543, -0.870342633, -0.47178002, 0.140715752, 0, 3, 1, 0, 
563.278992, 38, 0.1, 0.1, 0.22500008, -0.114999909, -0.019956783, 0.707020566, -0.707192984, 4.32356606e-005, 0.707192984, 0.707020568, 2.60734987e-005, -4.90074966e-005, 1.2141456e-005, 0.999999999, 0.707020425, -0.707193124, 6.92769156e-005, 0.707193122, 0.707020428, 4.96806738e-005, -8.41140254e-005, 1.38669071e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.224462891, -0.123563135, -0.0609198486, -0.658870607, 0.736849946, -0.150983991, -0.406616211, -0.180175781, 0.895629883, 0.632833963, 0.651541897, 0.418542561, 0, 0, 0, 0, 0, 0, 0, 0.289913086, -0.0933685547, -0.0632588867, -0.344259923, 0.378782026, -0.85901418, 0.352050781, -0.796020508, -0.49206543, -0.870342633, -0.47178002, 0.140715752, 0, 3, 1, 0, 
563.280158, 38, 0.1, 0.1, 0.225000087, -0.114999906, -0.019940657, 0.707021156, -0.707192396, 1.02872461e-005, 0.707192395, 0.707021156, 4.32027001e-005, -3.78259217e-005, -2.32701608e-005, 0.999999999, 0.707021115, -0.707192437, -8.07127929e-006, 0.707192437, 0.707021115, -1.91923536e-005, 1.92792522e-005, 7.86145159e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.224188867, -0.124053809, -0.059610791, -0.659829155, 0.735917607, -0.151517557, -0.406005859, -0.17956543, 0.895996094, 0.632244231, 0.652678301, 0.417514742, 0, 0, 0, 0, 0, 0, 0, 0.28970791, -0.0937400879, -0.0621312012, -0.343844679, 0.37968944, -0.858733098, 0.351196289, -0.796020508, -0.492675781, -0.870789959, -0.471070933, 0.140377066, 0, 3, 1, 0, 
563.281302, 38, 0.1, 0.1, 0.225000095, -0.114999908, -0.0199318161, 0.70702174, -0.707191804, -0.00010217179, 0.707191804, 0.707021747, -5.0383469e-005, 0.000107868454, -3.66328445e-005, 0.999999994, 0.707021607, -0.707191941, -7.3694271e-005, 0.707191942, 0.70702161, -2.44351967e-005, 6.93838163e-005, -3.48397825e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.224188867, -0.124053809, -0.059610791, -0.659829155, 0.735917607, -0.151517557, -0.406005859, -0.17956543, 0.895996094, 0.632244231, 0.652678301, 0.417514742, 0, 0, 0, 0, 0, 0, 0, 0.28970791, -0.0937400879, -0.0621312012, -0.343844679, 0.37968944, -0.858733098, 0.351196289, -0.796020508, -0.492675781, -0.870789959, -0.471070933, 0.140377066, 0, 3, 1, 0, 
563.282512, 38, 0.1, 0.1, 0.225000085, -0.114999894, -0.0199312593, 0.707021549, -0.707192002, 5.26715808e-005, 0.707192001, 0.70702155, 2.66595106e-005, -5.60933353e-005, 1.84000722e-005, 0.999999998, 0.707021727, -0.70719182, 9.0807638e-005, 0.707191823, 0.707021729, -1.04938051e-005, -5.67818401e-005, 7.16377672e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.224188867, -0.124053809, -0.059610791, -0.659829155, 0.735917607, -0.151517557, -0.406005859, -0.17956543, 0.895996094, 0.632244231, 0.652678301, 0.417514742, 0, 0, 0, 0, 0, 0, 0, 0.28970791, -0.0937400879, -0.0621312012, -0.343844679, 0.37968944, -0.858733098, 0.351196289, -0.796020508, -0.492675781, -0.870789959, -0.471070933, 0.140377066, 0, 3, 1, 0, 
563.283765, 38, 0.1, 0.1, 0.225000122, -0.114999901, -0.0199377978, 0.707019557, -0.707193992, -5.57430457e-005, 0.707193992, 0.707019559, -2.35953208e-005, 5.60978927e-005, -2.27387937e-005, 0.999999998, 0.70702, -0.70719354, -0.000129744816, 0.707193546, 0.707020006, -4.94933485e-006, 9.52323183e-005, -8.82554178e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.224188867, -0.124053809, -0.059610791, -0.659829155, 0.735917607, -0.151517557, -0.406005859, -0.17956543, 0.895996094, 0.632244231, 0.652678301, 0.417514742, 0, 0, 0, 0, 0, 0, 0, 0.28970791, -0.0937400879, -0.0621312012, -0.343844679, 0.37968944, -0.858733098, 0.351196289, -0.796020508, -0.492675781, -0.870789959, -0.471070933, 0.140377066, 0, 3, 1, 0, 
563.284916, 38, 0.1, 0.1, 0.225000069, -0.114999909, -0.0199487626, 0.707016463, -0.707197064, 0.000186396613, 0.707197066, 0.707016482, 6.30725472e-005, -0.000176390198, 8.72258087e-005, 0.999999981, 0.707017154, -0.707196363, 0.000216887602, 0.707196372, 0.707017178, 4.74556347e-005, -0.000186903712, 0.000119830177, 0.999999975, 0, 0, 0, 0, 0, 0, 0, 0.224338989, -0.124113623, -0.0584965332, -0.661206694, 0.734661758, -0.151511566, -0.405151367, -0.179931641, 0.896362305, 0.631350084, 0.654113127, 0.416772242, 0, 0, 0, 0, 0, 0, 0, 0.289703027, -0.0937154297, -0.0610052246, -0.343991601, 0.380238845, -0.858439255, 0.35168457, -0.795410156, -0.493286133, -0.870559916, -0.471626902, 0.13991698, 0, 3, 1, 0, 
563.28613, 38, 0.1, 0.1, 0.225000088, -0.114999922, -0.0199582044, 0.707012511, -0.707201018, -0.000168283954, 0.707201026, 0.707012523, -1.60790169e-005, 0.00013034996, -0.000107642519, 0.999999986, 0.707013405, -0.70720013, -0.000145887152, 0.707200139, 0.707013411, 1.62943372e-005, 9.16208154e-005, -0.000114691729, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.224338989, -0.124113623, -0.0584965332, -0.661206694, 0.734661758, -0.151511566, -0.405151367, -0.179931641, 0.896362305, 0.631350084, 0.654113127, 0.416772242, 0, 0, 0, 0, 0, 0, 0, 0.289703027, -0.0937154297, -0.0610052246, -0.343991601, 0.380238845, -0.858439255, 0.35168457, -0.795410156, -0.493286133, -0.870559916, -0.471626902, 0.13991698, 0, 3, 1, 0, 
563.287192, 38, 0.1, 0.1, 0.225000107, -0.114999904, -0.0199615902, 0.707008409, -0.707205137, 5.55081163e-005, 0.707205139, 0.707008408, -4.0106435e-005, -1.0881228e-005, 6.7611212e-005, 0.999999998, 0.707009062, -0.707204487, 1.235728e-005, 0.707204485, 0.70700906, -6.98568457e-005, 4.06663658e-005, 5.81285468e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.224338989, -0.124113623, -0.0584965332, -0.661206694, 0.734661758, -0.151511566, -0.405151367, -0.179931641, 0.896362305, 0.631350084, 0.654113127, 0.416772242, 0, 0, 0, 0, 0, 0, 0, 0.289703027, -0.0937154297, -0.0610052246, -0.343991601, 0.380238845, -0.858439255, 0.35168457, -0.795410156, -0.493286133, -0.870559916, -0.471626902, 0.13991698, 0, 3, 1, 0, 
563.288043, 38, 0.1, 0.1, 0.225000092, -0.114999915, -0.0199637045, 0.707004567, -0.707208981, 1.66375257e-006, 0.707208978, 0.707004564, 8.29422155e-005, -5.98337604e-005, -5.74639044e-005, 0.999999997, 0.70700528, -0.707208267, 3.61058468e-005, 0.707208263, 0.70700528, 8.0119548e-005, -8.21882311e-005, -3.11105903e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.224338989, -0.124113623, -0.0584965332, -0.661206694, 0.734661758, -0.151511566, -0.405151367, -0.179931641, 0.896362305, 0.631350084, 0.654113127, 0.416772242, 0, 0, 0, 0, 0, 0, 0, 0.289703027, -0.0937154297, -0.0610052246, -0.343991601, 0.380238845, -0.858439255, 0.35168457, -0.795410156, -0.493286133, -0.870559916, -0.471626902, 0.13991698, 0, 3, 1, 0, 
563.288842, 38, 0.1, 0.1, 0.225000105, -0.114999915, -0.0199662953, 0.707000564, -0.707212981, -4.61319266e-005, 0.707212979, 0.707000565, -6.34609214e-005, 7.74956856e-005, 1.224181e-005, 0.999999997, 0.707001429, -0.707212114, -7.05374445e-005, 0.707212114, 0.707001432, -3.25407591e-005, 7.28832933e-005, -2.68785721e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.223911426, -0.1247698, -0.0571813721, -0.660870079, 0.734921989, -0.151924565, -0.404907227, -0.178710938, 0.896728516, 0.631914729, 0.654195502, 0.415725327, 0, 0, 0, 0, 0, 0, 0, 0.289703027, -0.0937154297, -0.0610052246, -0.343429435, 0.381216621, -0.858170932, 0.350585938, -0.795654297, -0.493774414, -0.871237286, -0.470419449, 0.139699696, 0, 3, 1, 0, 
563.289611, 38, 0.1, 0.1, 0.225000102, -0.114999908, -0.0199684436, 0.706996495, -0.707217049, 4.71647615e-005, 0.707217049, 0.706996496, 2.8888105e-005, -5.37754814e-005, 1.29319344e-005, 0.999999998, 0.706997317, -0.707216227, 4.3167023e-005, 0.707216228, 0.706997317, -7.202004e-006, -2.54255954e-005, 3.56202167e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.223911426, -0.1247698, -0.0571813721, -0.660870079, 0.734921989, -0.151924565, -0.404907227, -0.178710938, 0.896728516, 0.631914729, 0.654195502, 0.415725327, 0, 0, 0, 0, 0, 0, 0, 0.289502734, -0.0942950684, -0.0598758301, -0.343429435, 0.381216621, -0.858170932, 0.350585938, -0.795654297, -0.493774414, -0.871237286, -0.470419449, 0.139699696, 0, 3, 1, 0, 
563.290379, 38, 0.1, 0.1, 0.2250001, -0.114999921, -0.0199698616, 0.706992364, -0.707221179, -1.56509081e-005, 0.707221179, 0.706992364, 3.3178968e-005, -1.23997964e-005, -3.45259307e-005, 0.999999999, 0.706993195, -0.707220349, -3.34360741e-006, 0.707220348, 0.706993193, 6.40384954e-005, -4.29254194e-005, -4.76394477e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.223911426, -0.1247698, -0.0571813721, -0.660870079, 0.734921989, -0.151924565, -0.404907227, -0.178710938, 0.896728516, 0.631914729, 0.654195502, 0.415725327, 0, 0, 0, 0, 0, 0, 0, 0.289502734, -0.0942950684, -0.0598758301, -0.343429435, 0.381216621, -0.858170932, 0.350585938, -0.795654297, -0.493774414, -0.871237286, -0.470419449, 0.139699696, 0, 3, 1, 0, 
563.291158, 38, 0.1, 0.1, 0.225000103, -0.114999908, -0.0199700121, 0.706988293, -0.70722525, -3.56209006e-006, 0.707225247, 0.706988291, -7.77261258e-005, 5.74882347e-005, 5.2432261e-005, 0.999999997, 0.706989062, -0.707224481, -1.05362269e-005, 0.707224477, 0.70698906, -8.53475169e-005, 6.78088505e-005, 5.28882833e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.223699536, -0.125415723, -0.0568406982, -0.660742398, 0.735429346, -0.149545417, -0.40246582, -0.178955078, 0.897705078, 0.633501202, 0.653497185, 0.414359772, 0, 0, 0, 0, 0, 0, 0, 0.289502734, -0.0942950684, -0.0598758301, -0.343429435, 0.381216621, -0.858170932, 0.350585938, -0.795654297, -0.493774414, -0.871237286, -0.470419449, 0.139699696, 0, 3, 1, 0, 
563.291941, 38, 0.1, 0.1, 0.2250001, -0.114999913, -0.0199686924, 0.706984536, -0.707229005, 2.58404746e-005, 0.707229001, 0.706984535, 8.51975875e-005, -7.8523021e-005, -4.19582438e-005, 0.999999996, 0.706985223, -0.707228318, 2.24737285e-005, 0.707228315, 0.706985223, 6.9003204e-005, -6.46896138e-005, -3.28901884e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.223699536, -0.125415723, -0.0568406982, -0.660742398, 0.735429346, -0.149545417, -0.40246582, -0.178955078, 0.897705078, 0.633501202, 0.653497185, 0.414359772, 0, 0, 0, 0, 0, 0, 0, 0.289115186, -0.0948217285, -0.059938916, -0.345870227, 0.383082488, -0.856432664, 0.34777832, -0.795288086, -0.49621582, -0.871371081, -0.469486882, 0.141846279, 0, 3, 1, 0, 
563.292712, 38, 0.1, 0.1, 0.225000095, -0.114999918, -0.0199668037, 0.706981358, -0.707232182, 6.85020807e-006, 0.707232181, 0.706981357, -5.78309022e-005, 3.60569057e-005, 4.57300574e-005, 0.999999998, 0.706981916, -0.707231624, 2.48066521e-005, 0.707231624, 0.706981916, -1.32347194e-005, -8.1778423e-006, 2.69007561e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.223699536, -0.125415723, -0.0568406982, -0.660742398, 0.735429346, -0.149545417, -0.40246582, -0.178955078, 0.897705078, 0.633501202, 0.653497185, 0.414359772, 0, 0, 0, 0, 0, 0, 0, 0.289115186, -0.0948217285, -0.059938916, -0.345870227, 0.383082488, -0.856432664, 0.34777832, -0.795288086, -0.49621582, -0.871371081, -0.469486882, 0.141846279, 0, 3, 1, 0, 
563.293502, 38, 0.1, 0.1, 0.225000103, -0.114999903, -0.0199647716, 0.706978956, -0.707234581, -4.61462097e-005, 0.707234581, 0.706978958, -2.47494043e-005, 5.01280338e-005, -1.51388873e-005, 0.999999999, 0.706979353, -0.707234184, -5.31856702e-005, 0.707234182, 0.706979355, -5.22176153e-005, 7.45312534e-005, -6.9794809e-007, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.223699536, -0.125415723, -0.0568406982, -0.660742398, 0.735429346, -0.149545417, -0.40246582, -0.178955078, 0.897705078, 0.633501202, 0.653497185, 0.414359772, 0, 0, 0, 0, 0, 0, 0, 0.289115186, -0.0948217285, -0.059938916, -0.345870227, 0.383082488, -0.856432664, 0.34777832, -0.795288086, -0.49621582, -0.871371081, -0.469486882, 0.141846279, 0, 3, 1, 0, 
563.294307, 38, 0.1, 0.1, 0.225000093, -0.11499991, -0.0199630259, 0.706977406, -0.707236128, 7.81413458e-005, 0.707236127, 0.70697741, 4.5758397e-005, -8.76061578e-005, 2.291423e-005, 0.999999996, 0.706977697, -0.707235837, 7.93650565e-005, 0.707235836, 0.706977701, 4.25847519e-005, -8.62267879e-005, 2.60233423e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.223699536, -0.125415723, -0.0568406982, -0.660742398, 0.735429346, -0.149545417, -0.40246582, -0.178955078, 0.897705078, 0.633501202, 0.653497185, 0.414359772, 0, 0, 0, 0, 0, 0, 0, 0.289115186, -0.0948217285, -0.059938916, -0.345870227, 0.383082488, -0.856432664, 0.34777832, -0.795288086, -0.49621582, -0.871371081, -0.469486882, 0.141846279, 0, 3, 1, 0, 
