time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
272.071866, 33, 0.1, 0.1, 0.00856507287, 0.365061076, -0.0349751927, 0.827911165, -0.560859253, -1.14081337e-005, 0.560859253, 0.827911165, -3.77389799e-005, 3.06111773e-005, 2.48461655e-005, 0.999999999, 0.827910971, -0.56085954, -6.23449455e-007, 0.560859539, 0.827910971, -4.04504016e-005, 2.32031543e-005, 3.31396637e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.308678784, -0.177963403, -0.169540356, -0.419407412, 0.672001473, -0.610239613, -0.857788086, -0.0734863281, 0.508544922, 0.296926566, 0.73683319, 0.607457924, 0, 0, -0, 0, 0, 0, 0, 0.371803955, -0.127820605, -0.131972461, -0.0270317163, 0.482991971, -0.875182065, 0.540893555, -0.729125977, -0.419067383, -0.840560143, -0.484639199, -0.241485962, 0, 1, 5, 1, 
272.07257, 33, 0.1, 0.1, 0.00856508057, 0.365061077, -0.0349816883, 0.827912191, -0.560857739, -1.46567605e-005, 0.560857739, 0.827912191, 1.8910714e-005, 1.52829041e-006, -2.38767682e-005, 1, 0.82791198, -0.56085805, -2.33988383e-005, 0.560858051, 0.82791198, 9.25043711e-006, 1.41839965e-005, -2.07819746e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.308678784, -0.177963403, -0.169540356, -0.419407412, 0.672001473, -0.610239613, -0.857788086, -0.0734863281, 0.508544922, 0.296926566, 0.73683319, 0.607457924, 0, 0, -0, 0, 0, 0, 0, 0.371803955, -0.127820605, -0.131972461, -0.0270317163, 0.482991971, -0.875182065, 0.540893555, -0.729125977, -0.419067383, -0.840560143, -0.484639199, -0.241485962, 0, 1, 5, 1, 
272.073366, 33, 0.1, 0.1, 0.008565072, 0.365061067, -0.0349836239, 0.827913442, -0.560855891, 3.6536072e-005, 0.560855891, 0.827913443, 1.63130084e-005, -3.9397952e-005, 6.9857123e-006, 0.999999999, 0.827913212, -0.560856231, 3.33883022e-005, 0.56085623, 0.827913213, 2.14694714e-005, -3.96839034e-005, 9.51178251e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.309512036, -0.178468237, -0.16964104, -0.424714622, 0.670833991, -0.607922623, -0.856567383, -0.0803222656, 0.509765625, 0.293070652, 0.737265285, 0.608821236, 0, 0, -0, 0, 0, 0, 0, 0.372380176, -0.128060449, -0.131721387, -0.0292676178, 0.484032813, -0.874472979, 0.544799805, -0.725708008, -0.419921875, -0.837972063, -0.488703054, -0.242393376, 0, 1, 5, 1, 
272.074073, 33, 0.1, 0.1, 0.00856506713, 0.365061066, -0.0349804747, 0.827914526, -0.560854293, -1.36208602e-005, 0.560854293, 0.827914526, -5.7344339e-006, 1.44930899e-005, -2.8916968e-006, 1, 0.827914326, -0.560854589, 2.03079764e-006, 0.560854589, 0.827914326, 1.62533976e-006, -2.59290572e-006, -2.06659892e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.309512036, -0.178468237, -0.16964104, -0.424714622, 0.670833991, -0.607922623, -0.856567383, -0.0803222656, 0.509765625, 0.293070652, 0.737265285, 0.608821236, 0, 0, -0, 0, 0, 0, 0, 0.372380176, -0.128060449, -0.131721387, -0.0292676178, 0.484032813, -0.874472979, 0.544799805, -0.725708008, -0.419921875, -0.837972063, -0.488703054, -0.242393376, 0, 1, 5, 1, 
272.074778, 33, 0.1, 0.1, 0.00856507632, 0.365061072, -0.0349742542, 0.827915399, -0.560853003, -2.17410008e-005, 0.560853003, 0.8279154, -1.52095456e-005, 2.65300287e-005, 3.98711407e-007, 1, 0.827915233, -0.560853249, -2.87218847e-005, 0.560853248, 0.827915233, -1.88700614e-005, 3.43626211e-005, -4.85951093e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.309512036, -0.178468237, -0.16964104, -0.424714622, 0.670833991, -0.607922623, -0.856567383, -0.0803222656, 0.509765625, 0.293070652, 0.737265285, 0.608821236, 0, 0, -0, 0, 0, 0, 0, 0.372380176, -0.128060449, -0.131721387, -0.0292676178, 0.484032813, -0.874472979, 0.544799805, -0.725708008, -0.419921875, -0.837972063, -0.488703054, -0.242393376, 0, 1, 5, 1, 
272.075484, 33, 0.1, 0.1, 0.00856507329, 0.36506107, -0.0349670985, 0.827916212, -0.560851803, 1.65603457e-005, 0.560851803, 0.827916213, 1.07773057e-005, -1.975505e-005, 3.65193654e-007, 1, 0.827916059, -0.56085203, 2.04751434e-005, 0.56085203, 0.827916059, 7.5490305e-006, -2.11855891e-005, 5.23356217e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309512036, -0.178468237, -0.16964104, -0.424714622, 0.670833991, -0.607922623, -0.856567383, -0.0803222656, 0.509765625, 0.293070652, 0.737265285, 0.608821236, 0, 0, -0, 0, 0, 0, 0, 0.372380176, -0.128060449, -0.131721387, -0.0292676178, 0.484032813, -0.874472979, 0.544799805, -0.725708008, -0.419921875, -0.837972063, -0.488703054, -0.242393376, 0, 1, 5, 1, 
272.076189, 33, 0.1, 0.1, 0.00856507494, 0.365061069, -0.0349612037, 0.827916859, -0.560850849, 6.30485669e-006, 0.560850849, 0.827916859, -1.34484044e-005, 2.32265186e-006, 1.46702449e-005, 1, 0.827916749, -0.560851011, -8.65596281e-006, 0.560851011, 0.827916749, -4.04222008e-006, 9.43349981e-006, -1.50808379e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309512036, -0.178468237, -0.16964104, -0.424714622, 0.670833991, -0.607922623, -0.856567383, -0.0803222656, 0.509765625, 0.293070652, 0.737265285, 0.608821236, 0, 0, -0, 0, 0, 0, 0, 0.372380176, -0.128060449, -0.131721387, -0.0292676178, 0.484032813, -0.874472979, 0.544799805, -0.725708008, -0.419921875, -0.837972063, -0.488703054, -0.242393376, 0, 1, 5, 1, 
272.076893, 33, 0.1, 0.1, 0.00856507067, 0.365061069, -0.0349580681, 0.82791728, -0.560850226, -1.90705819e-005, 0.560850227, 0.82791728, 1.16319769e-005, 9.26506748e-006, -2.03260548e-005, 1, 0.827917207, -0.560850335, 6.71576994e-006, 0.560850335, 0.827917207, 3.08906263e-006, -7.2926033e-006, 1.20905371e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309512036, -0.178468237, -0.16964104, -0.424714622, 0.670833991, -0.607922623, -0.856567383, -0.0803222656, 0.509765625, 0.293070652, 0.737265285, 0.608821236, 0, 0, -0, 0, 0, 0, 0, 0.372380176, -0.128060449, -0.131721387, -0.0292676178, 0.484032813, -0.874472979, 0.544799805, -0.725708008, -0.419921875, -0.837972063, -0.488703054, -0.242393376, 0, 1, 5, 1, 
272.077597, 33, 0.1, 0.1, 0.00856507812, 0.365061064, -0.0349584886, 0.827917658, -0.560849669, 4.68175671e-006, 0.560849669, 0.827917658, 5.02194664e-006, -6.69266616e-006, -1.5319966e-006, 1, 0.827917575, -0.560849792, -1.07800279e-005, 0.560849792, 0.827917575, 1.78668167e-005, -1.0956259e-006, -2.08382279e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.309512036, -0.178468237, -0.16964104, -0.424714622, 0.670833991, -0.607922623, -0.856567383, -0.0803222656, 0.509765625, 0.293070652, 0.737265285, 0.608821236, 0, 0, -0, 0, 0, 0, 0, 0.372380176, -0.128060449, -0.131721387, -0.0292676178, 0.484032813, -0.874472979, 0.544799805, -0.725708008, -0.419921875, -0.837972063, -0.488703054, -0.242393376, 0, 1, 5, 1, 
272.078325, 33, 0.1, 0.1, 0.0085650694, 0.365061077, -0.034962008, 0.82791817, -0.560848912, 3.25015016e-005, 0.560848913, 0.827918169, -3.27331319e-005, -8.55024228e-006, 4.53287865e-005, 0.999999999, 0.827918079, -0.560849047, 2.76195133e-005, 0.560849048, 0.827918078, -4.50517861e-005, 2.40055694e-006, 5.27895659e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.310402051, -0.179410034, -0.169531299, -0.429011988, 0.669869452, -0.60582168, -0.855102539, -0.0850830078, 0.511230469, 0.290908673, 0.737418053, 0.609600807, 0, 0, -0, 0, 0, 0, 0, 0.372777588, -0.129179346, -0.131261963, -0.0305516295, 0.484786376, -0.874019455, 0.547363281, -0.723510742, -0.420410156, -0.836265878, -0.491201448, -0.243204908, 0, 1, 5, 1, 
272.079032, 33, 0.1, 0.1, 0.0085650722, 0.365061073, -0.0349673242, 0.827918443, -0.560848509, -4.33809797e-005, 0.56084851, 0.827918443, 2.73340407e-005, 2.05856572e-005, -4.69605142e-005, 0.999999999, 0.827918407, -0.560848563, -3.02509555e-005, 0.560848564, 0.827918407, 2.23153461e-005, 1.2529793e-005, -3.54414907e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.310402051, -0.179410034, -0.169531299, -0.429011988, 0.669869452, -0.60582168, -0.855102539, -0.0850830078, 0.511230469, 0.290908673, 0.737418053, 0.609600807, 0, 0, -0, 0, 0, 0, 0, 0.372777588, -0.129179346, -0.131261963, -0.0305516295, 0.484786376, -0.874019455, 0.547363281, -0.723510742, -0.420410156, -0.836265878, -0.491201448, -0.243204908, 0, 1, 5, 1, 
272.079734, 33, 0.1, 0.1, 0.00856508152, 0.365061064, -0.034972894, 0.827918613, -0.56084826, 8.39240992e-006, 0.56084826, 0.827918613, 1.66203718e-005, -1.6269739e-005, -9.05344665e-006, 1, 0.827918582, -0.560848305, -1.55957826e-005, 0.560848305, 0.827918582, 2.27196744e-005, 1.69747367e-007, -2.75569089e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310402051, -0.179410034, -0.169531299, -0.429011988, 0.669869452, -0.60582168, -0.855102539, -0.0850830078, 0.511230469, 0.290908673, 0.737418053, 0.609600807, 0, 0, -0, 0, 0, 0, 0, 0.372777588, -0.129179346, -0.131261963, -0.0305516295, 0.484786376, -0.874019455, 0.547363281, -0.723510742, -0.420410156, -0.836265878, -0.491201448, -0.243204908, 0, 1, 5, 1, 
272.080465, 33, 0.1, 0.1, 0.00856506516, 0.36506107, -0.0349770682, 0.827918918, -0.560847808, 4.56136618e-005, 0.560847809, 0.827918918, -3.06375447e-005, -2.05814138e-005, 5.09477251e-005, 0.999999998, 0.827918844, -0.560847916, 5.19861894e-005, 0.560847917, 0.827918844, -2.52506539e-005, -2.88785693e-005, 5.00618383e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.31082605, -0.180406885, -0.168595605, -0.433620881, 0.667750535, -0.604977708, -0.853881836, -0.0902099609, 0.512329102, 0.287560116, 0.738865984, 0.609467135, 0, 0, -0, 0, 0, 0, 0, 0.372777588, -0.129179346, -0.131261963, -0.0331134563, 0.483980674, -0.874460219, 0.550415039, -0.721313477, -0.420043945, -0.834080282, -0.495213898, -0.242514778, 0, 1, 5, 1, 
272.081168, 33, 0.1, 0.1, 0.00856506412, 0.365061078, -0.0349783974, 0.827919332, -0.560847198, -2.45885613e-005, 0.560847198, 0.827919332, -1.8286582e-006, 2.13829431e-005, -1.22764442e-005, 1, 0.82791923, -0.560847348, -1.2502611e-005, 0.560847348, 0.82791923, -1.77839871e-005, 2.03252541e-005, 7.71164866e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31082605, -0.180406885, -0.168595605, -0.433620881, 0.667750535, -0.604977708, -0.853881836, -0.0902099609, 0.512329102, 0.287560116, 0.738865984, 0.609467135, 0, 0, -0, 0, 0, 0, 0, 0.373100537, -0.129986768, -0.130606885, -0.0331134563, 0.483980674, -0.874460219, 0.550415039, -0.721313477, -0.420043945, -0.834080282, -0.495213898, -0.242514778, 0, 1, 5, 1, 
272.081868, 33, 0.1, 0.1, 0.0085650714, 0.365061066, -0.0349770236, 0.82791993, -0.560846316, -3.63488241e-006, 0.560846315, 0.827919929, 4.28211405e-005, -2.10066873e-005, -3.7491086e-005, 0.999999999, 0.827919802, -0.560846504, -1.37711522e-005, 0.560846504, 0.827919801, 4.19698751e-005, -1.21372481e-005, -4.24711933e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.31082605, -0.180406885, -0.168595605, -0.433620881, 0.667750535, -0.604977708, -0.853881836, -0.0902099609, 0.512329102, 0.287560116, 0.738865984, 0.609467135, 0, 0, -0, 0, 0, 0, 0, 0.373100537, -0.129986768, -0.130606885, -0.0331134563, 0.483980674, -0.874460219, 0.550415039, -0.721313477, -0.420043945, -0.834080282, -0.495213898, -0.242514778, 0, 1, 5, 1, 
272.08257, 33, 0.1, 0.1, 0.00856506673, 0.365061063, -0.0349735386, 0.827920655, -0.560845245, 1.09880974e-005, 0.560845246, 0.827920654, -2.19973472e-005, 3.23983478e-006, 2.43746803e-005, 1, 0.827920497, -0.560845478, 1.84976232e-005, 0.560845478, 0.827920497, -8.47313294e-006, -1.05624431e-005, 1.73893888e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31082605, -0.180406885, -0.168595605, -0.433620881, 0.667750535, -0.604977708, -0.853881836, -0.0902099609, 0.512329102, 0.287560116, 0.738865984, 0.609467135, 0, 0, -0, 0, 0, 0, 0, 0.373100537, -0.129986768, -0.130606885, -0.0331134563, 0.483980674, -0.874460219, 0.550415039, -0.721313477, -0.420043945, -0.834080282, -0.495213898, -0.242514778, 0, 1, 5, 1, 
272.083271, 33, 0.1, 0.1, 0.00856506721, 0.365061068, -0.0349690808, 0.827921456, -0.560844063, -2.12365309e-007, 0.560844063, 0.827921456, 1.22353013e-005, -6.68627428e-006, -1.02489723e-005, 1, 0.827921292, -0.560844305, -6.06421904e-006, 0.560844305, 0.827921292, -1.69394149e-006, 5.9707335e-006, -1.99863248e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31082605, -0.180406885, -0.168595605, -0.433620881, 0.667750535, -0.604977708, -0.853881836, -0.0902099609, 0.512329102, 0.287560116, 0.738865984, 0.609467135, 0, 0, -0, 0, 0, 0, 0, 0.373100537, -0.129986768, -0.130606885, -0.0331134563, 0.483980674, -0.874460219, 0.550415039, -0.721313477, -0.420043945, -0.834080282, -0.495213898, -0.242514778, 0, 1, 5, 1, 
272.08397, 33, 0.1, 0.1, 0.00856506668, 0.365061066, -0.0349650618, 0.827922269, -0.560842863, -7.39586271e-006, 0.560842863, 0.827922269, -5.22849484e-006, 9.05556345e-006, 1.80870492e-007, 1, 0.827922107, -0.560843101, -1.40223547e-006, 0.560843101, 0.827922107, -5.09768858e-006, 4.01994522e-006, 3.43405498e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31082605, -0.180406885, -0.168595605, -0.433620881, 0.667750535, -0.604977708, -0.853881836, -0.0902099609, 0.512329102, 0.287560116, 0.738865984, 0.609467135, 0, 0, -0, 0, 0, 0, 0, 0.373100537, -0.129986768, -0.130606885, -0.0331134563, 0.483980674, -0.874460219, 0.550415039, -0.721313477, -0.420043945, -0.834080282, -0.495213898, -0.242514778, 0, 1, 5, 1, 
272.084676, 33, 0.1, 0.1, 0.00856506815, 0.365061065, -0.0349625254, 0.827923092, -0.560841648, 2.07197825e-006, 0.560841648, 0.827923092, -7.39895368e-006, 2.43420274e-006, 7.2878163e-006, 1, 0.827922936, -0.560841879, -1.2669955e-006, 0.560841879, 0.827922936, -4.94211746e-006, 3.82072108e-006, 3.38110825e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31082605, -0.180406885, -0.168595605, -0.433620881, 0.667750535, -0.604977708, -0.853881836, -0.0902099609, 0.512329102, 0.287560116, 0.738865984, 0.609467135, 0, 0, -0, 0, 0, 0, 0, 0.373100537, -0.129986768, -0.130606885, -0.0331134563, 0.483980674, -0.874460219, 0.550415039, -0.721313477, -0.420043945, -0.834080282, -0.495213898, -0.242514778, 0, 1, 5, 1, 
272.08541, 33, 0.1, 0.1, 0.00856506967, 0.365061065, -0.034961915, 0.827923777, -0.560840637, -1.11683825e-005, 0.560840637, 0.827923777, -1.62419375e-005, 1.8355708e-005, 7.18340348e-006, 1, 0.827923666, -0.5608408, -1.32389137e-005, 0.5608408, 0.827923666, -4.35545693e-006, 1.3403528e-005, -3.8189371e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311225024, -0.180959937, -0.16785813, -0.438686957, 0.665593426, -0.603676554, -0.852661133, -0.0961914063, 0.513427734, 0.28366601, 0.74007278, 0.609879012, 0, 0, -0, 0, 0, 0, 0, 0.373420557, -0.130373096, -0.129950342, -0.0360201649, 0.483181169, -0.874728542, 0.554931641, -0.718139648, -0.419555664, -0.830948994, -0.500453123, -0.242297494, 0, 1, 5, 1, 
272.086117, 33, 0.1, 0.1, 0.00856506798, 0.365061065, -0.034963395, 0.827924262, -0.56083992, 1.44380336e-005, 0.56083992, 0.827924262, 1.05833275e-005, -1.78891508e-005, -6.64767953e-007, 1, 0.827924168, -0.560840059, 1.1567841e-005, 0.560840059, 0.827924168, 1.30623047e-005, -1.69031589e-005, -4.32688912e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311225024, -0.180959937, -0.16785813, -0.438686957, 0.665593426, -0.603676554, -0.852661133, -0.0961914063, 0.513427734, 0.28366601, 0.74007278, 0.609879012, 0, 0, -0, 0, 0, 0, 0, 0.373420557, -0.130373096, -0.129950342, -0.0360201649, 0.483181169, -0.874728542, 0.554931641, -0.718139648, -0.419555664, -0.830948994, -0.500453123, -0.242297494, 0, 1, 5, 1, 
272.08682, 33, 0.1, 0.1, 0.00856506677, 0.365061066, -0.0349665062, 0.827924765, -0.560839177, -3.45978901e-007, 0.560839177, 0.827924765, 4.24043702e-006, -2.09175871e-006, -3.70480134e-006, 1, 0.827924658, -0.560839336, -4.16860425e-006, 0.560839336, 0.827924658, -2.24535535e-006, 4.71057385e-006, -4.78932176e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.311225024, -0.180959937, -0.16785813, -0.438686957, 0.665593426, -0.603676554, -0.852661133, -0.0961914063, 0.513427734, 0.28366601, 0.74007278, 0.609879012, 0, 0, -0, 0, 0, 0, 0, 0.373420557, -0.130373096, -0.129950342, -0.0360201649, 0.483181169, -0.874728542, 0.554931641, -0.718139648, -0.419555664, -0.830948994, -0.500453123, -0.242297494, 0, 1, 5, 1, 
272.087521, 33, 0.1, 0.1, 0.0085650656, 0.365061066, -0.0349702394, 0.827925261, -0.560838445, 2.54983779e-006, 0.560838445, 0.827925261, 4.3456495e-006, -4.54828243e-006, -2.16782593e-006, 1, 0.827925174, -0.560838574, 7.00599025e-006, 0.560838574, 0.827925174, -2.87374624e-006, -4.18872795e-006, 6.30847644e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311225024, -0.180959937, -0.16785813, -0.438686957, 0.665593426, -0.603676554, -0.852661133, -0.0961914063, 0.513427734, 0.28366601, 0.74007278, 0.609879012, 0, 0, -0, 0, 0, 0, 0, 0.373420557, -0.130373096, -0.129950342, -0.0360201649, 0.483181169, -0.874728542, 0.554931641, -0.718139648, -0.419555664, -0.830948994, -0.500453123, -0.242297494, 0, 1, 5, 1, 
272.088418, 33, 0.1, 0.1, 0.00856506499, 0.365061066, -0.0349730602, 0.827925746, -0.56083773, -1.72813452e-006, 0.56083773, 0.827925746, -2.35305237e-006, 2.75044762e-006, 9.78949594e-007, 1, 0.827925613, -0.560837926, 8.09150496e-006, 0.560837926, 0.827925613, -2.35054299e-006, -5.38089055e-006, 6.48409761e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311225024, -0.180959937, -0.16785813, -0.438686957, 0.665593426, -0.603676554, -0.852661133, -0.0961914063, 0.513427734, 0.28366601, 0.74007278, 0.609879012, 0, 0, -0, 0, 0, 0, 0, 0.373420557, -0.130373096, -0.129950342, -0.0360201649, 0.483181169, -0.874728542, 0.554931641, -0.718139648, -0.419555664, -0.830948994, -0.500453123, -0.242297494, 0, 1, 5, 1, 
272.089584, 33, 0.1, 0.1, 0.00856506558, 0.365061063, -0.0349661419, 0.827926442, -0.560836702, 4.36650375e-006, 0.560836702, 0.827926442, -1.05265033e-005, 2.28850546e-006, 1.1164066e-005, 1, 0.827926341, -0.560836852, 2.08584701e-006, 0.560836852, 0.827926341, -7.77785821e-006, 2.63518183e-006, 7.60931356e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311225024, -0.180959937, -0.16785813, -0.438686957, 0.665593426, -0.603676554, -0.852661133, -0.0961914063, 0.513427734, 0.28366601, 0.74007278, 0.609879012, 0, 0, -0, 0, 0, 0, 0, 0.373420557, -0.130373096, -0.129950342, -0.0360201649, 0.483181169, -0.874728542, 0.554931641, -0.718139648, -0.419555664, -0.830948994, -0.500453123, -0.242297494, 0, 1, 5, 1, 
272.090321, 33, 0.1, 0.1, 0.00856506543, 0.365061063, -0.034960391, 0.82792678, -0.560836204, 7.43639614e-006, 0.560836204, 0.82792678, -4.52322511e-006, -3.62000311e-006, 7.91549938e-006, 1, 0.827926726, -0.560836283, -4.71085607e-006, 0.560836283, 0.827926726, 4.58023462e-007, 3.64336747e-006, -3.02122887e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3110396, -0.181496021, -0.166491577, -0.442134359, 0.663778923, -0.603156092, -0.851806641, -0.100341797, 0.513916016, 0.280627859, 0.741101721, 0.610043763, 0, 0, -0, 0, 0, 0, 0, 0.373315576, -0.130747705, -0.129073975, -0.0385371491, 0.482477546, -0.874971345, 0.559326172, -0.715087891, -0.419067383, -0.828022229, -0.505436785, -0.242323014, 0, 1, 5, 1, 
272.091023, 33, 0.1, 0.1, 0.00856506513, 0.365061062, -0.0349578141, 0.827927077, -0.560835765, 1.42817073e-006, 0.560835765, 0.827927077, 5.78935741e-006, -4.42929991e-006, -3.99219653e-006, 1, 0.827927012, -0.560835861, -9.0405737e-007, 0.560835861, 0.827927012, 9.22168739e-006, -4.42335947e-006, -8.14191188e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3110396, -0.181496021, -0.166491577, -0.442134359, 0.663778923, -0.603156092, -0.851806641, -0.100341797, 0.513916016, 0.280627859, 0.741101721, 0.610043763, 0, 0, -0, 0, 0, 0, 0, 0.373315576, -0.130747705, -0.129073975, -0.0385371491, 0.482477546, -0.874971345, 0.559326172, -0.715087891, -0.419067383, -0.828022229, -0.505436785, -0.242323014, 0, 1, 5, 1, 
272.09172, 33, 0.1, 0.1, 0.00856506488, 0.365061063, -0.0349588288, 0.827927355, -0.560835354, -7.7158038e-006, 0.560835354, 0.827927355, 5.21581738e-006, 3.46291025e-006, -8.64561345e-006, 1, 0.827927313, -0.560835417, 4.83386669e-007, 0.560835417, 0.827927313, 6.20741493e-006, -3.88154717e-006, -4.868188e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3110396, -0.181496021, -0.166491577, -0.442134359, 0.663778923, -0.603156092, -0.851806641, -0.100341797, 0.513916016, 0.280627859, 0.741101721, 0.610043763, 0, 0, -0, 0, 0, 0, 0, 0.373315576, -0.130747705, -0.129073975, -0.0385371491, 0.482477546, -0.874971345, 0.559326172, -0.715087891, -0.419067383, -0.828022229, -0.505436785, -0.242323014, 0, 1, 5, 1, 
272.092421, 33, 0.1, 0.1, 0.00856506476, 0.365061064, -0.034962928, 0.827927552, -0.560835064, -5.39573149e-006, 0.560835064, 0.827927552, 2.49339756e-006, 3.06888999e-006, -5.09046795e-006, 1, 0.827927509, -0.560835127, 2.2144622e-007, 0.560835127, 0.827927509, -6.00138897e-006, 3.18244833e-006, 5.09290984e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3110396, -0.181496021, -0.166491577, -0.442134359, 0.663778923, -0.603156092, -0.851806641, -0.100341797, 0.513916016, 0.280627859, 0.741101721, 0.610043763, 0, 0, -0, 0, 0, 0, 0, 0.373315576, -0.130747705, -0.129073975, -0.0385371491, 0.482477546, -0.874971345, 0.559326172, -0.715087891, -0.419067383, -0.828022229, -0.505436785, -0.242323014, 0, 1, 5, 1, 
272.093125, 33, 0.1, 0.1, 0.00856506461, 0.365061063, -0.0349686644, 0.827927786, -0.560834719, 4.37207201e-006, 0.560834719, 0.827927786, -8.93413694e-007, -3.11870248e-006, 3.1916918e-006, 1, 0.827927742, -0.560834783, 1.46562943e-006, 0.560834783, 0.827927742, -6.46209509e-006, 2.41073244e-006, 6.17212375e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3110396, -0.181496021, -0.166491577, -0.442134359, 0.663778923, -0.603156092, -0.851806641, -0.100341797, 0.513916016, 0.280627859, 0.741101721, 0.610043763, 0, 0, -0, 0, 0, 0, 0, 0.373315576, -0.130747705, -0.129073975, -0.0385371491, 0.482477546, -0.874971345, 0.559326172, -0.715087891, -0.419067383, -0.828022229, -0.505436785, -0.242323014, 0, 1, 5, 1, 
272.093822, 33, 0.1, 0.1, 0.00856506496, 0.365061062, -0.0349741815, 0.82792794, -0.56083449, 4.47221749e-006, 0.56083449, 0.82792794, -2.34124812e-006, -2.38962112e-006, 4.44655855e-006, 1, 0.827927913, -0.560834531, 3.20800934e-006, 0.560834531, 0.827927913, -2.98567937e-007, -2.48855327e-006, 2.04635514e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3110396, -0.181496021, -0.166491577, -0.442134359, 0.663778923, -0.603156092, -0.851806641, -0.100341797, 0.513916016, 0.280627859, 0.741101721, 0.610043763, 0, 0, -0, 0, 0, 0, 0, 0.373315576, -0.130747705, -0.129073975, -0.0385371491, 0.482477546, -0.874971345, 0.559326172, -0.715087891, -0.419067383, -0.828022229, -0.505436785, -0.242323014, 0, 1, 5, 1, 
272.094527, 33, 0.1, 0.1, 0.00856506559, 0.365061062, -0.0349779601, 0.827928105, -0.560834247, -4.48875869e-007, 0.560834247, 0.827928105, -3.44562335e-006, 2.30406053e-006, 2.60098346e-006, 1, 0.82792807, -0.560834299, -6.36214901e-007, 0.560834299, 0.82792807, 4.03144576e-006, -1.73423288e-006, -3.69455825e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3110396, -0.181496021, -0.166491577, -0.442134359, 0.663778923, -0.603156092, -0.851806641, -0.100341797, 0.513916016, 0.280627859, 0.741101721, 0.610043763, 0, 0, -0, 0, 0, 0, 0, 0.373315576, -0.130747705, -0.129073975, -0.0385371491, 0.482477546, -0.874971345, 0.559326172, -0.715087891, -0.419067383, -0.828022229, -0.505436785, -0.242323014, 0, 1, 5, 1, 
