time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
91.4948805, 6, 0.1, 0.1, 0.0205267207, 0.353245315, -0.0349769322, 0.962120132, 2.76061513e-006, 0.272625845, 0.272625845, -8.04653461e-006, -0.962120132, -4.62350103e-007, 1, -8.49434797e-006, 0.962120126, -1.15833874e-005, 0.272625866, 0.272625866, -1.24662943e-005, -0.962120126, 1.45432444e-005, 1, -8.83614162e-006, 0, 0, 0, 0, 0, 0, 0, 0.479629956, -0.138128662, -0.310936182, 0.71105675, 0.405574057, -0.574243519, -0.698974609, 0.495239258, -0.51574707, 0.0751158228, 0.768278649, 0.635744485, 0, -0, 0, 0, 0, 0, 0, 0.489457129, -0.128482666, -0.256031494, 0.659463114, -0.0548292873, -0.749591494, -0.451049805, -0.826538086, -0.336547852, -0.601108315, 0.560203845, -0.569878823, 0, 1, 1, 1, 
91.4955803, 6, 0.1, 0.1, 0.0205267172, 0.353245312, -0.0349755214, 0.962120122, 4.57827565e-006, 0.272625882, 0.272625882, 4.28916136e-006, -0.962120122, -5.57418752e-006, 1, 2.87853201e-006, 0.962120126, 1.1268274e-005, 0.272625866, 0.272625866, 1.12261799e-005, -0.962120126, -1.39019803e-005, 1, 7.72891064e-006, 0, 0, 0, 0, 0, 0, 0, 0.479629956, -0.138128662, -0.310936182, 0.71105675, 0.405574057, -0.574243519, -0.698974609, 0.495239258, -0.51574707, 0.0751158228, 0.768278649, 0.635744485, 0, -0, 0, 0, 0, 0, 0, 0.489457129, -0.128482666, -0.256031494, 0.659463114, -0.0548292873, -0.749591494, -0.451049805, -0.826538086, -0.336547852, -0.601108315, 0.560203845, -0.569878823, 0, 1, 1, 1, 
91.4962737, 6, 0.1, 0.1, 0.0205267208, 0.353245314, -0.0349724811, 0.962120104, -6.04536024e-006, 0.272625945, 0.272625945, 3.4702257e-006, -0.962120104, 4.87028906e-006, 1, 4.98689596e-006, 0.962120106, -1.12207237e-005, 0.272625937, 0.272625937, -8.10743995e-006, -0.962120106, 1.30059822e-005, 1, -4.74127069e-006, 0, 0, 0, 0, 0, 0, 0, 0.479629956, -0.138128662, -0.310936182, 0.71105675, 0.405574057, -0.574243519, -0.698974609, 0.495239258, -0.51574707, 0.0751158228, 0.768278649, 0.635744485, 0, -0, 0, 0, 0, 0, 0, 0.489457129, -0.128482666, -0.256031494, 0.659463114, -0.0548292873, -0.749591494, -0.451049805, -0.826538086, -0.336547852, -0.601108315, 0.560203845, -0.569878823, 0, 1, 1, 1, 
91.4969672, 6, 0.1, 0.1, 0.0205267176, 0.353245313, -0.0349688466, 0.962120137, 5.93419479e-006, 0.272625827, 0.272625827, -1.35244131e-005, -0.962120137, -2.022304e-006, 1, -1.46299249e-005, 0.962120125, 1.40904327e-005, 0.272625869, 0.272625869, -5.70944619e-006, -0.962120125, -1.20001462e-005, 1, -9.33458956e-006, 0, 0, 0, 0, 0, 0, 0, 0.479629956, -0.138128662, -0.310936182, 0.71105675, 0.405574057, -0.574243519, -0.698974609, 0.495239258, -0.51574707, 0.0751158228, 0.768278649, 0.635744485, 0, -0, 0, 0, 0, 0, 0, 0.489457129, -0.128482666, -0.256031494, 0.659463114, -0.0548292873, -0.749591494, -0.451049805, -0.826538086, -0.336547852, -0.601108315, 0.560203845, -0.569878823, 0, 1, 1, 1, 
91.4976612, 6, 0.1, 0.1, 0.020526724, 0.353245313, -0.0349657259, 0.962120246, -1.14355781e-005, 0.272625444, 0.272625444, 7.78110914e-006, -0.962120246, 8.88107286e-006, 1, 1.06039922e-005, 0.962120219, -2.18007876e-005, 0.272625539, 0.272625539, 5.24646449e-006, -0.962120219, 1.95446583e-005, 1, 1.0991181e-005, 0, 0, 0, 0, 0, 0, 0, 0.479629956, -0.138128662, -0.310936182, 0.71105675, 0.405574057, -0.574243519, -0.698974609, 0.495239258, -0.51574707, 0.0751158228, 0.768278649, 0.635744485, 0, -0, 0, 0, 0, 0, 0, 0.489457129, -0.128482666, -0.256031494, 0.659463114, -0.0548292873, -0.749591494, -0.451049805, -0.826538086, -0.336547852, -0.601108315, 0.560203845, -0.569878823, 0, 1, 1, 1, 
91.498385, 6, 0.1, 0.1, 0.0205267187, 0.353245315, -0.0349635999, 0.962120419, 6.74116922e-006, 0.272624834, 0.272624834, -6.59526058e-006, -0.962120419, -4.68778474e-006, 1, -8.18324501e-006, 0.962120384, 1.95493569e-005, 0.272624956, 0.272624956, -1.03251562e-005, -0.962120384, -1.59939395e-005, 1, -1.52636858e-005, 0, 0, 0, 0, 0, 0, 0, 0.479412207, -0.137708057, -0.310509229, 0.711202405, 0.40500342, -0.574555046, -0.698974609, 0.494140625, -0.516845703, 0.0744747937, 0.769357765, 0.634557906, 0, -0, 0, 0, 0, 0, 0, 0.489457129, -0.128056201, -0.255586719, 0.659463114, -0.0550465709, -0.749578734, -0.451049805, -0.826660156, -0.336303711, -0.601108315, 0.559935522, -0.570000225, 0, 1, 1, 1, 
91.4990814, 6, 0.1, 0.1, 0.0205267259, 0.353245314, -0.0349633897, 0.962120578, -7.6368772e-006, 0.272624272, 0.272624272, -9.04008622e-006, -0.962120578, 9.81214362e-006, 1, -6.61565489e-006, 0.962120549, -2.17241371e-005, 0.272624374, 0.272624374, -1.61192026e-007, -0.962120549, 2.09451836e-005, 1, 5.76744313e-006, 0, 0, 0, 0, 0, 0, 0, 0.479412207, -0.137708057, -0.310509229, 0.711202405, 0.40500342, -0.574555046, -0.698974609, 0.494140625, -0.516845703, 0.0744747937, 0.769357765, 0.634557906, 0, -0, 0, 0, 0, 0, 0, 0.489457129, -0.128056201, -0.255586719, 0.659463114, -0.0550465709, -0.749578734, -0.451049805, -0.826660156, -0.336303711, -0.601108315, 0.559935522, -0.570000225, 0, 1, 1, 1, 
91.499776, 6, 0.1, 0.1, 0.0205267215, 0.353245312, -0.0349650471, 0.962120654, 2.74517574e-006, 0.272624003, 0.272624003, 1.74445442e-005, -0.962120654, -7.39699175e-006, 1, 1.60353555e-005, 0.962120646, 1.4003982e-005, 0.27262403, 0.27262403, 1.39467226e-005, -0.962120646, -1.72757319e-005, 1, 9.60060777e-006, 0, 0, 0, 0, 0, 0, 0, 0.479412207, -0.137708057, -0.310509229, 0.711202405, 0.40500342, -0.574555046, -0.698974609, 0.494140625, -0.516845703, 0.0744747937, 0.769357765, 0.634557906, 0, -0, 0, 0, 0, 0, 0, 0.489457129, -0.128056201, -0.255586719, 0.659463114, -0.0550465709, -0.749578734, -0.451049805, -0.826660156, -0.336303711, -0.601108315, 0.559935522, -0.570000225, 0, 1, 1, 1, 
91.5004743, 6, 0.1, 0.1, 0.0205267266, 0.353245312, -0.0349679511, 0.962120635, -3.68420206e-006, 0.272624071, 0.272624071, -9.51707611e-006, -0.962120635, 6.13923086e-006, 1, -8.15217314e-006, 0.962120644, -1.28907136e-005, 0.272624037, 0.272624037, -1.22267927e-005, -0.962120644, 1.57357392e-005, 1, -8.24933126e-006, 0, 0, 0, 0, 0, 0, 0, 0.479412207, -0.137708057, -0.310509229, 0.711202405, 0.40500342, -0.574555046, -0.698974609, 0.494140625, -0.516845703, 0.0744747937, 0.769357765, 0.634557906, 0, -0, 0, 0, 0, 0, 0, 0.489457129, -0.128056201, -0.255586719, 0.659463114, -0.0550465709, -0.749578734, -0.451049805, -0.826660156, -0.336303711, -0.601108315, 0.559935522, -0.570000225, 0, 1, 1, 1, 
91.5011638, 6, 0.1, 0.1, 0.0205267231, 0.353245307, -0.0349711501, 0.962120556, 5.62918204e-006, 0.27262435, 0.27262435, 1.03795455e-005, -0.962120556, -8.24566861e-006, 1, 8.45172203e-006, 0.962120573, 1.22453092e-005, 0.272624289, 0.272624289, 1.75288784e-005, -0.962120573, -1.65602619e-005, 1, 1.35265258e-005, 0, 0, 0, 0, 0, 0, 0, 0.479412207, -0.137708057, -0.310509229, 0.711202405, 0.40500342, -0.574555046, -0.698974609, 0.494140625, -0.516845703, 0.0744747937, 0.769357765, 0.634557906, 0, -0, 0, 0, 0, 0, 0, 0.489457129, -0.128056201, -0.255586719, 0.659463114, -0.0550465709, -0.749578734, -0.451049805, -0.826660156, -0.336303711, -0.601108315, 0.559935522, -0.570000225, 0, 1, 1, 1, 
91.5018606, 6, 0.1, 0.1, 0.0205267266, 0.353245308, -0.0349737521, 0.962120476, -6.40606716e-006, 0.272624633, 0.272624633, 4.75626305e-006, -0.962120476, 4.86673392e-006, 1, 6.32254978e-006, 0.96212049, -1.12124325e-005, 0.272624583, 0.272624583, -5.81406837e-006, -0.96212049, 1.2372769e-005, 1, -2.53704958e-006, 0, 0, 0, 0, 0, 0, 0, 0.479412207, -0.137708057, -0.310509229, 0.711202405, 0.40500342, -0.574555046, -0.698974609, 0.494140625, -0.516845703, 0.0744747937, 0.769357765, 0.634557906, 0, -0, 0, 0, 0, 0, 0, 0.489457129, -0.128056201, -0.255586719, 0.659463114, -0.0550465709, -0.749578734, -0.451049805, -0.826660156, -0.336303711, -0.601108315, 0.559935522, -0.570000225, 0, 1, 1, 1, 
91.5025567, 6, 0.1, 0.1, 0.0205267236, 0.353245306, -0.0349749811, 0.96212045, 7.42187148e-006, 0.272624723, 0.272624723, -8.67265754e-006, -0.96212045, -4.77635347e-006, 1, -1.03675268e-005, 0.96212045, 1.33562081e-005, 0.272624723, 0.272624723, -2.20955807e-006, -0.96212045, -1.22479007e-005, 1, -5.76709352e-006, 0, 0, 0, 0, 0, 0, 0, 0.479412207, -0.137708057, -0.310509229, 0.711202405, 0.40500342, -0.574555046, -0.698974609, 0.494140625, -0.516845703, 0.0744747937, 0.769357765, 0.634557906, 0, -0, 0, 0, 0, 0, 0, 0.489457129, -0.128056201, -0.255586719, 0.659463114, -0.0550465709, -0.749578734, -0.451049805, -0.826660156, -0.336303711, -0.601108315, 0.559935522, -0.570000225, 0, 1, 1, 1, 
91.5032806, 6, 0.1, 0.1, 0.0205267281, 0.353245307, -0.0349743252, 0.962120493, -7.53563605e-006, 0.272624571, 0.272624571, 5.86329215e-006, -0.962120493, 5.65171237e-006, 1, 7.69559308e-006, 0.962120481, -1.50770109e-005, 0.272624614, 0.272624615, 4.30953726e-006, -0.962120481, 1.3331015e-005, 1, 8.25665835e-006, 0, 0, 0, 0, 0, 0, 0, 0.479263428, -0.138273926, -0.310277075, 0.712599039, 0.402630264, -0.574327016, -0.697265625, 0.494995117, -0.518188477, 0.0754895079, 0.76998082, 0.633656647, 0, -0, 0, 0, 0, 0, 0, 0.489684033, -0.128272119, -0.255586475, 0.659252394, -0.0554680116, -0.749763935, -0.452514648, -0.825439453, -0.336914062, -0.600271264, 0.561609625, -0.569405976, 0, 1, 1, 1, 
91.5039779, 6, 0.1, 0.1, 0.0205267242, 0.353245308, -0.0349721744, 0.962120583, 5.23254845e-006, 0.272624252, 0.272624252, -5.69501721e-006, -0.962120583, -3.48174276e-006, 1, -6.90581289e-006, 0.962120564, 1.49735886e-005, 0.27262432, 0.27262432, -8.32896166e-006, -0.962120564, -1.213572e-005, 1, -1.20956297e-005, 0, 0, 0, 0, 0, 0, 0, 0.479263428, -0.138273926, -0.310277075, 0.712599039, 0.402630264, -0.574327016, -0.697265625, 0.494995117, -0.518188477, 0.0754895079, 0.76998082, 0.633656647, 0, -0, 0, 0, 0, 0, 0, 0.489684033, -0.128272119, -0.255586475, 0.659252394, -0.0554680116, -0.749763935, -0.452514648, -0.825439453, -0.336914062, -0.600271264, 0.561609625, -0.569405976, 0, 1, 1, 1, 
91.5046722, 6, 0.1, 0.1, 0.0205267295, 0.353245307, -0.0349694857, 0.962120672, -3.67737014e-006, 0.272623939, 0.272623939, -9.62388723e-006, -0.962120672, 6.16177588e-006, 1, -8.25680172e-006, 0.962120656, -1.57230134e-005, 0.272623995, 0.272623995, -1.95481298e-006, -0.962120656, 1.56603649e-005, 1, 2.40570479e-006, 0, 0, 0, 0, 0, 0, 0, 0.479263428, -0.138273926, -0.310277075, 0.712599039, 0.402630264, -0.574327016, -0.697265625, 0.494995117, -0.518188477, 0.0754895079, 0.76998082, 0.633656647, 0, -0, 0, 0, 0, 0, 0, 0.489684033, -0.128272119, -0.255586475, 0.659252394, -0.0554680116, -0.749763935, -0.452514648, -0.825439453, -0.336914062, -0.600271264, 0.561609625, -0.569405976, 0, 1, 1, 1, 
91.5053994, 6, 0.1, 0.1, 0.0205267254, 0.353245306, -0.0349667592, 0.962120695, -6.07386279e-007, 0.27262386, 0.27262386, 1.53645777e-005, -0.962120695, -3.60437156e-006, 1, 1.49481661e-005, 0.962120697, 1.20834222e-005, 0.27262385, 0.27262385, 1.21387179e-005, -0.962120697, -1.49350146e-005, 1, 8.38468266e-006, 0, 0, 0, 0, 0, 0, 0, 0.478934009, -0.139147876, -0.309847314, 0.714770374, 0.398544076, -0.574531081, -0.694824219, 0.49609375, -0.520385742, 0.0774938489, 0.771493152, 0.631587904, 0, -0, 0, 0, 0, 0, 0, 0.489684033, -0.128272119, -0.255586475, 0.658818194, -0.0578701573, -0.749898096, -0.455444336, -0.823974609, -0.336669922, -0.598475759, 0.563443775, -0.569297335, 0, 1, 1, 1, 
91.5060959, 6, 0.1, 0.1, 0.0205267312, 0.353245307, -0.0349649329, 0.962120628, -4.54491851e-006, 0.272624096, 0.272624096, -1.22925939e-005, -0.962120628, 7.72401716e-006, 1, -1.05879039e-005, 0.962120646, -1.48243696e-005, 0.27262403, 0.27262403, -1.5661147e-005, -0.962120646, 1.85324371e-005, 1, -1.10264335e-005, 0, 0, 0, 0, 0, 0, 0, 0.478934009, -0.139147876, -0.309847314, 0.714770374, 0.398544076, -0.574531081, -0.694824219, 0.49609375, -0.520385742, 0.0774938489, 0.771493152, 0.631587904, 0, -0, 0, 0, 0, 0, 0, 0.489693066, -0.128838965, -0.255593066, 0.658818194, -0.0578701573, -0.749898096, -0.455444336, -0.823974609, -0.336669922, -0.598475759, 0.563443775, -0.569297335, 0, 1, 1, 1, 
91.5067899, 6, 0.1, 0.1, 0.0205267276, 0.353245302, -0.0349646108, 0.962120498, 3.99432622e-006, 0.272624554, 0.272624554, 9.90522062e-006, -0.962120498, -6.54342948e-006, 1, 8.44106439e-006, 0.962120525, 1.24190639e-005, 0.272624457, 0.272624457, 1.90882901e-005, -0.962120525, -1.7152571e-005, 1, 1.49794952e-005, 0, 0, 0, 0, 0, 0, 0, 0.478934009, -0.139147876, -0.309847314, 0.714770374, 0.398544076, -0.574531081, -0.694824219, 0.49609375, -0.520385742, 0.0774938489, 0.771493152, 0.631587904, 0, -0, 0, 0, 0, 0, 0, 0.489693066, -0.128838965, -0.255593066, 0.658818194, -0.0578701573, -0.749898096, -0.455444336, -0.823974609, -0.336669922, -0.598475759, 0.563443775, -0.569297335, 0, 1, 1, 1, 
91.5074946, 6, 0.1, 0.1, 0.0205267327, 0.353245305, -0.034965772, 0.96212037, -9.41454292e-006, 0.272625005, 0.272625005, 4.9362345e-006, -0.96212037, 7.71218256e-006, 1, 7.31589158e-006, 0.962120393, -1.60765431e-005, 0.272624925, 0.272624925, -9.03473475e-006, -0.962120393, 1.79306639e-005, 1, -4.30963619e-006, 0, 0, 0, 0, 0, 0, 0, 0.478934009, -0.139147876, -0.309847314, 0.714770374, 0.398544076, -0.574531081, -0.694824219, 0.49609375, -0.520385742, 0.0774938489, 0.771493152, 0.631587904, 0, -0, 0, 0, 0, 0, 0, 0.489693066, -0.128838965, -0.255593066, 0.658818194, -0.0578701573, -0.749898096, -0.455444336, -0.823974609, -0.336669922, -0.598475759, 0.563443775, -0.569297335, 0, 1, 1, 1, 
91.5081885, 6, 0.1, 0.1, 0.0205267284, 0.353245302, -0.0349679104, 0.962120319, 1.14523642e-005, 0.272625186, 0.272625186, -9.97129523e-006, -0.962120319, -8.3001261e-006, 1, -1.27157887e-005, 0.962120322, 1.86623279e-005, 0.272625174, 0.272625174, -1.81907092e-006, -0.962120322, -1.74594804e-005, 1, -6.83798549e-006, 0, 0, 0, 0, 0, 0, 0, 0.478934009, -0.139147876, -0.309847314, 0.714770374, 0.398544076, -0.574531081, -0.694824219, 0.49609375, -0.520385742, 0.0774938489, 0.771493152, 0.631587904, 0, -0, 0, 0, 0, 0, 0, 0.489693066, -0.128838965, -0.255593066, 0.658818194, -0.0578701573, -0.749898096, -0.455444336, -0.823974609, -0.336669922, -0.598475759, 0.563443775, -0.569297335, 0, 1, 1, 1, 
91.5088818, 6, 0.1, 0.1, 0.0205267326, 0.353245302, -0.0349704581, 0.962120352, -7.19559444e-006, 0.272625069, 0.272625069, 7.3035583e-006, -0.962120352, 4.93189477e-006, 1, 8.98860151e-006, 0.96212034, -1.55053284e-005, 0.27262511, 0.27262511, 5.16601377e-006, -0.96212034, 1.35096068e-005, 1, 9.19746879e-006, 0, 0, 0, 0, 0, 0, 0, 0.478934009, -0.139147876, -0.309847314, 0.714770374, 0.398544076, -0.574531081, -0.694824219, 0.49609375, -0.520385742, 0.0774938489, 0.771493152, 0.631587904, 0, -0, 0, 0, 0, 0, 0, 0.489693066, -0.128838965, -0.255593066, 0.658818194, -0.0578701573, -0.749898096, -0.455444336, -0.823974609, -0.336669922, -0.598475759, 0.563443775, -0.569297335, 0, 1, 1, 1, 
