time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
205.847228, 24, 0.1, 0.1, 0.0356982258, 0.380701058, -0.0349698538, 0.903264241, -0.429084736, 1.21009184e-005, 0.429084736, 0.903264241, -8.03332188e-006, -7.48335107e-006, 1.24485318e-005, 1, 0.903264252, -0.429084713, 7.72574507e-006, 0.429084714, 0.903264252, -4.0761067e-006, -5.22939426e-006, 6.99680058e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241709033, -0.157249219, -0.0781157471, -0.676710762, 0.676731699, -0.290012483, -0.530151367, -0.174682617, 0.829589844, 0.510831713, 0.715196959, 0.477145724, 0, 0, -0, 0, 0, 0, 0, 0.312316406, -0.10027168, -0.0690800781, -0.306587113, 0.499055558, -0.810443488, 0.473144531, -0.658813477, -0.584716797, -0.825877966, -0.562733609, -0.0341200757, 0, 1, 3, 1, 
205.847932, 24, 0.1, 0.1, 0.0356982263, 0.380701057, -0.034969509, 0.903264227, -0.429084765, 6.05091619e-007, 0.429084765, 0.903264227, 1.081991e-005, -5.18921614e-006, -9.51360201e-006, 1, 0.903264222, -0.429084775, -7.36792955e-006, 0.429084775, 0.903264222, 7.6465916e-006, 3.37415112e-006, -1.0068359e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.241709033, -0.157249219, -0.0781157471, -0.676710762, 0.676731699, -0.290012483, -0.530151367, -0.174682617, 0.829589844, 0.510831713, 0.715196959, 0.477145724, 0, 0, -0, 0, 0, 0, 0, 0.312316406, -0.10027168, -0.0690800781, -0.306587113, 0.499055558, -0.810443488, 0.473144531, -0.658813477, -0.584716797, -0.825877966, -0.562733609, -0.0341200757, 0, 1, 3, 1, 
205.848632, 24, 0.1, 0.1, 0.0356982255, 0.38070106, -0.0349691115, 0.903264301, -0.42908461, -1.0789452e-006, 0.42908461, 0.903264301, -6.85591714e-006, 3.91634122e-006, 5.72974642e-006, 1, 0.903264282, -0.42908465, -8.41906413e-007, 0.42908465, 0.903264282, -1.38366646e-005, 6.69756438e-006, 1.21369158e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.241709033, -0.157249219, -0.0781157471, -0.676710762, 0.676731699, -0.290012483, -0.530151367, -0.174682617, 0.829589844, 0.510831713, 0.715196959, 0.477145724, 0, 0, -0, 0, 0, 0, 0, 0.312316406, -0.10027168, -0.0690800781, -0.306587113, 0.499055558, -0.810443488, 0.473144531, -0.658813477, -0.584716797, -0.825877966, -0.562733609, -0.0341200757, 0, 1, 3, 1, 
205.849362, 24, 0.1, 0.1, 0.0356982264, 0.380701058, -0.0349686026, 0.903264383, -0.429084437, -4.60313685e-006, 0.429084437, 0.903264383, -8.65338729e-006, 7.87088339e-006, 5.84116215e-006, 1, 0.903264374, -0.429084456, -7.30905742e-006, 0.429084456, 0.903264374, 2.47302199e-006, 5.54087588e-006, -5.36999559e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241155396, -0.157387012, -0.0781620117, -0.674722152, 0.678419643, -0.29063666, -0.528198242, -0.168823242, 0.83215332, 0.515584017, 0.714929615, 0.472424498, 0, 0, -0, 0, 0, 0, 0, 0.311801074, -0.10060415, -0.0689812012, -0.306989964, 0.499854696, -0.809714711, 0.469238281, -0.660644531, -0.58581543, -0.827884191, -0.559826534, -0.0317113667, 0, 1, 3, 1, 
205.850063, 24, 0.1, 0.1, 0.0356982259, 0.380701058, -0.034968221, 0.903264368, -0.429084469, -9.56573666e-006, 0.429084469, 0.903264368, 1.03031701e-005, 4.21945879e-006, -1.34109955e-005, 1, 0.90326438, -0.429084444, 2.85925061e-007, 0.429084444, 0.90326438, 8.99062521e-006, -4.11600334e-006, -7.99822551e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241155396, -0.157387012, -0.0781620117, -0.674722152, 0.678419643, -0.29063666, -0.528198242, -0.168823242, 0.83215332, 0.515584017, 0.714929615, 0.472424498, 0, 0, -0, 0, 0, 0, 0, 0.311801074, -0.10060415, -0.0689812012, -0.306989964, 0.499854696, -0.809714711, 0.469238281, -0.660644531, -0.58581543, -0.827884191, -0.559826534, -0.0317113667, 0, 1, 3, 1, 
205.850772, 24, 0.1, 0.1, 0.0356982253, 0.380701058, -0.0349681845, 0.903264299, -0.429084614, 8.88079808e-006, 0.429084614, 0.903264299, -7.87828532e-006, -4.64125684e-006, 1.09267877e-005, 1, 0.903264311, -0.429084589, 1.17090945e-005, 0.429084589, 0.903264311, -6.9414139e-006, -7.59795349e-006, 1.12941235e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.241155396, -0.157387012, -0.0781620117, -0.674722152, 0.678419643, -0.29063666, -0.528198242, -0.168823242, 0.83215332, 0.515584017, 0.714929615, 0.472424498, 0, 0, -0, 0, 0, 0, 0, 0.311801074, -0.10060415, -0.0689812012, -0.306989964, 0.499854696, -0.809714711, 0.469238281, -0.660644531, -0.58581543, -0.827884191, -0.559826534, -0.0317113667, 0, 1, 3, 1, 
205.851474, 24, 0.1, 0.1, 0.0356982265, 0.380701056, -0.0349684022, 0.90326429, -0.429084634, 5.10271696e-006, 0.429084634, 0.90326429, 8.0738599e-006, -8.07347122e-006, -5.10333189e-006, 1, 0.903264284, -0.429084647, -1.83586841e-007, 0.429084647, 0.903264284, 1.27517526e-005, -5.30575383e-006, -1.1596977e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.241155396, -0.157387012, -0.0781620117, -0.674722152, 0.678419643, -0.29063666, -0.528198242, -0.168823242, 0.83215332, 0.515584017, 0.714929615, 0.472424498, 0, 0, -0, 0, 0, 0, 0, 0.311801074, -0.10060415, -0.0689812012, -0.306989964, 0.499854696, -0.809714711, 0.469238281, -0.660644531, -0.58581543, -0.827884191, -0.559826534, -0.0317113667, 0, 1, 3, 1, 
205.85217, 24, 0.1, 0.1, 0.0356982257, 0.380701059, -0.0349689512, 0.903264366, -0.429084473, 2.36395104e-006, 0.429084473, 0.903264366, 6.77820931e-006, -5.0436971e-006, -5.10818025e-006, 1, 0.903264348, -0.42908451, -1.8907194e-007, 0.42908451, 0.903264348, -6.95306027e-006, 3.1542324e-006, 6.19932361e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241155396, -0.157387012, -0.0781620117, -0.674722152, 0.678419643, -0.29063666, -0.528198242, -0.168823242, 0.83215332, 0.515584017, 0.714929615, 0.472424498, 0, 0, -0, 0, 0, 0, 0, 0.311801074, -0.10060415, -0.0689812012, -0.306989964, 0.499854696, -0.809714711, 0.469238281, -0.660644531, -0.58581543, -0.827884191, -0.559826534, -0.0317113667, 0, 1, 3, 1, 
205.852867, 24, 0.1, 0.1, 0.0356982259, 0.380701058, -0.0349696754, 0.903264423, -0.429084353, 2.61820671e-006, 0.429084353, 0.903264423, -1.2131401e-005, 2.8404614e-006, 1.20812945e-005, 1, 0.903264419, -0.429084361, -2.23035235e-006, 0.429084361, 0.903264419, -8.75540344e-006, 5.77140462e-006, 6.95143509e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241155396, -0.157387012, -0.0781620117, -0.674722152, 0.678419643, -0.29063666, -0.528198242, -0.168823242, 0.83215332, 0.515584017, 0.714929615, 0.472424498, 0, 0, -0, 0, 0, 0, 0, 0.311801074, -0.10060415, -0.0689812012, -0.306989964, 0.499854696, -0.809714711, 0.469238281, -0.660644531, -0.58581543, -0.827884191, -0.559826534, -0.0317113667, 0, 1, 3, 1, 
205.853565, 24, 0.1, 0.1, 0.0356982257, 0.380701058, -0.0349703126, 0.90326439, -0.429084422, -9.66919012e-006, 0.429084422, 0.90326439, 6.55117414e-006, 5.92282834e-006, -1.00663412e-005, 1, 0.903264403, -0.429084396, -7.45634967e-006, 0.429084396, 0.903264403, 8.10537764e-006, 3.25716417e-006, -1.05207024e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.241155396, -0.157387012, -0.0781620117, -0.674722152, 0.678419643, -0.29063666, -0.528198242, -0.168823242, 0.83215332, 0.515584017, 0.714929615, 0.472424498, 0, 0, -0, 0, 0, 0, 0, 0.311801074, -0.10060415, -0.0689812012, -0.306989964, 0.499854696, -0.809714711, 0.469238281, -0.660644531, -0.58581543, -0.827884191, -0.559826534, -0.0317113667, 0, 1, 3, 1, 
205.854287, 24, 0.1, 0.1, 0.0356982242, 0.38070106, -0.0349705369, 0.903264324, -0.429084561, -1.29719034e-006, 0.429084561, 0.903264324, -6.95514095e-006, 4.15604936e-006, 5.72572635e-006, 1, 0.903264335, -0.429084539, 8.45550116e-006, 0.429084539, 0.903264335, -8.93111376e-006, -3.80534979e-006, 1.16952813e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240939355, -0.156948096, -0.0781893555, -0.67472103, 0.678210708, -0.290924222, -0.525878906, -0.165161133, 0.834350586, 0.517932086, 0.715951443, 0.468267918, 0, 0, -0, 0, 0, 0, 0, 0.311666553, -0.10036748, -0.0691072754, -0.30891963, 0.499937819, -0.808973175, 0.467407227, -0.660888672, -0.587036133, -0.82820975, -0.55944957, -0.0294240594, 0, 1, 3, 1, 
205.854986, 24, 0.1, 0.1, 0.0356982248, 0.380701058, -0.0349702736, 0.903264336, -0.429084536, 5.99660708e-006, 0.429084536, 0.903264336, -3.71997993e-006, -3.82033545e-006, 5.93317657e-006, 1, 0.903264327, -0.429084555, 4.12018709e-006, 0.429084555, 0.903264327, 7.30283742e-006, -6.85515276e-006, -4.82848388e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.240939355, -0.156948096, -0.0781893555, -0.67472103, 0.678210708, -0.290924222, -0.525878906, -0.165161133, 0.834350586, 0.517932086, 0.715951443, 0.468267918, 0, 0, -0, 0, 0, 0, 0, 0.311666553, -0.10036748, -0.0691072754, -0.30891963, 0.499937819, -0.808973175, 0.467407227, -0.660888672, -0.587036133, -0.82820975, -0.55944957, -0.0294240594, 0, 1, 3, 1, 
205.855685, 24, 0.1, 0.1, 0.035698225, 0.380701058, -0.034969815, 0.903264415, -0.42908437, 5.95539239e-007, 0.429084369, 0.903264415, 1.45761166e-005, -6.79231321e-006, -1.29105509e-005, 1, 0.9032644, -0.429084402, 5.60314308e-007, 0.429084402, 0.9032644, 8.63306228e-006, -4.21042434e-006, -7.55751569e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.240939355, -0.156948096, -0.0781893555, -0.67472103, 0.678210708, -0.290924222, -0.525878906, -0.165161133, 0.834350586, 0.517932086, 0.715951443, 0.468267918, 0, 0, -0, 0, 0, 0, 0, 0.311666553, -0.10036748, -0.0691072754, -0.30891963, 0.499937819, -0.808973175, 0.467407227, -0.660888672, -0.587036133, -0.82820975, -0.55944957, -0.0294240594, 0, 1, 3, 1, 
205.856398, 24, 0.1, 0.1, 0.0356982251, 0.380701059, -0.0349692246, 0.903264453, -0.429084291, 9.94516184e-006, 0.429084291, 0.903264453, -6.13169847e-006, -6.35209567e-006, 9.80585798e-006, 1, 0.903264453, -0.429084289, 1.75582685e-006, 0.429084289, 0.903264453, -1.06109088e-005, 2.96699827e-006, 1.03378544e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240939355, -0.156948096, -0.0781893555, -0.673374571, 0.678972305, -0.29210593, -0.525146484, -0.161499023, 0.835449219, 0.520190667, 0.716078002, 0.465488875, 0, 0, -0, 0, 0, 0, 0, 0.311666553, -0.10036748, -0.0691072754, -0.30891963, 0.499937819, -0.808973175, 0.467407227, -0.660888672, -0.587036133, -0.82820975, -0.55944957, -0.0294240594, 0, 1, 3, 1, 
205.857135, 24, 0.1, 0.1, 0.0356982258, 0.380701057, -0.0349682977, 0.903264392, -0.429084418, -4.03204982e-006, 0.429084418, 0.903264392, 3.94003564e-006, 1.95139913e-006, -5.28898365e-006, 1, 0.903264409, -0.429084384, -9.75448765e-006, 0.429084384, 0.903264408, 8.74917559e-006, 5.05674691e-006, -1.20883172e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240791797, -0.156685547, -0.0780349609, -0.673374571, 0.678972305, -0.29210593, -0.525146484, -0.161499023, 0.835449219, 0.520190667, 0.716078002, 0.465488875, 0, 0, -0, 0, 0, 0, 0, 0.311568408, -0.0998277344, -0.0692255371, -0.310204008, 0.501075276, -0.807739836, 0.465576172, -0.660766602, -0.588623047, -0.828835714, -0.558593562, -0.0283124885, 0, 1, 3, 1, 
205.857832, 24, 0.1, 0.1, 0.035698224, 0.380701058, -0.0349676601, 0.903264327, -0.429084555, -6.71857963e-006, 0.429084555, 0.903264327, 2.80486367e-006, 4.86512962e-006, -5.41637205e-006, 1, 0.903264333, -0.429084543, 5.46024757e-007, 0.429084543, 0.903264333, -6.67581245e-006, 2.37128324e-006, 6.26431406e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.240791797, -0.156685547, -0.0780349609, -0.673374571, 0.678972305, -0.29210593, -0.525146484, -0.161499023, 0.835449219, 0.520190667, 0.716078002, 0.465488875, 0, 0, -0, 0, 0, 0, 0, 0.311568408, -0.0998277344, -0.0692255371, -0.310204008, 0.501075276, -0.807739836, 0.465576172, -0.660766602, -0.588623047, -0.828835714, -0.558593562, -0.0283124885, 0, 1, 3, 1, 
205.858531, 24, 0.1, 0.1, 0.035698223, 0.380701058, -0.0349676006, 0.903264354, -0.429084499, 3.51976721e-006, 0.429084499, 0.903264354, -1.34701278e-005, 2.60054277e-006, 1.36773638e-005, 1, 0.903264339, -0.42908453, 9.21750414e-006, 0.42908453, 0.903264339, -4.58182639e-006, -6.35985197e-006, 8.09368881e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.240791797, -0.156685547, -0.0780349609, -0.673374571, 0.678972305, -0.29210593, -0.525146484, -0.161499023, 0.835449219, 0.520190667, 0.716078002, 0.465488875, 0, 0, -0, 0, 0, 0, 0, 0.311568408, -0.0998277344, -0.0692255371, -0.310204008, 0.501075276, -0.807739836, 0.465576172, -0.660766602, -0.588623047, -0.828835714, -0.558593562, -0.0283124885, 0, 1, 3, 1, 
205.85923, 24, 0.1, 0.1, 0.0356982227, 0.380701057, -0.0349681096, 0.903264434, -0.429084329, -6.05452871e-007, 0.429084329, 0.903264434, 1.21587716e-005, -4.67025433e-006, -1.12423763e-005, 1, 0.90326442, -0.429084359, 2.29346085e-006, 0.429084359, 0.90326442, 1.3724353e-005, -7.96050679e-006, -1.14126316e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240791797, -0.156685547, -0.0780349609, -0.673374571, 0.678972305, -0.29210593, -0.525146484, -0.161499023, 0.835449219, 0.520190667, 0.716078002, 0.465488875, 0, 0, -0, 0, 0, 0, 0, 0.311568408, -0.0998277344, -0.0692255371, -0.310204008, 0.501075276, -0.807739836, 0.465576172, -0.660766602, -0.588623047, -0.828835714, -0.558593562, -0.0283124885, 0, 1, 3, 1, 
205.85993, 24, 0.1, 0.1, 0.0356982222, 0.380701059, -0.0349690046, 0.903264451, -0.429084294, 8.21641408e-006, 0.429084294, 0.903264451, -1.39921315e-006, -6.82121437e-006, 4.78939373e-006, 1, 0.903264455, -0.429084285, 8.63994349e-006, 0.429084285, 0.903264455, -8.0946511e-006, -4.33086626e-006, 1.10188746e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240791797, -0.156685547, -0.0780349609, -0.673374571, 0.678972305, -0.29210593, -0.525146484, -0.161499023, 0.835449219, 0.520190667, 0.716078002, 0.465488875, 0, 0, -0, 0, 0, 0, 0, 0.311568408, -0.0998277344, -0.0692255371, -0.310204008, 0.501075276, -0.807739836, 0.465576172, -0.660766602, -0.588623047, -0.828835714, -0.558593562, -0.0283124885, 0, 1, 3, 1, 
205.86063, 24, 0.1, 0.1, 0.0356982239, 0.380701057, -0.0349699621, 0.903264383, -0.429084437, 5.11027264e-006, 0.429084437, 0.903264383, -3.90519332e-006, -2.94026959e-006, 5.7201605e-006, 1, 0.9032644, -0.429084402, -6.7999827e-006, 0.429084402, 0.9032644, 2.84180245e-006, 4.92280918e-006, -5.48466549e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.240791797, -0.156685547, -0.0780349609, -0.673374571, 0.678972305, -0.29210593, -0.525146484, -0.161499023, 0.835449219, 0.520190667, 0.716078002, 0.465488875, 0, 0, -0, 0, 0, 0, 0, 0.311568408, -0.0998277344, -0.0692255371, -0.310204008, 0.501075276, -0.807739836, 0.465576172, -0.660766602, -0.588623047, -0.828835714, -0.558593562, -0.0283124885, 0, 1, 3, 1, 
205.861352, 24, 0.1, 0.1, 0.0356982245, 0.380701058, -0.0349706244, 0.903264334, -0.42908454, -9.0168676e-006, 0.42908454, 0.903264334, 8.52222399e-006, 4.48786035e-006, -1.15668195e-005, 1, 0.903264336, -0.429084535, -9.78184779e-006, 0.429084535, 0.903264336, 2.24975726e-006, 7.8702582e-006, -6.22936512e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.240418188, -0.15638833, -0.0780238525, -0.672135574, 0.680463297, -0.29174535, -0.523803711, -0.158569336, 0.836914063, 0.523331411, 0.715347484, 0.463083518, 0, 0, -0, 0, 0, 0, 0, 0.311568408, -0.0998277344, -0.0692255371, -0.310900701, 0.502570741, -0.806544777, 0.462402344, -0.661376953, -0.590332031, -0.830381852, -0.556472499, -0.0268367129, 0, 1, 3, 1, 
205.86205, 24, 0.1, 0.1, 0.0356982241, 0.380701059, -0.0349707289, 0.903264376, -0.429084452, -1.54204621e-006, 0.429084452, 0.903264376, -1.22798704e-005, 6.66197685e-006, 1.04303014e-005, 1, 0.903264362, -0.429084482, 8.14555207e-007, 0.429084482, 0.903264362, -1.16793588e-005, 4.27567293e-006, 1.08990616e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240418188, -0.15638833, -0.0780238525, -0.672135574, 0.680463297, -0.29174535, -0.523803711, -0.158569336, 0.836914063, 0.523331411, 0.715347484, 0.463083518, 0, 0, -0, 0, 0, 0, 0, 0.311489795, -0.0996841797, -0.0691154297, -0.310900701, 0.502570741, -0.806544777, 0.462402344, -0.661376953, -0.590332031, -0.830381852, -0.556472499, -0.0268367129, 0, 1, 3, 1, 
205.862747, 24, 0.1, 0.1, 0.0356982245, 0.380701057, -0.0349704512, 0.903264447, -0.429084302, -5.4045271e-006, 0.429084302, 0.903264447, 3.07205205e-006, 3.56354787e-006, -5.09387314e-006, 1, 0.903264435, -0.429084328, -9.83583308e-007, 0.429084328, 0.903264435, 1.17100676e-005, -4.13617067e-006, -1.09993278e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240418188, -0.15638833, -0.0780238525, -0.672135574, 0.680463297, -0.29174535, -0.523803711, -0.158569336, 0.836914063, 0.523331411, 0.715347484, 0.463083518, 0, 0, -0, 0, 0, 0, 0, 0.311489795, -0.0996841797, -0.0691154297, -0.310900701, 0.502570741, -0.806544777, 0.462402344, -0.661376953, -0.590332031, -0.830381852, -0.556472499, -0.0268367129, 0, 1, 3, 1, 
205.863447, 24, 0.1, 0.1, 0.0356982232, 0.380701059, -0.0349698807, 0.903264442, -0.429084312, 1.78641868e-006, 0.429084312, 0.903264442, 7.29083338e-006, -4.7419907e-006, -5.81902632e-006, 1, 0.90326445, -0.429084296, 9.24253263e-006, 0.429084296, 0.90326445, -1.30400656e-006, -7.78892242e-006, 5.14368838e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.240418188, -0.15638833, -0.0780238525, -0.672135574, 0.680463297, -0.29174535, -0.523803711, -0.158569336, 0.836914063, 0.523331411, 0.715347484, 0.463083518, 0, 0, -0, 0, 0, 0, 0, 0.311489795, -0.0996841797, -0.0691154297, -0.310900701, 0.502570741, -0.806544777, 0.462402344, -0.661376953, -0.590332031, -0.830381852, -0.556472499, -0.0268367129, 0, 1, 3, 1, 
205.864148, 24, 0.1, 0.1, 0.0356982236, 0.380701058, -0.0349692423, 0.903264367, -0.42908447, 1.20707701e-005, 0.42908447, 0.903264367, -8.21818762e-006, -7.37679988e-006, 1.26025761e-005, 1, 0.903264382, -0.429084439, 7.53576408e-006, 0.429084439, 0.903264382, -4.46450488e-006, -4.89113771e-006, 7.26610734e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.240418188, -0.15638833, -0.0780238525, -0.672135574, 0.680463297, -0.29174535, -0.523803711, -0.158569336, 0.836914063, 0.523331411, 0.715347484, 0.463083518, 0, 0, -0, 0, 0, 0, 0, 0.311489795, -0.0996841797, -0.0691154297, -0.310900701, 0.502570741, -0.806544777, 0.462402344, -0.661376953, -0.590332031, -0.830381852, -0.556472499, -0.0268367129, 0, 1, 3, 1, 
205.864844, 24, 0.1, 0.1, 0.0356982242, 0.380701058, -0.0349687426, 0.903264335, -0.429084539, 4.26089582e-007, 0.429084539, 0.903264335, 1.19424238e-005, -5.50918095e-006, -1.06043371e-005, 1, 0.903264334, -0.429084542, -7.4335009e-006, 0.429084542, 0.903264333, 8.68900009e-006, 2.98610061e-006, -1.10380642e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240418188, -0.15638833, -0.0780238525, -0.672135574, 0.680463297, -0.29174535, -0.523803711, -0.158569336, 0.836914063, 0.523331411, 0.715347484, 0.463083518, 0, 0, -0, 0, 0, 0, 0, 0.311489795, -0.0996841797, -0.0691154297, -0.310900701, 0.502570741, -0.806544777, 0.462402344, -0.661376953, -0.590332031, -0.830381852, -0.556472499, -0.0268367129, 0, 1, 3, 1, 
205.865538, 24, 0.1, 0.1, 0.0356982232, 0.38070106, -0.0349685499, 0.903264393, -0.429084417, -5.61867977e-007, 0.429084417, 0.903264393, -5.3810831e-006, 2.81645424e-006, 4.61945197e-006, 1, 0.903264377, -0.42908445, -4.31768505e-007, 0.42908445, 0.903264377, -1.25148196e-005, 5.75991559e-006, 1.11189256e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240418188, -0.15638833, -0.0780238525, -0.672135574, 0.680463297, -0.29174535, -0.523803711, -0.158569336, 0.836914063, 0.523331411, 0.715347484, 0.463083518, 0, 0, -0, 0, 0, 0, 0, 0.311489795, -0.0996841797, -0.0691154297, -0.310900701, 0.502570741, -0.806544777, 0.462402344, -0.661376953, -0.590332031, -0.830381852, -0.556472499, -0.0268367129, 0, 1, 3, 1, 
205.866259, 24, 0.1, 0.1, 0.0356982239, 0.380701057, -0.034968531, 0.90326446, -0.429084275, -3.53248106e-006, 0.429084275, 0.90326446, -7.3114804e-006, 6.32800586e-006, 5.08846832e-006, 1, 0.903264454, -0.429084288, -6.24643078e-006, 0.429084288, 0.903264454, 3.97103895e-006, 3.93826847e-006, -6.26714363e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.240234009, -0.156118945, -0.0780026123, -0.671512519, 0.681389645, -0.291206914, -0.522216797, -0.15637207, 0.838378906, 0.525704568, 0.714953581, 0.461020768, 0, 0, -0, 0, 0, 0, 0, 0.311388232, -0.099354248, -0.0692268555, -0.31215956, 0.50379132, -0.805362477, 0.459960938, -0.661499023, -0.592163086, -0.83125062, -0.555239526, -0.0252395357, 0, 1, 3, 1, 
205.866954, 24, 0.1, 0.1, 0.035698223, 0.380701057, -0.0349686931, 0.903264435, -0.429084328, -8.07648295e-006, 0.429084328, 0.903264435, 9.98160579e-006, 3.0122492e-006, -1.24815218e-005, 1, 0.903264449, -0.429084299, 1.69009315e-006, 0.429084299, 0.903264449, 8.88057832e-006, -5.33711779e-006, -7.29631824e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.240234009, -0.156118945, -0.0780026123, -0.671512519, 0.681389645, -0.291206914, -0.522216797, -0.15637207, 0.838378906, 0.525704568, 0.714953581, 0.461020768, 0, 0, -0, 0, 0, 0, 0, 0.311388232, -0.099354248, -0.0692268555, -0.31215956, 0.50379132, -0.805362477, 0.459960938, -0.661499023, -0.592163086, -0.83125062, -0.555239526, -0.0252395357, 0, 1, 3, 1, 
205.867648, 24, 0.1, 0.1, 0.0356982221, 0.380701058, -0.0349691524, 0.903264359, -0.429084488, 9.42150392e-006, 0.429084488, 0.903264359, -8.20798164e-006, -4.9881911e-006, 1.14565985e-005, 1, 0.903264373, -0.429084459, 1.21577185e-005, 0.429084459, 0.903264373, -7.18205905e-006, -7.89992408e-006, 1.17039862e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240234009, -0.156118945, -0.0780026123, -0.671512519, 0.681389645, -0.291206914, -0.522216797, -0.15637207, 0.838378906, 0.525704568, 0.714953581, 0.461020768, 0, 0, -0, 0, 0, 0, 0, 0.311388232, -0.099354248, -0.0692268555, -0.31215956, 0.50379132, -0.805362477, 0.459960938, -0.661499023, -0.592163086, -0.83125062, -0.555239526, -0.0252395357, 0, 1, 3, 1, 
205.868346, 24, 0.1, 0.1, 0.0356982229, 0.380701056, -0.0349696871, 0.903264342, -0.429084524, 5.2537508e-006, 0.429084523, 0.903264342, 7.1804376e-006, -7.82654041e-006, -4.23153009e-006, 1, 0.903264338, -0.429084532, 4.36263663e-007, 0.429084532, 0.903264338, 1.1597855e-005, -5.3705216e-006, -1.02887348e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240234009, -0.156118945, -0.0780026123, -0.671512519, 0.681389645, -0.291206914, -0.522216797, -0.15637207, 0.838378906, 0.525704568, 0.714953581, 0.461020768, 0, 0, -0, 0, 0, 0, 0, 0.311388232, -0.099354248, -0.0692268555, -0.31215956, 0.50379132, -0.805362477, 0.459960938, -0.661499023, -0.592163086, -0.83125062, -0.555239526, -0.0252395357, 0, 1, 3, 1, 
205.869072, 24, 0.1, 0.1, 0.0356982223, 0.380701059, -0.0349698809, 0.903264412, -0.429084376, 1.53771991e-006, 0.429084376, 0.903264412, 5.90192901e-006, -3.9213932e-006, -4.67119085e-006, 1, 0.903264396, -0.429084411, -7.84385938e-007, 0.429084411, 0.903264396, -7.77455765e-006, 4.04444938e-006, 6.68591333e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.239853076, -0.155859082, -0.0775911621, -0.670343915, 0.682113049, -0.291772681, -0.521606445, -0.153686523, 0.839233398, 0.527620542, 0.714839005, 0.459009313, 0, 0, -0, 0, 0, 0, 0, 0.311336475, -0.0990226074, -0.0691401855, -0.312690009, 0.504999139, -0.804359182, 0.458007813, -0.661743164, -0.593505859, -0.832042828, -0.553885152, -0.0242748861, 0, 1, 3, 1, 
