time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
281.169319, 31, 0.1, 0.1, 0.0349116608, 0.34831066, -0.0349612455, 0.844861415, -0.534985223, 3.5955613e-006, 0.534985223, 0.844861415, -4.48384764e-006, -6.38958777e-007, 5.71180203e-006, 1, 0.844861415, -0.534985224, -7.8276096e-006, 0.534985224, 0.844861415, 3.02195155e-006, 4.9965459e-006, -6.74078574e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345483521, -0.170478442, -0.224665942, -0.213824988, 0.456387911, -0.863622752, -0.935058594, 0.16003418, 0.316040039, 0.282409931, 0.875294616, 0.392743302, 0, 0, -0, 0, 0, 0, 0, 0.415002734, -0.113143701, -0.177912109, 0.30734983, 0.305329766, -0.901188401, 0.47277832, -0.870849609, -0.133789062, -0.825667773, -0.384865534, -0.412131366, 0, 1, 5, 1, 
281.170019, 31, 0.1, 0.1, 0.0349116604, 0.348310661, -0.034960985, 0.8448614, -0.534985248, -4.26408888e-006, 0.534985248, 0.8448614, -5.27167153e-006, 6.4228306e-006, 2.17260714e-006, 1, 0.84486141, -0.534985231, -5.92582204e-006, 0.534985231, 0.84486141, -5.56451013e-007, 5.30419144e-006, -2.70010329e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345483521, -0.170478442, -0.224665942, -0.213824988, 0.456387911, -0.863622752, -0.935058594, 0.16003418, 0.316040039, 0.282409931, 0.875294616, 0.392743302, 0, 0, -0, 0, 0, 0, 0, 0.415002734, -0.113143701, -0.177912109, 0.30734983, 0.305329766, -0.901188401, 0.47277832, -0.870849609, -0.133789062, -0.825667773, -0.384865534, -0.412131366, 0, 1, 5, 1, 
281.170734, 31, 0.1, 0.1, 0.0349116582, 0.348310658, -0.034963236, 0.84486134, -0.534985342, 7.48398838e-006, 0.534985342, 0.84486134, -2.45329523e-006, -5.01045546e-006, 6.07651838e-006, 1, 0.84486135, -0.534985326, 9.30705319e-006, 0.534985326, 0.84486135, 1.2888211e-005, -1.47581733e-005, -5.90961443e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345483521, -0.170478442, -0.224665942, -0.216269659, 0.455455572, -0.863559472, -0.935424805, 0.156494141, 0.316772461, 0.279460146, 0.87643102, 0.392362504, 0, 0, -0, 0, 0, 0, 0, 0.415002734, -0.113143701, -0.177912109, 0.30734983, 0.305329766, -0.901188401, 0.47277832, -0.870849609, -0.133789062, -0.825667773, -0.384865534, -0.412131366, 0, 1, 5, 1, 
281.171453, 31, 0.1, 0.1, 0.0349116615, 0.348310662, -0.034966867, 0.844861398, -0.534985251, -1.6430758e-006, 0.534985251, 0.844861398, -2.6817571e-006, 2.82287181e-006, 1.38669173e-006, 1, 0.844861378, -0.534985282, -1.34521929e-005, 0.534985282, 0.844861378, -5.57106564e-006, 1.43456764e-005, -2.48994703e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346019336, -0.17029939, -0.224440625, -0.216269659, 0.455455572, -0.863559472, -0.935424805, 0.156494141, 0.316772461, 0.279460146, 0.87643102, 0.392362504, 0, 0, -0, 0, 0, 0, 0, 0.415365234, -0.112737012, -0.177480273, 0.305592971, 0.305993643, -0.901629164, 0.4765625, -0.868896484, -0.133300781, -0.824134029, -0.388846267, -0.411441235, 0, 1, 5, 1, 
281.172157, 31, 0.1, 0.1, 0.0349116553, 0.348310657, -0.0349708925, 0.844861459, -0.534985155, 1.13095543e-005, 0.534985154, 0.844861459, 1.67548889e-005, -1.85186234e-005, -8.10511617e-006, 1, 0.844861452, -0.534985164, 1.86860359e-005, 0.534985164, 0.844861453, 1.94546814e-005, -2.61950773e-005, -6.43975845e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346019336, -0.17029939, -0.224440625, -0.216269659, 0.455455572, -0.863559472, -0.935424805, 0.156494141, 0.316772461, 0.279460146, 0.87643102, 0.392362504, 0, 0, -0, 0, 0, 0, 0, 0.415365234, -0.112737012, -0.177480273, 0.305592971, 0.305993643, -0.901629164, 0.4765625, -0.868896484, -0.133300781, -0.824134029, -0.388846267, -0.411441235, 0, 1, 5, 1, 
281.172859, 31, 0.1, 0.1, 0.0349116601, 0.348310661, -0.0349742103, 0.844861468, -0.53498514, -2.52778366e-005, 0.53498514, 0.844861468, -1.59313993e-005, 2.9879332e-005, -6.34414982e-008, 1, 0.84486146, -0.534985152, -2.18236497e-005, 0.534985151, 0.844861461, -2.03861726e-005, 2.93442602e-005, 5.54816302e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346019336, -0.17029939, -0.224440625, -0.216269659, 0.455455572, -0.863559472, -0.935424805, 0.156494141, 0.316772461, 0.279460146, 0.87643102, 0.392362504, 0, 0, -0, 0, 0, 0, 0, 0.415365234, -0.112737012, -0.177480273, 0.305592971, 0.305993643, -0.901629164, 0.4765625, -0.868896484, -0.133300781, -0.824134029, -0.388846267, -0.411441235, 0, 1, 5, 1, 
281.173562, 31, 0.1, 0.1, 0.0349116607, 0.348310661, -0.034975931, 0.844861504, -0.534985083, 1.87849525e-005, 0.534985083, 0.844861504, 1.93453154e-005, -2.62201384e-005, -6.29444289e-006, 1, 0.844861498, -0.534985092, 9.40030562e-006, 0.534985092, 0.844861498, 1.19289469e-005, -1.4323765e-005, -5.04928458e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346019336, -0.17029939, -0.224440625, -0.216269659, 0.455455572, -0.863559472, -0.935424805, 0.156494141, 0.316772461, 0.279460146, 0.87643102, 0.392362504, 0, 0, -0, 0, 0, 0, 0, 0.415365234, -0.112737012, -0.177480273, 0.305592971, 0.305993643, -0.901629164, 0.4765625, -0.868896484, -0.133300781, -0.824134029, -0.388846267, -0.411441235, 0, 1, 5, 1, 
281.174262, 31, 0.1, 0.1, 0.0349116526, 0.348310656, -0.0349756573, 0.84486159, -0.534984946, 7.54126926e-006, 0.534984946, 0.844861591, 7.3243281e-006, -1.0289734e-005, -2.15357795e-006, 1, 0.844861567, -0.534984983, 2.14341978e-005, 0.534984983, 0.844861567, 8.9906135e-006, -2.29187731e-005, 3.87115012e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346019336, -0.17029939, -0.224440625, -0.216269659, 0.455455572, -0.863559472, -0.935424805, 0.156494141, 0.316772461, 0.279460146, 0.87643102, 0.392362504, 0, 0, -0, 0, 0, 0, 0, 0.415365234, -0.112737012, -0.177480273, 0.305592971, 0.305993643, -0.901629164, 0.4765625, -0.868896484, -0.133300781, -0.824134029, -0.388846267, -0.411441235, 0, 1, 5, 1, 
281.174962, 31, 0.1, 0.1, 0.0349116575, 0.348310661, -0.034973609, 0.8448616, -0.534984931, -1.33141799e-005, 0.534984931, 0.8448616, -1.65373494e-005, 2.0095872e-005, 6.84888588e-006, 1, 0.844861604, -0.534984925, -1.5917599e-005, 0.534984924, 0.844861604, -2.08217363e-005, 2.45874833e-005, 9.07581005e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346019336, -0.17029939, -0.224440625, -0.216269659, 0.455455572, -0.863559472, -0.935424805, 0.156494141, 0.316772461, 0.279460146, 0.87643102, 0.392362504, 0, 0, -0, 0, 0, 0, 0, 0.415365234, -0.112737012, -0.177480273, 0.305592971, 0.305993643, -0.901629164, 0.4765625, -0.868896484, -0.133300781, -0.824134029, -0.388846267, -0.411441235, 0, 1, 5, 1, 
281.17569, 31, 0.1, 0.1, 0.0349116553, 0.34831066, -0.0349702567, 0.844861621, -0.534984899, 1.16744944e-005, 0.534984899, 0.844861621, 3.84714728e-006, -1.19214979e-005, 2.99537111e-006, 1, 0.844861614, -0.53498491, 1.23752173e-005, 0.53498491, 0.844861614, 8.70208976e-006, -1.51108327e-005, -7.31507095e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.345819507, -0.16959646, -0.22504126, -0.220090746, 0.456096601, -0.862239222, -0.934936523, 0.153320312, 0.319824219, 0.277964284, 0.876576675, 0.392894948, 0, 0, -0, 0, 0, 0, 0, 0.415365234, -0.112737012, -0.177480273, 0.301171474, 0.307903619, -0.902395487, 0.479614258, -0.866821289, -0.135742187, -0.824107776, -0.391836831, -0.408821439, 0, 1, 5, 1, 
281.176393, 31, 0.1, 0.1, 0.0349116592, 0.348310661, -0.0349667377, 0.844861663, -0.534984831, -8.19628098e-006, 0.534984831, 0.844861663, -1.10776045e-005, 1.2851074e-005, 4.9741574e-006, 1, 0.844861659, -0.534984838, -1.79193305e-005, 0.534984838, 0.844861659, -5.97367357e-006, 1.83351801e-005, -4.53964235e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345819507, -0.16959646, -0.22504126, -0.220090746, 0.456096601, -0.862239222, -0.934936523, 0.153320312, 0.319824219, 0.277964284, 0.876576675, 0.392894948, 0, 0, -0, 0, 0, 0, 0, 0.41485, -0.112003809, -0.178145605, 0.301171474, 0.307903619, -0.902395487, 0.479614258, -0.866821289, -0.135742187, -0.824107776, -0.391836831, -0.408821439, 0, 1, 5, 1, 
281.177101, 31, 0.1, 0.1, 0.0349116536, 0.348310658, -0.0349641852, 0.844861585, -0.534984954, 1.89429144e-005, 0.534984954, 0.844861586, 1.56255407e-005, -2.43635699e-005, -3.06724493e-006, 1, 0.844861606, -0.534984922, 2.06932666e-005, 0.534984921, 0.844861606, 2.11006239e-005, -2.87714621e-005, -6.75652145e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345819507, -0.16959646, -0.22504126, -0.220090746, 0.456096601, -0.862239222, -0.934936523, 0.153320312, 0.319824219, 0.277964284, 0.876576675, 0.392894948, 0, 0, -0, 0, 0, 0, 0, 0.41485, -0.112003809, -0.178145605, 0.301171474, 0.307903619, -0.902395487, 0.479614258, -0.866821289, -0.135742187, -0.824107776, -0.391836831, -0.408821439, 0, 1, 5, 1, 
281.177805, 31, 0.1, 0.1, 0.0349116552, 0.34831066, -0.034963332, 0.844861567, -0.534984983, -1.50138579e-005, 0.534984984, 0.844861567, -1.09149852e-006, 1.32685668e-005, -7.11002338e-006, 1, 0.844861558, -0.534984997, -1.67090021e-005, 0.534984997, 0.844861558, -5.89445614e-006, 1.72702392e-005, -3.95906605e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345819507, -0.16959646, -0.22504126, -0.220090746, 0.456096601, -0.862239222, -0.934936523, 0.153320312, 0.319824219, 0.277964284, 0.876576675, 0.392894948, 0, 0, -0, 0, 0, 0, 0, 0.41485, -0.112003809, -0.178145605, 0.301171474, 0.307903619, -0.902395487, 0.479614258, -0.866821289, -0.135742187, -0.824107776, -0.391836831, -0.408821439, 0, 1, 5, 1, 
281.178507, 31, 0.1, 0.1, 0.0349116499, 0.348310658, -0.0349643453, 0.844861623, -0.534984895, 1.57331931e-005, 0.534984895, 0.844861623, 1.35129241e-005, -2.05215813e-005, -2.99953034e-006, 1, 0.844861616, -0.534984905, 2.48749093e-005, 0.534984905, 0.844861617, 8.29419156e-006, -2.54531234e-005, 6.3002569e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345819507, -0.16959646, -0.22504126, -0.220090746, 0.456096601, -0.862239222, -0.934936523, 0.153320312, 0.319824219, 0.277964284, 0.876576675, 0.392894948, 0, 0, -0, 0, 0, 0, 0, 0.41485, -0.112003809, -0.178145605, 0.301171474, 0.307903619, -0.902395487, 0.479614258, -0.866821289, -0.135742187, -0.824107776, -0.391836831, -0.408821439, 0, 1, 5, 1, 
281.179211, 31, 0.1, 0.1, 0.0349116526, 0.348310661, -0.0349667788, 0.84486156, -0.534984994, -1.13667354e-005, 0.534984994, 0.84486156, -1.63469658e-005, 1.83486992e-005, 7.72989013e-006, 1, 0.844861578, -0.534984966, -1.25004613e-005, 0.534984966, 0.844861578, -2.03110937e-005, 2.14272892e-005, 1.04725038e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.345819507, -0.16959646, -0.22504126, -0.220090746, 0.456096601, -0.862239222, -0.934936523, 0.153320312, 0.319824219, 0.277964284, 0.876576675, 0.392894948, 0, 0, -0, 0, 0, 0, 0, 0.41485, -0.112003809, -0.178145605, 0.301171474, 0.307903619, -0.902395487, 0.479614258, -0.866821289, -0.135742187, -0.824107776, -0.391836831, -0.408821439, 0, 1, 5, 1, 
281.179926, 31, 0.1, 0.1, 0.0349116504, 0.34831066, -0.0349697265, 0.844861527, -0.534985047, 1.16986433e-005, 0.534985047, 0.844861527, 6.24560749e-006, -1.32250403e-005, 9.8192577e-007, 1, 0.84486153, -0.534985042, 1.30946128e-005, 0.534985042, 0.84486153, 1.08131791e-005, -1.68480236e-005, -2.13021709e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345819507, -0.16959646, -0.22504126, -0.220090746, 0.456096601, -0.862239222, -0.934936523, 0.153320312, 0.319824219, 0.277964284, 0.876576675, 0.392894948, 0, 0, -0, 0, 0, 0, 0, 0.41485, -0.112003809, -0.178145605, 0.301171474, 0.307903619, -0.902395487, 0.479614258, -0.866821289, -0.135742187, -0.824107776, -0.391836831, -0.408821439, 0, 1, 5, 1, 
281.180658, 31, 0.1, 0.1, 0.0349116551, 0.348310661, -0.0349721644, 0.844861531, -0.53498504, -2.01483521e-005, 0.53498504, 0.844861531, -2.41954281e-006, 1.83169868e-005, -8.73488831e-006, 1, 0.844861524, -0.534985051, -2.20165023e-005, 0.534985051, 0.844861524, -5.47244813e-006, 2.15285736e-005, -7.15503871e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3454073, -0.169132397, -0.225427441, -0.223689795, 0.45641412, -0.861077731, -0.934570312, 0.150024414, 0.322387695, 0.276309663, 0.877020752, 0.393205354, 0, 0, -0, 0, 0, 0, 0, 0.414181104, -0.111793018, -0.178827539, 0.297880872, 0.308363339, -0.903404613, 0.481201172, -0.865844727, -0.13684082, -0.82433089, -0.393875139, -0.406227163, 0, 1, 5, 1, 
281.181357, 31, 0.1, 0.1, 0.0349116534, 0.348310661, -0.0349733978, 0.844861573, -0.534984974, 7.3656136e-006, 0.534984974, 0.844861573, 7.67736806e-006, -1.03302004e-005, -2.54582066e-006, 1, 0.844861568, -0.534984981, 1.29484824e-005, 0.534984981, 0.844861568, 3.81485194e-006, -1.29805636e-005, 3.70422179e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3454073, -0.169132397, -0.225427441, -0.223689795, 0.45641412, -0.861077731, -0.934570312, 0.150024414, 0.322387695, 0.276309663, 0.877020752, 0.393205354, 0, 0, -0, 0, 0, 0, 0, 0.414181104, -0.111793018, -0.178827539, 0.297880872, 0.308363339, -0.903404613, 0.481201172, -0.865844727, -0.13684082, -0.82433089, -0.393875139, -0.406227163, 0, 1, 5, 1, 
281.182063, 31, 0.1, 0.1, 0.0349116557, 0.348310664, -0.03497334, 0.844861528, -0.534985044, -6.30299757e-006, 0.534985044, 0.844861528, -1.39953893e-005, 1.28124841e-005, 8.45215654e-006, 1, 0.844861542, -0.534985023, -8.6690807e-006, 0.534985022, 0.844861542, -1.76938797e-005, 1.67901335e-005, 1.03110502e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.3454073, -0.169132397, -0.225427441, -0.223689795, 0.45641412, -0.861077731, -0.934570312, 0.150024414, 0.322387695, 0.276309663, 0.877020752, 0.393205354, 0, 0, -0, 0, 0, 0, 0, 0.414181104, -0.111793018, -0.178827539, 0.297880872, 0.308363339, -0.903404613, 0.481201172, -0.865844727, -0.13684082, -0.82433089, -0.393875139, -0.406227163, 0, 1, 5, 1, 
281.182805, 31, 0.1, 0.1, 0.0349116538, 0.348310658, -0.0349717319, 0.844861455, -0.53498516, 8.15673538e-006, 0.534985159, 0.844861455, 2.02465658e-005, -1.77229236e-005, -1.27418107e-005, 1, 0.844861467, -0.534985141, 8.81448134e-006, 0.53498514, 0.844861467, 2.57663231e-005, -2.12316156e-005, -1.7053357e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.3454073, -0.169132397, -0.225427441, -0.223689795, 0.45641412, -0.861077731, -0.934570312, 0.150024414, 0.322387695, 0.276309663, 0.877020752, 0.393205354, 0, 0, -0, 0, 0, 0, 0, 0.414181104, -0.111793018, -0.178827539, 0.297880872, 0.308363339, -0.903404613, 0.481201172, -0.865844727, -0.13684082, -0.82433089, -0.393875139, -0.406227163, 0, 1, 5, 1, 
281.183556, 31, 0.1, 0.1, 0.0349116539, 0.348310664, -0.0349689416, 0.844861399, -0.534985248, -2.55699778e-006, 0.534985248, 0.844861399, -2.1344395e-005, 1.35792452e-005, 1.66650994e-005, 1, 0.844861411, -0.53498523, -2.95595412e-006, 0.53498523, 0.84486141, -2.78266695e-005, 1.73842288e-005, 2.19282875e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.3454073, -0.169132397, -0.225427441, -0.223689795, 0.45641412, -0.861077731, -0.934570312, 0.150024414, 0.322387695, 0.276309663, 0.877020752, 0.393205354, 0, 0, -0, 0, 0, 0, 0, 0.414245166, -0.111755664, -0.179273535, 0.2954018, 0.309551469, -0.903775014, 0.483154297, -0.864501953, -0.138183594, -0.82410048, -0.395836887, -0.405038667, 0, 1, 5, 1, 
