time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
95.7220327, 7, 0.1, 0.1, 0.0260961868, 0.359372183, -0.0349678633, 0.910795988, -0.412856716, -8.64638153e-006, 0.412856716, 0.910795988, 7.60939148e-006, 4.73350123e-006, -1.05003199e-005, 1, 0.910795859, -0.412857001, -1.40146255e-005, 0.412857001, 0.910795859, 5.42970547e-006, 1.0522771e-005, -1.07313895e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.233908276, -0.0547358398, -0.373824805, -0.127628203, 0.301353526, -0.944844302, -0.977050781, 0.125366211, 0.17199707, 0.170378522, 0.945207891, 0.278678615, -0, 0, 0, 0, 0, 0, 0, 0.281337939, -0.0109663086, -0.341155713, -0.00688392192, -0.0330858726, -0.999442753, 0.130493164, -0.990844727, 0.0319824219, -0.991379941, -0.130147942, 0.0111916801, 0, 1, 1, 1, 
95.7227298, 7, 0.1, 0.1, 0.0260961846, 0.359372184, -0.0349678174, 0.910796642, -0.412855273, -5.25636135e-006, 0.412855273, 0.910796642, -8.02051627e-006, 8.09878871e-006, 5.13494279e-006, 1, 0.910796514, -0.412855557, 8.48187537e-006, 0.412855557, 0.910796513, -9.1671136e-006, -3.94056872e-006, 1.18511645e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.233908276, -0.0547358398, -0.373824805, -0.127628203, 0.301353526, -0.944844302, -0.977050781, 0.125366211, 0.17199707, 0.170378522, 0.945207891, 0.278678615, -0, 0, 0, 0, 0, 0, 0, 0.281337939, -0.0109663086, -0.341155713, -0.00688392192, -0.0330858726, -0.999442753, 0.130493164, -0.990844727, 0.0319824219, -0.991379941, -0.130147942, 0.0111916801, 0, 1, 1, 1, 
95.7234293, 7, 0.1, 0.1, 0.0260961873, 0.359372183, -0.0349682766, 0.910797308, -0.412853805, 1.03096622e-005, 0.412853805, 0.910797308, 5.92168697e-007, -9.63449168e-006, 3.71703761e-006, 1, 0.910797174, -0.412854099, 6.70574461e-007, 0.412854099, 0.910797174, 8.57025307e-006, -4.14902143e-006, -7.52891286e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233908276, -0.0547358398, -0.373824805, -0.127628203, 0.301353526, -0.944844302, -0.977050781, 0.125366211, 0.17199707, 0.170378522, 0.945207891, 0.278678615, -0, 0, 0, 0, 0, 0, 0, 0.281337939, -0.0109663086, -0.341155713, -0.00688392192, -0.0330858726, -0.999442753, 0.130493164, -0.990844727, 0.0319824219, -0.991379941, -0.130147942, 0.0111916801, 0, 1, 1, 1, 
95.724131, 7, 0.1, 0.1, 0.026096189, 0.359372183, -0.0349690656, 0.910797975, -0.412852331, -1.73526577e-005, 0.412852332, 0.910797976, 7.5035905e-006, 1.27068907e-005, -1.39983402e-005, 1, 0.910797842, -0.412852626, -1.57981224e-005, 0.412852626, 0.910797842, 2.27900497e-006, 1.34480026e-005, -8.59800912e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233908276, -0.0547358398, -0.373824805, -0.127628203, 0.301353526, -0.944844302, -0.977050781, 0.125366211, 0.17199707, 0.170378522, 0.945207891, 0.278678615, -0, 0, 0, 0, 0, 0, 0, 0.281337939, -0.0109663086, -0.341155713, -0.00688392192, -0.0330858726, -0.999442753, 0.130493164, -0.990844727, 0.0319824219, -0.991379941, -0.130147942, 0.0111916801, 0, 1, 1, 1, 
95.7248351, 7, 0.1, 0.1, 0.0260961878, 0.359372183, -0.0349698527, 0.910798644, -0.412850857, 7.96564739e-006, 0.412850857, 0.910798644, -7.47259319e-006, -4.17003434e-006, 1.00946521e-005, 1, 0.910798513, -0.412851145, 1.31010213e-005, 0.412851145, 0.910798514, -5.23619251e-006, -9.77062266e-006, 1.0177888e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.233908276, -0.0547358398, -0.373824805, -0.127628203, 0.301353526, -0.944844302, -0.977050781, 0.125366211, 0.17199707, 0.170378522, 0.945207891, 0.278678615, -0, 0, 0, 0, 0, 0, 0, 0.281337939, -0.0109663086, -0.341155713, -0.00688392192, -0.0330858726, -0.999442753, 0.130493164, -0.990844727, 0.0319824219, -0.991379941, -0.130147942, 0.0111916801, 0, 1, 1, 1, 
95.7255483, 7, 0.1, 0.1, 0.0260961903, 0.359372182, -0.0349704495, 0.910799316, -0.412849374, 5.37216539e-006, 0.412849374, 0.910799316, 6.28940476e-006, -7.48954138e-006, -3.51049044e-006, 1, 0.910799173, -0.412849689, -8.38504022e-006, 0.412849689, 0.910799173, 7.55478399e-006, 4.51809748e-006, -1.03426523e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.233908276, -0.0547358398, -0.373824805, -0.127576906, 0.301677036, -0.944825206, -0.976806641, 0.126464844, 0.172363281, 0.171482725, 0.944909468, 0.278799183, -0, 0, 0, 0, 0, 0, 0, 0.281337939, -0.0109663086, -0.341155713, -0.00688392192, -0.0330858726, -0.999442753, 0.130493164, -0.990844727, 0.0319824219, -0.991379941, -0.130147942, 0.0111916801, 0, 1, 1, 1, 
95.7262658, 7, 0.1, 0.1, 0.026096188, 0.359372185, -0.0349703543, 0.910799997, -0.412847872, -9.48523292e-006, 0.412847872, 0.910799997, -9.75223232e-007, 9.04176895e-006, -3.02772491e-006, 1, 0.910799863, -0.412848168, -3.26799135e-007, 0.412848168, 0.910799863, -8.97600495e-006, 4.0033758e-006, 8.04042565e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233914258, -0.0553899414, -0.373376978, -0.127576906, 0.301677036, -0.944825206, -0.976806641, 0.126464844, 0.172363281, 0.171482725, 0.944909468, 0.278799183, -0, 0, 0, 0, 0, 0, 0, 0.281409229, -0.0116304199, -0.340511377, -0.00576578789, -0.0334945535, -0.999436556, 0.12890625, -0.991088867, 0.0324707031, -0.991507906, -0.128595241, 0.00996490428, 0, 1, 1, 1, 
95.7269635, 7, 0.1, 0.1, 0.0260961869, 0.359372184, -0.034970006, 0.910800655, -0.412846421, 1.61564385e-005, 0.412846421, 0.910800655, -7.15199302e-006, -1.17626201e-005, 1.31841678e-005, 1, 0.910800523, -0.412846712, 1.49069096e-005, 0.412846712, 0.910800523, -2.2022084e-006, -1.26680465e-005, 8.16004116e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233914258, -0.0553899414, -0.373376978, -0.127576906, 0.301677036, -0.944825206, -0.976806641, 0.126464844, 0.172363281, 0.171482725, 0.944909468, 0.278799183, -0, 0, 0, 0, 0, 0, 0, 0.281409229, -0.0116304199, -0.340511377, -0.00576578789, -0.0334945535, -0.999436556, 0.12890625, -0.991088867, 0.0324707031, -0.991507906, -0.128595241, 0.00996490428, 0, 1, 1, 1, 
95.727667, 7, 0.1, 0.1, 0.0260961891, 0.359372184, -0.034969483, 0.910801314, -0.412844965, -8.64782718e-006, 0.412844965, 0.910801314, 8.1095702e-006, 4.52845714e-006, -1.09564191e-005, 1, 0.910801184, -0.412845253, -1.41492974e-005, 0.412845253, 0.910801184, 5.91498157e-006, 1.04452247e-005, -1.12288425e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.233914258, -0.0553899414, -0.373376978, -0.127576906, 0.301677036, -0.944825206, -0.976806641, 0.126464844, 0.172363281, 0.171482725, 0.944909468, 0.278799183, -0, 0, 0, 0, 0, 0, 0, 0.281409229, -0.0116304199, -0.340511377, -0.00576578789, -0.0334945535, -0.999436556, 0.12890625, -0.991088867, 0.0324707031, -0.991507906, -0.128595241, 0.00996490428, 0, 1, 1, 1, 
95.7283841, 7, 0.1, 0.1, 0.0260961871, 0.359372186, -0.0349689161, 0.910801985, -0.412843486, -6.20517887e-006, 0.412843486, 0.910801985, -6.3816339e-006, 8.28630522e-006, 3.25063715e-006, 1, 0.910801843, -0.412843799, 8.18628057e-006, 0.412843799, 0.910801843, -7.68763338e-006, -4.28228766e-006, 1.03815658e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.233914258, -0.0553899414, -0.373376978, -0.127576906, 0.301677036, -0.944825206, -0.976806641, 0.126464844, 0.172363281, 0.171482725, 0.944909468, 0.278799183, -0, 0, 0, 0, 0, 0, 0, 0.281409229, -0.0116304199, -0.340511377, -0.00501185865, -0.032989624, -0.999347237, 0.127929688, -0.991210937, 0.0319824219, -0.99167415, -0.127560229, 0.00911509309, 0, 1, 1, 1, 
95.7290856, 7, 0.1, 0.1, 0.0260961896, 0.359372184, -0.0349683677, 0.910802647, -0.412842025, 1.12555614e-005, 0.412842025, 0.910802648, 2.83805379e-007, -1.03687619e-005, 4.38827807e-006, 1, 0.910802515, -0.412842318, 1.50466378e-006, 0.412842318, 0.910802515, 8.75387969e-006, -4.98442354e-006, -7.35186675e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233914258, -0.0553899414, -0.373376978, -0.127576906, 0.301677036, -0.944825206, -0.976806641, 0.126464844, 0.172363281, 0.171482725, 0.944909468, 0.278799183, -0, 0, 0, 0, 0, 0, 0, 0.281455615, -0.0122449707, -0.339853613, -0.00501185865, -0.032989624, -0.999347237, 0.127929688, -0.991210937, 0.0319824219, -0.99167415, -0.127560229, 0.00911509309, 0, 1, 1, 1, 
95.7297985, 7, 0.1, 0.1, 0.0260961908, 0.359372185, -0.0349680134, 0.910803323, -0.412840535, -1.62296451e-005, 0.412840535, 0.910803323, 6.83063258e-006, 1.19620527e-005, -1.29216182e-005, 1, 0.910803188, -0.412840831, -1.48308486e-005, 0.412840831, 0.910803188, 1.40267476e-006, 1.29289028e-005, -7.40034052e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233914258, -0.0553899414, -0.373376978, -0.127576906, 0.301677036, -0.944825206, -0.976806641, 0.126464844, 0.172363281, 0.171482725, 0.944909468, 0.278799183, -0, 0, 0, 0, 0, 0, 0, 0.281455615, -0.0122449707, -0.339853613, -0.00501185865, -0.032989624, -0.999347237, 0.127929688, -0.991210937, 0.0319824219, -0.99167415, -0.127560229, 0.00911509309, 0, 1, 1, 1, 
95.7305153, 7, 0.1, 0.1, 0.0260961888, 0.359372185, -0.0349680438, 0.910804003, -0.412839035, 9.21348822e-006, 0.412839035, 0.910804003, -8.87480293e-006, -4.72781688e-006, 1.18868936e-005, 1, 0.910803856, -0.412839358, 1.55250653e-005, 0.412839358, 0.910803856, -6.42658576e-006, -1.14871418e-005, 1.22627171e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.233914258, -0.0553899414, -0.373376978, -0.12752561, 0.302260778, -0.94464735, -0.97668457, 0.127441406, 0.172607422, 0.172586927, 0.94469342, 0.279141789, -0, 0, 0, 0, 0, 0, 0, 0.281455615, -0.0122449707, -0.339853613, -0.00501185865, -0.032989624, -0.999347237, 0.127929688, -0.991210937, 0.0319824219, -0.99167415, -0.127560229, 0.00911509309, 0, 1, 1, 1, 
95.7312137, 7, 0.1, 0.1, 0.0260961915, 0.359372184, -0.0349683443, 0.910804667, -0.41283757, 4.63500426e-006, 0.412837569, 0.910804667, 6.72807714e-006, -6.99918652e-006, -4.21446017e-006, 1, 0.910804536, -0.412837859, -8.67504035e-006, 0.412837859, 0.910804536, 7.77470905e-006, 4.69157186e-006, -1.06626253e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.233920239, -0.0560304932, -0.372920361, -0.12752561, 0.302260778, -0.94464735, -0.97668457, 0.127441406, 0.172607422, 0.172586927, 0.94469342, 0.279141789, -0, 0, 0, 0, 0, 0, 0, 0.281455615, -0.0122449707, -0.339853613, -0.00501185865, -0.032989624, -0.999347237, 0.127929688, -0.991210937, 0.0319824219, -0.99167415, -0.127560229, 0.00911509309, 0, 1, 1, 1, 
95.7319192, 7, 0.1, 0.1, 0.0260961897, 0.359372186, -0.0349689032, 0.910805343, -0.412836078, -1.14467724e-005, 0.412836078, 0.910805343, 2.15470778e-008, 1.04168861e-005, -4.74526583e-006, 1, 0.910805206, -0.412836379, -1.82161899e-006, 0.412836379, 0.910805206, -8.41633185e-006, 5.13370803e-006, 6.91360828e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233920239, -0.0560304932, -0.372920361, -0.12752561, 0.302260778, -0.94464735, -0.97668457, 0.127441406, 0.172607422, 0.172586927, 0.94469342, 0.279141789, -0, 0, 0, 0, 0, 0, 0, 0.281455615, -0.0122449707, -0.339853613, -0.00501185865, -0.032989624, -0.999347237, 0.127929688, -0.991210937, 0.0319824219, -0.99167415, -0.127560229, 0.00911509309, 0, 1, 1, 1, 
95.7326209, 7, 0.1, 0.1, 0.026096189, 0.359372185, -0.0349695543, 0.910806014, -0.412834597, 1.55217042e-005, 0.412834597, 0.910806014, -6.09308139e-006, -1.16218267e-005, 1.19575117e-005, 1, 0.910805881, -0.412834891, 1.40690613e-005, 0.412834891, 0.910805881, -1.06186619e-006, -1.23758083e-005, 6.77535335e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233920239, -0.0560304932, -0.372920361, -0.12752561, 0.302260778, -0.94464735, -0.97668457, 0.127441406, 0.172607422, 0.172586927, 0.94469342, 0.279141789, -0, 0, 0, 0, 0, 0, 0, 0.281455615, -0.0122449707, -0.339853613, -0.00501185865, -0.032989624, -0.999347237, 0.127929688, -0.991210937, 0.0319824219, -0.99167415, -0.127560229, 0.00911509309, 0, 1, 1, 1, 
95.733356, 7, 0.1, 0.1, 0.0260961919, 0.359372185, -0.0349698318, 0.910806716, -0.412833049, -1.05407466e-005, 0.412833049, 0.910806716, 9.61189273e-006, 5.63247578e-006, -1.3106145e-005, 1, 0.910806582, -0.412833343, -1.61512391e-005, 0.412833343, 0.910806583, 7.56110432e-006, 1.15891789e-005, -1.35544736e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.233935742, -0.0566540771, -0.372682959, -0.12727137, 0.303187125, -0.944412207, -0.9765625, 0.128051758, 0.172729492, 0.173411803, 0.944299517, 0.279846098, -0, 0, 0, 0, 0, 0, 0, 0.281726953, -0.0128431641, -0.339425684, -0.00427068924, -0.0320566907, -0.99939208, 0.127319336, -0.991333008, 0.03125, -0.991718993, -0.127093946, 0.00837392367, 0, 1, 1, 1, 
95.7340593, 7, 0.1, 0.1, 0.02609619, 0.359372186, -0.0349697768, 0.910807385, -0.412831572, -4.71201688e-006, 0.412831572, 0.910807385, -6.62527216e-006, 7.02686129e-006, 4.08907748e-006, 1, 0.910807254, -0.412831862, 7.73617341e-006, 0.412831862, 0.910807254, -7.18642929e-006, -4.07937587e-006, 9.7391908e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233935742, -0.0566540771, -0.372682959, -0.12727137, 0.303187125, -0.944412207, -0.9765625, 0.128051758, 0.172729492, 0.173411803, 0.944299517, 0.279846098, -0, 0, 0, 0, 0, 0, 0, 0.281726953, -0.0128431641, -0.339425684, -0.00427068924, -0.0320566907, -0.99939208, 0.127319336, -0.991333008, 0.03125, -0.991718993, -0.127093946, 0.00837392367, 0, 1, 1, 1, 
95.734764, 7, 0.1, 0.1, 0.0260961919, 0.359372185, -0.0349695672, 0.910808058, -0.412830089, 1.24729942e-005, 0.412830089, 0.910808058, -2.27542828e-006, -1.04211383e-005, 7.22170569e-006, 1, 0.910807923, -0.412830386, 3.07172912e-006, 0.412830386, 0.910807923, 6.22102637e-006, -5.36598394e-006, -4.39805699e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233935742, -0.0566540771, -0.372682959, -0.12727137, 0.303187125, -0.944412207, -0.9765625, 0.128051758, 0.172729492, 0.173411803, 0.944299517, 0.279846098, -0, 0, 0, 0, 0, 0, 0, 0.281726953, -0.0128431641, -0.339425684, -0.00427068924, -0.0320566907, -0.99939208, 0.127319336, -0.991333008, 0.03125, -0.991718993, -0.127093946, 0.00837392367, 0, 1, 1, 1, 
95.7354701, 7, 0.1, 0.1, 0.0260961927, 0.359372187, -0.0349692645, 0.910808729, -0.412828607, -1.45342312e-005, 0.412828607, 0.910808729, 3.52855995e-006, 1.17812141e-005, -9.21398961e-006, 1, 0.910808594, -0.412828904, -1.31078885e-005, 0.412828904, 0.910808594, -1.60341376e-006, 1.26007131e-005, -3.95091223e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233935742, -0.0566540771, -0.372682959, -0.12727137, 0.303187125, -0.944412207, -0.9765625, 0.128051758, 0.172729492, 0.173411803, 0.944299517, 0.279846098, -0, 0, 0, 0, 0, 0, 0, 0.281726953, -0.0128431641, -0.339425684, -0.00427068924, -0.0320566907, -0.99939208, 0.127319336, -0.991333008, 0.03125, -0.991718993, -0.127093946, 0.00837392367, 0, 1, 1, 1, 
95.7361741, 7, 0.1, 0.1, 0.0260961903, 0.359372187, -0.0349689919, 0.910809398, -0.412827132, 1.06003784e-005, 0.412827132, 0.910809398, -9.81006039e-006, -5.60506516e-006, 1.3311219e-005, 1, 0.910809265, -0.412827424, 1.62127871e-005, 0.412827424, 0.910809265, -8.04655613e-006, -1.14449177e-005, 1.4021961e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.233935742, -0.0566540771, -0.372682959, -0.12727137, 0.303187125, -0.944412207, -0.9765625, 0.128051758, 0.172729492, 0.173411803, 0.944299517, 0.279846098, -0, 0, 0, 0, 0, 0, 0, 0.281726953, -0.0128431641, -0.339425684, -0.00427068924, -0.0320566907, -0.99939208, 0.127319336, -0.991333008, 0.03125, -0.991718993, -0.127093946, 0.00837392367, 0, 1, 1, 1, 
