time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
155.521729, 13, 0.1, 0.1, 0.0327738558, 0.366476972, -0.0349692399, 0.988028622, -1.57288849e-006, 0.154270681, 0.154270681, -5.63598099e-006, -0.988028622, 2.42352547e-006, 1, -5.32585996e-006, 0.988028619, 2.60257772e-006, 0.154270695, 0.154270695, 3.31892989e-006, -0.988028619, -3.0834349e-006, 1, 2.87769624e-006, 0, 0, 0, 0, 0, 0, 0, 0.327686084, -0.181295312, -0.141618677, -0.311762781, 0.557649964, -0.769244744, -0.913696289, 0.0457763672, 0.403564453, 0.260226214, 0.828729075, 0.495454816, 0, 0, -0, 0, 0, 0, 0, 0.374753955, -0.111975732, -0.102233496, 0.173463697, 0.382878923, -0.907236225, 0.718994141, -0.678833008, -0.148925781, -0.67293243, -0.626373461, -0.393128184, 0, 1, 1, 1, 
155.522449, 13, 0.1, 0.1, 0.0327738561, 0.366476972, -0.0349690348, 0.988028622, -3.31643304e-006, 0.154270676, 0.154270676, 3.03059387e-006, -0.988028622, 2.809199e-006, 1, 3.50594186e-006, 0.988028624, -3.82625393e-006, 0.154270665, 0.154270665, 6.20593288e-006, -0.988028624, 2.82305501e-006, 1, 6.72191807e-006, 0, 0, 0, 0, 0, 0, 0, 0.327686084, -0.181295312, -0.141618677, -0.313952091, 0.558233705, -0.767943589, -0.912963867, 0.0444335937, 0.405395508, 0.260449374, 0.828513028, 0.495866693, 0, 0, -0, 0, 0, 0, 0, 0.374753955, -0.111975732, -0.102233496, 0.173463697, 0.382878923, -0.907236225, 0.718994141, -0.678833008, -0.148925781, -0.67293243, -0.626373461, -0.393128184, 0, 1, 1, 1, 
155.523165, 13, 0.1, 0.1, 0.0327738557, 0.366476972, -0.0349686477, 0.988028619, 2.11200762e-006, 0.154270698, 0.154270698, 7.27250457e-006, -0.988028619, -3.20865834e-006, 1, 6.85962176e-006, 0.988028617, -3.01814763e-006, 0.154270708, 0.154270708, 3.62164772e-006, -0.988028617, 2.42330208e-006, 1, 4.04390336e-006, 0, 0, 0, 0, 0, 0, 0, 0.327128394, -0.181042896, -0.14177417, -0.313952091, 0.558233705, -0.767943589, -0.912963867, 0.0444335937, 0.405395508, 0.260449374, 0.828513028, 0.495866693, 0, 0, -0, 0, 0, 0, 0, 0.374338086, -0.111932764, -0.102669482, 0.17068422, 0.383658372, -0.907497985, 0.719238281, -0.677978516, -0.151367187, -0.673347308, -0.626782509, -0.391805526, 0, 1, 1, 1, 
155.523875, 13, 0.1, 0.1, 0.0327738554, 0.366476972, -0.0349685061, 0.988028626, 1.74233347e-006, 0.154270653, 0.154270653, 6.15160373e-006, -0.988028626, -2.67048727e-006, 1, 5.80916966e-006, 0.988028626, 3.51014213e-006, 0.154270652, 0.154270652, -3.27143316e-006, -0.988028626, -2.96343478e-006, 1, -3.77378152e-006, 0, 0, 0, 0, 0, 0, 0, 0.327128394, -0.181042896, -0.14177417, -0.313952091, 0.558233705, -0.767943589, -0.912963867, 0.0444335937, 0.405395508, 0.260449374, 0.828513028, 0.495866693, 0, 0, -0, 0, 0, 0, 0, 0.374338086, -0.111932764, -0.102669482, 0.17068422, 0.383658372, -0.907497985, 0.719238281, -0.677978516, -0.151367187, -0.673347308, -0.626782509, -0.391805526, 0, 1, 1, 1, 
155.524573, 13, 0.1, 0.1, 0.0327738559, 0.366476971, -0.0349685366, 0.988028617, -3.11005708e-006, 0.154270707, 0.154270707, -3.18537603e-006, -0.988028617, 3.56423561e-006, 1, -2.66745197e-006, 0.988028619, 2.98463459e-006, 0.154270699, 0.154270699, -5.35732526e-006, -0.988028619, -2.12242608e-006, 1, -5.75363234e-006, 0, 0, 0, 0, 0, 0, 0, 0.327128394, -0.181042896, -0.14177417, -0.313952091, 0.558233705, -0.767943589, -0.912963867, 0.0444335937, 0.405395508, 0.260449374, 0.828513028, 0.495866693, 0, 0, -0, 0, 0, 0, 0, 0.374338086, -0.111932764, -0.102669482, 0.17068422, 0.383658372, -0.907497985, 0.719238281, -0.677978516, -0.151367187, -0.673347308, -0.626782509, -0.391805526, 0, 1, 1, 1, 
155.5253, 13, 0.1, 0.1, 0.0327738564, 0.36647697, -0.0349685482, 0.988028625, -1.90201369e-006, 0.154270657, 0.154270657, -6.92786117e-006, -0.988028625, 2.94800967e-006, 1, -6.55150025e-006, 0.988028623, -2.48554022e-006, 0.154270669, 0.154270669, -4.06888272e-006, -0.988028623, 3.08349414e-006, 1, -3.63672664e-006, 0, 0, 0, 0, 0, 0, 0, 0.326992407, -0.179685132, -0.141923682, -0.316460041, 0.558595407, -0.766591139, -0.912841797, 0.0402832031, 0.40625, 0.257880388, 0.82845574, 0.497382773, 0, 0, -0, 0, 0, 0, 0, 0.37393125, -0.110737695, -0.102867578, 0.167470542, 0.38545351, -0.907318981, 0.721313477, -0.675170898, -0.153686523, -0.671966681, -0.628680458, -0.391172998, 0, 1, 1, 1, 
155.526008, 13, 0.1, 0.1, 0.0327738564, 0.366476969, -0.0349687233, 0.988028622, 3.68881481e-006, 0.154270679, 0.154270679, -5.03643272e-006, -0.988028622, -2.86768072e-006, 1, -5.54521564e-006, 0.988028624, -3.28046464e-006, 0.154270666, 0.154270666, 2.8784539e-006, -0.988028624, 2.79713196e-006, 1, 3.35007431e-006, 0, 0, 0, 0, 0, 0, 0, 0.326992407, -0.179685132, -0.141923682, -0.316460041, 0.558595407, -0.766591139, -0.912841797, 0.0402832031, 0.40625, 0.257880388, 0.82845574, 0.497382773, 0, 0, -0, 0, 0, 0, 0, 0.37393125, -0.110737695, -0.102867578, 0.167470542, 0.38545351, -0.907318981, 0.721313477, -0.675170898, -0.153686523, -0.671966681, -0.628680458, -0.391172998, 0, 1, 1, 1, 
155.526705, 13, 0.1, 0.1, 0.0327738561, 0.366476969, -0.0349690481, 0.988028622, 2.86226898e-006, 0.154270676, 0.154270676, 2.41458506e-006, -0.988028622, -3.20050335e-006, 1, 1.94411498e-006, 0.98802862, 2.40203295e-006, 0.154270688, 0.154270688, 5.53128409e-006, -0.98802862, -3.2265923e-006, 1, 5.09450372e-006, 0, 0, 0, 0, 0, 0, 0, 0.326992407, -0.179685132, -0.141923682, -0.316460041, 0.558595407, -0.766591139, -0.912841797, 0.0402832031, 0.40625, 0.257880388, 0.82845574, 0.497382773, 0, 0, -0, 0, 0, 0, 0, 0.37393125, -0.110737695, -0.102867578, 0.167470542, 0.38545351, -0.907318981, 0.721313477, -0.675170898, -0.153686523, -0.671966681, -0.628680458, -0.391172998, 0, 1, 1, 1, 
155.527406, 13, 0.1, 0.1, 0.0327738562, 0.36647697, -0.0349694432, 0.988028627, -3.85275796e-006, 0.154270648, 0.154270648, 4.14817162e-006, -0.988028627, 3.16669403e-006, 1, 4.69287978e-006, 0.988028628, 2.08754204e-006, 0.154270641, 0.154270641, 2.27917033e-006, -0.988028628, -2.41416036e-006, 1, 1.92983909e-006, 0, 0, 0, 0, 0, 0, 0, 0.326992407, -0.179685132, -0.141923682, -0.316460041, 0.558595407, -0.766591139, -0.912841797, 0.0402832031, 0.40625, 0.257880388, 0.82845574, 0.497382773, 0, 0, -0, 0, 0, 0, 0, 0.37393125, -0.110737695, -0.102867578, 0.167470542, 0.38545351, -0.907318981, 0.721313477, -0.675170898, -0.153686523, -0.671966681, -0.628680458, -0.391172998, 0, 1, 1, 1, 
155.528109, 13, 0.1, 0.1, 0.0327738565, 0.366476971, -0.0349698212, 0.98802862, -3.52906021e-006, 0.154270688, 0.154270688, 2.95141887e-006, -0.98802862, 3.03149507e-006, 1, 3.46051686e-006, 0.98802862, -2.40884716e-006, 0.154270689, 0.154270689, -5.50407709e-006, -0.98802862, 3.22912769e-006, 1, -5.06657118e-006, 0, 0, 0, 0, 0, 0, 0, 0.326992407, -0.179685132, -0.141923682, -0.316460041, 0.558595407, -0.766591139, -0.912841797, 0.0402832031, 0.40625, 0.257880388, 0.82845574, 0.497382773, 0, 0, -0, 0, 0, 0, 0, 0.37393125, -0.110737695, -0.102867578, 0.167470542, 0.38545351, -0.907318981, 0.721313477, -0.675170898, -0.153686523, -0.671966681, -0.628680458, -0.391172998, 0, 1, 1, 1, 
155.528809, 13, 0.1, 0.1, 0.0327738563, 0.36647697, -0.034970071, 0.988028629, 3.19496498e-006, 0.154270635, 0.154270635, -2.50565862e-006, -0.988028629, -2.77016733e-006, 1, -2.96855173e-006, 0.988028627, -1.70729979e-006, 0.154270643, 0.154270643, -6.66047529e-006, -0.988028627, 2.71437688e-006, 1, -6.31735403e-006, 0, 0, 0, 0, 0, 0, 0, 0.326992407, -0.179685132, -0.141923682, -0.316460041, 0.558595407, -0.766591139, -0.912841797, 0.0402832031, 0.40625, 0.257880388, 0.82845574, 0.497382773, 0, 0, -0, 0, 0, 0, 0, 0.37393125, -0.110737695, -0.102867578, 0.167470542, 0.38545351, -0.907318981, 0.721313477, -0.675170898, -0.153686523, -0.671966681, -0.628680458, -0.391172998, 0, 1, 1, 1, 
155.529507, 13, 0.1, 0.1, 0.0327738563, 0.366476969, -0.0349701123, 0.988028623, 3.1498206e-006, 0.154270675, 0.154270675, -4.6060488e-006, -0.988028623, -2.40153465e-006, 1, -5.036833e-006, 0.988028624, 2.92615019e-006, 0.154270665, 0.154270665, -2.06141693e-006, -0.988028624, -2.57310399e-006, 1, -2.48815807e-006, 0, 0, 0, 0, 0, 0, 0, 0.326992407, -0.179685132, -0.141923682, -0.316460041, 0.558595407, -0.766591139, -0.912841797, 0.0402832031, 0.40625, 0.257880388, 0.82845574, 0.497382773, 0, 0, -0, 0, 0, 0, 0, 0.37393125, -0.110737695, -0.102867578, 0.167470542, 0.38545351, -0.907318981, 0.721313477, -0.675170898, -0.153686523, -0.671966681, -0.628680458, -0.391172998, 0, 1, 1, 1, 
