time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
248.681965, 24, 0.1, 0.1, 0.0213104984, 0.356099441, -0.0349666317, 0.97429845, -1.0557859e-006, -0.225261025, 0.225261025, 7.03250805e-006, 0.97429845, 5.55499412e-007, -1, 7.08958911e-006, 0.974298466, -2.65203619e-006, -0.22526096, 0.22526096, 1.81182491e-005, 0.974298465, 1.49745939e-006, -1, 1.82499825e-005, 0, 0, 0, 0, 0, 0, 0, 0.347269995, -0.132684912, -0.151039771, -0.387342545, 0.716976513, -0.579489668, -0.824707031, 0.0113525391, 0.565429688, 0.41197935, 0.696957981, 0.587015027, 0, 0, -0, 0, 0, 0, 0, 0.408270166, -0.0956607422, -0.110689111, -0.0364992433, 0.508921276, -0.859889094, 0.490112305, -0.740722656, -0.459228516, -0.870767985, -0.438217514, -0.222326399, 0, 1, 3, 1, 
248.682655, 24, 0.1, 0.1, 0.0213104999, 0.356099436, -0.0349678571, 0.974298378, 1.37497938e-005, -0.225261339, 0.225261339, -4.9888541e-006, 0.974298378, 1.22726059e-005, -1, -7.95792943e-006, 0.974298396, 1.17443233e-005, -0.225261261, 0.225261261, -1.49422199e-005, 0.974298396, 8.07657202e-006, -1, -1.72037219e-005, 0, 0, 0, 0, 0, 0, 0, 0.346386304, -0.133816748, -0.150618188, -0.387342545, 0.716976513, -0.579489668, -0.824707031, 0.0113525391, 0.565429688, 0.41197935, 0.696957981, 0.587015027, 0, 0, -0, 0, 0, 0, 0, 0.408270166, -0.0956607422, -0.110689111, -0.0364992433, 0.508921276, -0.859889094, 0.490112305, -0.740722656, -0.459228516, -0.870767985, -0.438217514, -0.222326399, 0, 1, 3, 1, 
248.683348, 24, 0.1, 0.1, 0.0213104972, 0.356099439, -0.0349695921, 0.974298252, -1.71526871e-005, -0.225261885, 0.225261885, 9.43468749e-007, 0.974298252, -1.64993055e-005, -1, 4.78306658e-006, 0.97429828, -1.85473626e-005, -0.22526176, 0.22526176, 9.57333886e-006, 0.974298281, -1.59141563e-005, -1, 1.35052991e-005, 0, 0, 0, 0, 0, 0, 0, 0.346386304, -0.133816748, -0.150618188, -0.387342545, 0.716976513, -0.579489668, -0.824707031, 0.0113525391, 0.565429688, 0.41197935, 0.696957981, 0.587015027, 0, 0, -0, 0, 0, 0, 0, 0.408270166, -0.0956607422, -0.110689111, -0.0364992433, 0.508921276, -0.859889094, 0.490112305, -0.740722656, -0.459228516, -0.870767985, -0.438217514, -0.222326399, 0, 1, 3, 1, 
248.684036, 24, 0.1, 0.1, 0.0213105014, 0.356099436, -0.0349712792, 0.974298076, 2.63996445e-005, -0.225262642, 0.225262642, -8.14788466e-007, 0.974298077, 2.55375815e-005, -1, -6.7407005e-006, 0.974298115, 2.5186214e-005, -0.225262474, 0.225262474, -9.56716928e-006, 0.974298115, 2.23837567e-005, -1, -1.49947839e-005, 0, 0, 0, 0, 0, 0, 0, 0.346386304, -0.133816748, -0.150618188, -0.387342545, 0.716976513, -0.579489668, -0.824707031, 0.0113525391, 0.565429688, 0.41197935, 0.696957981, 0.587015027, 0, 0, -0, 0, 0, 0, 0, 0.408270166, -0.0956607422, -0.110689111, -0.0364992433, 0.508921276, -0.859889094, 0.490112305, -0.740722656, -0.459228516, -0.870767985, -0.438217514, -0.222326399, 0, 1, 3, 1, 
248.684756, 24, 0.1, 0.1, 0.0213105003, 0.356099439, -0.0349723078, 0.97429784, -2.7392513e-005, -0.225263662, 0.225263663, -8.02912988e-007, 0.974297841, -2.68693333e-005, -1, 5.3882614e-006, 0.974297891, -1.86909725e-005, -0.225263446, 0.225263446, 9.14955537e-006, 0.974297891, -1.61495147e-005, -1, 1.31247854e-005, 0, 0, 0, 0, 0, 0, 0, 0.345966187, -0.134542871, -0.149815186, -0.386866266, 0.71580304, -0.581140542, -0.824584961, 0.0135498047, 0.565551758, 0.412645466, 0.698132577, 0.585175437, 0, 0, -0, 0, 0, 0, 0, 0.407524023, -0.0964334961, -0.110268506, -0.0375790978, 0.507489976, -0.860796141, 0.489624023, -0.741455078, -0.458496094, -0.871004225, -0.438613435, -0.220703335, 0, 1, 3, 1, 
248.685446, 24, 0.1, 0.1, 0.0213104945, 0.356099434, -0.0349723975, 0.974297574, 2.75832389e-006, -0.225264816, 0.225264816, -4.47891705e-006, 0.974297574, 1.67848585e-006, -1, -4.98515134e-006, 0.974297628, -1.08951979e-005, -0.225264583, 0.225264583, -1.55613359e-005, 0.974297628, -1.41205833e-005, -1, -1.27070705e-005, 0, 0, 0, 0, 0, 0, 0, 0.345966187, -0.134542871, -0.149815186, -0.386866266, 0.71580304, -0.581140542, -0.824584961, 0.0135498047, 0.565551758, 0.412645466, 0.698132577, 0.585175437, 0, 0, -0, 0, 0, 0, 0, 0.407524023, -0.0964334961, -0.110268506, -0.0375790978, 0.507489976, -0.860796141, 0.489624023, -0.741455078, -0.458496094, -0.871004225, -0.438613435, -0.220703335, 0, 1, 3, 1, 
248.68614, 24, 0.1, 0.1, 0.0213104975, 0.356099439, -0.0349717272, 0.974297292, -1.01108535e-006, -0.225266035, 0.225266035, 4.87351069e-006, 0.974297292, 1.12738714e-007, -1, 4.97601146e-006, 0.974297346, 7.43194529e-006, -0.2252658, 0.2252658, 1.53666589e-005, 0.974297346, 1.07025073e-005, -1, 1.32975319e-005, 0, 0, 0, 0, 0, 0, 0, 0.345966187, -0.134542871, -0.149815186, -0.386866266, 0.71580304, -0.581140542, -0.824584961, 0.0135498047, 0.565551758, 0.412645466, 0.698132577, 0.585175437, 0, 0, -0, 0, 0, 0, 0, 0.407524023, -0.0964334961, -0.110268506, -0.0375790978, 0.507489976, -0.860796141, 0.489624023, -0.741455078, -0.458496094, -0.871004225, -0.438613435, -0.220703335, 0, 1, 3, 1, 
248.686833, 24, 0.1, 0.1, 0.0213104912, 0.356099433, -0.0349705094, 0.97429704, -1.49457767e-005, -0.225267125, 0.225267125, -1.17299803e-005, 0.97429704, -1.72040049e-005, -1, -8.06169289e-006, 0.974297087, -2.11126341e-005, -0.225266923, 0.225266922, -2.10184023e-005, 0.974297087, -2.53047287e-005, -1, -1.572219e-005, 0, 0, 0, 0, 0, 0, 0, 0.345966187, -0.134542871, -0.149815186, -0.386866266, 0.71580304, -0.581140542, -0.824584961, 0.0135498047, 0.565551758, 0.412645466, 0.698132577, 0.585175437, 0, 0, -0, 0, 0, 0, 0, 0.407524023, -0.0964334961, -0.110268506, -0.0375790978, 0.507489976, -0.860796141, 0.489624023, -0.741455078, -0.458496094, -0.871004225, -0.438613435, -0.220703335, 0, 1, 3, 1, 
248.687551, 24, 0.1, 0.1, 0.0213104978, 0.356099437, -0.0349690273, 0.974296846, 3.05269639e-005, -0.225267961, 0.225267961, 5.53865747e-006, 0.974296847, 3.09900067e-005, -1, -1.48045041e-006, 0.974296879, 2.93739506e-005, -0.225267818, 0.225267818, 1.53442072e-005, 0.97429688, 3.20755046e-005, -0.999999999, 8.33280746e-006, 0, 0, 0, 0, 0, 0, 0, 0.345966187, -0.134542871, -0.149815186, -0.386866266, 0.71580304, -0.581140542, -0.824584961, 0.0135498047, 0.565551758, 0.412645466, 0.698132577, 0.585175437, 0, 0, -0, 0, 0, 0, 0, 0.407524023, -0.0964334961, -0.110268506, -0.0375790978, 0.507489976, -0.860796141, 0.489624023, -0.741455078, -0.458496094, -0.871004225, -0.438613435, -0.220703335, 0, 1, 3, 1, 
248.688239, 24, 0.1, 0.1, 0.0213104971, 0.356099437, -0.0349677598, 0.974296726, -2.25644513e-005, -0.225268483, 0.225268483, -2.10980444e-006, 0.974296726, -2.24597435e-005, -1, 3.02748417e-006, 0.97429675, -1.86170838e-005, -0.225268379, 0.225268379, 2.53282952e-006, 0.97429675, -1.75679979e-005, -1, 6.66156787e-006, 0, 0, 0, 0, 0, 0, 0, 0.345966187, -0.134542871, -0.149815186, -0.386866266, 0.71580304, -0.581140542, -0.824584961, 0.0135498047, 0.565551758, 0.412645466, 0.698132577, 0.585175437, 0, 0, -0, 0, 0, 0, 0, 0.407524023, -0.0964334961, -0.110268506, -0.0375790978, 0.507489976, -0.860796141, 0.489624023, -0.741455078, -0.458496094, -0.871004225, -0.438613435, -0.220703335, 0, 1, 3, 1, 
248.688931, 24, 0.1, 0.1, 0.0213104981, 0.356099436, -0.034967212, 0.974296587, 2.7042239e-005, -0.225269085, 0.225269084, 1.12806087e-005, 0.974296587, 2.88883336e-005, -1, 4.89887816e-006, 0.974296614, 1.65494637e-005, -0.225268966, 0.225268966, 6.04979314e-006, 0.974296614, 1.74869171e-005, -1, 2.1662124e-006, 0, 0, 0, 0, 0, 0, 0, 0.345966187, -0.134542871, -0.149815186, -0.386866266, 0.71580304, -0.581140542, -0.824584961, 0.0135498047, 0.565551758, 0.412645466, 0.698132577, 0.585175437, 0, 0, -0, 0, 0, 0, 0, 0.407524023, -0.0964334961, -0.110268506, -0.0375790978, 0.507489976, -0.860796141, 0.489624023, -0.741455078, -0.458496094, -0.871004225, -0.438613435, -0.220703335, 0, 1, 3, 1, 
248.68965, 24, 0.1, 0.1, 0.0213105044, 0.356099437, -0.0349672945, 0.974296484, -1.14977644e-005, -0.225269529, 0.22526953, 9.3648382e-007, 0.974296484, -1.09912702e-005, -1, 3.50250888e-006, 0.974296498, 9.24729105e-006, -0.225269468, 0.225269468, -3.59040885e-006, 0.974296498, 8.2007938e-006, -1, -5.58125511e-006, 0, 0, 0, 0, 0, 0, 0, 0.345932837, -0.133330493, -0.149380786, -0.391697198, 0.713151678, -0.581312406, -0.823852539, 0.00927734374, 0.56652832, 0.409455669, 0.700900758, 0.58409033, 0, 0, -0, 0, 0, 0, 0, 0.407527539, -0.0950438965, -0.110256299, -0.0416232635, 0.506581829, -0.861070661, 0.493530273, -0.738891602, -0.458496094, -0.868728944, -0.443986822, -0.219259276, 0, 1, 3, 1, 
248.690346, 24, 0.1, 0.1, 0.0213104967, 0.356099435, -0.0349679913, 0.974296391, -9.2286295e-006, -0.225269934, 0.225269934, -3.87835433e-006, 0.974296391, -9.86509704e-006, -1, -1.69973387e-006, 0.974296412, -2.07814308e-005, -0.22526984, 0.22526984, -1.0356634e-005, 0.974296412, -2.25803107e-005, -1, -5.40900177e-006, 0, 0, 0, 0, 0, 0, 0, 0.345932837, -0.133330493, -0.149380786, -0.391697198, 0.713151678, -0.581312406, -0.823852539, 0.00927734374, 0.56652832, 0.409455669, 0.700900758, 0.58409033, 0, 0, -0, 0, 0, 0, 0, 0.407527539, -0.0950438965, -0.110256299, -0.0416232635, 0.506581829, -0.861070661, 0.493530273, -0.738891602, -0.458496094, -0.868728944, -0.443986822, -0.219259276, 0, 1, 3, 1, 
248.691038, 24, 0.1, 0.1, 0.0213105025, 0.356099437, -0.0349691588, 0.974296297, 1.80759884e-005, -0.225270339, 0.225270339, -7.26860081e-006, 0.974296297, 1.59739684e-005, -1, -1.11537549e-005, 0.974296312, 2.21593241e-005, -0.225270274, 0.225270274, 6.36744669e-006, 0.974296312, 2.30241442e-005, -1, 1.21194281e-006, 0, 0, 0, 0, 0, 0, 0, 0.345932837, -0.133330493, -0.149380786, -0.391697198, 0.713151678, -0.581312406, -0.823852539, 0.00927734374, 0.56652832, 0.409455669, 0.700900758, 0.58409033, 0, 0, -0, 0, 0, 0, 0, 0.407527539, -0.0950438965, -0.110256299, -0.0416232635, 0.506581829, -0.861070661, 0.493530273, -0.738891602, -0.458496094, -0.868728944, -0.443986822, -0.219259276, 0, 1, 3, 1, 
248.691732, 24, 0.1, 0.1, 0.021310497, 0.356099433, -0.0349704395, 0.974296282, -3.01758245e-005, -0.225270402, 0.225270403, 4.4484104e-006, 0.974296282, -2.83980984e-005, -1, 1.11317898e-005, 0.974296278, -2.80481039e-005, -0.225270419, 0.225270418, -9.93561186e-006, 0.974296279, -2.95653627e-005, -1, -3.36182156e-006, 0, 0, 0, 0, 0, 0, 0, 0.345932837, -0.133330493, -0.149380786, -0.391697198, 0.713151678, -0.581312406, -0.823852539, 0.00927734374, 0.56652832, 0.409455669, 0.700900758, 0.58409033, 0, 0, -0, 0, 0, 0, 0, 0.407527539, -0.0950438965, -0.110256299, -0.0416232635, 0.506581829, -0.861070661, 0.493530273, -0.738891602, -0.458496094, -0.868728944, -0.443986822, -0.219259276, 0, 1, 3, 1, 
248.692426, 24, 0.1, 0.1, 0.0213104968, 0.356099439, -0.0349714511, 0.97429635, 2.14778164e-005, -0.225270109, 0.225270109, 6.31013558e-006, 0.97429635, 2.23472431e-005, -1, 1.30963201e-006, 0.97429633, 1.39249108e-005, -0.225270197, 0.225270197, 1.71978783e-005, 0.97429633, 1.74411589e-005, -1, 1.36189623e-005, 0, 0, 0, 0, 0, 0, 0, 0.345932837, -0.133330493, -0.149380786, -0.391697198, 0.713151678, -0.581312406, -0.823852539, 0.00927734374, 0.56652832, 0.409455669, 0.700900758, 0.58409033, 0, 0, -0, 0, 0, 0, 0, 0.407527539, -0.0950438965, -0.110256299, -0.0416232635, 0.506581829, -0.861070661, 0.493530273, -0.738891602, -0.458496094, -0.868728944, -0.443986822, -0.219259276, 0, 1, 3, 1, 
248.693119, 24, 0.1, 0.1, 0.0213104997, 0.35609943, -0.0349719231, 0.974296494, -1.33709308e-005, -0.225269486, 0.225269485, -2.79046389e-005, 0.974296494, -1.93133146e-005, -1, -2.41753291e-005, 0.97429646, -2.7397635e-006, -0.225269633, 0.225269632, -3.19060153e-005, 0.97429646, -9.85679822e-006, -0.999999999, -3.04687322e-005, 0, 0, 0, 0, 0, 0, 0, 0.345932837, -0.133330493, -0.149380786, -0.391697198, 0.713151678, -0.581312406, -0.823852539, 0.00927734374, 0.56652832, 0.409455669, 0.700900758, 0.58409033, 0, 0, -0, 0, 0, 0, 0, 0.407527539, -0.0950438965, -0.110256299, -0.0416232635, 0.506581829, -0.861070661, 0.493530273, -0.738891602, -0.458496094, -0.868728944, -0.443986822, -0.219259276, 0, 1, 3, 1, 
248.693812, 24, 0.1, 0.1, 0.0213104956, 0.356099432, -0.0349717671, 0.974296703, 7.89740123e-006, -0.225268584, 0.225268584, 2.00345917e-005, 0.974296703, 1.22075761e-005, -1, 1.77406002e-005, 0.974296657, -7.72340684e-006, -0.225268784, 0.225268784, 1.71341905e-005, 0.974296656, -3.66509121e-006, -1, 1.8433627e-005, 0, 0, 0, 0, 0, 0, 0, 0.345932837, -0.133330493, -0.149380786, -0.391697198, 0.713151678, -0.581312406, -0.823852539, 0.00927734374, 0.56652832, 0.409455669, 0.700900758, 0.58409033, 0, 0, -0, 0, 0, 0, 0, 0.407527539, -0.0950438965, -0.110256299, -0.0416232635, 0.506581829, -0.861070661, 0.493530273, -0.738891602, -0.458496094, -0.868728944, -0.443986822, -0.219259276, 0, 1, 3, 1, 
248.694531, 24, 0.1, 0.1, 0.0213105035, 0.35609943, -0.0349708857, 0.974296978, 1.21562213e-005, -0.225267393, 0.225267393, -2.55400824e-005, 0.974296978, 6.09042185e-006, -1, -2.76220254e-005, 0.974296916, 2.36504452e-005, -0.225267662, 0.225267662, -1.93676399e-005, 0.974296916, 1.86796529e-005, -1, -2.41975124e-005, 0, 0, 0, 0, 0, 0, 0, 0.346215625, -0.132092969, -0.14851626, -0.394700523, 0.71102677, -0.581851963, -0.82409668, 0.00598144531, 0.56628418, 0.406099999, 0.703091189, 0.583805012, 0, 0, -0, 0, 0, 0, 0, 0.407527539, -0.0950438965, -0.110256299, -0.0436291216, 0.505756805, -0.861505228, 0.498046875, -0.736450195, -0.457519531, -0.865993944, -0.448983244, -0.219795922, 0, 1, 3, 1, 
248.69522, 24, 0.1, 0.1, 0.0213104975, 0.356099428, -0.034969625, 0.974297292, -2.02030667e-005, -0.225266034, 0.225266034, 2.12235201e-005, 0.974297292, -1.4902855e-005, -1, 2.52290829e-005, 0.974297225, -2.4904797e-005, -0.225266322, 0.225266322, 8.41804385e-006, 0.974297226, -2.23683728e-005, -1, 1.38118888e-005, 0, 0, 0, 0, 0, 0, 0, 0.346215625, -0.132092969, -0.14851626, -0.394700523, 0.71102677, -0.581851963, -0.82409668, 0.00598144531, 0.56628418, 0.406099999, 0.703091189, 0.583805012, 0, 0, -0, 0, 0, 0, 0, 0.407898828, -0.0936408691, -0.109403369, -0.0436291216, 0.505756805, -0.861505228, 0.498046875, -0.736450195, -0.457519531, -0.865993944, -0.448983244, -0.219795922, 0, 1, 3, 1, 
248.69591, 24, 0.1, 0.1, 0.0213105026, 0.356099436, -0.0349685453, 0.974297658, 2.91110699e-005, -0.225264452, 0.225264452, 1.50763839e-007, 0.974297658, 2.8396809e-005, -1, -6.41080035e-006, 0.974297582, 2.71995861e-005, -0.225264778, 0.225264778, 1.68811817e-005, 0.974297583, 3.03032266e-005, -0.999999999, 1.03201858e-005, 0, 0, 0, 0, 0, 0, 0, 0.346215625, -0.132092969, -0.14851626, -0.394700523, 0.71102677, -0.581851963, -0.82409668, 0.00598144531, 0.56628418, 0.406099999, 0.703091189, 0.583805012, 0, 0, -0, 0, 0, 0, 0, 0.407898828, -0.0936408691, -0.109403369, -0.0436291216, 0.505756805, -0.861505228, 0.498046875, -0.736450195, -0.457519531, -0.865993944, -0.448983244, -0.219795922, 0, 1, 3, 1, 
248.696602, 24, 0.1, 0.1, 0.0213105014, 0.35609943, -0.0349679557, 0.974298071, -2.76838304e-005, -0.225262665, 0.225262664, -7.32552833e-006, 0.974298071, -2.86224706e-005, -1, -9.01114733e-007, 0.974297986, -1.97449937e-005, -0.225263034, 0.225263034, -1.8211409e-005, 0.974297986, -2.33398648e-005, -1, -1.32955219e-005, 0, 0, 0, 0, 0, 0, 0, 0.346215625, -0.132092969, -0.14851626, -0.394700523, 0.71102677, -0.581851963, -0.82409668, 0.00598144531, 0.56628418, 0.406099999, 0.703091189, 0.583805012, 0, 0, -0, 0, 0, 0, 0, 0.407898828, -0.0936408691, -0.109403369, -0.0436291216, 0.505756805, -0.861505228, 0.498046875, -0.736450195, -0.457519531, -0.865993944, -0.448983244, -0.219795922, 0, 1, 3, 1, 
248.69732, 24, 0.1, 0.1, 0.0213104976, 0.356099439, -0.034967712, 0.974298544, 1.58314676e-005, -0.22526062, 0.22526062, 2.74891511e-005, 0.974298544, 2.16167991e-005, -0.999999999, 2.32164337e-005, 0.97429845, 3.21470082e-006, -0.225261027, 0.225261026, 3.31822178e-005, 0.97429845, 1.06067385e-005, -0.999999999, 3.16052365e-005, 0, 0, 0, 0, 0, 0, 0, 0.346715552, -0.130850684, -0.147644287, -0.397824415, 0.709003333, -0.582251858, -0.82421875, 0.00244140624, 0.566162109, 0.402763425, 0.705141957, 0.583621165, 0, 0, -0, 0, 0, 0, 0, 0.408213477, -0.092417627, -0.108728516, -0.04631235, 0.505340827, -0.861543508, 0.501464844, -0.734130859, -0.457641602, -0.863821108, -0.453200217, -0.219431717, 0, 1, 3, 1, 
248.698012, 24, 0.1, 0.1, 0.021310503, 0.356099435, -0.0349680458, 0.974299041, -5.96607726e-006, -0.225258469, 0.225258469, -3.05718116e-005, 0.974299041, -1.26993028e-005, -1, -2.84421773e-005, 0.97429894, 1.12320397e-005, -0.225258909, 0.225258909, -2.70965693e-005, 0.974298939, 4.83962074e-006, -1, -2.89302757e-005, 0, 0, 0, 0, 0, 0, 0, 0.346715552, -0.130850684, -0.147644287, -0.397824415, 0.709003333, -0.582251858, -0.82421875, 0.00244140624, 0.566162109, 0.402763425, 0.705141957, 0.583621165, 0, 0, -0, 0, 0, 0, 0, 0.408213477, -0.092417627, -0.108728516, -0.04631235, 0.505340827, -0.861543508, 0.501464844, -0.734130859, -0.457641602, -0.863821108, -0.453200217, -0.219431717, 0, 1, 3, 1, 
248.698705, 24, 0.1, 0.1, 0.0213104956, 0.356099434, -0.0349688826, 0.974299569, -1.17799996e-005, -0.225256186, 0.225256186, 1.93055966e-005, 0.974299569, -7.12854346e-006, -1, 2.14629522e-005, 0.974299463, -2.32817643e-005, -0.225256645, 0.225256645, 1.2019719e-005, 0.974299463, -1.99758889e-005, -1, 1.69551779e-005, 0, 0, 0, 0, 0, 0, 0, 0.346715552, -0.130850684, -0.147644287, -0.397824415, 0.709003333, -0.582251858, -0.82421875, 0.00244140624, 0.566162109, 0.402763425, 0.705141957, 0.583621165, 0, 0, -0, 0, 0, 0, 0, 0.408213477, -0.092417627, -0.108728516, -0.04631235, 0.505340827, -0.861543508, 0.501464844, -0.734130859, -0.457641602, -0.863821108, -0.453200217, -0.219431717, 0, 1, 3, 1, 
248.699398, 24, 0.1, 0.1, 0.0213105031, 0.356099435, -0.0349699575, 0.974300122, 2.60150768e-005, -0.225253793, 0.225253794, -2.12723727e-005, 0.974300122, 2.05548099e-005, -0.999999999, -2.65856701e-005, 0.974300009, 2.99426158e-005, -0.22525428, 0.22525428, -9.31138562e-006, 0.97430001, 2.70756614e-005, -1, -1.58167855e-005, 0, 0, 0, 0, 0, 0, 0, 0.346715552, -0.130850684, -0.147644287, -0.397824415, 0.709003333, -0.582251858, -0.82421875, 0.00244140624, 0.566162109, 0.402763425, 0.705141957, 0.583621165, 0, 0, -0, 0, 0, 0, 0, 0.408213477, -0.092417627, -0.108728516, -0.04631235, 0.505340827, -0.861543508, 0.501464844, -0.734130859, -0.457641602, -0.863821108, -0.453200217, -0.219431717, 0, 1, 3, 1, 
248.70009, 24, 0.1, 0.1, 0.0213105007, 0.356099428, -0.0349709353, 0.974300693, -2.13647899e-005, -0.225251326, 0.225251326, 2.15836957e-006, 0.974300693, -2.0329554e-005, -1, 6.91534823e-006, 0.974300578, -1.87308787e-005, -0.225251823, 0.225251823, -1.4523391e-005, 0.974300578, -2.15209262e-005, -1, -9.93098363e-006, 0, 0, 0, 0, 0, 0, 0, 0.346715552, -0.130850684, -0.147644287, -0.397824415, 0.709003333, -0.582251858, -0.82421875, 0.00244140624, 0.566162109, 0.402763425, 0.705141957, 0.583621165, 0, 0, -0, 0, 0, 0, 0, 0.408213477, -0.092417627, -0.108728516, -0.04631235, 0.505340827, -0.861543508, 0.501464844, -0.734130859, -0.457641602, -0.863821108, -0.453200217, -0.219431717, 0, 1, 3, 1, 
248.700783, 24, 0.1, 0.1, 0.0213105024, 0.356099435, -0.0349715288, 0.97430128, 2.44867131e-005, -0.225248787, 0.225248787, 1.26467529e-005, 0.97430128, 2.67061017e-005, -1, 6.80614511e-006, 0.974301162, 1.82620984e-005, -0.225249295, 0.225249295, 2.19885859e-005, 0.974301162, 2.27456972e-005, -1, 1.730998e-005, 0, 0, 0, 0, 0, 0, 0, 0.346715552, -0.130850684, -0.147644287, -0.397824415, 0.709003333, -0.582251858, -0.82421875, 0.00244140624, 0.566162109, 0.402763425, 0.705141957, 0.583621165, 0, 0, -0, 0, 0, 0, 0, 0.408213477, -0.092417627, -0.108728516, -0.04631235, 0.505340827, -0.861543508, 0.501464844, -0.734130859, -0.457641602, -0.863821108, -0.453200217, -0.219431717, 0, 1, 3, 1, 
248.701475, 24, 0.1, 0.1, 0.0213105047, 0.35609943, -0.0349716094, 0.974301874, -1.77748159e-005, -0.225246218, 0.225246218, -1.76575454e-005, 0.974301874, -2.12953318e-005, -1, -1.32000695e-005, 0.974301754, -5.7316876e-006, -0.225246735, 0.225246735, -2.19081261e-005, 0.974301754, -1.05191272e-005, -1, -2.00540818e-005, 0, 0, 0, 0, 0, 0, 0, 0.346715552, -0.130850684, -0.147644287, -0.397824415, 0.709003333, -0.582251858, -0.82421875, 0.00244140624, 0.566162109, 0.402763425, 0.705141957, 0.583621165, 0, 0, -0, 0, 0, 0, 0, 0.408213477, -0.092417627, -0.108728516, -0.04631235, 0.505340827, -0.861543508, 0.501464844, -0.734130859, -0.457641602, -0.863821108, -0.453200217, -0.219431717, 0, 1, 3, 1, 
248.702194, 24, 0.1, 0.1, 0.0213104983, 0.356099436, -0.0349709255, 0.974302503, 1.6995718e-006, -0.225243497, 0.225243496, 2.87658485e-005, 0.974302503, 8.13521735e-006, -1, 2.76438207e-005, 0.974302382, -1.38174827e-005, -0.225244021, 0.225244021, 2.71530854e-005, 0.974302381, -7.34633616e-006, -1, 2.95676211e-005, 0, 0, 0, 0, 0, 0, 0, 0.34649292, -0.131353564, -0.146598389, -0.397849502, 0.707829859, -0.583521933, -0.823974609, 0.00390624999, 0.56652832, 0.403385358, 0.706316553, 0.581844855, 0, 0, -0, 0, 0, 0, 0, 0.407930176, -0.0933833496, -0.108072949, -0.0469642007, 0.504050253, -0.862354673, 0.50012207, -0.735351563, -0.45703125, -0.864626077, -0.452599406, -0.21755309, 0, 1, 3, 1, 
248.702907, 24, 0.1, 0.1, 0.0213105042, 0.356099434, -0.0349696779, 0.97430314, 7.76665133e-006, -0.22524074, 0.22524074, -2.65133313e-005, 0.97430314, 1.59519042e-006, -1, -2.75813883e-005, 0.974303015, 1.85132646e-005, -0.22524128, 0.225241281, -1.89792656e-005, 0.974303015, 1.37626155e-005, -1, -2.26615071e-005, 0, 0, 0, 0, 0, 0, 0, 0.34649292, -0.131353564, -0.146598389, -0.397849502, 0.707829859, -0.583521933, -0.823974609, 0.00390624999, 0.56652832, 0.403385358, 0.706316553, 0.581844855, 0, 0, -0, 0, 0, 0, 0, 0.407930176, -0.0933833496, -0.108072949, -0.0469642007, 0.504050253, -0.862354673, 0.50012207, -0.735351563, -0.45703125, -0.864626077, -0.452599406, -0.21755309, 0, 1, 3, 1, 
248.703599, 24, 0.1, 0.1, 0.0213104965, 0.356099431, -0.0349685234, 0.974303772, -2.46180848e-005, -0.225238008, 0.225238008, 1.50907112e-005, 0.974303772, -2.05864911e-005, -1, 2.02478652e-005, 0.974303647, -2.99001483e-005, -0.225238546, 0.225238546, 3.07044542e-006, 0.974303647, -2.84402409e-005, -1, 9.7262121e-006, 0, 0, 0, 0, 0, 0, 0, 0.34649292, -0.131353564, -0.146598389, -0.397849502, 0.707829859, -0.583521933, -0.823974609, 0.00390624999, 0.56652832, 0.403385358, 0.706316553, 0.581844855, 0, 0, -0, 0, 0, 0, 0, 0.407930176, -0.0933833496, -0.108072949, -0.0469642007, 0.504050253, -0.862354673, 0.50012207, -0.735351563, -0.45703125, -0.864626077, -0.452599406, -0.21755309, 0, 1, 3, 1, 
