time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
100.917371, 9, 0.1, 0.1, 0.225000006, -0.114999983, -0.0349664381, 0.707158505, -0.707055053, -4.30814232e-006, 0.707055053, 0.707158505, -3.51463957e-006, 5.53158316e-006, -5.60686535e-007, 1, 0.707158445, -0.707055113, 7.48325541e-006, 0.707055113, 0.707158445, 2.58525396e-006, -7.11976429e-006, 3.46288983e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.251822681, -0.200274292, -0.0904584961, -0.754202192, 0.54078289, -0.37228699, -0.544311523, -0.197875977, 0.815185547, 0.36725572, 0.817434669, 0.44382975, 0, 0, 0, 0, 0, 0, 0, 0.327990137, -0.141306201, -0.0778224609, -0.307787671, 0.522200655, -0.795269352, 0.401977539, -0.686157227, -0.606201172, -0.862335992, -0.506171426, 0.00135177815, 0, 1, 1, 0, 
100.918299, 9, 0.1, 0.1, 0.225000004, -0.114999983, -0.0349590509, 0.707158754, -0.707054805, 8.11474145e-006, 0.707054805, 0.707158754, 2.28078111e-006, -7.3510477e-006, 4.1246926e-006, 1, 0.707158712, -0.707054846, 9.00980036e-006, 0.707054846, 0.707158712, 9.80959972e-006, -1.33072838e-005, -5.665209e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.251822681, -0.200274292, -0.0904584961, -0.754202192, 0.54078289, -0.37228699, -0.544311523, -0.197875977, 0.815185547, 0.36725572, 0.817434669, 0.44382975, 0, 0, 0, 0, 0, 0, 0, 0.327990137, -0.141306201, -0.0778224609, -0.307787671, 0.522200655, -0.795269352, 0.401977539, -0.686157227, -0.606201172, -0.862335992, -0.506171426, 0.00135177815, 0, 1, 1, 0, 
100.919299, 9, 0.1, 0.1, 0.225000005, -0.114999983, -0.0349515383, 0.707159001, -0.707054558, 1.00854956e-005, 0.707054558, 0.707159001, 1.30162818e-005, -1.63352704e-005, -2.07358523e-006, 1, 0.707158956, -0.707054602, 1.08998703e-005, 0.707054602, 0.707158956, 4.68980561e-006, -1.10238895e-005, 4.39036539e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.251517163, -0.200054468, -0.0896258057, -0.755946303, 0.540700514, -0.368956407, -0.540283203, -0.197387695, 0.817993164, 0.369509431, 0.817694899, 0.441448359, 0, 0, 0, 0, 0, 0, 0, 0.327990137, -0.141306201, -0.0778224609, -0.309129652, 0.523817522, -0.793665245, 0.39831543, -0.686523438, -0.608154297, -0.863581724, -0.504037604, 0.00360700266, 0, 1, 1, 0, 
100.920275, 9, 0.1, 0.1, 0.225000006, -0.114999981, -0.0349468055, 0.707159211, -0.707054348, 9.33042614e-006, 0.707054348, 0.707159211, 3.78317946e-006, -9.27301027e-006, 3.92180817e-006, 1, 0.707159164, -0.707054395, -9.39052619e-006, 0.707054394, 0.707159164, -5.80352954e-006, 1.07440077e-005, -2.53559371e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.251517163, -0.200054468, -0.0896258057, -0.755946303, 0.540700514, -0.368956407, -0.540283203, -0.197387695, 0.817993164, 0.369509431, 0.817694899, 0.441448359, 0, 0, 0, 0, 0, 0, 0, 0.327875146, -0.141154346, -0.0774456543, -0.309129652, 0.523817522, -0.793665245, 0.39831543, -0.686523438, -0.608154297, -0.863581724, -0.504037604, 0.00360700266, 0, 1, 1, 0, 
100.921239, 9, 0.1, 0.1, 0.225000008, -0.114999979, -0.0349467435, 0.707159379, -0.707054179, -1.09643146e-005, 0.707054179, 0.70715938, -6.64415987e-006, 1.24512989e-005, -3.05388449e-006, 1, 0.707159352, -0.707054206, -1.14456149e-005, 0.707054206, 0.707159352, -1.59684812e-005, 1.93844554e-005, 3.19959071e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.251517163, -0.200054468, -0.0896258057, -0.755946303, 0.540700514, -0.368956407, -0.540283203, -0.197387695, 0.817993164, 0.369509431, 0.817694899, 0.441448359, 0, 0, 0, 0, 0, 0, 0, 0.327875146, -0.141154346, -0.0774456543, -0.309129652, 0.523817522, -0.793665245, 0.39831543, -0.686523438, -0.608154297, -0.863581724, -0.504037604, 0.00360700266, 0, 1, 1, 0, 
100.922184, 9, 0.1, 0.1, 0.225000009, -0.114999979, -0.0349516029, 0.707159529, -0.707054029, -1.12328058e-005, 0.707054029, 0.707159529, -1.37166043e-005, 1.7641766e-005, 1.7576268e-006, 1, 0.707159504, -0.707054054, -1.14855048e-005, 0.707054054, 0.707159504, -6.06525639e-006, 1.2410548e-005, -3.83176905e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.251517163, -0.200054468, -0.0896258057, -0.755946303, 0.540700514, -0.368956407, -0.540283203, -0.197387695, 0.817993164, 0.369509431, 0.817694899, 0.441448359, 0, 0, 0, 0, 0, 0, 0, 0.327875146, -0.141154346, -0.0774456543, -0.309129652, 0.523817522, -0.793665245, 0.39831543, -0.686523438, -0.608154297, -0.863581724, -0.504037604, 0.00360700266, 0, 1, 1, 0, 
100.923179, 9, 0.1, 0.1, 0.225000009, -0.114999981, -0.0349583585, 0.707159674, -0.707053884, -6.24355216e-006, 0.707053884, 0.707159674, -1.42517069e-006, 5.42286078e-006, -3.40670457e-006, 1, 0.707159641, -0.707053917, 8.21925097e-006, 0.707053917, 0.707159641, 5.76128178e-006, -9.88585942e-006, 1.73730763e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.251517163, -0.200054468, -0.0896258057, -0.755946303, 0.540700514, -0.368956407, -0.540283203, -0.197387695, 0.817993164, 0.369509431, 0.817694899, 0.441448359, 0, 0, 0, 0, 0, 0, 0, 0.327875146, -0.141154346, -0.0774456543, -0.309129652, 0.523817522, -0.793665245, 0.39831543, -0.686523438, -0.608154297, -0.863581724, -0.504037604, 0.00360700266, 0, 1, 1, 0, 
100.924178, 9, 0.1, 0.1, 0.225000008, -0.114999983, -0.0349639455, 0.707159792, -0.707053767, 7.45507542e-006, 0.707053767, 0.707159792, 5.695543e-006, -9.29898472e-006, 1.24348016e-006, 1, 0.70715977, -0.707053788, 7.70809584e-006, 0.707053788, 0.707159771, 1.28602741e-005, -1.45437608e-005, -3.64423011e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250994507, -0.199834644, -0.0885759766, -0.757569845, 0.540618139, -0.365746392, -0.536499023, -0.196533203, 0.820678711, 0.371744046, 0.81795513, 0.439086063, 0, 0, 0, 0, 0, 0, 0, 0.327875146, -0.141154346, -0.0774456543, -0.309621822, 0.525070184, -0.792725749, 0.395263672, -0.687133789, -0.60949707, -0.864738138, -0.50194206, 0.00517866024, 0, 1, 1, 0, 
100.924908, 9, 0.1, 0.1, 0.225000009, -0.114999983, -0.0349671767, 0.707159879, -0.707053679, 3.55323669e-006, 0.707053679, 0.707159879, 7.16691492e-006, -7.58009999e-006, -2.55582561e-006, 1, 0.707159865, -0.707053693, 3.50530201e-006, 0.707053693, 0.707159865, 3.35100704e-006, -4.8481508e-006, 1.08739041e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.250994507, -0.199834644, -0.0885759766, -0.757569845, 0.540618139, -0.365746392, -0.536499023, -0.196533203, 0.820678711, 0.371744046, 0.81795513, 0.439086063, 0, 0, 0, 0, 0, 0, 0, 0.328041504, -0.141027393, -0.0766807129, -0.309621822, 0.525070184, -0.792725749, 0.395263672, -0.687133789, -0.60949707, -0.864738138, -0.50194206, 0.00517866024, 0, 1, 1, 0, 
100.925585, 9, 0.1, 0.1, 0.22500001, -0.114999983, -0.0349709594, 0.707159949, -0.70705361, 3.1514397e-006, 0.70705361, 0.707159949, 2.44473752e-006, -3.95713243e-006, 4.99416361e-007, 1, 0.707159934, -0.707053625, -3.98137629e-006, 0.707053625, 0.707159934, -1.04622226e-006, 3.55520503e-006, -2.07520008e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250994507, -0.199834644, -0.0885759766, -0.757569845, 0.540618139, -0.365746392, -0.536499023, -0.196533203, 0.820678711, 0.371744046, 0.81795513, 0.439086063, 0, 0, 0, 0, 0, 0, 0, 0.328041504, -0.141027393, -0.0766807129, -0.309621822, 0.525070184, -0.792725749, 0.395263672, -0.687133789, -0.60949707, -0.864738138, -0.50194206, 0.00517866024, 0, 1, 1, 0, 
100.926273, 9, 0.1, 0.1, 0.22500001, -0.114999983, -0.034974367, 0.707160008, -0.70705355, -3.21042502e-006, 0.70705355, 0.707160008, -1.00870529e-006, 2.98349283e-006, -1.55662637e-006, 1, 0.707159997, -0.707053562, -3.34049292e-006, 0.707053562, 0.707159997, -4.40193885e-006, 5.4746695e-006, 7.50967652e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.250994507, -0.199834644, -0.0885759766, -0.759313955, 0.540415196, -0.362396714, -0.532592773, -0.196044922, 0.823364258, 0.373997757, 0.818234457, 0.436825239, 0, 0, 0, 0, 0, 0, 0, 0.328041504, -0.141027393, -0.0766807129, -0.309621822, 0.525070184, -0.792725749, 0.395263672, -0.687133789, -0.60949707, -0.864738138, -0.50194206, 0.00517866024, 0, 1, 1, 0, 
100.926963, 9, 0.1, 0.1, 0.22500001, -0.114999983, -0.0349761478, 0.707160066, -0.707053493, -2.23113514e-006, 0.707053493, 0.707160066, -4.17544614e-006, 4.53003344e-006, 1.37517687e-006, 1, 0.707160056, -0.707053502, -2.24317782e-006, 0.707053502, 0.707160056, -1.21964751e-006, 2.4486418e-006, -7.2356073e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.250465747, -0.199844165, -0.0877419434, -0.759313955, 0.540415196, -0.362396714, -0.532592773, -0.196044922, 0.823364258, 0.373997757, 0.818234457, 0.436825239, 0, 0, 0, 0, 0, 0, 0, 0.327999512, -0.141148584, -0.0759240723, -0.309858428, 0.525958641, -0.791907654, 0.392456055, -0.687866211, -0.610473633, -0.865990433, -0.499884796, 0.006737558, 0, 1, 1, 0, 
100.927661, 9, 0.1, 0.1, 0.22500001, -0.114999983, -0.0349760731, 0.707160117, -0.707053441, -3.55938071e-006, 0.707053441, 0.707160117, -2.67200786e-006, 4.40630443e-006, -6.27134982e-007, 1, 0.707160104, -0.707053454, 3.2746679e-006, 0.707053454, 0.707160104, 8.92334485e-007, -2.94664267e-006, 1.6843419e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250465747, -0.199844165, -0.0877419434, -0.759313955, 0.540415196, -0.362396714, -0.532592773, -0.196044922, 0.823364258, 0.373997757, 0.818234457, 0.436825239, 0, 0, 0, 0, 0, 0, 0, 0.327999512, -0.141148584, -0.0759240723, -0.309858428, 0.525958641, -0.791907654, 0.392456055, -0.687866211, -0.610473633, -0.865990433, -0.499884796, 0.006737558, 0, 1, 1, 0, 
100.92834, 9, 0.1, 0.1, 0.22500001, -0.114999983, -0.0349742459, 0.70716016, -0.707053398, 2.47973506e-006, 0.707053398, 0.70716016, -1.6662949e-007, -1.6357539e-006, 1.87113884e-006, 1, 0.707160152, -0.707053406, 2.69497172e-006, 0.707053406, 0.707160152, 3.44822364e-006, -4.34385488e-006, -5.32957422e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.250465747, -0.199844165, -0.0877419434, -0.759313955, 0.540415196, -0.362396714, -0.532592773, -0.196044922, 0.823364258, 0.373997757, 0.818234457, 0.436825239, 0, 0, 0, 0, 0, 0, 0, 0.327999512, -0.141148584, -0.0759240723, -0.309858428, 0.525958641, -0.791907654, 0.392456055, -0.687866211, -0.610473633, -0.865990433, -0.499884796, 0.006737558, 0, 1, 1, 0, 
100.929207, 9, 0.1, 0.1, 0.22500001, -0.114999983, -0.0349690646, 0.707160209, -0.707053349, 6.35366236e-006, 0.707053349, 0.707160209, 7.90087567e-006, -1.00793978e-005, -1.09480664e-006, 1, 0.707160201, -0.707053357, 6.746249e-006, 0.707053357, 0.707160201, 3.17887898e-006, -7.01831585e-006, 2.5219813e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250465747, -0.199844165, -0.0877419434, -0.759313955, 0.540415196, -0.362396714, -0.532592773, -0.196044922, 0.823364258, 0.373997757, 0.818234457, 0.436825239, 0, 0, 0, 0, 0, 0, 0, 0.327999512, -0.141148584, -0.0759240723, -0.309858428, 0.525958641, -0.791907654, 0.392456055, -0.687866211, -0.610473633, -0.865990433, -0.499884796, 0.006737558, 0, 1, 1, 0, 
100.930129, 9, 0.1, 0.1, 0.225000011, -0.114999982, -0.0349606712, 0.707160258, -0.7070533, 8.67533155e-006, 0.7070533, 0.707160258, 4.63185534e-006, -9.4098183e-006, 2.85845779e-006, 1, 0.707160243, -0.707053315, -5.06026291e-006, 0.707053315, 0.707160243, -2.39499306e-006, 5.27180453e-006, -1.88423179e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250465747, -0.199844165, -0.0877419434, -0.759313955, 0.540415196, -0.362396714, -0.532592773, -0.196044922, 0.823364258, 0.373997757, 0.818234457, 0.436825239, 0, 0, 0, 0, 0, 0, 0, 0.327999512, -0.141148584, -0.0759240723, -0.309858428, 0.525958641, -0.791907654, 0.392456055, -0.687866211, -0.610473633, -0.865990433, -0.499884796, 0.006737558, 0, 1, 1, 0, 
100.930989, 9, 0.1, 0.1, 0.225000011, -0.114999982, -0.034953542, 0.707160291, -0.707053267, -6.22605643e-006, 0.707053267, 0.707160291, -1.22342194e-006, 5.26784436e-006, -3.53699813e-006, 1, 0.707160286, -0.707053273, -6.58576302e-006, 0.707053272, 0.707160286, -9.56487995e-006, 1.14200697e-005, 2.10741794e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250465747, -0.199844165, -0.0877419434, -0.761991526, 0.53926681, -0.358526573, -0.527954102, -0.196655273, 0.826171875, 0.375039802, 0.818787119, 0.434729166, 0, 0, 0, 0, 0, 0, 0, 0.327999512, -0.141148584, -0.0759240723, -0.309858428, 0.525958641, -0.791907654, 0.392456055, -0.687866211, -0.610473633, -0.865990433, -0.499884796, 0.006737558, 0, 1, 1, 0, 
100.931944, 9, 0.1, 0.1, 0.225000011, -0.114999983, -0.0349490615, 0.707160343, -0.707053216, -9.21955677e-006, 0.707053216, 0.707160343, -1.327172e-005, 1.59035172e-005, 2.86651677e-006, 1, 0.707160337, -0.707053221, -9.08281477e-006, 0.707053221, 0.707160337, -4.61197479e-006, 9.68391799e-006, -3.16062779e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250108838, -0.199454687, -0.0868808105, -0.761991526, 0.53926681, -0.358526573, -0.527954102, -0.196655273, 0.826171875, 0.375039802, 0.818787119, 0.434729166, 0, 0, 0, 0, 0, 0, 0, 0.328137793, -0.140848438, -0.0751540039, -0.310874484, 0.526668094, -0.791006437, 0.389770508, -0.688354492, -0.611572266, -0.866833681, -0.49846006, 0.00867342038, 0, 1, 1, 0, 
100.932899, 9, 0.1, 0.1, 0.225000011, -0.114999984, -0.0349487207, 0.707160389, -0.707053169, -1.11634532e-005, 0.707053169, 0.707160389, -6.47307136e-006, 1.24711575e-005, -3.31565527e-006, 1, 0.707160372, -0.707053186, 7.31476104e-006, 0.707053186, 0.707160372, 3.06807668e-006, -7.34200253e-006, 3.00230286e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250108838, -0.199454687, -0.0868808105, -0.761991526, 0.53926681, -0.358526573, -0.527954102, -0.196655273, 0.826171875, 0.375039802, 0.818787119, 0.434729166, 0, 0, 0, 0, 0, 0, 0, 0.328137793, -0.140848438, -0.0751540039, -0.310874484, 0.526668094, -0.791006437, 0.389770508, -0.688354492, -0.611572266, -0.866833681, -0.49846006, 0.00867342038, 0, 1, 1, 0, 
100.933863, 9, 0.1, 0.1, 0.225000011, -0.114999983, -0.0349520884, 0.70716042, -0.707053138, 6.1725887e-006, 0.707053138, 0.70716042, 2.34619133e-006, -6.02389236e-006, 2.70521456e-006, 1, 0.707160417, -0.707053141, 6.53355797e-006, 0.707053141, 0.707160417, 1.10341644e-005, -1.24220142e-005, -3.18335163e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250108838, -0.199454687, -0.0868808105, -0.761991526, 0.53926681, -0.358526573, -0.527954102, -0.196655273, 0.826171875, 0.375039802, 0.818787119, 0.434729166, 0, 0, 0, 0, 0, 0, 0, 0.328137793, -0.140848438, -0.0751540039, -0.310874484, 0.526668094, -0.791006437, 0.389770508, -0.688354492, -0.611572266, -0.866833681, -0.49846006, 0.00867342038, 0, 1, 1, 0, 
100.93478, 9, 0.1, 0.1, 0.225000013, -0.114999982, -0.0349576113, 0.70716046, -0.707053098, 5.48230518e-006, 0.707053098, 0.70716046, 8.26389171e-006, -9.71987969e-006, -1.9676166e-006, 1, 0.707160457, -0.707053102, 5.16960094e-006, 0.707053102, 0.707160457, 8.35209177e-007, -4.2462746e-006, 3.06455547e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250108838, -0.199454687, -0.0868808105, -0.761991526, 0.53926681, -0.358526573, -0.527954102, -0.196655273, 0.826171875, 0.375039802, 0.818787119, 0.434729166, 0, 0, 0, 0, 0, 0, 0, 0.328137793, -0.140848438, -0.0751540039, -0.310874484, 0.526668094, -0.791006437, 0.389770508, -0.688354492, -0.611572266, -0.866833681, -0.49846006, 0.00867342038, 0, 1, 1, 0, 
100.935735, 9, 0.1, 0.1, 0.225000015, -0.11499998, -0.0349634412, 0.707160496, -0.707053062, 6.00730586e-006, 0.707053062, 0.707160496, 3.11515596e-006, -6.45070996e-006, 2.04456876e-006, 1, 0.707160484, -0.707053074, -7.01760559e-006, 0.707053074, 0.707160484, -3.84240841e-006, 7.67936004e-006, -2.24462022e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.250108838, -0.199454687, -0.0868808105, -0.761991526, 0.53926681, -0.358526573, -0.527954102, -0.196655273, 0.826171875, 0.375039802, 0.818787119, 0.434729166, 0, 0, 0, 0, 0, 0, 0, 0.328137793, -0.140848438, -0.0751540039, -0.310874484, 0.526668094, -0.791006437, 0.389770508, -0.688354492, -0.611572266, -0.866833681, -0.49846006, 0.00867342038, 0, 1, 1, 0, 
100.93673, 9, 0.1, 0.1, 0.225000015, -0.114999981, -0.034966336, 0.707160519, -0.707053039, -4.60970253e-006, 0.707053039, 0.707160519, -7.57168204e-007, 3.79515771e-006, -2.72386473e-006, 1, 0.707160517, -0.707053042, -5.18765028e-006, 0.707053042, 0.707160517, -7.38733454e-006, 8.89173881e-006, 1.5560874e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.249755347, -0.199085596, -0.0860569092, -0.764586722, 0.537693442, -0.35535475, -0.523681641, -0.196777344, 0.828857422, 0.375821617, 0.819777868, 0.432125735, 0, 0, 0, 0, 0, 0, 0, 0.327776611, -0.140583203, -0.0745834961, -0.31277863, 0.526904701, -0.790098657, 0.38671875, -0.689086914, -0.612670898, -0.867402043, -0.497207764, 0.011714657, 0, 1, 1, 0, 
100.937595, 9, 0.1, 0.1, 0.225000014, -0.114999982, -0.0349660493, 0.707160544, -0.707053014, -2.93312823e-006, 0.707053014, 0.707160544, -4.27694595e-006, 5.09822008e-006, 9.50610273e-007, 1, 0.707160542, -0.707053016, -3.00875709e-006, 0.707053016, 0.707160542, -2.22913105e-007, 2.28528568e-006, -1.96971542e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.249755347, -0.199085596, -0.0860569092, -0.764586722, 0.537693442, -0.35535475, -0.523681641, -0.196777344, 0.828857422, 0.375821617, 0.819777868, 0.432125735, 0, 0, 0, 0, 0, 0, 0, 0.327776611, -0.140583203, -0.0745834961, -0.31277863, 0.526904701, -0.790098657, 0.38671875, -0.689086914, -0.612670898, -0.867402043, -0.497207764, 0.011714657, 0, 1, 1, 0, 
100.938272, 9, 0.1, 0.1, 0.225000013, -0.114999983, -0.0349664632, 0.707160563, -0.707052996, -3.29424483e-006, 0.707052996, 0.707160563, -9.65934139e-007, 3.01252666e-006, -1.64613515e-006, 1, 0.707160557, -0.707053002, 5.09885844e-006, 0.707053002, 0.707160557, 3.46306982e-006, -6.05428548e-006, 1.15621678e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.249755347, -0.199085596, -0.0860569092, -0.764586722, 0.537693442, -0.35535475, -0.523681641, -0.196777344, 0.828857422, 0.375821617, 0.819777868, 0.432125735, 0, 0, 0, 0, 0, 0, 0, 0.327776611, -0.140583203, -0.0745834961, -0.31277863, 0.526904701, -0.790098657, 0.38671875, -0.689086914, -0.612670898, -0.867402043, -0.497207764, 0.011714657, 0, 1, 1, 0, 
100.938978, 9, 0.1, 0.1, 0.225000013, -0.114999984, -0.0349677223, 0.707160574, -0.707052984, 4.16719454e-006, 0.707052984, 0.707160574, 2.2376068e-006, -4.52898225e-006, 1.36408002e-006, 1, 0.707160573, -0.707052985, 4.49214238e-006, 0.707052985, 0.707160573, 6.63772486e-006, -7.86988915e-006, -1.51775464e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.249755347, -0.199085596, -0.0860569092, -0.764586722, 0.537693442, -0.35535475, -0.523681641, -0.196777344, 0.828857422, 0.375821617, 0.819777868, 0.432125735, 0, 0, 0, 0, 0, 0, 0, 0.327776611, -0.140583203, -0.0745834961, -0.31277863, 0.526904701, -0.790098657, 0.38671875, -0.689086914, -0.612670898, -0.867402043, -0.497207764, 0.011714657, 0, 1, 1, 0, 
100.939658, 9, 0.1, 0.1, 0.225000014, -0.114999983, -0.0349695749, 0.707160589, -0.707052969, 3.20191434e-006, 0.707052969, 0.707160589, 4.69264117e-006, -5.58221351e-006, -1.05452785e-006, 1, 0.707160588, -0.707052971, 3.34846824e-006, 0.707052971, 0.707160588, 1.28556612e-006, -3.27686811e-006, 1.45844272e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.249755347, -0.199085596, -0.0860569092, -0.764586722, 0.537693442, -0.35535475, -0.523681641, -0.196777344, 0.828857422, 0.375821617, 0.819777868, 0.432125735, 0, 0, 0, 0, 0, 0, 0, 0.327776611, -0.140583203, -0.0745834961, -0.31277863, 0.526904701, -0.790098657, 0.38671875, -0.689086914, -0.612670898, -0.867402043, -0.497207764, 0.011714657, 0, 1, 1, 0, 
100.940338, 9, 0.1, 0.1, 0.225000015, -0.114999982, -0.0349715074, 0.707160603, -0.707052955, 2.32827387e-006, 0.707052955, 0.707160603, 1.50540552e-007, -1.7529037e-006, 1.53975657e-006, 1, 0.707160598, -0.70705296, -4.6467488e-006, 0.70705296, 0.707160598, -3.34229386e-006, 5.64917643e-006, -9.21958965e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.249755347, -0.199085596, -0.0860569092, -0.764586722, 0.537693442, -0.35535475, -0.523681641, -0.196777344, 0.828857422, 0.375821617, 0.819777868, 0.432125735, 0, 0, 0, 0, 0, 0, 0, 0.327776611, -0.140583203, -0.0745834961, -0.31277863, 0.526904701, -0.790098657, 0.38671875, -0.689086914, -0.612670898, -0.867402043, -0.497207764, 0.011714657, 0, 1, 1, 0, 
100.941044, 9, 0.1, 0.1, 0.225000016, -0.114999982, -0.034972797, 0.707160613, -0.707052945, -4.75339419e-006, 0.707052945, 0.707160613, -3.27111331e-006, 5.67426345e-006, -1.04769887e-006, 1, 0.707160612, -0.707052946, -5.0344672e-006, 0.707052946, 0.707160612, -6.96611383e-006, 8.48558821e-006, 1.36652645e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.249819287, -0.198294434, -0.0849820557, -0.767696387, 0.535637804, -0.351687552, -0.519042969, -0.198120117, 0.831420898, 0.37569618, 0.820845001, 0.430308989, 0, 0, 0, 0, 0, 0, 0, 0.327807227, -0.140078369, -0.0741913086, -0.315558107, 0.527569312, -0.788609388, 0.383666992, -0.689086914, -0.614624023, -0.867816921, -0.496524197, 0.0150624959, 0, 1, 1, 0, 
100.94172, 9, 0.1, 0.1, 0.225000016, -0.114999982, -0.034973174, 0.707160626, -0.707052932, -3.84884548e-006, 0.707052932, 0.707160626, -5.4699189e-006, 6.58927418e-006, 1.14677379e-006, 1, 0.707160624, -0.707052934, -4.09622107e-006, 0.707052934, 0.707160624, -2.585857e-006, 4.72502403e-006, -1.06762887e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.249819287, -0.198294434, -0.0849820557, -0.767696387, 0.535637804, -0.351687552, -0.519042969, -0.198120117, 0.831420898, 0.37569618, 0.820845001, 0.430308989, 0, 0, 0, 0, 0, 0, 0, 0.327807227, -0.140078369, -0.0741913086, -0.315558107, 0.527569312, -0.788609388, 0.383666992, -0.689086914, -0.614624023, -0.867816921, -0.496524197, 0.0150624959, 0, 1, 1, 0, 
100.942398, 9, 0.1, 0.1, 0.225000016, -0.114999982, -0.0349727661, 0.707160637, -0.707052921, -3.31624442e-006, 0.707052921, 0.707160637, -1.28211405e-006, 3.25164e-006, -1.43809971e-006, 1, 0.707160633, -0.707052925, 3.3883335e-006, 0.707052925, 0.707160633, 1.98743352e-006, -3.80131675e-006, 9.90296367e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.249819287, -0.198294434, -0.0849820557, -0.767696387, 0.535637804, -0.351687552, -0.519042969, -0.198120117, 0.831420898, 0.37569618, 0.820845001, 0.430308989, 0, 0, 0, 0, 0, 0, 0, 0.327807227, -0.140078369, -0.0741913086, -0.315558107, 0.527569312, -0.788609388, 0.383666992, -0.689086914, -0.614624023, -0.867816921, -0.496524197, 0.0150624959, 0, 1, 1, 0, 
100.943095, 9, 0.1, 0.1, 0.225000016, -0.114999983, -0.0349715824, 0.707160644, -0.707052914, 4.10202974e-006, 0.707052914, 0.707160644, 3.16768351e-006, -5.14051385e-006, 6.6029097e-007, 1, 0.707160644, -0.707052914, 4.27146624e-006, 0.707052914, 0.707160644, 6.88234952e-006, -7.8867981e-006, -1.84677406e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.248729565, -0.199287842, -0.0839198975, -0.76752228, 0.538093336, -0.348167132, -0.515136719, -0.194702148, 0.834594727, 0.381477425, 0.819961715, 0.426785203, 0, 0, 0, 0, 0, 0, 0, 0.327807227, -0.140078369, -0.0741913086, -0.315558107, 0.527569312, -0.788609388, 0.383666992, -0.689086914, -0.614624023, -0.867816921, -0.496524197, 0.0150624959, 0, 1, 1, 0, 
