time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
184.212829, 20, 0.1, 0.1, -0.000221865934, 0.367896159, -0.0349714497, 0.844059065, -0.536250216, 6.34393926e-006, 0.536250216, 0.844059065, -5.16272215e-006, -2.58614858e-006, 7.75958123e-006, 1, 0.84405895, -0.536250397, 7.73122317e-006, 0.536250397, 0.84405895, -1.74927743e-006, -5.5875574e-006, 5.62236477e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311772925, -0.161808057, -0.217199634, -0.203572295, 0.697043192, -0.687503114, -0.92175293, 0.100219727, 0.374511719, 0.329975654, 0.710002464, 0.622167099, 0, 0, -0, 0, 0, 0, 0, 0.376336279, -0.122894971, -0.179360107, 0.0977861803, 0.396845119, -0.912527082, 0.374023437, -0.864379883, -0.33581543, -0.922198625, -0.308474849, -0.233014068, 0, 1, 3, 1, 
184.213529, 20, 0.1, 0.1, -0.0002218656, 0.367896159, -0.0349696675, 0.844059656, -0.536249286, 7.69463434e-006, 0.536249286, 0.844059656, -8.11076557e-007, -6.05979119e-006, 4.81083917e-006, 1, 0.844059534, -0.536249478, 1.18629747e-006, 0.536249478, 0.844059534, 4.78339366e-006, -3.56639804e-006, -3.40131762e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311772925, -0.161808057, -0.217199634, -0.203572295, 0.697043192, -0.687503114, -0.92175293, 0.100219727, 0.374511719, 0.329975654, 0.710002464, 0.622167099, 0, 0, -0, 0, 0, 0, 0, 0.376336279, -0.122894971, -0.179360107, 0.0977861803, 0.396845119, -0.912527082, 0.374023437, -0.864379883, -0.33581543, -0.922198625, -0.308474849, -0.233014068, 0, 1, 3, 1, 
184.214222, 20, 0.1, 0.1, -0.000221865017, 0.367896158, -0.0349679732, 0.844060261, -0.536248333, 1.06977911e-006, 0.536248333, 0.844060261, 6.09976969e-006, -4.17394937e-006, -4.57490593e-006, 1, 0.84406014, -0.536248524, -8.01456269e-006, 0.536248524, 0.84406014, 4.02617462e-006, 4.60574271e-006, -7.69613092e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311772925, -0.161808057, -0.217199634, -0.203572295, 0.697043192, -0.687503114, -0.92175293, 0.100219727, 0.374511719, 0.329975654, 0.710002464, 0.622167099, 0, 0, -0, 0, 0, 0, 0, 0.376336279, -0.122894971, -0.179360107, 0.0977861803, 0.396845119, -0.912527082, 0.374023437, -0.864379883, -0.33581543, -0.922198625, -0.308474849, -0.233014068, 0, 1, 3, 1, 
184.214961, 20, 0.1, 0.1, -0.000221865042, 0.367896159, -0.0349663535, 0.844060932, -0.536247277, -8.19571169e-006, 0.536247277, 0.844060932, 4.02284374e-006, 4.76044104e-006, -7.79045332e-006, 1, 0.844060805, -0.536247478, -9.78294003e-006, 0.536247478, 0.844060805, -3.93591163e-007, 8.4684585e-006, -4.91386204e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311772925, -0.161808057, -0.217199634, -0.203572295, 0.697043192, -0.687503114, -0.92175293, 0.100219727, 0.374511719, 0.329975654, 0.710002464, 0.622167099, 0, 0, -0, 0, 0, 0, 0, 0.376336279, -0.122894971, -0.179360107, 0.0977861803, 0.396845119, -0.912527082, 0.374023437, -0.864379883, -0.33581543, -0.922198625, -0.308474849, -0.233014068, 0, 1, 3, 1, 
184.215677, 20, 0.1, 0.1, -0.000221865691, 0.367896158, -0.0349657273, 0.844061607, -0.536246215, -1.00381206e-005, 0.536246215, 0.844061607, 1.28581771e-006, 7.78327737e-006, -6.46821356e-006, 1, 0.844061459, -0.536246449, -2.13765775e-006, 0.536246449, 0.844061459, -5.9078807e-006, 4.97239456e-006, 3.84030303e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311772925, -0.161808057, -0.217199634, -0.207102072, 0.694632965, -0.688893757, -0.921875, 0.0969238281, 0.37487793, 0.327197733, 0.712732453, 0.620409884, 0, 0, -0, 0, 0, 0, 0, 0.376336279, -0.122894971, -0.179360107, 0.0977861803, 0.396845119, -0.912527082, 0.374023437, -0.864379883, -0.33581543, -0.922198625, -0.308474849, -0.233014068, 0, 1, 3, 1, 
184.216383, 20, 0.1, 0.1, -0.00022186675, 0.367896157, -0.0349659671, 0.844062297, -0.53624513, -9.55910719e-007, 0.53624513, 0.844062297, -4.32081998e-006, 3.12386687e-006, 3.13443876e-006, 1, 0.844062161, -0.536245344, 8.52794333e-006, 0.536245344, 0.844062161, -2.23699975e-006, -5.99853357e-006, 6.46123675e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312030566, -0.163262378, -0.217052808, -0.207102072, 0.694632965, -0.688893757, -0.921875, 0.0969238281, 0.37487793, 0.327197733, 0.712732453, 0.620409884, 0, 0, -0, 0, 0, 0, 0, 0.376365088, -0.124431689, -0.178755322, 0.097754464, 0.395017165, -0.913325854, 0.377441406, -0.863891602, -0.333251953, -0.920729046, -0.31210377, -0.233588993, 0, 1, 3, 1, 
184.217085, 20, 0.1, 0.1, -0.000221867126, 0.367896156, -0.0349671616, 0.844063002, -0.536244019, 7.43553676e-006, 0.536244019, 0.844063002, -2.52711747e-006, -4.92090985e-006, 6.12030847e-006, 1, 0.844062862, -0.536244241, 8.77196473e-006, 0.536244241, 0.844062862, 1.88093782e-006, -8.41273173e-006, 3.1162858e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312030566, -0.163262378, -0.217052808, -0.207102072, 0.694632965, -0.688893757, -0.921875, 0.0969238281, 0.37487793, 0.327197733, 0.712732453, 0.620409884, 0, 0, -0, 0, 0, 0, 0, 0.376365088, -0.124431689, -0.178755322, 0.097754464, 0.395017165, -0.913325854, 0.377441406, -0.863891602, -0.333251953, -0.920729046, -0.31210377, -0.233588993, 0, 1, 3, 1, 
184.217783, 20, 0.1, 0.1, -0.000221866744, 0.367896155, -0.034968983, 0.844063713, -0.5362429, 7.76211537e-006, 0.5362429, 0.844063713, 2.46573609e-007, -6.68394327e-006, 3.95425542e-006, 1, 0.844063572, -0.536243123, 1.10755247e-006, 0.536243123, 0.844063572, 6.1659202e-006, -4.241277e-006, -4.61051123e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312030566, -0.163262378, -0.217052808, -0.207102072, 0.694632965, -0.688893757, -0.921875, 0.0969238281, 0.37487793, 0.327197733, 0.712732453, 0.620409884, 0, 0, -0, 0, 0, 0, 0, 0.376365088, -0.124431689, -0.178755322, 0.097754464, 0.395017165, -0.913325854, 0.377441406, -0.863891602, -0.333251953, -0.920729046, -0.31210377, -0.233588993, 0, 1, 3, 1, 
184.218484, 20, 0.1, 0.1, -0.000221866429, 0.367896155, -0.0349708323, 0.844064428, -0.536241776, 1.3549263e-006, 0.536241776, 0.844064428, 4.10412538e-006, -3.34444858e-006, -2.73757816e-006, 1, 0.844064287, -0.536241997, -6.90701844e-006, 0.536241997, 0.844064287, 2.50369194e-006, 4.48738283e-006, -5.81711032e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312030566, -0.163262378, -0.217052808, -0.207102072, 0.694632965, -0.688893757, -0.921875, 0.0969238281, 0.37487793, 0.327197733, 0.712732453, 0.620409884, 0, 0, -0, 0, 0, 0, 0, 0.376365088, -0.124431689, -0.178755322, 0.097754464, 0.395017165, -0.913325854, 0.377441406, -0.863891602, -0.333251953, -0.920729046, -0.31210377, -0.233588993, 0, 1, 3, 1, 
184.219198, 20, 0.1, 0.1, -0.000221866909, 0.367896156, -0.0349719852, 0.844065164, -0.536240617, -5.8914017e-006, 0.536240617, 0.844065164, 9.07365142e-007, 4.4861609e-006, -3.92508419e-006, 1, 0.844065022, -0.53624084, -6.89840587e-006, 0.53624084, 0.844065022, -2.57939805e-006, 7.20588168e-006, -1.52202729e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312030566, -0.163262378, -0.217052808, -0.207102072, 0.694632965, -0.688893757, -0.921875, 0.0969238281, 0.37487793, 0.327197733, 0.712732453, 0.620409884, 0, 0, -0, 0, 0, 0, 0, 0.37681084, -0.125033203, -0.17836084, 0.097026421, 0.394524262, -0.913671102, 0.383300781, -0.861938477, -0.331542969, -0.918473455, -0.317924484, -0.23497545, 0, 1, 3, 1, 
184.219894, 20, 0.1, 0.1, -0.000221867841, 0.367896156, -0.034972288, 0.844065873, -0.5362395, -6.85278451e-006, 0.5362395, 0.844065873, -9.5426097e-007, 6.29591397e-006, -2.86927462e-006, 1, 0.844065733, -0.536239722, -8.25569834e-007, 0.536239722, 0.844065732, -6.49263358e-006, 4.17844323e-006, 5.03750618e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312030566, -0.163262378, -0.217052808, -0.207102072, 0.694632965, -0.688893757, -0.921875, 0.0969238281, 0.37487793, 0.327197733, 0.712732453, 0.620409884, 0, 0, -0, 0, 0, 0, 0, 0.37681084, -0.125033203, -0.17836084, 0.097026421, 0.394524262, -0.913671102, 0.383300781, -0.861938477, -0.331542969, -0.918473455, -0.317924484, -0.23497545, 0, 1, 3, 1, 
184.220596, 20, 0.1, 0.1, -0.000221868621, 0.367896155, -0.0349717669, 0.844066583, -0.536238383, -2.18019643e-006, 0.536238383, 0.844066583, -4.11754637e-006, 4.04821735e-006, 2.30637829e-006, 1, 0.844066439, -0.536238609, 6.28267356e-006, 0.536238609, 0.844066439, -2.72531456e-006, -3.84157501e-006, 5.66935869e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312030566, -0.163262378, -0.217052808, -0.207102072, 0.694632965, -0.688893757, -0.921875, 0.0969238281, 0.37487793, 0.327197733, 0.712732453, 0.620409884, 0, 0, -0, 0, 0, 0, 0, 0.37681084, -0.125033203, -0.17836084, 0.097026421, 0.394524262, -0.913671102, 0.383300781, -0.861938477, -0.331542969, -0.918473455, -0.317924484, -0.23497545, 0, 1, 3, 1, 
184.221304, 20, 0.1, 0.1, -0.000221868913, 0.367896154, -0.0349705061, 0.8440673, -0.536237254, 6.53132838e-006, 0.536237254, 0.8440673, -1.27032909e-006, -4.83168293e-006, 4.57458484e-006, 1, 0.844067159, -0.536237476, 7.79076471e-006, 0.536237476, 0.844067159, 2.30275621e-006, -7.81075282e-006, 2.23401911e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31225647, -0.164714014, -0.216887061, -0.211184513, 0.692260931, -0.689947785, -0.922363281, 0.0922851562, 0.37487793, 0.323271427, 0.715703577, 0.619217315, 0, 0, -0, 0, 0, 0, 0, 0.37681084, -0.125033203, -0.17836084, 0.097026421, 0.394524262, -0.913671102, 0.383300781, -0.861938477, -0.331542969, -0.918473455, -0.317924484, -0.23497545, 0, 1, 3, 1, 
184.222013, 20, 0.1, 0.1, -0.000221868396, 0.367896152, -0.0349688465, 0.844068021, -0.536236119, 7.70280805e-006, 0.536236119, 0.844068021, 1.68554454e-006, -7.40554382e-006, 2.70780965e-006, 1, 0.84406788, -0.536236342, 9.50845182e-007, 0.536236342, 0.844067879, 7.89346045e-006, -5.03533824e-006, -6.15273868e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31225647, -0.164714014, -0.216887061, -0.211184513, 0.692260931, -0.689947785, -0.922363281, 0.0922851562, 0.37487793, 0.323271427, 0.715703577, 0.619217315, 0, 0, -0, 0, 0, 0, 0, 0.37681084, -0.125033203, -0.17836084, 0.097026421, 0.394524262, -0.913671102, 0.383300781, -0.861938477, -0.331542969, -0.918473455, -0.317924484, -0.23497545, 0, 1, 3, 1, 
184.222713, 20, 0.1, 0.1, -0.000221867954, 0.367896152, -0.0349674947, 0.844068739, -0.536234989, 1.97743974e-006, 0.536234989, 0.844068739, 5.91380468e-006, -4.84028405e-006, -3.93128528e-006, 1, 0.844068598, -0.536235211, -7.41002929e-006, 0.536235211, 0.844068598, 4.34436205e-006, 3.92497314e-006, -7.64045821e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31225647, -0.164714014, -0.216887061, -0.211184513, 0.692260931, -0.689947785, -0.922363281, 0.0922851562, 0.37487793, 0.323271427, 0.715703577, 0.619217315, 0, 0, -0, 0, 0, 0, 0, 0.37681084, -0.125033203, -0.17836084, 0.097026421, 0.394524262, -0.913671102, 0.383300781, -0.861938477, -0.331542969, -0.918473455, -0.317924484, -0.23497545, 0, 1, 3, 1, 
184.223408, 20, 0.1, 0.1, -0.000221868312, 0.367896152, -0.03496682, 0.844069465, -0.536233847, -6.9107392e-006, 0.536233847, 0.844069465, 2.26457048e-006, 4.61880459e-006, -5.61722706e-006, 1, 0.844069319, -0.536234076, -8.19211699e-006, 0.536234076, 0.844069319, -1.69046474e-006, 7.82119941e-006, -2.96602286e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31225647, -0.164714014, -0.216887061, -0.211184513, 0.692260931, -0.689947785, -0.922363281, 0.0922851562, 0.37487793, 0.323271427, 0.715703577, 0.619217315, 0, 0, -0, 0, 0, 0, 0, 0.37681084, -0.125033203, -0.17836084, 0.097026421, 0.394524262, -0.913671102, 0.383300781, -0.861938477, -0.331542969, -0.918473455, -0.317924484, -0.23497545, 0, 1, 3, 1, 
184.22414, 20, 0.1, 0.1, -0.000221869721, 0.367896153, -0.0349666759, 0.844070239, -0.536232628, -7.90546685e-006, 0.536232628, 0.844070239, -2.45829158e-006, 7.99098545e-006, -2.1641985e-006, 1, 0.84407009, -0.536232863, -4.89766381e-007, 0.536232863, 0.84407009, -8.91568622e-006, 5.1942811e-006, 7.26283524e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312707813, -0.165931543, -0.216713257, -0.215134402, 0.690110935, -0.690887237, -0.923339844, 0.0865478516, 0.373901367, 0.317841023, 0.718515942, 0.61874815, 0, 0, -0, 0, 0, 0, 0, 0.377478369, -0.125628369, -0.177958057, 0.0961259371, 0.394350722, -0.913894949, 0.389892578, -0.859619141, -0.329956055, -0.915745018, -0.324448087, -0.236349147, 0, 1, 3, 1, 
184.224841, 20, 0.1, 0.1, -0.000221870685, 0.367896153, -0.0349672662, 0.84407099, -0.536231446, -1.9042061e-006, 0.536231446, 0.84407099, -7.05339014e-006, 5.38953472e-006, 4.93246681e-006, 1, 0.844070841, -0.53623168, 7.634639e-006, 0.53623168, 0.844070841, -5.34391825e-006, -3.57859791e-006, 8.60458087e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312707813, -0.165931543, -0.216713257, -0.215134402, 0.690110935, -0.690887237, -0.923339844, 0.0865478516, 0.373901367, 0.317841023, 0.718515942, 0.61874815, 0, 0, -0, 0, 0, 0, 0, 0.377478369, -0.125628369, -0.177958057, 0.0961259371, 0.394350722, -0.913894949, 0.389892578, -0.859619141, -0.329956055, -0.915745018, -0.324448087, -0.236349147, 0, 1, 3, 1, 
184.225542, 20, 0.1, 0.1, -0.0002218707, 0.367896153, -0.034968455, 0.844071749, -0.536230251, 6.09430618e-006, 0.536230251, 0.844071749, -3.33969113e-006, -3.35318827e-006, 6.08689027e-006, 1, 0.844071593, -0.536230496, 7.350313e-006, 0.536230496, 0.844071593, 5.175971e-007, -6.48174175e-006, 3.50457298e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312707813, -0.165931543, -0.216713257, -0.215134402, 0.690110935, -0.690887237, -0.923339844, 0.0865478516, 0.373901367, 0.317841023, 0.718515942, 0.61874815, 0, 0, -0, 0, 0, 0, 0, 0.377478369, -0.125628369, -0.177958057, 0.0961259371, 0.394350722, -0.913894949, 0.389892578, -0.859619141, -0.329956055, -0.915745018, -0.324448087, -0.236349147, 0, 1, 3, 1, 
184.226238, 20, 0.1, 0.1, -0.000221870034, 0.367896152, -0.0349698446, 0.844072503, -0.536229065, 7.00564352e-006, 0.536229065, 0.844072503, 1.42126272e-006, -6.67539344e-006, 2.55698089e-006, 1, 0.844072353, -0.536229301, 4.08790975e-007, 0.536229301, 0.844072353, 6.80169369e-006, -3.99231662e-006, -5.5219159e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312707813, -0.165931543, -0.216713257, -0.215134402, 0.690110935, -0.690887237, -0.923339844, 0.0865478516, 0.373901367, 0.317841023, 0.718515942, 0.61874815, 0, 0, -0, 0, 0, 0, 0, 0.377478369, -0.125628369, -0.177958057, 0.0961259371, 0.394350722, -0.913894949, 0.389892578, -0.859619141, -0.329956055, -0.915745018, -0.324448087, -0.236349147, 0, 1, 3, 1, 
184.226941, 20, 0.1, 0.1, -0.000221869581, 0.367896151, -0.0349710275, 0.844073259, -0.536227875, 1.39484007e-006, 0.536227875, 0.844073259, 6.79500222e-006, -4.82101681e-006, -4.98752754e-006, 1, 0.84407311, -0.53622811, -7.03250149e-006, 0.53622811, 0.84407311, 4.99112335e-006, 3.25956476e-006, -7.98389798e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312707813, -0.165931543, -0.216713257, -0.215134402, 0.690110935, -0.690887237, -0.923339844, 0.0865478516, 0.373901367, 0.317841023, 0.718515942, 0.61874815, 0, 0, -0, 0, 0, 0, 0, 0.377478369, -0.125628369, -0.177958057, 0.0961259371, 0.394350722, -0.913894949, 0.389892578, -0.859619141, -0.329956055, -0.915745018, -0.324448087, -0.236349147, 0, 1, 3, 1, 
