time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
188.338384, 16, 0.1, 0.1, 0.0147413333, 0.357574327, -0.0349690603, 0.982002796, 4.32391366e-006, 0.188866377, 0.188866377, 4.07748959e-006, -0.982002796, -5.01619599e-006, 1, 3.18746427e-006, 0.982002791, 1.18576405e-005, 0.188866405, 0.188866405, -2.62997018e-006, -0.982002791, -1.1147523e-005, 1, -4.82214799e-006, 0, 0, 0, 0, 0, 0, 0, 0.351113159, -0.217195508, -0.189914917, -0.34782162, 0.387795143, -0.853608185, -0.937255859, -0.162231445, 0.308227539, -0.018942036, 0.907292864, 0.420077663, 0, 0, -0, 0, 0, 0, 0, 0.390792285, -0.148051465, -0.146325781, 0.0931513118, 0.318687291, -0.943214404, 0.784545898, -0.606811523, -0.127441406, -0.613005913, -0.728000388, -0.306571008, 0, 1, 3, 1, 
188.33908, 16, 0.1, 0.1, 0.0147413351, 0.357574328, -0.0349689776, 0.982002795, 7.06161663e-006, 0.188866385, 0.188866385, -4.4027473e-006, -0.982002795, -6.1029963e-006, 1, -5.65721215e-006, 0.982002798, -3.41525853e-006, 0.188866367, 0.188866367, -9.62475321e-006, -0.982002798, 5.17158561e-006, 1, -8.80650711e-006, 0, 0, 0, 0, 0, 0, 0, 0.351113159, -0.217195508, -0.189914917, -0.34782162, 0.387795143, -0.853608185, -0.937255859, -0.162231445, 0.308227539, -0.018942036, 0.907292864, 0.420077663, 0, 0, -0, 0, 0, 0, 0, 0.390792285, -0.148051465, -0.146325781, 0.0931513118, 0.318687291, -0.943214404, 0.784545898, -0.606811523, -0.127441406, -0.613005913, -0.728000388, -0.306571008, 0, 1, 3, 1, 
188.339775, 16, 0.1, 0.1, 0.0147413346, 0.357574328, -0.0349691141, 0.982002762, -1.05239789e-005, 0.188866555, 0.188866555, -1.00099417e-005, -0.982002762, 1.22251195e-005, 1, -7.84216272e-006, 0.982002768, -5.60000115e-006, 0.188866522, 0.188866522, -6.52734841e-006, -0.982002768, 6.73201422e-006, 1, -5.35222147e-006, 0, 0, 0, 0, 0, 0, 0, 0.351113159, -0.217195508, -0.189914917, -0.34782162, 0.387795143, -0.853608185, -0.937255859, -0.162231445, 0.308227539, -0.018942036, 0.907292864, 0.420077663, 0, 0, -0, 0, 0, 0, 0, 0.390792285, -0.148051465, -0.146325781, 0.0931513118, 0.318687291, -0.943214404, 0.784545898, -0.606811523, -0.127441406, -0.613005913, -0.728000388, -0.306571008, 0, 1, 3, 1, 
188.340473, 16, 0.1, 0.1, 0.014741334, 0.357574327, -0.0349693729, 0.982002747, 1.14550858e-005, 0.18886663, 0.18886663, -3.44407862e-006, -0.982002747, -1.05984542e-005, 1, -5.54557812e-006, 0.982002747, 1.03224686e-005, 0.188866633, 0.188866633, 4.74324609e-006, -0.982002747, -1.10325334e-005, 1, 2.7083108e-006, 0, 0, 0, 0, 0, 0, 0, 0.351113159, -0.217195508, -0.189914917, -0.34782162, 0.387795143, -0.853608185, -0.937255859, -0.162231445, 0.308227539, -0.018942036, 0.907292864, 0.420077663, 0, 0, -0, 0, 0, 0, 0, 0.390792285, -0.148051465, -0.146325781, 0.0931513118, 0.318687291, -0.943214404, 0.784545898, -0.606811523, -0.127441406, -0.613005913, -0.728000388, -0.306571008, 0, 1, 3, 1, 
188.341171, 16, 0.1, 0.1, 0.014741336, 0.357574328, -0.0349696395, 0.982002773, -5.4416419e-006, 0.1888665, 0.1888665, 2.16602127e-006, -0.982002773, 4.93461858e-006, 1, 3.15478275e-006, 0.982002766, -1.20102756e-005, 0.188866535, 0.188866535, 3.71435222e-006, -0.982002766, 1.1092607e-005, 1, 5.91584329e-006, 0, 0, 0, 0, 0, 0, 0, 0.351113159, -0.217195508, -0.189914917, -0.34782162, 0.387795143, -0.853608185, -0.937255859, -0.162231445, 0.308227539, -0.018942036, 0.907292864, 0.420077663, 0, 0, -0, 0, 0, 0, 0, 0.390792285, -0.148051465, -0.146325781, 0.0931513118, 0.318687291, -0.943214404, 0.784545898, -0.606811523, -0.127441406, -0.613005913, -0.728000388, -0.306571008, 0, 1, 3, 1, 
188.341891, 16, 0.1, 0.1, 0.0147413333, 0.357574328, -0.0349696547, 0.982002802, -5.28966557e-006, 0.188866346, 0.188866346, 4.42482049e-006, -0.982002802, 4.35876674e-006, 1, 5.34422593e-006, 0.982002799, 6.22652827e-006, 0.18886636, 0.18886636, 4.17733525e-006, -0.982002799, -6.9034263e-006, 1, 2.92617318e-006, 0, 0, 0, 0, 0, 0, 0, 0.351360669, -0.217232739, -0.1898479, -0.351529254, 0.387096826, -0.852351214, -0.935791016, -0.166748047, 0.310302734, -0.0220625626, 0.906785507, 0.420990906, 0, 0, -0, 0, 0, 0, 0, 0.391100586, -0.148358936, -0.146320166, 0.0901487212, 0.318399278, -0.943623085, 0.787109375, -0.603271484, -0.128295898, -0.610130187, -0.731099227, -0.305018307, 0, 1, 3, 1, 
188.342589, 16, 0.1, 0.1, 0.0147413333, 0.357574329, -0.0349695784, 0.982002792, 1.17334855e-005, 0.188866399, 0.188866398, 5.13011815e-006, -0.982002792, -1.24912225e-005, 1, 2.82172919e-006, 0.982002798, 8.44317241e-006, 0.188866369, 0.188866369, -3.85624353e-006, -0.982002798, -7.56290422e-006, 1, -5.38147325e-006, 0, 0, 0, 0, 0, 0, 0, 0.351360669, -0.217232739, -0.1898479, -0.351529254, 0.387096826, -0.852351214, -0.935791016, -0.166748047, 0.310302734, -0.0220625626, 0.906785507, 0.420990906, 0, 0, -0, 0, 0, 0, 0, 0.391100586, -0.148358936, -0.146320166, 0.0901487212, 0.318399278, -0.943623085, 0.787109375, -0.603271484, -0.128295898, -0.610130187, -0.731099227, -0.305018307, 0, 1, 3, 1, 
188.343287, 16, 0.1, 0.1, 0.014741334, 0.357574329, -0.0349695068, 0.98200276, -1.04303462e-005, 0.188866567, 0.188866567, -6.8434597e-006, -0.98200276, 1.15351295e-005, 1, -4.75035264e-006, 0.982002765, -1.00936773e-005, 0.188866537, 0.188866537, -9.80221324e-006, -0.982002765, 1.17633291e-005, 1, -7.71944263e-006, 0, 0, 0, 0, 0, 0, 0, 0.351360669, -0.217232739, -0.1898479, -0.351529254, 0.387096826, -0.852351214, -0.935791016, -0.166748047, 0.310302734, -0.0220625626, 0.906785507, 0.420990906, 0, 0, -0, 0, 0, 0, 0, 0.391100586, -0.148358936, -0.146320166, 0.0901487212, 0.318399278, -0.943623085, 0.787109375, -0.603271484, -0.128295898, -0.610130187, -0.731099227, -0.305018307, 0, 1, 3, 1, 
188.343984, 16, 0.1, 0.1, 0.0147413324, 0.357574329, -0.0349694585, 0.982002754, 5.34019314e-006, 0.188866598, 0.188866598, -7.11139132e-006, -0.982002754, -3.90098008e-006, 1, -7.99198997e-006, 0.982002751, 1.08482547e-005, 0.188866609, 0.188866609, -3.43525496e-006, -0.982002751, -1.0004211e-005, 1, -5.4223029e-006, 0, 0, 0, 0, 0, 0, 0, 0.351360669, -0.217232739, -0.1898479, -0.351529254, 0.387096826, -0.852351214, -0.935791016, -0.166748047, 0.310302734, -0.0220625626, 0.906785507, 0.420990906, 0, 0, -0, 0, 0, 0, 0, 0.391100586, -0.148358936, -0.146320166, 0.0901487212, 0.318399278, -0.943623085, 0.787109375, -0.603271484, -0.128295898, -0.610130187, -0.731099227, -0.305018307, 0, 1, 3, 1, 
188.344679, 16, 0.1, 0.1, 0.0147413347, 0.357574329, -0.0349694553, 0.982002784, 6.38508383e-006, 0.18886644, 0.18886644, -3.67649663e-006, -0.982002784, -5.57580327e-006, 1, -4.81625798e-006, 0.982002777, -6.39285852e-006, 0.188866479, 0.188866479, 2.09975752e-006, -0.982002777, 5.88123101e-006, 1, 3.26936439e-006, 0, 0, 0, 0, 0, 0, 0, 0.351360669, -0.217232739, -0.1898479, -0.351529254, 0.387096826, -0.852351214, -0.935791016, -0.166748047, 0.310302734, -0.0220625626, 0.906785507, 0.420990906, 0, 0, -0, 0, 0, 0, 0, 0.391100586, -0.148358936, -0.146320166, 0.0901487212, 0.318399278, -0.943623085, 0.787109375, -0.603271484, -0.128295898, -0.610130187, -0.731099227, -0.305018307, 0, 1, 3, 1, 
188.345391, 16, 0.1, 0.1, 0.0147413338, 0.357574329, -0.0349693122, 0.982002806, -1.1224329e-005, 0.188866324, 0.188866325, 7.13141498e-007, -0.982002806, 1.08876342e-005, 1, 2.82020471e-006, 0.982002805, -6.57842041e-006, 0.18886633, 0.18886633, 4.80367135e-006, -0.982002805, 5.55277552e-006, 1, 5.95966086e-006, 0, 0, 0, 0, 0, 0, 0, 0.351360669, -0.217232739, -0.1898479, -0.351529254, 0.387096826, -0.852351214, -0.935791016, -0.166748047, 0.310302734, -0.0220625626, 0.906785507, 0.420990906, 0, 0, -0, 0, 0, 0, 0, 0.391100586, -0.148358936, -0.146320166, 0.0901487212, 0.318399278, -0.943623085, 0.787109375, -0.603271484, -0.128295898, -0.610130187, -0.731099227, -0.305018307, 0, 1, 3, 1, 
188.346101, 16, 0.1, 0.1, 0.0147413325, 0.357574329, -0.0349692284, 0.982002787, 9.97735234e-006, 0.188866423, 0.188866423, 8.16031643e-006, -0.982002787, -1.13389976e-005, 1, 6.12906663e-006, 0.982002794, 1.12617918e-005, 0.188866387, 0.188866387, 5.4745358e-006, -0.982002794, -1.20930668e-005, 1, 3.24903552e-006, 0, 0, 0, 0, 0, 0, 0, 0.351360669, -0.217232739, -0.1898479, -0.353662397, 0.386455797, -0.851792561, -0.934936523, -0.169311523, 0.311401367, -0.0238257687, 0.906639852, 0.421396792, 0, 0, -0, 0, 0, 0, 0, 0.391100586, -0.148358936, -0.146320166, 0.0901487212, 0.318399278, -0.943623085, 0.787109375, -0.603271484, -0.128295898, -0.610130187, -0.731099227, -0.305018307, 0, 1, 3, 1, 
188.346819, 16, 0.1, 0.1, 0.0147413349, 0.35757433, -0.0349689251, 0.982002753, -7.22286722e-006, 0.188866599, 0.188866599, 1.70429168e-006, -0.982002754, 6.77099172e-006, 1, 3.03777749e-006, 0.982002759, -1.17792145e-005, 0.18886657, 0.18886657, -7.6941873e-006, -0.982002759, 1.30203959e-005, 1, -5.33101333e-006, 0, 0, 0, 0, 0, 0, 0, 0.351246289, -0.2170427, -0.189371631, -0.353662397, 0.386455797, -0.851792561, -0.934936523, -0.169311523, 0.311401367, -0.0238257687, 0.906639852, 0.421396792, 0, 0, -0, 0, 0, 0, 0, 0.390809961, -0.148430957, -0.14565166, 0.0886346661, 0.317836746, -0.943980727, 0.788452148, -0.60144043, -0.128417969, -0.608570923, -0.732754007, -0.303951213, 0, 1, 3, 1, 
188.347515, 16, 0.1, 0.1, 0.0147413333, 0.357574331, -0.0349687786, 0.982002756, -6.03874763e-006, 0.188866586, 0.188866586, -6.6623729e-006, -0.982002756, 7.18836644e-006, 1, -5.4019509e-006, 0.982002752, 5.67758239e-006, 0.188866605, 0.188866605, -7.68352989e-006, -0.982002752, -4.12423933e-006, 1, -8.61755321e-006, 0, 0, 0, 0, 0, 0, 0, 0.351246289, -0.2170427, -0.189371631, -0.353662397, 0.386455797, -0.851792561, -0.934936523, -0.169311523, 0.311401367, -0.0238257687, 0.906639852, 0.421396792, 0, 0, -0, 0, 0, 0, 0, 0.390809961, -0.148430957, -0.14565166, 0.0886346661, 0.317836746, -0.943980727, 0.788452148, -0.60144043, -0.128417969, -0.608570923, -0.732754007, -0.303951213, 0, 1, 3, 1, 
188.348214, 16, 0.1, 0.1, 0.014741334, 0.35757433, -0.0349688581, 0.98200279, 1.37066256e-005, 0.188866409, 0.18886641, -5.18072081e-006, -0.98200279, -1.24814804e-005, 1, -7.67620345e-006, 0.982002783, 7.64166598e-006, 0.188866444, 0.188866444, -3.80025175e-006, -0.982002783, -6.78639722e-006, 1, -5.17511208e-006, 0, 0, 0, 0, 0, 0, 0, 0.351246289, -0.2170427, -0.189371631, -0.353662397, 0.386455797, -0.851792561, -0.934936523, -0.169311523, 0.311401367, -0.0238257687, 0.906639852, 0.421396792, 0, 0, -0, 0, 0, 0, 0, 0.390809961, -0.148430957, -0.14565166, 0.0886346661, 0.317836746, -0.943980727, 0.788452148, -0.60144043, -0.128417969, -0.608570923, -0.732754007, -0.303951213, 0, 1, 3, 1, 
188.348938, 16, 0.1, 0.1, 0.0147413347, 0.35757433, -0.0349689336, 0.982002805, -9.47644287e-006, 0.188866329, 0.188866329, -7.01185406e-006, -0.982002805, 1.06301966e-005, 1, -5.09587937e-006, 0.982002806, -1.16947168e-005, 0.188866327, 0.188866327, 1.13885322e-006, -0.982002806, 1.12691536e-005, 1, 3.32709525e-006, 0, 0, 0, 0, 0, 0, 0, 0.350598022, -0.216873657, -0.189309985, -0.357477493, 0.385414873, -0.850611974, -0.93347168, -0.172973633, 0.313964844, -0.0260641314, 0.906310351, 0.421827765, 0, 0, -0, 0, 0, 0, 0, 0.38991001, -0.148463184, -0.146069092, 0.0848522601, 0.317893982, -0.944197644, 0.789550781, -0.599365234, -0.130859375, -0.6076183, -0.734466389, -0.301887385, 0, 1, 3, 1, 
188.349633, 16, 0.1, 0.1, 0.0147413326, 0.357574329, -0.0349690736, 0.98200278, 4.73678034e-006, 0.188866461, 0.188866461, 4.15788785e-006, -0.98200278, -5.43681702e-006, 1, 3.18843848e-006, 0.982002787, 1.03091057e-005, 0.188866425, 0.188866425, 8.17441373e-006, -0.982002787, -1.16674429e-005, 1, 6.08025312e-006, 0, 0, 0, 0, 0, 0, 0, 0.350598022, -0.216873657, -0.189309985, -0.357477493, 0.385414873, -0.850611974, -0.93347168, -0.172973633, 0.313964844, -0.0260641314, 0.906310351, 0.421827765, 0, 0, -0, 0, 0, 0, 0, 0.38991001, -0.148463184, -0.146069092, 0.0848522601, 0.317893982, -0.944197644, 0.789550781, -0.599365234, -0.130859375, -0.6076183, -0.734466389, -0.301887385, 0, 1, 3, 1, 
188.350334, 16, 0.1, 0.1, 0.0147413346, 0.35757433, -0.034969321, 0.982002751, 4.42573857e-006, 0.188866611, 0.188866611, 6.66524447e-006, -0.982002751, -5.60492959e-006, 1, 5.70941417e-006, 0.982002754, -6.0576282e-006, 0.188866596, 0.188866596, 2.22207426e-006, -0.982002754, 5.52893197e-006, 1, 3.32616666e-006, 0, 0, 0, 0, 0, 0, 0, 0.350598022, -0.216873657, -0.189309985, -0.357477493, 0.385414873, -0.850611974, -0.93347168, -0.172973633, 0.313964844, -0.0260641314, 0.906310351, 0.421827765, 0, 0, -0, 0, 0, 0, 0, 0.38991001, -0.148463184, -0.146069092, 0.0848522601, 0.317893982, -0.944197644, 0.789550781, -0.599365234, -0.130859375, -0.6076183, -0.734466389, -0.301887385, 0, 1, 3, 1, 
188.351037, 16, 0.1, 0.1, 0.0147413338, 0.357574331, -0.0349695896, 0.982002762, -1.19637538e-005, 0.188866557, 0.188866557, 6.73676576e-007, -0.982002762, 1.16212043e-005, 1, 2.92110524e-006, 0.982002756, -5.41756006e-006, 0.188866587, 0.188866587, -6.50395406e-006, -0.982002756, 6.54843851e-006, 1, -5.36370474e-006, 0, 0, 0, 0, 0, 0, 0, 0.350598022, -0.216873657, -0.189309985, -0.357477493, 0.385414873, -0.850611974, -0.93347168, -0.172973633, 0.313964844, -0.0260641314, 0.906310351, 0.421827765, 0, 0, -0, 0, 0, 0, 0, 0.38991001, -0.148463184, -0.146069092, 0.0848522601, 0.317893982, -0.944197644, 0.789550781, -0.599365234, -0.130859375, -0.6076183, -0.734466389, -0.301887385, 0, 1, 3, 1, 
188.351733, 16, 0.1, 0.1, 0.0147413327, 0.357574331, -0.0349698048, 0.982002794, 1.24459698e-005, 0.188866387, 0.188866387, -2.42612605e-006, -0.982002794, -1.17637635e-005, 1, -4.73308791e-006, 0.982002788, 1.32888287e-005, 0.188866417, 0.188866417, -5.20719683e-006, -0.982002788, -1.20662022e-005, 1, -7.62329528e-006, 0, 0, 0, 0, 0, 0, 0, 0.350598022, -0.216873657, -0.189309985, -0.357477493, 0.385414873, -0.850611974, -0.93347168, -0.172973633, 0.313964844, -0.0260641314, 0.906310351, 0.421827765, 0, 0, -0, 0, 0, 0, 0, 0.38991001, -0.148463184, -0.146069092, 0.0848522601, 0.317893982, -0.944197644, 0.789550781, -0.599365234, -0.130859375, -0.6076183, -0.734466389, -0.301887385, 0, 1, 3, 1, 
188.352433, 16, 0.1, 0.1, 0.0147413344, 0.357574331, -0.0349699227, 0.982002801, -2.42486558e-006, 0.188866353, 0.188866353, -8.58091811e-006, -0.982002801, 4.0018715e-006, 1, -7.9685101e-006, 0.982002803, -8.78175743e-006, 0.188866343, 0.188866343, -7.17544968e-006, -0.982002803, 9.97891135e-006, 1, -5.38773329e-006, 0, 0, 0, 0, 0, 0, 0, 0.350598022, -0.216873657, -0.189309985, -0.357477493, 0.385414873, -0.850611974, -0.93347168, -0.172973633, 0.313964844, -0.0260641314, 0.906310351, 0.421827765, 0, 0, -0, 0, 0, 0, 0, 0.38991001, -0.148463184, -0.146069092, 0.0848522601, 0.317893982, -0.944197644, 0.789550781, -0.599365234, -0.130859375, -0.6076183, -0.734466389, -0.301887385, 0, 1, 3, 1, 
188.35313, 16, 0.1, 0.1, 0.0147413324, 0.357574331, -0.0349699143, 0.982002771, -4.98585009e-006, 0.188866507, 0.188866507, -6.00725371e-006, -0.982002771, 6.03068762e-006, 1, -4.9574797e-006, 0.982002778, 4.52005205e-006, 0.18886647, 0.18886647, 3.87266149e-006, -0.982002778, -5.17011958e-006, 1, 2.94927807e-006, 0, 0, 0, 0, 0, 0, 0, 0.350598022, -0.216873657, -0.189309985, -0.357477493, 0.385414873, -0.850611974, -0.93347168, -0.172973633, 0.313964844, -0.0260641314, 0.906310351, 0.421827765, 0, 0, -0, 0, 0, 0, 0, 0.38991001, -0.148463184, -0.146069092, 0.0848522601, 0.317893982, -0.944197644, 0.789550781, -0.599365234, -0.130859375, -0.6076183, -0.734466389, -0.301887385, 0, 1, 3, 1, 
188.353857, 16, 0.1, 0.1, 0.0147413334, 0.357574331, -0.0349695014, 0.982002749, 1.0254136e-005, 0.18886662, 0.18886662, 5.21886391e-006, -0.982002749, -1.10552589e-005, 1, 3.1882747e-006, 0.98200275, 4.43878534e-006, 0.188866616, 0.188866616, 7.37588251e-006, -0.98200275, -5.75195738e-006, 1, 6.40479854e-006, 0, 0, 0, 0, 0, 0, 0, 0.349993579, -0.217179663, -0.189062207, -0.360568063, 0.383765121, -0.850060433, -0.932250977, -0.173828125, 0.317016602, -0.026069001, 0.90681883, 0.420628082, 0, 0, -0, 0, 0, 0, 0, 0.389039111, -0.149002686, -0.146509473, 0.0821365823, 0.316571325, -0.944976726, 0.7890625, -0.599731445, -0.132324219, -0.608640185, -0.734728149, -0.299146188, 0, 1, 3, 1, 
188.354553, 16, 0.1, 0.1, 0.0147413343, 0.357574331, -0.0349690835, 0.982002768, -1.2133363e-005, 0.188866521, 0.188866521, 3.76642304e-006, -0.982002768, 1.12036448e-005, 1, 5.99022391e-006, 0.982002762, -1.23064005e-005, 0.188866555, 0.188866555, 1.07001999e-006, -0.982002762, 1.18828283e-005, 1, 3.37503005e-006, 0, 0, 0, 0, 0, 0, 0, 0.349993579, -0.217179663, -0.189062207, -0.360568063, 0.383765121, -0.850060433, -0.932250977, -0.173828125, 0.317016602, -0.026069001, 0.90681883, 0.420628082, 0, 0, -0, 0, 0, 0, 0, 0.389039111, -0.149002686, -0.146509473, 0.0821365823, 0.316571325, -0.944976726, 0.7890625, -0.599731445, -0.132324219, -0.608640185, -0.734728149, -0.299146188, 0, 1, 3, 1, 
188.355252, 16, 0.1, 0.1, 0.014741332, 0.357574331, -0.034968821, 0.982002801, 5.21830288e-006, 0.188866349, 0.188866349, 4.44931169e-006, -0.982002801, -5.96471331e-006, 1, 3.38367472e-006, 0.982002796, 1.27524066e-005, 0.188866378, 0.188866378, -2.46668797e-006, -0.982002796, -1.20570245e-005, 1, -4.83079532e-006, 0, 0, 0, 0, 0, 0, 0, 0.349993579, -0.217179663, -0.189062207, -0.360568063, 0.383765121, -0.850060433, -0.932250977, -0.173828125, 0.317016602, -0.026069001, 0.90681883, 0.420628082, 0, 0, -0, 0, 0, 0, 0, 0.389039111, -0.149002686, -0.146509473, 0.0821365823, 0.316571325, -0.944976726, 0.7890625, -0.599731445, -0.132324219, -0.608640185, -0.734728149, -0.299146188, 0, 1, 3, 1, 
188.355951, 16, 0.1, 0.1, 0.0147413336, 0.357574332, -0.0349687668, 0.982002799, 7.48828609e-006, 0.188866361, 0.188866361, -4.13484322e-006, -0.982002799, -6.5725851e-006, 1, -5.47471297e-006, 0.982002803, -2.92471928e-006, 0.188866343, 0.188866343, -9.30854499e-006, -0.982002803, 4.63015338e-006, 1, -8.58863623e-006, 0, 0, 0, 0, 0, 0, 0, 0.349993579, -0.217179663, -0.189062207, -0.360568063, 0.383765121, -0.850060433, -0.932250977, -0.173828125, 0.317016602, -0.026069001, 0.90681883, 0.420628082, 0, 0, -0, 0, 0, 0, 0, 0.389039111, -0.149002686, -0.146509473, 0.0821365823, 0.316571325, -0.944976726, 0.7890625, -0.599731445, -0.132324219, -0.608640185, -0.734728149, -0.299146188, 0, 1, 3, 1, 
188.356649, 16, 0.1, 0.1, 0.0147413331, 0.357574332, -0.0349689595, 0.982002765, -1.07846686e-005, 0.188866538, 0.188866538, -1.01352946e-005, -0.982002765, 1.25047924e-005, 1, -7.91602425e-006, 0.982002772, -5.69553288e-006, 0.188866503, 0.188866503, -6.54238788e-006, -0.982002772, 6.82866699e-006, 1, -5.34894766e-006, 0, 0, 0, 0, 0, 0, 0, 0.349993579, -0.217179663, -0.189062207, -0.360568063, 0.383765121, -0.850060433, -0.932250977, -0.173828125, 0.317016602, -0.026069001, 0.90681883, 0.420628082, 0, 0, -0, 0, 0, 0, 0, 0.389039111, -0.149002686, -0.146509473, 0.0821365823, 0.316571325, -0.944976726, 0.7890625, -0.599731445, -0.132324219, -0.608640185, -0.734728149, -0.299146188, 0, 1, 3, 1, 
188.357347, 16, 0.1, 0.1, 0.0147413326, 0.357574332, -0.0349692995, 0.98200275, 1.08582634e-005, 0.188866618, 0.188866618, -3.77116998e-006, -0.98200275, -9.95059638e-006, 1, -5.75406276e-006, 0.982002749, 9.73790825e-006, 0.188866619, 0.188866619, 4.52794214e-006, -0.98200275, -1.04178298e-005, 1, 2.60728582e-006, 0, 0, 0, 0, 0, 0, 0, 0.349993579, -0.217179663, -0.189062207, -0.360568063, 0.383765121, -0.850060433, -0.932250977, -0.173828125, 0.317016602, -0.026069001, 0.90681883, 0.420628082, 0, 0, -0, 0, 0, 0, 0, 0.389039111, -0.149002686, -0.146509473, 0.0821365823, 0.316571325, -0.944976726, 0.7890625, -0.599731445, -0.132324219, -0.608640185, -0.734728149, -0.299146188, 0, 1, 3, 1, 
188.358047, 16, 0.1, 0.1, 0.0147413349, 0.357574332, -0.0349696951, 0.982002774, -5.63727016e-006, 0.188866492, 0.188866492, 1.53981266e-006, -0.982002774, 5.24499592e-006, 1, 2.57679174e-006, 0.982002767, -1.23850365e-005, 0.188866527, 0.188866527, 3.13059235e-006, -0.982002767, 1.1570876e-005, 1, 5.41336918e-006, 0, 0, 0, 0, 0, 0, 0, 0.349993579, -0.217179663, -0.189062207, -0.360568063, 0.383765121, -0.850060433, -0.932250977, -0.173828125, 0.317016602, -0.026069001, 0.90681883, 0.420628082, 0, 0, -0, 0, 0, 0, 0, 0.389039111, -0.149002686, -0.146509473, 0.0821365823, 0.316571325, -0.944976726, 0.7890625, -0.599731445, -0.132324219, -0.608640185, -0.734728149, -0.299146188, 0, 1, 3, 1, 
188.358778, 16, 0.1, 0.1, 0.014741332, 0.357574333, -0.0349696429, 0.982002803, -4.97594433e-006, 0.188866341, 0.188866341, 3.63693637e-006, -0.982002803, 4.19949641e-006, 1, 4.51127011e-006, 0.982002801, 6.53689978e-006, 0.188866354, 0.188866354, 3.36469621e-006, -0.982002801, -7.0547318e-006, 1, 2.06954068e-006, 0, 0, 0, 0, 0, 0, 0, 0.349549512, -0.216372144, -0.189009961, -0.364789044, 0.382077177, -0.849013519, -0.930664062, -0.176757813, 0.32019043, -0.0277487099, 0.907086174, 0.420215083, 0, 0, -0, 0, 0, 0, 0, 0.388362646, -0.148413525, -0.146930078, 0.0781689756, 0.316072592, -0.945353324, 0.790649414, -0.597167969, -0.134277344, -0.607093314, -0.736989937, -0.296730916, 0, 1, 3, 1, 
188.359475, 16, 0.1, 0.1, 0.014741332, 0.357574334, -0.0349694842, 0.982002792, 1.16032649e-005, 0.188866398, 0.188866398, 4.37405215e-006, -0.982002792, -1.222055e-005, 1, 2.10386458e-006, 0.982002798, 8.36264477e-006, 0.188866368, 0.188866368, -4.70141472e-006, -0.982002798, -7.32420144e-006, 1, -6.19622475e-006, 0, 0, 0, 0, 0, 0, 0, 0.349549512, -0.216372144, -0.189009961, -0.364789044, 0.382077177, -0.849013519, -0.930664062, -0.176757813, 0.32019043, -0.0277487099, 0.907086174, 0.420215083, 0, 0, -0, 0, 0, 0, 0, 0.388362646, -0.148413525, -0.146930078, 0.0781689756, 0.316072592, -0.945353324, 0.790649414, -0.597167969, -0.134277344, -0.607093314, -0.736989937, -0.296730916, 0, 1, 3, 1, 
188.360179, 16, 0.1, 0.1, 0.014741333, 0.357574335, -0.0349693273, 0.982002758, -1.11972376e-005, 0.188866574, 0.188866574, -7.79544218e-006, -0.982002758, 1.24680167e-005, 1, -5.54036182e-006, 0.982002764, -1.09082933e-005, 0.188866543, 0.188866543, -1.08625087e-005, -0.982002764, 1.27635386e-005, 1, -8.60680189e-006, 0, 0, 0, 0, 0, 0, 0, 0.349549512, -0.216372144, -0.189009961, -0.364789044, 0.382077177, -0.849013519, -0.930664062, -0.176757813, 0.32019043, -0.0277487099, 0.907086174, 0.420215083, 0, 0, -0, 0, 0, 0, 0, 0.388362646, -0.148413525, -0.146930078, 0.0781689756, 0.316072592, -0.945353324, 0.790649414, -0.597167969, -0.134277344, -0.607093314, -0.736989937, -0.296730916, 0, 1, 3, 1, 
