time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
123.844162, 8, 0.1, 0.1, 0.018309499, 0.368437183, -0.0349678138, 0.958226947, -0.286008947, -3.38404992e-006, 0.286008947, 0.958226947, -1.4061756e-005, 7.26447586e-006, 1.2506485e-005, 1, 0.95822696, -0.286008904, 9.87122576e-006, 0.286008904, 0.95822696, -4.95246605e-006, -8.04242527e-006, 7.56884495e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367528369, -0.175921997, -0.1921823, -0.286931782, 0.48998803, -0.823135374, -0.952880859, -0.0582275391, 0.297485352, 0.0978485098, 0.869725696, 0.483721176, 0, 0, -0, 0, 0, 0, 0, 0.414973926, -0.116401221, -0.143180908, 0.117855131, 0.414947606, -0.902047637, 0.637084961, -0.728393555, -0.251831055, -0.761628455, -0.544938543, -0.350236606, 0, 1, 1, 1, 
123.844866, 8, 0.1, 0.1, 0.0183095024, 0.368437183, -0.0349674294, 0.958226931, -0.286009001, 5.39253979e-006, 0.286009001, 0.958226931, 1.50640862e-005, -9.47574111e-006, -1.28924982e-005, 1, 0.958226927, -0.286009016, -9.17803726e-006, 0.286009016, 0.958226927, 1.12251875e-005, 5.58413761e-006, -1.33812783e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367528369, -0.175921997, -0.1921823, -0.286931782, 0.48998803, -0.823135374, -0.952880859, -0.0582275391, 0.297485352, 0.0978485098, 0.869725696, 0.483721176, 0, 0, -0, 0, 0, 0, 0, 0.414973926, -0.116401221, -0.143180908, 0.117855131, 0.414947606, -0.902047637, 0.637084961, -0.728393555, -0.251831055, -0.761628455, -0.544938543, -0.350236606, 0, 1, 1, 1, 
123.845584, 8, 0.1, 0.1, 0.0183094982, 0.368437184, -0.0349675258, 0.958227006, -0.286008751, -8.09140522e-006, 0.286008751, 0.958227006, -7.45836048e-006, 9.88655936e-006, 4.83258973e-006, 1, 0.958226986, -0.286008815, 8.26304397e-006, 0.286008815, 0.958226986, -9.21495277e-006, -5.282314e-006, 1.11933198e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367528369, -0.175921997, -0.1921823, -0.286931782, 0.48998803, -0.823135374, -0.952880859, -0.0582275391, 0.297485352, 0.0978485098, 0.869725696, 0.483721176, 0, 0, -0, 0, 0, 0, 0, 0.414973926, -0.116401221, -0.143180908, 0.117855131, 0.414947606, -0.902047637, 0.637084961, -0.728393555, -0.251831055, -0.761628455, -0.544938543, -0.350236606, 0, 1, 1, 1, 
123.846316, 8, 0.1, 0.1, 0.0183095027, 0.368437182, -0.0349678536, 0.95822714, -0.2860083, 9.6934089e-006, 0.2860083, 0.95822714, -2.21859797e-006, -8.65395006e-006, 4.89831619e-006, 1, 0.958227114, -0.286008389, -8.23485055e-006, 0.286008389, 0.958227114, 4.57575764e-006, 6.582152e-006, -6.73985138e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367837061, -0.176356274, -0.19131106, -0.285243838, 0.490229165, -0.823579452, -0.953369141, -0.0577392578, 0.295898438, 0.0975811658, 0.869687504, 0.484038695, 0, 0, -0, 0, 0, 0, 0, 0.414535742, -0.116802783, -0.142501416, 0.117976533, 0.415529094, -0.901753795, 0.637084961, -0.728271484, -0.252197266, -0.761615695, -0.544631941, -0.350696693, 0, 1, 1, 1, 
123.847016, 8, 0.1, 0.1, 0.018309499, 0.368437182, -0.0349684761, 0.958227248, -0.286007938, -1.12483137e-005, 0.286007938, 0.958227248, 8.62124918e-006, 8.31269497e-006, -1.14782229e-005, 1, 0.958227233, -0.286007989, 4.47889895e-006, 0.286007989, 0.958227233, 8.09182089e-006, -6.60612837e-006, -6.47280226e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367837061, -0.176356274, -0.19131106, -0.285243838, 0.490229165, -0.823579452, -0.953369141, -0.0577392578, 0.295898438, 0.0975811658, 0.869687504, 0.484038695, 0, 0, -0, 0, 0, 0, 0, 0.414535742, -0.116802783, -0.142501416, 0.117976533, 0.415529094, -0.901753795, 0.637084961, -0.728271484, -0.252197266, -0.761615695, -0.544631941, -0.350696693, 0, 1, 1, 1, 
123.847731, 8, 0.1, 0.1, 0.0183095019, 0.368437184, -0.0349692784, 0.958227278, -0.28600784, 1.14169243e-005, 0.28600784, 0.958227278, -9.78747149e-006, -8.14071473e-006, 1.2643952e-005, 1, 0.958227279, -0.286007834, -2.21170056e-006, 0.286007834, 0.958227279, -1.44020043e-005, 6.23839786e-006, 1.31678297e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367837061, -0.176356274, -0.19131106, -0.285243838, 0.490229165, -0.823579452, -0.953369141, -0.0577392578, 0.295898438, 0.0975811658, 0.869687504, 0.484038695, 0, 0, -0, 0, 0, 0, 0, 0.414535742, -0.116802783, -0.142501416, 0.117976533, 0.415529094, -0.901753795, 0.637084961, -0.728271484, -0.252197266, -0.761615695, -0.544631941, -0.350696693, 0, 1, 1, 1, 
123.848429, 8, 0.1, 0.1, 0.018309499, 0.368437182, -0.0349699695, 0.958227221, -0.286008028, -9.23302307e-006, 0.286008028, 0.958227221, 1.37738526e-006, 8.4533908e-006, -3.96056678e-006, 1, 0.958227237, -0.286007976, 2.5108375e-006, 0.286007976, 0.958227237, 1.08457691e-005, -5.50792936e-006, -9.67459183e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367837061, -0.176356274, -0.19131106, -0.285243838, 0.490229165, -0.823579452, -0.953369141, -0.0577392578, 0.295898438, 0.0975811658, 0.869687504, 0.484038695, 0, 0, -0, 0, 0, 0, 0, 0.414535742, -0.116802783, -0.142501416, 0.117976533, 0.415529094, -0.901753795, 0.637084961, -0.728271484, -0.252197266, -0.761615695, -0.544631941, -0.350696693, 0, 1, 1, 1, 
123.849153, 8, 0.1, 0.1, 0.0183095016, 0.368437185, -0.0349703009, 0.95822711, -0.286008403, 6.75839356e-006, 0.286008403, 0.95822711, 7.04124718e-006, -8.48993179e-006, -4.81415659e-006, 1, 0.958227133, -0.286008325, -4.00258966e-006, 0.286008325, 0.958227133, -7.98791867e-006, 6.12000125e-006, 6.50946644e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367837061, -0.176356274, -0.19131106, -0.285243838, 0.490229165, -0.823579452, -0.953369141, -0.0577392578, 0.295898438, 0.0975811658, 0.869687504, 0.484038695, 0, 0, -0, 0, 0, 0, 0, 0.413762988, -0.116976221, -0.14248457, 0.116545233, 0.416257503, -0.901696192, 0.63684082, -0.727905273, -0.253662109, -0.762011617, -0.544555382, -0.350076925, 0, 1, 1, 1, 
123.849873, 8, 0.1, 0.1, 0.0183094981, 0.368437183, -0.0349700157, 0.958227017, -0.286008713, -4.6622821e-006, 0.286008713, 0.958227017, -1.19704927e-005, 7.89118988e-006, 1.01369962e-005, 1, 0.958227029, -0.286008672, 7.59578225e-006, 0.286008672, 0.958227029, -3.54248847e-006, -6.26530143e-006, 5.5669678e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367837061, -0.176356274, -0.19131106, -0.285243838, 0.490229165, -0.823579452, -0.953369141, -0.0577392578, 0.295898438, 0.0975811658, 0.869687504, 0.484038695, 0, 0, -0, 0, 0, 0, 0, 0.413762988, -0.116976221, -0.14248457, 0.116545233, 0.416257503, -0.901696192, 0.63684082, -0.727905273, -0.253662109, -0.762011617, -0.544555382, -0.350076925, 0, 1, 1, 1, 
123.850574, 8, 0.1, 0.1, 0.0183095017, 0.368437182, -0.0349695422, 0.958227001, -0.286008768, 3.65512453e-006, 0.286008768, 0.958227001, 1.50075131e-005, -7.79471934e-006, -1.33352066e-005, 1, 0.958226997, -0.28600878, -9.73546746e-006, 0.28600878, 0.958226997, 1.16003023e-005, 6.01099944e-006, -1.3900152e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367837061, -0.176356274, -0.19131106, -0.285243838, 0.490229165, -0.823579452, -0.953369141, -0.0577392578, 0.295898438, 0.0975811658, 0.869687504, 0.484038695, 0, 0, -0, 0, 0, 0, 0, 0.413762988, -0.116976221, -0.14248457, 0.116545233, 0.416257503, -0.901696192, 0.63684082, -0.727905273, -0.253662109, -0.762011617, -0.544555382, -0.350076925, 0, 1, 1, 1, 
123.851305, 8, 0.1, 0.1, 0.0183094981, 0.368437183, -0.0349689315, 0.95822707, -0.286008537, -8.66721562e-006, 0.286008537, 0.95822707, -6.72978923e-006, 1.02299378e-005, 3.96976856e-006, 1, 0.958227051, -0.286008598, 7.23563883e-006, 0.286008598, 0.958227051, -8.42514976e-006, -4.52371959e-006, 1.01426613e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367340405, -0.176334546, -0.191273828, -0.286227473, 0.490673243, -0.822881135, -0.953125, -0.0583496094, 0.29675293, 0.0976133664, 0.869369986, 0.484546052, 0, 0, -0, 0, 0, 0, 0, 0.413762988, -0.116976221, -0.14248457, 0.116545233, 0.416257503, -0.901696192, 0.63684082, -0.727905273, -0.253662109, -0.762011617, -0.544555382, -0.350076925, 0, 1, 1, 1, 
123.852005, 8, 0.1, 0.1, 0.0183095028, 0.368437181, -0.0349682732, 0.958227196, -0.286008113, 8.65886482e-006, 0.286008113, 0.958227196, -1.65259713e-006, -7.82450357e-006, 4.0600691e-006, 1, 0.958227171, -0.286008198, -9.20278229e-006, 0.286008198, 0.958227171, 5.13340937e-006, 7.35015887e-006, -7.55104352e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367340405, -0.176334546, -0.191273828, -0.286227473, 0.490673243, -0.822881135, -0.953125, -0.0583496094, 0.29675293, 0.0976133664, 0.869369986, 0.484546052, 0, 0, -0, 0, 0, 0, 0, 0.413762988, -0.116976221, -0.14248457, 0.116545233, 0.416257503, -0.901696192, 0.63684082, -0.727905273, -0.253662109, -0.762011617, -0.544555382, -0.350076925, 0, 1, 1, 1, 
123.852706, 8, 0.1, 0.1, 0.0183094992, 0.368437181, -0.0349680022, 0.958227299, -0.286007766, -1.13405782e-005, 0.286007767, 0.958227299, 8.84809152e-006, 8.33622877e-006, -1.17219763e-005, 1, 0.958227285, -0.286007815, 3.92898002e-006, 0.286007815, 0.958227285, 8.52822442e-006, -6.20399469e-006, -7.04825834e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367340405, -0.176334546, -0.191273828, -0.286227473, 0.490673243, -0.822881135, -0.953125, -0.0583496094, 0.29675293, 0.0976133664, 0.869369986, 0.484546052, 0, 0, -0, 0, 0, 0, 0, 0.413762988, -0.116976221, -0.14248457, 0.116545233, 0.416257503, -0.901696192, 0.63684082, -0.727905273, -0.253662109, -0.762011617, -0.544555382, -0.350076925, 0, 1, 1, 1, 
123.85342, 8, 0.1, 0.1, 0.0183095015, 0.368437183, -0.0349681384, 0.958227323, -0.286007686, 1.44430978e-005, 0.286007686, 0.958227323, -1.07683657e-005, -1.07599356e-005, 1.44493792e-005, 1, 0.958227327, -0.286007676, 2.32441113e-007, 0.286007676, 0.958227326, -1.53914633e-005, 4.1793452e-006, 1.48150006e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366812012, -0.176080054, -0.191222437, -0.287763771, 0.491320264, -0.821947674, -0.952758789, -0.0604248047, 0.297485352, 0.0964971807, 0.86877314, 0.485757717, 0, 0, -0, 0, 0, 0, 0, 0.413762988, -0.116976221, -0.14248457, 0.116545233, 0.416257503, -0.901696192, 0.63684082, -0.727905273, -0.253662109, -0.762011617, -0.544555382, -0.350076925, 0, 1, 1, 1, 
123.854131, 8, 0.1, 0.1, 0.0183094973, 0.368437181, -0.0349683908, 0.958227256, -0.286007911, -6.45894585e-006, 0.286007911, 0.958227256, 8.96704673e-007, 5.93267333e-006, -2.70655647e-006, 1, 0.958227274, -0.286007851, 5.85158321e-006, 0.286007851, 0.958227274, 1.09589123e-005, -8.74148159e-006, -8.82752991e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366812012, -0.176080054, -0.191222437, -0.287763771, 0.491320264, -0.821947674, -0.952758789, -0.0604248047, 0.297485352, 0.0964971807, 0.86877314, 0.485757717, 0, 0, -0, 0, 0, 0, 0, 0.413285254, -0.116741748, -0.142029785, 0.115861666, 0.416723787, -0.901574791, 0.637817383, -0.727050781, -0.25402832, -0.761347006, -0.545488315, -0.350064166, 0, 1, 1, 1, 
123.854836, 8, 0.1, 0.1, 0.018309499, 0.368437185, -0.0349689039, 0.958227136, -0.286008314, 8.26774925e-006, 0.286008314, 0.958227136, 6.12654634e-006, -9.67462488e-006, -3.50597793e-006, 1, 0.95822716, -0.286008233, -1.95262582e-006, 0.286008233, 0.95822716, -9.0628383e-006, 4.46310546e-006, 8.12579074e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366812012, -0.176080054, -0.191222437, -0.287763771, 0.491320264, -0.821947674, -0.952758789, -0.0604248047, 0.297485352, 0.0964971807, 0.86877314, 0.485757717, 0, 0, -0, 0, 0, 0, 0, 0.413285254, -0.116741748, -0.142029785, 0.115861666, 0.416723787, -0.901574791, 0.637817383, -0.727050781, -0.25402832, -0.761347006, -0.545488315, -0.350064166, 0, 1, 1, 1, 
123.855536, 8, 0.1, 0.1, 0.0183094957, 0.368437183, -0.0349695233, 0.958227035, -0.286008654, -5.46012569e-006, 0.286008654, 0.958227035, -1.21974557e-005, 8.72061794e-006, 1.01262886e-005, 1, 0.958227049, -0.286008606, 7.28869308e-006, 0.286008606, 0.958227049, -3.81091261e-006, -5.89426906e-006, 5.73634849e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366812012, -0.176080054, -0.191222437, -0.287763771, 0.491320264, -0.821947674, -0.952758789, -0.0604248047, 0.297485352, 0.0964971807, 0.86877314, 0.485757717, 0, 0, -0, 0, 0, 0, 0, 0.413285254, -0.116741748, -0.142029785, 0.115861666, 0.416723787, -0.901574791, 0.637817383, -0.727050781, -0.25402832, -0.761347006, -0.545488315, -0.350064166, 0, 1, 1, 1, 
123.856237, 8, 0.1, 0.1, 0.0183095, 0.368437183, -0.0349700952, 0.958227009, -0.286008739, 4.82978145e-007, 0.286008739, 0.958227009, 1.4967411e-005, -4.74361305e-006, -1.42040415e-005, 1, 0.958227007, -0.286008746, -1.2422162e-005, 0.286008746, 0.958227007, 1.14242881e-005, 8.63580479e-006, -1.44999084e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366812012, -0.176080054, -0.191222437, -0.287763771, 0.491320264, -0.821947674, -0.952758789, -0.0604248047, 0.297485352, 0.0964971807, 0.86877314, 0.485757717, 0, 0, -0, 0, 0, 0, 0, 0.413285254, -0.116741748, -0.142029785, 0.115861666, 0.416723787, -0.901574791, 0.637817383, -0.727050781, -0.25402832, -0.761347006, -0.545488315, -0.350064166, 0, 1, 1, 1, 
123.856935, 8, 0.1, 0.1, 0.0183094978, 0.368437183, -0.0349704641, 0.958227065, -0.286008552, -1.11007208e-005, 0.286008552, 0.958227065, -4.57080766e-006, 1.19443012e-005, 1.20497053e-006, 1, 0.95822705, -0.286008604, 3.75733576e-006, 0.286008604, 0.95822705, -6.15200229e-006, -1.84085517e-006, 6.96964536e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366812012, -0.176080054, -0.191222437, -0.287763771, 0.491320264, -0.821947674, -0.952758789, -0.0604248047, 0.297485352, 0.0964971807, 0.86877314, 0.485757717, 0, 0, -0, 0, 0, 0, 0, 0.413285254, -0.116741748, -0.142029785, 0.115861666, 0.416723787, -0.901574791, 0.637817383, -0.727050781, -0.25402832, -0.761347006, -0.545488315, -0.350064166, 0, 1, 1, 1, 
123.857636, 8, 0.1, 0.1, 0.0183095028, 0.368437181, -0.0349705246, 0.958227172, -0.286008193, 6.03716804e-006, 0.286008193, 0.958227172, -2.91526982e-007, -5.70159936e-006, 2.0060286e-006, 1, 0.95822715, -0.286008267, -1.05851716e-005, 0.286008267, 0.95822715, 5.95706412e-006, 8.43922927e-006, -8.73566717e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366812012, -0.176080054, -0.191222437, -0.287763771, 0.491320264, -0.821947674, -0.952758789, -0.0604248047, 0.297485352, 0.0964971807, 0.86877314, 0.485757717, 0, 0, -0, 0, 0, 0, 0, 0.413285254, -0.116741748, -0.142029785, 0.115861666, 0.416723787, -0.901574791, 0.637817383, -0.727050781, -0.25402832, -0.761347006, -0.545488315, -0.350064166, 0, 1, 1, 1, 
123.858363, 8, 0.1, 0.1, 0.0183095001, 0.36843718, -0.0349700939, 0.958227263, -0.286007889, -1.3553923e-005, 0.286007889, 0.958227263, 9.98338292e-006, 1.01324123e-005, -1.34428786e-005, 1, 0.95822725, -0.286007931, 1.90804563e-006, 0.286007931, 0.95822725, 9.69227296e-006, -4.60040826e-006, -8.74168389e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366063672, -0.176046118, -0.191175073, -0.289286964, 0.492005476, -0.821071501, -0.952270508, -0.0616455078, 0.298461914, 0.0962440631, 0.868417429, 0.486607681, 0, 0, -0, 0, 0, 0, 0, 0.413285254, -0.116741748, -0.142029785, 0.115178099, 0.41719007, -0.901440629, 0.638671875, -0.726074219, -0.254394531, -0.760682396, -0.546421249, -0.350172807, 0, 1, 1, 1, 
