time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
104.324315, 9, 0.1, 0.1, 0.0288273053, 0.356197053, -0.0349672228, 0.914110055, -0.405466159, -1.23817722e-005, 0.405466159, 0.914110055, -3.26597642e-007, 1.14507267e-005, -4.72184342e-006, 1, 0.914110052, -0.405466166, -9.23567664e-006, 0.405466166, 0.914110052, -8.60885779e-006, 1.19330254e-005, 4.12468905e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.314623071, -0.212314136, -0.153333496, -0.285501901, 0.467376017, -0.836544899, -0.932373047, 0.0662841797, 0.35534668, 0.221584749, 0.881464155, 0.417004328, 0, 0, -0, 0, 0, 0, 0, 0.369358203, -0.165078906, -0.125062891, 0.0096548515, 0.127271498, -0.991800352, 0.452026367, -0.885253906, -0.109130859, -0.891815706, -0.447153874, -0.0661921775, 0, 1, 1, 1, 
104.325022, 9, 0.1, 0.1, 0.028827304, 0.35619705, -0.0349677851, 0.914110123, -0.405466008, 6.00205672e-006, 0.405466008, 0.914110123, -1.83804294e-006, -4.74127687e-006, 4.11380363e-006, 1, 0.914110104, -0.40546605, 1.37037631e-005, 0.40546605, 0.914110104, -1.87014381e-006, -1.17684685e-005, 7.26592805e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.314623071, -0.212314136, -0.153333496, -0.288845588, 0.466811372, -0.835790416, -0.930908203, 0.06640625, 0.358764648, 0.223103073, 0.88180077, 0.415525319, 0, 0, -0, 0, 0, 0, 0, 0.369358203, -0.165078906, -0.125062891, 0.0096548515, 0.127271498, -0.991800352, 0.452026367, -0.885253906, -0.109130859, -0.891815706, -0.447153874, -0.0661921775, 0, 1, 1, 1, 
104.325732, 9, 0.1, 0.1, 0.0288273077, 0.356197048, -0.0349685905, 0.914110198, -0.405465839, 5.92088226e-006, 0.405465839, 0.914110198, -3.86774236e-006, -3.84410145e-006, 5.93625823e-006, 1, 0.914110189, -0.405465857, -5.80204332e-006, 0.405465857, 0.914110189, -6.30407862e-006, 7.85979557e-006, 3.41009203e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313787085, -0.212788452, -0.153299438, -0.288845588, 0.466811372, -0.835790416, -0.930908203, 0.06640625, 0.358764648, 0.223103073, 0.88180077, 0.415525319, 0, 0, -0, 0, 0, 0, 0, 0.368375635, -0.165793555, -0.125034082, 0.00830667409, 0.12669001, -0.991832069, 0.452026367, -0.885131836, -0.109375, -0.891834663, -0.447460476, -0.0647225985, 0, 1, 1, 1, 
104.326423, 9, 0.1, 0.1, 0.0288273086, 0.356197045, -0.0349696573, 0.914110185, -0.405465867, -9.91529854e-006, 0.405465867, 0.914110185, -7.68426109e-006, 1.2179381e-005, 3.0039462e-006, 1, 0.914110195, -0.405465844, -8.72423948e-006, 0.405465844, 0.914110195, 1.74516853e-006, 7.26731002e-006, -5.13265747e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313787085, -0.212788452, -0.153299438, -0.288845588, 0.466811372, -0.835790416, -0.930908203, 0.06640625, 0.358764648, 0.223103073, 0.88180077, 0.415525319, 0, 0, -0, 0, 0, 0, 0, 0.368375635, -0.165793555, -0.125034082, 0.00830667409, 0.12669001, -0.991832069, 0.452026367, -0.885131836, -0.109375, -0.891834663, -0.447460476, -0.0647225985, 0, 1, 1, 1, 
104.327116, 9, 0.1, 0.1, 0.0288273089, 0.356197042, -0.0349706909, 0.914110124, -0.405466004, 8.56995652e-006, 0.405466004, 0.914110124, 8.67096195e-006, -1.13496643e-005, -4.45138808e-006, 1, 0.914110135, -0.40546598, 7.51911126e-006, 0.40546598, 0.914110135, 1.12475804e-005, -1.1433807e-005, -7.23278341e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313787085, -0.212788452, -0.153299438, -0.288845588, 0.466811372, -0.835790416, -0.930908203, 0.06640625, 0.358764648, 0.223103073, 0.88180077, 0.415525319, 0, 0, -0, 0, 0, 0, 0, 0.368375635, -0.165793555, -0.125034082, 0.00830667409, 0.12669001, -0.991832069, 0.452026367, -0.885131836, -0.109375, -0.891834663, -0.447460476, -0.0647225985, 0, 1, 1, 1, 
104.327809, 9, 0.1, 0.1, 0.0288273109, 0.356197041, -0.0349713883, 0.914110116, -0.405466022, -5.9030453e-006, 0.405466022, 0.914110116, 5.61356865e-006, 3.11992207e-006, -7.52490419e-006, 1, 0.914110111, -0.405466034, -1.00660798e-005, 0.405466034, 0.914110111, 1.13715186e-006, 8.74042883e-006, -5.12093545e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313787085, -0.212788452, -0.153299438, -0.288845588, 0.466811372, -0.835790416, -0.930908203, 0.06640625, 0.358764648, 0.223103073, 0.88180077, 0.415525319, 0, 0, -0, 0, 0, 0, 0, 0.368375635, -0.165793555, -0.125034082, 0.00830667409, 0.12669001, -0.991832069, 0.452026367, -0.885131836, -0.109375, -0.891834663, -0.447460476, -0.0647225985, 0, 1, 1, 1, 
104.328502, 9, 0.1, 0.1, 0.0288273095, 0.356197038, -0.0349715659, 0.91411018, -0.405465879, -6.25355955e-006, 0.405465879, 0.91411018, 2.4284736e-006, 4.73177927e-006, -4.75549746e-006, 1, 0.914110165, -0.405465914, 6.53947063e-006, 0.405465914, 0.914110165, -1.20566854e-007, -5.92891082e-006, 2.76174382e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313787085, -0.212788452, -0.153299438, -0.288845588, 0.466811372, -0.835790416, -0.930908203, 0.06640625, 0.358764648, 0.223103073, 0.88180077, 0.415525319, 0, 0, -0, 0, 0, 0, 0, 0.368375635, -0.165793555, -0.125034082, 0.00830667409, 0.12669001, -0.991832069, 0.452026367, -0.885131836, -0.109375, -0.891834663, -0.447460476, -0.0647225985, 0, 1, 1, 1, 
104.329229, 9, 0.1, 0.1, 0.0288273113, 0.356197036, -0.034970775, 0.914110227, -0.405465773, 1.03682216e-005, 0.405465773, 0.914110227, 1.39648573e-006, -1.00439246e-005, 2.92741711e-006, 1, 0.914110225, -0.405465778, 7.04704854e-006, 0.405465778, 0.914110225, -3.25410435e-006, -5.12235117e-006, 5.83194708e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313787085, -0.212788452, -0.153299438, -0.288845588, 0.466811372, -0.835790416, -0.930908203, 0.06640625, 0.358764648, 0.223103073, 0.88180077, 0.415525319, 0, 0, -0, 0, 0, 0, 0, 0.368375635, -0.165793555, -0.125034082, 0.00830667409, 0.12669001, -0.991832069, 0.452026367, -0.885131836, -0.109375, -0.891834663, -0.447460476, -0.0647225985, 0, 1, 1, 1, 
104.329951, 9, 0.1, 0.1, 0.0288273136, 0.356197035, -0.0349695759, 0.914110186, -0.405465866, -8.05428627e-006, 0.405465866, 0.914110186, -1.1808071e-005, 1.21502748e-005, 7.52813978e-006, 1, 0.914110201, -0.405465832, -1.0014069e-005, 0.405465832, 0.914110201, -9.55431112e-006, 1.30279093e-005, 4.67333043e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312955127, -0.213039526, -0.15348252, -0.292131988, 0.466246726, -0.834915365, -0.929443359, 0.0668945312, 0.362548828, 0.224983098, 0.882137385, 0.414027213, 0, 0, -0, 0, 0, 0, 0, 0.368375635, -0.165793555, -0.125034082, 0.00740582361, 0.126657927, -0.991921387, 0.452880859, -0.884765625, -0.10949707, -0.891438375, -0.448323047, -0.0638727873, 0, 1, 1, 1, 
104.330643, 9, 0.1, 0.1, 0.0288273126, 0.356197032, -0.0349683172, 0.914110116, -0.405466022, 6.87676157e-006, 0.405466022, 0.914110116, -2.94382788e-006, -5.09249514e-006, 5.479276e-006, 1, 0.914110128, -0.405465996, 9.04965717e-006, 0.405465996, 0.914110128, 7.268272e-006, -1.12194204e-005, -2.97467279e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312955127, -0.213039526, -0.15348252, -0.292131988, 0.466246726, -0.834915365, -0.929443359, 0.0668945312, 0.362548828, 0.224983098, 0.882137385, 0.414027213, 0, 0, -0, 0, 0, 0, 0, 0.367654639, -0.166037061, -0.124798877, 0.00740582361, 0.126657927, -0.991921387, 0.452880859, -0.884765625, -0.10949707, -0.891438375, -0.448323047, -0.0638727873, 0, 1, 1, 1, 
104.33134, 9, 0.1, 0.1, 0.0288273152, 0.35619703, -0.0349675014, 0.914110123, -0.405466006, 4.94452755e-006, 0.405466006, 0.914110123, 6.97125484e-006, -7.34644955e-006, -4.36765679e-006, 1, 0.914110115, -0.405466025, -7.24998527e-006, 0.405466025, 0.914110115, 4.92730338e-006, 4.62943075e-006, -7.44372057e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312955127, -0.213039526, -0.15348252, -0.292131988, 0.466246726, -0.834915365, -0.929443359, 0.0668945312, 0.362548828, 0.224983098, 0.882137385, 0.414027213, 0, 0, -0, 0, 0, 0, 0, 0.367654639, -0.166037061, -0.124798877, 0.00740582361, 0.126657927, -0.991921387, 0.452880859, -0.884765625, -0.10949707, -0.891438375, -0.448323047, -0.0638727873, 0, 1, 1, 1, 
104.332034, 9, 0.1, 0.1, 0.0288273149, 0.356197028, -0.0349674037, 0.9141102, -0.405465833, -1.37033776e-005, 0.405465833, 0.9141102, 2.44860915e-006, 1.15335699e-005, -7.79455004e-006, 1, 0.914110185, -0.405465867, -7.29904223e-006, 0.405465867, 0.914110185, 2.20208542e-006, 5.77925837e-006, -4.9724612e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312955127, -0.213039526, -0.15348252, -0.292131988, 0.466246726, -0.834915365, -0.929443359, 0.0668945312, 0.362548828, 0.224983098, 0.882137385, 0.414027213, 0, 0, -0, 0, 0, 0, 0, 0.367654639, -0.166037061, -0.124798877, 0.00740582361, 0.126657927, -0.991921387, 0.452880859, -0.884765625, -0.10949707, -0.891438375, -0.448323047, -0.0638727873, 0, 1, 1, 1, 
104.332727, 9, 0.1, 0.1, 0.0288273146, 0.356197026, -0.0349679938, 0.914110236, -0.405465753, 8.44781515e-006, 0.405465752, 0.914110236, 1.00995644e-005, -1.18172618e-005, -5.80681549e-006, 1, 0.914110236, -0.405465752, 1.24324014e-005, 0.405465752, 0.914110236, 2.59264446e-006, -1.24158139e-005, 2.67095013e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312955127, -0.213039526, -0.15348252, -0.292131988, 0.466246726, -0.834915365, -0.929443359, 0.0668945312, 0.362548828, 0.224983098, 0.882137385, 0.414027213, 0, 0, -0, 0, 0, 0, 0, 0.367654639, -0.166037061, -0.124798877, 0.00740582361, 0.126657927, -0.991921387, 0.452880859, -0.884765625, -0.10949707, -0.891438375, -0.448323047, -0.0638727873, 0, 1, 1, 1, 
104.333421, 9, 0.1, 0.1, 0.0288273172, 0.356197025, -0.0349690456, 0.914110184, -0.405465869, -3.55159895e-006, 0.405465869, 0.914110184, -4.70894926e-006, 5.15587097e-006, 2.86444633e-006, 1, 0.914110199, -0.405465836, -7.94678594e-006, 0.405465836, 0.914110199, -9.68774267e-006, 1.11922868e-005, 5.63351417e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312955127, -0.213039526, -0.15348252, -0.292131988, 0.466246726, -0.834915365, -0.929443359, 0.0668945312, 0.362548828, 0.224983098, 0.882137385, 0.414027213, 0, 0, -0, 0, 0, 0, 0, 0.367654639, -0.166037061, -0.124798877, 0.00740582361, 0.126657927, -0.991921387, 0.452880859, -0.884765625, -0.10949707, -0.891438375, -0.448323047, -0.0638727873, 0, 1, 1, 1, 
104.334113, 9, 0.1, 0.1, 0.0288273162, 0.356197021, -0.034970234, 0.914110125, -0.405466002, -2.5391376e-006, 0.405466002, 0.914110125, -6.94939492e-006, 5.13879476e-006, 5.32297829e-006, 1, 0.914110131, -0.405465989, 6.29975139e-006, 0.405465989, 0.914110131, -4.51902833e-007, -5.57543534e-006, 2.96742389e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312955127, -0.213039526, -0.15348252, -0.292131988, 0.466246726, -0.834915365, -0.929443359, 0.0668945312, 0.362548828, 0.224983098, 0.882137385, 0.414027213, 0, 0, -0, 0, 0, 0, 0, 0.367654639, -0.166037061, -0.124798877, 0.00740582361, 0.126657927, -0.991921387, 0.452880859, -0.884765625, -0.10949707, -0.891438375, -0.448323047, -0.0638727873, 0, 1, 1, 1, 
104.334831, 9, 0.1, 0.1, 0.0288273176, 0.356197019, -0.0349711586, 0.914110148, -0.405465951, 1.22655368e-005, 0.405465951, 0.914110148, 1.2916854e-006, -1.17357861e-005, 3.79251483e-006, 1, 0.914110135, -0.405465981, 4.21978878e-006, 0.405465981, 0.914110135, 6.94377217e-006, -6.67281508e-006, -4.63639172e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312545752, -0.213750635, -0.152408179, -0.291502941, 0.46542185, -0.835645883, -0.929199219, 0.0692138672, 0.362670898, 0.226613754, 0.882391624, 0.412536221, 0, 0, -0, 0, 0, 0, 0, 0.367654639, -0.166037061, -0.124798877, 0.00886264279, 0.126804848, -0.991889671, 0.45324707, -0.884643555, -0.109008789, -0.891285257, -0.448553091, -0.0653423663, 0, 1, 1, 1, 
104.335516, 9, 0.1, 0.1, 0.028827319, 0.356197017, -0.0349714246, 0.914110215, -0.4054658, -1.12605025e-005, 0.4054658, 0.914110215, -1.22727922e-006, 1.07909601e-005, -3.4438802e-006, 1, 0.914110203, -0.405465827, -1.24580035e-005, 0.405465827, 0.914110203, 1.1609806e-006, 1.09172501e-005, -6.11255889e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312545752, -0.213750635, -0.152408179, -0.291502941, 0.46542185, -0.835645883, -0.929199219, 0.0692138672, 0.362670898, 0.226613754, 0.882391624, 0.412536221, 0, 0, -0, 0, 0, 0, 0, 0.367531006, -0.166478662, -0.124157959, 0.00886264279, 0.126804848, -0.991889671, 0.45324707, -0.884643555, -0.109008789, -0.891285257, -0.448553091, -0.0653423663, 0, 1, 1, 1, 
104.336206, 9, 0.1, 0.1, 0.0288273183, 0.356197015, -0.0349712285, 0.91411023, -0.405465765, 2.45416244e-007, 0.405465765, 0.91411023, 7.30307831e-006, -3.18548573e-006, -6.57631071e-006, 1, 0.914110234, -0.405465757, 6.48008389e-006, 0.405465757, 0.914110234, 7.38088147e-006, -8.9162057e-006, -4.11948717e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312545752, -0.213750635, -0.152408179, -0.291502941, 0.46542185, -0.835645883, -0.929199219, 0.0692138672, 0.362670898, 0.226613754, 0.882391624, 0.412536221, 0, 0, -0, 0, 0, 0, 0, 0.367531006, -0.166478662, -0.124157959, 0.00886264279, 0.126804848, -0.991889671, 0.45324707, -0.884643555, -0.109008789, -0.891285257, -0.448553091, -0.0653423663, 0, 1, 1, 1, 
104.336895, 9, 0.1, 0.1, 0.0288273208, 0.356197015, -0.0349706835, 0.914110173, -0.405465895, 2.90930717e-006, 0.405465895, 0.914110173, 5.93249759e-006, -5.06485273e-006, -4.24333156e-006, 1, 0.914110187, -0.405465863, -3.88742115e-006, 0.405465863, 0.914110187, -5.61269427e-006, 5.8292872e-006, 3.55440444e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312545752, -0.213750635, -0.152408179, -0.291502941, 0.46542185, -0.835645883, -0.929199219, 0.0692138672, 0.362670898, 0.226613754, 0.882391624, 0.412536221, 0, 0, -0, 0, 0, 0, 0, 0.367531006, -0.166478662, -0.124157959, 0.00886264279, 0.126804848, -0.991889671, 0.45324707, -0.884643555, -0.109008789, -0.891285257, -0.448553091, -0.0653423663, 0, 1, 1, 1, 
104.3376, 9, 0.1, 0.1, 0.0288273211, 0.356197013, -0.0349698557, 0.914110133, -0.405465985, -9.89129946e-006, 0.405465985, 0.914110133, -7.91799361e-006, 1.22522141e-005, 3.22733271e-006, 1, 0.914110134, -0.405465983, -4.16542828e-006, 0.405465983, 0.914110134, -8.7374299e-006, 7.3503908e-006, 6.29803374e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312164697, -0.215132812, -0.151563794, -0.290403608, 0.464577879, -0.83647188, -0.928833008, 0.0728759766, 0.363037109, 0.229653027, 0.882525296, 0.410442391, 0, 0, -0, 0, 0, 0, 0, 0.367531006, -0.166478662, -0.124157959, 0.00886264279, 0.126804848, -0.991889671, 0.45324707, -0.884643555, -0.109008789, -0.891285257, -0.448553091, -0.0653423663, 0, 1, 1, 1, 
104.338306, 9, 0.1, 0.1, 0.0288273212, 0.35619701, -0.0349687828, 0.914110178, -0.405465883, 1.28932377e-005, 0.405465883, 0.914110178, -8.48800623e-007, -1.14416801e-005, 6.0036653e-006, 1, 0.914110163, -0.405465916, 1.22197558e-005, 0.405465916, 0.914110163, 1.81877402e-006, -1.19076538e-005, 3.29213467e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312164697, -0.215132812, -0.151563794, -0.290403608, 0.464577879, -0.83647188, -0.928833008, 0.0728759766, 0.363037109, 0.229653027, 0.882525296, 0.410442391, 0, 0, -0, 0, 0, 0, 0, 0.367402246, -0.167369678, -0.123513623, 0.0103577414, 0.126606888, -0.991883474, 0.452636719, -0.885009766, -0.108154297, -0.891496344, -0.447837441, -0.0665691421, 0, 1, 1, 1, 
