time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
302.547172, 29, 0.1, 0.1, 0.0186181024, 0.352547349, -0.0349658471, 0.894036785, -0.447993558, -2.15594635e-007, 0.447993558, 0.894036784, -1.63691422e-005, 7.52601979e-006, 1.45380302e-005, 1, 0.894036753, -0.447993621, -5.94778784e-006, 0.447993621, 0.894036753, -1.25731175e-005, 1.09502173e-005, 8.57625812e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.375539917, -0.181214868, -0.142533496, -0.453516725, 0.491181722, -0.743652581, -0.856567383, -0.00964355469, 0.515869141, 0.246218212, 0.871019738, 0.42527973, 0, 0, -0, 0, 0, 0, 0, 0.432607764, -0.126158154, -0.111303955, -0.0592202635, 0.320109637, -0.945474218, 0.553100586, -0.777832031, -0.297973633, -0.830932568, -0.540668261, -0.130918221, 0, 1, 5, 1, 
302.547888, 29, 0.1, 0.1, 0.018618103, 0.352547348, -0.0349650682, 0.89403687, -0.447993387, -1.44557309e-005, 0.447993387, 0.89403687, 5.56885648e-006, 1.04291455e-005, -1.14548348e-005, 1, 0.894036862, -0.447993403, -1.20135528e-005, 0.447993403, 0.894036862, 7.41912561e-006, 7.41683973e-006, -1.20149642e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.375539917, -0.181214868, -0.142533496, -0.453516725, 0.491181722, -0.743652581, -0.856567383, -0.00964355469, 0.515869141, 0.246218212, 0.871019738, 0.42527973, 0, 0, -0, 0, 0, 0, 0, 0.432607764, -0.126158154, -0.111303955, -0.0592202635, 0.320109637, -0.945474218, 0.553100586, -0.777832031, -0.297973633, -0.830932568, -0.540668261, -0.130918221, 0, 1, 5, 1, 
302.548598, 29, 0.1, 0.1, 0.0186181017, 0.352547351, -0.0349655175, 0.894036901, -0.447993326, -2.29101472e-006, 0.447993326, 0.894036901, -8.7870229e-006, 5.98477931e-006, 6.82956342e-006, 1, 0.894036894, -0.44799334, 8.76110532e-006, 0.44799334, 0.894036894, -1.10823002e-005, -2.86795469e-006, 1.38329021e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.375539917, -0.181214868, -0.142533496, -0.453516725, 0.491181722, -0.743652581, -0.856567383, -0.00964355469, 0.515869141, 0.246218212, 0.871019738, 0.42527973, 0, 0, -0, 0, 0, 0, 0, 0.432607764, -0.126158154, -0.111303955, -0.0592202635, 0.320109637, -0.945474218, 0.553100586, -0.777832031, -0.297973633, -0.830932568, -0.540668261, -0.130918221, 0, 1, 5, 1, 
302.549309, 29, 0.1, 0.1, 0.0186181023, 0.352547349, -0.0349669374, 0.894037011, -0.447993105, 7.3324437e-006, 0.447993105, 0.894037011, -2.2617086e-006, -5.54224619e-006, 5.30693542e-006, 1, 0.894036982, -0.447993163, 4.67216779e-006, 0.447993163, 0.894036982, 9.67263906e-006, -8.51036696e-006, -6.55459781e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.375539917, -0.181214868, -0.142533496, -0.453516725, 0.491181722, -0.743652581, -0.856567383, -0.00964355469, 0.515869141, 0.246218212, 0.871019738, 0.42527973, 0, 0, -0, 0, 0, 0, 0, 0.432607764, -0.126158154, -0.111303955, -0.0592202635, 0.320109637, -0.945474218, 0.553100586, -0.777832031, -0.297973633, -0.830932568, -0.540668261, -0.130918221, 0, 1, 5, 1, 
302.550023, 29, 0.1, 0.1, 0.018618102, 0.352547349, -0.0349688624, 0.894037193, -0.447992744, 1.14557313e-006, 0.447992744, 0.894037192, 1.5595964e-005, -8.0110637e-006, -1.34301634e-005, 1, 0.894037157, -0.447992815, 1.22316959e-006, 0.447992815, 0.894037157, 8.91283945e-006, -5.0864471e-006, -7.42043845e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.375539917, -0.181214868, -0.142533496, -0.453516725, 0.491181722, -0.743652581, -0.856567383, -0.00964355469, 0.515869141, 0.246218212, 0.871019738, 0.42527973, 0, 0, -0, 0, 0, 0, 0, 0.432607764, -0.126158154, -0.111303955, -0.0592202635, 0.320109637, -0.945474218, 0.553100586, -0.777832031, -0.297973633, -0.830932568, -0.540668261, -0.130918221, 0, 1, 5, 1, 
302.550728, 29, 0.1, 0.1, 0.0186181016, 0.352547349, -0.0349707291, 0.894037315, -0.447992499, 9.76250031e-006, 0.447992499, 0.894037315, -4.97975772e-006, -6.49714546e-006, 8.82561613e-006, 1, 0.8940373, -0.447992529, 2.71661546e-006, 0.447992529, 0.8940373, -8.80804775e-006, 1.51718404e-006, 9.09174666e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.375539917, -0.181214868, -0.142533496, -0.453516725, 0.491181722, -0.743652581, -0.856567383, -0.00964355469, 0.515869141, 0.246218212, 0.871019738, 0.42527973, 0, 0, -0, 0, 0, 0, 0, 0.432607764, -0.126158154, -0.111303955, -0.0592202635, 0.320109637, -0.945474218, 0.553100586, -0.777832031, -0.297973633, -0.830932568, -0.540668261, -0.130918221, 0, 1, 5, 1, 
302.551462, 29, 0.1, 0.1, 0.0186181023, 0.352547346, -0.0349717788, 0.894037335, -0.44799246, -4.84243767e-006, 0.44799246, 0.894037335, 5.0873335e-006, 2.05023301e-006, -6.71764164e-006, 1, 0.894037336, -0.447992457, -9.92577184e-006, 0.447992457, 0.894037336, 9.27846133e-006, 4.71732993e-006, -1.27419618e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.375703101, -0.181087329, -0.141672998, -0.454539674, 0.489246652, -0.744249427, -0.856689453, -0.0115966797, 0.515625, 0.243661209, 0.872067774, 0.42463271, 0, 0, -0, 0, 0, 0, 0, 0.432087305, -0.126283643, -0.111075342, -0.06086848, 0.319029416, -0.945697699, 0.555297852, -0.776367188, -0.297729492, -0.829264662, -0.543236651, -0.129959768, 0, 1, 5, 1, 
302.552177, 29, 0.1, 0.1, 0.0186181006, 0.352547347, -0.0349717681, 0.894037336, -0.447992458, -6.49216073e-006, 0.447992458, 0.894037336, 2.00108573e-006, 4.90776277e-006, -4.6974844e-006, 1, 0.89403733, -0.44799247, 4.17184966e-008, 0.44799247, 0.89403733, -5.87431052e-006, 2.59434899e-006, 5.27054247e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.375703101, -0.181087329, -0.141672998, -0.454539674, 0.489246652, -0.744249427, -0.856689453, -0.0115966797, 0.515625, 0.243661209, 0.872067774, 0.42463271, 0, 0, -0, 0, 0, 0, 0, 0.432087305, -0.126283643, -0.111075342, -0.06086848, 0.319029416, -0.945697699, 0.555297852, -0.776367188, -0.297729492, -0.829264662, -0.543236651, -0.129959768, 0, 1, 5, 1, 
302.552887, 29, 0.1, 0.1, 0.0186180995, 0.352547347, -0.0349709227, 0.894037417, -0.447992295, 3.53265449e-006, 0.447992295, 0.894037417, -1.38784007e-005, 3.0590913e-006, 1.39904115e-005, 1, 0.894037393, -0.447992343, 8.41860224e-006, 0.447992343, 0.894037393, -5.86908219e-006, -4.89724132e-006, 9.01864828e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.375703101, -0.181087329, -0.141672998, -0.454539674, 0.489246652, -0.744249427, -0.856689453, -0.0115966797, 0.515625, 0.243661209, 0.872067774, 0.42463271, 0, 0, -0, 0, 0, 0, 0, 0.432087305, -0.126283643, -0.111075342, -0.06086848, 0.319029416, -0.945697699, 0.555297852, -0.776367188, -0.297729492, -0.829264662, -0.543236651, -0.129959768, 0, 1, 5, 1, 
302.553597, 29, 0.1, 0.1, 0.018618099, 0.352547347, -0.0349695785, 0.894037543, -0.447992044, -6.66409823e-007, 0.447992044, 0.894037543, 1.01538071e-005, -3.9530294e-006, -9.37643105e-006, 1, 0.894037521, -0.447992089, 2.06453431e-006, 0.447992089, 0.894037521, 1.18744592e-005, -7.16543493e-006, -9.69131703e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.375703101, -0.181087329, -0.141672998, -0.454539674, 0.489246652, -0.744249427, -0.856689453, -0.0115966797, 0.515625, 0.243661209, 0.872067774, 0.42463271, 0, 0, -0, 0, 0, 0, 0, 0.432087305, -0.126283643, -0.111075342, -0.06086848, 0.319029416, -0.945697699, 0.555297852, -0.776367188, -0.297729492, -0.829264662, -0.543236651, -0.129959768, 0, 1, 5, 1, 
302.554334, 29, 0.1, 0.1, 0.0186180985, 0.35254735, -0.0349677291, 0.894037601, -0.447991929, 7.55307513e-006, 0.447991929, 0.894037601, -2.96629085e-006, -5.42385881e-006, 6.03569225e-006, 1, 0.894037599, -0.447991932, 8.44108142e-006, 0.447991932, 0.894037599, -1.05215307e-005, -2.8330833e-006, 1.31881804e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.375703101, -0.181087329, -0.141672998, -0.454539674, 0.489246652, -0.744249427, -0.856689453, -0.0115966797, 0.515625, 0.243661209, 0.872067774, 0.42463271, 0, 0, -0, 0, 0, 0, 0, 0.432087305, -0.126283643, -0.111075342, -0.06086848, 0.319029416, -0.945697699, 0.555297852, -0.776367188, -0.297729492, -0.829264662, -0.543236651, -0.129959768, 0, 1, 5, 1, 
302.555033, 29, 0.1, 0.1, 0.0186181006, 0.352547348, -0.03496658, 0.894037556, -0.447992019, 4.76048291e-006, 0.447992019, 0.894037556, -3.42077772e-006, -2.72356939e-006, 5.1909621e-006, 1, 0.894037568, -0.447991994, -8.69544035e-006, 0.447991994, 0.894037568, 3.27953793e-006, 6.3048436e-006, -6.82751778e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.375703101, -0.181087329, -0.141672998, -0.454539674, 0.489246652, -0.744249427, -0.856689453, -0.0115966797, 0.515625, 0.243661209, 0.872067774, 0.42463271, 0, 0, -0, 0, 0, 0, 0, 0.432087305, -0.126283643, -0.111075342, -0.06086848, 0.319029416, -0.945697699, 0.555297852, -0.776367188, -0.297729492, -0.829264662, -0.543236651, -0.129959768, 0, 1, 5, 1, 
302.555738, 29, 0.1, 0.1, 0.0186181013, 0.352547348, -0.0349663633, 0.894037529, -0.447992072, -1.13711588e-005, 0.447992072, 0.894037529, 1.15432676e-005, 4.99495032e-006, -1.54143034e-005, 1, 0.894037526, -0.447992078, -1.19470509e-005, 0.447992078, 0.894037526, 4.34564525e-006, 8.73429715e-006, -9.23735408e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.375703101, -0.181087329, -0.141672998, -0.454539674, 0.489246652, -0.744249427, -0.856689453, -0.0115966797, 0.515625, 0.243661209, 0.872067774, 0.42463271, 0, 0, -0, 0, 0, 0, 0, 0.432087305, -0.126283643, -0.111075342, -0.06086848, 0.319029416, -0.945697699, 0.555297852, -0.776367188, -0.297729492, -0.829264662, -0.543236651, -0.129959768, 0, 1, 5, 1, 
302.55646, 29, 0.1, 0.1, 0.0186181006, 0.352547348, -0.0349667533, 0.894037608, -0.447991915, -1.56738508e-006, 0.447991915, 0.894037607, -1.30174132e-005, 7.23299707e-006, 1.09358811e-005, 1, 0.894037586, -0.447991959, 1.14497994e-006, 0.447991959, 0.894037586, -1.21732169e-005, 4.4298482e-006, 1.13962553e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.375453491, -0.181824927, -0.141036353, -0.455015952, 0.487876227, -0.744821185, -0.856567383, -0.0115966797, 0.51574707, 0.242995092, 0.872779196, 0.423363756, 0, 0, -0, 0, 0, 0, 0, 0.431364844, -0.126603809, -0.110623486, -0.0619417714, 0.318102679, -0.945921179, 0.556640625, -0.775634766, -0.297241211, -0.828395528, -0.54492971, -0.129001315, 0, 1, 5, 1, 
302.557154, 29, 0.1, 0.1, 0.0186181011, 0.352547346, -0.0349679043, 0.894037716, -0.447991699, -6.48518276e-006, 0.447991699, 0.894037716, 4.22858125e-006, 3.90362869e-006, -6.68581917e-006, 1, 0.894037697, -0.447991737, -1.80819789e-006, 0.447991737, 0.894037697, 1.36706775e-005, -4.50775347e-006, -1.30321587e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.375453491, -0.181824927, -0.141036353, -0.455015952, 0.487876227, -0.744821185, -0.856567383, -0.0115966797, 0.51574707, 0.242995092, 0.872779196, 0.423363756, 0, 0, -0, 0, 0, 0, 0, 0.431364844, -0.126603809, -0.110623486, -0.0619417714, 0.318102679, -0.945921179, 0.556640625, -0.775634766, -0.297241211, -0.828395528, -0.54492971, -0.129001315, 0, 1, 5, 1, 
302.557853, 29, 0.1, 0.1, 0.0186180996, 0.352547347, -0.0349694761, 0.894037737, -0.447991658, 2.00294849e-006, 0.447991658, 0.894037737, 7.31625791e-006, -5.06833405e-006, -5.64370645e-006, 1, 0.89403774, -0.447991651, 9.47774837e-006, 0.447991651, 0.89403774, -1.04783857e-006, -8.0040418e-006, 5.18275937e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.375453491, -0.181824927, -0.141036353, -0.455015952, 0.487876227, -0.744821185, -0.856567383, -0.0115966797, 0.51574707, 0.242995092, 0.872779196, 0.423363756, 0, 0, -0, 0, 0, 0, 0, 0.431364844, -0.126603809, -0.110623486, -0.0619417714, 0.318102679, -0.945921179, 0.556640625, -0.775634766, -0.297241211, -0.828395528, -0.54492971, -0.129001315, 0, 1, 5, 1, 
302.558547, 29, 0.1, 0.1, 0.0186180997, 0.352547347, -0.0349709751, 0.894037682, -0.447991767, 1.18704462e-005, 0.447991768, 0.894037682, -7.66262317e-006, -7.1798341e-006, 1.2168536e-005, 1, 0.894037693, -0.447991745, 7.28773239e-006, 0.447991746, 0.894037693, -3.99079729e-006, -4.72766321e-006, 6.83276715e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.375453491, -0.181824927, -0.141036353, -0.455015952, 0.487876227, -0.744821185, -0.856567383, -0.0115966797, 0.51574707, 0.242995092, 0.872779196, 0.423363756, 0, 0, -0, 0, 0, 0, 0, 0.431364844, -0.126603809, -0.110623486, -0.0619417714, 0.318102679, -0.945921179, 0.556640625, -0.775634766, -0.297241211, -0.828395528, -0.54492971, -0.129001315, 0, 1, 5, 1, 
302.559258, 29, 0.1, 0.1, 0.0186180998, 0.352547347, -0.0349718711, 0.894037664, -0.447991802, 5.23704866e-007, 0.447991802, 0.894037664, 9.82290522e-006, -4.86879289e-006, -8.54743175e-006, 1, 0.89403766, -0.44799181, -6.58846652e-006, 0.44799181, 0.89403766, 6.77222002e-006, 2.85643809e-006, -9.00619878e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.375453491, -0.181824927, -0.141036353, -0.455015952, 0.487876227, -0.744821185, -0.856567383, -0.0115966797, 0.51574707, 0.242995092, 0.872779196, 0.423363756, 0, 0, -0, 0, 0, 0, 0, 0.431209961, -0.127312109, -0.109984033, -0.0611685191, 0.317840553, -0.946061903, 0.557861328, -0.775024414, -0.296508789, -0.8275778, -0.545939203, -0.129998048, 0, 1, 5, 1, 
302.559953, 29, 0.1, 0.1, 0.0186180986, 0.352547348, -0.0349720024, 0.894037731, -0.447991669, 2.1568129e-007, 0.447991669, 0.894037731, -5.76552035e-006, 2.39007787e-006, 5.25121616e-006, 1, 0.894037714, -0.447991703, 4.0427296e-007, 0.447991703, 0.894037714, -1.21195984e-005, 5.06804425e-006, 1.1016489e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.375453491, -0.181824927, -0.141036353, -0.455015952, 0.487876227, -0.744821185, -0.856567383, -0.0115966797, 0.51574707, 0.242995092, 0.872779196, 0.423363756, 0, 0, -0, 0, 0, 0, 0, 0.431209961, -0.127312109, -0.109984033, -0.0611685191, 0.317840553, -0.946061903, 0.557861328, -0.775024414, -0.296508789, -0.8275778, -0.545939203, -0.129998048, 0, 1, 5, 1, 
302.560649, 29, 0.1, 0.1, 0.0186180987, 0.352547346, -0.0349714338, 0.894037803, -0.447991525, -1.77847162e-006, 0.447991525, 0.894037803, -7.02979792e-006, 4.73931075e-006, 5.48816487e-006, 1, 0.894037795, -0.447991541, -4.47046774e-006, 0.447991541, 0.894037795, 3.20313639e-006, 2.56178912e-006, -4.86645673e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.375453491, -0.181824927, -0.141036353, -0.455015952, 0.487876227, -0.744821185, -0.856567383, -0.0115966797, 0.51574707, 0.242995092, 0.872779196, 0.423363756, 0, 0, -0, 0, 0, 0, 0, 0.431209961, -0.127312109, -0.109984033, -0.0611685191, 0.317840553, -0.946061903, 0.557861328, -0.775024414, -0.296508789, -0.8275778, -0.545939203, -0.129998048, 0, 1, 5, 1, 
302.561356, 29, 0.1, 0.1, 0.0186180973, 0.352547346, -0.0349702279, 0.894037788, -0.447991556, -7.59502806e-006, 0.447991556, 0.894037788, 9.88390065e-006, 2.36233806e-006, -1.22390891e-005, 1, 0.8940378, -0.447991532, 2.00098511e-006, 0.447991532, 0.8940378, 9.04436707e-006, -5.84075619e-006, -7.18958165e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.375246606, -0.182556421, -0.14020564, -0.454648258, 0.486626369, -0.745976684, -0.857055664, -0.0112304688, 0.515014648, 0.242195303, 0.873471522, 0.42231085, 0, 0, -0, 0, 0, 0, 0, 0.431209961, -0.127312109, -0.109984033, -0.0611685191, 0.317840553, -0.946061903, 0.557861328, -0.775024414, -0.296508789, -0.8275778, -0.545939203, -0.129998048, 0, 1, 5, 1, 
302.562116, 29, 0.1, 0.1, 0.0186180956, 0.352547347, -0.0349684679, 0.894037714, -0.447991703, 1.015272e-005, 0.447991703, 0.894037714, -8.70167853e-006, -5.1786348e-006, 1.23279631e-005, 1, 0.894037727, -0.447991676, 1.38942664e-005, 0.447991676, 0.894037727, -7.78218891e-006, -8.93564246e-006, 1.31820862e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.375246606, -0.182556421, -0.14020564, -0.454648258, 0.486626369, -0.745976684, -0.857055664, -0.0112304688, 0.515014648, 0.242195303, 0.873471522, 0.42231085, 0, 0, -0, 0, 0, 0, 0, 0.431209961, -0.127312109, -0.109984033, -0.0611685191, 0.317840553, -0.946061903, 0.557861328, -0.775024414, -0.296508789, -0.8275778, -0.545939203, -0.129998048, 0, 1, 5, 1, 
302.562831, 29, 0.1, 0.1, 0.0186180968, 0.352547345, -0.0349665469, 0.894037713, -0.447991706, 4.25551365e-006, 0.447991706, 0.894037713, 8.75451127e-006, -7.72653813e-006, -5.92042841e-006, 1, 0.894037704, -0.447991722, -1.0168167e-006, 0.447991722, 0.894037704, 1.36222686e-005, -5.1935911e-006, -1.26343472e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.375246606, -0.182556421, -0.14020564, -0.454648258, 0.486626369, -0.745976684, -0.857055664, -0.0112304688, 0.515014648, 0.242195303, 0.873471522, 0.42231085, 0, 0, -0, 0, 0, 0, 0, 0.431209961, -0.127312109, -0.109984033, -0.0611685191, 0.317840553, -0.946061903, 0.557861328, -0.775024414, -0.296508789, -0.8275778, -0.545939203, -0.129998048, 0, 1, 5, 1, 
302.563542, 29, 0.1, 0.1, 0.0186180966, 0.352547347, -0.0349655992, 0.894037808, -0.447991515, -1.14519018e-007, 0.447991515, 0.894037808, 1.01201994e-005, -4.43137913e-006, -9.09914444e-006, 1, 0.894037784, -0.447991563, -2.82541807e-006, 0.447991563, 0.894037784, -6.79027593e-006, 5.56801684e-006, 4.80499979e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.375246606, -0.182556421, -0.14020564, -0.453758981, 0.486182291, -0.746827769, -0.857055664, -0.00866699219, 0.515014648, 0.243908335, 0.87378904, 0.420838953, 0, 0, -0, 0, 0, 0, 0, 0.431209961, -0.127312109, -0.109984033, -0.0611685191, 0.317840553, -0.946061903, 0.557861328, -0.775024414, -0.296508789, -0.8275778, -0.545939203, -0.129998048, 0, 1, 5, 1, 
302.56425, 29, 0.1, 0.1, 0.0186180975, 0.352547345, -0.0349655788, 0.89403788, -0.447991372, 1.34625117e-006, 0.447991372, 0.89403788, -1.17423076e-005, 4.05685293e-006, 1.11011767e-005, 1, 0.894037875, -0.447991382, -4.58553456e-006, 0.447991382, 0.894037875, -7.66324457e-006, 7.5327091e-006, 4.79695093e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.374850781, -0.183917603, -0.139583887, -0.453758981, 0.486182291, -0.746827769, -0.857055664, -0.00866699219, 0.515014648, 0.243908335, 0.87378904, 0.420838953, 0, 0, -0, 0, 0, 0, 0, 0.430864795, -0.128238281, -0.109351172, -0.0597244597, 0.317354946, -0.946336789, 0.558349609, -0.775146484, -0.295166016, -0.82730328, -0.545990242, -0.130886138, 0, 1, 5, 1, 
302.564946, 29, 0.1, 0.1, 0.0186180974, 0.352547344, -0.0349667899, 0.894037843, -0.447991446, -1.13089257e-005, 0.447991446, 0.894037843, 7.34835836e-006, 6.81860586e-006, -1.16360124e-005, 1, 0.894037857, -0.447991417, -9.18227398e-006, 0.447991417, 0.894037857, 9.42613734e-006, 3.98647192e-006, -1.25409036e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.374850781, -0.183917603, -0.139583887, -0.453758981, 0.486182291, -0.746827769, -0.857055664, -0.00866699219, 0.515014648, 0.243908335, 0.87378904, 0.420838953, 0, 0, -0, 0, 0, 0, 0, 0.430864795, -0.128238281, -0.109351172, -0.0597244597, 0.317354946, -0.946336789, 0.558349609, -0.775146484, -0.295166016, -0.82730328, -0.545990242, -0.130886138, 0, 1, 5, 1, 
302.565644, 29, 0.1, 0.1, 0.0186180955, 0.352547346, -0.0349687415, 0.894037768, -0.447991595, 4.1107595e-007, 0.447991595, 0.894037768, -8.79798041e-006, 3.57390385e-006, 8.04988534e-006, 1, 0.894037781, -0.44799157, 1.04001085e-005, 0.44799157, 0.894037781, -1.02967241e-005, -4.68524435e-006, 1.38648213e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.374850781, -0.183917603, -0.139583887, -0.453758981, 0.486182291, -0.746827769, -0.857055664, -0.00866699219, 0.515014648, 0.243908335, 0.87378904, 0.420838953, 0, 0, -0, 0, 0, 0, 0, 0.430864795, -0.128238281, -0.109351172, -0.0597244597, 0.317354946, -0.946336789, 0.558349609, -0.775146484, -0.295166016, -0.82730328, -0.545990242, -0.130886138, 0, 1, 5, 1, 
302.566342, 29, 0.1, 0.1, 0.0186180953, 0.352547345, -0.0349707948, 0.894037776, -0.44799158, 8.07559469e-006, 0.44799158, 0.894037776, -5.03531495e-006, -4.96410801e-006, 8.11956021e-006, 1, 0.894037767, -0.447991597, 5.85845134e-006, 0.447991597, 0.894037767, 5.60838864e-006, -7.75018774e-006, -2.38957429e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.374850781, -0.183917603, -0.139583887, -0.453758981, 0.486182291, -0.746827769, -0.857055664, -0.00866699219, 0.515014648, 0.243908335, 0.87378904, 0.420838953, 0, 0, -0, 0, 0, 0, 0, 0.430864795, -0.128238281, -0.109351172, -0.0597244597, 0.317354946, -0.946336789, 0.558349609, -0.775146484, -0.295166016, -0.82730328, -0.545990242, -0.130886138, 0, 1, 5, 1, 
302.567038, 29, 0.1, 0.1, 0.0186180946, 0.352547346, -0.0349723591, 0.894037852, -0.447991427, 2.10350775e-006, 0.447991427, 0.894037852, 1.10643681e-005, -6.83735762e-006, -8.94961048e-006, 1, 0.894037837, -0.447991457, 2.51609997e-006, 0.447991457, 0.894037837, 5.38033407e-006, -4.65983227e-006, -3.68303094e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.374850781, -0.183917603, -0.139583887, -0.453758981, 0.486182291, -0.746827769, -0.857055664, -0.00866699219, 0.515014648, 0.243908335, 0.87378904, 0.420838953, 0, 0, -0, 0, 0, 0, 0, 0.430864795, -0.128238281, -0.109351172, -0.0597244597, 0.317354946, -0.946336789, 0.558349609, -0.775146484, -0.295166016, -0.82730328, -0.545990242, -0.130886138, 0, 1, 5, 1, 
302.567739, 29, 0.1, 0.1, 0.0186180944, 0.352547347, -0.034972991, 0.894037888, -0.447991356, 8.21538498e-006, 0.447991356, 0.894037888, -5.9954475e-006, -4.65895678e-006, 9.04057868e-006, 1, 0.894037888, -0.447991356, 1.95270621e-006, 0.447991356, 0.894037888, -9.98439647e-006, 2.72712998e-006, 9.80122424e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.374850781, -0.183917603, -0.139583887, -0.453758981, 0.486182291, -0.746827769, -0.857055664, -0.00866699219, 0.515014648, 0.243908335, 0.87378904, 0.420838953, 0, 0, -0, 0, 0, 0, 0, 0.430864795, -0.128238281, -0.109351172, -0.0597244597, 0.317354946, -0.946336789, 0.558349609, -0.775146484, -0.295166016, -0.82730328, -0.545990242, -0.130886138, 0, 1, 5, 1, 
302.568453, 29, 0.1, 0.1, 0.0186180955, 0.352547345, -0.034972418, 0.894037839, -0.447991454, -5.59921954e-006, 0.447991454, 0.894037839, 3.64756966e-006, 3.3718341e-006, -5.7694678e-006, 1, 0.894037852, -0.447991427, -1.03754705e-005, 0.447991427, 0.894037852, 7.44352871e-006, 5.94142629e-006, -1.13029182e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.374773022, -0.184213477, -0.139144116, -0.45516872, 0.484710395, -0.746923249, -0.856811523, -0.0103759766, 0.515380859, 0.242030553, 0.874640126, 0.420236116, 0, 0, -0, 0, 0, 0, 0, 0.430864795, -0.128238281, -0.109351172, -0.0597244597, 0.317354946, -0.946336789, 0.558349609, -0.775146484, -0.295166016, -0.82730328, -0.545990242, -0.130886138, 0, 1, 5, 1, 
302.569164, 29, 0.1, 0.1, 0.0186180942, 0.352547346, -0.0349707626, 0.894037781, -0.447991569, -8.18369841e-006, 0.447991569, 0.894037781, 3.21474348e-006, 5.87635759e-006, -6.54033002e-006, 1, 0.894037786, -0.447991559, -1.32727449e-006, 0.447991559, 0.894037786, -5.37987026e-006, 3.59677001e-006, 4.21519953e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.374773022, -0.184213477, -0.139144116, -0.45516872, 0.484710395, -0.746923249, -0.856811523, -0.0103759766, 0.515380859, 0.242030553, 0.874640126, 0.420236116, 0, 0, -0, 0, 0, 0, 0, 0.431128809, -0.127896045, -0.10871001, -0.0598454948, 0.31684965, -0.946490274, 0.561767578, -0.773071289, -0.294311523, -0.82498389, -0.549357404, -0.131761469, 0, 1, 5, 1, 
