time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
272.419768, 29, 0.1, 0.1, 0.0473651878, 0.350455694, -0.0349742963, 0.93052988, -0.366215979, 8.14842737e-006, 0.366215979, 0.93052988, 1.44886583e-005, -1.28883333e-005, -1.04980451e-005, 1, 0.930529754, -0.366216298, 5.87284912e-006, 0.366216298, 0.930529754, 2.21580858e-005, -1.3579513e-005, -1.84680251e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.333011816, -0.146408545, -0.244604712, -0.256934484, 0.45919278, -0.850267506, -0.956787109, 0.00280761718, 0.290649414, 0.135860214, 0.88832189, 0.438828893, 0, 0, -0, 0, 0, 0, 0, 0.403011328, -0.0879005371, -0.192432031, 0.359575506, 0.345150956, -0.866893785, 0.487060547, -0.861816406, -0.141113281, -0.795875577, -0.371351712, -0.47799923, 0, 1, 5, 1, 
272.420486, 29, 0.1, 0.1, 0.0473651881, 0.350455695, -0.0349727653, 0.930530521, -0.366214349, -2.62433785e-006, 0.366214349, 0.930530521, -2.87534212e-007, 2.54732563e-006, -6.93510818e-007, 1, 0.930530388, -0.366214687, -4.54329207e-006, 0.366214687, 0.930530388, -1.01453325e-005, 7.9430411e-006, 7.77671992e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333011816, -0.146408545, -0.244604712, -0.25743098, 0.458507567, -0.850610113, -0.95703125, -0.000122070317, 0.289550781, 0.132725461, 0.888677601, 0.439006749, 0, 0, -0, 0, 0, 0, 0, 0.403011328, -0.0879005371, -0.192432031, 0.359575506, 0.345150956, -0.866893785, 0.487060547, -0.861816406, -0.141113281, -0.795875577, -0.371351712, -0.47799923, 0, 1, 5, 1, 
272.421202, 29, 0.1, 0.1, 0.0473651861, 0.350455696, -0.0349700213, 0.930531145, -0.366212762, -5.7678855e-006, 0.366212762, 0.930531145, -7.8509918e-006, 8.24233049e-006, 5.19331911e-006, 1, 0.930531024, -0.36621307, 6.52927131e-006, 0.36621307, 0.930531024, -6.97793033e-006, -3.52028023e-006, 8.88428514e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333200146, -0.145995996, -0.244398437, -0.25743098, 0.458507567, -0.850610113, -0.95703125, -0.000122070317, 0.289550781, 0.132725461, 0.888677601, 0.439006749, 0, 0, -0, 0, 0, 0, 0, 0.403286572, -0.0879461914, -0.192433984, 0.359920754, 0.34512507, -0.866695824, 0.489013672, -0.860961914, -0.139770508, -0.79448912, -0.373441059, -0.47871488, 0, 1, 5, 1, 
272.421903, 29, 0.1, 0.1, 0.0473651877, 0.350455696, -0.0349672855, 0.930531744, -0.366211242, 1.12445457e-005, 0.366211242, 0.930531744, -2.07005905e-006, -9.70532778e-006, 6.04413469e-006, 1, 0.93053163, -0.36621153, 5.34499864e-006, 0.36621153, 0.93053163, -2.03484324e-006, -4.22850725e-006, 3.85088613e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333200146, -0.145995996, -0.244398437, -0.25743098, 0.458507567, -0.850610113, -0.95703125, -0.000122070317, 0.289550781, 0.132725461, 0.888677601, 0.439006749, 0, 0, -0, 0, 0, 0, 0, 0.403286572, -0.0879461914, -0.192433984, 0.359920754, 0.34512507, -0.866695824, 0.489013672, -0.860961914, -0.139770508, -0.79448912, -0.373441059, -0.47871488, 0, 1, 5, 1, 
272.422607, 29, 0.1, 0.1, 0.0473651904, 0.350455695, -0.0349653341, 0.930532239, -0.366209984, -1.35142687e-005, 0.366209984, 0.930532239, -7.77033174e-006, 1.54210357e-005, 2.28148408e-006, 1, 0.930532153, -0.366210203, -1.7831195e-005, 0.366210203, 0.930532153, 3.63315768e-007, 1.64594504e-005, -6.86804256e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333200146, -0.145995996, -0.244398437, -0.25743098, 0.458507567, -0.850610113, -0.95703125, -0.000122070317, 0.289550781, 0.132725461, 0.888677601, 0.439006749, 0, 0, -0, 0, 0, 0, 0, 0.403286572, -0.0879461914, -0.192433984, 0.359920754, 0.34512507, -0.866695824, 0.489013672, -0.860961914, -0.139770508, -0.79448912, -0.373441059, -0.47871488, 0, 1, 5, 1, 
272.423325, 29, 0.1, 0.1, 0.0473651889, 0.350455692, -0.0349645293, 0.930532595, -0.36620908, 2.80870801e-006, 0.36620908, 0.930532595, 1.03582541e-005, -6.40688104e-006, -8.61011866e-006, 1, 0.930532534, -0.366209234, 7.99529676e-006, 0.366209234, 0.930532534, 1.60019919e-005, -1.3299961e-005, -1.19624226e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.333200146, -0.145995996, -0.244398437, -0.25743098, 0.458507567, -0.850610113, -0.95703125, -0.000122070317, 0.289550781, 0.132725461, 0.888677601, 0.439006749, 0, 0, -0, 0, 0, 0, 0, 0.403286572, -0.0879461914, -0.192433984, 0.359920754, 0.34512507, -0.866695824, 0.489013672, -0.860961914, -0.139770508, -0.79448912, -0.373441059, -0.47871488, 0, 1, 5, 1, 
272.424026, 29, 0.1, 0.1, 0.047365191, 0.350455692, -0.0349651911, 0.930532884, -0.366208344, 3.8070315e-006, 0.366208344, 0.930532884, 1.23433924e-005, -8.0628213e-006, -1.00917658e-005, 1, 0.930532824, -0.366208497, -7.35136348e-006, 0.366208497, 0.930532824, 5.41911875e-006, 4.85615769e-006, -7.73479965e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333200146, -0.145995996, -0.244398437, -0.25743098, 0.458507567, -0.850610113, -0.95703125, -0.000122070317, 0.289550781, 0.132725461, 0.888677601, 0.439006749, 0, 0, -0, 0, 0, 0, 0, 0.403286572, -0.0879461914, -0.192433984, 0.359920754, 0.34512507, -0.866695824, 0.489013672, -0.860961914, -0.139770508, -0.79448912, -0.373441059, -0.47871488, 0, 1, 5, 1, 
272.424724, 29, 0.1, 0.1, 0.0473651896, 0.350455691, -0.0349670671, 0.930533215, -0.366207503, -1.09938581e-005, 0.366207503, 0.930533215, -3.75822558e-007, 1.03677792e-005, -3.67631797e-006, 1, 0.930533144, -0.366207683, -2.58085197e-006, 0.366207683, 0.930533144, -5.91332317e-006, 4.56707268e-006, 4.55741538e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333200146, -0.145995996, -0.244398437, -0.25743098, 0.458507567, -0.850610113, -0.95703125, -0.000122070317, 0.289550781, 0.132725461, 0.888677601, 0.439006749, 0, 0, -0, 0, 0, 0, 0, 0.403286572, -0.0879461914, -0.192433984, 0.359920754, 0.34512507, -0.866695824, 0.489013672, -0.860961914, -0.139770508, -0.79448912, -0.373441059, -0.47871488, 0, 1, 5, 1, 
272.425482, 29, 0.1, 0.1, 0.0473651874, 0.350455692, -0.0349694188, 0.93053358, -0.366206577, 1.56458902e-005, 0.366206577, 0.93053358, -1.95157687e-006, -1.38443459e-005, 7.54563569e-006, 1, 0.930533508, -0.366206758, 1.71313425e-005, 0.366206758, 0.930533508, -4.20990985e-006, -1.43995908e-005, 1.01910756e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.333200146, -0.145995996, -0.244398437, -0.257101478, 0.457359181, -0.85124515, -0.957275391, -0.000488281255, 0.288818359, 0.131684537, 0.889230263, 0.438118594, 0, 0, -0, 0, 0, 0, 0, 0.403286572, -0.0879461914, -0.192433984, 0.359920754, 0.34512507, -0.866695824, 0.489013672, -0.860961914, -0.139770508, -0.79448912, -0.373441059, -0.47871488, 0, 1, 5, 1, 
272.426196, 29, 0.1, 0.1, 0.0473651888, 0.350455692, -0.034970853, 0.930533851, -0.366205888, -3.12762897e-006, 0.366205888, 0.930533851, -3.13196405e-006, 4.05730831e-006, 1.76904242e-006, 1, 0.930533802, -0.366206011, -9.34232234e-006, 0.366206011, 0.930533802, -2.10738049e-006, 9.46508213e-006, -1.46022582e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333213818, -0.146276245, -0.243987109, -0.257101478, 0.457359181, -0.85124515, -0.957275391, -0.000488281255, 0.288818359, 0.131684537, 0.889230263, 0.438118594, 0, 0, -0, 0, 0, 0, 0, 0.403326855, -0.0882365723, -0.19222417, 0.360170121, 0.344709459, -0.866778947, 0.490600586, -0.860229492, -0.138305664, -0.793358226, -0.375325882, -0.479091844, 0, 1, 5, 1, 
272.426899, 29, 0.1, 0.1, 0.0473651872, 0.35045569, -0.034971716, 0.930534068, -0.366205336, -7.85096835e-006, 0.366205336, 0.930534068, 4.9658489e-006, 5.48707316e-006, -7.49595808e-006, 1, 0.930534031, -0.366205431, 2.45310023e-006, 0.366205431, 0.930534031, 7.48001537e-006, -5.0219155e-006, -6.06207022e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333213818, -0.146276245, -0.243987109, -0.257101478, 0.457359181, -0.85124515, -0.957275391, -0.000488281255, 0.288818359, 0.131684537, 0.889230263, 0.438118594, 0, 0, -0, 0, 0, 0, 0, 0.403326855, -0.0882365723, -0.19222417, 0.360170121, 0.344709459, -0.866778947, 0.490600586, -0.860229492, -0.138305664, -0.793358226, -0.375325882, -0.479091844, 0, 1, 5, 1, 
272.427604, 29, 0.1, 0.1, 0.0473651877, 0.350455691, -0.0349718304, 0.930534197, -0.366205008, 8.61031003e-006, 0.366205008, 0.930534197, 4.94895388e-006, -9.82451962e-006, -1.45203217e-006, 1, 0.93053418, -0.366205052, 6.88751067e-006, 0.366205052, 0.93053418, -3.38799382e-006, -5.16836364e-006, 5.67488525e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333213818, -0.146276245, -0.243987109, -0.257101478, 0.457359181, -0.85124515, -0.957275391, -0.000488281255, 0.288818359, 0.131684537, 0.889230263, 0.438118594, 0, 0, -0, 0, 0, 0, 0, 0.403326855, -0.0882365723, -0.19222417, 0.360170121, 0.344709459, -0.866778947, 0.490600586, -0.860229492, -0.138305664, -0.793358226, -0.375325882, -0.479091844, 0, 1, 5, 1, 
272.428333, 29, 0.1, 0.1, 0.0473651887, 0.350455693, -0.0349710625, 0.930534272, -0.366204819, -8.91731855e-006, 0.366204819, 0.930534272, -1.16978846e-005, 1.25816922e-005, 7.61971753e-006, 1, 0.930534256, -0.366204859, -8.27334253e-006, 0.366204859, 0.930534256, -1.46045081e-005, 1.30468705e-005, 1.05602569e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.333213818, -0.146276245, -0.243987109, -0.257101478, 0.457359181, -0.85124515, -0.957275391, -0.000488281255, 0.288818359, 0.131684537, 0.889230263, 0.438118594, 0, 0, -0, 0, 0, 0, 0, 0.403396924, -0.0882668457, -0.19199458, 0.360930613, 0.344568735, -0.866459584, 0.491455078, -0.859863281, -0.137207031, -0.792419096, -0.376322615, -0.479794734, 0, 1, 5, 1, 
272.429034, 29, 0.1, 0.1, 0.0473651876, 0.350455692, -0.0349696206, 0.930534366, -0.366204579, 3.15227356e-006, 0.366204579, 0.930534366, -5.7203047e-007, -2.7238187e-006, 1.68667102e-006, 1, 0.930534347, -0.366204626, 7.62354195e-006, 0.366204626, 0.930534347, 4.60654769e-006, -8.78090671e-006, -1.49477452e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333213818, -0.146276245, -0.243987109, -0.257101478, 0.457359181, -0.85124515, -0.957275391, -0.000488281255, 0.288818359, 0.131684537, 0.889230263, 0.438118594, 0, 0, -0, 0, 0, 0, 0, 0.403396924, -0.0882668457, -0.19199458, 0.360930613, 0.344568735, -0.866459584, 0.491455078, -0.859863281, -0.137207031, -0.792419096, -0.376322615, -0.479794734, 0, 1, 5, 1, 
272.429742, 29, 0.1, 0.1, 0.0473651899, 0.350455693, -0.0349682261, 0.930534458, -0.366204345, 5.32768945e-006, 0.366204345, 0.930534458, 1.83015291e-006, -5.62780856e-006, 2.48002682e-007, 1, 0.930534443, -0.366204385, -5.25921421e-006, 0.366204385, 0.930534443, -5.29115979e-006, 6.83152588e-006, 2.99765912e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333213818, -0.146276245, -0.243987109, -0.257101478, 0.457359181, -0.85124515, -0.957275391, -0.000488281255, 0.288818359, 0.131684537, 0.889230263, 0.438118594, 0, 0, -0, 0, 0, 0, 0, 0.403396924, -0.0882668457, -0.19199458, 0.360930613, 0.344568735, -0.866459584, 0.491455078, -0.859863281, -0.137207031, -0.792419096, -0.376322615, -0.479794734, 0, 1, 5, 1, 
272.430476, 29, 0.1, 0.1, 0.0473651899, 0.350455691, -0.0349668868, 0.930534495, -0.366204251, -1.00960348e-005, 0.366204251, 0.930534495, -1.0976233e-005, 1.34142518e-005, 6.51655258e-006, 1, 0.930534488, -0.366204268, -5.82526229e-006, 0.366204268, 0.930534488, -5.20681455e-006, 7.32736517e-006, 2.7118846e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333213818, -0.146276245, -0.243987109, -0.256156035, 0.456794536, -0.8518229, -0.957519531, -0.000122070317, 0.287963867, 0.131411202, 0.889566878, 0.43759214, 0, 0, -0, 0, 0, 0, 0, 0.403396924, -0.0882668457, -0.19199458, 0.360930613, 0.344568735, -0.866459584, 0.491455078, -0.859863281, -0.137207031, -0.792419096, -0.376322615, -0.479794734, 0, 1, 5, 1, 
272.431172, 29, 0.1, 0.1, 0.0473651891, 0.350455691, -0.0349662996, 0.930534554, -0.366204101, 1.44234136e-005, 0.366204101, 0.930534554, -2.34814539e-006, -1.25615843e-005, 7.46694365e-006, 1, 0.930534536, -0.366204147, 1.1314226e-005, 0.366204147, 0.930534536, 6.76229333e-006, -1.30046579e-005, -2.149231e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333261304, -0.146973804, -0.243794995, -0.256156035, 0.456794536, -0.8518229, -0.957519531, -0.000122070317, 0.287963867, 0.131411202, 0.889566878, 0.43759214, 0, 0, -0, 0, 0, 0, 0, 0.403396924, -0.0882668457, -0.19199458, 0.360930613, 0.344568735, -0.866459584, 0.491455078, -0.859863281, -0.137207031, -0.792419096, -0.376322615, -0.479794734, 0, 1, 5, 1, 
272.431871, 29, 0.1, 0.1, 0.0473651906, 0.350455692, -0.0349667096, 0.930534687, -0.366203762, -4.524104e-006, 0.366203762, 0.930534687, -1.48951372e-006, 4.75530123e-006, -2.70699719e-007, 1, 0.930534657, -0.366203838, -1.19206327e-005, 0.366203838, 0.930534658, -9.2908552e-007, 1.14327966e-005, -3.50083518e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333261304, -0.146973804, -0.243794995, -0.256156035, 0.456794536, -0.8518229, -0.957519531, -0.000122070317, 0.287963867, 0.131411202, 0.889566878, 0.43759214, 0, 0, -0, 0, 0, 0, 0, 0.403396924, -0.0882668457, -0.19199458, 0.360930613, 0.344568735, -0.866459584, 0.491455078, -0.859863281, -0.137207031, -0.792419096, -0.376322615, -0.479794734, 0, 1, 5, 1, 
272.432573, 29, 0.1, 0.1, 0.0473651875, 0.350455692, -0.0349678886, 0.930534818, -0.366203432, -5.22954273e-006, 0.366203432, 0.930534818, 1.38039097e-006, 4.36076768e-006, -3.19957835e-006, 1, 0.930534799, -0.36620348, 6.5900835e-006, 0.366203479, 0.930534799, 3.14946326e-006, -7.28564643e-006, -5.17373648e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.333261304, -0.146973804, -0.243794995, -0.256156035, 0.456794536, -0.8518229, -0.957519531, -0.000122070317, 0.287963867, 0.131411202, 0.889566878, 0.43759214, 0, 0, -0, 0, 0, 0, 0, 0.403396924, -0.0882668457, -0.19199458, 0.360930613, 0.344568735, -0.866459584, 0.491455078, -0.859863281, -0.137207031, -0.792419096, -0.376322615, -0.479794734, 0, 1, 5, 1, 
272.433302, 29, 0.1, 0.1, 0.047365187, 0.350455694, -0.0349692408, 0.930534861, -0.366203322, 1.21550444e-005, 0.366203322, 0.930534861, 5.59759753e-006, -1.33605514e-005, -7.5754199e-007, 1, 0.930534861, -0.366203322, 1.05924842e-005, 0.366203322, 0.930534861, -4.358943e-006, -8.26041641e-006, 7.93515133e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333539478, -0.147465088, -0.243620459, -0.255070928, 0.455887285, -0.852718169, -0.957885742, 0.000488281245, 0.286865234, 0.131239338, 0.890081348, 0.43662161, 0, 0, -0, 0, 0, 0, 0, 0.403696826, -0.0885418457, -0.191781592, 0.361825267, 0.344038286, -0.866383025, 0.4921875, -0.859741211, -0.135864258, -0.791588608, -0.377114823, -0.480523144, 0, 1, 5, 1, 
272.433999, 29, 0.1, 0.1, 0.0473651871, 0.350455695, -0.0349704321, 0.930534849, -0.366203351, -8.1523985e-006, 0.366203351, 0.930534849, -8.2613139e-006, 1.06114117e-005, 4.70200483e-006, 1, 0.93053485, -0.366203348, -6.8938602e-006, 0.366203348, 0.93053485, -1.1338506e-005, 1.0567176e-005, 8.02632034e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333539478, -0.147465088, -0.243620459, -0.255070928, 0.455887285, -0.852718169, -0.957885742, 0.000488281245, 0.286865234, 0.131239338, 0.890081348, 0.43662161, 0, 0, -0, 0, 0, 0, 0, 0.403696826, -0.0885418457, -0.191781592, 0.361825267, 0.344038286, -0.866383025, 0.4921875, -0.859741211, -0.135864258, -0.791588608, -0.377114823, -0.480523144, 0, 1, 5, 1, 
