time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
253.25217, 28, 0.1, 0.1, 0.0255110139, 0.370282433, -0.034949539, 0.918610318, -1.03866391e-005, 0.395164629, 0.395164629, -2.59920596e-005, -0.918610318, 1.98124164e-005, 1, -1.97721418e-005, 0.918610318, -7.53525411e-006, 0.395164629, 0.395164629, -1.7510537e-005, -0.918610318, 1.3841507e-005, 1, -1.3107694e-005, 0, 0, 0, 0, 0, 0, 0, 0.338744849, -0.172487573, -0.145480151, -0.251666562, 0.740008282, -0.623748493, -0.962890625, -0.126586914, 0.23828125, 0.0973303171, 0.660558245, 0.744559913, 0, 0, 0, 0, 0, 0, 0, 0.349266699, -0.146384131, -0.117047705, -0.136368333, 0.0774079056, -0.987553059, 0.844848633, -0.511474609, -0.156738281, -0.517332515, -0.855604551, 0.0043403184, 0, 1, 5, 1, 
253.253294, 28, 0.1, 0.1, 0.0255110121, 0.37028243, -0.0349381157, 0.91861031, -8.35866024e-006, 0.395164646, 0.395164646, -2.24801367e-005, -0.91861031, 1.65617067e-005, 1, -1.73474383e-005, 0.918610313, 6.99878407e-006, 0.395164641, 0.395164641, 1.39961568e-005, -0.918610313, -1.19599415e-005, 1, 1.0091342e-005, 0, 0, 0, 0, 0, 0, 0, 0.338744849, -0.172487573, -0.145480151, -0.251666562, 0.740008282, -0.623748493, -0.962890625, -0.126586914, 0.23828125, 0.0973303171, 0.660558245, 0.744559913, 0, 0, 0, 0, 0, 0, 0, 0.349266699, -0.146384131, -0.117047705, -0.136368333, 0.0774079056, -0.987553059, 0.844848633, -0.511474609, -0.156738281, -0.517332515, -0.855604551, 0.0043403184, 0, 1, 5, 1, 
253.254431, 28, 0.1, 0.1, 0.0255110117, 0.370282428, -0.0349335058, 0.918610308, 7.30538256e-006, 0.395164652, 0.395164652, 1.67910987e-005, -0.918610308, -1.33460484e-005, 1, 1.25376474e-005, 0.918610307, 1.20308845e-005, 0.395164653, 0.395164653, 3.16693762e-005, -0.918610307, -2.35663126e-005, 0.999999999, 2.43376352e-005, 0, 0, 0, 0, 0, 0, 0, 0.338744849, -0.172487573, -0.145480151, -0.251666562, 0.740008282, -0.623748493, -0.962890625, -0.126586914, 0.23828125, 0.0973303171, 0.660558245, 0.744559913, 0, 0, 0, 0, 0, 0, 0, 0.349266699, -0.146384131, -0.117047705, -0.136368333, 0.0774079056, -0.987553059, 0.844848633, -0.511474609, -0.156738281, -0.517332515, -0.855604551, 0.0043403184, 0, 1, 5, 1, 
253.255588, 28, 0.1, 0.1, 0.0255110129, 0.370282432, -0.0349370835, 0.918610317, 1.05519949e-005, 0.395164632, 0.395164631, 2.92544628e-005, -0.918610316, -2.12535004e-005, 1, 2.27036762e-005, 0.918610315, 5.83141624e-006, 0.395164636, 0.395164636, 1.53803956e-005, -0.918610315, -1.14345876e-005, 1, 1.18242206e-005, 0, 0, 0, 0, 0, 0, 0, 0.338744849, -0.172487573, -0.145480151, -0.25401351, 0.74290677, -0.61923508, -0.961914062, -0.128051758, 0.240966797, 0.0996795079, 0.657009371, 0.747305632, 0, 0, 0, 0, 0, 0, 0, 0.349266699, -0.146384131, -0.117047705, -0.13659801, 0.0787877993, -0.987399941, 0.846069336, -0.509033203, -0.157592773, -0.515147286, -0.857055173, 0.00288349921, 0, 1, 5, 1, 
253.256294, 28, 0.1, 0.1, 0.0255110124, 0.37028243, -0.034945979, 0.918610321, 6.75164832e-006, 0.395164621, 0.395164621, 1.58931301e-005, -0.918610321, -1.24825366e-005, 1, 1.19315808e-005, 0.918610321, -8.80004674e-007, 0.395164622, 0.395164622, -2.16791021e-006, -0.918610321, 1.66506279e-006, 1, -1.64371798e-006, 0, 0, 0, 0, 0, 0, 0, 0.338185571, -0.172350244, -0.145687622, -0.25401351, 0.74290677, -0.61923508, -0.961914062, -0.128051758, 0.240966797, 0.0996795079, 0.657009371, 0.747305632, 0, 0, 0, 0, 0, 0, 0, 0.349074219, -0.146546582, -0.117068213, -0.13659801, 0.0787877993, -0.987399941, 0.846069336, -0.509033203, -0.157592773, -0.515147286, -0.857055173, 0.00288349921, 0, 1, 5, 1, 
253.256993, 28, 0.1, 0.1, 0.0255110116, 0.370282428, -0.0349606572, 0.918610324, -1.54860147e-006, 0.395164615, 0.395164615, -2.68914489e-006, -0.918610324, 2.4852162e-006, 1, -1.85832375e-006, 0.918610323, -2.65260861e-006, 0.395164616, 0.395164616, -6.06611538e-006, -0.918610323, 4.83382781e-006, 1, -4.52417914e-006, 0, 0, 0, 0, 0, 0, 0, 0.338185571, -0.172350244, -0.145687622, -0.25401351, 0.74290677, -0.61923508, -0.961914062, -0.128051758, 0.240966797, 0.0996795079, 0.657009371, 0.747305632, 0, 0, 0, 0, 0, 0, 0, 0.349074219, -0.146546582, -0.117068213, -0.13659801, 0.0787877993, -0.987399941, 0.846069336, -0.509033203, -0.157592773, -0.515147286, -0.857055173, 0.00288349921, 0, 1, 5, 1, 
253.257685, 28, 0.1, 0.1, 0.0255110112, 0.370282427, -0.0349763808, 0.918610327, -2.01835977e-006, 0.395164607, 0.395164607, -4.93750207e-006, -0.918610327, 3.8052122e-006, 1, -3.73805605e-006, 0.918610327, -7.01767462e-007, 0.395164608, 0.395164608, -9.74230167e-007, -0.918610327, 1.02963212e-006, 1, -6.17624228e-007, 0, 0, 0, 0, 0, 0, 0, 0.338185571, -0.172350244, -0.145687622, -0.25401351, 0.74290677, -0.61923508, -0.961914062, -0.128051758, 0.240966797, 0.0996795079, 0.657009371, 0.747305632, 0, 0, 0, 0, 0, 0, 0, 0.349074219, -0.146546582, -0.117068213, -0.13659801, 0.0787877993, -0.987399941, 0.846069336, -0.509033203, -0.157592773, -0.515147286, -0.857055173, 0.00288349921, 0, 1, 5, 1, 
253.258382, 28, 0.1, 0.1, 0.0255110112, 0.370282427, -0.0349886915, 0.91861033, -4.34836488e-007, 0.395164601, 0.395164601, -3.70823677e-006, -0.91861033, 1.86480919e-006, 1, -3.23459262e-006, 0.918610329, 1.13296392e-006, 0.395164603, 0.395164603, 5.58276794e-007, -0.918610329, -1.26136359e-006, 1, 6.51315909e-008, 0, 0, 0, 0, 0, 0, 0, 0.338185571, -0.172350244, -0.145687622, -0.25401351, 0.74290677, -0.61923508, -0.961914062, -0.128051758, 0.240966797, 0.0996795079, 0.657009371, 0.747305632, 0, 0, 0, 0, 0, 0, 0, 0.349074219, -0.146546582, -0.117068213, -0.13659801, 0.0787877993, -0.987399941, 0.846069336, -0.509033203, -0.157592773, -0.515147286, -0.857055173, 0.00288349921, 0, 1, 5, 1, 
253.259082, 28, 0.1, 0.1, 0.0255110114, 0.370282428, -0.0349942804, 0.918610331, 3.20366505e-007, 0.395164599, 0.395164599, 3.00320313e-006, -0.918610331, -1.48105154e-006, 1, 2.63217592e-006, 0.918610332, 5.74185595e-007, 0.395164596, 0.395164596, -5.88699097e-007, -0.918610332, -2.9481978e-007, 1, -7.67682892e-007, 0, 0, 0, 0, 0, 0, 0, 0.338185571, -0.172350244, -0.145687622, -0.25401351, 0.74290677, -0.61923508, -0.961914062, -0.128051758, 0.240966797, 0.0996795079, 0.657009371, 0.747305632, 0, 0, 0, 0, 0, 0, 0, 0.349074219, -0.146546582, -0.117068213, -0.13659801, 0.0787877993, -0.987399941, 0.846069336, -0.509033203, -0.157592773, -0.515147286, -0.857055173, 0.00288349921, 0, 1, 5, 1, 
253.25978, 28, 0.1, 0.1, 0.0255110121, 0.370282427, -0.0349921834, 0.918610315, -1.10708516e-006, 0.395164636, 0.395164636, 1.06052481e-006, -0.918610315, 5.97897944e-007, 1, 1.41168993e-006, 0.918610319, -3.03206757e-006, 0.395164626, 0.395164626, 3.35253197e-006, -0.918610319, 1.46048651e-006, 1, 4.27783631e-006, 0, 0, 0, 0, 0, 0, 0, 0.338185571, -0.172350244, -0.145687622, -0.25401351, 0.74290677, -0.61923508, -0.961914062, -0.128051758, 0.240966797, 0.0996795079, 0.657009371, 0.747305632, 0, 0, 0, 0, 0, 0, 0, 0.349074219, -0.146546582, -0.117068213, -0.13659801, 0.0787877993, -0.987399941, 0.846069336, -0.509033203, -0.157592773, -0.515147286, -0.857055173, 0.00288349921, 0, 1, 5, 1, 
253.260506, 28, 0.1, 0.1, 0.0255110121, 0.370282428, -0.0349831031, 0.918610297, -6.11311463e-006, 0.395164677, 0.395164677, 1.41879744e-006, -0.918610297, 5.05491142e-006, 1, 3.71900891e-006, 0.918610297, -2.94472905e-006, 0.395164676, 0.395164676, -3.52492504e-006, -0.918610297, 4.09798429e-006, 1, -2.07437954e-006, 0, 0, 0, 0, 0, 0, 0, 0.337667676, -0.172208154, -0.145465576, -0.255535581, 0.745906729, -0.615064273, -0.961303711, -0.12902832, 0.242797852, 0.101774459, 0.653320834, 0.750229208, 0, 0, 0, 0, 0, 0, 0, 0.348983301, -0.146226172, -0.116685937, -0.135568828, 0.0808129804, -0.98747067, 0.848144531, -0.505615234, -0.157714844, -0.512093289, -0.858806202, 5.29829801e-005, 0, 1, 5, 1, 
253.261205, 28, 0.1, 0.1, 0.0255110121, 0.370282428, -0.0349711089, 0.918610325, -5.63360947e-006, 0.395164612, 0.395164612, -1.67950507e-006, -0.918610325, 5.8387728e-006, 1, 6.83392408e-007, 0.918610316, 3.511698e-006, 0.395164634, 0.395164634, -2.19911935e-006, -0.918610316, -2.35686781e-006, 1, -3.40783258e-006, 0, 0, 0, 0, 0, 0, 0, 0.337667676, -0.172208154, -0.145465576, -0.255535581, 0.745906729, -0.615064273, -0.961303711, -0.12902832, 0.242797852, 0.101774459, 0.653320834, 0.750229208, 0, 0, 0, 0, 0, 0, 0, 0.348983301, -0.146226172, -0.116685937, -0.135568828, 0.0808129804, -0.98747067, 0.848144531, -0.505615234, -0.157714844, -0.512093289, -0.858806202, 5.29829801e-005, 0, 1, 5, 1, 
253.261902, 28, 0.1, 0.1, 0.0255110114, 0.370282429, -0.034959882, 0.918610381, 7.93648121e-006, 0.395164482, 0.395164482, -5.95403972e-006, -0.918610381, -4.93770901e-006, 1, -8.60565818e-006, 0.918610365, 1.14340593e-005, 0.39516452, 0.39516452, -3.05362145e-006, -0.918610365, -9.29676249e-006, 1, -7.32342285e-006, 0, 0, 0, 0, 0, 0, 0, 0.337667676, -0.172208154, -0.145465576, -0.255535581, 0.745906729, -0.615064273, -0.961303711, -0.12902832, 0.242797852, 0.101774459, 0.653320834, 0.750229208, 0, 0, 0, 0, 0, 0, 0, 0.348983301, -0.146226172, -0.116685937, -0.135568828, 0.0808129804, -0.98747067, 0.848144531, -0.505615234, -0.157714844, -0.512093289, -0.858806202, 5.29829801e-005, 0, 1, 5, 1, 
253.262614, 28, 0.1, 0.1, 0.0255110126, 0.370282427, -0.0349523995, 0.91861052, 1.08369827e-005, 0.395164158, 0.395164158, 3.72353703e-006, -0.918610521, -1.14263747e-005, 1, -8.61906835e-007, 0.918610481, 1.71097024e-006, 0.39516425, 0.39516425, 1.45075163e-005, -0.918610481, -7.30456701e-006, 1, 1.26506423e-005, 0, 0, 0, 0, 0, 0, 0, 0.337667676, -0.172208154, -0.145465576, -0.258370789, 0.749312574, -0.609611408, -0.960327148, -0.130615234, 0.246337891, 0.104942535, 0.649073643, 0.753444092, 0, 0, 0, 0, 0, 0, 0, 0.348983301, -0.146226172, -0.116685937, -0.135568828, 0.0808129804, -0.98747067, 0.848144531, -0.505615234, -0.157714844, -0.512093289, -0.858806202, 5.29829801e-005, 0, 1, 5, 1, 
253.263322, 28, 0.1, 0.1, 0.0255110135, 0.370282427, -0.0349502406, 0.918610716, 5.59246362e-006, 0.395163702, 0.395163702, 2.53301605e-006, -0.918610716, -6.13825301e-006, 1, 1.16917061e-007, 0.918610677, -8.11981328e-006, 0.395163793, 0.395163793, 3.04489222e-007, -0.918610677, 7.33862407e-006, 1, 3.48836327e-006, 0, 0, 0, 0, 0, 0, 0, 0.336862695, -0.171600537, -0.146070093, -0.258370789, 0.749312574, -0.609611408, -0.960327148, -0.130615234, 0.246337891, 0.104942535, 0.649073643, 0.753444092, 0, 0, -0, 0, 0, 0, 0, 0.348601025, -0.145624414, -0.116951904, -0.135498099, 0.0836879727, -0.987151674, 0.849853516, -0.502319336, -0.159179687, -0.509262773, -0.860467911, -0.00298205698, 0, 1, 5, 1, 
253.264028, 28, 0.1, 0.1, 0.0255110133, 0.370282429, -0.0349539133, 0.918610969, -9.99485583e-006, 0.395163115, 0.395163115, 8.54677741e-006, -0.918610969, 5.80401301e-006, 1, 1.18007618e-005, 0.918610912, -1.18063637e-005, 0.395163247, 0.395163248, 1.21956087e-006, -0.918610912, 1.03635289e-005, 1, 5.78574294e-006, 0, 0, 0, 0, 0, 0, 0, 0.336862695, -0.171600537, -0.146070093, -0.258370789, 0.749312574, -0.609611408, -0.960327148, -0.130615234, 0.246337891, 0.104942535, 0.649073643, 0.753444092, 0, 0, -0, 0, 0, 0, 0, 0.348601025, -0.145624414, -0.116951904, -0.135498099, 0.0836879727, -0.987151674, 0.849853516, -0.502319336, -0.159179687, -0.509262773, -0.860467911, -0.00298205698, 0, 1, 5, 1, 
253.264924, 28, 0.1, 0.1, 0.0255110146, 0.370282429, -0.034962782, 0.918611366, -1.38152782e-005, 0.395162191, 0.395162191, -5.42762326e-006, -0.918611366, 1.4835663e-005, 1, 4.73399166e-007, 0.918611271, -1.06051575e-005, 0.395162414, 0.395162414, -5.45271546e-007, -0.918611271, 9.95748805e-006, 1, 3.68986705e-006, 0, 0, 0, 0, 0, 0, 0, 0.336862695, -0.171600537, -0.146070093, -0.258370789, 0.749312574, -0.609611408, -0.960327148, -0.130615234, 0.246337891, 0.104942535, 0.649073643, 0.753444092, 0, 0, -0, 0, 0, 0, 0, 0.348601025, -0.145624414, -0.116951904, -0.135498099, 0.0836879727, -0.987151674, 0.849853516, -0.502319336, -0.159179687, -0.509262773, -0.860467911, -0.00298205698, 0, 1, 5, 1, 
253.265744, 28, 0.1, 0.1, 0.0255110139, 0.370282432, -0.0349690592, 0.918611642, -6.50716708e-006, 0.395161552, 0.395161552, 3.50102207e-006, -0.918611642, 4.59409012e-006, 1, 5.78746187e-006, 0.918611607, 2.58008702e-006, 0.395161632, 0.395161632, 2.52911958e-006, -0.918611607, -3.3695089e-006, 1, 1.3037272e-006, 0, 0, 0, 0, 0, 0, 0, 0.336862695, -0.171600537, -0.146070093, -0.258370789, 0.749312574, -0.609611408, -0.960327148, -0.130615234, 0.246337891, 0.104942535, 0.649073643, 0.753444092, 0, 0, -0, 0, 0, 0, 0, 0.348601025, -0.145624414, -0.116951904, -0.135498099, 0.0836879727, -0.987151674, 0.849853516, -0.502319336, -0.159179687, -0.509262773, -0.860467911, -0.00298205698, 0, 1, 5, 1, 
253.266441, 28, 0.1, 0.1, 0.0255110139, 0.370282432, -0.0349739869, 0.918611775, 3.19487819e-006, 0.395161241, 0.395161241, 2.32179633e-006, -0.918611775, -3.85233665e-006, 1, 8.70337423e-007, 0.918611754, 4.86509995e-006, 0.395161291, 0.395161291, 3.9629326e-006, -0.918611754, -6.03513556e-006, 1, 1.71789729e-006, 0, 0, 0, 0, 0, 0, 0, 0.336862695, -0.171600537, -0.146070093, -0.258370789, 0.749312574, -0.609611408, -0.960327148, -0.130615234, 0.246337891, 0.104942535, 0.649073643, 0.753444092, 0, 0, -0, 0, 0, 0, 0, 0.348601025, -0.145624414, -0.116951904, -0.135498099, 0.0836879727, -0.987151674, 0.849853516, -0.502319336, -0.159179687, -0.509262773, -0.860467911, -0.00298205698, 0, 1, 5, 1, 
253.26714, 28, 0.1, 0.1, 0.0255110142, 0.370282432, -0.0349772785, 0.918611879, 1.4153086e-006, 0.395161001, 0.395161001, 1.06405375e-005, -0.918611878, -5.50484475e-006, 1, 9.2152494e-006, 0.918611859, 7.76488106e-007, 0.395161047, 0.395161047, 6.92948519e-006, -0.918611859, -3.4515538e-006, 1, 6.05866942e-006, 0, 0, 0, 0, 0, 0, 0, 0.336862695, -0.171600537, -0.146070093, -0.258370789, 0.749312574, -0.609611408, -0.960327148, -0.130615234, 0.246337891, 0.104942535, 0.649073643, 0.753444092, 0, 0, -0, 0, 0, 0, 0, 0.348601025, -0.145624414, -0.116951904, -0.135498099, 0.0836879727, -0.987151674, 0.849853516, -0.502319336, -0.159179687, -0.509262773, -0.860467911, -0.00298205698, 0, 1, 5, 1, 
253.267866, 28, 0.1, 0.1, 0.0255110136, 0.370282433, -0.0349778919, 0.91861195, 8.81011131e-006, 0.395160836, 0.395160836, -8.62383499e-006, -0.918611949, -4.68527168e-006, 1, -1.14033688e-005, 0.918611942, 3.2138729e-006, 0.395160854, 0.395160854, -1.09795413e-005, -0.918611942, 1.38638289e-006, 1, -1.13559345e-005, 0, 0, 0, 0, 0, 0, 0, 0.336550586, -0.171087402, -0.146160645, -0.260141109, 0.750733174, -0.607116562, -0.959716797, -0.132324219, 0.247558594, 0.10547011, 0.647118355, 0.755150011, 0, 0, -0, 0, 0, 0, 0, 0.348496191, -0.145540186, -0.116786035, -0.134181638, 0.0852596303, -0.987273443, 0.850952148, -0.500610352, -0.158691406, -0.507774238, -0.861407408, -0.00532696682, 0, 1, 5, 1, 
253.268569, 28, 0.1, 0.1, 0.0255110134, 0.370282433, -0.0349757883, 0.91861195, -6.25944086e-007, 0.395160835, 0.395160835, -1.56199198e-006, -0.91861195, 1.19223777e-006, 1, -1.18751591e-006, 0.918611953, -4.99551859e-006, 0.395160827, 0.395160827, 1.98064001e-006, -0.918611953, 3.80627175e-006, 1, 3.79347284e-006, 0, 0, 0, 0, 0, 0, 0, 0.336550586, -0.171087402, -0.146160645, -0.260141109, 0.750733174, -0.607116562, -0.959716797, -0.132324219, 0.247558594, 0.10547011, 0.647118355, 0.755150011, 0, 0, -0, 0, 0, 0, 0, 0.348496191, -0.145540186, -0.116786035, -0.134181638, 0.0852596303, -0.987273443, 0.850952148, -0.500610352, -0.158691406, -0.507774238, -0.861407408, -0.00532696682, 0, 1, 5, 1, 
253.269263, 28, 0.1, 0.1, 0.0255110127, 0.370282433, -0.0349720168, 0.918611909, -3.37732206e-006, 0.395160929, 0.395160929, -5.40568848e-006, -0.918611909, 5.23856515e-006, 1, -3.63114409e-006, 0.918611918, -1.21669373e-006, 0.39516091, 0.39516091, -4.23797691e-006, -0.918611918, 2.79235217e-006, 1, -3.41226629e-006, 0, 0, 0, 0, 0, 0, 0, 0.336550586, -0.171087402, -0.146160645, -0.260141109, 0.750733174, -0.607116562, -0.959716797, -0.132324219, 0.247558594, 0.10547011, 0.647118355, 0.755150011, 0, 0, -0, 0, 0, 0, 0, 0.348496191, -0.145540186, -0.116786035, -0.134181638, 0.0852596303, -0.987273443, 0.850952148, -0.500610352, -0.158691406, -0.507774238, -0.861407408, -0.00532696682, 0, 1, 5, 1, 
253.26996, 28, 0.1, 0.1, 0.0255110118, 0.370282433, -0.0349677642, 0.918611898, -4.47439169e-006, 0.395160955, 0.395160955, -1.56460677e-006, -0.918611898, 4.72850095e-006, 1, 3.30838492e-007, 0.918611897, 6.07393317e-006, 0.395160959, 0.395160959, -3.16129649e-006, -0.918611897, -4.33036632e-006, 1, -5.30418582e-006, 0, 0, 0, 0, 0, 0, 0, 0.336550586, -0.171087402, -0.146160645, -0.260141109, 0.750733174, -0.607116562, -0.959716797, -0.132324219, 0.247558594, 0.10547011, 0.647118355, 0.755150011, 0, 0, -0, 0, 0, 0, 0, 0.348496191, -0.145540186, -0.116786035, -0.134181638, 0.0852596303, -0.987273443, 0.850952148, -0.500610352, -0.158691406, -0.507774238, -0.861407408, -0.00532696682, 0, 1, 5, 1, 
253.270659, 28, 0.1, 0.1, 0.0255110114, 0.370282434, -0.0349643294, 0.918611878, 2.89142905e-006, 0.395161003, 0.395161003, 2.21330953e-006, -0.918611878, -3.53071468e-006, 1, 8.9059242e-007, 0.918611887, 6.47888085e-006, 0.395160982, 0.395160982, 3.67800849e-006, -0.918611887, -7.40498241e-006, 1, 8.18461395e-007, 0, 0, 0, 0, 0, 0, 0, 0.336550586, -0.171087402, -0.146160645, -0.260141109, 0.750733174, -0.607116562, -0.959716797, -0.132324219, 0.247558594, 0.10547011, 0.647118355, 0.755150011, 0, 0, -0, 0, 0, 0, 0, 0.348496191, -0.145540186, -0.116786035, -0.134181638, 0.0852596303, -0.987273443, 0.850952148, -0.500610352, -0.158691406, -0.507774238, -0.861407408, -0.00532696682, 0, 1, 5, 1, 
253.27135, 28, 0.1, 0.1, 0.0255110119, 0.370282435, -0.0349626941, 0.918611849, 8.29331868e-006, 0.395161069, 0.395161069, -1.94345994e-006, -0.918611849, -6.8503611e-006, 1, -5.062482e-006, 0.918611849, 2.95753865e-006, 0.395161071, 0.395161071, 2.75110656e-006, -0.918611849, -3.80396026e-006, 1, 1.35849495e-006, 0, 0, 0, 0, 0, 0, 0, 0.336550586, -0.171087402, -0.146160645, -0.260141109, 0.750733174, -0.607116562, -0.959716797, -0.132324219, 0.247558594, 0.10547011, 0.647118355, 0.755150011, 0, 0, -0, 0, 0, 0, 0, 0.348496191, -0.145540186, -0.116786035, -0.134181638, 0.0852596303, -0.987273443, 0.850952148, -0.500610352, -0.158691406, -0.507774238, -0.861407408, -0.00532696682, 0, 1, 5, 1, 
253.272045, 28, 0.1, 0.1, 0.0255110128, 0.370282436, -0.0349632121, 0.918611855, 4.69317025e-006, 0.395161056, 0.395161056, -1.4138867e-006, -0.918611855, -3.75248886e-006, 1, -3.1533712e-006, 0.918611857, -4.45591022e-006, 0.39516105, 0.39516105, -5.89095784e-006, -0.918611857, 6.42112905e-006, 1, -3.65070157e-006, 0, 0, 0, 0, 0, 0, 0, 0.336550586, -0.171087402, -0.146160645, -0.260141109, 0.750733174, -0.607116562, -0.959716797, -0.132324219, 0.247558594, 0.10547011, 0.647118355, 0.755150011, 0, 0, -0, 0, 0, 0, 0, 0.348496191, -0.145540186, -0.116786035, -0.134181638, 0.0852596303, -0.987273443, 0.850952148, -0.500610352, -0.158691406, -0.507774238, -0.861407408, -0.00532696682, 0, 1, 5, 1, 
253.272752, 28, 0.1, 0.1, 0.0255110136, 0.370282436, -0.034965587, 0.918611817, -6.25098762e-006, 0.395161144, 0.395161144, 1.88446385e-006, -0.918611817, 4.9975642e-006, 1, 4.20123818e-006, 0.918611823, -7.08629833e-006, 0.395161129, 0.395161129, -5.18416565e-006, -0.918611823, 8.55813819e-006, 1, -1.9620062e-006, 0, 0, 0, 0, 0, 0, 0, 0.336647119, -0.170572192, -0.146011719, -0.262584658, 0.752217053, -0.604323293, -0.959106445, -0.135375977, 0.248168945, 0.104868394, 0.644782269, 0.757179439, 0, 0, -0, 0, 0, 0, 0, 0.348496191, -0.145540186, -0.116786035, -0.134181638, 0.0852596303, -0.987273443, 0.850952148, -0.500610352, -0.158691406, -0.507774238, -0.861407408, -0.00532696682, 0, 1, 5, 1, 
253.273462, 28, 0.1, 0.1, 0.0255110132, 0.370282435, -0.0349687217, 0.918611825, -6.72931846e-006, 0.395161126, 0.395161126, 1.48814412e-006, -0.918611825, 5.5935748e-006, 1, 4.02619185e-006, 0.918611822, -4.26204819e-006, 0.395161132, 0.395161132, 2.64342435e-006, -0.918611822, 2.8705893e-006, 1, 4.11247664e-006, 0, 0, 0, 0, 0, 0, 0, 0.336647119, -0.170572192, -0.146011719, -0.262584658, 0.752217053, -0.604323293, -0.959106445, -0.135375977, 0.248168945, 0.104868394, 0.644782269, 0.757179439, 0, 0, -0, 0, 0, 0, 0, 0.348856152, -0.145455957, -0.116623584, -0.132635133, 0.0868312879, -0.987369691, 0.852172852, -0.498657227, -0.158203125, -0.506138781, -0.862346904, -0.00791467986, 0, 1, 5, 1, 
253.274161, 28, 0.1, 0.1, 0.0255110125, 0.370282435, -0.0349718478, 0.918611807, -2.01024293e-006, 0.395161167, 0.395161167, -2.29835693e-006, -0.918611807, 2.7548543e-006, 1, -1.31692787e-006, 0.918611814, 3.14877818e-006, 0.395161151, 0.395161151, 5.40379045e-006, -0.918611814, -5.02787289e-006, 1, 3.71971093e-006, 0, 0, 0, 0, 0, 0, 0, 0.336647119, -0.170572192, -0.146011719, -0.262584658, 0.752217053, -0.604323293, -0.959106445, -0.135375977, 0.248168945, 0.104868394, 0.644782269, 0.757179439, 0, 0, -0, 0, 0, 0, 0, 0.348856152, -0.145455957, -0.116623584, -0.132635133, 0.0868312879, -0.987369691, 0.852172852, -0.498657227, -0.158203125, -0.506138781, -0.862346904, -0.00791467986, 0, 1, 5, 1, 
253.274857, 28, 0.1, 0.1, 0.0255110123, 0.370282435, -0.0349740738, 0.918611798, 3.569568e-006, 0.395161187, 0.395161187, -3.93297319e-007, -0.918611798, -3.12363144e-006, 1, -1.77184228e-006, 0.918611796, 6.06431699e-006, 0.395161192, 0.395161192, 8.06139764e-007, -0.918611796, -5.88930827e-006, 1, -1.65585323e-006, 0, 0, 0, 0, 0, 0, 0, 0.336647119, -0.170572192, -0.146011719, -0.262584658, 0.752217053, -0.604323293, -0.959106445, -0.135375977, 0.248168945, 0.104868394, 0.644782269, 0.757179439, 0, 0, -0, 0, 0, 0, 0, 0.348856152, -0.145455957, -0.116623584, -0.132635133, 0.0868312879, -0.987369691, 0.852172852, -0.498657227, -0.158203125, -0.506138781, -0.862346904, -0.00791467986, 0, 1, 5, 1, 
253.275581, 28, 0.1, 0.1, 0.025511013, 0.370282435, -0.0349746589, 0.918611798, 3.4349621e-006, 0.395161187, 0.395161187, 4.11024176e-006, -0.918611798, -4.77960472e-006, 1, 2.41835287e-006, 0.918611803, 3.43717437e-006, 0.395161177, 0.395161177, -7.47486957e-007, -0.918611803, -2.86205111e-006, 1, -2.04488821e-006, 0, 0, 0, 0, 0, 0, 0, 0.337714136, -0.170552417, -0.145289258, -0.263385568, 0.752667122, -0.603370737, -0.959228516, -0.138061523, 0.246337891, 0.102152632, 0.64372225, 0.758511672, 0, 0, -0, 0, 0, 0, 0, 0.349361865, -0.145564941, -0.115833398, -0.12869268, 0.0887288708, -0.987702546, 0.853393555, -0.497314453, -0.155883789, -0.505110699, -0.862883916, -0.0117546883, 0, 1, 5, 1, 
