time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
195.933784, 18, 0.1, 0.1, 0.0170601943, 0.358772894, -0.0349736257, 0.982708401, 4.46945609e-006, 0.185159927, 0.185159927, -2.8980681e-006, -0.982708401, -3.85556597e-006, 1, -3.67552004e-006, 0.982708413, -1.96109341e-006, 0.185159862, 0.185159862, -6.22018083e-006, -0.982708413, 3.07891082e-006, 1, -5.74950825e-006, 0, 0, 0, 0, 0, 0, 0, 0.337924683, -0.174335937, -0.199122778, -0.199702028, 0.297682581, -0.933485876, -0.971313477, 0.0651855469, 0.228515625, 0.128896546, 0.952463276, 0.276261658, 0, 0, -0, 0, 0, 0, 0, 0.401585742, -0.107088818, -0.150281592, 0.322757307, 0.313642973, -0.892918535, 0.551513672, -0.828979492, -0.091796875, -0.769059648, -0.4627926, -0.440597675, 0, 1, 3, 1, 
195.934488, 18, 0.1, 0.1, 0.0170601943, 0.358772896, -0.0349736444, 0.982708326, -2.74741144e-006, 0.185160323, 0.185160323, -9.17583738e-006, -0.982708326, 4.39890511e-006, 1, -8.5084602e-006, 0.982708343, -5.73598411e-006, 0.185160236, 0.185160236, -7.05624653e-006, -0.982708343, 6.94333571e-006, 1, -5.87215617e-006, 0, 0, 0, 0, 0, 0, 0, 0.337924683, -0.174335937, -0.199122778, -0.199702028, 0.297682581, -0.933485876, -0.971313477, 0.0651855469, 0.228515625, 0.128896546, 0.952463276, 0.276261658, 0, 0, -0, 0, 0, 0, 0, 0.401585742, -0.107088818, -0.150281592, 0.322757307, 0.313642973, -0.892918535, 0.551513672, -0.828979492, -0.091796875, -0.769059648, -0.4627926, -0.440597675, 0, 1, 3, 1, 
195.9352, 18, 0.1, 0.1, 0.0170601941, 0.358772897, -0.0349722861, 0.982708232, -6.43843251e-006, 0.185160823, 0.185160823, -8.80050304e-006, -0.982708232, 7.95660902e-006, 1, -7.45618133e-006, 0.982708252, -5.68222325e-006, 0.185160716, 0.185160716, -8.6611521e-007, -0.982708252, 5.74433819e-006, 1, 2.0098596e-007, 0, 0, 0, 0, 0, 0, 0, 0.337924683, -0.174335937, -0.199122778, -0.199702028, 0.297682581, -0.933485876, -0.971313477, 0.0651855469, 0.228515625, 0.128896546, 0.952463276, 0.276261658, 0, 0, -0, 0, 0, 0, 0, 0.401585742, -0.107088818, -0.150281592, 0.322757307, 0.313642973, -0.892918535, 0.551513672, -0.828979492, -0.091796875, -0.769059648, -0.4627926, -0.440597675, 0, 1, 3, 1, 
195.935925, 18, 0.1, 0.1, 0.0170601934, 0.358772899, -0.0349697821, 0.982708117, -5.39049692e-006, 0.185161433, 0.185161433, -2.62060599e-007, -0.982708117, 5.3458086e-006, 1, 7.40583057e-007, 0.982708141, 2.23661041e-006, 0.185161307, 0.185161307, 4.18195979e-006, -0.982708141, -2.9722724e-006, 1, 3.69551222e-006, 0, 0, 0, 0, 0, 0, 0, 0.337924683, -0.174335937, -0.199122778, -0.199702028, 0.297682581, -0.933485876, -0.971313477, 0.0651855469, 0.228515625, 0.128896546, 0.952463276, 0.276261658, 0, 0, -0, 0, 0, 0, 0, 0.401585742, -0.107088818, -0.150281592, 0.322757307, 0.313642973, -0.892918535, 0.551513672, -0.828979492, -0.091796875, -0.769059648, -0.4627926, -0.440597675, 0, 1, 3, 1, 
195.936632, 18, 0.1, 0.1, 0.0170601925, 0.358772901, -0.0349673191, 0.982707986, 3.07541521e-006, 0.185162131, 0.185162131, 6.87586503e-006, -0.982707986, -4.2953849e-006, 1, 6.18751704e-006, 0.982708013, 6.79854191e-006, 0.185161986, 0.185161986, 4.36678806e-006, -0.982708013, -7.48954476e-006, 1, 3.0324461e-006, 0, 0, 0, 0, 0, 0, 0, 0.337924683, -0.174335937, -0.199122778, -0.199702028, 0.297682581, -0.933485876, -0.971313477, 0.0651855469, 0.228515625, 0.128896546, 0.952463276, 0.276261658, 0, 0, -0, 0, 0, 0, 0, 0.401585742, -0.107088818, -0.150281592, 0.322757307, 0.313642973, -0.892918535, 0.551513672, -0.828979492, -0.091796875, -0.769059648, -0.4627926, -0.440597675, 0, 1, 3, 1, 
195.937332, 18, 0.1, 0.1, 0.0170601921, 0.358772902, -0.0349656362, 0.982707837, 7.79967927e-006, 0.18516292, 0.18516292, 7.30597716e-006, -0.982707837, -9.01760201e-006, 1, 5.73542963e-006, 0.982707868, 6.75021804e-006, 0.185162755, 0.185162755, -2.73161509e-006, -0.982707868, -6.127699e-006, 1, -3.93426861e-006, 0, 0, 0, 0, 0, 0, 0, 0.337924683, -0.174335937, -0.199122778, -0.199702028, 0.297682581, -0.933485876, -0.971313477, 0.0651855469, 0.228515625, 0.128896546, 0.952463276, 0.276261658, 0, 0, -0, 0, 0, 0, 0, 0.401585742, -0.107088818, -0.150281592, 0.322757307, 0.313642973, -0.892918535, 0.551513672, -0.828979492, -0.091796875, -0.769059648, -0.4627926, -0.440597675, 0, 1, 3, 1, 
195.938057, 18, 0.1, 0.1, 0.0170601917, 0.358772903, -0.0349650725, 0.982707665, 7.72881258e-006, 0.185163833, 0.185163833, -9.5694041e-007, -0.982707665, -7.4179726e-006, 1, -2.37148924e-006, 0.982707703, -1.98157959e-006, 0.185163629, 0.185163629, -6.98215839e-006, -0.982707703, 3.24015532e-006, 1, -6.49450436e-006, 0, 0, 0, 0, 0, 0, 0, 0.337924683, -0.174335937, -0.199122778, -0.203415652, 0.298767688, -0.932393656, -0.970825195, 0.0615234375, 0.231567383, 0.12651852, 0.952291412, 0.277695362, 0, 0, -0, 0, 0, 0, 0, 0.401585742, -0.107088818, -0.150281592, 0.322757307, 0.313642973, -0.892918535, 0.551513672, -0.828979492, -0.091796875, -0.769059648, -0.4627926, -0.440597675, 0, 1, 3, 1, 
195.938777, 18, 0.1, 0.1, 0.0170601912, 0.358772902, -0.0349654145, 0.982707476, -1.96976951e-006, 0.185164838, 0.185164838, -5.30715618e-006, -0.982707476, 2.91840594e-006, 1, -4.85065e-006, 0.982707514, -5.66438454e-006, 0.185164635, 0.185164635, -2.76289975e-006, -0.982707514, 6.07802457e-006, 1, -1.66627864e-006, 0, 0, 0, 0, 0, 0, 0, 0.338174146, -0.174950732, -0.199732324, -0.203415652, 0.298767688, -0.932393656, -0.970825195, 0.0615234375, 0.231567383, 0.12651852, 0.952291412, 0.277695362, 0, 0, -0, 0, 0, 0, 0, 0.40170498, -0.107759766, -0.150509473, 0.320783166, 0.314568977, -0.893250656, 0.55456543, -0.826904297, -0.0920410156, -0.767794226, -0.465763841, -0.439773384, 0, 1, 3, 1, 
195.939481, 18, 0.1, 0.1, 0.0170601904, 0.358772901, -0.034966836, 0.982707277, -6.53789452e-006, 0.185165893, 0.185165893, -4.119412e-006, -0.982707277, 7.18761112e-006, 1, -2.83758107e-006, 0.982707317, -5.1333053e-006, 0.185165678, 0.185165678, 5.68994742e-006, -0.982707317, 3.99095371e-006, 1, 6.54206492e-006, 0, 0, 0, 0, 0, 0, 0, 0.338174146, -0.174950732, -0.199732324, -0.203415652, 0.298767688, -0.932393656, -0.970825195, 0.0615234375, 0.231567383, 0.12651852, 0.952291412, 0.277695362, 0, 0, -0, 0, 0, 0, 0, 0.40170498, -0.107759766, -0.150509473, 0.320783166, 0.314568977, -0.893250656, 0.55456543, -0.826904297, -0.0920410156, -0.767794226, -0.465763841, -0.439773384, 0, 1, 3, 1, 
195.940183, 18, 0.1, 0.1, 0.01706019, 0.358772902, -0.0349689146, 0.982707069, -6.52895154e-006, 0.185166995, 0.185166995, 2.5694542e-006, -0.982707069, 5.94026872e-006, 1, 3.73396715e-006, 0.98270711, 1.42181261e-006, 0.185166776, 0.185166776, 7.56007527e-006, -0.98270711, -2.79710012e-006, 1, 7.16606726e-006, 0, 0, 0, 0, 0, 0, 0, 0.338174146, -0.174950732, -0.199732324, -0.203415652, 0.298767688, -0.932393656, -0.970825195, 0.0615234375, 0.231567383, 0.12651852, 0.952291412, 0.277695362, 0, 0, -0, 0, 0, 0, 0, 0.40170498, -0.107759766, -0.150509473, 0.320783166, 0.314568977, -0.893250656, 0.55456543, -0.826904297, -0.0920410156, -0.767794226, -0.465763841, -0.439773384, 0, 1, 3, 1, 
195.940884, 18, 0.1, 0.1, 0.01706019, 0.358772904, -0.0349709984, 0.982706855, 1.95298367e-007, 0.185168134, 0.185168134, 4.77856427e-006, -0.982706855, -1.07675887e-006, 1, 4.65976483e-006, 0.982706898, 3.53083038e-006, 0.185167903, 0.185167903, 3.02890332e-006, -0.982706898, -4.03062705e-006, 1, 2.32272773e-006, 0, 0, 0, 0, 0, 0, 0, 0.338174146, -0.174950732, -0.199732324, -0.203415652, 0.298767688, -0.932393656, -0.970825195, 0.0615234375, 0.231567383, 0.12651852, 0.952291412, 0.277695362, 0, 0, -0, 0, 0, 0, 0, 0.40170498, -0.107759766, -0.150509473, 0.320783166, 0.314568977, -0.893250656, 0.55456543, -0.826904297, -0.0920410156, -0.767794226, -0.465763841, -0.439773384, 0, 1, 3, 1, 
195.941584, 18, 0.1, 0.1, 0.0170601907, 0.358772906, -0.0349724537, 0.982706637, 3.18924298e-006, 0.185169288, 0.185169288, 2.24509467e-006, -0.982706637, -3.54981282e-006, 1, 1.61571958e-006, 0.982706681, 2.17463619e-006, 0.185169055, 0.185169055, -5.6098098e-006, -0.982706681, -1.09826633e-006, 1, -5.9154729e-006, 0, 0, 0, 0, 0, 0, 0, 0.338174146, -0.174950732, -0.199732324, -0.203415652, 0.298767688, -0.932393656, -0.970825195, 0.0615234375, 0.231567383, 0.12651852, 0.952291412, 0.277695362, 0, 0, -0, 0, 0, 0, 0, 0.40170498, -0.107759766, -0.150509473, 0.320783166, 0.314568977, -0.893250656, 0.55456543, -0.826904297, -0.0920410156, -0.767794226, -0.465763841, -0.439773384, 0, 1, 3, 1, 
195.942291, 18, 0.1, 0.1, 0.0170601913, 0.358772908, -0.0349728926, 0.982706416, 3.52856833e-006, 0.18517046, 0.18517046, -4.42204072e-006, -0.982706416, -2.64871542e-006, 1, -4.99895441e-006, 0.98270646, -3.54855425e-006, 0.185170227, 0.185170227, -8.77855776e-006, -0.98270646, 5.11271472e-006, 1, -7.96965882e-006, 0, 0, 0, 0, 0, 0, 0, 0.338174146, -0.174950732, -0.199732324, -0.203415652, 0.298767688, -0.932393656, -0.970825195, 0.0615234375, 0.231567383, 0.12651852, 0.952291412, 0.277695362, 0, 0, -0, 0, 0, 0, 0, 0.40170498, -0.107759766, -0.150509473, 0.320783166, 0.314568977, -0.893250656, 0.55456543, -0.826904297, -0.0920410156, -0.767794226, -0.465763841, -0.439773384, 0, 1, 3, 1, 
195.943018, 18, 0.1, 0.1, 0.0170601913, 0.358772909, -0.0349720914, 0.982706186, -1.15089632e-006, 0.185171682, 0.185171682, -7.566971e-006, -0.982706186, 2.53218168e-006, 1, -7.22299581e-006, 0.982706235, -5.11310795e-006, 0.185171422, 0.185171422, -6.08228698e-006, -0.982706235, 6.1509488e-006, 1, -5.03029987e-006, 0, 0, 0, 0, 0, 0, 0, 0.338395898, -0.175105493, -0.200547534, -0.207624651, 0.300113025, -0.930983918, -0.970336914, 0.0567626953, 0.234741211, 0.12335381, 0.952201923, 0.279573145, 0, 0, -0, 0, 0, 0, 0, 0.40170498, -0.107759766, -0.150509473, 0.318112697, 0.316108185, -0.89371694, 0.55871582, -0.82409668, -0.0925292969, -0.765742792, -0.469898059, -0.43884045, 0, 1, 3, 1, 
195.943721, 18, 0.1, 0.1, 0.0170601902, 0.358772909, -0.0349703327, 0.982705961, -3.85541032e-006, 0.185172874, 0.185172874, -4.65078462e-006, -0.982705961, 4.64993386e-006, 1, -3.85643636e-006, 0.982706007, -3.11270383e-006, 0.185172633, 0.185172633, 3.61242955e-006, -0.982706007, 2.38994966e-006, 1, 4.12634379e-006, 0, 0, 0, 0, 0, 0, 0, 0.338395898, -0.175105493, -0.200547534, -0.207624651, 0.300113025, -0.930983918, -0.970336914, 0.0567626953, 0.234741211, 0.12335381, 0.952201923, 0.279573145, 0, 0, -0, 0, 0, 0, 0, 0.401794678, -0.107744873, -0.150743945, 0.318112697, 0.316108185, -0.89371694, 0.55871582, -0.82409668, -0.0925292969, -0.765742792, -0.469898059, -0.43884045, 0, 1, 3, 1, 
195.944449, 18, 0.1, 0.1, 0.0170601885, 0.358772909, -0.0349680354, 0.982705724, -3.20422969e-006, 0.185174133, 0.185174133, 4.57013949e-006, -0.982705724, 2.30254324e-006, 1, 5.08444269e-006, 0.982705771, 5.13047336e-006, 0.185173885, 0.185173885, 9.50121896e-006, -0.982705771, -6.80112341e-006, 1, 8.38687302e-006, 0, 0, 0, 0, 0, 0, 0, 0.338395898, -0.175105493, -0.200547534, -0.207624651, 0.300113025, -0.930983918, -0.970336914, 0.0567626953, 0.234741211, 0.12335381, 0.952201923, 0.279573145, 0, 0, -0, 0, 0, 0, 0, 0.401794678, -0.107744873, -0.150743945, 0.318112697, 0.316108185, -0.89371694, 0.55871582, -0.82409668, -0.0925292969, -0.765742792, -0.469898059, -0.43884045, 0, 1, 3, 1, 
195.94515, 18, 0.1, 0.1, 0.0170601872, 0.358772909, -0.034966312, 0.982705489, 3.95569229e-006, 0.185175381, 0.185175381, 9.42118057e-006, -0.982705489, -5.63185123e-006, 1, 8.52574903e-006, 0.982705536, 8.15236745e-006, 0.185175134, 0.185175134, 7.41900972e-006, -0.982705536, -9.38519274e-006, 1, 5.78108619e-006, 0, 0, 0, 0, 0, 0, 0, 0.338395898, -0.175105493, -0.200547534, -0.207624651, 0.300113025, -0.930983918, -0.970336914, 0.0567626953, 0.234741211, 0.12335381, 0.952201923, 0.279573145, 0, 0, -0, 0, 0, 0, 0, 0.401794678, -0.107744873, -0.150743945, 0.318112697, 0.316108185, -0.89371694, 0.55871582, -0.82409668, -0.0925292969, -0.765742792, -0.469898059, -0.43884045, 0, 1, 3, 1, 
195.94587, 18, 0.1, 0.1, 0.017060187, 0.358772911, -0.0349654889, 0.982705241, 6.52054556e-006, 0.185176696, 0.185176696, 6.34962777e-006, -0.982705241, -7.58357739e-006, 1, 5.03235941e-006, 0.982705292, 5.84007205e-006, 0.185176426, 0.185176426, -3.53251104e-006, -0.982705292, -5.08493194e-006, 1, -4.55286097e-006, 0, 0, 0, 0, 0, 0, 0, 0.338395898, -0.175105493, -0.200547534, -0.207624651, 0.300113025, -0.930983918, -0.970336914, 0.0567626953, 0.234741211, 0.12335381, 0.952201923, 0.279573145, 0, 0, -0, 0, 0, 0, 0, 0.402533496, -0.107919531, -0.150286475, 0.318330347, 0.317762598, -0.893065456, 0.562255859, -0.821777344, -0.0919189453, -0.76314232, -0.472792741, -0.440367632, 0, 1, 3, 1, 
195.946591, 18, 0.1, 0.1, 0.0170601878, 0.358772912, -0.0349655583, 0.982704986, 3.38664405e-006, 0.18517805, 0.18517805, -4.58603918e-006, -0.982704986, -2.4788382e-006, 1, -5.13385571e-006, 0.982705036, -5.05933454e-006, 0.185177786, 0.185177786, -9.60532955e-006, -0.982705036, 6.75052719e-006, 1, -8.50232935e-006, 0, 0, 0, 0, 0, 0, 0, 0.338395898, -0.175105493, -0.200547534, -0.207624651, 0.300113025, -0.930983918, -0.970336914, 0.0567626953, 0.234741211, 0.12335381, 0.952201923, 0.279573145, 0, 0, -0, 0, 0, 0, 0, 0.402533496, -0.107919531, -0.150286475, 0.318330347, 0.317762598, -0.893065456, 0.562255859, -0.821777344, -0.0919189453, -0.76314232, -0.472792741, -0.440367632, 0, 1, 3, 1, 
195.947293, 18, 0.1, 0.1, 0.0170601887, 0.358772913, -0.0349667002, 0.982704731, -5.13931437e-006, 0.185179403, 0.185179403, -8.9963122e-006, -0.982704731, 6.71636027e-006, 1, -7.88902339e-006, 0.982704782, -9.05577338e-006, 0.185179132, 0.185179132, -6.8348287e-006, -0.982704782, 1.01648195e-005, 1, -5.03967859e-006, 0, 0, 0, 0, 0, 0, 0, 0.338395898, -0.175105493, -0.200547534, -0.207624651, 0.300113025, -0.930983918, -0.970336914, 0.0567626953, 0.234741211, 0.12335381, 0.952201923, 0.279573145, 0, 0, -0, 0, 0, 0, 0, 0.402533496, -0.107919531, -0.150286475, 0.318330347, 0.317762598, -0.893065456, 0.562255859, -0.821777344, -0.0919189453, -0.76314232, -0.472792741, -0.440367632, 0, 1, 3, 1, 
195.94801, 18, 0.1, 0.1, 0.0170601889, 0.358772913, -0.034968506, 0.982704468, -8.05275082e-006, 0.185180799, 0.185180799, -6.04046698e-006, -0.982704468, 9.03205271e-006, 1, -4.44477907e-006, 0.98270452, -7.32932795e-006, 0.185180522, 0.185180522, 2.67639228e-006, -0.98270452, 6.70694799e-006, 1, 3.98735156e-006, 0, 0, 0, 0, 0, 0, 0, 0.339295947, -0.175966602, -0.200092383, -0.207321359, 0.300734958, -0.930894429, -0.970703125, 0.0540771484, 0.233642578, 0.120586751, 0.95222701, 0.280918482, 0, 0, -0, 0, 0, 0, 0, 0.402533496, -0.107919531, -0.150286475, 0.318330347, 0.317762598, -0.893065456, 0.562255859, -0.821777344, -0.0919189453, -0.76314232, -0.472792741, -0.440367632, 0, 1, 3, 1, 
