time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
146.982979, 13, 0.1, 0.1, 0.0288536354, 0.379644693, -0.0349701341, 0.915237507, 1.54650806e-005, 0.402914762, 0.402914762, 4.37834234e-006, -0.915237507, -1.59183206e-005, 1, -2.22388614e-006, 0.915237501, 6.38733419e-006, 0.402914775, 0.402914775, 5.94611492e-006, -0.915237501, -8.24170534e-006, 1, 2.86855605e-006, 0, 0, 0, 0, 0, 0, 0, 0.305569873, -0.200163623, -0.154814453, -0.537716486, 0.375487526, -0.754869074, -0.838378906, -0.14440918, 0.525390625, 0.088379315, 0.915421796, 0.392697691, 0, 0, -0, 0, 0, 0, 0, 0.36573999, -0.133090918, -0.120159375, 0.00485286495, 0.338204968, -0.94094635, 0.659667969, -0.708251953, -0.251098633, -0.751534527, -0.619408326, -0.226549865, 0, 1, 1, 1, 
146.983681, 13, 0.1, 0.1, 0.0288536347, 0.379644693, -0.0349712937, 0.915237513, -1.43476095e-005, 0.402914748, 0.402914748, -8.84370802e-006, -0.915237513, 1.66947309e-005, 1, -2.31322986e-006, 0.915237513, -7.03824932e-006, 0.402914748, 0.402914748, -5.56753714e-006, -0.915237513, 8.68491263e-006, 1, -2.2598044e-006, 0, 0, 0, 0, 0, 0, 0, 0.305569873, -0.200163623, -0.154814453, -0.537716486, 0.375487526, -0.754869074, -0.838378906, -0.14440918, 0.525390625, 0.088379315, 0.915421796, 0.392697691, 0, 0, -0, 0, 0, 0, 0, 0.36573999, -0.133090918, -0.120159375, 0.00485286495, 0.338204968, -0.94094635, 0.659667969, -0.708251953, -0.251098633, -0.751534527, -0.619408326, -0.226549865, 0, 1, 1, 1, 
146.984375, 13, 0.1, 0.1, 0.0288536362, 0.379644693, -0.0349718627, 0.915237521, 1.0846904e-005, 0.402914731, 0.402914731, 7.11166703e-006, -0.915237521, -1.27928889e-005, 1, 2.1384871e-006, 0.915237526, 6.02938666e-006, 0.40291472, 0.40291472, -3.32504602e-007, -0.915237526, -5.38434993e-006, 1, -2.73364933e-006, 0, 0, 0, 0, 0, 0, 0, 0.305569873, -0.200163623, -0.154814453, -0.537716486, 0.375487526, -0.754869074, -0.838378906, -0.14440918, 0.525390625, 0.088379315, 0.915421796, 0.392697691, 0, 0, -0, 0, 0, 0, 0, 0.36573999, -0.133090918, -0.120159375, 0.00485286495, 0.338204968, -0.94094635, 0.659667969, -0.708251953, -0.251098633, -0.751534527, -0.619408326, -0.226549865, 0, 1, 1, 1, 
146.985078, 13, 0.1, 0.1, 0.0288536361, 0.379644693, -0.0349716831, 0.915237517, -1.666153e-005, 0.402914739, 0.402914739, -4.94196318e-006, -0.915237517, 1.72404472e-005, 1, 2.1901059e-006, 0.915237517, -9.92315005e-006, 0.40291474, 0.40291474, -2.06562717e-006, -0.915237517, 9.91431084e-006, 1, 2.10764395e-006, 0, 0, 0, 0, 0, 0, 0, 0.305569873, -0.200163623, -0.154814453, -0.537716486, 0.375487526, -0.754869074, -0.838378906, -0.14440918, 0.525390625, 0.088379315, 0.915421796, 0.392697691, 0, 0, -0, 0, 0, 0, 0, 0.36573999, -0.133090918, -0.120159375, 0.00485286495, 0.338204968, -0.94094635, 0.659667969, -0.708251953, -0.251098633, -0.751534527, -0.619408326, -0.226549865, 0, 1, 1, 1, 
146.98578, 13, 0.1, 0.1, 0.0288536371, 0.379644694, -0.0349708896, 0.915237513, 1.51546357e-005, 0.402914748, 0.402914748, 4.37598981e-006, -0.915237513, -1.56332419e-005, 1, -2.10095618e-006, 0.915237507, 5.94790678e-006, 0.402914762, 0.402914762, 5.82450117e-006, -0.915237507, -7.79052487e-006, 1, 2.93430249e-006, 0, 0, 0, 0, 0, 0, 0, 0.305569873, -0.200163623, -0.154814453, -0.537716486, 0.375487526, -0.754869074, -0.838378906, -0.14440918, 0.525390625, 0.088379315, 0.915421796, 0.392697691, 0, 0, -0, 0, 0, 0, 0, 0.36573999, -0.133090918, -0.120159375, 0.00485286495, 0.338204968, -0.94094635, 0.659667969, -0.708251953, -0.251098633, -0.751534527, -0.619408326, -0.226549865, 0, 1, 1, 1, 
146.986476, 13, 0.1, 0.1, 0.0288536363, 0.379644694, -0.0349697731, 0.91523752, -1.40966731e-005, 0.402914733, 0.402914733, -8.69685922e-006, -0.91523752, 1.64058969e-005, 1, -2.27993458e-006, 0.91523752, -6.87147053e-006, 0.402914733, 0.402914733, -5.4922958e-006, -0.91523752, 8.50195455e-006, 1, -2.25813847e-006, 0, 0, 0, 0, 0, 0, 0, 0.305569873, -0.200163623, -0.154814453, -0.537716486, 0.375487526, -0.754869074, -0.838378906, -0.14440918, 0.525390625, 0.088379315, 0.915421796, 0.392697691, 0, 0, -0, 0, 0, 0, 0, 0.36573999, -0.133090918, -0.120159375, 0.00485286495, 0.338204968, -0.94094635, 0.659667969, -0.708251953, -0.251098633, -0.751534527, -0.619408326, -0.226549865, 0, 1, 1, 1, 
146.98719, 13, 0.1, 0.1, 0.0288536369, 0.379644694, -0.0349685674, 0.915237528, 1.60213538e-005, 0.402914715, 0.402914715, 1.04330437e-005, -0.915237528, -1.8866971e-005, 1, 3.09347391e-006, 0.915237534, 1.01355999e-005, 0.402914701, 0.402914701, 1.36407823e-006, -0.915237534, -9.82608865e-006, 1, -2.83532662e-006, 0, 0, 0, 0, 0, 0, 0, 0.305569873, -0.200163623, -0.154814453, -0.540598122, 0.375893412, -0.752634459, -0.836669922, -0.147338867, 0.52734375, 0.087352618, 0.914863142, 0.394321233, 0, 0, -0, 0, 0, 0, 0, 0.36573999, -0.133090918, -0.120159375, 0.00485286495, 0.338204968, -0.94094635, 0.659667969, -0.708251953, -0.251098633, -0.751534527, -0.619408326, -0.226549865, 0, 1, 1, 1, 
146.987905, 13, 0.1, 0.1, 0.0288536357, 0.379644693, -0.0349674466, 0.915237522, -1.70921529e-005, 0.402914727, 0.402914727, -4.57042873e-006, -0.915237523, 1.74848727e-005, 1, 2.70365224e-006, 0.915237522, -9.1837884e-006, 0.402914728, 0.402914728, -1.14692442e-006, -0.915237522, 8.86746048e-006, 1, 2.65057534e-006, 0, 0, 0, 0, 0, 0, 0, 0.305642725, -0.200814307, -0.155365039, -0.540598122, 0.375893412, -0.752634459, -0.836669922, -0.147338867, 0.52734375, 0.087352618, 0.914863142, 0.394321233, 0, 0, -0, 0, 0, 0, 0, 0.365351465, -0.133518359, -0.120345752, 0.00186923085, 0.339163054, -0.940671464, 0.661376953, -0.705932617, -0.253173828, -0.750006979, -0.621516995, -0.225661774, 0, 1, 1, 1, 
146.988604, 13, 0.1, 0.1, 0.0288536365, 0.379644694, -0.0349670421, 0.915237517, 1.7575756e-005, 0.40291474, 0.40291474, 5.06925435e-006, -0.915237517, -1.81284686e-005, 1, -2.4419594e-006, 0.91523751, 7.17550359e-006, 0.402914755, 0.402914755, 6.80838241e-006, -0.91523751, -9.31048777e-006, 1, 3.3401707e-006, 0, 0, 0, 0, 0, 0, 0, 0.305642725, -0.200814307, -0.155365039, -0.540598122, 0.375893412, -0.752634459, -0.836669922, -0.147338867, 0.52734375, 0.087352618, 0.914863142, 0.394321233, 0, 0, -0, 0, 0, 0, 0, 0.365351465, -0.133518359, -0.120345752, 0.00186923085, 0.339163054, -0.940671464, 0.661376953, -0.705932617, -0.253173828, -0.750006979, -0.621516995, -0.225661774, 0, 1, 1, 1, 
146.989299, 13, 0.1, 0.1, 0.0288536354, 0.379644693, -0.03496741, 0.915237524, -1.51129418e-005, 0.402914723, 0.402914723, -9.38164336e-006, -0.915237524, 1.76119337e-005, 1, -2.49720528e-006, 0.915237524, -7.00254946e-006, 0.402914724, 0.402914724, -5.72534851e-006, -0.915237524, 8.71582325e-006, 1, -2.41862351e-006, 0, 0, 0, 0, 0, 0, 0, 0.305642725, -0.200814307, -0.155365039, -0.540598122, 0.375893412, -0.752634459, -0.836669922, -0.147338867, 0.52734375, 0.087352618, 0.914863142, 0.394321233, 0, 0, -0, 0, 0, 0, 0, 0.365351465, -0.133518359, -0.120345752, 0.00186923085, 0.339163054, -0.940671464, 0.661376953, -0.705932617, -0.253173828, -0.750006979, -0.621516995, -0.225661774, 0, 1, 1, 1, 
146.990034, 13, 0.1, 0.1, 0.0288536365, 0.379644694, -0.034968192, 0.915237534, 1.53681548e-005, 0.4029147, 0.4029147, 9.32898899e-006, -0.915237534, -1.78242989e-005, 1, 2.34618539e-006, 0.91523754, 9.47259092e-006, 0.402914687, 0.402914687, 2.17304553e-007, -0.91523754, -8.75722601e-006, 1, -3.61776072e-006, 0, 0, 0, 0, 0, 0, 0, 0.3062104, -0.201604761, -0.154913062, -0.54242086, 0.37350116, -0.752488804, -0.83581543, -0.149902344, 0.528076172, 0.0844279211, 0.91536563, 0.393680204, 0, 0, -0, 0, 0, 0, 0, 0.365351465, -0.133518359, -0.120345752, 0.000400018417, 0.338376676, -0.940990826, 0.66394043, -0.703613281, -0.252807617, -0.747706545, -0.624545472, -0.224958884, 0, 1, 1, 1, 
146.990733, 13, 0.1, 0.1, 0.0288536354, 0.379644693, -0.0349690963, 0.91523753, -1.65932902e-005, 0.40291471, 0.40291471, -4.4106022e-006, -0.91523753, 1.69638985e-005, 1, 2.64893206e-006, 0.91523753, -8.86229878e-006, 0.402914711, 0.402914711, -1.08162047e-006, -0.91523753, 8.54690924e-006, 1, 2.58081091e-006, 0, 0, 0, 0, 0, 0, 0, 0.3062104, -0.201604761, -0.154913062, -0.54242086, 0.37350116, -0.752488804, -0.83581543, -0.149902344, 0.528076172, 0.0844279211, 0.91536563, 0.393680204, 0, 0, -0, 0, 0, 0, 0, 0.365525879, -0.134303809, -0.119905615, 0.000400018417, 0.338376676, -0.940990826, 0.66394043, -0.703613281, -0.252807617, -0.747706545, -0.624545472, -0.224958884, 0, 1, 1, 1, 
146.991438, 13, 0.1, 0.1, 0.0288536367, 0.379644694, -0.0349700541, 0.915237525, 1.48126246e-005, 0.402914721, 0.402914721, 4.18822844e-006, -0.915237525, -1.52445688e-005, 1, -2.13500068e-006, 0.915237519, 5.47528015e-006, 0.402914735, 0.402914735, 5.75950831e-006, -0.915237519, -7.33177259e-006, 1, 3.06524704e-006, 0, 0, 0, 0, 0, 0, 0, 0.3062104, -0.201604761, -0.154913062, -0.54242086, 0.37350116, -0.752488804, -0.83581543, -0.149902344, 0.528076172, 0.0844279211, 0.91536563, 0.393680204, 0, 0, -0, 0, 0, 0, 0, 0.365525879, -0.134303809, -0.119905615, 0.000400018417, 0.338376676, -0.940990826, 0.66394043, -0.703613281, -0.252807617, -0.747706545, -0.624545472, -0.224958884, 0, 1, 1, 1, 
146.992142, 13, 0.1, 0.1, 0.0288536359, 0.379644694, -0.0349706742, 0.915237533, -1.43032497e-005, 0.402914704, 0.402914704, -8.70781308e-006, -0.915237533, 1.65993769e-005, 1, -2.20672775e-006, 0.915237532, -7.0758403e-006, 0.402914705, 0.402914705, -5.43182322e-006, -0.915237532, 8.66463607e-006, 1, -2.12044837e-006, 0, 0, 0, 0, 0, 0, 0, 0.3062104, -0.201604761, -0.154913062, -0.54242086, 0.37350116, -0.752488804, -0.83581543, -0.149902344, 0.528076172, 0.0844279211, 0.91536563, 0.393680204, 0, 0, -0, 0, 0, 0, 0, 0.365525879, -0.134303809, -0.119905615, 0.000400018417, 0.338376676, -0.940990826, 0.66394043, -0.703613281, -0.252807617, -0.747706545, -0.624545472, -0.224958884, 0, 1, 1, 1, 
146.992846, 13, 0.1, 0.1, 0.0288536371, 0.379644695, -0.0349708905, 0.915237541, 1.29464745e-005, 0.402914684, 0.402914684, 7.88954899e-006, -0.915237541, -1.50279147e-005, 1, 2.00448673e-006, 0.915237546, 7.90635201e-006, 0.402914673, 0.402914673, 1.71271929e-007, -0.915237546, -7.30519819e-006, 1, -3.02883074e-006, 0, 0, 0, 0, 0, 0, 0, 0.3062104, -0.201604761, -0.154913062, -0.54242086, 0.37350116, -0.752488804, -0.83581543, -0.149902344, 0.528076172, 0.0844279211, 0.91536563, 0.393680204, 0, 0, -0, 0, 0, 0, 0, 0.365525879, -0.134303809, -0.119905615, 0.000400018417, 0.338376676, -0.940990826, 0.66394043, -0.703613281, -0.252807617, -0.747706545, -0.624545472, -0.224958884, 0, 1, 1, 1, 
146.993553, 13, 0.1, 0.1, 0.0288536365, 0.379644694, -0.0349706643, 0.915237539, -1.63217676e-005, 0.40291469, 0.40291469, -4.79802405e-006, -0.915237539, 1.68714888e-005, 1, 2.18494822e-006, 0.915237538, -8.94991522e-006, 0.402914691, 0.402914691, -1.60823178e-006, -0.915237538, 8.83927858e-006, 1, 2.13413824e-006, 0, 0, 0, 0, 0, 0, 0, 0.3062104, -0.201604761, -0.154913062, -0.54242086, 0.37350116, -0.752488804, -0.83581543, -0.149902344, 0.528076172, 0.0844279211, 0.91536563, 0.393680204, 0, 0, -0, 0, 0, 0, 0, 0.365525879, -0.134303809, -0.119905615, 0.000400018417, 0.338376676, -0.940990826, 0.66394043, -0.703613281, -0.252807617, -0.747706545, -0.624545472, -0.224958884, 0, 1, 1, 1, 
146.994269, 13, 0.1, 0.1, 0.0288536373, 0.379644695, -0.0349699571, 0.915237534, 1.65430081e-005, 0.4029147, 0.4029147, 4.06628257e-006, -0.915237535, -1.67791469e-005, 1, -2.94380668e-006, 0.915237528, 6.33800109e-006, 0.402914715, 0.402914715, 5.74717745e-006, -0.915237528, -8.11639882e-006, 1, 2.70635858e-006, 0, 0, 0, 0, 0, 0, 0, 0.3062104, -0.201604761, -0.154913062, -0.54242086, 0.37350116, -0.752488804, -0.83581543, -0.149902344, 0.528076172, 0.0844279211, 0.91536563, 0.393680204, 0, 0, -0, 0, 0, 0, 0, 0.365525879, -0.134303809, -0.119905615, 0.000400018417, 0.338376676, -0.940990826, 0.66394043, -0.703613281, -0.252807617, -0.747706545, -0.624545472, -0.224958884, 0, 1, 1, 1, 
146.995322, 13, 0.1, 0.1, 0.028853636, 0.379644696, -0.0349652585, 0.915237509, 3.61065128e-007, 0.402914758, 0.402914758, -7.01420227e-006, -0.915237509, 2.49566526e-006, 1, -6.56513948e-006, 0.915237526, -4.66099544e-006, 0.402914718, 0.402914718, -9.76548351e-006, -0.915237526, 8.20057498e-006, 1, -7.05975331e-006, 0, 0, 0, 0, 0, 0, 0, 0.306345874, -0.20242915, -0.15426897, -0.543939183, 0.370423694, -0.752920899, -0.835083008, -0.15246582, 0.528442383, 0.0810842338, 0.916223828, 0.392512722, 0, 0, -0, 0, 0, 0, 0, 0.365496826, -0.135109033, -0.119240527, -0.00066670975, 0.337187813, -0.941322948, 0.666137695, -0.701904297, -0.251831055, -0.745732037, -0.627248024, -0.224134593, 0, 1, 1, 1, 
146.996503, 13, 0.1, 0.1, 0.0288536359, 0.379644695, -0.0349530309, 0.915237471, -2.31115316e-005, 0.402914845, 0.402914845, -5.77798227e-007, -0.915237471, 2.13853432e-005, 1, 8.78315656e-006, 0.915237457, -1.10131206e-005, 0.402914877, 0.402914876, -1.13716109e-005, -0.915237457, 1.46614117e-005, 1, -5.97037416e-006, 0, 0, 0, 0, 0, 0, 0, 0.306345874, -0.20242915, -0.15426897, -0.543939183, 0.370423694, -0.752920899, -0.835083008, -0.15246582, 0.528442383, 0.0810842338, 0.916223828, 0.392512722, 0, 0, -0, 0, 0, 0, 0, 0.365496826, -0.135109033, -0.119240527, -0.00066670975, 0.337187813, -0.941322948, 0.666137695, -0.701904297, -0.251831055, -0.745732037, -0.627248024, -0.224134593, 0, 1, 1, 1, 
146.997237, 13, 0.1, 0.1, 0.028853631, 0.379644693, -0.0349477694, 0.915237523, 3.58688071e-005, 0.402914724, 0.402914724, 7.76764941e-006, -0.915237524, -3.59581785e-005, 0.999999999, -7.34282632e-006, 0.915237513, 3.4808492e-005, 0.402914748, 0.402914748, 6.21442847e-006, -0.915237513, -3.43619226e-005, 0.999999999, -8.33717673e-006, 0, 0, 0, 0, 0, 0, 0, 0.306345874, -0.20242915, -0.15426897, -0.543939183, 0.370423694, -0.752920899, -0.835083008, -0.15246582, 0.528442383, 0.0810842338, 0.916223828, 0.392512722, 0, 0, -0, 0, 0, 0, 0, 0.365496826, -0.135109033, -0.119240527, -0.00066670975, 0.337187813, -0.941322948, 0.666137695, -0.701904297, -0.251831055, -0.745732037, -0.627248024, -0.224134593, 0, 1, 1, 1, 
146.99794, 13, 0.1, 0.1, 0.0288536342, 0.379644695, -0.0349497277, 0.915237538, -3.68024422e-005, 0.40291469, 0.40291469, -1.20941938e-005, -0.915237539, 3.8555905e-005, 0.999999999, 3.75918447e-006, 0.915237531, -2.8004295e-005, 0.402914707, 0.402914706, -1.79846556e-005, -0.915237531, 3.28768641e-005, 0.999999999, -5.17688943e-006, 0, 0, 0, 0, 0, 0, 0, 0.306345874, -0.20242915, -0.15426897, -0.543939183, 0.370423694, -0.752920899, -0.835083008, -0.15246582, 0.528442383, 0.0810842338, 0.916223828, 0.392512722, 0, 0, -0, 0, 0, 0, 0, 0.365496826, -0.135109033, -0.119240527, -0.00066670975, 0.337187813, -0.941322948, 0.666137695, -0.701904297, -0.251831055, -0.745732037, -0.627248024, -0.224134593, 0, 1, 1, 1, 
146.998641, 13, 0.1, 0.1, 0.0288536334, 0.379644694, -0.0349573769, 0.915237555, 3.90093285e-005, 0.402914651, 0.402914651, 2.32525127e-005, -0.915237556, -4.50715806e-005, 0.999999999, 5.56414293e-006, 0.915237554, 2.2095653e-005, 0.402914655, 0.402914655, 1.48603321e-005, -0.915237554, -2.6210217e-005, 1, 4.69807161e-006, 0, 0, 0, 0, 0, 0, 0, 0.306345874, -0.20242915, -0.15426897, -0.543939183, 0.370423694, -0.752920899, -0.835083008, -0.15246582, 0.528442383, 0.0810842338, 0.916223828, 0.392512722, 0, 0, -0, 0, 0, 0, 0, 0.365496826, -0.135109033, -0.119240527, -0.00066670975, 0.337187813, -0.941322948, 0.666137695, -0.701904297, -0.251831055, -0.745732037, -0.627248024, -0.224134593, 0, 1, 1, 1, 
146.999354, 13, 0.1, 0.1, 0.028853619, 0.379644689, -0.0349679185, 0.915237605, 1.75931694e-005, 0.402914539, 0.402914539, 9.21478464e-006, -0.915237605, -1.98147009e-005, 1, 1.34517368e-006, 0.915237589, 3.70342271e-005, 0.402914576, 0.402914575, 1.10658356e-005, -0.915237589, -3.83537032e-005, 0.999999999, -4.79376115e-006, 0, 0, 0, 0, 0, 0, 0, 0.306345874, -0.20242915, -0.15426897, -0.543939183, 0.370423694, -0.752920899, -0.835083008, -0.15246582, 0.528442383, 0.0810842338, 0.916223828, 0.392512722, 0, 0, -0, 0, 0, 0, 0, 0.365496826, -0.135109033, -0.119240527, -0.00066670975, 0.337187813, -0.941322948, 0.666137695, -0.701904297, -0.251831055, -0.745732037, -0.627248024, -0.224134593, 0, 1, 1, 1, 
147.000085, 13, 0.1, 0.1, 0.0288536296, 0.379644693, -0.0349777683, 0.915237617, -4.06630643e-005, 0.40291451, 0.40291451, -1.50016977e-005, -0.915237618, 4.32607678e-005, 0.999999999, 2.65362057e-006, 0.915237612, -3.94347796e-005, 0.402914521, 0.402914521, -1.48956657e-005, -0.915237613, 4.20938736e-005, 0.999999999, 2.25577177e-006, 0, 0, 0, 0, 0, 0, 0, 0.306735107, -0.203241333, -0.153421289, -0.544854669, 0.367587364, -0.753733792, -0.834838867, -0.154541016, 0.528198242, 0.0776450665, 0.917043835, 0.39128196, 0, 0, -0, 0, 0, 0, 0, 0.365716162, -0.135672949, -0.118592285, -0.00155443383, 0.336414194, -0.941712672, 0.669067383, -0.699462891, -0.250976562, -0.743125001, -0.630397902, -0.223930069, 0, 1, 1, 1, 
147.000787, 13, 0.1, 0.1, 0.0288536361, 0.379644696, -0.0349839383, 0.915237639, 6.77231931e-006, 0.402914462, 0.402914462, 3.89741204e-006, -0.915237639, -7.76860521e-006, 1, 8.38392799e-007, 0.915237629, -8.92888346e-006, 0.402914485, 0.402914485, -1.15654677e-007, -0.915237629, 8.21864907e-006, 1, 3.49172496e-006, 0, 0, 0, 0, 0, 0, 0, 0.306735107, -0.203241333, -0.153421289, -0.544854669, 0.367587364, -0.753733792, -0.834838867, -0.154541016, 0.528198242, 0.0776450665, 0.917043835, 0.39128196, 0, 0, -0, 0, 0, 0, 0, 0.365716162, -0.135672949, -0.118592285, -0.00155443383, 0.336414194, -0.941712672, 0.669067383, -0.699462891, -0.250976562, -0.743125001, -0.630397902, -0.223930069, 0, 1, 1, 1, 
147.00149, 13, 0.1, 0.1, 0.0288536255, 0.379644693, -0.0349854152, 0.915237699, 3.22811273e-005, 0.402914326, 0.402914326, 1.45012133e-005, -0.915237699, -3.53876512e-005, 0.999999999, 2.65528491e-007, 0.915237691, 3.54717456e-005, 0.402914344, 0.402914344, 1.0841013e-005, -0.915237691, -3.68330782e-005, 0.999999999, -4.36997139e-006, 0, 0, 0, 0, 0, 0, 0, 0.306735107, -0.203241333, -0.153421289, -0.544854669, 0.367587364, -0.753733792, -0.834838867, -0.154541016, 0.528198242, 0.0776450665, 0.917043835, 0.39128196, 0, 0, -0, 0, 0, 0, 0, 0.365716162, -0.135672949, -0.118592285, -0.00155443383, 0.336414194, -0.941712672, 0.669067383, -0.699462891, -0.250976562, -0.743125001, -0.630397902, -0.223930069, 0, 1, 1, 1, 
147.002207, 13, 0.1, 0.1, 0.0288536224, 0.379644691, -0.0349819539, 0.91523772, -1.12713932e-005, 0.402914279, 0.402914279, -3.59306355e-006, -0.91523772, 1.17637008e-005, 1, 1.25289798e-006, 0.915237709, -3.86220864e-007, 0.402914303, 0.402914303, -2.26047786e-006, -0.915237709, 1.26426276e-006, 1, -1.91326067e-006, 0, 0, 0, 0, 0, 0, 0, 0.306735107, -0.203241333, -0.153421289, -0.546315705, 0.365195112, -0.753727801, -0.834106445, -0.157104492, 0.528564453, 0.0746630815, 0.917546322, 0.39053946, 0, 0, -0, 0, 0, 0, 0, 0.365716162, -0.135672949, -0.118592285, -0.00155443383, 0.336414194, -0.941712672, 0.669067383, -0.699462891, -0.250976562, -0.743125001, -0.630397902, -0.223930069, 0, 1, 1, 1, 
147.002925, 13, 0.1, 0.1, 0.0288536263, 0.379644693, -0.0349747403, 0.915237742, 2.92247287e-006, 0.402914228, 0.402914228, 1.1784204e-006, -0.915237742, -3.14955982e-006, 1, -9.89710696e-008, 0.915237736, -7.98625824e-006, 0.402914242, 0.402914242, -3.06466533e-006, -0.915237736, 8.54412222e-006, 1, 4.12879821e-007, 0, 0, 0, 0, 0, 0, 0, 0.306651367, -0.204031787, -0.152976758, -0.546315705, 0.365195112, -0.753727801, -0.834106445, -0.157104492, 0.528564453, 0.0746630815, 0.917546322, 0.39053946, 0, 0, -0, 0, 0, 0, 0, 0.365602637, -0.135978711, -0.118570312, -0.00400761887, 0.336113422, -0.941693349, 0.671508789, -0.696777344, -0.251586914, -0.740805244, -0.633375339, -0.222946096, 0, 1, 1, 1, 
147.00363, 13, 0.1, 0.1, 0.0288536257, 0.379644693, -0.034966743, 0.915237767, -8.50158868e-006, 0.402914173, 0.402914173, -1.26500079e-006, -0.915237767, 8.29066178e-006, 1, 2.26763407e-006, 0.915237756, -2.6610361e-006, 0.402914197, 0.402914197, -4.84770267e-006, -0.915237756, 4.38868894e-006, 1, -3.36463129e-006, 0, 0, 0, 0, 0, 0, 0, 0.306651367, -0.204031787, -0.152976758, -0.546315705, 0.365195112, -0.753727801, -0.834106445, -0.157104492, 0.528564453, 0.0746630815, 0.917546322, 0.39053946, 0, 0, -0, 0, 0, 0, 0, 0.365602637, -0.135978711, -0.118570312, -0.00400761887, 0.336113422, -0.941693349, 0.671508789, -0.696777344, -0.251586914, -0.740805244, -0.633375339, -0.222946096, 0, 1, 1, 1, 
147.004336, 13, 0.1, 0.1, 0.0288536259, 0.379644694, -0.03496018, 0.915237814, -9.8403265e-006, 0.402914064, 0.402914064, -4.26630915e-006, -0.915237814, 1.07251949e-005, 1, 6.01184808e-008, 0.91523781, 6.46600013e-007, 0.402914075, 0.402914075, 9.62646811e-007, -0.91523781, -9.79656729e-007, 1, 6.20526513e-007, 0, 0, 0, 0, 0, 0, 0, 0.306651367, -0.204031787, -0.152976758, -0.546315705, 0.365195112, -0.753727801, -0.834106445, -0.157104492, 0.528564453, 0.0746630815, 0.917546322, 0.39053946, 0, 0, -0, 0, 0, 0, 0, 0.365602637, -0.135978711, -0.118570312, -0.00400761887, 0.336113422, -0.941693349, 0.671508789, -0.696777344, -0.251586914, -0.740805244, -0.633375339, -0.222946096, 0, 1, 1, 1, 
147.005049, 13, 0.1, 0.1, 0.0288536278, 0.379644693, -0.0349566731, 0.915237784, -7.80296803e-006, 0.402914133, 0.402914133, 1.93681085e-005, -0.915237784, -6.62113447e-007, 1, 2.08703508e-005, 0.915237799, -1.44276178e-006, 0.4029141, 0.4029141, 1.54072172e-005, -0.915237799, -4.88731494e-006, 1, 1.46825766e-005, 0, 0, 0, 0, 0, 0, 0, 0.306651367, -0.204031787, -0.152976758, -0.546315705, 0.365195112, -0.753727801, -0.834106445, -0.157104492, 0.528564453, 0.0746630815, 0.917546322, 0.39053946, 0, 0, -0, 0, 0, 0, 0, 0.365602637, -0.135978711, -0.118570312, -0.00400761887, 0.336113422, -0.941693349, 0.671508789, -0.696777344, -0.251586914, -0.740805244, -0.633375339, -0.222946096, 0, 1, 1, 1, 
147.005749, 13, 0.1, 0.1, 0.028853629, 0.379644695, -0.0349572016, 0.915237646, 1.42457136e-005, 0.402914447, 0.402914447, -1.40247799e-005, -0.915237646, -7.3874269e-006, 1, -1.85758104e-005, 0.915237681, 9.94428556e-006, 0.402914367, 0.402914367, -1.51159016e-005, -0.915237681, -3.01097093e-006, 1, -1.78413383e-005, 0, 0, 0, 0, 0, 0, 0, 0.306651367, -0.204031787, -0.152976758, -0.546315705, 0.365195112, -0.753727801, -0.834106445, -0.157104492, 0.528564453, 0.0746630815, 0.917546322, 0.39053946, 0, 0, -0, 0, 0, 0, 0, 0.365602637, -0.135978711, -0.118570312, -0.00400761887, 0.336113422, -0.941693349, 0.671508789, -0.696777344, -0.251586914, -0.740805244, -0.633375339, -0.222946096, 0, 1, 1, 1, 
