time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
331.844447, 21, 0.1, 0.1, -0.00856162724, 0.373034251, -0.0199704385, 0.996582364, 0.0826050307, 9.66385645e-006, 0.0826050307, -0.996582364, -2.23933696e-006, 9.44584841e-006, 3.02996689e-006, -1, 0.996582363, 0.0826050475, 5.30437633e-006, 0.0826050475, -0.996582363, -2.75788935e-006, 5.05843232e-006, 3.18663215e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.365035889, -0.15513501, -0.158866992, -0.603532788, 0.626113649, -0.493581005, -0.795898437, -0.436279297, 0.419555664, 0.0473893484, 0.646092704, 0.761886132, 0, 0, 0, 0, 0, 0, 0, 0.393081494, -0.102174512, -0.119214307, -0.36962996, 0.472857007, -0.799779294, 0.248657227, -0.778930664, -0.575561523, -0.895225561, -0.41156783, 0.170385447, 0, 2, 1, 1, 
331.845126, 21, 0.1, 0.1, -0.00856162786, 0.373034251, -0.0199713996, 0.996582361, 0.0826050689, 6.02865771e-006, 0.0826050688, -0.996582361, 5.65108899e-006, 6.47486253e-006, -5.13377792e-006, -1, 0.996582363, 0.0826050473, -6.91056202e-006, 0.0826050473, -0.996582363, -4.01139767e-006, -7.21830592e-006, 3.42684087e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.365035889, -0.15513501, -0.158866992, -0.603532788, 0.626113649, -0.493581005, -0.795898437, -0.436279297, 0.419555664, 0.0473893484, 0.646092704, 0.761886132, 0, 0, 0, 0, 0, 0, 0, 0.393081494, -0.102174512, -0.119214307, -0.36962996, 0.472857007, -0.799779294, 0.248657227, -0.778930664, -0.575561523, -0.895225561, -0.41156783, 0.170385447, 0, 2, 1, 1, 
331.845822, 21, 0.1, 0.1, -0.00856162792, 0.373034252, -0.0199719376, 0.996582361, 0.0826050661, -4.72990345e-006, 0.0826050661, -0.996582361, 4.26565025e-006, -4.36137403e-006, -4.64178578e-006, -1, 0.99658236, 0.0826050847, -1.02396503e-005, 0.0826050847, -0.99658236, 4.05134146e-006, -9.86999344e-006, -4.88334261e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.365035889, -0.15513501, -0.158866992, -0.605492945, 0.626018169, -0.491296215, -0.794311523, -0.437255859, 0.421630859, 0.0490593182, 0.645489867, 0.762265808, 0, 0, 0, 0, 0, 0, 0, 0.393081494, -0.102174512, -0.119214307, -0.36962996, 0.472857007, -0.799779294, 0.248657227, -0.778930664, -0.575561523, -0.895225561, -0.41156783, 0.170385447, 0, 2, 1, 1, 
331.846525, 21, 0.1, 0.1, -0.00856162676, 0.373034251, -0.019971547, 0.996582365, 0.082605022, -6.90796376e-006, 0.0826050219, -0.996582365, -6.9309264e-006, -7.45688419e-006, 6.33660653e-006, -1, 0.996582366, 0.0826050101, -3.51791225e-006, 0.0826050101, -0.996582366, 2.25766488e-006, -3.31939488e-006, -2.54054619e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364940796, -0.155588208, -0.158749072, -0.605492945, 0.626018169, -0.491296215, -0.794311523, -0.437255859, 0.421630859, 0.0490593182, 0.645489867, 0.762265808, 0, 0, 0, 0, 0, 0, 0, 0.392923047, -0.102110449, -0.118919287, -0.372664633, 0.471661581, -0.799031562, 0.251098633, -0.777709961, -0.576171875, -0.893212407, -0.415375755, 0.171445978, 0, 2, 1, 1, 
331.847205, 21, 0.1, 0.1, -0.00856162569, 0.373034251, -0.0199708275, 0.99658236, 0.0826050849, -4.87679091e-006, 0.0826050849, -0.99658236, -6.55533031e-006, -5.40162741e-006, 6.13007883e-006, -1, 0.99658236, 0.0826050862, 9.2278458e-006, 0.0826050862, -0.99658236, -5.78462916e-006, 8.71846856e-006, 6.52712638e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364940796, -0.155588208, -0.158749072, -0.605492945, 0.626018169, -0.491296215, -0.794311523, -0.437255859, 0.421630859, 0.0490593182, 0.645489867, 0.762265808, 0, 0, 0, 0, 0, 0, 0, 0.392923047, -0.102110449, -0.118919287, -0.372664633, 0.471661581, -0.799031562, 0.251098633, -0.777709961, -0.576171875, -0.893212407, -0.415375755, 0.171445978, 0, 2, 1, 1, 
331.847889, 21, 0.1, 0.1, -0.00856162526, 0.373034251, -0.0199699639, 0.996582367, 0.0826049949, 5.59036397e-006, 0.0826049948, -0.996582367, 4.60551215e-006, 5.95169647e-006, -4.12798021e-006, -1, 0.996582366, 0.0826050092, 1.20110541e-005, 0.0826050092, -0.996582366, -4.18835516e-006, 1.16240256e-005, 5.16621413e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364940796, -0.155588208, -0.158749072, -0.605492945, 0.626018169, -0.491296215, -0.794311523, -0.437255859, 0.421630859, 0.0490593182, 0.645489867, 0.762265808, 0, 0, 0, 0, 0, 0, 0, 0.392923047, -0.102110449, -0.118919287, -0.372664633, 0.471661581, -0.799031562, 0.251098633, -0.777709961, -0.576171875, -0.893212407, -0.415375755, 0.171445978, 0, 2, 1, 1, 
331.848603, 21, 0.1, 0.1, -0.00856162575, 0.373034251, -0.0199689617, 0.996582361, 0.0826050721, 1.0845441e-005, 0.082605072, -0.996582361, 6.52907636e-006, 1.134771e-005, -5.6108739e-006, -1, 0.996582362, 0.082605054, 6.67908481e-006, 0.0826050539, -0.996582362, 6.25003242e-006, 7.17254238e-006, -5.67694592e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.365014136, -0.155412329, -0.158608813, -0.608468939, 0.625141996, -0.488592435, -0.791992187, -0.439819336, 0.423339844, 0.0497778531, 0.644639903, 0.762949899, 0, 0, 0, 0, 0, 0, 0, 0.392951465, -0.101866602, -0.118845801, -0.376344594, 0.470057107, -0.798296589, 0.254150391, -0.776123047, -0.576904297, -0.890898847, -0.41996313, 0.172627911, 0, 2, 1, 1, 
331.849291, 21, 0.1, 0.1, -0.00856162653, 0.373034251, -0.0199681921, 0.996582365, 0.0826050273, 6.23647231e-006, 0.0826050273, -0.996582365, -2.60277593e-006, 6.00015594e-006, 3.10904455e-006, -1, 0.996582363, 0.0826050513, -9.41751802e-006, 0.0826050513, -0.996582363, 5.78357472e-006, -8.90757987e-006, -6.54174311e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.365014136, -0.155412329, -0.158608813, -0.608468939, 0.625141996, -0.488592435, -0.791992187, -0.439819336, 0.423339844, 0.0497778531, 0.644639903, 0.762949899, 0, 0, 0, 0, 0, 0, 0, 0.392951465, -0.101866602, -0.118845801, -0.376344594, 0.470057107, -0.798296589, 0.254150391, -0.776123047, -0.576904297, -0.890898847, -0.41996313, 0.172627911, 0, 2, 1, 1, 
331.849974, 21, 0.1, 0.1, -0.00856162706, 0.373034251, -0.0199680321, 0.996582365, 0.0826050269, -7.77239651e-006, 0.0826050269, -0.996582365, -4.1821395e-006, -8.09129904e-006, 3.52580745e-006, -1, 0.996582366, 0.0826050082, -1.3421183e-005, 0.0826050082, -0.996582366, -4.65056633e-006, -1.37594744e-005, 3.52601547e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.365014136, -0.155412329, -0.158608813, -0.608468939, 0.625141996, -0.488592435, -0.791992187, -0.439819336, 0.423339844, 0.0497778531, 0.644639903, 0.762949899, 0, 0, 0, 0, 0, 0, 0, 0.392951465, -0.101866602, -0.118845801, -0.376344594, 0.470057107, -0.798296589, 0.254150391, -0.776123047, -0.576904297, -0.890898847, -0.41996313, 0.172627911, 0, 2, 1, 1, 
331.850655, 21, 0.1, 0.1, -0.00856162662, 0.373034251, -0.019968492, 0.996582361, 0.0826050708, -1.15125402e-005, 0.0826050708, -0.996582361, 5.21854004e-006, -1.10421166e-005, -6.15169915e-006, -1, 0.99658236, 0.0826050841, -6.49673998e-006, 0.082605084, -0.99658236, -3.83436825e-006, -6.79127477e-006, 3.2846e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.365014136, -0.155412329, -0.158608813, -0.608468939, 0.625141996, -0.488592435, -0.791992187, -0.439819336, 0.423339844, 0.0497778531, 0.644639903, 0.762949899, 0, 0, 0, 0, 0, 0, 0, 0.392951465, -0.101866602, -0.118845801, -0.376344594, 0.470057107, -0.798296589, 0.254150391, -0.776123047, -0.576904297, -0.890898847, -0.41996313, 0.172627911, 0, 2, 1, 1, 
331.851341, 21, 0.1, 0.1, -0.0085616258, 0.373034252, -0.0199694285, 0.996582367, 0.0826049985, -6.09273025e-006, 0.0826049985, -0.996582367, 3.95336435e-006, -5.74533987e-006, -4.44314317e-006, -1, 0.996582367, 0.0826049984, 8.18653142e-006, 0.0826049984, -0.996582367, 5.71739578e-006, 8.63083833e-006, -5.0216074e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.365014136, -0.155412329, -0.158608813, -0.608468939, 0.625141996, -0.488592435, -0.791992187, -0.439819336, 0.423339844, 0.0497778531, 0.644639903, 0.762949899, 0, 0, 0, 0, 0, 0, 0, 0.392951465, -0.101866602, -0.118845801, -0.376344594, 0.470057107, -0.798296589, 0.254150391, -0.776123047, -0.576904297, -0.890898847, -0.41996313, 0.172627911, 0, 2, 1, 1, 
331.852025, 21, 0.1, 0.1, -0.00856162518, 0.373034251, -0.0199704999, 0.99658236, 0.082605085, 8.06245152e-006, 0.0826050851, -0.99658236, -5.05073709e-006, 7.61768039e-006, 5.69947498e-006, -1, 0.996582361, 0.0826050714, 1.24581967e-005, 0.0826050713, -0.996582361, 4.36706154e-006, 1.27763605e-005, -3.32302627e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.365014136, -0.155412329, -0.158608813, -0.608468939, 0.625141996, -0.488592435, -0.791992187, -0.439819336, 0.423339844, 0.0497778531, 0.644639903, 0.762949899, 0, 0, 0, 0, 0, 0, 0, 0.392951465, -0.101866602, -0.118845801, -0.376344594, 0.470057107, -0.798296589, 0.254150391, -0.776123047, -0.576904297, -0.890898847, -0.41996313, 0.172627911, 0, 2, 1, 1, 
331.852704, 21, 0.1, 0.1, -0.00856162533, 0.373034251, -0.0199714082, 0.996582365, 0.082605019, 1.13129299e-005, 0.0826050191, -0.996582365, -4.41098687e-006, 1.09098968e-005, 5.33041652e-006, -1, 0.996582364, 0.0826050351, 7.33519965e-006, 0.0826050352, -0.996582364, -4.85079042e-006, 6.90943089e-006, 5.44013661e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.365014136, -0.155412329, -0.158608813, -0.608468939, 0.625141996, -0.488592435, -0.791992187, -0.439819336, 0.423339844, 0.0497778531, 0.644639903, 0.762949899, 0, 0, 0, 0, 0, 0, 0, 0.392951465, -0.101866602, -0.118845801, -0.376344594, 0.470057107, -0.798296589, 0.254150391, -0.776123047, -0.576904297, -0.890898847, -0.41996313, 0.172627911, 0, 2, 1, 1, 
331.853414, 21, 0.1, 0.1, -0.00856162585, 0.37303425, -0.0199717687, 0.996582361, 0.0826050652, 6.34775107e-006, 0.0826050651, -0.996582361, 3.02715774e-006, 6.57611531e-006, -2.49245562e-006, -1, 0.996582363, 0.0826050429, -6.05886057e-006, 0.0826050428, -0.996582363, -6.66479319e-006, -6.58869911e-006, 6.14152291e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.365466211, -0.155074976, -0.158927856, -0.612746087, 0.623015966, -0.486104703, -0.788574219, -0.443115234, 0.426147461, 0.050084511, 0.644482266, 0.763050249, 0, 0, 0, 0, 0, 0, 0, 0.393199951, -0.101684277, -0.118560547, -0.380184236, 0.467628342, -0.797842699, 0.257568359, -0.774902344, -0.577026367, -0.888233842, -0.424882626, 0.17414853, 0, 2, 1, 1, 
331.854095, 21, 0.1, 0.1, -0.00856162605, 0.37303425, -0.0199714934, 0.996582361, 0.0826050722, -6.02072025e-006, 0.0826050722, -0.996582361, 2.9039851e-006, -5.7602597e-006, -3.39140235e-006, -1, 0.99658236, 0.0826050878, -1.1108155e-005, 0.0826050878, -0.99658236, 2.39309354e-006, -1.08725096e-005, -3.30250492e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.365466211, -0.155074976, -0.158927856, -0.612746087, 0.623015966, -0.486104703, -0.788574219, -0.443115234, 0.426147461, 0.050084511, 0.644482266, 0.763050249, 0, 0, 0, 0, 0, 0, 0, 0.393199951, -0.101684277, -0.118560547, -0.380184236, 0.467628342, -0.797842699, 0.257568359, -0.774902344, -0.577026367, -0.888233842, -0.424882626, 0.17414853, 0, 2, 1, 1, 
331.854777, 21, 0.1, 0.1, -0.00856162549, 0.37303425, -0.0199708671, 0.996582363, 0.0826050421, -9.43900396e-006, 0.082605042, -0.996582363, -5.82955387e-006, -9.88829542e-006, 5.02992126e-006, -1, 0.996582365, 0.0826050275, -6.12208951e-006, 0.0826050275, -0.996582365, 3.35486122e-006, -5.82403804e-006, -3.8491109e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.365466211, -0.155074976, -0.158927856, -0.612746087, 0.623015966, -0.486104703, -0.788574219, -0.443115234, 0.426147461, 0.050084511, 0.644482266, 0.763050249, 0, 0, 0, 0, 0, 0, 0, 0.393199951, -0.101684277, -0.118560547, -0.380184236, 0.467628342, -0.797842699, 0.257568359, -0.774902344, -0.577026367, -0.888233842, -0.424882626, 0.17414853, 0, 2, 1, 1, 
331.855462, 21, 0.1, 0.1, -0.00856162466, 0.37303425, -0.019970072, 0.996582357, 0.0826051176, -5.88237652e-006, 0.0826051176, -0.996582357, -3.67696639e-006, -6.16600889e-006, 3.17848543e-006, -1, 0.996582357, 0.0826051167, 8.45471179e-006, 0.0826051167, -0.996582357, -3.11616542e-006, 8.16840539e-006, 3.80391793e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.365466211, -0.155074976, -0.158927856, -0.612746087, 0.623015966, -0.486104703, -0.788574219, -0.443115234, 0.426147461, 0.050084511, 0.644482266, 0.763050249, 0, 0, 0, 0, 0, 0, 0, 0.393199951, -0.101684277, -0.118560547, -0.380184236, 0.467628342, -0.797842699, 0.257568359, -0.774902344, -0.577026367, -0.888233842, -0.424882626, 0.17414853, 0, 2, 1, 1, 
331.856154, 21, 0.1, 0.1, -0.00856162428, 0.373034251, -0.0199692352, 0.996582364, 0.0826050312, 6.29945863e-006, 0.0826050311, -0.996582364, 8.00262066e-006, 6.9389861e-006, -7.45490364e-006, -1, 0.996582363, 0.0826050446, 1.25598098e-005, 0.0826050447, -0.996582363, -8.34001446e-007, 1.24479922e-005, 1.86865478e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.365466211, -0.155074976, -0.158927856, -0.612746087, 0.623015966, -0.486104703, -0.788574219, -0.443115234, 0.426147461, 0.050084511, 0.644482266, 0.763050249, 0, 0, 0, 0, 0, 0, 0, 0.393199951, -0.101684277, -0.118560547, -0.380184236, 0.467628342, -0.797842699, 0.257568359, -0.774902344, -0.577026367, -0.888233842, -0.424882626, 0.17414853, 0, 2, 1, 1, 
331.856834, 21, 0.1, 0.1, -0.00856162455, 0.373034251, -0.0199687624, 0.996582358, 0.0826051057, 1.16470517e-005, 0.0826051056, -0.996582358, 6.96510815e-006, 1.21825997e-005, -5.97919797e-006, -1, 0.99658236, 0.0826050875, 7.12457983e-006, 0.0826050874, -0.99658236, 6.9782464e-006, 7.67666923e-006, -6.36587072e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.365466211, -0.155074976, -0.158927856, -0.612746087, 0.623015966, -0.486104703, -0.788574219, -0.443115234, 0.426147461, 0.050084511, 0.644482266, 0.763050249, 0, 0, 0, 0, 0, 0, 0, 0.393199951, -0.101684277, -0.118560547, -0.380184236, 0.467628342, -0.797842699, 0.257568359, -0.774902344, -0.577026367, -0.888233842, -0.424882626, 0.17414853, 0, 2, 1, 1, 
331.857582, 21, 0.1, 0.1, -0.00856162617, 0.373034251, -0.01996801, 0.996582364, 0.0826050335, 3.0016578e-006, 0.0826050335, -0.996582364, -3.53569972e-006, 2.69933263e-006, 3.77156803e-006, -1, 0.996582362, 0.0826050634, -1.32878618e-005, 0.0826050635, -0.996582362, 4.97746515e-006, -1.28312849e-005, -6.05809864e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.365466211, -0.155074976, -0.158927856, -0.612746087, 0.623015966, -0.486104703, -0.788574219, -0.443115234, 0.426147461, 0.050084511, 0.644482266, 0.763050249, 0, 0, 0, 0, 0, 0, 0, 0.393199951, -0.101684277, -0.118560547, -0.380184236, 0.467628342, -0.797842699, 0.257568359, -0.774902344, -0.577026367, -0.888233842, -0.424882626, 0.17414853, 0, 2, 1, 1, 
331.858296, 21, 0.1, 0.1, -0.00856162723, 0.373034251, -0.0199676421, 0.996582365, 0.0826050165, -9.01738806e-006, 0.0826050164, -0.996582365, -6.27166643e-006, -9.50464104e-006, 5.50535068e-006, -1, 0.996582367, 0.0826049992, -1.56606097e-005, 0.0826049991, -0.996582367, -6.85008377e-006, -1.61729387e-005, 5.53302805e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.36530813, -0.155390503, -0.158847778, -0.615905927, 0.621163271, -0.484493143, -0.786132812, -0.444580078, 0.429199219, 0.0512029402, 0.645270072, 0.762300635, 0, 0, 0, 0, 0, 0, 0, 0.393062744, -0.102294092, -0.118299951, -0.382643984, 0.465730392, -0.797938214, 0.258422852, -0.775146484, -0.576416016, -0.887019459, -0.426677764, 0.176225117, 0, 2, 1, 1, 
331.858983, 21, 0.1, 0.1, -0.00856162662, 0.373034251, -0.0199678242, 0.996582363, 0.0826050508, -9.64401392e-006, 0.0826050509, -0.996582363, 3.79330539e-006, -9.297708e-006, -4.5769855e-006, -1, 0.996582361, 0.0826050663, -5.13139137e-006, 0.0826050663, -0.996582361, -5.75517198e-006, -5.58926049e-006, 5.31162396e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.36530813, -0.155390503, -0.158847778, -0.615905927, 0.621163271, -0.484493143, -0.786132812, -0.444580078, 0.429199219, 0.0512029402, 0.645270072, 0.762300635, 0, 0, 0, 0, 0, 0, 0, 0.393062744, -0.102294092, -0.118299951, -0.382643984, 0.465730392, -0.797938214, 0.258422852, -0.775146484, -0.576416016, -0.887019459, -0.426677764, 0.176225117, 0, 2, 1, 1, 
331.859671, 21, 0.1, 0.1, -0.00856162502, 0.373034251, -0.019968606, 0.99658237, 0.0826049642, -1.53812126e-006, 0.0826049642, -0.99658237, 3.19198922e-006, -1.26919037e-006, -3.30813663e-006, -1, 0.99658237, 0.0826049662, 1.26954197e-005, 0.0826049662, -0.99658237, 4.86224968e-006, 1.30536774e-005, -3.79692759e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.36530813, -0.155390503, -0.158847778, -0.615905927, 0.621163271, -0.484493143, -0.786132812, -0.444580078, 0.429199219, 0.0512029402, 0.645270072, 0.762300635, 0, 0, 0, 0, 0, 0, 0, 0.393062744, -0.102294092, -0.118299951, -0.382643984, 0.465730392, -0.797938214, 0.258422852, -0.775146484, -0.576416016, -0.887019459, -0.426677764, 0.176225117, 0, 2, 1, 1, 
331.860358, 21, 0.1, 0.1, -0.00856162348, 0.37303425, -0.0199697587, 0.996582363, 0.0826050426, 1.25591673e-005, 0.0826050426, -0.996582363, -5.17381688e-006, 1.20888613e-005, 6.1935852e-006, -1, 0.996582364, 0.08260503, 1.73791794e-005, 0.0826050299, -0.996582364, 4.33811942e-006, 1.76781342e-005, -2.88768567e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.36530813, -0.155390503, -0.158847778, -0.615905927, 0.621163271, -0.484493143, -0.786132812, -0.444580078, 0.429199219, 0.0512029402, 0.645270072, 0.762300635, 0, 0, 0, 0, 0, 0, 0, 0.393062744, -0.102294092, -0.118299951, -0.382643984, 0.465730392, -0.797938214, 0.258422852, -0.775146484, -0.576416016, -0.887019459, -0.426677764, 0.176225117, 0, 2, 1, 1, 
331.861076, 21, 0.1, 0.1, -0.00856162299, 0.37303425, -0.0199707767, 0.99658237, 0.0826049582, 1.40663883e-005, 0.0826049582, -0.99658237, -3.58937442e-006, 1.37218145e-005, 4.73906069e-006, -1, 0.996582369, 0.0826049791, 1.03495874e-005, 0.0826049792, -0.996582369, -4.18062031e-006, 9.96887631e-006, 5.02125994e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.36530813, -0.155390503, -0.158847778, -0.615905927, 0.621163271, -0.484493143, -0.786132812, -0.444580078, 0.429199219, 0.0512029402, 0.645270072, 0.762300635, 0, 0, 0, 0, 0, 0, 0, 0.392935547, -0.102912207, -0.118252588, -0.384995091, 0.463711041, -0.797925088, 0.259155273, -0.775390625, -0.575683594, -0.885670915, -0.428485662, 0.178435865, 0, 2, 1, 1, 
331.861764, 21, 0.1, 0.1, -0.00856162348, 0.37303425, -0.0199712144, 0.996582368, 0.0826049879, 4.75828127e-006, 0.0826049878, -0.996582368, 4.97987569e-006, 5.15338178e-006, -4.56979854e-006, -1, 0.996582369, 0.0826049688, -7.26063993e-006, 0.0826049688, -0.996582369, -4.87583418e-006, -7.63859388e-006, 4.25940544e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.36530813, -0.155390503, -0.158847778, -0.615905927, 0.621163271, -0.484493143, -0.786132812, -0.444580078, 0.429199219, 0.0512029402, 0.645270072, 0.762300635, 0, 0, 0, 0, 0, 0, 0, 0.392935547, -0.102912207, -0.118252588, -0.384995091, 0.463711041, -0.797925088, 0.259155273, -0.775390625, -0.575683594, -0.885670915, -0.428485662, 0.178435865, 0, 2, 1, 1, 
331.862454, 21, 0.1, 0.1, -0.00856162436, 0.37303425, -0.0199712524, 0.996582368, 0.0826049799, -1.03990964e-005, 0.0826049799, -0.996582369, 4.24498177e-006, -1.00128995e-005, -5.08949114e-006, -1, 0.996582367, 0.0826049989, -1.51982758e-005, 0.0826049989, -0.996582367, 3.83417037e-006, -1.4829612e-005, -5.07652013e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.36530813, -0.155390503, -0.158847778, -0.615905927, 0.621163271, -0.484493143, -0.786132812, -0.444580078, 0.429199219, 0.0512029402, 0.645270072, 0.762300635, 0, 0, 0, 0, 0, 0, 0, 0.392935547, -0.102912207, -0.118252588, -0.384995091, 0.463711041, -0.797925088, 0.259155273, -0.775390625, -0.575683594, -0.885670915, -0.428485662, 0.178435865, 0, 2, 1, 1, 
331.863158, 21, 0.1, 0.1, -0.00856162477, 0.37303425, -0.0199708475, 0.996582372, 0.082604939, -1.41616544e-005, 0.082604939, -0.996582372, -5.42549106e-006, -1.45614275e-005, 4.23712615e-006, -1, 0.996582373, 0.0826049245, -1.08764322e-005, 0.0826049245, -0.996582373, 4.72341171e-006, -1.04490835e-005, -5.60571571e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.36530813, -0.155390503, -0.158847778, -0.617846989, 0.620091269, -0.483421141, -0.784423828, -0.444580078, 0.432128906, 0.0529934774, 0.646305004, 0.761265703, 0, 0, 0, 0, 0, 0, 0, 0.392935547, -0.102912207, -0.118252588, -0.384995091, 0.463711041, -0.797925088, 0.259155273, -0.775390625, -0.575683594, -0.885670915, -0.428485662, 0.178435865, 0, 2, 1, 1, 
331.863844, 21, 0.1, 0.1, -0.00856162452, 0.37303425, -0.0199700828, 0.996582366, 0.0826050106, -7.45948509e-006, 0.0826050106, -0.996582366, -4.00139237e-006, -7.76452635e-006, 3.37152623e-006, -1, 0.996582366, 0.0826050107, 6.04272882e-006, 0.0826050107, -0.996582366, -3.29109016e-006, 5.75021644e-006, 3.77900209e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364991138, -0.155888623, -0.158796143, -0.617846989, 0.620091269, -0.483421141, -0.784423828, -0.444580078, 0.432128906, 0.0529934774, 0.646305004, 0.761265703, 0, 0, 0, 0, 0, 0, 0, 0.392935547, -0.102912207, -0.118252588, -0.384995091, 0.463711041, -0.797925088, 0.259155273, -0.775390625, -0.575683594, -0.885670915, -0.428485662, 0.178435865, 0, 2, 1, 1, 
331.86453, 21, 0.1, 0.1, -0.00856162397, 0.373034251, -0.0199693551, 0.996582373, 0.0826049254, 8.22252089e-006, 0.0826049254, -0.996582373, 6.31542618e-006, 8.71610469e-006, -5.61462168e-006, -1, 0.996582372, 0.0826049384, 1.39198461e-005, 0.0826049385, -0.996582372, -2.31359861e-006, 1.36811585e-005, 3.45553962e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364991138, -0.155888623, -0.158796143, -0.617846989, 0.620091269, -0.483421141, -0.784423828, -0.444580078, 0.432128906, 0.0529934774, 0.646305004, 0.761265703, 0, 0, 0, 0, 0, 0, 0, 0.392935547, -0.102912207, -0.118252588, -0.384995091, 0.463711041, -0.797925088, 0.259155273, -0.775390625, -0.575683594, -0.885670915, -0.428485662, 0.178435865, 0, 2, 1, 1, 
331.865218, 21, 0.1, 0.1, -0.00856162377, 0.373034251, -0.0199688724, 0.996582367, 0.0826050016, 1.42587315e-005, 0.0826050015, -0.996582367, 5.97365864e-006, 1.47034545e-005, -4.77540032e-006, -1, 0.996582368, 0.082604983, 9.74804367e-006, 0.0826049829, -0.996582368, 5.75888851e-006, 1.01904413e-005, -4.93396977e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364991138, -0.155888623, -0.158796143, -0.617846989, 0.620091269, -0.483421141, -0.784423828, -0.444580078, 0.432128906, 0.0529934774, 0.646305004, 0.761265703, 0, 0, 0, 0, 0, 0, 0, 0.392935547, -0.102912207, -0.118252588, -0.384995091, 0.463711041, -0.797925088, 0.259155273, -0.775390625, -0.575683594, -0.885670915, -0.428485662, 0.178435865, 0, 2, 1, 1, 
331.865926, 21, 0.1, 0.1, -0.00856162379, 0.373034251, -0.0199686098, 0.996582371, 0.0826049555, 1.05202392e-005, 0.0826049555, -0.996582371, -3.99505479e-006, 1.01542736e-005, 4.85042506e-006, -1, 0.996582369, 0.0826049794, -4.93962515e-006, 0.0826049794, -0.996582369, 4.63400455e-006, -4.53995149e-006, -5.02620487e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364775342, -0.156821753, -0.157527734, -0.617707325, 0.619216218, -0.4847354, -0.784667969, -0.443603516, 0.432983398, 0.0530949488, 0.647803109, 0.759990758, 0, 0, 0, 0, 0, 0, 0, 0.392935547, -0.102912207, -0.118252588, -0.384995091, 0.463711041, -0.797925088, 0.259155273, -0.775390625, -0.575683594, -0.885670915, -0.428485662, 0.178435865, 0, 2, 1, 1, 
