time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
403.289091, 23, 0.1, 0.1, -0.00128392611, 0.382617088, -0.0199696185, 0.976611001, 3.89752216e-005, 0.215013841, 0.215013842, -3.74632332e-005, -0.976611, -3.00085165e-005, 0.999999999, -4.49672178e-005, 0.976610871, 5.06359624e-005, 0.215014429, 0.215014431, -3.62342908e-005, -0.976610871, -4.1660736e-005, 0.999999998, -4.62742649e-005, 0, 0, 0, 0, 0, 0, 0, 0.309902515, -0.165472388, -0.0896144043, -0.605888606, 0.734633688, -0.3053003, -0.651733398, -0.23828125, 0.719970703, 0.456233816, 0.635208007, 0.623304495, 0, 0, 0, 0, 0, 0, 0, 0.334679248, -0.15171665, -0.0786905762, -0.573656193, 0.185289888, -0.797849192, 0.558105469, -0.624389648, -0.546264648, -0.59950242, -0.758591286, 0.254789808, 0, 2, 1, 1, 
403.289772, 23, 0.1, 0.1, -0.00128392083, 0.382617087, -0.0199697106, 0.976611649, -4.88288655e-005, 0.215010896, 0.215010898, 3.4296282e-005, -0.976611649, 4.03127645e-005, 0.999999998, 4.39928867e-005, 0.976611518, -5.00149074e-005, 0.215011488, 0.215011489, 2.4845471e-005, -0.976611519, 4.3503073e-005, 0.999999998, 3.50181529e-005, 0, 0, 0, 0, 0, 0, 0, 0.309902515, -0.165472388, -0.0896144043, -0.605888606, 0.734633688, -0.3053003, -0.651733398, -0.23828125, 0.719970703, 0.456233816, 0.635208007, 0.623304495, 0, 0, 0, 0, 0, 0, 0, 0.334679248, -0.15171665, -0.0786905762, -0.573656193, 0.185289888, -0.797849192, 0.558105469, -0.624389648, -0.546264648, -0.59950242, -0.758591286, 0.254789808, 0, 2, 1, 1, 
403.290486, 23, 0.1, 0.1, -0.00128392389, 0.382617086, -0.0199696348, 0.97661233, 5.8407374e-005, 0.215007801, 0.215007803, -2.83691039e-005, -0.97661233, -5.0941783e-005, 0.999999998, -4.02636578e-005, 0.976612198, 4.73888669e-005, 0.215008402, 0.215008403, -1.15174964e-005, -0.976612199, -4.3804187e-005, 0.999999999, -2.1437132e-005, 0, 0, 0, 0, 0, 0, 0, 0.310157495, -0.165656201, -0.0895567871, -0.605335944, 0.735464555, -0.304177001, -0.651367187, -0.238037109, 0.720336914, 0.457382202, 0.634211267, 0.623373766, 0, 0, 0, 0, 0, 0, 0, 0.334852686, -0.151894971, -0.0786356445, -0.574384602, 0.185871376, -0.797159061, 0.557128906, -0.624633789, -0.547119141, -0.599578979, -0.758284684, 0.255230571, 0, 2, 1, 1, 
403.29117, 23, 0.1, 0.1, -0.00128392687, 0.38261709, -0.0199696512, 0.976612983, -3.54632322e-005, 0.215004837, 0.215004838, 7.86923534e-006, -0.976612984, 3.29419293e-005, 0.999999999, 1.53099639e-005, 0.97661285, -1.12764005e-005, 0.215005444, 0.215005443, -1.70783778e-005, -0.97661285, 1.46846218e-005, 1, -1.42544757e-005, 0, 0, 0, 0, 0, 0, 0, 0.310157495, -0.165656201, -0.0895567871, -0.605335944, 0.735464555, -0.304177001, -0.651367187, -0.238037109, 0.720336914, 0.457382202, 0.634211267, 0.623373766, 0, 0, 0, 0, 0, 0, 0, 0.334852686, -0.151894971, -0.0786356445, -0.574384602, 0.185871376, -0.797159061, 0.557128906, -0.624633789, -0.547119141, -0.599578979, -0.758284684, 0.255230571, 0, 2, 1, 1, 
403.291851, 23, 0.1, 0.1, -0.00128392184, 0.382617085, -0.0199698354, 0.976613634, 1.73136049e-005, 0.215001883, 0.215001883, 1.62801518e-005, -0.976613634, -2.04089659e-005, 1, 1.21769605e-005, 0.976613509, -1.41563759e-005, 0.215002453, 0.215002453, 3.01103399e-005, -0.976613508, 7.35151104e-006, 0.999999999, 3.24498202e-005, 0, 0, 0, 0, 0, 0, 0, 0.310157495, -0.165656201, -0.0895567871, -0.605335944, 0.735464555, -0.304177001, -0.651367187, -0.238037109, 0.720336914, 0.457382202, 0.634211267, 0.623373766, 0, 0, 0, 0, 0, 0, 0, 0.334852686, -0.151894971, -0.0786356445, -0.574384602, 0.185871376, -0.797159061, 0.557128906, -0.624633789, -0.547119141, -0.599578979, -0.758284684, 0.255230571, 0, 2, 1, 1, 
403.292544, 23, 0.1, 0.1, -0.00128392953, 0.38261709, -0.0199700552, 0.976614303, 1.5177242e-005, 0.214998845, 0.214998846, -2.87385114e-005, -0.976614302, -8.64356487e-006, 0.999999999, -3.13295308e-005, 0.976614174, 3.78318047e-005, 0.214999429, 0.21499943, -3.57639156e-005, -0.976614173, -2.92578552e-005, 0.999999999, -4.30613633e-005, 0, 0, 0, 0, 0, 0, 0, 0.310157495, -0.165656201, -0.0895567871, -0.605335944, 0.735464555, -0.304177001, -0.651367187, -0.238037109, 0.720336914, 0.457382202, 0.634211267, 0.623373766, 0, 0, 0, 0, 0, 0, 0, 0.334852686, -0.151894971, -0.0786356445, -0.574384602, 0.185871376, -0.797159061, 0.557128906, -0.624633789, -0.547119141, -0.599578979, -0.758284684, 0.255230571, 0, 2, 1, 1, 
403.293229, 23, 0.1, 0.1, -0.00128392142, 0.382617086, -0.0199702569, 0.976614962, -4.12521565e-005, 0.214995847, 0.214995849, 3.78849003e-005, -0.976614962, 3.2142377e-005, 0.999999998, 4.58680029e-005, 0.976614829, -5.28417425e-005, 0.214996448, 0.214996451, 3.66316437e-005, -0.976614829, 4.3730356e-005, 0.999999998, 4.71357935e-005, 0, 0, 0, 0, 0, 0, 0, 0.310157495, -0.165656201, -0.0895567871, -0.605335944, 0.735464555, -0.304177001, -0.651367187, -0.238037109, 0.720336914, 0.457382202, 0.634211267, 0.623373766, 0, 0, 0, 0, 0, 0, 0, 0.334852686, -0.151894971, -0.0786356445, -0.574384602, 0.185871376, -0.797159061, 0.557128906, -0.624633789, -0.547119141, -0.599578979, -0.758284684, 0.255230571, 0, 2, 1, 1, 
403.293915, 23, 0.1, 0.1, -0.00128392607, 0.382617087, -0.0199703974, 0.976615619, 4.5687102e-005, 0.214992863, 0.214992864, -3.30351564e-005, -0.976615619, -3.75164145e-005, 0.999999998, -4.20850506e-005, 0.976615487, 4.66714979e-005, 0.214993461, 0.214993463, -2.37159696e-005, -0.976615488, -4.04813293e-005, 0.999999999, -3.31954501e-005, 0, 0, 0, 0, 0, 0, 0, 0.310157495, -0.165656201, -0.0895567871, -0.605335944, 0.735464555, -0.304177001, -0.651367187, -0.238037109, 0.720336914, 0.457382202, 0.634211267, 0.623373766, 0, 0, 0, 0, 0, 0, 0, 0.334852686, -0.151894971, -0.0786356445, -0.574384602, 0.185871376, -0.797159061, 0.557128906, -0.624633789, -0.547119141, -0.599578979, -0.758284684, 0.255230571, 0, 2, 1, 1, 
403.294625, 23, 0.1, 0.1, -0.00128392265, 0.382617088, -0.0199702116, 0.976616298, -5.81138607e-005, 0.214989776, 0.214989778, 2.83888704e-005, -0.976616299, 5.06516266e-005, 0.999999998, 4.02189195e-005, 0.976616165, -4.75839558e-005, 0.21499038, 0.21499038, 1.19910469e-005, -0.976616166, 4.38933008e-005, 0.999999999, 2.1940743e-005, 0, 0, 0, 0, 0, 0, 0, 0.310157495, -0.165656201, -0.0895567871, -0.605335944, 0.735464555, -0.304177001, -0.651367187, -0.238037109, 0.720336914, 0.457382202, 0.634211267, 0.623373766, 0, 0, 0, 0, 0, 0, 0, 0.334852686, -0.151894971, -0.0786356445, -0.574384602, 0.185871376, -0.797159061, 0.557128906, -0.624633789, -0.547119141, -0.599578979, -0.758284684, 0.255230571, 0, 2, 1, 1, 
403.295335, 23, 0.1, 0.1, -0.00128392019, 0.382617084, -0.0199697962, 0.976616978, 4.06401815e-005, 0.21498669, 0.214986691, -1.18174417e-005, -0.976616978, -3.71492986e-005, 0.999999999, -2.02782123e-005, 0.976616831, 1.43562049e-005, 0.214987361, 0.214987361, 1.54211934e-005, -0.976616831, -1.7335873e-005, 1, 1.19741944e-005, 0, 0, 0, 0, 0, 0, 0, 0.310080347, -0.165251099, -0.0895168701, -0.60677077, 0.734639679, -0.303440492, -0.650878906, -0.240112305, 0.720092773, 0.456126353, 0.634465506, 0.624122258, 0, 0, 0, 0, 0, 0, 0, 0.334852686, -0.151894971, -0.0786356445, -0.575413051, 0.185270564, -0.796552053, 0.557861328, -0.623291016, -0.547973633, -0.597968675, -0.759575259, 0.25529437, 0, 2, 1, 1, 
403.296021, 23, 0.1, 0.1, -0.00128392583, 0.38261709, -0.0199693168, 0.976617637, -1.56784154e-005, 0.214983698, 0.214983698, -1.84141885e-005, -0.976617637, 1.92705674e-005, 1, -1.46130176e-005, 0.976617509, 1.7052048e-005, 0.214984279, 0.214984279, -3.30675102e-005, -0.976617509, -9.5443338e-006, 0.999999999, -3.59602317e-005, 0, 0, 0, 0, 0, 0, 0, 0.310080347, -0.165251099, -0.0895168701, -0.60677077, 0.734639679, -0.303440492, -0.650878906, -0.240112305, 0.720092773, 0.456126353, 0.634465506, 0.624122258, 0, 0, 0, 0, 0, 0, 0, 0.334818506, -0.151961865, -0.0788173828, -0.575413051, 0.185270564, -0.796552053, 0.557861328, -0.623291016, -0.547973633, -0.597968675, -0.759575259, 0.25529437, 0, 2, 1, 1, 
403.296712, 23, 0.1, 0.1, -0.00128391823, 0.382617085, -0.0199690479, 0.976618312, -1.3858158e-005, 0.214980634, 0.214980635, 2.8674782e-005, -0.976618311, 7.36960806e-006, 0.999999999, 3.09835528e-005, 0.97661818, -3.7292733e-005, 0.21498123, 0.214981231, 3.57831e-005, -0.97661818, 2.87280662e-005, 0.999999999, 4.29636637e-005, 0, 0, 0, 0, 0, 0, 0, 0.310080347, -0.165251099, -0.0895168701, -0.60677077, 0.734639679, -0.303440492, -0.650878906, -0.240112305, 0.720092773, 0.456126353, 0.634465506, 0.624122258, 0, 0, 0, 0, 0, 0, 0, 0.334818506, -0.151961865, -0.0788173828, -0.575413051, 0.185270564, -0.796552053, 0.557861328, -0.623291016, -0.547973633, -0.597968675, -0.759575259, 0.25529437, 0, 2, 1, 1, 
403.297409, 23, 0.1, 0.1, -0.00128392708, 0.382617089, -0.0199689876, 0.976618992, 4.40857508e-005, 0.214977538, 0.214977539, -4.05442933e-005, -0.976618992, -3.43388692e-005, 0.999999998, -4.90737731e-005, 0.976618859, 5.6500332e-005, 0.214978143, 0.214978145, -3.96475162e-005, -0.976618859, -4.66559404e-005, 0.999999998, -5.08668486e-005, 0, 0, 0, 0, 0, 0, 0, 0.310080347, -0.165251099, -0.0895168701, -0.60677077, 0.734639679, -0.303440492, -0.650878906, -0.240112305, 0.720092773, 0.456126353, 0.634465506, 0.624122258, 0, 0, 0, 0, 0, 0, 0, 0.334818506, -0.151961865, -0.0788173828, -0.575413051, 0.185270564, -0.796552053, 0.557861328, -0.623291016, -0.547973633, -0.597968675, -0.759575259, 0.25529437, 0, 2, 1, 1, 
403.29811, 23, 0.1, 0.1, -0.0012839219, 0.382617089, -0.0199691553, 0.976619676, -4.85483447e-005, 0.214974431, 0.214974433, 3.64464123e-005, -0.976619676, 3.9578222e-005, 0.999999998, 4.60309362e-005, 0.976619527, -4.9260208e-005, 0.214975109, 0.214975111, 2.52716271e-005, -0.976619527, 4.26757103e-005, 0.999999998, 3.52704831e-005, 0, 0, 0, 0, 0, 0, 0, 0.310080347, -0.165251099, -0.0895168701, -0.60677077, 0.734639679, -0.303440492, -0.650878906, -0.240112305, 0.720092773, 0.456126353, 0.634465506, 0.624122258, 0, 0, 0, 0, 0, 0, 0, 0.334818506, -0.151961865, -0.0788173828, -0.575745173, 0.185238482, -0.796258211, 0.558349609, -0.622192383, -0.548461914, -0.597144384, -0.76043783, 0.254834284, 0, 2, 1, 1, 
403.298799, 23, 0.1, 0.1, -0.00128392437, 0.382617087, -0.0199694173, 0.976620349, 5.39918896e-005, 0.214971375, 0.214971376, -2.47623263e-005, -0.976620349, -4.74063867e-005, 0.999999998, -3.57901025e-005, 0.976620214, 4.29494864e-005, 0.21497199, 0.21497199, -7.8992409e-006, -0.976620214, -4.02472211e-005, 0.999999999, -1.69474949e-005, 0, 0, 0, 0, 0, 0, 0, 0.310080347, -0.165251099, -0.0895168701, -0.60677077, 0.734639679, -0.303440492, -0.650878906, -0.240112305, 0.720092773, 0.456126353, 0.634465506, 0.624122258, 0, 0, 0, 0, 0, 0, 0, 0.334590625, -0.151982129, -0.078584375, -0.575745173, 0.185238482, -0.796258211, 0.558349609, -0.622192383, -0.548461914, -0.597144384, -0.76043783, 0.254834284, 0, 2, 1, 1, 
403.299487, 23, 0.1, 0.1, -0.0012839265, 0.38261709, -0.0199698221, 0.976621021, -3.99892952e-005, 0.214968321, 0.214968322, 1.07858451e-005, -0.976621022, 3.67357713e-005, 0.999999999, 1.91301147e-005, 0.976620885, -1.59420063e-005, 0.214968942, 0.214968941, -1.38183745e-005, -0.976620886, 1.85398177e-005, 1, -1.00682769e-005, 0, 0, 0, 0, 0, 0, 0, 0.310080347, -0.165251099, -0.0895168701, -0.60677077, 0.734639679, -0.303440492, -0.650878906, -0.240112305, 0.720092773, 0.456126353, 0.634465506, 0.624122258, 0, 0, 0, 0, 0, 0, 0, 0.334590625, -0.151982129, -0.078584375, -0.575745173, 0.185238482, -0.796258211, 0.558349609, -0.622192383, -0.548461914, -0.597144384, -0.76043783, 0.254834284, 0, 2, 1, 1, 
403.300177, 23, 0.1, 0.1, -0.00128392062, 0.382617084, -0.0199702417, 0.976621693, 1.37366764e-005, 0.214965272, 0.214965272, 1.81143575e-005, -0.976621693, -1.7309494e-005, 1, 1.47379661e-005, 0.976621563, -1.81857913e-005, 0.214965865, 0.214965865, 3.23889583e-005, -0.976621562, 1.07981155e-005, 0.999999999, 3.55410794e-005, 0, 0, 0, 0, 0, 0, 0, 0.310080347, -0.165251099, -0.0895168701, -0.60677077, 0.734639679, -0.303440492, -0.650878906, -0.240112305, 0.720092773, 0.456126353, 0.634465506, 0.624122258, 0, 0, 0, 0, 0, 0, 0, 0.334590625, -0.151982129, -0.078584375, -0.575745173, 0.185238482, -0.796258211, 0.558349609, -0.622192383, -0.548461914, -0.597144384, -0.76043783, 0.254834284, 0, 2, 1, 1, 
403.300875, 23, 0.1, 0.1, -0.00128392809, 0.38261709, -0.0199704058, 0.976622382, 1.45683093e-005, 0.214962144, 0.214962145, -2.92821722e-005, -0.976622381, -7.93317843e-006, 0.999999999, -3.17292597e-005, 0.97662225, 3.67672518e-005, 0.214962739, 0.214962741, -3.60210089e-005, -0.97662225, -2.81645414e-005, 0.999999999, -4.30825079e-005, 0, 0, 0, 0, 0, 0, 0, 0.309857837, -0.165249023, -0.0890562256, -0.606726586, 0.734702958, -0.303205348, -0.651245117, -0.240844727, 0.719482422, 0.455624988, 0.634084708, 0.624826567, 0, 0, 0, 0, 0, 0, 0, 0.334590625, -0.151982129, -0.078584375, -0.575745173, 0.185238482, -0.796258211, 0.558349609, -0.622192383, -0.548461914, -0.597144384, -0.76043783, 0.254834284, 0, 2, 1, 1, 
403.301566, 23, 0.1, 0.1, -0.00128391996, 0.382617086, -0.0199704395, 0.976623058, -4.05633262e-005, 0.214959068, 0.214959069, 3.64344517e-005, -0.976623058, 3.17831639e-005, 0.999999999, 4.43021804e-005, 0.976622923, -5.23754815e-005, 0.214959679, 0.214959681, 3.54066597e-005, -0.976622923, 4.35400916e-005, 0.999999998, 4.58375723e-005, 0, 0, 0, 0, 0, 0, 0, 0.309857837, -0.165249023, -0.0890562256, -0.606726586, 0.734702958, -0.303205348, -0.651245117, -0.240844727, 0.719482422, 0.455624988, 0.634084708, 0.624826567, 0, 0, 0, 0, 0, 0, 0, 0.334590625, -0.151982129, -0.078584375, -0.575745173, 0.185238482, -0.796258211, 0.558349609, -0.622192383, -0.548461914, -0.597144384, -0.76043783, 0.254834284, 0, 2, 1, 1, 
403.302253, 23, 0.1, 0.1, -0.00128392486, 0.382617087, -0.0199703276, 0.976623727, 4.70721862e-005, 0.214956028, 0.21495603, -3.49298126e-005, -0.976623727, -3.84634401e-005, 0.999999998, -4.4231734e-005, 0.976623593, 4.80332312e-005, 0.214956635, 0.214956636, -2.55898097e-005, -0.976623594, -4.14096875e-005, 0.999999999, -3.53166737e-005, 0, 0, 0, 0, 0, 0, 0, 0.309857837, -0.165249023, -0.0890562256, -0.606726586, 0.734702958, -0.303205348, -0.651245117, -0.240844727, 0.719482422, 0.455624988, 0.634084708, 0.624826567, 0, 0, 0, 0, 0, 0, 0, 0.334590625, -0.151982129, -0.078584375, -0.575745173, 0.185238482, -0.796258211, 0.558349609, -0.622192383, -0.548461914, -0.597144384, -0.76043783, 0.254834284, 0, 2, 1, 1, 
403.302954, 23, 0.1, 0.1, -0.001283922, 0.382617089, -0.0199700862, 0.976624405, -5.44055169e-005, 0.214952944, 0.214952946, 2.71423015e-005, -0.976624406, 4.7299438e-005, 0.999999998, 3.82024602e-005, 0.976624259, -4.26074727e-005, 0.214953612, 0.214953612, 9.01169271e-006, -0.97662426, 3.96743956e-005, 0.999999999, 1.79596679e-005, 0, 0, 0, 0, 0, 0, 0, 0.309800952, -0.165286377, -0.0890453613, -0.607805702, 0.733935371, -0.302983309, -0.650634766, -0.241699219, 0.719848633, 0.455054351, 0.63470065, 0.624667807, 0, 0, 0, 0, 0, 0, 0, 0.334590625, -0.151982129, -0.078584375, -0.577137827, 0.183979623, -0.79563188, 0.55871582, -0.621459961, -0.548950195, -0.59557236, -0.761306597, 0.255882055, 0, 2, 1, 1, 
403.303641, 23, 0.1, 0.1, -0.00128391967, 0.382617084, -0.0199697191, 0.97662507, 3.9072301e-005, 0.214949928, 0.214949928, -9.16337858e-006, -0.976625071, -3.61893211e-005, 0.999999999, -1.73477735e-005, 0.976624936, 1.52360198e-005, 0.214950539, 0.214950539, 1.55804325e-005, -0.976624936, -1.82288993e-005, 1, 1.19412482e-005, 0, 0, 0, 0, 0, 0, 0, 0.309800952, -0.165286377, -0.0890453613, -0.607805702, 0.733935371, -0.302983309, -0.650634766, -0.241699219, 0.719848633, 0.455054351, 0.63470065, 0.624667807, 0, 0, 0, 0, 0, 0, 0, 0.334531543, -0.152083691, -0.0787441406, -0.577137827, 0.183979623, -0.79563188, 0.55871582, -0.621459961, -0.548950195, -0.59557236, -0.761306597, 0.255882055, 0, 2, 1, 1, 
403.304328, 23, 0.1, 0.1, -0.00128392496, 0.38261709, -0.0199695017, 0.976625732, -1.73765165e-005, 0.214946921, 0.214946921, -1.59980955e-005, -0.976625732, 2.04090945e-005, 1, -1.1889123e-005, 0.976625603, 1.54060432e-005, 0.214947508, 0.214947509, -3.0479445e-005, -0.976625603, -8.49445544e-006, 0.999999999, -3.3078497e-005, 0, 0, 0, 0, 0, 0, 0, 0.309800952, -0.165286377, -0.0890453613, -0.607805702, 0.733935371, -0.302983309, -0.650634766, -0.241699219, 0.719848633, 0.455054351, 0.63470065, 0.624667807, 0, 0, 0, 0, 0, 0, 0, 0.334531543, -0.152083691, -0.0787441406, -0.577137827, 0.183979623, -0.79563188, 0.55871582, -0.621459961, -0.548950195, -0.59557236, -0.761306597, 0.255882055, 0, 2, 1, 1, 
403.305014, 23, 0.1, 0.1, -0.00128391718, 0.382617085, -0.0199694549, 0.976626401, -1.55798758e-005, 0.214943881, 0.214943881, 2.94626609e-005, -0.976626401, 8.88289937e-006, 0.999999999, 3.21228114e-005, 0.97662627, -3.86544336e-005, 0.214944474, 0.214944475, 3.66099972e-005, -0.97662627, 2.98818187e-005, 0.999999999, 4.4062842e-005, 0, 0, 0, 0, 0, 0, 0, 0.309800952, -0.165286377, -0.0890453613, -0.607805702, 0.733935371, -0.302983309, -0.650634766, -0.241699219, 0.719848633, 0.455054351, 0.63470065, 0.624667807, 0, 0, 0, 0, 0, 0, 0, 0.334531543, -0.152083691, -0.0787441406, -0.577137827, 0.183979623, -0.79563188, 0.55871582, -0.621459961, -0.548950195, -0.59557236, -0.761306597, 0.255882055, 0, 2, 1, 1, 
403.305701, 23, 0.1, 0.1, -0.00128392537, 0.382617089, -0.0199695681, 0.97662707, 4.16965758e-005, 0.214940841, 0.214940843, -3.8531309e-005, -0.976627069, -3.24400527e-005, 0.999999998, -4.65930165e-005, 0.976626936, 5.36684032e-005, 0.214941443, 0.214941446, -3.73538265e-005, -0.976626937, -4.43851228e-005, 0.999999998, -4.80163173e-005, 0, 0, 0, 0, 0, 0, 0, 0.309800952, -0.165286377, -0.0890453613, -0.607805702, 0.733935371, -0.302983309, -0.650634766, -0.241699219, 0.719848633, 0.455054351, 0.63470065, 0.624667807, 0, 0, 0, 0, 0, 0, 0, 0.334531543, -0.152083691, -0.0787441406, -0.577137827, 0.183979623, -0.79563188, 0.55871582, -0.621459961, -0.548950195, -0.59557236, -0.761306597, 0.255882055, 0, 2, 1, 1, 
403.306393, 23, 0.1, 0.1, -0.00128392016, 0.382617088, -0.0199697843, 0.976627741, -4.89230021e-005, 0.214937787, 0.214937789, 3.51022553e-005, -0.976627742, 4.023476e-005, 0.999999998, 4.47972382e-005, 0.976627607, -4.98154732e-005, 0.214938396, 0.214938397, 2.54830659e-005, -0.976627608, 4.31738771e-005, 0.999999998, 3.55947237e-005, 0, 0, 0, 0, 0, 0, 0, 0.309800952, -0.165286377, -0.0890453613, -0.607805702, 0.733935371, -0.302983309, -0.650634766, -0.241699219, 0.719848633, 0.455054351, 0.63470065, 0.624667807, 0, 0, 0, 0, 0, 0, 0, 0.334531543, -0.152083691, -0.0787441406, -0.577137827, 0.183979623, -0.79563188, 0.55871582, -0.621459961, -0.548950195, -0.59557236, -0.761306597, 0.255882055, 0, 2, 1, 1, 
403.30708, 23, 0.1, 0.1, -0.00128392244, 0.382617086, -0.019970045, 0.976628407, 5.25094686e-005, 0.214934762, 0.214934764, -2.58865166e-005, -0.976628408, -4.57183264e-005, 0.999999998, -3.65676177e-005, 0.976628272, 4.13447343e-005, 0.214935376, 0.214935377, -9.08018294e-006, -0.976628273, -3.84267839e-005, 0.999999999, -1.77544094e-005, 0, 0, 0, 0, 0, 0, 0, 0.309800952, -0.165286377, -0.0890453613, -0.607805702, 0.733935371, -0.302983309, -0.650634766, -0.241699219, 0.719848633, 0.455054351, 0.63470065, 0.624667807, 0, 0, 0, 0, 0, 0, 0, 0.334531543, -0.152083691, -0.0787441406, -0.577137827, 0.183979623, -0.79563188, 0.55871582, -0.621459961, -0.548950195, -0.59557236, -0.761306597, 0.255882055, 0, 2, 1, 1, 
403.307798, 23, 0.1, 0.1, -0.00128392408, 0.38261709, -0.019970121, 0.976629103, -4.36919252e-005, 0.214931603, 0.214931604, 1.23368116e-005, -0.976629103, 4.00192351e-005, 0.999999999, 2.14392648e-005, 0.976628954, -1.82280629e-005, 0.214932281, 0.214932281, -1.42238659e-005, -0.976628954, 2.0859222e-005, 1, -9.97364015e-006, 0, 0, 0, 0, 0, 0, 0, 0.30960542, -0.165728833, -0.0888647217, -0.607310328, 0.733992659, -0.30375801, -0.650634766, -0.240234375, 0.720336914, 0.455841035, 0.635062352, 0.623678181, 0, 0, 0, 0, 0, 0, 0, 0.334531543, -0.152083691, -0.0787441406, -0.577757594, 0.183200174, -0.795299391, 0.558105469, -0.622314453, -0.548706055, -0.595514757, -0.76089755, 0.257389914, 0, 2, 1, 1, 
403.308486, 23, 0.1, 0.1, -0.00128391792, 0.382617084, -0.0199699092, 0.976629771, 1.36758309e-005, 0.214928571, 0.214928571, 1.8213546e-005, -0.976629771, -1.7270835e-005, 1, 1.48485644e-005, 0.976629642, -1.89536389e-005, 0.214929156, 0.214929157, 3.28570215e-005, -0.976629641, 1.14487536e-005, 0.999999999, 3.61628308e-005, 0, 0, 0, 0, 0, 0, 0, 0.30960542, -0.165728833, -0.0888647217, -0.607310328, 0.733992659, -0.30375801, -0.650634766, -0.240234375, 0.720336914, 0.455841035, 0.635062352, 0.623678181, 0, 0, 0, 0, 0, 0, 0, 0.334268506, -0.152573145, -0.0786904297, -0.577757594, 0.183200174, -0.795299391, 0.558105469, -0.622314453, -0.548706055, -0.595514757, -0.76089755, 0.257389914, 0, 2, 1, 1, 
403.309177, 23, 0.1, 0.1, -0.0012839253, 0.382617089, -0.0199697428, 0.976630448, 1.46344292e-005, 0.214925492, 0.214925492, -2.90203292e-005, -0.976630448, -8.05522061e-006, 0.999999999, -3.14874491e-005, 0.976630314, 3.74290336e-005, 0.214926102, 0.214926103, -3.58651126e-005, -0.976630313, -2.884598e-005, 0.999999999, -4.30714325e-005, 0, 0, 0, 0, 0, 0, 0, 0.30960542, -0.165728833, -0.0888647217, -0.607310328, 0.733992659, -0.30375801, -0.650634766, -0.240234375, 0.720336914, 0.455841035, 0.635062352, 0.623678181, 0, 0, 0, 0, 0, 0, 0, 0.334268506, -0.152573145, -0.0786904297, -0.577757594, 0.183200174, -0.795299391, 0.558105469, -0.622314453, -0.548706055, -0.595514757, -0.76089755, 0.257389914, 0, 2, 1, 1, 
403.309863, 23, 0.1, 0.1, -0.00128391739, 0.382617085, -0.0199696596, 0.976631118, -3.8781506e-005, 0.214922447, 0.214922448, 3.63312633e-005, -0.976631118, 3.00668215e-005, 0.999999999, 4.38172585e-005, 0.976630984, -5.13080453e-005, 0.214923055, 0.214923056, 3.55161563e-005, -0.976630984, 4.2475786e-005, 0.999999998, 4.57134605e-005, 0, 0, 0, 0, 0, 0, 0, 0.30960542, -0.165728833, -0.0888647217, -0.607310328, 0.733992659, -0.30375801, -0.650634766, -0.240234375, 0.720336914, 0.455841035, 0.635062352, 0.623678181, 0, 0, 0, 0, 0, 0, 0, 0.334268506, -0.152573145, -0.0786904297, -0.577757594, 0.183200174, -0.795299391, 0.558105469, -0.622314453, -0.548706055, -0.595514757, -0.76089755, 0.257389914, 0, 2, 1, 1, 
403.310786, 23, 0.1, 0.1, -0.00128392921, 0.382617092, -0.0199678993, 0.976632029, 6.89325258e-005, 0.2149183, 0.214918304, -6.0048755e-005, -0.976632028, -5.44161362e-005, 0.999999996, -7.3460399e-005, 0.976631817, 7.17449069e-005, 0.214919262, 0.214919266, -4.95081977e-005, -0.976631817, -5.94280935e-005, 0.999999996, -6.37706438e-005, 0, 0, 0, 0, 0, 0, 0, 0.30960542, -0.165728833, -0.0888647217, -0.607310328, 0.733992659, -0.30375801, -0.650634766, -0.240234375, 0.720336914, 0.455841035, 0.635062352, 0.623678181, 0, 0, 0, 0, 0, 0, 0, 0.334268506, -0.152573145, -0.0786904297, -0.577757594, 0.183200174, -0.795299391, 0.558105469, -0.622314453, -0.548706055, -0.595514757, -0.76089755, 0.257389914, 0, 2, 1, 1, 
