time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
363.226615, 27, 0.1, 0.1, 0.0072708825, 0.355607493, -0.0199687509, 0.951853928, -0.306551951, 1.40129487e-005, 0.306551951, 0.951853928, -8.43457155e-006, -1.07526459e-005, 1.23241768e-005, 1, 0.951853768, -0.306552449, 1.80078277e-005, 0.306552449, 0.951853768, 1.31648394e-005, -2.11765324e-005, -7.01065833e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.385431396, -0.177921729, -0.112293286, -0.517685875, 0.733788619, -0.4398937, -0.837890625, -0.331054688, 0.433837891, 0.172709867, 0.593197003, 0.786381944, 0, 0, 0, 0, 0, 0, 0, 0.405628906, -0.158852246, -0.0989796875, -0.370754989, 0.183103107, -0.910462466, 0.356323242, -0.877197266, -0.321533203, -0.857661795, -0.443495104, 0.260014912, 0, 2, 1, 1, 
363.2273, 27, 0.1, 0.1, 0.00727088373, 0.355607494, -0.0199684475, 0.951854755, -0.306549386, 5.7387266e-006, 0.306549386, 0.951854754, 2.40357873e-005, -1.283059e-005, -2.11193753e-005, 1, 0.951854587, -0.306549905, -1.00111976e-005, 0.306549905, 0.951854587, 8.91498129e-006, 6.7963177e-006, -1.15546975e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.385431396, -0.177921729, -0.112293286, -0.517685875, 0.733788619, -0.4398937, -0.837890625, -0.331054688, 0.433837891, 0.172709867, 0.593197003, 0.786381944, 0, 0, 0, 0, 0, 0, 0, 0.405628906, -0.158852246, -0.0989796875, -0.370754989, 0.183103107, -0.910462466, 0.356323242, -0.877197266, -0.321533203, -0.857661795, -0.443495104, 0.260014912, 0, 2, 1, 1, 
363.228006, 27, 0.1, 0.1, 0.00727088297, 0.355607495, -0.0199685594, 0.951855609, -0.306546733, -1.62489417e-005, 0.306546733, 0.951855609, -2.29812692e-005, 2.25114793e-005, 1.689379e-005, 1, 0.951855429, -0.306547292, -5.56664792e-006, 0.306547292, 0.951855429, -2.10783971e-005, 1.17601696e-005, 1.83571459e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.3852604, -0.178385303, -0.111499194, -0.51663896, 0.733376742, -0.441772604, -0.838623047, -0.329467773, 0.43347168, 0.172296868, 0.594498157, 0.785443614, 0, 0, 0, 0, 0, 0, 0, 0.405628906, -0.158852246, -0.0989796875, -0.3716048, 0.183901879, -0.909919257, 0.355102539, -0.877319336, -0.322387695, -0.857751113, -0.442920179, 0.260685719, 0, 2, 1, 1, 
363.228691, 27, 0.1, 0.1, 0.00727088347, 0.355607492, -0.0199688906, 0.95185644, -0.306544153, 1.22317603e-005, 0.306544153, 0.95185644, 1.54478004e-005, -1.63783127e-005, -1.09545137e-005, 1, 0.951856277, -0.306544658, 9.42854649e-006, 0.306544658, 0.951856277, 2.5912451e-005, -1.69179446e-005, -2.17746586e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.3852604, -0.178385303, -0.111499194, -0.51663896, 0.733376742, -0.441772604, -0.838623047, -0.329467773, 0.43347168, 0.172296868, 0.594498157, 0.785443614, 0, 0, 0, 0, 0, 0, 0, 0.405347559, -0.158787305, -0.0987063965, -0.3716048, 0.183901879, -0.909919257, 0.355102539, -0.877319336, -0.322387695, -0.857751113, -0.442920179, 0.260685719, 0, 2, 1, 1, 
363.229381, 27, 0.1, 0.1, 0.00727088523, 0.355607495, -0.0199695557, 0.951857276, -0.306541556, -1.29020413e-005, 0.306541556, 0.951857276, 6.77163235e-006, 1.02051152e-005, -1.04006393e-005, 1, 0.951857111, -0.30654207, -1.75284442e-005, 0.30654207, 0.951857111, -1.43578644e-005, 2.10858637e-005, 8.29342972e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3852604, -0.178385303, -0.111499194, -0.51663896, 0.733376742, -0.441772604, -0.838623047, -0.329467773, 0.43347168, 0.172296868, 0.594498157, 0.785443614, 0, 0, 0, 0, 0, 0, 0, 0.405347559, -0.158787305, -0.0987063965, -0.3716048, 0.183901879, -0.909919257, 0.355102539, -0.877319336, -0.322387695, -0.857751113, -0.442920179, 0.260685719, 0, 2, 1, 1, 
363.230071, 27, 0.1, 0.1, 0.00727088364, 0.355607494, -0.0199702536, 0.951858113, -0.306538956, -2.68367638e-006, 0.306538956, 0.951858113, -2.36357949e-005, 9.79977103e-006, 2.16752717e-005, 1, 0.951857947, -0.306539474, 1.19801401e-005, 0.306539474, 0.951857947, -9.61934075e-006, -8.45468395e-006, 1.28286318e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.3852604, -0.178385303, -0.111499194, -0.51663896, 0.733376742, -0.441772604, -0.838623047, -0.329467773, 0.43347168, 0.172296868, 0.594498157, 0.785443614, 0, 0, 0, 0, 0, 0, 0, 0.405347559, -0.158787305, -0.0987063965, -0.3716048, 0.183901879, -0.909919257, 0.355102539, -0.877319336, -0.322387695, -0.857751113, -0.442920179, 0.260685719, 0, 2, 1, 1, 
363.230765, 27, 0.1, 0.1, 0.0072708844, 0.355607494, -0.0199707456, 0.951858952, -0.306536354, 1.30468054e-005, 0.306536353, 0.951858951, 2.10184154e-005, -1.8861627e-005, -1.60072467e-005, 1, 0.951858786, -0.306536868, 4.35113698e-006, 0.306536868, 0.951858786, 1.88931385e-005, -9.93311148e-006, -1.6649816e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.3852604, -0.178385303, -0.111499194, -0.51663896, 0.733376742, -0.441772604, -0.838623047, -0.329467773, 0.43347168, 0.172296868, 0.594498157, 0.785443614, 0, 0, 0, 0, 0, 0, 0, 0.405347559, -0.158787305, -0.0987063965, -0.3716048, 0.183901879, -0.909919257, 0.355102539, -0.877319336, -0.322387695, -0.857751113, -0.442920179, 0.260685719, 0, 2, 1, 1, 
363.231455, 27, 0.1, 0.1, 0.0072708846, 0.355607496, -0.0199709362, 0.951859779, -0.306533785, -1.4926238e-005, 0.306533785, 0.951859779, -1.29883548e-005, 1.81890552e-005, 7.78769632e-006, 1, 0.951859617, -0.306534287, -1.26652196e-005, 0.306534287, 0.951859617, -2.29553311e-005, 1.90921071e-005, 1.79679286e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.3852604, -0.178385303, -0.111499194, -0.51663896, 0.733376742, -0.441772604, -0.838623047, -0.329467773, 0.43347168, 0.172296868, 0.594498157, 0.785443614, 0, 0, 0, 0, 0, 0, 0, 0.405347559, -0.158787305, -0.0987063965, -0.3716048, 0.183901879, -0.909919257, 0.355102539, -0.877319336, -0.322387695, -0.857751113, -0.442920179, 0.260685719, 0, 2, 1, 1, 
363.232139, 27, 0.1, 0.1, 0.00727088343, 0.355607494, -0.0199708858, 0.951860589, -0.30653127, 1.05981572e-005, 0.30653127, 0.951860589, -5.13495856e-006, -8.51394276e-006, 8.13643126e-006, 1, 0.951860431, -0.306531761, 1.45742941e-005, 0.30653176, 0.951860431, 1.46512067e-005, -1.8363754e-005, -9.47841987e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3852604, -0.178385303, -0.111499194, -0.51663896, 0.733376742, -0.441772604, -0.838623047, -0.329467773, 0.43347168, 0.172296868, 0.594498157, 0.785443614, 0, 0, 0, 0, 0, 0, 0, 0.405347559, -0.158787305, -0.0987063965, -0.3716048, 0.183901879, -0.909919257, 0.355102539, -0.877319336, -0.322387695, -0.857751113, -0.442920179, 0.260685719, 0, 2, 1, 1, 
363.232852, 27, 0.1, 0.1, 0.00727088517, 0.355607494, -0.0199704409, 0.951861441, -0.306528625, 4.06794929e-006, 0.306528625, 0.95186144, 2.52250494e-005, -1.16043238e-005, -2.2763809e-005, 1, 0.951861259, -0.306529189, -1.24734965e-005, 0.306529189, 0.951861259, 1.03730103e-005, 8.69340768e-006, -1.36971574e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384676733, -0.178830566, -0.110929687, -0.514976103, 0.733326567, -0.443670604, -0.839599609, -0.327148438, 0.43347168, 0.172651457, 0.595742024, 0.784384717, 0, 0, 0, 0, 0, 0, 0, 0.405347559, -0.158787305, -0.0987063965, -0.373157501, 0.185678427, -0.908979761, 0.352416992, -0.877929688, -0.323974609, -0.858159794, -0.441137801, 0.262257377, 0, 2, 1, 1, 
363.233556, 27, 0.1, 0.1, 0.0072708842, 0.355607495, -0.0199695698, 0.951862281, -0.306526016, -1.23841806e-005, 0.306526016, 0.95186228, -2.50411598e-005, 1.94638013e-005, 2.00396619e-005, 1, 0.951862117, -0.306526523, -3.69127176e-006, 0.306526523, 0.951862117, -2.30572887e-005, 1.05812523e-005, 2.08158869e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384676733, -0.178830566, -0.110929687, -0.514976103, 0.733326567, -0.443670604, -0.839599609, -0.327148438, 0.43347168, 0.172651457, 0.595742024, 0.784384717, 0, 0, 0, 0, 0, 0, 0, 0.404789746, -0.15907876, -0.0983879395, -0.373157501, 0.185678427, -0.908979761, 0.352416992, -0.877929688, -0.323974609, -0.858159794, -0.441137801, 0.262257377, 0, 2, 1, 1, 
363.234244, 27, 0.1, 0.1, 0.00727088384, 0.355607493, -0.0199688354, 0.9518631, -0.30652347, 1.59008626e-005, 0.30652347, 0.951863101, 1.18022087e-005, -1.87530983e-005, -6.36009934e-006, 1, 0.951862933, -0.30652399, 1.3684564e-005, 0.30652399, 0.951862933, 2.25083685e-005, -1.99251841e-005, -1.72302345e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384676733, -0.178830566, -0.110929687, -0.514976103, 0.733326567, -0.443670604, -0.839599609, -0.327148438, 0.43347168, 0.172651457, 0.595742024, 0.784384717, 0, 0, 0, 0, 0, 0, 0, 0.404789746, -0.15907876, -0.0983879395, -0.373157501, 0.185678427, -0.908979761, 0.352416992, -0.877929688, -0.323974609, -0.858159794, -0.441137801, 0.262257377, 0, 2, 1, 1, 
363.234926, 27, 0.1, 0.1, 0.0072708853, 0.355607496, -0.0199684906, 0.951863915, -0.30652094, -1.27041182e-005, 0.30652094, 0.951863915, 5.89500784e-006, 1.02856483e-005, -9.50532349e-006, 1, 0.951863755, -0.306521439, -1.69249692e-005, 0.306521438, 0.951863755, -1.62015565e-005, 2.10763892e-005, 1.02338085e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384676733, -0.178830566, -0.110929687, -0.514976103, 0.733326567, -0.443670604, -0.839599609, -0.327148438, 0.43347168, 0.172651457, 0.595742024, 0.784384717, 0, 0, 0, 0, 0, 0, 0, 0.404789746, -0.15907876, -0.0983879395, -0.373157501, 0.185678427, -0.908979761, 0.352416992, -0.877929688, -0.323974609, -0.858159794, -0.441137801, 0.262257377, 0, 2, 1, 1, 
363.235614, 27, 0.1, 0.1, 0.00727088367, 0.355607494, -0.0199685984, 0.951864744, -0.306518366, -3.67662078e-006, 0.306518366, 0.951864744, -2.16238598e-005, 1.01277559e-005, 1.9456038e-005, 1, 0.95186458, -0.306518876, 1.20825677e-005, 0.306518876, 0.95186458, -7.58380955e-006, -9.17638741e-006, 1.09222947e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384676733, -0.178830566, -0.110929687, -0.514976103, 0.733326567, -0.443670604, -0.839599609, -0.327148438, 0.43347168, 0.172651457, 0.595742024, 0.784384717, 0, 0, 0, 0, 0, 0, 0, 0.404789746, -0.15907876, -0.0983879395, -0.373157501, 0.185678427, -0.908979761, 0.352416992, -0.877929688, -0.323974609, -0.858159794, -0.441137801, 0.262257377, 0, 2, 1, 1, 
363.236303, 27, 0.1, 0.1, 0.0072708845, 0.355607493, -0.0199691369, 0.951865574, -0.306515788, 1.39480719e-005, 0.306515788, 0.951865574, 2.62224748e-005, -2.13142919e-005, -2.06849668e-005, 1, 0.951865407, -0.306516307, 4.55597659e-006, 0.306516307, 0.951865407, 2.4171327e-005, -1.17455824e-005, -2.16113689e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384676733, -0.178830566, -0.110929687, -0.514976103, 0.733326567, -0.443670604, -0.839599609, -0.327148438, 0.43347168, 0.172651457, 0.595742024, 0.784384717, 0, 0, 0, 0, 0, 0, 0, 0.404789746, -0.15907876, -0.0983879395, -0.373157501, 0.185678427, -0.908979761, 0.352416992, -0.877929688, -0.323974609, -0.858159794, -0.441137801, 0.262257377, 0, 2, 1, 1, 
363.236987, 27, 0.1, 0.1, 0.00727088461, 0.355607495, -0.0199698814, 0.951866398, -0.30651323, -1.50690741e-005, 0.30651323, 0.951866398, -1.15771593e-005, 1.78922978e-005, 6.40103831e-006, 1, 0.951866236, -0.306513734, -1.25099708e-005, 0.306513734, 0.951866236, -2.11090562e-005, 1.83780345e-005, 1.625852e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384676733, -0.178830566, -0.110929687, -0.514976103, 0.733326567, -0.443670604, -0.839599609, -0.327148438, 0.43347168, 0.172651457, 0.595742024, 0.784384717, 0, 0, 0, 0, 0, 0, 0, 0.404789746, -0.15907876, -0.0983879395, -0.373157501, 0.185678427, -0.908979761, 0.352416992, -0.877929688, -0.323974609, -0.858159794, -0.441137801, 0.262257377, 0, 2, 1, 1, 
363.237703, 27, 0.1, 0.1, 0.00727088319, 0.355607492, -0.0199704537, 0.951867256, -0.306510565, 1.15860047e-005, 0.306510565, 0.951867256, -6.58545112e-006, -9.00982817e-006, 9.81970814e-006, 1, 0.951867095, -0.306511066, 1.58428625e-005, 0.306511066, 0.951867095, 1.42116155e-005, -1.94363169e-005, -8.67155649e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.384895459, -0.178657617, -0.110134985, -0.514939033, 0.732273661, -0.445574595, -0.83996582, -0.327636719, 0.432250977, 0.170544523, 0.596897523, 0.78406832, 0, 0, 0, 0, 0, 0, 0, 0.404543066, -0.159155762, -0.0981383301, -0.373349265, 0.187703975, -0.908443115, 0.351074219, -0.877807617, -0.325683594, -0.85867092, -0.440556679, 0.26182281, 0, 2, 1, 1, 
363.238392, 27, 0.1, 0.1, 0.00727088482, 0.355607493, -0.0199706669, 0.951868084, -0.306507995, 3.1203708e-006, 0.306507995, 0.951868084, 2.10113161e-005, -9.41031775e-006, -1.90435826e-005, 1, 0.951867918, -0.306508509, -1.16738763e-005, 0.306508509, 0.951867918, 7.59720818e-006, 8.78337937e-006, -1.08096811e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384895459, -0.178657617, -0.110134985, -0.514939033, 0.732273661, -0.445574595, -0.83996582, -0.327636719, 0.432250977, 0.170544523, 0.596897523, 0.78406832, 0, 0, 0, 0, 0, 0, 0, 0.404543066, -0.159155762, -0.0981383301, -0.373349265, 0.187703975, -0.908443115, 0.351074219, -0.877807617, -0.325683594, -0.85867092, -0.440556679, 0.26182281, 0, 2, 1, 1, 
363.239079, 27, 0.1, 0.1, 0.00727088423, 0.355607494, -0.0199706619, 0.951868902, -0.306505453, -1.41595224e-005, 0.306505452, 0.951868902, -2.36814401e-005, 2.07364995e-005, 1.82016556e-005, 1, 0.951868739, -0.306505962, -5.21874183e-006, 0.306505961, 0.951868738, -2.19143805e-005, 1.16844455e-005, 1.92600383e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384895459, -0.178657617, -0.110134985, -0.514939033, 0.732273661, -0.445574595, -0.83996582, -0.327636719, 0.432250977, 0.170544523, 0.596897523, 0.78406832, 0, 0, 0, 0, 0, 0, 0, 0.404543066, -0.159155762, -0.0981383301, -0.373349265, 0.187703975, -0.908443115, 0.351074219, -0.877807617, -0.325683594, -0.85867092, -0.440556679, 0.26182281, 0, 2, 1, 1, 
363.239771, 27, 0.1, 0.1, 0.00727088431, 0.355607492, -0.0199704146, 0.951869722, -0.306502906, 1.36211598e-005, 0.306502906, 0.951869722, 1.18102264e-005, -1.65854383e-005, -7.06687184e-006, 1, 0.95186956, -0.30650341, 1.13594927e-005, 0.306503409, 0.95186956, 2.1797326e-005, -1.74937101e-005, -1.72664879e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384895459, -0.178657617, -0.110134985, -0.514939033, 0.732273661, -0.445574595, -0.83996582, -0.327636719, 0.432250977, 0.170544523, 0.596897523, 0.78406832, 0, 0, 0, 0, 0, 0, 0, 0.404543066, -0.159155762, -0.0981383301, -0.373349265, 0.187703975, -0.908443115, 0.351074219, -0.877807617, -0.325683594, -0.85867092, -0.440556679, 0.26182281, 0, 2, 1, 1, 
363.240475, 27, 0.1, 0.1, 0.00727088604, 0.355607495, -0.019969905, 0.951870554, -0.306500323, -1.32003993e-005, 0.306500323, 0.951870554, 5.64753503e-006, 1.08341001e-005, -9.42164895e-006, 1, 0.951870393, -0.306500822, -1.76184949e-005, 0.306500822, 0.951870393, -1.5622958e-005, 2.15589732e-005, 9.47094805e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.384895459, -0.178657617, -0.110134985, -0.514939033, 0.732273661, -0.445574595, -0.83996582, -0.327636719, 0.432250977, 0.170544523, 0.596897523, 0.78406832, 0, 0, 0, 0, 0, 0, 0, 0.403983789, -0.158763086, -0.0982600098, -0.375074407, 0.190106487, -0.907184257, 0.349365234, -0.877441406, -0.328369141, -0.858606755, -0.44005868, 0.262691577, 0, 2, 1, 1, 
363.241168, 27, 0.1, 0.1, 0.00727088465, 0.355607494, -0.0199694157, 0.951871371, -0.306497788, -4.44690958e-006, 0.306497787, 0.95187137, -2.30003124e-005, 1.12824308e-005, 2.05303709e-005, 1, 0.951871205, -0.306498302, 1.09955835e-005, 0.306498302, 0.951871205, -9.02362014e-006, -7.70065503e-006, 1.19594518e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384895459, -0.178657617, -0.110134985, -0.514939033, 0.732273661, -0.445574595, -0.83996582, -0.327636719, 0.432250977, 0.170544523, 0.596897523, 0.78406832, 0, 0, 0, 0, 0, 0, 0, 0.403983789, -0.158763086, -0.0982600098, -0.375074407, 0.190106487, -0.907184257, 0.349365234, -0.877441406, -0.328369141, -0.858606755, -0.44005868, 0.262691577, 0, 2, 1, 1, 
363.241853, 27, 0.1, 0.1, 0.00727088553, 0.355607494, -0.0199690279, 0.951872191, -0.306495238, 1.43003924e-005, 0.306495238, 0.951872191, 2.45078964e-005, -2.11236994e-005, -1.89453829e-005, 1, 0.95187203, -0.30649574, 4.73828842e-006, 0.30649574, 0.95187203, 2.25176614e-005, -1.14118115e-005, -1.99816668e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384895459, -0.178657617, -0.110134985, -0.514939033, 0.732273661, -0.445574595, -0.83996582, -0.327636719, 0.432250977, 0.170544523, 0.596897523, 0.78406832, 0, 0, 0, 0, 0, 0, 0, 0.403983789, -0.158763086, -0.0982600098, -0.375074407, 0.190106487, -0.907184257, 0.349365234, -0.877441406, -0.328369141, -0.858606755, -0.44005868, 0.262691577, 0, 2, 1, 1, 
363.242556, 27, 0.1, 0.1, 0.00727088561, 0.355607496, -0.0199688761, 0.951873028, -0.306492639, -1.49053194e-005, 0.306492639, 0.951873028, -1.2888296e-005, 1.81381394e-005, 7.69965072e-006, 1, 0.951872868, -0.306493138, -1.28075431e-005, 0.306493138, 0.951872868, -2.33443796e-005, 1.93460449e-005, 1.82954575e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384568457, -0.178034033, -0.110535327, -0.516988679, 0.731347314, -0.444648248, -0.838623047, -0.329101563, 0.433837891, 0.170869155, 0.597291426, 0.783674417, 0, 0, 0, 0, 0, 0, 0, 0.403983789, -0.158763086, -0.0982600098, -0.375074407, 0.190106487, -0.907184257, 0.349365234, -0.877441406, -0.328369141, -0.858606755, -0.44005868, 0.262691577, 0, 2, 1, 1, 
363.243244, 27, 0.1, 0.1, 0.00727088398, 0.355607493, -0.0199689789, 0.951873848, -0.306490094, 1.3479144e-005, 0.306490094, 0.951873848, -5.97188114e-006, -1.10001223e-005, 9.8157016e-006, 1, 0.951873682, -0.306490609, 1.77246741e-005, 0.306490609, 0.951873682, 1.62045037e-005, -2.1838179e-005, -9.99219444e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.384568457, -0.178034033, -0.110535327, -0.516988679, 0.731347314, -0.444648248, -0.838623047, -0.329101563, 0.433837891, 0.170869155, 0.597291426, 0.783674417, 0, 0, 0, 0, 0, 0, 0, 0.403983789, -0.158763086, -0.0982600098, -0.375074407, 0.190106487, -0.907184257, 0.349365234, -0.877441406, -0.328369141, -0.858606755, -0.44005868, 0.262691577, 0, 2, 1, 1, 
363.243936, 27, 0.1, 0.1, 0.00727088539, 0.355607494, -0.0199693107, 0.95187468, -0.306487508, 4.92689346e-006, 0.306487508, 0.95187468, 2.26564183e-005, -1.16336943e-005, -2.00560396e-005, 1, 0.951874512, -0.306488031, -1.0842284e-005, 0.306488031, 0.951874512, 8.34053881e-006, 7.76421845e-006, -1.12621766e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384568457, -0.178034033, -0.110535327, -0.516988679, 0.731347314, -0.444648248, -0.838623047, -0.329101563, 0.433837891, 0.170869155, 0.597291426, 0.783674417, 0, 0, 0, 0, 0, 0, 0, 0.403983789, -0.158763086, -0.0982600098, -0.375074407, 0.190106487, -0.907184257, 0.349365234, -0.877441406, -0.328369141, -0.858606755, -0.44005868, 0.262691577, 0, 2, 1, 1, 
363.244627, 27, 0.1, 0.1, 0.00727088433, 0.355607495, -0.0199697573, 0.95187551, -0.306484931, -1.24957433e-005, 0.306484931, 0.95187551, -2.36030335e-005, 1.91283662e-005, 1.86373926e-005, 1, 0.951875345, -0.306485444, -3.22777649e-006, 0.306485444, 0.951875345, -2.17118178e-005, 9.72679698e-006, 1.96776776e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384568457, -0.178034033, -0.110535327, -0.516988679, 0.731347314, -0.444648248, -0.838623047, -0.329101563, 0.433837891, 0.170869155, 0.597291426, 0.783674417, 0, 0, 0, 0, 0, 0, 0, 0.403983789, -0.158763086, -0.0982600098, -0.375074407, 0.190106487, -0.907184257, 0.349365234, -0.877441406, -0.328369141, -0.858606755, -0.44005868, 0.262691577, 0, 2, 1, 1, 
363.245345, 27, 0.1, 0.1, 0.00727088397, 0.355607492, -0.0199699405, 0.951876372, -0.306482253, 1.64996872e-005, 0.306482253, 0.951876372, 1.48750411e-005, -2.02645985e-005, -9.1023388e-006, 1, 0.951876211, -0.306482754, 1.44415909e-005, 0.306482754, 0.951876211, 2.49209893e-005, -2.13844603e-005, -1.92955983e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384158081, -0.176971289, -0.11128938, -0.52066299, 0.730350574, -0.441963564, -0.836425781, -0.332519531, 0.435546875, 0.171080333, 0.596460559, 0.78423794, 0, 0, 0, 0, 0, 0, 0, 0.403678027, -0.158031104, -0.0984151367, -0.376658824, 0.191658822, -0.906225804, 0.350219727, -0.876220703, -0.330810547, -0.857545857, -0.441982149, 0.262915057, 0, 2, 1, 1, 
363.246028, 27, 0.1, 0.1, 0.00727088516, 0.355607495, -0.0199700531, 0.95187719, -0.306479715, -1.13661502e-005, 0.306479715, 0.95187719, 6.9298745e-006, 8.69531319e-006, -1.0079884e-005, 1, 0.951877031, -0.306480208, -1.51467415e-005, 0.306480208, 0.951877031, -1.34143348e-005, 1.85290635e-005, 8.12662071e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.384158081, -0.176971289, -0.11128938, -0.52066299, 0.730350574, -0.441963564, -0.836425781, -0.332519531, 0.435546875, 0.171080333, 0.596460559, 0.78423794, 0, 0, 0, 0, 0, 0, 0, 0.403678027, -0.158031104, -0.0984151367, -0.376658824, 0.191658822, -0.906225804, 0.350219727, -0.876220703, -0.330810547, -0.857545857, -0.441982149, 0.262915057, 0, 2, 1, 1, 
363.246717, 27, 0.1, 0.1, 0.00727088365, 0.355607493, -0.0199701457, 0.951878016, -0.306477148, -4.3861261e-006, 0.306477148, 0.951878016, -2.2382326e-005, 1.10347285e-005, 1.99609966e-005, 1, 0.951877852, -0.306477657, 1.09300844e-005, 0.306477658, 0.951877852, -8.46045625e-006, -7.81116442e-006, 1.14031476e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384158081, -0.176971289, -0.11128938, -0.52066299, 0.730350574, -0.441963564, -0.836425781, -0.332519531, 0.435546875, 0.171080333, 0.596460559, 0.78423794, 0, 0, 0, 0, 0, 0, 0, 0.403678027, -0.158031104, -0.0984151367, -0.376658824, 0.191658822, -0.906225804, 0.350219727, -0.876220703, -0.330810547, -0.857545857, -0.441982149, 0.262915057, 0, 2, 1, 1, 
363.247409, 27, 0.1, 0.1, 0.00727088466, 0.355607493, -0.0199701804, 0.951878843, -0.30647458, 1.22777335e-005, 0.306474579, 0.951878843, 2.20623646e-005, -1.84484687e-005, -1.72378849e-005, 1, 0.95187868, -0.306475088, 3.46636265e-006, 0.306475088, 0.951878679, 2.05307436e-005, -9.59171814e-006, -1.84804233e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384158081, -0.176971289, -0.11128938, -0.52066299, 0.730350574, -0.441963564, -0.836425781, -0.332519531, 0.435546875, 0.171080333, 0.596460559, 0.78423794, 0, 0, 0, 0, 0, 0, 0, 0.403678027, -0.158031104, -0.0984151367, -0.376658824, 0.191658822, -0.906225804, 0.350219727, -0.876220703, -0.330810547, -0.857545857, -0.441982149, 0.262915057, 0, 2, 1, 1, 
363.248093, 27, 0.1, 0.1, 0.00727088507, 0.355607495, -0.0199701365, 0.951879657, -0.306472051, -1.61057175e-005, 0.306472051, 0.951879657, -1.48108327e-005, 1.98698111e-005, 9.16217811e-006, 1, 0.951879497, -0.30647255, -1.38036274e-005, 0.30647255, 0.951879496, -2.45710003e-005, 2.0669727e-005, 1.91581985e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.384158081, -0.176971289, -0.11128938, -0.52066299, 0.730350574, -0.441963564, -0.836425781, -0.332519531, 0.435546875, 0.171080333, 0.596460559, 0.78423794, 0, 0, 0, 0, 0, 0, 0, 0.403678027, -0.158031104, -0.0984151367, -0.376658824, 0.191658822, -0.906225804, 0.350219727, -0.876220703, -0.330810547, -0.857545857, -0.441982149, 0.262915057, 0, 2, 1, 1, 
