time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
882.239861, 61, 0.1, 0.1, 0.0216608344, 0.365000963, -0.0199700759, 0.985766631, 2.55173568e-005, 0.168119446, 0.168119445, 3.87247897e-005, -0.985766631, -3.16645491e-005, 0.999999999, 3.38836416e-005, 0.985766626, 1.02389901e-005, 0.16811948, 0.16811948, 1.77270761e-005, -0.985766626, -1.30735215e-005, 1, 1.57533863e-005, 0, 0, 0, 0, 0, 0, 0, 0.258259375, -0.126381226, -0.103527759, -0.684790183, 0.68883831, -0.237533605, -0.631835937, -0.398925781, 0.664428711, 0.363059494, 0.605136518, 0.708602238, 0, 0, -0, 0, 0, 0, 0, 0.29144043, -0.0944521973, -0.0829657715, -0.479342231, 0.255353393, -0.839571179, 0.817260742, -0.21862793, -0.533081055, -0.319678404, -0.941724001, -0.103830811, 0, 2, 5, 1, 
882.240544, 61, 0.1, 0.1, 0.0216608309, 0.365000958, -0.0199703731, 0.985766661, -1.37785573e-005, 0.16811927, 0.16811927, -2.28065866e-005, -0.985766661, 1.74166691e-005, 1, -2.01655318e-005, 0.985766656, 9.0815604e-006, 0.168119304, 0.168119304, 9.54148628e-006, -0.985766656, -1.05564075e-005, 1, 7.87889341e-006, 0, 0, 0, 0, 0, 0, 0, 0.258259375, -0.126381226, -0.103527759, -0.684790183, 0.68883831, -0.237533605, -0.631835937, -0.398925781, 0.664428711, 0.363059494, 0.605136518, 0.708602238, 0, 0, -0, 0, 0, 0, 0, 0.29144043, -0.0944521973, -0.0829657715, -0.479342231, 0.255353393, -0.839571179, 0.817260742, -0.21862793, -0.533081055, -0.319678404, -0.941724001, -0.103830811, 0, 2, 5, 1, 
882.241234, 61, 0.1, 0.1, 0.0216608363, 0.365000966, -0.0199705682, 0.985766692, -1.16945498e-005, 0.168119093, 0.168119093, -1.29912222e-005, -0.985766692, 1.37121701e-005, 1, -1.0840237e-005, 0.985766685, -2.77883635e-005, 0.168119129, 0.168119128, -3.60803921e-005, -0.985766685, 3.3458647e-005, 0.999999999, -3.08950931e-005, 0, 0, 0, 0, 0, 0, 0, 0.258259375, -0.126381226, -0.103527759, -0.684790183, 0.68883831, -0.237533605, -0.631835937, -0.398925781, 0.664428711, 0.363059494, 0.605136518, 0.708602238, 0, 0, -0, 0, 0, 0, 0, 0.29144043, -0.0944521973, -0.0829657715, -0.479342231, 0.255353393, -0.839571179, 0.817260742, -0.21862793, -0.533081055, -0.319678404, -0.941724001, -0.103830811, 0, 2, 5, 1, 
882.241918, 61, 0.1, 0.1, 0.0216608309, 0.365000958, -0.0199705702, 0.985766721, 2.62596371e-005, 0.168118919, 0.168118918, 3.41943152e-005, -0.985766721, -3.16345877e-005, 0.999999999, 2.92928762e-005, 0.985766715, 3.45253455e-005, 0.168118955, 0.168118954, 4.72896736e-005, -0.985766714, -4.19842269e-005, 0.999999998, 4.08122212e-005, 0, 0, 0, 0, 0, 0, 0, 0.258259375, -0.126381226, -0.103527759, -0.684790183, 0.68883831, -0.237533605, -0.631835937, -0.398925781, 0.664428711, 0.363059494, 0.605136518, 0.708602238, 0, 0, -0, 0, 0, 0, 0, 0.29144043, -0.0944521973, -0.0829657715, -0.479342231, 0.255353393, -0.839571179, 0.817260742, -0.21862793, -0.533081055, -0.319678404, -0.941724001, -0.103830811, 0, 2, 5, 1, 
882.242606, 61, 0.1, 0.1, 0.0216608347, 0.365000964, -0.0199704087, 0.98576675, -3.48589952e-005, 0.168118745, 0.168118744, -4.77648947e-005, -0.98576675, 4.23930126e-005, 0.999999998, -4.12245946e-005, 0.985766744, -3.50683987e-005, 0.168118781, 0.168118779, -5.08108942e-005, -0.985766744, 4.31115268e-005, 0.999999998, -4.41920334e-005, 0, 0, 0, 0, 0, 0, 0, 0.258259375, -0.126381226, -0.103527759, -0.684790183, 0.68883831, -0.237533605, -0.631835937, -0.398925781, 0.664428711, 0.363059494, 0.605136518, 0.708602238, 0, 0, -0, 0, 0, 0, 0, 0.29144043, -0.0944521973, -0.0829657715, -0.479342231, 0.255353393, -0.839571179, 0.817260742, -0.21862793, -0.533081055, -0.319678404, -0.941724001, -0.103830811, 0, 2, 5, 1, 
882.24329, 61, 0.1, 0.1, 0.021660833, 0.365000962, -0.0199701378, 0.98576678, 3.59667411e-005, 0.168118573, 0.168118571, 5.18990915e-005, -0.985766779, -4.41800197e-005, 0.999999998, 4.51137231e-005, 0.985766774, 2.85505171e-005, 0.168118606, 0.168118605, 4.30310576e-005, -0.985766774, -3.53784726e-005, 0.999999999, 3.76187137e-005, 0, 0, 0, 0, 0, 0, 0, 0.258259375, -0.126381226, -0.103527759, -0.684790183, 0.68883831, -0.237533605, -0.631835937, -0.398925781, 0.664428711, 0.363059494, 0.605136518, 0.708602238, 0, 0, -0, 0, 0, 0, 0, 0.29144043, -0.0944521973, -0.0829657715, -0.479342231, 0.255353393, -0.839571179, 0.817260742, -0.21862793, -0.533081055, -0.319678404, -0.941724001, -0.103830811, 0, 2, 5, 1, 
882.244002, 61, 0.1, 0.1, 0.0216608318, 0.365000961, -0.0199697279, 0.985766811, -3.07089943e-005, 0.168118392, 0.16811839, -4.63863926e-005, -0.985766811, 3.80703131e-005, 0.999999998, -4.05634196e-005, 0.985766805, -1.39447369e-005, 0.168118428, 0.168118428, -2.33379922e-005, -0.985766805, 1.76698053e-005, 1, -2.06614507e-005, 0, 0, 0, 0, 0, 0, 0, 0.258168555, -0.126002612, -0.103476855, -0.686554511, 0.687467884, -0.236505786, -0.630004883, -0.400146484, 0.665405273, 0.362844569, 0.60584794, 0.708068672, 0, 0, -0, 0, 0, 0, 0, 0.29144043, -0.0944521973, -0.0829657715, -0.480722124, 0.254190417, -0.839149372, 0.817016602, -0.217285156, -0.533935547, -0.318227782, -0.942337205, -0.103172764, 0, 2, 5, 1, 
882.244691, 61, 0.1, 0.1, 0.0216608357, 0.365000966, -0.0199692378, 0.985766842, 1.30358404e-005, 0.168118214, 0.168118213, 2.21112883e-005, -0.985766842, -1.65676095e-005, 1, 1.96050126e-005, 0.985766836, -1.17882552e-005, 0.168118249, 0.168118249, -1.29380612e-005, -0.985766836, 1.37955952e-005, 1, -1.07720908e-005, 0, 0, 0, 0, 0, 0, 0, 0.258168555, -0.126002612, -0.103476855, -0.686554511, 0.687467884, -0.236505786, -0.630004883, -0.400146484, 0.665405273, 0.362844569, 0.60584794, 0.708068672, 0, 0, -0, 0, 0, 0, 0, 0.291379639, -0.0943187988, -0.0831472656, -0.480722124, 0.254190417, -0.839149372, 0.817016602, -0.217285156, -0.533935547, -0.318227782, -0.942337205, -0.103172764, 0, 2, 5, 1, 
882.245388, 61, 0.1, 0.1, 0.0216608297, 0.365000958, -0.0199688594, 0.985766872, 1.21256794e-005, 0.168118034, 0.168118033, 1.35689487e-005, -0.985766872, -1.4234278e-005, 1, 1.13372747e-005, 0.985766866, 2.89064767e-005, 0.168118069, 0.168118068, 3.76525021e-005, -0.985766866, -3.48251129e-005, 0.999999999, 3.2256888e-005, 0, 0, 0, 0, 0, 0, 0, 0.258168555, -0.126002612, -0.103476855, -0.686554511, 0.687467884, -0.236505786, -0.630004883, -0.400146484, 0.665405273, 0.362844569, 0.60584794, 0.708068672, 0, 0, -0, 0, 0, 0, 0, 0.291379639, -0.0943187988, -0.0831472656, -0.480722124, 0.254190417, -0.839149372, 0.817016602, -0.217285156, -0.533935547, -0.318227782, -0.942337205, -0.103172764, 0, 2, 5, 1, 
882.246083, 61, 0.1, 0.1, 0.0216608352, 0.365000966, -0.0199687792, 0.985766903, -2.71360183e-005, 0.168117855, 0.168117854, -3.50326573e-005, -0.985766902, 3.26394039e-005, 0.999999999, -2.99719849e-005, 0.985766896, -3.63200451e-005, 0.168117893, 0.168117891, -4.95374037e-005, -0.985766895, 4.41312221e-005, 0.999999998, -4.27262833e-005, 0, 0, 0, 0, 0, 0, 0, 0.258168555, -0.126002612, -0.103476855, -0.686554511, 0.687467884, -0.236505786, -0.630004883, -0.400146484, 0.665405273, 0.362844569, 0.60584794, 0.708068672, 0, 0, -0, 0, 0, 0, 0, 0.291379639, -0.0943187988, -0.0831472656, -0.480722124, 0.254190417, -0.839149372, 0.817016602, -0.217285156, -0.533935547, -0.318227782, -0.942337205, -0.103172764, 0, 2, 5, 1, 
882.246774, 61, 0.1, 0.1, 0.0216608305, 0.365000959, -0.0199689379, 0.985766933, 3.9190549e-005, 0.168117677, 0.168117674, 5.3813067e-005, -0.985766932, -4.7679675e-005, 0.999999998, 4.6458518e-005, 0.985766926, 3.91584401e-005, 0.168117713, 0.168117711, 5.68467031e-005, -0.985766926, -4.81580328e-005, 0.999999998, 4.94543725e-005, 0, 0, 0, 0, 0, 0, 0, 0.258168555, -0.126002612, -0.103476855, -0.686554511, 0.687467884, -0.236505786, -0.630004883, -0.400146484, 0.665405273, 0.362844569, 0.60584794, 0.708068672, 0, 0, -0, 0, 0, 0, 0, 0.291379639, -0.0943187988, -0.0831472656, -0.480722124, 0.254190417, -0.839149372, 0.817016602, -0.217285156, -0.533935547, -0.318227782, -0.942337205, -0.103172764, 0, 2, 5, 1, 
882.247465, 61, 0.1, 0.1, 0.0216608316, 0.365000961, -0.0199693329, 0.985766963, -3.52130438e-005, 0.168117496, 0.168117494, -5.10027236e-005, -0.985766963, 4.32863055e-005, 0.999999998, -4.43568713e-005, 0.985766958, -2.72613039e-005, 0.168117531, 0.16811753, -4.13736759e-005, -0.985766957, 3.38289329e-005, 0.999999999, -3.62016995e-005, 0, 0, 0, 0, 0, 0, 0, 0.258168555, -0.126002612, -0.103476855, -0.686554511, 0.687467884, -0.236505786, -0.630004883, -0.400146484, 0.665405273, 0.362844569, 0.60584794, 0.708068672, 0, 0, -0, 0, 0, 0, 0, 0.291379639, -0.0943187988, -0.0831472656, -0.480722124, 0.254190417, -0.839149372, 0.817016602, -0.217285156, -0.533935547, -0.318227782, -0.942337205, -0.103172764, 0, 2, 5, 1, 
882.248157, 61, 0.1, 0.1, 0.0216608327, 0.365000963, -0.0199698422, 0.985766995, 2.84062909e-005, 0.168117315, 0.168117314, 4.29144488e-005, -0.985766994, -3.52166459e-005, 0.999999999, 3.75280579e-005, 0.985766989, 1.30569815e-005, 0.16811735, 0.168117349, 2.18134681e-005, -0.985766989, -1.65383638e-005, 1, 1.93078917e-005, 0, 0, 0, 0, 0, 0, 0, 0.258168555, -0.126002612, -0.103476855, -0.686554511, 0.687467884, -0.236505786, -0.630004883, -0.400146484, 0.665405273, 0.362844569, 0.60584794, 0.708068672, 0, 0, -0, 0, 0, 0, 0, 0.291379639, -0.0943187988, -0.0831472656, -0.480722124, 0.254190417, -0.839149372, 0.817016602, -0.217285156, -0.533935547, -0.318227782, -0.942337205, -0.103172764, 0, 2, 5, 1, 
882.248868, 61, 0.1, 0.1, 0.0216608289, 0.365000958, -0.0199702362, 0.985767026, -1.46480603e-005, 0.16811713, 0.16811713, -2.43992225e-005, -0.985767026, 1.85415021e-005, 1, -2.15893592e-005, 0.98576702, 9.29691176e-006, 0.168117166, 0.168117166, 9.47569338e-006, -0.98576702, -1.07576157e-005, 1, 7.77785557e-006, 0, 0, 0, 0, 0, 0, 0, 0.257894409, -0.125815381, -0.103218945, -0.687582329, 0.686719393, -0.23577639, -0.628540039, -0.400512695, 0.666625977, 0.363378135, 0.606584449, 0.707211596, 0, 0, -0, 0, 0, 0, 0, 0.291379639, -0.0943187988, -0.0831472656, -0.480722124, 0.254190417, -0.839149372, 0.817016602, -0.217285156, -0.533935547, -0.318227782, -0.942337205, -0.103172764, 0, 2, 5, 1, 
882.249577, 61, 0.1, 0.1, 0.0216608352, 0.365000967, -0.0199700838, 0.985767058, -1.45401754e-005, 0.168116943, 0.168116942, -1.65905106e-005, -0.985767058, 1.71223719e-005, 1, -1.3909929e-005, 0.985767052, -3.11359126e-005, 0.168116979, 0.168116978, -4.04138103e-005, -0.985767052, 3.74870045e-005, 0.999999999, -3.46041271e-005, 0, 0, 0, 0, 0, 0, 0, 0.257894409, -0.125815381, -0.103218945, -0.687582329, 0.686719393, -0.23577639, -0.628540039, -0.400512695, 0.666625977, 0.363378135, 0.606584449, 0.707211596, 0, 0, -0, 0, 0, 0, 0, 0.291098535, -0.0943786133, -0.0831020996, -0.481757136, 0.253353365, -0.838753084, 0.816650391, -0.217163086, -0.534667969, -0.317722852, -0.942547926, -0.102271913, 0, 2, 5, 1, 
882.2505, 61, 0.1, 0.1, 0.0216608279, 0.365000957, -0.0199680651, 0.9857671, 2.15992768e-005, 0.168116697, 0.168116696, 2.50195974e-005, -0.9857671, -2.54980685e-005, 0.999999999, 2.10322969e-005, 0.985767089, 3.61192902e-005, 0.168116759, 0.168116757, 4.75970317e-005, -0.985767089, -4.36070663e-005, 0.999999998, 4.08473294e-005, 0, 0, 0, 0, 0, 0, 0, 0.257894409, -0.125815381, -0.103218945, -0.687582329, 0.686719393, -0.23577639, -0.628540039, -0.400512695, 0.666625977, 0.363378135, 0.606584449, 0.707211596, 0, 0, -0, 0, 0, 0, 0, 0.291098535, -0.0943786133, -0.0831020996, -0.481757136, 0.253353365, -0.838753084, 0.816650391, -0.217163086, -0.534667969, -0.317722852, -0.942547926, -0.102271913, 0, 2, 5, 1, 
882.251612, 61, 0.1, 0.1, 0.0216608289, 0.36500096, -0.0199590472, 0.985767153, 3.06939656e-005, 0.168116388, 0.168116387, 4.35901833e-005, -0.985767152, -3.75853272e-005, 0.999999999, 3.78096123e-005, 0.985767143, 2.4669149e-007, 0.168116446, 0.168116446, -1.70893085e-006, -0.985767143, 4.41190161e-008, 1, -1.72608078e-006, 0, 0, 0, 0, 0, 0, 0, 0.257823242, -0.125430664, -0.103187695, -0.688965859, 0.685469535, -0.23512937, -0.627197266, -0.401367188, 0.667480469, 0.363226489, 0.607276775, 0.70661475, 0, 0, -0, 0, 0, 0, 0, 0.291098535, -0.0943786133, -0.0831020996, -0.483162549, 0.252068987, -0.838344037, 0.81652832, -0.215820313, -0.535400391, -0.316029426, -0.94317389, -0.101492464, 0, 2, 5, 1, 
882.252296, 61, 0.1, 0.1, 0.0216608251, 0.365000956, -0.019954779, 0.985767175, -8.10146344e-006, 0.168116261, 0.168116261, -4.22470589e-005, -0.985767174, 1.50885743e-005, 0.999999999, -4.02837762e-005, 0.985767178, -2.14808073e-007, 0.168116241, 0.168116241, 7.23162397e-007, -0.985767178, 9.01754041e-008, 1, 7.48982481e-007, 0, 0, 0, 0, 0, 0, 0, 0.257823242, -0.125430664, -0.103187695, -0.688965859, 0.685469535, -0.23512937, -0.627197266, -0.401367188, 0.667480469, 0.363226489, 0.607276775, 0.70661475, 0, 0, -0, 0, 0, 0, 0, 0.291041162, -0.0940302734, -0.0832818848, -0.483162549, 0.252068987, -0.838344037, 0.81652832, -0.215820313, -0.535400391, -0.316029426, -0.94317389, -0.101492464, 0, 2, 5, 1, 
882.252987, 61, 0.1, 0.1, 0.0216608209, 0.365000966, -0.0199552102, 0.985767102, 2.99245314e-005, 0.168116688, 0.168116688, -9.23525291e-006, -0.985767102, -2.79460185e-005, 1, -1.41346216e-005, 0.985767124, 3.92378097e-005, 0.168116554, 0.168116556, -4.2627735e-005, -0.985767124, -3.15129149e-005, 0.999999998, -4.86175451e-005, 0, 0, 0, 0, 0, 0, 0, 0.257823242, -0.125430664, -0.103187695, -0.688965859, 0.685469535, -0.23512937, -0.627197266, -0.401367188, 0.667480469, 0.363226489, 0.607276775, 0.70661475, 0, 0, -0, 0, 0, 0, 0, 0.291041162, -0.0940302734, -0.0832818848, -0.483162549, 0.252068987, -0.838344037, 0.81652832, -0.215820313, -0.535400391, -0.316029426, -0.94317389, -0.101492464, 0, 2, 5, 1, 
882.253676, 61, 0.1, 0.1, 0.0216608274, 0.365000954, -0.019959936, 0.985766932, -4.06860861e-005, 0.168117677, 0.168117679, 6.13466943e-005, -0.985766931, 2.97935345e-005, 0.999999997, 6.7313593e-005, 0.985766967, -5.16405985e-005, 0.168117472, 0.168117476, 7.27238232e-005, -0.985766965, 3.86794508e-005, 0.999999996, 8.03704297e-005, 0, 0, 0, 0, 0, 0, 0, 0.257823242, -0.125430664, -0.103187695, -0.688965859, 0.685469535, -0.23512937, -0.627197266, -0.401367188, 0.667480469, 0.363226489, 0.607276775, 0.70661475, 0, 0, -0, 0, 0, 0, 0, 0.291041162, -0.0940302734, -0.0832818848, -0.483162549, 0.252068987, -0.838344037, 0.81652832, -0.215820313, -0.535400391, -0.316029426, -0.94317389, -0.101492464, 0, 2, 5, 1, 
882.254366, 61, 0.1, 0.1, 0.0216608209, 0.36500096, -0.019967225, 0.985766804, 5.81177647e-005, 0.168118424, 0.168118429, -8.54175543e-005, -0.985766801, -4.29302983e-005, 0.999999995, -9.39724568e-005, 0.985766819, 5.76987632e-005, 0.168118339, 0.168118342, -6.54488696e-005, -0.985766818, -4.58743709e-005, 0.999999996, -7.42175444e-005, 0, 0, 0, 0, 0, 0, 0, 0.257823242, -0.125430664, -0.103187695, -0.688965859, 0.685469535, -0.23512937, -0.627197266, -0.401367188, 0.667480469, 0.363226489, 0.607276775, 0.70661475, 0, 0, -0, 0, 0, 0, 0, 0.291041162, -0.0940302734, -0.0832818848, -0.483162549, 0.252068987, -0.838344037, 0.81652832, -0.215820313, -0.535400391, -0.316029426, -0.94317389, -0.101492464, 0, 2, 5, 1, 
882.25506, 61, 0.1, 0.1, 0.0216608207, 0.365000974, -0.0199746543, 0.985766787, -3.85804783e-005, 0.168118527, 0.168118526, -3.58937893e-005, -0.985766788, 4.40657651e-005, 0.999999999, -2.88968122e-005, 0.98576678, -2.37633066e-005, 0.168118573, 0.168118571, -6.50028359e-005, -0.985766779, 3.43532622e-005, 0.999999998, -6.00825831e-005, 0, 0, 0, 0, 0, 0, 0, 0.257823242, -0.125430664, -0.103187695, -0.688965859, 0.685469535, -0.23512937, -0.627197266, -0.401367188, 0.667480469, 0.363226489, 0.607276775, 0.70661475, 0, 0, -0, 0, 0, 0, 0, 0.291041162, -0.0940302734, -0.0832818848, -0.483162549, 0.252068987, -0.838344037, 0.81652832, -0.215820313, -0.535400391, -0.316029426, -0.94317389, -0.101492464, 0, 2, 5, 1, 
882.255749, 61, 0.1, 0.1, 0.0216608262, 0.365000964, -0.0199801157, 0.985766907, 6.018177e-006, 0.16811783, 0.168117829, 7.63255412e-005, -0.985766904, -1.87642041e-005, 0.999999997, 7.42274299e-005, 0.985766875, -1.68034068e-005, 0.16811802, 0.168118021, 6.80635946e-005, -0.985766872, 5.12152497e-006, 0.999999998, 6.99197925e-005, 0, 0, 0, 0, 0, 0, 0, 0.257823242, -0.125430664, -0.103187695, -0.688965859, 0.685469535, -0.23512937, -0.627197266, -0.401367188, 0.667480469, 0.363226489, 0.607276775, 0.70661475, 0, 0, -0, 0, 0, 0, 0, 0.291041162, -0.0940302734, -0.0832818848, -0.483162549, 0.252068987, -0.838344037, 0.81652832, -0.215820313, -0.535400391, -0.316029426, -0.94317389, -0.101492464, 0, 2, 5, 1, 
882.256478, 61, 0.1, 0.1, 0.0216608181, 0.365000954, -0.0199820846, 0.985767121, 4.48045605e-005, 0.168116569, 0.168116569, 2.83350929e-006, -0.985767122, -4.46432225e-005, 0.999999999, -4.73920868e-006, 0.985767076, 4.88860056e-005, 0.168116833, 0.168116832, 2.91527373e-005, -0.985767077, -5.30912807e-005, 0.999999998, 2.05192482e-005, 0, 0, 0, 0, 0, 0, 0, 0.258026831, -0.12521145, -0.103151807, -0.689346657, 0.685412247, -0.234450149, -0.626831055, -0.402099609, 0.667358398, 0.363163209, 0.606915073, 0.707001539, 0, 0, -0, 0, 0, 0, 0, 0.29123999, -0.0935972168, -0.0834870605, -0.483897156, 0.251985865, -0.837928793, 0.81652832, -0.214355469, -0.536010742, -0.314879209, -0.943550855, -0.101939791, 0, 2, 5, 1, 
882.257169, 61, 0.1, 0.1, 0.0216608192, 0.36500096, -0.0199801248, 0.985767401, -3.67876492e-005, 0.168114932, 0.16811493, -3.87508811e-005, -0.985767401, 4.27786671e-005, 0.999999999, -3.20148023e-005, 0.985767341, -2.46336201e-005, 0.168115285, 0.168115283, -4.50687026e-005, -0.98576734, 3.18597559e-005, 0.999999999, -4.02859671e-005, 0, 0, 0, 0, 0, 0, 0, 0.258026831, -0.12521145, -0.103151807, -0.689346657, 0.685412247, -0.234450149, -0.626831055, -0.402099609, 0.667358398, 0.363163209, 0.606915073, 0.707001539, 0, 0, -0, 0, 0, 0, 0, 0.29123999, -0.0935972168, -0.0834870605, -0.483897156, 0.251985865, -0.837928793, 0.81652832, -0.214355469, -0.536010742, -0.314879209, -0.943550855, -0.101939791, 0, 2, 5, 1, 
882.25786, 61, 0.1, 0.1, 0.021660824, 0.365000959, -0.019975329, 0.985767728, 1.27793513e-005, 0.168113018, 0.168113018, 1.81789826e-005, -0.985767728, -1.56535957e-005, 1, 1.5771879e-005, 0.985767659, -1.32123642e-005, 0.168113421, 0.168113421, 1.74264264e-005, -0.985767659, 1.00947051e-005, 1, 1.93995833e-005, 0, 0, 0, 0, 0, 0, 0, 0.258026831, -0.12521145, -0.103151807, -0.689346657, 0.685412247, -0.234450149, -0.626831055, -0.402099609, 0.667358398, 0.363163209, 0.606915073, 0.707001539, 0, 0, -0, 0, 0, 0, 0, 0.29123999, -0.0935972168, -0.0834870605, -0.483897156, 0.251985865, -0.837928793, 0.81652832, -0.214355469, -0.536010742, -0.314879209, -0.943550855, -0.101939791, 0, 2, 5, 1, 
882.258552, 61, 0.1, 0.1, 0.0216608183, 0.36500096, -0.0199692674, 0.9857681, 6.62152173e-006, 0.168110834, 0.168110835, -1.4926581e-005, -0.9857681, -4.0179649e-006, 1, -1.58272969e-005, 0.985768025, 2.91551e-005, 0.168111274, 0.168111275, -2.09318266e-005, -0.985768025, -2.52212893e-005, 0.999999999, -2.55352263e-005, 0, 0, 0, 0, 0, 0, 0, 0.258026831, -0.12521145, -0.103151807, -0.689346657, 0.685412247, -0.234450149, -0.626831055, -0.402099609, 0.667358398, 0.363163209, 0.606915073, 0.707001539, 0, 0, -0, 0, 0, 0, 0, 0.29123999, -0.0935972168, -0.0834870605, -0.483897156, 0.251985865, -0.837928793, 0.81652832, -0.214355469, -0.536010742, -0.314879209, -0.943550855, -0.101939791, 0, 2, 5, 1, 
882.259244, 61, 0.1, 0.1, 0.0216608264, 0.36500096, -0.0199637748, 0.985768441, -2.69991913e-005, 0.168108832, 0.168108832, -6.17467989e-006, -0.985768442, 2.7652969e-005, 1, -1.54800205e-006, 0.98576838, -4.43738242e-005, 0.168109187, 0.168109187, -8.35170472e-006, -0.985768381, 4.51463111e-005, 0.999999999, -7.73198935e-007, 0, 0, 0, 0, 0, 0, 0, 0.258026831, -0.12521145, -0.103151807, -0.689346657, 0.685412247, -0.234450149, -0.626831055, -0.402099609, 0.667358398, 0.363163209, 0.606915073, 0.707001539, 0, 0, -0, 0, 0, 0, 0, 0.29123999, -0.0935972168, -0.0834870605, -0.483897156, 0.251985865, -0.837928793, 0.81652832, -0.214355469, -0.536010742, -0.314879209, -0.943550855, -0.101939791, 0, 2, 5, 1, 
882.259943, 61, 0.1, 0.1, 0.021660825, 0.365000958, -0.0199603314, 0.985768734, -1.0054327e-005, 0.168107115, 0.168107115, 4.41980459e-006, -0.985768734, 9.1682406e-006, 1, 6.04710908e-006, 0.985768675, 1.31077305e-005, 0.168107461, 0.168107461, -3.37275382e-006, -0.985768675, -1.23542051e-005, 1, -5.52826237e-006, 0, 0, 0, 0, 0, 0, 0, 0.258026831, -0.12521145, -0.103151807, -0.689346657, 0.685412247, -0.234450149, -0.626831055, -0.402099609, 0.667358398, 0.363163209, 0.606915073, 0.707001539, 0, 0, -0, 0, 0, 0, 0, 0.29123999, -0.0935972168, -0.0834870605, -0.483897156, 0.251985865, -0.837928793, 0.81652832, -0.214355469, -0.536010742, -0.314879209, -0.943550855, -0.101939791, 0, 2, 5, 1, 
882.260631, 61, 0.1, 0.1, 0.0216608259, 0.365000958, -0.0199599227, 0.985768979, -6.15646684e-007, 0.16810568, 0.16810568, 2.99119475e-006, -0.985768979, 1.04048575e-007, 1, 3.0521207e-006, 0.985768937, 7.43433291e-006, 0.168105927, 0.168105927, 4.98102709e-006, -0.985768937, -8.16587463e-006, 1, 3.66038635e-006, 0, 0, 0, 0, 0, 0, 0, 0.258026831, -0.12521145, -0.103151807, -0.689346657, 0.685412247, -0.234450149, -0.626831055, -0.402099609, 0.667358398, 0.363163209, 0.606915073, 0.707001539, 0, 0, -0, 0, 0, 0, 0, 0.29123999, -0.0935972168, -0.0834870605, -0.483897156, 0.251985865, -0.837928793, 0.81652832, -0.214355469, -0.536010742, -0.314879209, -0.943550855, -0.101939791, 0, 2, 5, 1, 
882.261355, 61, 0.1, 0.1, 0.0216608246, 0.365000958, -0.0199623107, 0.985769196, 2.14223763e-005, 0.168104408, 0.168104408, -6.28203995e-006, -0.985769196, -2.006148e-005, 1, -9.79383735e-006, 0.985769152, 1.62944507e-005, 0.168104667, 0.168104667, 4.71284948e-006, -0.985769152, -1.68548188e-005, 1, 1.90660842e-006, 0, 0, 0, 0, 0, 0, 0, 0.258011206, -0.124982715, -0.103313403, -0.689670168, 0.685557902, -0.233269562, -0.626342773, -0.402954102, 0.667236328, 0.363461632, 0.606274043, 0.707432513, 0, 0, -0, 0, 0, 0, 0, 0.290977441, -0.0933708008, -0.0834641113, -0.484887325, 0.252145546, -0.837366627, 0.81640625, -0.212768555, -0.536743164, -0.313633111, -0.9439023, -0.102617161, 0, 2, 5, 1, 
882.262047, 61, 0.1, 0.1, 0.0216608256, 0.365000958, -0.0199664457, 0.985769403, 2.52705716e-006, 0.168103198, 0.168103198, -8.16190546e-006, -0.985769402, -1.11905322e-006, 1, -8.47056306e-006, 0.985769366, -1.06936237e-005, 0.168103409, 0.168103409, -1.08495702e-005, -0.985769366, 1.23652964e-005, 1, -8.89753936e-006, 0, 0, 0, 0, 0, 0, 0, 0.258011206, -0.124982715, -0.103313403, -0.689670168, 0.685557902, -0.233269562, -0.626342773, -0.402954102, 0.667236328, 0.363461632, 0.606274043, 0.707432513, 0, 0, -0, 0, 0, 0, 0, 0.290977441, -0.0933708008, -0.0834641113, -0.484887325, 0.252145546, -0.837366627, 0.81640625, -0.212768555, -0.536743164, -0.313633111, -0.9439023, -0.102617161, 0, 2, 5, 1, 
