time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
808.101919, 57, 0.1, 0.1, 0.00990844998, 0.384446108, -0.0199644705, 0.99753359, 1.05799997e-005, 0.0701907208, -0.0701907206, -1.49425409e-005, 0.99753359, 1.16027328e-005, -1, -1.41630687e-005, 0.997533596, 1.0659502e-006, 0.0701906352, -0.0701906352, 1.53567691e-005, 0.997533596, -1.45802406e-008, -1, 1.53937128e-005, 0, 0, 0, 0, 0, 0, 0, 0.294425171, -0.100442896, -0.0785163574, -0.532604442, 0.844181059, -0.0595676467, -0.814941406, -0.492553711, 0.305175781, 0.22834086, 0.21099276, 0.950463576, 0, 0, 0, 0, 0, 0, 0, 0.305093164, -0.109608398, -0.0814562012, -0.466939824, 0.13100295, -0.874511238, 0.64855957, -0.621459961, -0.439331055, -0.601174062, -0.772275349, 0.205245266, 0, 2, 5, 1, 
808.102626, 57, 0.1, 0.1, 0.00990844767, 0.384446104, -0.0199653474, 0.997533543, -2.34377621e-005, 0.0701913819, -0.0701913816, 1.49226434e-005, 0.997533543, -2.44273949e-005, -1, 1.32407085e-005, 0.997533554, -2.82842426e-005, 0.0701912187, -0.0701912191, -1.17537131e-005, 0.997533555, -2.73894736e-005, -1, -1.37100287e-005, 0, 0, 0, 0, 0, 0, 0, 0.294425171, -0.100442896, -0.0785163574, -0.532604442, 0.844181059, -0.0595676467, -0.814941406, -0.492553711, 0.305175781, 0.22834086, 0.21099276, 0.950463576, 0, 0, 0, 0, 0, 0, 0, 0.305087061, -0.109508203, -0.0809877441, -0.467444387, 0.129354367, -0.874491915, 0.649291992, -0.62097168, -0.438964844, -0.599876924, -0.772939593, 0.206229238, 0, 2, 5, 1, 
808.103319, 57, 0.1, 0.1, 0.00990845084, 0.384446108, -0.0199674589, 0.997533464, 1.62750862e-005, 0.0701925009, -0.0701925007, -1.79040887e-005, 0.997533464, 1.74916759e-005, -1, -1.67175386e-005, 0.997533482, 2.72244442e-005, 0.0701922514, -0.0701922517, 7.75117611e-006, 0.997533482, 2.66132221e-005, -1, 9.64300273e-006, 0, 0, 0, 0, 0, 0, 0, 0.294425171, -0.100442896, -0.0785163574, -0.532604442, 0.844181059, -0.0595676467, -0.814941406, -0.492553711, 0.305175781, 0.22834086, 0.21099276, 0.950463576, 0, 0, 0, 0, 0, 0, 0, 0.305087061, -0.109508203, -0.0809877441, -0.467444387, 0.129354367, -0.874491915, 0.649291992, -0.62097168, -0.438964844, -0.599876924, -0.772939593, 0.206229238, 0, 2, 5, 1, 
808.104123, 57, 0.1, 0.1, 0.00990844984, 0.384446103, -0.0199694435, 0.997533355, 3.60738539e-006, 0.07019406, -0.07019406, 1.26548514e-005, 0.997533355, 2.71019185e-006, -1, 1.28768534e-005, 0.997533372, 1.36920865e-006, 0.0701938196, -0.0701938195, -1.14780163e-005, 0.997533372, 2.17151712e-006, -1, -1.13535943e-005, 0, 0, 0, 0, 0, 0, 0, 0.294425171, -0.100442896, -0.0785163574, -0.532604442, 0.844181059, -0.0595676467, -0.814941406, -0.492553711, 0.305175781, 0.22834086, 0.21099276, 0.950463576, 0, 0, 0, 0, 0, 0, 0, 0.305087061, -0.109508203, -0.0809877441, -0.467444387, 0.129354367, -0.874491915, 0.649291992, -0.62097168, -0.438964844, -0.599876924, -0.772939593, 0.206229238, 0, 2, 5, 1, 
808.104831, 57, 0.1, 0.1, 0.00990844995, 0.384446107, -0.019970512, 0.997533277, -5.04290297e-006, 0.0701951622, -0.0701951623, -1.51616106e-005, 0.997533277, -3.96619182e-006, -1, -1.54781985e-005, 0.997533293, 5.39530231e-006, 0.0701949345, -0.0701949346, 8.3547253e-006, 0.997533293, 4.79553428e-006, -1, 8.71283954e-006, 0, 0, 0, 0, 0, 0, 0, 0.294304565, -0.100292285, -0.0782992187, -0.534927424, 0.842709163, -0.0596882142, -0.813476562, -0.494750977, 0.305297852, 0.227720049, 0.211843845, 0.950482672, 0, 0, 0, 0, 0, 0, 0, 0.305087061, -0.109508203, -0.0809877441, -0.467444387, 0.129354367, -0.874491915, 0.649291992, -0.62097168, -0.438964844, -0.599876924, -0.772939593, 0.206229238, 0, 2, 5, 1, 
808.105521, 57, 0.1, 0.1, 0.00990844988, 0.384446103, -0.019971275, 0.997533212, -2.33213724e-006, 0.0701960935, -0.0701960934, 9.84329715e-006, 0.997533212, -3.01734536e-006, -1, 9.6553089e-006, 0.997533225, -4.33389747e-006, 0.0701959096, -0.0701959097, -1.29264897e-005, 0.997533225, -3.41582002e-006, -1, -1.31988248e-005, 0, 0, 0, 0, 0, 0, 0, 0.294304565, -0.100292285, -0.0782992187, -0.534927424, 0.842709163, -0.0596882142, -0.813476562, -0.494750977, 0.305297852, 0.227720049, 0.211843845, 0.950482672, 0, 0, 0, 0, 0, 0, 0, 0.305087061, -0.109508203, -0.0809877441, -0.467444387, 0.129354367, -0.874491915, 0.649291992, -0.62097168, -0.438964844, -0.599876924, -0.772939593, 0.206229238, 0, 2, 5, 1, 
808.106215, 57, 0.1, 0.1, 0.0099084508, 0.384446106, -0.0199715893, 0.997533148, 6.12425892e-006, 0.0701970035, -0.0701970033, -1.68118961e-005, 0.997533148, 7.28929601e-006, -1, -1.6340519e-005, 0.997533158, -1.45731007e-006, 0.0701968516, -0.0701968516, 6.67207059e-006, 0.997533158, -1.92207346e-006, -1, 6.55331307e-006, 0, 0, 0, 0, 0, 0, 0, 0.294304565, -0.100292285, -0.0782992187, -0.534927424, 0.842709163, -0.0596882142, -0.813476562, -0.494750977, 0.305297852, 0.227720049, 0.211843845, 0.950482672, 0, 0, 0, 0, 0, 0, 0, 0.305087061, -0.109508203, -0.0809877441, -0.467444387, 0.129354367, -0.874491915, 0.649291992, -0.62097168, -0.438964844, -0.599876924, -0.772939593, 0.206229238, 0, 2, 5, 1, 
808.106924, 57, 0.1, 0.1, 0.00990845041, 0.384446103, -0.0199712867, 0.997533088, -5.57180896e-006, 0.0701978545, -0.0701978544, 1.52908999e-005, 0.997533088, -6.63145216e-006, -1, 1.48620495e-005, 0.997533101, -8.71709147e-006, 0.0701976613, -0.0701976614, -1.03831708e-005, 0.997533101, -7.96671298e-006, -1, -1.09694761e-005, 0, 0, 0, 0, 0, 0, 0, 0.294304565, -0.100292285, -0.0782992187, -0.537465331, 0.841224162, -0.0580193662, -0.811523437, -0.497314453, 0.306396484, 0.228863565, 0.211831863, 0.950094761, 0, 0, 0, 0, 0, 0, 0, 0.305087061, -0.109508203, -0.0809877441, -0.467444387, 0.129354367, -0.874491915, 0.649291992, -0.62097168, -0.438964844, -0.599876924, -0.772939593, 0.206229238, 0, 2, 5, 1, 
808.107625, 57, 0.1, 0.1, 0.00990845107, 0.384446106, -0.0199703637, 0.997533026, 6.28099665e-006, 0.0701987336, -0.0701987335, -1.38540606e-005, 0.997533026, 7.2380391e-006, -1, -1.33789649e-005, 0.997533036, -2.28169754e-006, 0.0701985898, -0.0701985898, 1.08192771e-005, 0.997533036, -3.03556667e-006, -1, 1.06324144e-005, 0, 0, 0, 0, 0, 0, 0, 0.293955103, -0.100144971, -0.0786615967, -0.537465331, 0.841224162, -0.0580193662, -0.811523437, -0.497314453, 0.306396484, 0.228863565, 0.211831863, 0.950094761, 0, 0, 0, 0, 0, 0, 0, 0.305179932, -0.109361621, -0.0815339355, -0.469955174, 0.128459713, -0.873213733, 0.649047852, -0.620117188, -0.440429687, -0.598176935, -0.773770081, 0.208081979, 0, 2, 5, 1, 
808.108317, 57, 0.1, 0.1, 0.00990845093, 0.384446104, -0.0199693312, 0.99753297, -3.72150177e-006, 0.070199526, -0.070199526, 1.72602386e-005, 0.99753297, -4.92398128e-006, -1, 1.69564094e-005, 0.997532982, -7.25479776e-006, 0.0701993588, -0.0701993588, -7.39215606e-006, 0.997532982, -6.71797543e-006, -1, -7.88320163e-006, 0, 0, 0, 0, 0, 0, 0, 0.293955103, -0.100144971, -0.0786615967, -0.537465331, 0.841224162, -0.0580193662, -0.811523437, -0.497314453, 0.306396484, 0.228863565, 0.211831863, 0.950094761, 0, 0, 0, 0, 0, 0, 0, 0.305179932, -0.109361621, -0.0815339355, -0.469955174, 0.128459713, -0.873213733, 0.649047852, -0.620117188, -0.440429687, -0.598176935, -0.773770081, 0.208081979, 0, 2, 5, 1, 
808.109009, 57, 0.1, 0.1, 0.00990845155, 0.384446107, -0.0199685228, 0.997532909, -8.33466294e-006, 0.0702003981, -0.0702003982, -1.41535686e-005, 0.997532909, -7.32051441e-006, -1, -1.47037471e-005, 0.997532921, 1.58152262e-006, 0.0702002288, -0.0702002288, 1.10063159e-005, 0.997532921, 8.04974981e-007, -1, 1.10901857e-005, 0, 0, 0, 0, 0, 0, 0, 0.293955103, -0.100144971, -0.0786615967, -0.537465331, 0.841224162, -0.0580193662, -0.811523437, -0.497314453, 0.306396484, 0.228863565, 0.211831863, 0.950094761, 0, 0, 0, 0, 0, 0, 0, 0.305179932, -0.109361621, -0.0815339355, -0.469955174, 0.128459713, -0.873213733, 0.649047852, -0.620117188, -0.440429687, -0.598176935, -0.773770081, 0.208081979, 0, 2, 5, 1, 
808.1097, 57, 0.1, 0.1, 0.00990845158, 0.384446104, -0.0199681571, 0.997532864, 4.48954173e-007, 0.0702010352, -0.0702010352, 1.48007187e-005, 0.997532864, -5.91179235e-007, -1, 1.47957204e-005, 0.997532873, -2.83222333e-006, 0.0702009078, -0.0702009078, -1.04347525e-005, 0.997532873, -2.09270678e-006, -1, -1.06078333e-005, 0, 0, 0, 0, 0, 0, 0, 0.293955103, -0.100144971, -0.0786615967, -0.537465331, 0.841224162, -0.0580193662, -0.811523437, -0.497314453, 0.306396484, 0.228863565, 0.211831863, 0.950094761, 0, 0, 0, 0, 0, 0, 0, 0.305179932, -0.109361621, -0.0815339355, -0.469955174, 0.128459713, -0.873213733, 0.649047852, -0.620117188, -0.440429687, -0.598176935, -0.773770081, 0.208081979, 0, 2, 5, 1, 
808.110395, 57, 0.1, 0.1, 0.00990845143, 0.384446108, -0.019968319, 0.997532816, -2.32710481e-005, 0.0702017073, -0.0702017077, -1.45024182e-005, 0.997532817, -2.21955397e-005, -1, -1.61003054e-005, 0.997532824, -1.43857794e-005, 0.0702016075, -0.0702016073, 1.08198504e-005, 0.997532824, -1.5109858e-005, -1, 9.78325105e-006, 0, 0, 0, 0, 0, 0, 0, 0.293955103, -0.100144971, -0.0786615967, -0.537465331, 0.841224162, -0.0580193662, -0.811523437, -0.497314453, 0.306396484, 0.228863565, 0.211831863, 0.950094761, 0, 0, 0, 0, 0, 0, 0, 0.305179932, -0.109361621, -0.0815339355, -0.469955174, 0.128459713, -0.873213733, 0.649047852, -0.620117188, -0.440429687, -0.598176935, -0.773770081, 0.208081979, 0, 2, 5, 1, 
808.111087, 57, 0.1, 0.1, 0.0099084529, 0.384446104, -0.0199688868, 0.997532803, 2.71553121e-005, 0.0702018992, -0.0702018995, 1.03780738e-005, 0.997532803, 2.63597541e-005, -1, 1.22588236e-005, 0.997532802, 2.50136106e-005, 0.070201908, -0.0702019076, -1.4291903e-005, 0.997532802, 2.59552159e-005, -1, -1.25006388e-005, 0, 0, 0, 0, 0, 0, 0, 0.293955103, -0.100144971, -0.0786615967, -0.537465331, 0.841224162, -0.0580193662, -0.811523437, -0.497314453, 0.306396484, 0.228863565, 0.211831863, 0.950094761, 0, 0, 0, 0, 0, 0, 0, 0.305179932, -0.109361621, -0.0815339355, -0.469955174, 0.128459713, -0.873213733, 0.649047852, -0.620117188, -0.440429687, -0.598176935, -0.773770081, 0.208081979, 0, 2, 5, 1, 
808.111781, 57, 0.1, 0.1, 0.00990845314, 0.384446107, -0.0199696961, 0.997532826, 6.09880704e-007, 0.0702015783, -0.0702015783, -1.52909684e-005, 0.997532826, 1.68182614e-006, -1, -1.52104283e-005, 0.997532819, -8.12887773e-006, 0.0702016676, -0.0702016675, 9.61096205e-006, 0.997532819, -8.78352788e-006, -1, 9.0165893e-006, 0, 0, 0, 0, 0, 0, 0, 0.293955103, -0.100144971, -0.0786615967, -0.537465331, 0.841224162, -0.0580193662, -0.811523437, -0.497314453, 0.306396484, 0.228863565, 0.211831863, 0.950094761, 0, 0, 0, 0, 0, 0, 0, 0.305179932, -0.109361621, -0.0815339355, -0.469955174, 0.128459713, -0.873213733, 0.649047852, -0.620117188, -0.440429687, -0.598176935, -0.773770081, 0.208081979, 0, 2, 5, 1, 
808.112502, 57, 0.1, 0.1, 0.00990845341, 0.384446104, -0.0199703519, 0.997532849, 8.95928042e-006, 0.0702012492, -0.0702012494, 1.49309053e-005, 0.997532849, 7.88900831e-006, -1, 1.55230212e-005, 0.997532843, 6.26171024e-006, 0.0702013305, -0.0702013304, -1.13422215e-005, 0.997532843, 7.04250066e-006, -1, -1.0874658e-005, 0, 0, 0, 0, 0, 0, 0, 0.29366936, -0.100183667, -0.0788570068, -0.538759372, 0.840437478, -0.0574547211, -0.810424805, -0.498413086, 0.307739258, 0.230057257, 0.212327237, 0.949758146, 0, 0, 0, 0, 0, 0, 0, 0.305179932, -0.109361621, -0.0815339355, -0.471642037, 0.127872028, -0.872350796, 0.647460938, -0.621337891, -0.441040039, -0.598476974, -0.772849908, 0.210382046, 0, 2, 5, 1, 
808.113189, 57, 0.1, 0.1, 0.00990845344, 0.384446107, -0.0199706103, 0.997532882, 3.60157804e-006, 0.0702007798, -0.0702007797, -1.23204106e-005, 0.997532882, 4.45759496e-006, -1, -1.20371811e-005, 0.997532874, -4.9338864e-006, 0.0702008858, -0.0702008857, 1.19062227e-005, 0.997532874, -5.75754127e-006, -1, 1.15304854e-005, 0, 0, 0, 0, 0, 0, 0, 0.29366936, -0.100183667, -0.0788570068, -0.538759372, 0.840437478, -0.0574547211, -0.810424805, -0.498413086, 0.307739258, 0.230057257, 0.212327237, 0.949758146, 0, 0, 0, 0, 0, 0, 0, 0.30483877, -0.109604395, -0.0818749512, -0.471642037, 0.127872028, -0.872350796, 0.647460938, -0.621337891, -0.441040039, -0.598476974, -0.772849908, 0.210382046, 0, 2, 5, 1, 
808.113879, 57, 0.1, 0.1, 0.00990845425, 0.384446105, -0.0199706767, 0.99753291, 1.11999606e-005, 0.0702003815, -0.0702003816, 1.28258658e-005, 0.99753291, 1.02719486e-005, -1, 1.35804647e-005, 0.997532904, 9.04678e-006, 0.0702004675, -0.0702004675, -9.99320692e-006, 0.997532904, 9.72598852e-006, -1, -9.33346453e-006, 0, 0, 0, 0, 0, 0, 0, 0.29366936, -0.100183667, -0.0788570068, -0.538759372, 0.840437478, -0.0574547211, -0.810424805, -0.498413086, 0.307739258, 0.230057257, 0.212327237, 0.949758146, 0, 0, 0, 0, 0, 0, 0, 0.30483877, -0.109604395, -0.0818749512, -0.471642037, 0.127872028, -0.872350796, 0.647460938, -0.621337891, -0.441040039, -0.598476974, -0.772849908, 0.210382046, 0, 2, 5, 1, 
808.114573, 57, 0.1, 0.1, 0.00990845212, 0.384446108, -0.0199705033, 0.997532956, -9.03931252e-006, 0.0701997222, -0.0701997224, -1.64652382e-005, 0.997532956, -7.86115699e-006, -1, -1.7059175e-005, 0.997532946, -1.90058327e-005, 0.0701998737, -0.0701998736, 8.504203e-006, 0.997532946, -1.95559383e-005, -1, 7.14901561e-006, 0, 0, 0, 0, 0, 0, 0, 0.29366936, -0.100183667, -0.0788570068, -0.538759372, 0.840437478, -0.0574547211, -0.810424805, -0.498413086, 0.307739258, 0.230057257, 0.212327237, 0.949758146, 0, 0, 0, 0, 0, 0, 0, 0.30483877, -0.109604395, -0.0818749512, -0.471642037, 0.127872028, -0.872350796, 0.647460938, -0.621337891, -0.441040039, -0.598476974, -0.772849908, 0.210382046, 0, 2, 5, 1, 
808.115296, 57, 0.1, 0.1, 0.0099084553, 0.384446104, -0.0199698075, 0.997533026, -8.19277e-008, 0.070198733, -0.070198733, 1.26664962e-005, 0.997533026, -9.70897574e-007, -1, 1.26294971e-005, 0.997533012, 1.62176396e-005, 0.0701989293, -0.0701989291, -1.35972837e-005, 0.997533012, 1.71321456e-005, -1, -1.24252784e-005, 0, 0, 0, 0, 0, 0, 0, 0.293353833, -0.0997941895, -0.0792695557, -0.540612067, 0.839289091, -0.0567695086, -0.808837891, -0.50012207, 0.308837891, 0.230845062, 0.212879899, 0.949402435, 0, 0, 0, 0, 0, 0, 0, 0.304716211, -0.109452441, -0.0822176758, -0.473661021, 0.126753894, -0.871475098, 0.646484375, -0.621826172, -0.441772461, -0.597952722, -0.772721943, 0.212560711, 0, 2, 5, 1, 
808.115987, 57, 0.1, 0.1, 0.00990845498, 0.384446107, -0.0199691049, 0.997533081, -6.20424382e-006, 0.0701979437, -0.0701979438, -1.51045538e-005, 0.997533081, -5.12862983e-006, -1, -1.55028173e-005, 0.997533073, 4.14682818e-006, 0.0701980669, -0.070198067, 8.75622305e-006, 0.997533073, 3.52192832e-006, -1, 9.02572141e-006, 0, 0, 0, 0, 0, 0, 0, 0.293353833, -0.0997941895, -0.0792695557, -0.540612067, 0.839289091, -0.0567695086, -0.808837891, -0.50012207, 0.308837891, 0.230845062, 0.212879899, 0.949402435, 0, 0, 0, 0, 0, 0, 0, 0.304716211, -0.109452441, -0.0822176758, -0.473661021, 0.126753894, -0.871475098, 0.646484375, -0.621826172, -0.441772461, -0.597952722, -0.772721943, 0.212560711, 0, 2, 5, 1, 
808.117046, 57, 0.1, 0.1, 0.0099084556, 0.384446104, -0.0199648464, 0.997533164, -2.94324568e-006, 0.0701967674, -0.0701967674, 1.68421843e-005, 0.997533164, -4.11825207e-006, -1, 1.65940311e-005, 0.997533147, -4.74832968e-006, 0.0701970146, -0.0701970146, 7.10400057e-006, 0.997533147, -5.23529588e-006, -1, 6.75315748e-006, 0, 0, 0, 0, 0, 0, 0, 0.293353833, -0.0997941895, -0.0792695557, -0.540612067, 0.839289091, -0.0567695086, -0.808837891, -0.50012207, 0.308837891, 0.230845062, 0.212879899, 0.949402435, 0, 0, 0, 0, 0, 0, 0, 0.304716211, -0.109452441, -0.0822176758, -0.473661021, 0.126753894, -0.871475098, 0.646484375, -0.621826172, -0.441772461, -0.597952722, -0.772721943, 0.212560711, 0, 2, 5, 1, 
808.118176, 57, 0.1, 0.1, 0.00990845761, 0.384446102, -0.0199543981, 0.997533214, 1.80024e-005, 0.0701960597, -0.0701960601, 2.76469479e-005, 0.997533214, 1.60172851e-005, -0.999999999, 2.88424464e-005, 0.997533209, -7.83265987e-006, 0.0701961303, -0.0701961304, -9.36878826e-006, 0.997533209, -7.15568566e-006, -1, -9.89549983e-006, 0, 0, 0, 0, 0, 0, 0, 0.293353833, -0.0997941895, -0.0792695557, -0.540612067, 0.839289091, -0.0567695086, -0.808837891, -0.50012207, 0.308837891, 0.230845062, 0.212879899, 0.949402435, 0, 0, 0, 0, 0, 0, 0, 0.304716211, -0.109452441, -0.0822176758, -0.473661021, 0.126753894, -0.871475098, 0.646484375, -0.621826172, -0.441772461, -0.597952722, -0.772721943, 0.212560711, 0, 2, 5, 1, 
808.1193, 57, 0.1, 0.1, 0.00990845975, 0.384446104, -0.0199436928, 0.997533271, 1.72065418e-005, 0.0701952472, -0.0701952471, -6.59023176e-006, 0.997533271, 1.76267009e-005, -1, -5.36615799e-006, 0.997533254, 1.70235937e-005, 0.0701954862, -0.0701954857, -2.50028013e-005, 0.997533254, 1.87366846e-005, -1, -2.37461463e-005, 0, 0, 0, 0, 0, 0, 0, 0.293353833, -0.0997941895, -0.0792695557, -0.540612067, 0.839289091, -0.0567695086, -0.808837891, -0.50012207, 0.308837891, 0.230845062, 0.212879899, 0.949402435, 0, 0, 0, 0, 0, 0, 0, 0.304716211, -0.109452441, -0.0822176758, -0.473661021, 0.126753894, -0.871475098, 0.646484375, -0.621826172, -0.441772461, -0.597952722, -0.772721943, 0.212560711, 0, 2, 5, 1, 
808.120472, 57, 0.1, 0.1, 0.0099084596, 0.384446109, -0.019936647, 0.997533334, -2.04703286e-005, 0.0701943589, -0.0701943596, -3.62984184e-005, 0.997533333, -1.78718909e-005, -0.999999999, -3.76457839e-005, 0.997533331, 1.39100422e-005, 0.0701943975, -0.0701943972, -2.36572497e-005, 0.997533331, 1.55363371e-005, -1, -2.26224881e-005, 0, 0, 0, 0, 0, 0, 0, 0.293483081, -0.0998499756, -0.0787123779, -0.542320229, 0.83809053, -0.0589779142, -0.80847168, -0.501342773, 0.307983398, 0.22864377, 0.214676428, 0.949505028, 0, 0, 0, 0, 0, 0, 0, 0.304745996, -0.109320264, -0.0817807129, -0.473149895, 0.125233276, -0.871954141, 0.646728516, -0.622680664, -0.440307617, -0.598144486, -0.772268053, 0.213615046, 0, 2, 5, 1, 
808.121598, 57, 0.1, 0.1, 0.00990845756, 0.384446112, -0.0199365581, 0.997533341, -2.19754197e-005, 0.0701942492, -0.0701942497, -2.32038656e-005, 0.997533341, -2.02924359e-005, -0.999999999, -2.46891777e-005, 0.997533334, -1.93177773e-005, 0.070194349, -0.0701943485, 2.65243243e-005, 0.997533334, -2.11319845e-005, -0.999999999, 2.51028988e-005, 0, 0, 0, 0, 0, 0, 0, 0.293483081, -0.0998499756, -0.0787123779, -0.542320229, 0.83809053, -0.0589779142, -0.80847168, -0.501342773, 0.307983398, 0.22864377, 0.214676428, 0.949505028, 0, 0, 0, 0, 0, 0, 0, 0.304745996, -0.109320264, -0.0817807129, -0.473149895, 0.125233276, -0.871954141, 0.646728516, -0.622680664, -0.440307617, -0.598144486, -0.772268053, 0.213615046, 0, 2, 5, 1, 
808.122539, 57, 0.1, 0.1, 0.00990845694, 0.384446112, -0.0199425058, 0.997533398, 2.64745642e-007, 0.0701934495, -0.0701934495, 2.01393659e-005, 0.997533398, -1.14955894e-006, -1, 2.01082735e-005, 0.99753339, -1.64880651e-005, 0.070193557, -0.0701935565, 3.1193397e-005, 0.99753339, -1.8636971e-005, -0.999999999, 2.99590991e-005, 0, 0, 0, 0, 0, 0, 0, 0.293483081, -0.0998499756, -0.0787123779, -0.542320229, 0.83809053, -0.0589779142, -0.80847168, -0.501342773, 0.307983398, 0.22864377, 0.214676428, 0.949505028, 0, 0, 0, 0, 0, 0, 0, 0.304745996, -0.109320264, -0.0817807129, -0.473149895, 0.125233276, -0.871954141, 0.646728516, -0.622680664, -0.440307617, -0.598144486, -0.772268053, 0.213615046, 0, 2, 5, 1, 
808.123236, 57, 0.1, 0.1, 0.00990846296, 0.384446111, -0.0199539539, 0.997533436, -6.10741666e-007, 0.0701929111, -0.0701929111, 1.43767263e-005, 0.997533436, -1.6183795e-006, -1, 1.42983954e-005, 0.997533426, 3.02743724e-005, 0.0701930469, -0.0701930471, 6.66593636e-006, 0.997533426, 2.9731796e-005, -1, 8.77454478e-006, 0, 0, 0, 0, 0, 0, 0, 0.293483081, -0.0998499756, -0.0787123779, -0.542320229, 0.83809053, -0.0589779142, -0.80847168, -0.501342773, 0.307983398, 0.22864377, 0.214676428, 0.949505028, 0, 0, 0, 0, 0, 0, 0, 0.304745996, -0.109320264, -0.0817807129, -0.473149895, 0.125233276, -0.871954141, 0.646728516, -0.622680664, -0.440307617, -0.598144486, -0.772268053, 0.213615046, 0, 2, 5, 1, 
808.123927, 57, 0.1, 0.1, 0.00990846084, 0.384446109, -0.0199688337, 0.997533501, 1.04908991e-005, 0.0701919794, -0.0701919793, -4.90789132e-006, 0.997533501, 1.08095179e-005, -1, -4.15940904e-006, 0.997533487, 1.68150411e-006, 0.0701921883, -0.0701921883, -1.7367602e-005, 0.997533486, 2.89642665e-006, -1, -1.72067361e-005, 0, 0, 0, 0, 0, 0, 0, 0.293483081, -0.0998499756, -0.0787123779, -0.542320229, 0.83809053, -0.0589779142, -0.80847168, -0.501342773, 0.307983398, 0.22864377, 0.214676428, 0.949505028, 0, 0, 0, 0, 0, 0, 0, 0.304745996, -0.109320264, -0.0817807129, -0.473149895, 0.125233276, -0.871954141, 0.646728516, -0.622680664, -0.440307617, -0.598144486, -0.772268053, 0.213615046, 0, 2, 5, 1, 
808.124634, 57, 0.1, 0.1, 0.00990845896, 0.384446114, -0.0199827067, 0.99753359, -2.36651611e-005, 0.0701907135, -0.0701907129, 2.37478851e-005, 0.99753359, -2.52736741e-005, -0.999999999, 2.20282385e-005, 0.99753357, -2.00862209e-005, 0.0701909968, -0.0701909961, 3.24614823e-005, 0.99753357, -2.23151834e-005, -0.999999999, 3.09715465e-005, 0, 0, 0, 0, 0, 0, 0, 0.293483081, -0.0998499756, -0.0787123779, -0.543406458, 0.837050729, -0.0615480221, -0.808227539, -0.502075195, 0.307373047, 0.226467565, 0.216694995, 0.949664909, 0, 0, 0, 0, 0, 0, 0, 0.304745996, -0.109320264, -0.0817807129, -0.473149895, 0.125233276, -0.871954141, 0.646728516, -0.622680664, -0.440307617, -0.598144486, -0.772268053, 0.213615046, 0, 2, 5, 1, 
808.125341, 57, 0.1, 0.1, 0.00990845792, 0.384446111, -0.019991161, 0.997533691, 1.46356307e-005, 0.0701892868, -0.0701892863, -3.16182951e-005, 0.99753369, 1.68188003e-005, -0.999999999, -3.05130502e-005, 0.99753367, 5.09070468e-006, 0.070189586, -0.0701895858, -2.66119933e-005, 0.997533669, 6.94603411e-006, -1, -2.61890449e-005, 0, 0, 0, 0, 0, 0, 0, 0.293197705, -0.0998969727, -0.0779502686, -0.543406458, 0.837050729, -0.0615480221, -0.808227539, -0.502075195, 0.307373047, 0.226467565, 0.216694995, 0.949664909, 0, 0, 0, 0, 0, 0, 0, 0.304555469, -0.109599414, -0.0813503418, -0.472293888, 0.124000304, -0.872567346, 0.646240234, -0.624389648, -0.438476562, -0.599281943, -0.771047474, 0.214778023, 0, 2, 5, 1, 
808.126029, 57, 0.1, 0.1, 0.00990846289, 0.384446107, -0.0199925603, 0.997533791, 2.46114865e-005, 0.0701878559, -0.0701878556, -1.15212054e-005, 0.997533791, 2.53594382e-005, -1, -9.76536422e-006, 0.997533771, 2.78971265e-005, 0.0701881376, -0.0701881371, -2.03583223e-005, 0.997533771, 2.92572385e-005, -0.999999999, -1.83500667e-005, 0, 0, 0, 0, 0, 0, 0, 0.293197705, -0.0998969727, -0.0779502686, -0.543406458, 0.837050729, -0.0615480221, -0.808227539, -0.502075195, 0.307373047, 0.226467565, 0.216694995, 0.949664909, 0, 0, 0, 0, 0, 0, 0, 0.304555469, -0.109599414, -0.0813503418, -0.472293888, 0.124000304, -0.872567346, 0.646240234, -0.624389648, -0.438476562, -0.599281943, -0.771047474, 0.214778023, 0, 2, 5, 1, 
