time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
812.222621, 58, 0.1, 0.1, 0.0162072399, 0.36661295, -0.0199661523, 0.956490765, -0.291762603, 1.56403738e-005, 0.291762603, 0.956490765, -7.60443201e-006, -1.27411842e-005, 1.18368452e-005, 1, 0.956490768, -0.291762593, -2.73834307e-006, 0.291762593, 0.956490768, 7.72144004e-007, 2.39391713e-006, -1.53749469e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.372753589, -0.148766772, -0.197220972, 0.187135404, 0.556896985, -0.809140578, -0.942138672, -0.130981445, -0.308227539, -0.277688348, 0.820073308, 0.500290592, 0, 0, -0, 0, 0, 0, 0, 0.378738428, -0.0970381348, -0.181622803, 0.161073995, 0.0420362825, -0.985956389, 0.447265625, -0.893554688, 0.0350341797, -0.879705937, -0.446661268, -0.162667436, 0, 2, 5, 1, 
812.22334, 58, 0.1, 0.1, 0.01620724, 0.366612949, -0.0199695486, 0.956490747, -0.291762663, -1.11862269e-005, 0.291762663, 0.956490747, 9.26563858e-006, 7.99615511e-006, -1.21262209e-005, 1, 0.95649075, -0.291762651, -1.62955675e-005, 0.291762651, 0.95649075, 1.20623976e-005, 1.20672025e-005, -1.62920097e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.373362378, -0.14934812, -0.196769849, 0.181878368, 0.558761662, -0.809108378, -0.941650391, -0.137573242, -0.306762695, -0.282788129, 0.817800501, 0.501274227, 0, 0, -0, 0, 0, 0, 0, 0.378738428, -0.0970381348, -0.181622803, 0.158895696, 0.042277986, -0.986281948, 0.454345703, -0.890136719, 0.0350341797, -0.876498089, -0.453632198, -0.16073777, 0, 2, 5, 1, 
812.224036, 58, 0.1, 0.1, 0.0162072404, 0.366612949, -0.0199724868, 0.956490728, -0.291762723, -1.65056241e-005, 0.291762723, 0.956490728, -3.43932176e-006, 1.67909423e-005, -1.52604647e-006, 1, 0.956490731, -0.291762714, -1.01490426e-005, 0.291762714, 0.956490731, -6.68673845e-006, 1.16584061e-005, 3.43469114e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.373362378, -0.14934812, -0.196769849, 0.181878368, 0.558761662, -0.809108378, -0.941650391, -0.137573242, -0.306762695, -0.282788129, 0.817800501, 0.501274227, 0, 0, -0, 0, 0, 0, 0, 0.379108252, -0.0978384766, -0.180934033, 0.158895696, 0.042277986, -0.986281948, 0.454345703, -0.890136719, 0.0350341797, -0.876498089, -0.453632198, -0.16073777, 0, 2, 5, 1, 
812.224721, 58, 0.1, 0.1, 0.016207238, 0.366612947, -0.0199744071, 0.956490714, -0.29176277, 2.89303212e-005, 0.29176277, 0.956490714, 8.24695749e-006, -3.00777388e-005, 5.52652402e-007, 1, 0.956490716, -0.291762762, 2.63679521e-005, 0.291762761, 0.956490717, 1.11419477e-005, -2.84715069e-005, -2.96398303e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.373362378, -0.14934812, -0.196769849, 0.181878368, 0.558761662, -0.809108378, -0.941650391, -0.137573242, -0.306762695, -0.282788129, 0.817800501, 0.501274227, 0, 0, -0, 0, 0, 0, 0, 0.379108252, -0.0978384766, -0.180934033, 0.158895696, 0.042277986, -0.986281948, 0.454345703, -0.890136719, 0.0350341797, -0.876498089, -0.453632198, -0.16073777, 0, 2, 5, 1, 
812.225458, 58, 0.1, 0.1, 0.0162072397, 0.366612949, -0.0199745898, 0.956490686, -0.29176286, -3.07600274e-005, 0.29176286, 0.956490686, -2.39799497e-005, 3.64181384e-005, 1.3961965e-005, 0.999999999, 0.956490689, -0.29176285, -2.60615357e-005, 0.291762849, 0.95649069, -2.72230262e-005, 3.28702839e-005, 1.84347832e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.373362378, -0.14934812, -0.196769849, 0.181878368, 0.558761662, -0.809108378, -0.941650391, -0.137573242, -0.306762695, -0.282788129, 0.817800501, 0.501274227, 0, 0, -0, 0, 0, 0, 0, 0.379108252, -0.0978384766, -0.180934033, 0.158895696, 0.042277986, -0.986281948, 0.454345703, -0.890136719, 0.0350341797, -0.876498089, -0.453632198, -0.16073777, 0, 2, 5, 1, 
812.226179, 58, 0.1, 0.1, 0.016207241, 0.366612945, -0.0199728275, 0.956490726, -0.291762731, 1.35957964e-005, 0.29176273, 0.956490726, 2.71902393e-005, -2.09373516e-005, -2.2040465e-005, 1, 0.95649071, -0.291762783, 8.20505114e-006, 0.291762783, 0.95649071, 3.39729655e-005, -1.77601022e-005, -3.01008974e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.374182935, -0.15036167, -0.196303833, 0.176424381, 0.560930754, -0.80879685, -0.941040039, -0.14453125, -0.305664062, -0.288351082, 0.815108704, 0.502460805, 0, 0, -0, 0, 0, 0, 0, 0.37950127, -0.0986170898, -0.180248682, 0.157094361, 0.0427242132, -0.986581987, 0.4609375, -0.88671875, 0.0350341797, -0.873373364, -0.460213404, -0.159050907, 0, 2, 5, 1, 
812.226865, 58, 0.1, 0.1, 0.0162072423, 0.36661295, -0.0199703279, 0.956490862, -0.291762283, -2.49271702e-005, 0.291762282, 0.956490862, -4.08855424e-005, 3.57714697e-005, 3.18338396e-005, 0.999999999, 0.956490828, -0.291762394, -2.04776303e-005, 0.291762393, 0.956490828, -4.55955991e-005, 3.28897468e-005, 3.76371699e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.374182935, -0.15036167, -0.196303833, 0.176424381, 0.560930754, -0.80879685, -0.941040039, -0.14453125, -0.305664062, -0.288351082, 0.815108704, 0.502460805, 0, 0, -0, 0, 0, 0, 0, 0.37950127, -0.0986170898, -0.180248682, 0.157094361, 0.0427242132, -0.986581987, 0.4609375, -0.88671875, 0.0350341797, -0.873373364, -0.460213404, -0.159050907, 0, 2, 5, 1, 
812.227578, 58, 0.1, 0.1, 0.016207241, 0.366612946, -0.0199675563, 0.956491086, -0.291761548, 2.96511127e-005, 0.291761547, 0.956491087, 2.70307001e-005, -3.6247544e-005, -1.72035692e-005, 0.999999999, 0.956491036, -0.291761714, 2.3720311e-005, 0.291761714, 0.956491036, 3.35045158e-005, -3.24635998e-005, -2.51260904e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.374182935, -0.15036167, -0.196303833, 0.176424381, 0.560930754, -0.80879685, -0.941040039, -0.14453125, -0.305664062, -0.288351082, 0.815108704, 0.502460805, 0, 0, -0, 0, 0, 0, 0, 0.37950127, -0.0986170898, -0.180248682, 0.157094361, 0.0427242132, -0.986581987, 0.4609375, -0.88671875, 0.0350341797, -0.873373364, -0.460213404, -0.159050907, 0, 2, 5, 1, 
812.228278, 58, 0.1, 0.1, 0.0162072428, 0.366612946, -0.0199656359, 0.956491405, -0.291760502, -3.83146662e-005, 0.291760502, 0.956491406, 3.78257953e-006, 3.55440417e-005, -1.47967111e-005, 0.999999999, 0.956491337, -0.291760726, -3.39628873e-005, 0.291760727, 0.956491337, 1.98718534e-006, 3.19054248e-005, -1.18097622e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.374182935, -0.15036167, -0.196303833, 0.176424381, 0.560930754, -0.80879685, -0.941040039, -0.14453125, -0.305664062, -0.288351082, 0.815108704, 0.502460805, 0, 0, -0, 0, 0, 0, 0, 0.37950127, -0.0986170898, -0.180248682, 0.157094361, 0.0427242132, -0.986581987, 0.4609375, -0.88671875, 0.0350341797, -0.873373364, -0.460213404, -0.159050907, 0, 2, 5, 1, 
812.228963, 58, 0.1, 0.1, 0.0162072403, 0.366612946, -0.0199650473, 0.956491678, -0.291759606, 3.63781088e-005, 0.291759606, 0.956491679, 1.43022572e-005, -3.89681793e-005, -3.06632727e-006, 0.999999999, 0.956491639, -0.291759736, 3.68482499e-005, 0.291759736, 0.956491639, -9.08465722e-007, -3.49799893e-005, 1.16197756e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.374182935, -0.15036167, -0.196303833, 0.176424381, 0.560930754, -0.80879685, -0.941040039, -0.14453125, -0.305664062, -0.288351082, 0.815108704, 0.502460805, 0, 0, -0, 0, 0, 0, 0, 0.37950127, -0.0986170898, -0.180248682, 0.157094361, 0.0427242132, -0.986581987, 0.4609375, -0.88671875, 0.0350341797, -0.873373364, -0.460213404, -0.159050907, 0, 2, 5, 1, 
812.229658, 58, 0.1, 0.1, 0.016207241, 0.366612947, -0.0199658622, 0.956491837, -0.291759086, -2.99742145e-005, 0.291759085, 0.956491838, -2.73137089e-005, 3.66391143e-005, 1.73800902e-005, 0.999999999, 0.956491806, -0.291759189, -2.39576843e-005, 0.291759188, 0.956491806, -3.03957415e-005, 3.17835657e-005, 2.20834032e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.374182935, -0.15036167, -0.196303833, 0.176424381, 0.560930754, -0.80879685, -0.941040039, -0.14453125, -0.305664062, -0.288351082, 0.815108704, 0.502460805, 0, 0, -0, 0, 0, 0, 0, 0.37950127, -0.0986170898, -0.180248682, 0.157094361, 0.0427242132, -0.986581987, 0.4609375, -0.88671875, 0.0350341797, -0.873373364, -0.460213404, -0.159050907, 0, 2, 5, 1, 
812.230355, 58, 0.1, 0.1, 0.016207241, 0.366612942, -0.019967809, 0.956492053, -0.291758381, 2.47064895e-005, 0.29175838, 0.956492053, 3.58742487e-005, -3.40981735e-005, -2.71051084e-005, 0.999999999, 0.956492002, -0.291758546, 1.75079593e-005, 0.291758545, 0.956492002, 4.31573481e-005, -2.93377482e-005, -3.61715615e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.374182935, -0.15036167, -0.196303833, 0.176424381, 0.560930754, -0.80879685, -0.941040039, -0.14453125, -0.305664062, -0.288351082, 0.815108704, 0.502460805, 0, 0, -0, 0, 0, 0, 0, 0.37950127, -0.0986170898, -0.180248682, 0.157094361, 0.0427242132, -0.986581987, 0.4609375, -0.88671875, 0.0350341797, -0.873373364, -0.460213404, -0.159050907, 0, 2, 5, 1, 
812.231083, 58, 0.1, 0.1, 0.0162072409, 0.366612947, -0.0199700181, 0.956492379, -0.291757312, -2.20443654e-005, 0.291757311, 0.956492378, -4.65372344e-005, 3.46628459e-005, 3.80809053e-005, 0.999999999, 0.956492305, -0.291757553, -1.5759378e-005, 0.291757552, 0.956492304, -5.0229932e-005, 2.97286858e-005, 4.34466259e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.374462646, -0.150885278, -0.196488745, 0.16905442, 0.563988002, -0.808217979, -0.941040039, -0.151123047, -0.302368164, -0.292745432, 0.811781869, 0.505335328, 0, 0, -0, 0, 0, 0, 0, 0.379509912, -0.0993224609, -0.180219141, 0.153011916, 0.0440906139, -0.987169305, 0.467163086, -0.883422852, 0.0329589844, -0.870733879, -0.466206925, -0.155798584, 0, 2, 5, 1, 
812.23177, 58, 0.1, 0.1, 0.0162072409, 0.366612946, -0.0199717272, 0.956492754, -0.291756081, 1.81655915e-005, 0.29175608, 0.956492754, 1.78707761e-005, -2.25891642e-005, -1.17933461e-005, 1, 0.956492676, -0.291756337, 1.35644091e-005, 0.291756337, 0.956492676, 2.15645234e-005, -1.92658443e-005, -1.66688064e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.374462646, -0.150885278, -0.196488745, 0.16905442, 0.563988002, -0.808217979, -0.941040039, -0.151123047, -0.302368164, -0.292745432, 0.811781869, 0.505335328, 0, 0, -0, 0, 0, 0, 0, 0.379509912, -0.0993224609, -0.180219141, 0.153011916, 0.0440906139, -0.987169305, 0.467163086, -0.883422852, 0.0329589844, -0.870733879, -0.466206925, -0.155798584, 0, 2, 5, 1, 
812.232466, 58, 0.1, 0.1, 0.0162072436, 0.366612946, -0.019972771, 0.956493184, -0.291754671, -3.82244678e-005, 0.291754671, 0.956493184, 3.95465269e-006, 3.54076545e-005, -1.49347654e-005, 0.999999999, 0.956493097, -0.291754956, -3.44001904e-005, 0.291754956, 0.956493098, 1.1522049e-006, 3.25673832e-005, -1.11385021e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.374462646, -0.150885278, -0.196488745, 0.16905442, 0.563988002, -0.808217979, -0.941040039, -0.151123047, -0.302368164, -0.292745432, 0.811781869, 0.505335328, 0, 0, -0, 0, 0, 0, 0, 0.379509912, -0.0993224609, -0.180219141, 0.153011916, 0.0440906139, -0.987169305, 0.467163086, -0.883422852, 0.0329589844, -0.870733879, -0.466206925, -0.155798584, 0, 2, 5, 1, 
812.233157, 58, 0.1, 0.1, 0.0162072433, 0.366612945, -0.0199729417, 0.956493562, -0.291753432, 2.04454901e-005, 0.291753432, 0.956493562, 1.89640949e-005, -2.50888194e-005, -1.21739928e-005, 1, 0.956493497, -0.291753645, 2.01908759e-005, 0.291753645, 0.956493497, 5.24356453e-006, -2.08422706e-005, 8.75326278e-007, 1, 0, -0, 0, 0, 0, 0, 0, 0.374462646, -0.150885278, -0.196488745, 0.16905442, 0.563988002, -0.808217979, -0.941040039, -0.151123047, -0.302368164, -0.292745432, 0.811781869, 0.505335328, 0, 0, -0, 0, 0, 0, 0, 0.379509912, -0.0993224609, -0.180219141, 0.153011916, 0.0440906139, -0.987169305, 0.467163086, -0.883422852, 0.0329589844, -0.870733879, -0.466206925, -0.155798584, 0, 2, 5, 1, 
812.23384, 58, 0.1, 0.1, 0.0162072448, 0.366612944, -0.0199722357, 0.956493824, -0.291752573, -2.59518532e-005, 0.291752572, 0.956493825, -1.04445568e-005, 2.78700137e-005, 2.41863418e-006, 1, 0.956493774, -0.291752739, -2.2664029e-005, 0.291752738, 0.956493774, -1.35527965e-005, 2.56320682e-005, 6.35087294e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.374462646, -0.150885278, -0.196488745, 0.16905442, 0.563988002, -0.808217979, -0.941040039, -0.151123047, -0.302368164, -0.292745432, 0.811781869, 0.505335328, 0, 0, -0, 0, 0, 0, 0, 0.379509912, -0.0993224609, -0.180219141, 0.153011916, 0.0440906139, -0.987169305, 0.467163086, -0.883422852, 0.0329589844, -0.870733879, -0.466206925, -0.155798584, 0, 2, 5, 1, 
812.234538, 58, 0.1, 0.1, 0.0162072425, 0.366612943, -0.0199708297, 0.956494124, -0.291751589, 3.77424856e-005, 0.291751589, 0.956494125, -1.36171524e-006, -3.57031831e-005, 1.23139028e-005, 0.999999999, 0.95649406, -0.291751799, 3.30752654e-005, 0.291751799, 0.956494061, 2.62821691e-006, -3.24030819e-005, 7.13589431e-006, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.374462646, -0.150885278, -0.196488745, 0.16905442, 0.563988002, -0.808217979, -0.941040039, -0.151123047, -0.302368164, -0.292745432, 0.811781869, 0.505335328, 0, 0, -0, 0, 0, 0, 0, 0.379509912, -0.0993224609, -0.180219141, 0.153011916, 0.0440906139, -0.987169305, 0.467163086, -0.883422852, 0.0329589844, -0.870733879, -0.466206925, -0.155798584, 0, 2, 5, 1, 
812.235231, 58, 0.1, 0.1, 0.0162072432, 0.366612943, -0.0199692397, 0.956494392, -0.291750711, -2.40301108e-005, 0.29175071, 0.956494392, -2.22141479e-005, 2.94656597e-005, 1.4236906e-005, 0.999999999, 0.956494353, -0.291750838, -2.50570518e-005, 0.291750838, 0.956494354, -7.03233325e-006, 2.60186177e-005, -5.84028796e-007, 1, 0, -0, 0, 0, 0, 0, 0, 0.374462646, -0.150885278, -0.196488745, 0.16905442, 0.563988002, -0.808217979, -0.941040039, -0.151123047, -0.302368164, -0.292745432, 0.811781869, 0.505335328, 0, 0, -0, 0, 0, 0, 0, 0.379509912, -0.0993224609, -0.180219141, 0.153011916, 0.0440906139, -0.987169305, 0.467163086, -0.883422852, 0.0329589844, -0.870733879, -0.466206925, -0.155798584, 0, 2, 5, 1, 
812.235943, 58, 0.1, 0.1, 0.0162072409, 0.36661294, -0.0199677215, 0.956494515, -0.291750308, 2.5477596e-005, 0.291750306, 0.956494515, 4.72538167e-005, -3.81554964e-005, -3.77649201e-005, 0.999999999, 0.956494504, -0.291750345, 2.63791854e-005, 0.291750344, 0.956494504, 3.44751708e-005, -3.52896888e-005, -2.52791749e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.37538645, -0.151155737, -0.196874561, 0.161252364, 0.567673173, -0.807220117, -0.940673828, -0.158813477, -0.299560547, -0.298307264, 0.807737621, 0.508514264, 0, 0, -0, 0, 0, 0, 0, 0.379826758, -0.0998133789, -0.179981738, 0.149945526, 0.0457060144, -0.987641785, 0.474609375, -0.879516602, 0.0313720703, -0.867251145, -0.473401702, -0.153638875, 0, 2, 5, 1, 
812.236643, 58, 0.1, 0.1, 0.0162072424, 0.366612939, -0.0199667114, 0.95649451, -0.291750323, -2.23986385e-005, 0.291750322, 0.95649451, -4.13914128e-005, 3.35001328e-005, 3.30558491e-005, 0.999999999, 0.956494523, -0.291750281, -2.37071743e-005, 0.29175028, 0.956494523, -2.39044643e-005, 2.96499166e-005, 1.59479145e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.37538645, -0.151155737, -0.196874561, 0.161252364, 0.567673173, -0.807220117, -0.940673828, -0.158813477, -0.299560547, -0.298307264, 0.807737621, 0.508514264, 0, 0, -0, 0, 0, 0, 0, 0.379826758, -0.0998133789, -0.179981738, 0.149945526, 0.0457060144, -0.987641785, 0.474609375, -0.879516602, 0.0313720703, -0.867251145, -0.473401702, -0.153638875, 0, 2, 5, 1, 
812.23734, 58, 0.1, 0.1, 0.0162072396, 0.36661294, -0.0199666809, 0.956494384, -0.291750738, 2.82690403e-005, 0.291750737, 0.956494384, 3.07815599e-005, -3.60197211e-005, -2.11948759e-005, 0.999999999, 0.956494418, -0.291750625, 2.93625081e-005, 0.291750624, 0.956494419, 1.6618762e-005, -3.29336093e-005, -7.32922302e-006, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.37538645, -0.151155737, -0.196874561, 0.161252364, 0.567673173, -0.807220117, -0.940673828, -0.158813477, -0.299560547, -0.298307264, 0.807737621, 0.508514264, 0, 0, -0, 0, 0, 0, 0, 0.379826758, -0.0998133789, -0.179981738, 0.149945526, 0.0457060144, -0.987641785, 0.474609375, -0.879516602, 0.0313720703, -0.867251145, -0.473401702, -0.153638875, 0, 2, 5, 1, 
812.238046, 58, 0.1, 0.1, 0.0162072412, 0.366612942, -0.0199675585, 0.956494152, -0.291751497, -2.43039174e-005, 0.291751496, 0.956494152, -5.07995911e-005, 3.80674116e-005, 4.14988076e-005, 0.999999998, 0.956494214, -0.291751295, -2.41276126e-005, 0.291751294, 0.956494214, -3.27947767e-005, 3.26458404e-005, 2.4328752e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.37538645, -0.151155737, -0.196874561, 0.153622172, 0.570812796, -0.806501582, -0.940429688, -0.165649414, -0.296386719, -0.30278399, 0.804150555, 0.511490258, 0, 0, -0, 0, 0, 0, 0, 0.379826758, -0.0998133789, -0.179981738, 0.149945526, 0.0457060144, -0.987641785, 0.474609375, -0.879516602, 0.0313720703, -0.867251145, -0.473401702, -0.153638875, 0, 2, 5, 1, 
812.238748, 58, 0.1, 0.1, 0.0162072404, 0.366612944, -0.0199687356, 0.956493845, -0.291752505, 1.44927457e-005, 0.291752505, 0.956493845, 2.78305498e-005, -2.19818547e-005, -2.23914547e-005, 1, 0.956493912, -0.291752285, 1.66732923e-005, 0.291752285, 0.956493912, 1.1919443e-005, -1.94254273e-005, -6.5364035e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.375875854, -0.151675928, -0.197052026, 0.153622172, 0.570812796, -0.806501582, -0.940429688, -0.165649414, -0.296386719, -0.30278399, 0.804150555, 0.511490258, 0, 0, -0, 0, 0, 0, 0, 0.379921826, -0.100545361, -0.179734326, 0.147051578, 0.0467209702, -0.988005623, 0.480957031, -0.876098633, 0.0301513672, -0.864241258, -0.479554904, -0.151345004, 0, 2, 5, 1, 
812.239443, 58, 0.1, 0.1, 0.0162072401, 0.366612943, -0.0199701154, 0.956493462, -0.291753761, 1.59336717e-005, 0.291753762, 0.956493462, -2.27869452e-005, -8.59227581e-006, 2.64442727e-005, 1, 0.956493546, -0.291753486, 4.69152088e-007, 0.291753486, 0.956493546, -1.44064334e-005, 3.75438622e-006, 1.39165373e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.375875854, -0.151675928, -0.197052026, 0.153622172, 0.570812796, -0.806501582, -0.940429688, -0.165649414, -0.296386719, -0.30278399, 0.804150555, 0.511490258, 0, 0, -0, 0, 0, 0, 0, 0.379921826, -0.100545361, -0.179734326, 0.147051578, 0.0467209702, -0.988005623, 0.480957031, -0.876098633, 0.0301513672, -0.864241258, -0.479554904, -0.151345004, 0, 2, 5, 1, 
812.240247, 58, 0.1, 0.1, 0.016207241, 0.366612941, -0.0199709956, 0.95649305, -0.29175511, -1.85400376e-005, 0.29175511, 0.95649305, 3.8857343e-005, 6.39658874e-006, -4.25759292e-005, 0.999999999, 0.956493154, -0.29175477, -1.80585481e-005, 0.29175477, 0.956493154, 1.32180038e-005, 1.3416462e-005, -1.79115977e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.375875854, -0.151675928, -0.197052026, 0.153622172, 0.570812796, -0.806501582, -0.940429688, -0.165649414, -0.296386719, -0.30278399, 0.804150555, 0.511490258, 0, 0, -0, 0, 0, 0, 0, 0.379921826, -0.100545361, -0.179734326, 0.147051578, 0.0467209702, -0.988005623, 0.480957031, -0.876098633, 0.0301513672, -0.864241258, -0.479554904, -0.151345004, 0, 2, 5, 1, 
812.240944, 58, 0.1, 0.1, 0.0162072422, 0.366612937, -0.0199703197, 0.956492825, -0.29175585, -1.00286251e-005, 0.29175585, 0.956492825, -1.97844197e-005, 1.53645281e-005, 1.59977454e-005, 1, 0.956492865, -0.291755718, -9.64741338e-006, 0.291755718, 0.956492865, -4.29525017e-006, 1.04808459e-005, 1.29368812e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.375875854, -0.151675928, -0.197052026, 0.153622172, 0.570812796, -0.806501582, -0.940429688, -0.165649414, -0.296386719, -0.30278399, 0.804150555, 0.511490258, 0, 0, -0, 0, 0, 0, 0, 0.379921826, -0.100545361, -0.179734326, 0.147051578, 0.0467209702, -0.988005623, 0.480957031, -0.876098633, 0.0301513672, -0.864241258, -0.479554904, -0.151345004, 0, 2, 5, 1, 
812.241634, 58, 0.1, 0.1, 0.0162072423, 0.366612936, -0.0199695557, 0.956492596, -0.291756602, -7.20925523e-006, 0.291756602, 0.956492595, 3.26362891e-005, -2.62625355e-006, -3.33197166e-005, 0.999999999, 0.95649264, -0.291756455, -6.63909312e-006, 0.291756455, 0.95649264, 2.00801688e-005, 4.91724835e-007, -2.1143532e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.375875854, -0.151675928, -0.197052026, 0.153622172, 0.570812796, -0.806501582, -0.940429688, -0.165649414, -0.296386719, -0.30278399, 0.804150555, 0.511490258, 0, 0, -0, 0, 0, 0, 0, 0.379921826, -0.100545361, -0.179734326, 0.147051578, 0.0467209702, -0.988005623, 0.480957031, -0.876098633, 0.0301513672, -0.864241258, -0.479554904, -0.151345004, 0, 2, 5, 1, 
812.242325, 58, 0.1, 0.1, 0.0162072412, 0.366612935, -0.0199689873, 0.956492388, -0.291757281, 1.66889329e-005, 0.291757281, 0.956492388, -2.97621626e-005, -7.27950961e-006, 3.33363997e-005, 0.999999999, 0.956492418, -0.291757184, 1.90894493e-005, 0.291757185, 0.956492418, -1.31240292e-005, -1.44298836e-005, 1.81225184e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.375875854, -0.151675928, -0.197052026, 0.153622172, 0.570812796, -0.806501582, -0.940429688, -0.165649414, -0.296386719, -0.30278399, 0.804150555, 0.511490258, 0, 0, -0, 0, 0, 0, 0, 0.379921826, -0.100545361, -0.179734326, 0.147051578, 0.0467209702, -0.988005623, 0.480957031, -0.876098633, 0.0301513672, -0.864241258, -0.479554904, -0.151345004, 0, 2, 5, 1, 
812.243011, 58, 0.1, 0.1, 0.0162072416, 0.366612937, -0.0199687599, 0.956492305, -0.291757553, -2.12067494e-006, 0.291757553, 0.956492305, 2.30230574e-005, -4.68874164e-006, -2.26401002e-005, 1, 0.95649232, -0.291757506, -9.32279303e-007, 0.291757506, 0.95649232, 8.40238897e-006, -1.55974206e-006, -8.30882e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.375875854, -0.151675928, -0.197052026, 0.153622172, 0.570812796, -0.806501582, -0.940429688, -0.165649414, -0.296386719, -0.30278399, 0.804150555, 0.511490258, 0, 0, -0, 0, 0, 0, 0, 0.379921826, -0.100545361, -0.179734326, 0.147051578, 0.0467209702, -0.988005623, 0.480957031, -0.876098633, 0.0301513672, -0.864241258, -0.479554904, -0.151345004, 0, 2, 5, 1, 
812.243726, 58, 0.1, 0.1, 0.0162072413, 0.366612936, -0.0199685887, 0.956492206, -0.291757878, 2.11037287e-005, 0.291757879, 0.956492206, -2.99207153e-005, -1.14559476e-005, 3.47761101e-005, 0.999999999, 0.956492233, -0.291757791, 4.86439932e-006, 0.291757791, 0.956492233, -2.04727655e-005, 1.32032867e-006, 2.10012676e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.376653809, -0.152276196, -0.195935205, 0.147393484, 0.572340859, -0.806526669, -0.939331055, -0.174072266, -0.295288086, -0.30933657, 0.801313103, 0.512112191, 0, 0, -0, 0, 0, 0, 0, 0.38030166, -0.101555518, -0.179045557, 0.14498192, 0.0470457958, -0.988331182, 0.487670898, -0.872436523, 0.0299072266, -0.860899249, -0.48614887, -0.149415338, 0, 2, 5, 1, 
812.244414, 58, 0.1, 0.1, 0.016207241, 0.366612937, -0.0199688288, 0.956492102, -0.29175822, -1.64704624e-005, 0.29175822, 0.956492102, 2.43933097e-005, 8.63691858e-006, -2.81374009e-005, 1, 0.956492112, -0.291758187, -1.61403144e-005, 0.291758187, 0.956492112, 8.16191904e-006, 1.30567767e-005, -1.251588e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.376653809, -0.152276196, -0.195935205, 0.147393484, 0.572340859, -0.806526669, -0.939331055, -0.174072266, -0.295288086, -0.30933657, 0.801313103, 0.512112191, 0, 0, -0, 0, 0, 0, 0, 0.38030166, -0.101555518, -0.179045557, 0.14498192, 0.0470457958, -0.988331182, 0.487670898, -0.872436523, 0.0299072266, -0.860899249, -0.48614887, -0.149415338, 0, 2, 5, 1, 
