time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
704.968927, 59, 0.1, 0.1, 0.00290370851, 0.37758328, -0.0199707337, 0.97999902, 3.59335912e-006, 0.199002314, 0.199002313, 4.65092985e-005, -0.979999019, -1.27769464e-005, 0.999999999, 4.48639802e-005, 0.979998985, -1.74696956e-005, 0.199002485, 0.199002486, 3.39845464e-005, -0.979998984, 1.03572747e-005, 0.999999999, 3.67813338e-005, 0, 0, 0, 0, 0, 0, 0, 0.372797241, -0.151139355, -0.149333301, -0.506669724, 0.785938938, -0.354122738, -0.828735352, -0.330810547, 0.451293945, 0.237581133, 0.522152501, 0.819144134, 0, 0, 0, 0, 0, 0, 0, 0.394555615, -0.117765186, -0.132105029, -0.314152031, 0.280413463, -0.906939254, 0.0723876953, -0.94543457, -0.317382812, -0.946592699, -0.165320038, 0.276709997, 0, 2, 5, 1, 
704.969651, 59, 0.1, 0.1, 0.00290370559, 0.377583278, -0.0199711012, 0.979999244, -5.17923237e-006, 0.199001209, 0.199001208, -4.1746046e-005, -0.979999244, 1.33831574e-005, 0.999999999, -3.988042e-005, 0.979999188, 1.47891321e-005, 0.199001486, 0.199001486, -1.76282838e-005, -0.979999188, -1.09852827e-005, 1, -2.02187631e-005, 0, 0, 0, 0, 0, 0, 0, 0.373069409, -0.150763428, -0.148351465, -0.510127987, 0.784530321, -0.352352418, -0.826293945, -0.333496094, 0.453735352, 0.238376052, 0.522622788, 0.818616559, 0, 0, 0, 0, 0, 0, 0, 0.394555615, -0.117765186, -0.132105029, -0.317985476, 0.279492923, -0.905910072, 0.0743408203, -0.94519043, -0.317749023, -0.945154469, -0.168239873, 0.279763993, 0, 2, 5, 1, 
704.970343, 59, 0.1, 0.1, 0.00290370764, 0.377583284, -0.0199708217, 0.979999498, 9.34604479e-006, 0.198999959, 0.198999959, 2.0998223e-005, -0.979999498, -1.33377647e-005, 1, 1.87183854e-005, 0.979999448, -6.96777444e-006, 0.199000208, 0.199000208, -1.26475624e-005, -0.979999448, 9.34528264e-006, 1, -1.10080156e-005, 0, 0, 0, 0, 0, 0, 0, 0.373069409, -0.150763428, -0.148351465, -0.510127987, 0.784530321, -0.352352418, -0.826293945, -0.333496094, 0.453735352, 0.238376052, 0.522622788, 0.818616559, 0, 0, 0, 0, 0, 0, 0, 0.394555469, -0.118110742, -0.131526221, -0.317985476, 0.279492923, -0.905910072, 0.0743408203, -0.94519043, -0.317749023, -0.945154469, -0.168239873, 0.279763993, 0, 2, 5, 1, 
704.971045, 59, 0.1, 0.1, 0.00290370593, 0.377583276, -0.0199702344, 0.979999722, -1.36617681e-005, 0.198998858, 0.198998858, 1.05282797e-005, -0.979999722, 1.12934133e-005, 1, 1.30363875e-005, 0.979999681, 4.04320258e-006, 0.19899906, 0.198999059, 3.54346156e-005, -0.97999968, -1.10137924e-005, 0.999999999, 3.39213184e-005, 0, 0, 0, 0, 0, 0, 0, 0.373069409, -0.150763428, -0.148351465, -0.510127987, 0.784530321, -0.352352418, -0.826293945, -0.333496094, 0.453735352, 0.238376052, 0.522622788, 0.818616559, 0, 0, 0, 0, 0, 0, 0, 0.394555469, -0.118110742, -0.131526221, -0.317985476, 0.279492923, -0.905910072, 0.0743408203, -0.94519043, -0.317749023, -0.945154469, -0.168239873, 0.279763993, 0, 2, 5, 1, 
704.971741, 59, 0.1, 0.1, 0.00290370683, 0.377583283, -0.0199694107, 0.979999844, 2.60594919e-005, 0.198998255, 0.198998256, -2.67088865e-005, -0.979999844, -2.02232762e-005, 0.999999999, -3.13604981e-005, 0.979999827, 4.91265416e-006, 0.198998341, 0.198998341, -4.38724483e-005, -0.979999826, 3.91614422e-006, 0.999999999, -4.39726018e-005, 0, 0, 0, 0, 0, 0, 0, 0.373069409, -0.150763428, -0.148351465, -0.510127987, 0.784530321, -0.352352418, -0.826293945, -0.333496094, 0.453735352, 0.238376052, 0.522622788, 0.818616559, 0, 0, 0, 0, 0, 0, 0, 0.394555469, -0.118110742, -0.131526221, -0.317985476, 0.279492923, -0.905910072, 0.0743408203, -0.94519043, -0.317749023, -0.945154469, -0.168239873, 0.279763993, 0, 2, 5, 1, 
704.972434, 59, 0.1, 0.1, 0.002903704, 0.377583277, -0.019968777, 0.979999837, -1.96846717e-005, 0.198998288, 0.198998288, 4.4286492e-005, -0.979999836, 1.04780389e-005, 0.999999999, 4.73179709e-005, 0.979999848, 3.81740734e-006, 0.198998235, 0.198998235, 5.17383831e-005, -0.979999847, -1.40369055e-005, 0.999999999, 4.99439502e-005, 0, 0, 0, 0, 0, 0, 0, 0.373069409, -0.150763428, -0.148351465, -0.510127987, 0.784530321, -0.352352418, -0.826293945, -0.333496094, 0.453735352, 0.238376052, 0.522622788, 0.818616559, 0, 0, 0, 0, 0, 0, 0, 0.394555469, -0.118110742, -0.131526221, -0.317985476, 0.279492923, -0.905910072, 0.0743408203, -0.94519043, -0.317749023, -0.945154469, -0.168239873, 0.279763993, 0, 2, 5, 1, 
704.973128, 59, 0.1, 0.1, 0.00290370619, 0.37758328, -0.0199685012, 0.979999705, 2.7218944e-005, 0.198998937, 0.198998938, -4.38868802e-005, -0.979999705, -1.79411146e-005, 0.999999999, -4.84256706e-005, 0.979999743, 1.04710011e-006, 0.198998752, 0.198998752, -4.01508054e-005, -0.979999742, 6.96380231e-006, 0.999999999, -3.95561506e-005, 0, 0, 0, 0, 0, 0, 0, 0.373069409, -0.150763428, -0.148351465, -0.510127987, 0.784530321, -0.352352418, -0.826293945, -0.333496094, 0.453735352, 0.238376052, 0.522622788, 0.818616559, 0, 0, 0, 0, 0, 0, 0, 0.394555469, -0.118110742, -0.131526221, -0.317985476, 0.279492923, -0.905910072, 0.0743408203, -0.94519043, -0.317749023, -0.945154469, -0.168239873, 0.279763993, 0, 2, 5, 1, 
704.97382, 59, 0.1, 0.1, 0.00290370214, 0.377583281, -0.0199686223, 0.979999482, -1.91500672e-005, 0.199000036, 0.199000036, 3.34059963e-005, -0.979999482, 1.21192614e-005, 0.999999999, 3.65487232e-005, 0.979999535, 9.34994105e-006, 0.198999779, 0.198999779, 2.00906141e-005, -0.979999535, -1.31609656e-005, 1, 1.78281562e-005, 0, 0, 0, 0, 0, 0, 0, 0.373069409, -0.150763428, -0.148351465, -0.510127987, 0.784530321, -0.352352418, -0.826293945, -0.333496094, 0.453735352, 0.238376052, 0.522622788, 0.818616559, 0, 0, 0, 0, 0, 0, 0, 0.394555469, -0.118110742, -0.131526221, -0.317985476, 0.279492923, -0.905910072, 0.0743408203, -0.94519043, -0.317749023, -0.945154469, -0.168239873, 0.279763993, 0, 2, 5, 1, 
704.974543, 59, 0.1, 0.1, 0.00290370644, 0.377583278, -0.0199688898, 0.979999204, 1.81595914e-005, 0.199001405, 0.199001405, -2.47361258e-005, -0.979999204, -1.28738613e-005, 1, -2.78551678e-005, 0.979999258, -1.14327671e-005, 0.199001143, 0.199001143, 5.75225919e-007, -0.979999258, 1.10896327e-005, 1, 2.83885469e-006, 0, 0, 0, 0, 0, 0, 0, 0.372989209, -0.150806274, -0.147436646, -0.511808818, 0.783617078, -0.35183907, -0.824707031, -0.333618164, 0.456420898, 0.240248965, 0.523879759, 0.817175741, 0, 0, 0, 0, 0, 0, 0, 0.394153516, -0.119112109, -0.131197266, -0.321052232, 0.278285104, -0.905232335, 0.0749511719, -0.9453125, -0.317260742, -0.944003886, -0.169594247, 0.282658309, 0, 2, 5, 1, 
704.975235, 59, 0.1, 0.1, 0.00290370166, 0.377583285, -0.0199692162, 0.979998967, -8.47576538e-006, 0.199002574, 0.199002574, -1.93639961e-005, -0.979998967, 1.21597264e-005, 1, -1.7289997e-005, 0.979999011, 1.87806542e-005, 0.199002355, 0.199002356, -3.71863399e-005, -0.979999011, -1.10048533e-005, 0.999999999, -4.01799708e-005, 0, 0, 0, 0, 0, 0, 0, 0.372989209, -0.150806274, -0.147436646, -0.511808818, 0.783617078, -0.35183907, -0.824707031, -0.333618164, 0.456420898, 0.240248965, 0.523879759, 0.817175741, 0, 0, 0, 0, 0, 0, 0, 0.394153516, -0.119112109, -0.131197266, -0.321052232, 0.278285104, -0.905232335, 0.0749511719, -0.9453125, -0.317260742, -0.944003886, -0.169594247, 0.282658309, 0, 2, 5, 1, 
704.975928, 59, 0.1, 0.1, 0.00290370552, 0.377583279, -0.0199697071, 0.979998835, 1.12691044e-005, 0.199003226, 0.199003226, 3.73250879e-005, -0.979998834, -1.84715221e-005, 0.999999999, 3.43359545e-005, 0.979998854, -1.42957152e-005, 0.199003131, 0.199003131, 4.3235062e-005, -0.979998853, 5.40587178e-006, 0.999999999, 4.52152033e-005, 0, 0, 0, 0, 0, 0, 0, 0.372989209, -0.150806274, -0.147436646, -0.511808818, 0.783617078, -0.35183907, -0.824707031, -0.333618164, 0.456420898, 0.240248965, 0.523879759, 0.817175741, 0, 0, 0, 0, 0, 0, 0, 0.394153516, -0.119112109, -0.131197266, -0.321052232, 0.278285104, -0.905232335, 0.0749511719, -0.9453125, -0.317260742, -0.944003886, -0.169594247, 0.282658309, 0, 2, 5, 1, 
704.976623, 59, 0.1, 0.1, 0.00290370086, 0.377583283, -0.0199701874, 0.979998828, -2.71787123e-006, 0.199003259, 0.199003259, -3.86620801e-005, -0.979998827, 1.03573906e-005, 0.999999999, -3.7347928e-005, 0.97999882, 2.11844149e-005, 0.199003297, 0.199003298, -3.68233605e-005, -0.979998819, -1.34327314e-005, 0.999999999, -4.03026183e-005, 0, 0, 0, 0, 0, 0, 0, 0.372989209, -0.150806274, -0.147436646, -0.511808818, 0.783617078, -0.35183907, -0.824707031, -0.333618164, 0.456420898, 0.240248965, 0.523879759, 0.817175741, 0, 0, 0, 0, 0, 0, 0, 0.394153516, -0.119112109, -0.131197266, -0.321052232, 0.278285104, -0.905232335, 0.0749511719, -0.9453125, -0.317260742, -0.944003886, -0.169594247, 0.282658309, 0, 2, 5, 1, 
704.97733, 59, 0.1, 0.1, 0.00290370455, 0.377583279, -0.0199704024, 0.979998944, 3.4022948e-006, 0.199002689, 0.199002689, 5.71966976e-005, -0.979998942, -1.4716542e-005, 0.999999998, 5.53756375e-005, 0.979998911, -1.69161597e-005, 0.199002849, 0.19900285, 4.54428483e-005, -0.97999891, 7.5345618e-006, 0.999999999, 4.79003058e-005, 0, 0, 0, 0, 0, 0, 0, 0.372989209, -0.150806274, -0.147436646, -0.511808818, 0.783617078, -0.35183907, -0.824707031, -0.333618164, 0.456420898, 0.240248965, 0.523879759, 0.817175741, 0, 0, 0, 0, 0, 0, 0, 0.393706885, -0.119275684, -0.130844873, -0.324885677, 0.276572355, -0.904362834, 0.0764160156, -0.9453125, -0.316650391, -0.942565657, -0.171983633, 0.28606375, 0, 2, 5, 1, 
704.978021, 59, 0.1, 0.1, 0.00290370208, 0.377583276, -0.0199703905, 0.979999146, -6.75714836e-006, 0.199001692, 0.199001692, -3.34431397e-005, -0.979999146, 1.3277241e-005, 0.999999999, -3.14295644e-005, 0.979999098, 1.22356864e-005, 0.199001929, 0.199001929, -9.92555462e-006, -0.979999098, -1.00157571e-005, 1, -1.21619598e-005, 0, 0, 0, 0, 0, 0, 0, 0.372989209, -0.150806274, -0.147436646, -0.511808818, 0.783617078, -0.35183907, -0.824707031, -0.333618164, 0.456420898, 0.240248965, 0.523879759, 0.817175741, 0, 0, 0, 0, 0, 0, 0, 0.393706885, -0.119275684, -0.130844873, -0.324885677, 0.276572355, -0.904362834, 0.0764160156, -0.9453125, -0.316650391, -0.942565657, -0.171983633, 0.28606375, 0, 2, 5, 1, 
704.978715, 59, 0.1, 0.1, 0.00290370491, 0.37758328, -0.0199701813, 0.979999389, 5.55736147e-006, 0.199000496, 0.199000496, 2.16945623e-005, -0.979999389, -9.76343951e-006, 1, 2.01547401e-005, 0.979999341, -1.12097588e-005, 0.199000733, 0.199000733, -1.11200367e-005, -0.979999341, 1.31984517e-005, 1, -8.66687837e-006, 0, 0, 0, 0, 0, 0, 0, 0.372989209, -0.150806274, -0.147436646, -0.511808818, 0.783617078, -0.35183907, -0.824707031, -0.333618164, 0.456420898, 0.240248965, 0.523879759, 0.817175741, 0, 0, 0, 0, 0, 0, 0, 0.393706885, -0.119275684, -0.130844873, -0.324885677, 0.276572355, -0.904362834, 0.0764160156, -0.9453125, -0.316650391, -0.942565657, -0.171983633, 0.28606375, 0, 2, 5, 1, 
704.979434, 59, 0.1, 0.1, 0.00290370407, 0.377583274, -0.0199697096, 0.97999961, -1.92438575e-005, 0.198999407, 0.198999407, 2.32340431e-006, -0.97999961, 1.83966167e-005, 1, 6.10645153e-006, 0.979999571, -1.17307247e-006, 0.198999602, 0.198999602, 2.87429296e-005, -0.97999957, -4.57022103e-006, 1, 2.84014997e-005, 0, 0, 0, 0, 0, 0, 0, 0.372104663, -0.151244092, -0.146322266, -0.511857871, 0.783706567, -0.351763807, -0.823730469, -0.331420898, 0.459960938, 0.2438409, 0.525225097, 0.815309942, 0, 0, 0, 0, 0, 0, 0, 0.393706885, -0.119275684, -0.130844873, -0.324885677, 0.276572355, -0.904362834, 0.0764160156, -0.9453125, -0.316650391, -0.942565657, -0.171983633, 0.28606375, 0, 2, 5, 1, 
704.980131, 59, 0.1, 0.1, 0.00290370567, 0.377583283, -0.0199691288, 0.979999724, 2.3588424e-005, 0.198998845, 0.198998845, -3.45434339e-005, -0.979999724, -1.62425456e-005, 0.999999999, -3.85466248e-005, 0.979999708, 1.43638548e-006, 0.198998925, 0.198998925, -5.22039725e-005, -0.979999707, 8.98087706e-006, 0.999999999, -5.14457169e-005, 0, 0, 0, 0, 0, 0, 0, 0.372104663, -0.151244092, -0.146322266, -0.511857871, 0.783706567, -0.351763807, -0.823730469, -0.331420898, 0.459960938, 0.2438409, 0.525225097, 0.815309942, 0, 0, 0, 0, 0, 0, 0, 0.393706885, -0.119275684, -0.130844873, -0.324885677, 0.276572355, -0.904362834, 0.0764160156, -0.9453125, -0.316650391, -0.942565657, -0.171983633, 0.28606375, 0, 2, 5, 1, 
704.980825, 59, 0.1, 0.1, 0.00290370311, 0.377583277, -0.0199687409, 0.979999709, -2.07274517e-005, 0.198998919, 0.19899892, 3.78431373e-005, -0.979999708, 1.27821531e-005, 0.999999999, 4.12110041e-005, 0.979999722, 2.88990084e-006, 0.198998858, 0.198998857, 4.490163e-005, -0.979999721, -1.17674751e-005, 0.999999999, 4.34284979e-005, 0, 0, 0, 0, 0, 0, 0, 0.372104663, -0.151244092, -0.146322266, -0.511857871, 0.783706567, -0.351763807, -0.823730469, -0.331420898, 0.459960938, 0.2438409, 0.525225097, 0.815309942, 0, 0, 0, 0, 0, 0, 0, 0.393706885, -0.119275684, -0.130844873, -0.324885677, 0.276572355, -0.904362834, 0.0764160156, -0.9453125, -0.316650391, -0.942565657, -0.171983633, 0.28606375, 0, 2, 5, 1, 
704.981521, 59, 0.1, 0.1, 0.00290370539, 0.377583281, -0.0199686748, 0.979999571, 2.7093925e-005, 0.198999597, 0.198999599, -4.75273465e-005, -0.97999957, -1.7094112e-005, 0.999999999, -5.19684594e-005, 0.97999961, 1.08219183e-006, 0.19899941, 0.19899941, -4.44663842e-005, -0.979999609, 7.78823666e-006, 0.999999999, -4.37923947e-005, 0, 0, 0, 0, 0, 0, 0, 0.372104663, -0.151244092, -0.146322266, -0.511857871, 0.783706567, -0.351763807, -0.823730469, -0.331420898, 0.459960938, 0.2438409, 0.525225097, 0.815309942, 0, 0, 0, 0, 0, 0, 0, 0.393706885, -0.119275684, -0.130844873, -0.324885677, 0.276572355, -0.904362834, 0.0764160156, -0.9453125, -0.316650391, -0.942565657, -0.171983633, 0.28606375, 0, 2, 5, 1, 
704.982244, 59, 0.1, 0.1, 0.00290370064, 0.377583282, -0.0199685876, 0.97999933, -1.73684296e-005, 0.199000788, 0.199000788, 3.45741813e-005, -0.979999329, 1.01407601e-005, 0.999999999, 3.73390057e-005, 0.979999384, 1.1194176e-005, 0.19900052, 0.19900052, 2.07863343e-005, -0.979999384, -1.51067769e-005, 1, 1.8142948e-005, 0, 0, 0, 0, 0, 0, 0, 0.371442749, -0.151919434, -0.145017847, -0.511881837, 0.783491641, -0.352329574, -0.822753906, -0.329101563, 0.463134766, 0.246810902, 0.526989425, 0.813298488, 0, 0, 0, 0, 0, 0, 0, 0.393612646, -0.119518848, -0.129273389, -0.326565977, 0.273620071, -0.904611834, 0.0791015625, -0.945800781, -0.314575195, -0.941760322, -0.174257814, 0.287265006, 0, 2, 5, 1, 
704.982934, 59, 0.1, 0.1, 0.00290370462, 0.377583279, -0.0199688518, 0.979999056, 1.68176246e-005, 0.199002135, 0.199002135, -2.06119652e-005, -0.979999056, -1.23794312e-005, 1, -2.35464497e-005, 0.979999111, -1.24390056e-005, 0.199001864, 0.199001864, 5.34240228e-006, -0.979999111, 1.11270664e-005, 1, 7.71093479e-006, 0, 0, 0, 0, 0, 0, 0, 0.371442749, -0.151919434, -0.145017847, -0.511881837, 0.783491641, -0.352329574, -0.822753906, -0.329101563, 0.463134766, 0.246810902, 0.526989425, 0.813298488, 0, 0, 0, 0, 0, 0, 0, 0.393612646, -0.119518848, -0.129273389, -0.326565977, 0.273620071, -0.904611834, 0.0791015625, -0.945800781, -0.314575195, -0.941760322, -0.174257814, 0.287265006, 0, 2, 5, 1, 
704.983633, 59, 0.1, 0.1, 0.00290370016, 0.377583286, -0.0199693305, 0.979998812, -1.07265952e-005, 0.199003336, 0.199003336, -1.95009607e-005, -0.979998812, 1.43928068e-005, 1, -1.69762901e-005, 0.979998857, 1.67983198e-005, 0.199003115, 0.199003115, -3.65886954e-005, -0.979998856, -9.1810698e-006, 0.999999999, -3.91997977e-005, 0, 0, 0, 0, 0, 0, 0, 0.371442749, -0.151919434, -0.145017847, -0.511881837, 0.783491641, -0.352329574, -0.822753906, -0.329101563, 0.463134766, 0.246810902, 0.526989425, 0.813298488, 0, 0, 0, 0, 0, 0, 0, 0.393612646, -0.119518848, -0.129273389, -0.326565977, 0.273620071, -0.904611834, 0.0791015625, -0.945800781, -0.314575195, -0.941760322, -0.174257814, 0.287265006, 0, 2, 5, 1, 
704.984328, 59, 0.1, 0.1, 0.00290370458, 0.37758328, -0.0199698904, 0.979998676, 8.31857731e-006, 0.199004009, 0.199004009, 3.4027528e-005, -0.979998675, -1.49238092e-005, 0.999999999, 3.16915022e-005, 0.979998696, -1.69313955e-005, 0.199003909, 0.19900391, 4.03833634e-005, -0.979998695, 8.55629833e-006, 0.999999999, 4.29450574e-005, 0, 0, 0, 0, 0, 0, 0, 0.371442749, -0.151919434, -0.145017847, -0.511881837, 0.783491641, -0.352329574, -0.822753906, -0.329101563, 0.463134766, 0.246810902, 0.526989425, 0.813298488, 0, 0, 0, 0, 0, 0, 0, 0.393612646, -0.119518848, -0.129273389, -0.326565977, 0.273620071, -0.904611834, 0.0791015625, -0.945800781, -0.314575195, -0.941760322, -0.174257814, 0.287265006, 0, 2, 5, 1, 
704.985026, 59, 0.1, 0.1, 0.00290370055, 0.377583285, -0.0199703565, 0.979998665, -5.66063694e-006, 0.199004063, 0.199004063, -4.3135191e-005, -0.979998664, 1.41314949e-005, 0.999999999, -4.11459398e-005, 0.979998657, 1.82289502e-005, 0.199004098, 0.199004099, -4.11021597e-005, -0.979998657, -9.68484853e-006, 0.999999999, -4.39076972e-005, 0, 0, 0, 0, 0, 0, 0, 0.371442749, -0.151919434, -0.145017847, -0.511881837, 0.783491641, -0.352329574, -0.822753906, -0.329101563, 0.463134766, 0.246810902, 0.526989425, 0.813298488, 0, 0, 0, 0, 0, 0, 0, 0.393612646, -0.119518848, -0.129273389, -0.326565977, 0.273620071, -0.904611834, 0.0791015625, -0.945800781, -0.314575195, -0.941760322, -0.174257814, 0.287265006, 0, 2, 5, 1, 
704.985726, 59, 0.1, 0.1, 0.00290370435, 0.377583283, -0.0199705393, 0.979998774, 5.0982616e-006, 0.199003526, 0.199003526, 4.97539834e-005, -0.979998773, -1.48975083e-005, 0.999999999, 4.77442707e-005, 0.979998742, -1.67391688e-005, 0.199003684, 0.199003685, 3.73976202e-005, -0.979998741, 8.96210019e-006, 0.999999999, 3.9980777e-005, 0, 0, 0, 0, 0, 0, 0, 0.371442749, -0.151919434, -0.145017847, -0.511881837, 0.783491641, -0.352329574, -0.822753906, -0.329101563, 0.463134766, 0.246810902, 0.526989425, 0.813298488, 0, 0, 0, 0, 0, 0, 0, 0.393612646, -0.119518848, -0.129273389, -0.326565977, 0.273620071, -0.904611834, 0.0791015625, -0.945800781, -0.314575195, -0.941760322, -0.174257814, 0.287265006, 0, 2, 5, 1, 
704.986438, 59, 0.1, 0.1, 0.00290370119, 0.377583281, -0.0199703669, 0.979998981, -4.69678683e-006, 0.199002508, 0.199002507, -3.85988585e-005, -0.97999898, 1.22841159e-005, 0.999999999, -3.68921696e-005, 0.979998928, 1.60313503e-005, 0.199002764, 0.199002765, -1.46764316e-005, -0.979998928, -1.27900557e-005, 1, -1.75731703e-005, 0, 0, 0, 0, 0, 0, 0, 0.371442749, -0.151919434, -0.145017847, -0.513017118, 0.782432743, -0.352838053, -0.821655273, -0.328613281, 0.465576172, 0.248226632, 0.528887425, 0.811648736, 0, 0, 0, 0, 0, 0, 0, 0.393612646, -0.119518848, -0.129273389, -0.326565977, 0.273620071, -0.904611834, 0.0791015625, -0.945800781, -0.314575195, -0.941760322, -0.174257814, 0.287265006, 0, 2, 5, 1, 
704.98714, 59, 0.1, 0.1, 0.00290370359, 0.377583285, -0.0199697958, 0.979999228, 8.31133756e-006, 0.199001291, 0.199001291, 2.63658841e-005, -0.979999227, -1.33919494e-005, 1, 2.41845792e-005, 0.979999178, -8.86879818e-006, 0.199001536, 0.199001536, -8.80155274e-006, -0.979999178, 1.04429374e-005, 1, -6.86060998e-006, 0, 0, 0, 0, 0, 0, 0, 0.370942554, -0.152191016, -0.143486157, -0.513017118, 0.782432743, -0.352838053, -0.821655273, -0.328613281, 0.465576172, 0.248226632, 0.528887425, 0.811648736, 0, 0, 0, 0, 0, 0, 0, 0.393696973, -0.119738818, -0.127881689, -0.329012965, 0.271044751, -0.904451787, 0.0814208984, -0.946044922, -0.313232422, -0.940667341, -0.176615117, 0.289245711, 0, 2, 5, 1, 
704.987838, 59, 0.1, 0.1, 0.00290370193, 0.377583276, -0.0199691398, 0.979999445, -1.44238414e-005, 0.199000221, 0.199000221, 1.40531204e-005, -0.979999445, 1.13387825e-005, 1, 1.66423978e-005, 0.979999406, 3.67777503e-006, 0.199000415, 0.199000415, 4.03917973e-005, -0.979999405, -1.16422018e-005, 0.999999999, 3.88520585e-005, 0, 0, 0, 0, 0, 0, 0, 0.370942554, -0.152191016, -0.143486157, -0.513017118, 0.782432743, -0.352838053, -0.821655273, -0.328613281, 0.465576172, 0.248226632, 0.528887425, 0.811648736, 0, 0, 0, 0, 0, 0, 0, 0.393696973, -0.119738818, -0.127881689, -0.329012965, 0.271044751, -0.904451787, 0.0814208984, -0.946044922, -0.313232422, -0.940667341, -0.176615117, 0.289245711, 0, 2, 5, 1, 
704.988559, 59, 0.1, 0.1, 0.00290370296, 0.377583285, -0.0199684461, 0.979999558, 2.73231068e-005, 0.198999663, 0.198999664, -3.01970832e-005, -0.979999558, -2.07674232e-005, 0.999999999, -3.50304172e-005, 0.979999543, 5.29879966e-006, 0.198999736, 0.198999736, -4.74303344e-005, -0.979999542, 4.2458028e-006, 0.999999999, -4.75361658e-005, 0, 0, 0, 0, 0, 0, 0, 0.370942554, -0.152191016, -0.143486157, -0.513017118, 0.782432743, -0.352838053, -0.821655273, -0.328613281, 0.465576172, 0.248226632, 0.528887425, 0.811648736, 0, 0, 0, 0, 0, 0, 0, 0.393696973, -0.119738818, -0.127881689, -0.329012965, 0.271044751, -0.904451787, 0.0814208984, -0.946044922, -0.313232422, -0.940667341, -0.176615117, 0.289245711, 0, 2, 5, 1, 
704.989252, 59, 0.1, 0.1, 0.00290369997, 0.377583278, -0.0199681711, 0.979999537, -1.95997563e-005, 0.198999766, 0.198999766, 4.07389688e-005, -0.979999536, 1.11007068e-005, 0.999999999, 4.38245175e-005, 0.979999551, 4.6256938e-006, 0.198999698, 0.198999698, 4.84712296e-005, -0.97999955, -1.41789379e-005, 0.999999999, 4.65812715e-005, 0, 0, 0, 0, 0, 0, 0, 0.370942554, -0.152191016, -0.143486157, -0.513017118, 0.782432743, -0.352838053, -0.821655273, -0.328613281, 0.465576172, 0.248226632, 0.528887425, 0.811648736, 0, 0, 0, 0, 0, 0, 0, 0.393696973, -0.119738818, -0.127881689, -0.329012965, 0.271044751, -0.904451787, 0.0814208984, -0.946044922, -0.313232422, -0.940667341, -0.176615117, 0.289245711, 0, 2, 5, 1, 
704.989943, 59, 0.1, 0.1, 0.00290370233, 0.377583282, -0.0199684024, 0.979999392, 2.61950351e-005, 0.19900048, 0.199000481, -4.83206635e-005, -0.979999391, -1.60552833e-005, 0.999999998, -5.25670454e-005, 0.979999432, 3.45689312e-007, 0.199000285, 0.199000285, -4.45365039e-005, -0.979999431, 8.52400164e-006, 0.999999999, -4.37145408e-005, 0, 0, 0, 0, 0, 0, 0, 0.370942554, -0.152191016, -0.143486157, -0.513017118, 0.782432743, -0.352838053, -0.821655273, -0.328613281, 0.465576172, 0.248226632, 0.528887425, 0.811648736, 0, 0, 0, 0, 0, 0, 0, 0.393696973, -0.119738818, -0.127881689, -0.329012965, 0.271044751, -0.904451787, 0.0814208984, -0.946044922, -0.313232422, -0.940667341, -0.176615117, 0.289245711, 0, 2, 5, 1, 
704.990631, 59, 0.1, 0.1, 0.00290369821, 0.377583284, -0.0199690776, 0.979999156, -1.63694074e-005, 0.199001641, 0.199001642, 3.11394001e-005, -0.979999156, 9.84521367e-006, 0.999999999, 3.37741248e-005, 0.979999211, 1.10539967e-005, 0.199001371, 0.199001371, 1.67572885e-005, -0.979999211, -1.41676315e-005, 1, 1.4222369e-005, 0, 0, 0, 0, 0, 0, 0, 0.370942554, -0.152191016, -0.143486157, -0.513017118, 0.782432743, -0.352838053, -0.821655273, -0.328613281, 0.465576172, 0.248226632, 0.528887425, 0.811648736, 0, 0, 0, 0, 0, 0, 0, 0.393696973, -0.119738818, -0.127881689, -0.329012965, 0.271044751, -0.904451787, 0.0814208984, -0.946044922, -0.313232422, -0.940667341, -0.176615117, 0.289245711, 0, 2, 5, 1, 
