time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
336.717786, 22, 0.1, 0.1, -0.00240056247, 0.368430669, -0.0199715208, 0.998487732, 0.0549749849, 5.51194064e-006, 0.054974985, -0.998487731, -3.55332312e-005, 3.55016625e-006, 3.57825143e-005, -0.999999999, 0.998487749, 0.0549746846, -9.86964697e-006, 0.0549746844, -0.998487748, -2.47687148e-005, -1.12163739e-005, 2.41886776e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.339426367, -0.153014893, -0.149258179, -0.510262424, 0.734142061, -0.447922256, -0.818969727, -0.255737305, 0.513671875, 0.262497772, 0.628982684, 0.731789989, 0, 0, 0, 0, 0, 0, 0, 0.376803564, -0.107079883, -0.11310874, -0.404231615, 0.491939052, -0.77099898, 0.0571289063, -0.827636719, -0.558105469, -0.912855011, -0.269635537, 0.306463477, 0, 2, 1, 1, 
336.718479, 22, 0.1, 0.1, -0.00240056193, 0.368430668, -0.0199685961, 0.998487657, 0.0549763463, -5.01455255e-006, 0.0549763464, -0.998487657, 3.05011908e-005, -3.33012479e-006, -3.07307443e-005, -1, 0.998487669, 0.0549761238, -1.09086965e-005, 0.054976124, -0.998487669, 1.47185139e-005, -1.00830321e-005, -1.52959725e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.339426367, -0.153014893, -0.149258179, -0.510262424, 0.734142061, -0.447922256, -0.818969727, -0.255737305, 0.513671875, 0.262497772, 0.628982684, 0.731789989, 0, 0, 0, 0, 0, 0, 0, 0.376803564, -0.107079883, -0.11310874, -0.404231615, 0.491939052, -0.77099898, 0.0571289063, -0.827636719, -0.558105469, -0.912855011, -0.269635537, 0.306463477, 0, 2, 1, 1, 
336.719183, 22, 0.1, 0.1, -0.00240055991, 0.368430669, -0.0199661663, 0.998487609, 0.0549772138, -5.57887567e-006, 0.0549772136, -0.998487609, -3.08145938e-005, -7.26453873e-006, 3.0461279e-005, -1, 0.998487618, 0.054977059, -2.01450963e-006, 0.054977059, -0.998487618, -1.62570241e-005, -2.9052263e-006, 1.61216855e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.340138672, -0.153799976, -0.148131836, -0.513608355, 0.731826193, -0.447744401, -0.817749023, -0.259887695, 0.513305664, 0.259319957, 0.629967442, 0.732132595, 0, 0, 0, 0, 0, 0, 0, 0.376803564, -0.107079883, -0.11310874, -0.404231615, 0.491939052, -0.77099898, 0.0571289063, -0.827636719, -0.558105469, -0.912855011, -0.269635537, 0.306463477, 0, 2, 1, 1, 
336.719893, 22, 0.1, 0.1, -0.00240055742, 0.368430668, -0.0199646837, 0.998487557, 0.0549781718, -5.54249345e-006, 0.054978172, -0.998487556, 4.01825648e-005, -3.32494679e-006, -4.04265071e-005, -0.999999999, 0.998487569, 0.0549779439, 1.22820279e-005, 0.0549779436, -0.998487569, 2.45696034e-005, 1.36142384e-005, -2.38572029e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.340138672, -0.153799976, -0.148131836, -0.513608355, 0.731826193, -0.447744401, -0.817749023, -0.259887695, 0.513305664, 0.259319957, 0.629967442, 0.732132595, 0, 0, 0, 0, 0, 0, 0, 0.377347803, -0.107744385, -0.112434375, -0.406595481, 0.490449417, -0.770666858, 0.0623779297, -0.826660156, -0.558959961, -0.911385065, -0.275315526, 0.305639185, 0, 2, 1, 1, 
336.720586, 22, 0.1, 0.1, -0.00240055602, 0.368430671, -0.0199647975, 0.998487501, 0.0549791765, 1.00413972e-005, 0.0549791768, -0.998487501, -2.66492973e-005, 8.56105315e-006, 2.7161058e-005, -1, 0.998487509, 0.0549790254, 1.60808805e-005, 0.0549790256, -0.99848751, -9.33434099e-006, 1.55433653e-005, 1.0204334e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.340138672, -0.153799976, -0.148131836, -0.513608355, 0.731826193, -0.447744401, -0.817749023, -0.259887695, 0.513305664, 0.259319957, 0.629967442, 0.732132595, 0, 0, 0, 0, 0, 0, 0, 0.377347803, -0.107744385, -0.112434375, -0.406595481, 0.490449417, -0.770666858, 0.0623779297, -0.826660156, -0.558959961, -0.911385065, -0.275315526, 0.305639185, 0, 2, 1, 1, 
336.721289, 22, 0.1, 0.1, -0.0024005561, 0.36843067, -0.0199663322, 0.998487473, 0.0549796898, 7.8950714e-006, 0.0549796895, -0.998487472, 3.41264376e-005, 9.75939084e-006, -3.36407519e-005, -0.999999999, 0.998487478, 0.0549795988, 4.1172381e-006, 0.0549795987, -0.998487478, 1.87158434e-005, 5.14000025e-006, -1.84611712e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.340138672, -0.153799976, -0.148131836, -0.513608355, 0.731826193, -0.447744401, -0.817749023, -0.259887695, 0.513305664, 0.259319957, 0.629967442, 0.732132595, 0, 0, 0, 0, 0, 0, 0, 0.377347803, -0.107744385, -0.112434375, -0.406595481, 0.490449417, -0.770666858, 0.0623779297, -0.826660156, -0.558959961, -0.911385065, -0.275315526, 0.305639185, 0, 2, 1, 1, 
336.722012, 22, 0.1, 0.1, -0.00240055672, 0.368430671, -0.0199684874, 0.998487437, 0.0549803445, 6.15646411e-006, 0.0549803447, -0.998487436, -3.01928728e-005, 4.48713752e-006, 3.04856887e-005, -1, 0.998487446, 0.0549801765, -9.8564274e-006, 0.0549801763, -0.998487446, -1.56393638e-005, -1.0701374e-005, 1.50738003e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.340589648, -0.15459458, -0.147428174, -0.517766057, 0.729307381, -0.447059189, -0.815795898, -0.263793945, 0.514526367, 0.25725945, 0.631231526, 0.731776884, 0, 0, 0, 0, 0, 0, 0, 0.377414062, -0.108841455, -0.111729492, -0.409457714, 0.488672503, -0.770379213, 0.0655517578, -0.826416016, -0.559082031, -0.909844757, -0.279430054, 0.306405874, 0, 2, 1, 1, 
336.722699, 22, 0.1, 0.1, -0.00240055632, 0.368430668, -0.0199707541, 0.998487398, 0.0549810545, -6.72798468e-006, 0.0549810546, -0.998487398, 2.25638213e-005, -5.47722523e-006, -2.28996029e-005, -1, 0.998487403, 0.0549809505, -1.16129699e-005, 0.0549809506, -0.998487404, 8.53382989e-006, -1.11262061e-005, -9.15941377e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.340589648, -0.15459458, -0.147428174, -0.517766057, 0.729307381, -0.447059189, -0.815795898, -0.263793945, 0.514526367, 0.25725945, 0.631231526, 0.731776884, 0, 0, 0, 0, 0, 0, 0, 0.377414062, -0.108841455, -0.111729492, -0.409457714, 0.488672503, -0.770379213, 0.0655517578, -0.826416016, -0.559082031, -0.909844757, -0.279430054, 0.306405874, 0, 2, 1, 1, 
336.723393, 22, 0.1, 0.1, -0.00240055472, 0.368430669, -0.0199726142, 0.99848738, 0.0549813793, -4.5375668e-006, 0.0549813792, -0.99848738, -2.6763029e-005, -6.00217143e-006, 2.6473065e-005, -1, 0.998487383, 0.0549813227, -1.45167035e-006, 0.0549813227, -0.998487383, -1.41242247e-005, -2.22604309e-006, 1.40230454e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.340589648, -0.15459458, -0.147428174, -0.517766057, 0.729307381, -0.447059189, -0.815795898, -0.263793945, 0.514526367, 0.25725945, 0.631231526, 0.731776884, 0, 0, 0, 0, 0, 0, 0, 0.377414062, -0.108841455, -0.111729492, -0.409457714, 0.488672503, -0.770379213, 0.0655517578, -0.826416016, -0.559082031, -0.909844757, -0.279430054, 0.306405874, 0, 2, 1, 1, 
336.724086, 22, 0.1, 0.1, -0.00240055287, 0.368430668, -0.0199735463, 0.998487356, 0.0549818087, -4.75857607e-006, 0.0549818088, -0.998487356, 2.39540173e-005, -3.43434285e-006, -2.41794185e-005, -1, 0.998487363, 0.0549816898, 8.65068211e-006, 0.0549816897, -0.998487363, 1.24143008e-005, 9.32015601e-006, -1.19198933e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.340589648, -0.15459458, -0.147428174, -0.517766057, 0.729307381, -0.447059189, -0.815795898, -0.263793945, 0.514526367, 0.25725945, 0.631231526, 0.731776884, 0, 0, 0, 0, 0, 0, 0, 0.377414062, -0.108841455, -0.111729492, -0.409457714, 0.488672503, -0.770379213, 0.0655517578, -0.826416016, -0.559082031, -0.909844757, -0.279430054, 0.306405874, 0, 2, 1, 1, 
336.72478, 22, 0.1, 0.1, -0.00240055184, 0.368430668, -0.0199732981, 0.998487328, 0.0549823166, 6.65696502e-006, 0.0549823167, -0.998487328, -2.46374468e-005, 5.29227132e-006, 2.49661937e-005, -1, 0.998487332, 0.0549822472, 1.1181612e-005, 0.0549822473, -0.998487332, -1.22612226e-005, 1.04905483e-005, 1.28574656e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.340589648, -0.15459458, -0.147428174, -0.517766057, 0.729307381, -0.447059189, -0.815795898, -0.263793945, 0.514526367, 0.25725945, 0.631231526, 0.731776884, 0, 0, 0, 0, 0, 0, 0, 0.377414062, -0.108841455, -0.111729492, -0.409457714, 0.488672503, -0.770379213, 0.0655517578, -0.826416016, -0.559082031, -0.909844757, -0.279430054, 0.306405874, 0, 2, 1, 1, 
336.725471, 22, 0.1, 0.1, -0.00240055178, 0.368430667, -0.019972056, 0.998487319, 0.0549824836, 7.15070974e-006, 0.0549824833, -0.998487319, 2.82870544e-005, 8.6951855e-006, -2.78511013e-005, -1, 0.998487321, 0.0549824572, 3.97002367e-006, 0.0549824571, -0.99848732, 1.5521241e-005, 4.81741426e-006, -1.52794807e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.340589648, -0.15459458, -0.147428174, -0.517766057, 0.729307381, -0.447059189, -0.815795898, -0.263793945, 0.514526367, 0.25725945, 0.631231526, 0.731776884, 0, 0, 0, 0, 0, 0, 0, 0.377414062, -0.108841455, -0.111729492, -0.409457714, 0.488672503, -0.770379213, 0.0655517578, -0.826416016, -0.559082031, -0.909844757, -0.279430054, 0.306405874, 0, 2, 1, 1, 
