time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
116.746786, 0.1, 0.1, 0.142453372, -0.215022505, -0.0199475016, 0.790709028, -0.612192152, 5.0651879e-005, 0.612192154, 0.790709026, -5.01296993e-005, -9.3618895e-006, 7.06466887e-005, 0.999999997, 0.790708089, -0.612193366, 2.04990404e-005, 0.612193366, 0.790708089, 1.71966036e-005, -2.67364037e-005, -1.04811702e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0908635254, -0.224509888, -0.008784375, -0.385423152, 0.922245726, -0.0274294587, -0.00769042968, 0.0266113281, 0.999633789, 0.922727996, 0.385499536, -0.00307111658, 0, 0, 0, 0, 0, 0, 0, 0.159440039, -0.19744707, -0.0255068848, -0.647977397, 0.337138275, -0.682746878, 0.261108398, -0.743774414, -0.615112305, -0.715695706, -0.576560491, 0.394048996, 2, 0, 
116.748007, 0.1, 0.1, 0.142450748, -0.215024905, -0.019951654, 0.790714313, -0.612185328, -1.35409132e-005, 0.612185328, 0.790714312, 3.70475022e-005, -1.19729434e-005, -3.75835386e-005, 0.999999999, 0.79071334, -0.612186584, 2.42012754e-005, 0.612186584, 0.790713339, -2.79500877e-005, -2.0256026e-006, 3.69162033e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.09184021, -0.224790381, -0.00703837891, -0.388082749, 0.920958799, -0.0326580414, -0.0108642578, 0.0308837891, 0.999511719, 0.92154254, 0.388298796, -0.00174862271, 0, 0, 0, 0, 0, 0, 0, 0.160146143, -0.197488574, -0.0246854492, -0.647332109, 0.336531267, -0.683679811, 0.261962891, -0.744140625, -0.614379883, -0.715996112, -0.57662429, 0.393582712, 2, 0, 
116.748975, 0.1, 0.1, 0.142448718, -0.215026811, -0.0199548269, 0.790717504, -0.612181206, -1.21314837e-005, 0.612181206, 0.790717504, 1.04386142e-005, 3.20225308e-006, -1.56806613e-005, 1, 0.790717011, -0.612181842, -3.15644208e-005, 0.612181842, 0.79071701, 5.08750836e-005, -6.18627796e-006, -5.95509593e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.09184021, -0.224790381, -0.00703837891, -0.388082749, 0.920958799, -0.0326580414, -0.0108642578, 0.0308837891, 0.999511719, 0.92154254, 0.388298796, -0.00174862271, 0, 0, 0, 0, 0, 0, 0, 0.160146143, -0.197488574, -0.0246854492, -0.647332109, 0.336531267, -0.683679811, 0.261962891, -0.744140625, -0.614379883, -0.715996112, -0.57662429, 0.393582712, 2, 0, 
116.749838, 0.1, 0.1, 0.142446912, -0.215028455, -0.0199602122, 0.790719801, -0.612178236, 5.89459078e-005, 0.612178239, 0.790719798, -6.79605734e-005, -5.00571241e-006, 8.98231732e-005, 0.999999996, 0.79071931, -0.612178869, 6.32719831e-005, 0.612178873, 0.790719306, -8.58708545e-005, 2.53794404e-006, 0.000106633514, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0917921143, -0.225034741, -0.00543225098, -0.389003105, 0.920489634, -0.0362619595, -0.013671875, 0.0335693359, 0.999389648, 0.921193942, 0.389238248, -0.000312674613, 0, 0, 0, 0, 0, 0, 0, 0.160146143, -0.197488574, -0.0246854492, -0.647332109, 0.336531267, -0.683679811, 0.261962891, -0.744140625, -0.614379883, -0.715996112, -0.57662429, 0.393582712, 2, 0, 
116.750658, 0.1, 0.1, 0.142445229, -0.215030022, -0.0199660565, 0.790722009, -0.612175384, -6.35799216e-005, 0.612175387, 0.790722005, 7.92475984e-005, 1.76061414e-006, -0.000101584883, 0.999999995, 0.790721622, -0.612175885, -4.5262202e-005, 0.612175886, 0.79072162, 6.47476166e-005, -3.84712781e-006, -7.89057691e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0917921143, -0.225034741, -0.00543225098, -0.389003105, 0.920489634, -0.0362619595, -0.013671875, 0.0335693359, 0.999389648, 0.921193942, 0.389238248, -0.000312674613, 0, 0, 0, 0, 0, 0, 0, 0.160394043, -0.197425342, -0.0240308594, -0.646782704, 0.337342799, -0.683750173, 0.26159668, -0.744140625, -0.614501953, -0.716552081, -0.576170767, 0.393084346, 2, 0, 
116.751476, 0.1, 0.1, 0.142443577, -0.215031576, -0.0199710097, 0.790723646, -0.612173272, -6.86323542e-006, 0.612173272, 0.790723646, 1.63160697e-005, -4.56133926e-006, -1.71029914e-005, 1, 0.790723389, -0.612173603, -3.53471143e-005, 0.612173604, 0.790723388, 4.43806875e-005, 7.81104574e-007, -5.6731418e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0917921143, -0.225034741, -0.00543225098, -0.389003105, 0.920489634, -0.0362619595, -0.013671875, 0.0335693359, 0.999389648, 0.921193942, 0.389238248, -0.000312674613, 0, 0, 0, 0, 0, 0, 0, 0.160394043, -0.197425342, -0.0240308594, -0.646782704, 0.337342799, -0.683750173, 0.26159668, -0.744140625, -0.614501953, -0.716552081, -0.576170767, 0.393084346, 2, 0, 
116.752339, 0.1, 0.1, 0.142441835, -0.215033161, -0.0199730601, 0.790725132, -0.612171351, 5.37247538e-005, 0.612171353, 0.790725126, -9.59366985e-005, 1.62481857e-005, 0.000108748314, 0.999999994, 0.790724823, -0.61217175, 5.81453862e-005, 0.612171752, 0.790724817, -9.58515349e-005, 1.2700602e-005, 0.000111387151, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0917921143, -0.225034741, -0.00543225098, -0.389003105, 0.920489634, -0.0362619595, -0.013671875, 0.0335693359, 0.999389648, 0.921193942, 0.389238248, -0.000312674613, 0, 0, 0, 0, 0, 0, 0, 0.160394043, -0.197425342, -0.0240308594, -0.646782704, 0.337342799, -0.683750173, 0.26159668, -0.744140625, -0.614501953, -0.716552081, -0.576170767, 0.393084346, 2, 0, 
116.75314, 0.1, 0.1, 0.142440241, -0.215034627, -0.0199720281, 0.790726636, -0.612169409, -3.47620239e-005, 0.61216941, 0.790726636, 2.61501542e-005, 1.14789338e-005, -4.19578711e-005, 0.999999999, 0.790726398, -0.612169717, -4.01895114e-006, 0.612169717, 0.790726398, 1.01005882e-005, -3.00538348e-006, -1.04470819e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0917921143, -0.225034741, -0.00543225098, -0.389003105, 0.920489634, -0.0362619595, -0.013671875, 0.0335693359, 0.999389648, 0.921193942, 0.389238248, -0.000312674613, 0, 0, 0, 0, 0, 0, 0, 0.160394043, -0.197425342, -0.0240308594, -0.646782704, 0.337342799, -0.683750173, 0.26159668, -0.744140625, -0.614501953, -0.716552081, -0.576170767, 0.393084346, 2, 0, 
116.753939, 0.1, 0.1, 0.142438681, -0.215036089, -0.0199688496, 0.790727671, -0.612168074, -7.84442586e-006, 0.612168074, 0.79072767, 1.62908951e-005, -3.7699613e-006, -1.76837686e-005, 1, 0.790727478, -0.612168323, -2.01461409e-005, 0.612168323, 0.790727477, 4.26429752e-005, -1.01745715e-005, -4.60518015e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0917921143, -0.225034741, -0.00543225098, -0.389003105, 0.920489634, -0.0362619595, -0.013671875, 0.0335693359, 0.999389648, 0.921193942, 0.389238248, -0.000312674613, 0, 0, 0, 0, 0, 0, 0, 0.160394043, -0.197425342, -0.0240308594, -0.646782704, 0.337342799, -0.683750173, 0.26159668, -0.744140625, -0.614501953, -0.716552081, -0.576170767, 0.393084346, 2, 0, 
116.754781, 0.1, 0.1, 0.142437048, -0.215037587, -0.0199643125, 0.790728624, -0.612166841, 3.15494133e-005, 0.612166842, 0.790728624, -1.95327765e-005, -1.29897061e-005, 3.47586302e-005, 0.999999999, 0.790728424, -0.612167099, 3.87234759e-005, 0.612167101, 0.790728423, -3.80744159e-005, -7.3118483e-006, 5.38117608e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0920645264, -0.224652344, -0.00450742187, -0.392322826, 0.919037955, -0.0356400264, -0.0135498047, 0.0329589844, 0.999389648, 0.919742263, 0.39255797, -0.000287587209, 0, 0, 0, 0, 0, 0, 0, 0.160394043, -0.197425342, -0.0240308594, -0.647562153, 0.337866684, -0.68280448, 0.260986328, -0.743530273, -0.615478516, -0.716143033, -0.576483932, 0.393429228, 2, 0, 
116.755582, 0.1, 0.1, 0.142435518, -0.215039018, -0.019960128, 0.790729421, -0.612165812, -3.72450962e-005, 0.612165814, 0.790729419, 5.26833767e-005, -2.80016881e-006, -6.44584706e-005, 0.999999998, 0.79072928, -0.612165992, -5.75062341e-005, 0.612165995, 0.790729279, 4.61246466e-005, 1.72359229e-005, -7.16754696e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0920645264, -0.224652344, -0.00450742187, -0.392322826, 0.919037955, -0.0356400264, -0.0135498047, 0.0329589844, 0.999389648, 0.919742263, 0.39255797, -0.000287587209, 0, 0, 0, 0, 0, 0, 0, 0.160351074, -0.197174023, -0.0235145508, -0.647562153, 0.337866684, -0.68280448, 0.260986328, -0.743530273, -0.615478516, -0.716143033, -0.576483932, 0.393429228, 2, 0, 
116.756391, 0.1, 0.1, 0.142433985, -0.215040428, -0.0199579498, 0.790730081, -0.612164958, 5.79532805e-005, 0.612164961, 0.790730078, -6.99106182e-005, -3.02857127e-006, 9.07573965e-005, 0.999999996, 0.790729944, -0.612165137, 4.39509695e-005, 0.612165138, 0.790729941, -6.24899513e-005, 3.500822e-006, 7.6317927e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0920645264, -0.224652344, -0.00450742187, -0.392322826, 0.919037955, -0.0356400264, -0.0135498047, 0.0329589844, 0.999389648, 0.919742263, 0.39255797, -0.000287587209, 0, 0, 0, 0, 0, 0, 0, 0.160351074, -0.197174023, -0.0235145508, -0.647562153, 0.337866684, -0.68280448, 0.260986328, -0.743530273, -0.615478516, -0.716143033, -0.576483932, 0.393429228, 2, 0, 
116.75746, 0.1, 0.1, 0.142431989, -0.215042277, -0.0199555493, 0.79073125, -0.612163447, -6.59599091e-005, 0.61216345, 0.790731247, 7.20888062e-005, 8.02642908e-006, -9.73811173e-005, 0.999999995, 0.790731033, -0.61216373, -3.37755406e-005, 0.612163731, 0.790731032, 4.64005267e-005, -1.69735144e-006, -5.73664973e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0920645264, -0.224652344, -0.00450742187, -0.392322826, 0.919037955, -0.0356400264, -0.0135498047, 0.0329589844, 0.999389648, 0.919742263, 0.39255797, -0.000287587209, 0, 0, 0, 0, 0, 0, 0, 0.160351074, -0.197174023, -0.0235145508, -0.647562153, 0.337866684, -0.68280448, 0.260986328, -0.743530273, -0.615478516, -0.716143033, -0.576483932, 0.393429228, 2, 0, 
116.758568, 0.1, 0.1, 0.14242996, -0.215044173, -0.0199517712, 0.790731958, -0.612162533, 5.30147079e-005, 0.612162536, 0.790731957, -5.47454882e-005, -8.40728694e-006, 7.57426251e-005, 0.999999997, 0.790731912, -0.612162596, -6.27961829e-006, 0.612162596, 0.790731912, -6.79151213e-007, 5.38124554e-006, -3.3071209e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0920645264, -0.224652344, -0.00450742187, -0.392322826, 0.919037955, -0.0356400264, -0.0135498047, 0.0329589844, 0.999389648, 0.919742263, 0.39255797, -0.000287587209, 0, 0, 0, 0, 0, 0, 0, 0.160351074, -0.197174023, -0.0235145508, -0.647562153, 0.337866684, -0.68280448, 0.260986328, -0.743530273, -0.615478516, -0.716143033, -0.576483932, 0.393429228, 2, 0, 
116.759702, 0.1, 0.1, 0.142427889, -0.215046046, -0.0199483403, 0.790732791, -0.61216146, -1.52035481e-005, 0.612161459, 0.790732791, -4.14164388e-005, 3.73754916e-005, 2.34423101e-005, 0.999999999, 0.790732521, -0.612161808, 3.1666862e-005, 0.612161809, 0.790732516, -9.20065463e-005, 3.12828764e-005, 9.21378118e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0923457275, -0.223801733, -0.00518601074, -0.395483789, 0.918030354, -0.0268839096, -0.00732421875, 0.0262451172, 0.999633789, 0.918512624, 0.395560173, -0.00352829888, 0, 0, 0, 0, 0, 0, 0, 0.160351074, -0.197174023, -0.0235145508, -0.651095192, 0.339572503, -0.67861266, 0.2578125, -0.741943359, -0.618652344, -0.714059516, -0.57753207, 0.395588204, 2, 0, 
116.76081, 0.1, 0.1, 0.142425931, -0.215047905, -0.0199464859, 0.790734484, -0.612159271, -4.69522211e-005, 0.612159273, 0.79073448, 7.5460823e-005, -9.06730227e-006, -8.84117125e-005, 0.999999996, 0.790734187, -0.612159656, -4.58951024e-005, 0.612159656, 0.790734178, 0.000126595031, -4.12055445e-005, -0.000128198149, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.0923457275, -0.223801733, -0.00518601074, -0.395483789, 0.918030354, -0.0268839096, -0.00732421875, 0.0262451172, 0.999633789, 0.918512624, 0.395560173, -0.00352829888, 0, 0, 0, 0, 0, 0, 0, 0.160384375, -0.196636719, -0.0238615234, -0.651095192, 0.339572503, -0.67861266, 0.2578125, -0.741943359, -0.618652344, -0.714059516, -0.57753207, 0.395588204, 2, 0, 
116.761976, 0.1, 0.1, 0.142423879, -0.215049762, -0.0199465888, 0.790735078, -0.612158497, 0.000105284525, 0.612158506, 0.790735071, -0.0001068854, -1.78213607e-005, 0.000148968853, 0.999999989, 0.790735046, -0.612158544, 6.73675219e-005, 0.612158546, 0.790735033, -0.000148874326, 3.7864831e-005, 0.000158959751, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.0923457275, -0.223801733, -0.00518601074, -0.395483789, 0.918030354, -0.0268839096, -0.00732421875, 0.0262451172, 0.999633789, 0.918512624, 0.395560173, -0.00352829888, 0, 0, 0, 0, 0, 0, 0, 0.160384375, -0.196636719, -0.0238615234, -0.651095192, 0.339572503, -0.67861266, 0.2578125, -0.741943359, -0.618652344, -0.714059516, -0.57753207, 0.395588204, 2, 0, 
116.763123, 0.1, 0.1, 0.142421906, -0.215051601, -0.019947624, 0.790734539, -0.612159188, -0.000131945297, 0.612159199, 0.790734539, 6.66844848e-005, 6.35121837e-005, -0.000133501253, 0.999999989, 0.79073473, -0.612158947, -0.000103134726, 0.612158954, 0.790734728, 6.42538694e-005, 4.22186283e-005, -0.000113942612, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0923457275, -0.223801733, -0.00518601074, -0.395483789, 0.918030354, -0.0268839096, -0.00732421875, 0.0262451172, 0.999633789, 0.918512624, 0.395560173, -0.00352829888, 0, 0, 0, 0, 0, 0, 0, 0.160165381, -0.195844824, -0.0242119141, -0.65569496, 0.339226889, -0.67439532, 0.257446289, -0.739257813, -0.622070312, -0.710001491, -0.581250677, 0.397504377, 2, 0, 
116.764259, 0.1, 0.1, 0.142419985, -0.215053385, -0.0199505047, 0.790733308, -0.612160785, 9.8484411e-005, 0.612160792, 0.790733305, -7.20472417e-005, -3.37704078e-005, 0.000117258449, 0.999999993, 0.79073345, -0.612160606, 6.80694119e-005, 0.612160608, 0.79073345, -2.7450202e-005, -3.70208286e-005, 6.33752055e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0923457275, -0.223801733, -0.00518601074, -0.395483789, 0.918030354, -0.0268839096, -0.00732421875, 0.0262451172, 0.999633789, 0.918512624, 0.395560173, -0.00352829888, 0, 0, 0, 0, 0, 0, 0, 0.160165381, -0.195844824, -0.0242119141, -0.65569496, 0.339226889, -0.67439532, 0.257446289, -0.739257813, -0.622070312, -0.710001491, -0.581250677, 0.397504377, 2, 0, 
116.765367, 0.1, 0.1, 0.142418126, -0.215055071, -0.0199524055, 0.790733685, -0.612160304, -4.21236231e-005, 0.612160305, 0.790733685, -9.73535804e-006, 3.92681675e-005, -1.80883344e-005, 0.999999999, 0.79073353, -0.612160505, -2.40285364e-005, 0.612160502, 0.79073353, -6.90736162e-005, 6.12843092e-005, 3.99095035e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0926598633, -0.222584351, -0.00608320313, -0.402262895, 0.915247564, -0.0180955923, -0.001953125, 0.0189208984, 0.99987793, 0.915507795, 0.40218052, -0.00578537515, 0, 0, 0, 0, 0, 0, 0, 0.160165381, -0.195844824, -0.0242119141, -0.65569496, 0.339226889, -0.67439532, 0.257446289, -0.739257813, -0.622070312, -0.710001491, -0.581250677, 0.397504377, 2, 0, 
116.766174, 0.1, 0.1, 0.142416793, -0.215056322, -0.0199567237, 0.790734782, -0.612158885, 5.67032029e-005, 0.61215888, 0.790734784, 8.37873885e-005, -9.61283892e-005, -3.15422332e-005, 0.999999995, 0.790734554, -0.612159181, 4.19869125e-005, 0.612159174, 0.790734553, 0.000109587052, -0.000100285222, -6.09515947e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0926598633, -0.222584351, -0.00608320313, -0.402262895, 0.915247564, -0.0180955923, -0.001953125, 0.0189208984, 0.99987793, 0.915507795, 0.40218052, -0.00578537515, 0, 0, 0, 0, 0, 0, 0, 0.160165381, -0.195844824, -0.0242119141, -0.65569496, 0.339226889, -0.67439532, 0.257446289, -0.739257813, -0.622070312, -0.710001491, -0.581250677, 0.397504377, 2, 0, 
116.767022, 0.1, 0.1, 0.142415409, -0.215057593, -0.0199636041, 0.790736455, -0.612156726, -3.60175332e-005, 0.612156723, 0.790736456, -5.93372329e-005, 6.48040627e-005, 2.48717381e-005, 0.999999998, 0.790736024, -0.612157284, -9.71173836e-006, 0.612157282, 0.790736023, -6.28146365e-005, 4.61318586e-005, 4.37246846e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0926534912, -0.221769141, -0.00629165039, -0.406642636, 0.913466384, -0.0133934627, 0.000610351567, 0.0150146484, 0.99987793, 0.913606047, 0.406541165, -0.0065301193, 0, 0, 0, 0, 0, 0, 0, 0.160165381, -0.195844824, -0.0242119141, -0.65853787, 0.339360683, -0.671545481, 0.257080078, -0.737304688, -0.624633789, -0.707477211, -0.583691469, 0.39841762, 2, 0, 
116.767835, 0.1, 0.1, 0.142414108, -0.215058803, -0.0199697137, 0.790738482, -0.612154108, 2.34424824e-005, 0.612154108, 0.790738483, 1.24461261e-005, -2.61558202e-005, 4.508781e-006, 1, 0.790738076, -0.612154633, -6.02459204e-006, 0.612154633, 0.790738076, 1.34354922e-005, -3.4607245e-006, -1.43119372e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0926534912, -0.221769141, -0.00629165039, -0.406642636, 0.913466384, -0.0133934627, 0.000610351567, 0.0150146484, 0.99987793, 0.913606047, 0.406541165, -0.0065301193, 0, 0, 0, 0, 0, 0, 0, 0.160030371, -0.195664063, -0.0244506348, -0.65853787, 0.339360683, -0.671545481, 0.257080078, -0.737304688, -0.624633789, -0.707477211, -0.583691469, 0.39841762, 2, 0, 
116.768645, 0.1, 0.1, 0.142412816, -0.215059998, -0.0199736396, 0.790740402, -0.612151628, -1.75099052e-005, 0.612151628, 0.790740402, -1.80429515e-005, 2.48908117e-005, 3.54857374e-006, 1, 0.79074007, -0.612152058, 9.38952591e-007, 0.612152058, 0.79074007, 5.90792411e-006, -4.35901534e-006, -4.09685056e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0926534912, -0.221769141, -0.00629165039, -0.406642636, 0.913466384, -0.0133934627, 0.000610351567, 0.0150146484, 0.99987793, 0.913606047, 0.406541165, -0.0065301193, 0, 0, 0, 0, 0, 0, 0, 0.160030371, -0.195664063, -0.0244506348, -0.65853787, 0.339360683, -0.671545481, 0.257080078, -0.737304688, -0.624633789, -0.707477211, -0.583691469, 0.39841762, 2, 0, 
116.769453, 0.1, 0.1, 0.142411554, -0.215061169, -0.0199742746, 0.790742088, -0.612149451, 6.47288579e-007, 0.612149451, 0.790742088, -1.82623662e-005, 1.06674591e-005, 1.48370589e-005, 1, 0.790741783, -0.612149844, -2.73666278e-005, 0.612149844, 0.790741784, -1.91828758e-005, 3.33827305e-005, -1.58377553e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0926534912, -0.221769141, -0.00629165039, -0.406642636, 0.913466384, -0.0133934627, 0.000610351567, 0.0150146484, 0.99987793, 0.913606047, 0.406541165, -0.0065301193, 0, 0, 0, 0, 0, 0, 0, 0.160030371, -0.195664063, -0.0244506348, -0.65853787, 0.339360683, -0.671545481, 0.257080078, -0.737304688, -0.624633789, -0.707477211, -0.583691469, 0.39841762, 2, 0, 
116.770259, 0.1, 0.1, 0.142410295, -0.215062334, -0.0199717171, 0.790743381, -0.612147781, 8.64058727e-006, 0.61214778, 0.790743381, 4.39209281e-005, -3.37185858e-005, -2.94408669e-005, 0.999999999, 0.790743162, -0.612148063, 2.59741657e-005, 0.612148062, 0.790743162, 4.33822487e-005, -4.70952535e-005, -1.84041813e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0926534912, -0.221769141, -0.00629165039, -0.406642636, 0.913466384, -0.0133934627, 0.000610351567, 0.0150146484, 0.99987793, 0.913606047, 0.406541165, -0.0065301193, 0, 0, 0, 0, 0, 0, 0, 0.160030371, -0.195664063, -0.0244506348, -0.65853787, 0.339360683, -0.671545481, 0.257080078, -0.737304688, -0.624633789, -0.707477211, -0.583691469, 0.39841762, 2, 0, 
116.771067, 0.1, 0.1, 0.14240906, -0.21506348, -0.0199670465, 0.790744068, -0.612146892, -2.83440312e-005, 0.612146891, 0.790744069, -3.58320623e-005, 4.43473602e-005, 1.09832802e-005, 0.999999999, 0.790743949, -0.612147047, -3.20211881e-005, 0.612147046, 0.790743949, -4.14932548e-005, 5.07205342e-005, 1.32088645e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0926534912, -0.221769141, -0.00629165039, -0.406642636, 0.913466384, -0.0133934627, 0.000610351567, 0.0150146484, 0.99987793, 0.913606047, 0.406541165, -0.0065301193, 0, 0, 0, 0, 0, 0, 0, 0.160030371, -0.195664063, -0.0244506348, -0.65853787, 0.339360683, -0.671545481, 0.257080078, -0.737304688, -0.624633789, -0.707477211, -0.583691469, 0.39841762, 2, 0, 
116.771916, 0.1, 0.1, 0.142407768, -0.215064677, -0.0199614124, 0.790744792, -0.612145957, 6.67883756e-006, 0.612145957, 0.790744792, 1.66528342e-005, -1.54752211e-005, -9.0797185e-006, 1, 0.790744638, -0.612146156, 2.61823808e-005, 0.612146156, 0.790744639, 1.18515599e-005, -2.79584641e-005, 6.65588629e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0926186768, -0.220977734, -0.00510075684, -0.411561935, 0.911177846, -0.0163503603, -0.00146484375, 0.0173339844, 0.99987793, 0.911418981, 0.411600127, -0.00569101693, 0, 0, 0, 0, 0, 0, 0, 0.16002915, -0.195362598, -0.0235977051, -0.658895511, 0.337692777, -0.671980048, 0.259155273, -0.736694336, -0.624389648, -0.706410116, -0.585339686, 0.397880975, 2, 0, 
116.772725, 0.1, 0.1, 0.142406557, -0.215065801, -0.0199572613, 0.790745268, -0.612145343, -5.07034666e-007, 0.612145343, 0.790745268, 1.74612723e-005, -1.02879013e-005, -1.41177974e-005, 1, 0.790745182, -0.612145454, -4.19649273e-006, 0.612145454, 0.790745182, 1.43332118e-005, -5.45565405e-006, -1.39027821e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0926186768, -0.220977734, -0.00510075684, -0.411561935, 0.911177846, -0.0163503603, -0.00146484375, 0.0173339844, 0.99987793, 0.911418981, 0.411600127, -0.00569101693, 0, 0, 0, 0, 0, 0, 0, 0.16002915, -0.195362598, -0.0235977051, -0.658895511, 0.337692777, -0.671980048, 0.259155273, -0.736694336, -0.624389648, -0.706410116, -0.585339686, 0.397880975, 2, 0, 
116.773563, 0.1, 0.1, 0.142405315, -0.215066952, -0.0199554425, 0.790745665, -0.61214483, 1.71693816e-005, 0.61214483, 0.790745665, 9.19962623e-006, -1.92081177e-005, 3.23558365e-006, 1, 0.790745601, -0.612144914, -9.5774324e-006, 0.612144914, 0.7907456, 9.34995151e-006, 1.84978727e-006, -1.32562096e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0926186768, -0.220977734, -0.00510075684, -0.411561935, 0.911177846, -0.0163503603, -0.00146484375, 0.0173339844, 0.99987793, 0.911418981, 0.411600127, -0.00569101693, 0, 0, 0, 0, 0, 0, 0, 0.16002915, -0.195362598, -0.0235977051, -0.658895511, 0.337692777, -0.671980048, 0.259155273, -0.736694336, -0.624389648, -0.706410116, -0.585339686, 0.397880975, 2, 0, 
116.774437, 0.1, 0.1, 0.142404039, -0.215068135, -0.019956783, 0.790745911, -0.612144512, -1.10526612e-005, 0.612144512, 0.790745911, -1.94676274e-005, 2.0656848e-005, 8.62812084e-006, 1, 0.790745887, -0.612144543, -1.76629207e-005, 0.612144543, 0.790745887, -2.37431143e-005, 2.85010997e-005, 7.96250951e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0926186768, -0.220977734, -0.00510075684, -0.411561935, 0.911177846, -0.0163503603, -0.00146484375, 0.0173339844, 0.99987793, 0.911418981, 0.411600127, -0.00569101693, 0, 0, 0, 0, 0, 0, 0, 0.16002915, -0.195362598, -0.0235977051, -0.658895511, 0.337692777, -0.671980048, 0.259155273, -0.736694336, -0.624389648, -0.706410116, -0.585339686, 0.397880975, 2, 0, 
116.775538, 0.1, 0.1, 0.142402452, -0.215069606, -0.0199574584, 0.790746161, -0.612144189, -3.53763348e-005, 0.612144189, 0.790746162, -1.67549365e-005, 3.82301379e-005, -8.40651609e-006, 0.999999999, 0.79074605, -0.612144333, -1.53755847e-005, 0.612144332, 0.79074605, -2.68887081e-005, 2.86179532e-005, 1.18500627e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0926186768, -0.220977734, -0.00510075684, -0.411561935, 0.911177846, -0.0163503603, -0.00146484375, 0.0173339844, 0.99987793, 0.911418981, 0.411600127, -0.00569101693, 0, 0, 0, 0, 0, 0, 0, 0.16002915, -0.195362598, -0.0235977051, -0.658895511, 0.337692777, -0.671980048, 0.259155273, -0.736694336, -0.624389648, -0.706410116, -0.585339686, 0.397880975, 2, 0, 
116.776671, 0.1, 0.1, 0.142400844, -0.215071095, -0.0199553557, 0.790746594, -0.61214363, -2.62345529e-005, 0.61214363, 0.790746594, -1.09452686e-005, 2.74449598e-005, -7.40438058e-006, 1, 0.790746542, -0.612143698, -3.55658453e-007, 0.612143698, 0.790746542, 1.14608886e-005, -6.73447504e-006, -9.28037212e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.092067749, -0.222418359, -0.00372019043, -0.405043059, 0.913960636, -0.019784658, -0.000732421871, 0.0212402344, 0.999755859, 0.914341434, 0.40497978, -0.00786610017, 0, 0, 0, 0, 0, 0, 0, 0.16002915, -0.195362598, -0.0235977051, -0.656940692, 0.338089432, -0.673768989, 0.25769043, -0.739135742, -0.622192383, -0.70865951, -0.582106685, 0.398552148, 2, 0, 
