time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
249.165564, 0.1, 0.1, 0.149999818, -0.199999665, -0.0199532198, 0.707297059, -0.706916452, -1.80989961e-005, 0.706916452, 0.707297059, 5.02366217e-006, 9.2500573e-006, -1.63476996e-005, 1, 0.707296997, -0.706916514, -2.40644005e-005, 0.706916514, 0.707296996, 4.34462146e-005, -1.36921684e-005, -4.77408993e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.181751685, -0.185143384, -0.100402002, 0.0570993232, 0.862802391, -0.502037706, -0.411132813, 0.478637695, 0.775756836, 0.909862387, 0.161572864, 0.3823152, 0, 0, 0, 0, 0, 0, 0, 0.24634668, -0.163108936, -0.0821239258, -0.226483249, 0.148403737, -0.962556617, 0.435791016, -0.868286133, -0.236450195, -0.870974532, -0.473040867, 0.132042372, 4, 0, 
249.166786, 0.1, 0.1, 0.149999812, -0.199999658, -0.0199445257, 0.707296855, -0.706916655, -3.93067302e-005, 0.706916656, 0.707296855, 2.12629338e-005, 1.27704046e-005, -4.28257884e-005, 0.999999999, 0.707296856, -0.706916655, 1.796903e-007, 0.706916655, 0.707296856, -2.28622906e-005, 1.60346396e-005, 1.62974523e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.181751685, -0.185143384, -0.100402002, 0.0570993232, 0.862802391, -0.502037706, -0.411132813, 0.478637695, 0.775756836, 0.909862387, 0.161572864, 0.3823152, 0, 0, 0, 0, 0, 0, 0, 0.24634668, -0.163108936, -0.0821239258, -0.226483249, 0.148403737, -0.962556617, 0.435791016, -0.868286133, -0.236450195, -0.870974532, -0.473040867, 0.132042372, 4, 0, 
249.167912, 0.1, 0.1, 0.149999811, -0.199999661, -0.0199391708, 0.707296997, -0.70691651, 7.01959663e-005, 0.706916514, 0.707296997, -3.59032854e-005, -2.42687709e-005, 7.50169737e-005, 0.999999997, 0.707297064, -0.706916446, 2.58738118e-005, 0.706916447, 0.707297063, -3.66890292e-005, 7.635607e-006, 4.42406657e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.181751685, -0.185143384, -0.100402002, 0.0570993232, 0.862802391, -0.502037706, -0.411132813, 0.478637695, 0.775756836, 0.909862387, 0.161572864, 0.3823152, 0, 0, 0, 0, 0, 0, 0, 0.24634668, -0.163108936, -0.0821239258, -0.226483249, 0.148403737, -0.962556617, 0.435791016, -0.868286133, -0.236450195, -0.870974532, -0.473040867, 0.132042372, 4, 0, 
249.169047, 0.1, 0.1, 0.149999809, -0.199999666, -0.0199396085, 0.707296983, -0.706916528, -1.74260611e-005, 0.706916527, 0.707296981, 6.1084112e-005, -3.0855968e-005, -5.55233787e-005, 0.999999998, 0.707296914, -0.706916597, -2.02161496e-005, 0.706916597, 0.707296911, 6.27424603e-005, -3.00548664e-005, -5.86686803e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.181751685, -0.185143384, -0.100402002, 0.0570993232, 0.862802391, -0.502037706, -0.411132813, 0.478637695, 0.775756836, 0.909862387, 0.161572864, 0.3823152, 0, 0, 0, 0, 0, 0, 0, 0.24634668, -0.163108936, -0.0821239258, -0.226483249, 0.148403737, -0.962556617, 0.435791016, -0.868286133, -0.236450195, -0.870974532, -0.473040867, 0.132042372, 4, 0, 
249.170256, 0.1, 0.1, 0.149999809, -0.199999643, -0.019944701, 0.707297313, -0.706916198, 1.09415103e-005, 0.706916198, 0.707297312, -5.28234914e-005, 2.96028809e-005, 4.50966444e-005, 0.999999999, 0.707297266, -0.706916245, 5.5121621e-006, 0.706916242, 0.707297262, -0.000104599924, 7.00446485e-005, 7.78798774e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.181572607, -0.185687744, -0.100442627, 0.0535395885, 0.865226844, -0.498326325, -0.409667969, 0.474243164, 0.779296875, 0.91079697, 0.162054012, 0.379997088, 0, 0, 0, 0, 0, 0, 0, 0.24634668, -0.163108936, -0.0821239258, -0.228368072, 0.15030132, -0.961892007, 0.435546875, -0.867675781, -0.239013672, -0.870558922, -0.473577879, 0.132725939, 4, 0, 
249.171406, 0.1, 0.1, 0.149999804, -0.199999657, -0.0199500498, 0.707297483, -0.706916028, 1.22911145e-005, 0.706916028, 0.707297482, -1.96626167e-005, 5.20634457e-006, 2.25961051e-005, 1, 0.70729746, -0.706916051, 1.4655485e-005, 0.70691605, 0.707297459, 4.03552148e-005, -3.88935364e-005, -1.81829434e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.181572607, -0.185687744, -0.100442627, 0.0535395885, 0.865226844, -0.498326325, -0.409667969, 0.474243164, 0.779296875, 0.91079697, 0.162054012, 0.379997088, 0, 0, 0, 0, 0, 0, 0, 0.246007471, -0.162994678, -0.0822888184, -0.228368072, 0.15030132, -0.961892007, 0.435546875, -0.867675781, -0.239013672, -0.870558922, -0.473577879, 0.132725939, 4, 0, 
249.17256, 0.1, 0.1, 0.149999804, -0.19999966, -0.0199552198, 0.707297695, -0.706915816, -7.47197716e-006, 0.706915813, 0.707297692, 9.09461372e-005, -5.90063506e-005, -6.9608052e-005, 0.999999996, 0.70729765, -0.706915861, -4.59554096e-006, 0.70691586, 0.707297648, 5.92155542e-005, -3.86099992e-005, -4.51316831e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.181572607, -0.185687744, -0.100442627, 0.0535395885, 0.865226844, -0.498326325, -0.409667969, 0.474243164, 0.779296875, 0.91079697, 0.162054012, 0.379997088, 0, 0, 0, 0, 0, 0, 0, 0.246007471, -0.162994678, -0.0822888184, -0.228368072, 0.15030132, -0.961892007, 0.435546875, -0.867675781, -0.239013672, -0.870558922, -0.473577879, 0.132725939, 4, 0, 
249.17368, 0.1, 0.1, 0.149999806, -0.199999662, -0.0199569057, 0.707297898, -0.706915612, 5.64255885e-007, 0.706915612, 0.707297897, -4.9715914e-005, 3.47458588e-005, 3.55628428e-005, 0.999999999, 0.707297872, -0.706915638, -2.02360577e-006, 0.706915637, 0.707297871, -5.07383592e-005, 3.72990317e-005, 3.4456615e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.181572607, -0.185687744, -0.100442627, 0.0535395885, 0.865226844, -0.498326325, -0.409667969, 0.474243164, 0.779296875, 0.91079697, 0.162054012, 0.379997088, 0, 0, 0, 0, 0, 0, 0, 0.246007471, -0.162994678, -0.0822888184, -0.228368072, 0.15030132, -0.961892007, 0.435546875, -0.867675781, -0.239013672, -0.870558922, -0.473577879, 0.132725939, 4, 0, 
249.174523, 0.1, 0.1, 0.149999805, -0.199999666, -0.0199590657, 0.707298004, -0.706915507, 3.68203195e-006, 0.706915507, 0.707298004, 1.24175938e-005, -1.13824834e-005, -6.1800538e-006, 1, 0.707297982, -0.706915529, 4.24710704e-006, 0.706915528, 0.707297982, 3.79757938e-005, -2.98496486e-005, -2.38578564e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.181572607, -0.185687744, -0.100442627, 0.0535395885, 0.865226844, -0.498326325, -0.409667969, 0.474243164, 0.779296875, 0.91079697, 0.162054012, 0.379997088, 0, 0, 0, 0, 0, 0, 0, 0.246007471, -0.162994678, -0.0822888184, -0.228368072, 0.15030132, -0.961892007, 0.435546875, -0.867675781, -0.239013672, -0.870558922, -0.473577879, 0.132725939, 4, 0, 
249.175365, 0.1, 0.1, 0.149999805, -0.199999657, -0.0199621638, 0.707298106, -0.706915404, -1.85690933e-006, 0.706915404, 0.707298106, 5.81568636e-006, -2.79780982e-006, -5.42610176e-006, 1, 0.707298085, -0.706915425, -1.37773211e-006, 0.706915425, 0.707298085, -3.40752153e-005, 2.50627626e-005, 2.31273945e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.181632861, -0.185168872, -0.0997194336, 0.0460883738, 0.866188757, -0.497329585, -0.414306641, 0.469848633, 0.779541016, 0.90901092, 0.169687951, 0.380827955, 0, 0, 0, 0, 0, 0, 0, 0.24582793, -0.162643896, -0.0818608887, -0.228144226, 0.149732225, -0.96193685, 0.438476563, -0.866333008, -0.238769531, -0.869185225, -0.476338033, 0.131984769, 4, 0, 
249.17617, 0.1, 0.1, 0.149999805, -0.199999656, -0.0199657565, 0.707298204, -0.706915306, -2.36000899e-007, 0.706915306, 0.707298204, -4.15178655e-005, 2.95165376e-005, 2.9198679e-005, 0.999999999, 0.707298186, -0.706915325, -1.14739616e-006, 0.706915324, 0.707298186, -2.58022266e-005, 1.90515406e-005, 1.74387562e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.181632861, -0.185168872, -0.0997194336, 0.0460883738, 0.866188757, -0.497329585, -0.414306641, 0.469848633, 0.779541016, 0.90901092, 0.169687951, 0.380827955, 0, 0, 0, 0, 0, 0, 0, 0.24582793, -0.162643896, -0.0818608887, -0.228144226, 0.149732225, -0.96193685, 0.438476563, -0.866333008, -0.238769531, -0.869185225, -0.476338033, 0.131984769, 4, 0, 
249.176976, 0.1, 0.1, 0.149999805, -0.199999657, -0.0199687586, 0.707298277, -0.706915234, 2.41054945e-006, 0.706915233, 0.707298276, 3.26284392e-005, -2.47705182e-005, -2.13739847e-005, 0.999999999, 0.707298263, -0.706915247, 2.71229985e-006, 0.706915247, 0.707298263, 3.19820415e-005, -2.45269978e-005, -2.07034763e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.181632861, -0.185168872, -0.0997194336, 0.0460883738, 0.866188757, -0.497329585, -0.414306641, 0.469848633, 0.779541016, 0.90901092, 0.169687951, 0.380827955, 0, 0, 0, 0, 0, 0, 0, 0.24582793, -0.162643896, -0.0818608887, -0.228144226, 0.149732225, -0.96193685, 0.438476563, -0.866333008, -0.238769531, -0.869185225, -0.476338033, 0.131984769, 4, 0, 
249.177979, 0.1, 0.1, 0.149999805, -0.199999647, -0.0199678624, 0.707298337, -0.706915173, 9.61558987e-007, 0.706915173, 0.707298337, -2.76537749e-005, 1.8868764e-005, 2.02392096e-005, 1, 0.707298329, -0.706915181, -1.65427706e-007, 0.70691518, 0.707298329, -4.93100284e-005, 3.49750144e-005, 3.47599573e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.181616235, -0.18581272, -0.0986052979, 0.0414615065, 0.866387952, -0.497392864, -0.417358398, 0.467529297, 0.779296875, 0.907889864, 0.174847263, 0.381208754, 0, 0, 0, 0, 0, 0, 0, 0.245614941, -0.16292915, -0.0814244141, -0.228220784, 0.149278335, -0.962045491, 0.440063477, -0.865600586, -0.238647461, -0.868456815, -0.477858651, 0.131850608, 4, 0, 
249.178786, 0.1, 0.1, 0.149999804, -0.19999965, -0.0199654132, 0.707298369, -0.706915142, 9.04889456e-007, 0.706915141, 0.707298369, -1.94807494e-005, 1.31312099e-005, 1.44183823e-005, 1, 0.707298364, -0.706915147, 1.58513577e-006, 0.706915147, 0.707298364, 1.41156484e-005, -1.10997296e-005, -8.86341851e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.181616235, -0.18581272, -0.0986052979, 0.0414615065, 0.866387952, -0.497392864, -0.417358398, 0.467529297, 0.779296875, 0.907889864, 0.174847263, 0.381208754, 0, 0, 0, 0, 0, 0, 0, 0.245614941, -0.16292915, -0.0814244141, -0.228220784, 0.149278335, -0.962045491, 0.440063477, -0.865600586, -0.238647461, -0.868456815, -0.477858651, 0.131850608, 4, 0, 
249.17959, 0.1, 0.1, 0.149999805, -0.199999651, -0.0199629306, 0.7072984, -0.70691511, 3.79444625e-007, 0.706915109, 0.707298399, 5.4314221e-005, -3.86639241e-005, -3.81481265e-005, 0.999999999, 0.707298394, -0.706915117, -2.31612039e-007, 0.706915116, 0.707298393, 3.44374791e-005, -2.41805558e-005, -2.45213037e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.181616235, -0.18581272, -0.0986052979, 0.0414615065, 0.866387952, -0.497392864, -0.417358398, 0.467529297, 0.779296875, 0.907889864, 0.174847263, 0.381208754, 0, 0, 0, 0, 0, 0, 0, 0.245614941, -0.16292915, -0.0814244141, -0.228220784, 0.149278335, -0.962045491, 0.440063477, -0.865600586, -0.238647461, -0.868456815, -0.477858651, 0.131850608, 4, 0, 
249.180395, 0.1, 0.1, 0.149999805, -0.199999653, -0.0199612804, 0.707298424, -0.706915086, -1.40466973e-006, 0.706915086, 0.707298424, -2.06004022e-005, 1.55562558e-005, 1.35776498e-005, 1, 0.70729842, -0.706915091, -1.46608071e-006, 0.70691509, 0.70729842, -2.29661567e-005, 1.72720793e-005, 1.52075317e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.181616235, -0.18581272, -0.0986052979, 0.0414615065, 0.866387952, -0.497392864, -0.417358398, 0.467529297, 0.779296875, 0.907889864, 0.174847263, 0.381208754, 0, 0, 0, 0, 0, 0, 0, 0.245614941, -0.16292915, -0.0814244141, -0.228220784, 0.149278335, -0.962045491, 0.440063477, -0.865600586, -0.238647461, -0.868456815, -0.477858651, 0.131850608, 4, 0, 
249.181344, 0.1, 0.1, 0.149999805, -0.199999654, -0.0199601776, 0.707298446, -0.706915065, 1.11794128e-006, 0.706915064, 0.707298445, 2.91170635e-005, -2.1374009e-005, -1.98041642e-005, 1, 0.70729844, -0.70691507, 3.83521644e-007, 0.70691507, 0.70729844, -1.2310283e-005, 8.43106028e-006, 8.97816117e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.181616235, -0.18581272, -0.0986052979, 0.0414615065, 0.866387952, -0.497392864, -0.417358398, 0.467529297, 0.779296875, 0.907889864, 0.174847263, 0.381208754, 0, 0, 0, 0, 0, 0, 0, 0.245614941, -0.16292915, -0.0814244141, -0.228220784, 0.149278335, -0.962045491, 0.440063477, -0.865600586, -0.238647461, -0.868456815, -0.477858651, 0.131850608, 4, 0, 
249.18253, 0.1, 0.1, 0.149999811, -0.199999647, -0.0199542739, 0.707298517, -0.706914993, -2.69868577e-005, 0.706914991, 0.707298518, -4.52202996e-005, 5.10546722e-005, 1.29068366e-005, 0.999999999, 0.707298516, -0.706914994, -3.11086276e-005, 0.706914992, 0.707298517, -5.58286359e-005, 6.1469186e-005, 1.74963561e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.181920117, -0.18633147, -0.096798877, 0.0344352734, 0.864380985, -0.501390685, -0.422729492, 0.467285156, 0.776489258, 0.905665728, 0.184805306, 0.381718354, 0, 0, 0, 0, 0, 0, 0, 0.246054248, -0.163480029, -0.079976709, -0.225249544, 0.144939594, -0.963387472, 0.443359375, -0.865234375, -0.233764648, -0.867530812, -0.479787584, 0.130604876, 4, 0, 
249.183774, 0.1, 0.1, 0.149999803, -0.199999659, -0.0199452882, 0.707298951, -0.706914559, 4.57884336e-006, 0.706914558, 0.707298951, 4.57969035e-005, -3.5613109e-005, -2.91552508e-005, 0.999999999, 0.707298843, -0.706914666, 4.8043773e-005, 0.706914664, 0.707298844, 4.62893607e-005, -6.67039331e-005, 1.22243643e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.181920117, -0.18633147, -0.096798877, 0.0344352734, 0.864380985, -0.501390685, -0.422729492, 0.467285156, 0.776489258, 0.905665728, 0.184805306, 0.381718354, 0, 0, 0, 0, 0, 0, 0, 0.246054248, -0.163480029, -0.079976709, -0.225249544, 0.144939594, -0.963387472, 0.443359375, -0.865234375, -0.233764648, -0.867530812, -0.479787584, 0.130604876, 4, 0, 
249.184903, 0.1, 0.1, 0.149999799, -0.199999648, -0.0199391247, 0.707298546, -0.70691496, 8.186154e-005, 0.706914963, 0.707298548, -6.05487189e-006, -5.36202688e-005, 6.21517496e-005, 0.999999997, 0.707298742, -0.706914767, 4.66498319e-005, 0.706914768, 0.707298739, -6.00198451e-005, 9.43354755e-006, 7.54294161e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.181920117, -0.18633147, -0.096798877, 0.0344352734, 0.864380985, -0.501390685, -0.422729492, 0.467285156, 0.776489258, 0.905665728, 0.184805306, 0.381718354, 0, 0, 0, 0, 0, 0, 0, 0.246054248, -0.163480029, -0.079976709, -0.225249544, 0.144939594, -0.963387472, 0.443359375, -0.865234375, -0.233764648, -0.867530812, -0.479787584, 0.130604876, 4, 0, 
249.186025, 0.1, 0.1, 0.149999807, -0.199999665, -0.0199389289, 0.707296553, -0.706916953, -8.64998077e-005, 0.706916956, 0.707296555, 5.13580786e-007, 6.0817957e-005, -6.15114347e-005, 0.999999996, 0.707297066, -0.70691644, -8.52122973e-005, 0.706916444, 0.707297065, 4.46094359e-005, 2.87352642e-005, -9.17900974e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.181920117, -0.18633147, -0.096798877, 0.0344352734, 0.864380985, -0.501390685, -0.422729492, 0.467285156, 0.776489258, 0.905665728, 0.184805306, 0.381718354, 0, 0, 0, 0, 0, 0, 0, 0.246054248, -0.163480029, -0.079976709, -0.225249544, 0.144939594, -0.963387472, 0.443359375, -0.865234375, -0.233764648, -0.867530812, -0.479787584, 0.130604876, 4, 0, 
249.187257, 0.1, 0.1, 0.149999801, -0.199999665, -0.0199434976, 0.707292857, -0.706920655, 3.1973257e-005, 0.706920654, 0.707292858, 4.15829572e-005, -5.20103077e-005, -6.80877286e-006, 0.999999999, 0.707293626, -0.706919886, 3.90174606e-005, 0.706919885, 0.707293627, 4.59227165e-005, -6.00604827e-005, -4.89862598e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.1815948, -0.186764404, -0.0952679199, 0.0281204621, 0.864269774, -0.501943348, -0.424926758, 0.46496582, 0.776611328, 0.904812017, 0.191126109, 0.380569968, 0, 0, 0, 0, 0, 0, 0, 0.246338037, -0.163677295, -0.0786672852, -0.224968094, 0.14311164, -0.963713397, 0.447265625, -0.863525391, -0.232543945, -0.865537347, -0.483416505, 0.130202391, 4, 0, 
249.188375, 0.1, 0.1, 0.149999811, -0.199999653, -0.0199493159, 0.707289944, -0.70692357, -3.18491643e-005, 0.706923569, 0.707289945, -4.06330145e-005, 5.12510293e-005, 6.22439764e-006, 0.999999999, 0.707290463, -0.706923048, -6.85148411e-005, 0.706923047, 0.707290466, -4.51511907e-005, 8.03783113e-005, -1.64997136e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.1815948, -0.186764404, -0.0952679199, 0.0281204621, 0.864269774, -0.501943348, -0.424926758, 0.46496582, 0.776611328, 0.904812017, 0.191126109, 0.380569968, 0, 0, 0, 0, 0, 0, 0, 0.246338037, -0.163677295, -0.0786672852, -0.224968094, 0.14311164, -0.963713397, 0.447265625, -0.863525391, -0.232543945, -0.865537347, -0.483416505, 0.130202391, 4, 0, 
249.189574, 0.1, 0.1, 0.149999811, -0.199999654, -0.019955341, 0.70728696, -0.706926556, -3.11680952e-006, 0.706926555, 0.707286959, -6.17285773e-005, 4.58420493e-005, 4.14564623e-005, 0.999999998, 0.707287585, -0.706925931, -8.92592096e-007, 0.706925931, 0.707287585, 7.79943412e-006, -4.88230292e-006, -6.14743942e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.1815948, -0.186764404, -0.0952679199, 0.0281204621, 0.864269774, -0.501943348, -0.424926758, 0.46496582, 0.776611328, 0.904812017, 0.191126109, 0.380569968, 0, 0, 0, 0, 0, 0, 0, 0.246338037, -0.163677295, -0.0786672852, -0.225958264, 0.141482013, -0.963828236, 0.44934082, -0.862670898, -0.231933594, -0.864291248, -0.485428927, 0.131295006, 4, 0, 
249.190571, 0.1, 0.1, 0.149999812, -0.199999642, -0.0199579208, 0.707284666, -0.706928851, -1.87114157e-005, 0.706928851, 0.707284665, 4.70486628e-005, -2.00257597e-005, -4.65044373e-005, 0.999999999, 0.707285065, -0.706928452, 1.39610062e-006, 0.706928452, 0.707285065, 6.31474801e-007, -1.43384862e-006, 5.40310555e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.1815948, -0.186764404, -0.0952679199, 0.0281204621, 0.864269774, -0.501943348, -0.424926758, 0.46496582, 0.776611328, 0.904812017, 0.191126109, 0.380569968, 0, 0, 0, 0, 0, 0, 0, 0.246075488, -0.164050684, -0.0777589355, -0.225958264, 0.141482013, -0.963828236, 0.44934082, -0.862670898, -0.231933594, -0.864291248, -0.485428927, 0.131295006, 4, 0, 
249.191386, 0.1, 0.1, 0.149999823, -0.199999652, -0.0199617246, 0.707282537, -0.706930981, -2.96168161e-005, 0.706930981, 0.707282537, 7.32673317e-006, 1.57679622e-005, -2.61191153e-005, 1, 0.707282982, -0.706930534, -5.7641215e-005, 0.706930536, 0.707282982, 2.86857728e-005, 2.04898018e-005, -6.1037294e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.1815948, -0.186764404, -0.0952679199, 0.0281204621, 0.864269774, -0.501943348, -0.424926758, 0.46496582, 0.776611328, 0.904812017, 0.191126109, 0.380569968, 0, 0, 0, 0, 0, 0, 0, 0.246075488, -0.164050684, -0.0777589355, -0.225958264, 0.141482013, -0.963828236, 0.44934082, -0.862670898, -0.231933594, -0.864291248, -0.485428927, 0.131295006, 4, 0, 
249.192227, 0.1, 0.1, 0.149999814, -0.199999641, -0.0199660447, 0.707280493, -0.706933026, 2.71848487e-005, 0.706933026, 0.707280491, -6.31182914e-005, 2.53930916e-005, 6.38602036e-005, 0.999999998, 0.70728083, -0.706932688, 4.04557407e-005, 0.706932689, 0.707280827, -6.73120719e-005, 1.89715342e-005, 7.62080237e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.180981055, -0.18649502, -0.0941351074, 0.0204734178, 0.86482468, -0.501437112, -0.425292969, 0.461547852, 0.778442383, 0.904910862, 0.196970633, 0.377523582, 0, 0, 0, 0, 0, 0, 0, 0.246075488, -0.164050684, -0.0777589355, -0.225958264, 0.141482013, -0.963828236, 0.44934082, -0.862670898, -0.231933594, -0.864291248, -0.485428927, 0.131295006, 4, 0, 
249.193051, 0.1, 0.1, 0.149999817, -0.19999965, -0.0199692826, 0.70727906, -0.706934459, -3.51285418e-005, 0.706934459, 0.707279054, 0.000100967888, -4.65319975e-005, -9.62460496e-005, 0.999999994, 0.707279335, -0.706934185, -2.5863622e-005, 0.706934184, 0.707279331, 8.50759953e-005, -4.18503242e-005, -7.84563719e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.180981055, -0.18649502, -0.0941351074, 0.0204734178, 0.86482468, -0.501437112, -0.425292969, 0.461547852, 0.778442383, 0.904910862, 0.196970633, 0.377523582, 0, 0, 0, 0, 0, 0, 0, 0.246075488, -0.164050684, -0.0777589355, -0.225958264, 0.141482013, -0.963828236, 0.44934082, -0.862670898, -0.231933594, -0.864291248, -0.485428927, 0.131295006, 4, 0, 
249.193928, 0.1, 0.1, 0.149999825, -0.199999659, -0.0199703802, 0.707277472, -0.706936049, 3.02882453e-006, 0.706936049, 0.707277472, -2.86518529e-005, 1.81128084e-005, 2.24059954e-005, 1, 0.70727794, -0.70693558, -3.55909241e-005, 0.706935581, 0.70727794, 1.47682557e-005, 1.473247e-005, -3.56057521e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.180981055, -0.18649502, -0.0941351074, 0.0204734178, 0.86482468, -0.501437112, -0.425292969, 0.461547852, 0.778442383, 0.904910862, 0.196970633, 0.377523582, 0, 0, 0, 0, 0, 0, 0, 0.246075488, -0.164050684, -0.0777589355, -0.225958264, 0.141482013, -0.963828236, 0.44934082, -0.862670898, -0.231933594, -0.864291248, -0.485428927, 0.131295006, 4, 0, 
249.194819, 0.1, 0.1, 0.149999811, -0.199999648, -0.0199675663, 0.707275383, -0.706938139, 2.88363713e-005, 0.70693814, 0.707275382, -3.0887301e-005, 1.4401556e-006, 4.22313583e-005, 0.999999999, 0.707275762, -0.706937758, 5.77824113e-005, 0.70693776, 0.707275761, -3.70604364e-005, -1.46686771e-005, 6.70605168e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.179931567, -0.186158252, -0.0937595215, 0.0129791415, 0.86684437, -0.498190027, -0.423339844, 0.456298828, 0.782714844, 0.905974247, 0.200358504, 0.373054352, 0, 0, 0, 0, 0, 0, 0, 0.24523877, -0.163853076, -0.0774402344, -0.228929138, 0.141673411, -0.96307394, 0.450439453, -0.861572266, -0.233764648, -0.862885101, -0.487249951, 0.133460911, 4, 0, 
249.195635, 0.1, 0.1, 0.149999822, -0.199999656, -0.0199640587, 0.707273777, -0.706939742, -7.35330502e-005, 0.706939745, 0.707273776, 5.14963331e-005, 1.56031936e-005, -8.84054418e-005, 0.999999996, 0.707274104, -0.706939415, -7.20582842e-005, 0.706939418, 0.707274103, 5.27356423e-005, 1.36840542e-005, -8.82393957e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.179931567, -0.186158252, -0.0937595215, 0.0129791415, 0.86684437, -0.498190027, -0.423339844, 0.456298828, 0.782714844, 0.905974247, 0.200358504, 0.373054352, 0, 0, 0, 0, 0, 0, 0, 0.24523877, -0.163853076, -0.0774402344, -0.228929138, 0.141673411, -0.96307394, 0.450439453, -0.861572266, -0.233764648, -0.862885101, -0.487249951, 0.133460911, 4, 0, 
249.196451, 0.1, 0.1, 0.149999819, -0.199999657, -0.0199610099, 0.707272483, -0.706941038, 6.38366927e-005, 0.706941041, 0.70727248, -6.20256842e-005, -1.3014344e-006, 8.89978376e-005, 0.999999996, 0.707272652, -0.70694087, 5.19954965e-005, 0.706940871, 0.707272652, -2.23300438e-005, -2.09889722e-005, 5.25511709e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.179931567, -0.186158252, -0.0937595215, 0.0129791415, 0.86684437, -0.498190027, -0.423339844, 0.456298828, 0.782714844, 0.905974247, 0.200358504, 0.373054352, 0, 0, 0, 0, 0, 0, 0, 0.24523877, -0.163853076, -0.0774402344, -0.228929138, 0.141673411, -0.96307394, 0.450439453, -0.861572266, -0.233764648, -0.862885101, -0.487249951, 0.133460911, 4, 0, 
249.19727, 0.1, 0.1, 0.149999812, -0.199999639, -0.0199594306, 0.707272041, -0.706941482, 1.33293883e-006, 0.706941482, 0.707272041, -1.62970933e-005, 1.05783409e-005, 1.24687882e-005, 1, 0.707272094, -0.70694143, 1.60960132e-005, 0.706941429, 0.707272091, -6.94506372e-005, 3.77132718e-005, 6.04994361e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.179931567, -0.186158252, -0.0937595215, 0.0129791415, 0.86684437, -0.498190027, -0.423339844, 0.456298828, 0.782714844, 0.905974247, 0.200358504, 0.373054352, 0, 0, 0, 0, 0, 0, 0, 0.24523877, -0.163853076, -0.0774402344, -0.228929138, 0.141673411, -0.96307394, 0.450439453, -0.861572266, -0.233764648, -0.862885101, -0.487249951, 0.133460911, 4, 0, 
