time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
311.651658, 0.1, 0.1, 0.149999638, -0.199999258, -0.0199123328, 0.706834244, -0.707379211, -4.90383464e-005, 0.707379213, 0.706834241, 6.44285327e-005, -1.09134223e-005, -8.02290001e-005, 0.999999997, 0.706834405, -0.70737905, -5.32866663e-005, 0.707379052, 0.7068344, 8.78670092e-005, -2.44904327e-005, -9.98012967e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.124071338, -0.178046021, -0.0515390137, -0.485636328, 0.863327876, -0.136430797, -0.283691406, -0.00805664063, 0.958862305, 0.826873095, 0.504333661, 0.249017675, 0, 0, 0, 0, 0, 0, 0, 0.182266748, -0.148699951, -0.0453259277, -0.591473776, 0.142104101, -0.793554891, 0.556884766, -0.639648438, -0.529663086, -0.582963717, -0.755274762, 0.299183047, 5, 0, 
311.653311, 0.1, 0.1, 0.149999582, -0.199999216, -0.0199199267, 0.706830932, -0.707382497, 0.000190942897, 0.707382511, 0.706830943, -1.04949991e-005, -0.00012754037, 0.000142487856, 0.999999982, 0.706831944, -0.707381479, 0.0002167299, 0.707381506, 0.706831944, -8.60409069e-005, -9.23278725e-005, 0.000214127184, 0.999999973, 0, 0, 0, 0, 0, 0, 0, 0.124071338, -0.178046021, -0.0515390137, -0.485636328, 0.863327876, -0.136430797, -0.283691406, -0.00805664063, 0.958862305, 0.826873095, 0.504333661, 0.249017675, 0, 0, 0, 0, 0, 0, 0, 0.182266748, -0.148699951, -0.0453259277, -0.591473776, 0.142104101, -0.793554891, 0.556884766, -0.639648438, -0.529663086, -0.582963717, -0.755274762, 0.299183047, 5, 0, 
311.654718, 0.1, 0.1, 0.149999642, -0.199999254, -0.0199305355, 0.706825278, -0.707388119, -0.000275941212, 0.707388157, 0.706825291, 6.42321619e-005, 0.000149605159, -0.000240598461, 0.99999996, 0.706826359, -0.707387036, -0.000283071476, 0.707387079, 0.706826366, 9.20699815e-005, 0.000134953271, -0.000265318594, 0.999999956, 0, 0, 0, 0, 0, 0, 0, 0.124610181, -0.178907031, -0.0512333984, -0.492327068, 0.859155565, -0.13910949, -0.283813477, -0.00732421876, 0.958862305, 0.822865535, 0.511544862, 0.247711651, 0, 0, 0, 0, 0, 0, 0, 0.182549561, -0.149251074, -0.0449089844, -0.591735169, 0.13795056, -0.794251218, 0.560546875, -0.637573242, -0.528320312, -0.579308909, -0.757797943, 0.299969059, 5, 0, 
311.655898, 0.1, 0.1, 0.149999638, -0.199999244, -0.0199465095, 0.706819947, -0.707393472, 0.000195954507, 0.707393495, 0.706819947, -8.09735791e-005, -8.12243731e-005, 0.000195850685, 0.999999978, 0.706820941, -0.707392492, 0.000141937229, 0.707392504, 0.706820941, -5.99241925e-005, -5.79342822e-005, 0.000142761006, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.124610181, -0.178907031, -0.0512333984, -0.492327068, 0.859155565, -0.13910949, -0.283813477, -0.00732421876, 0.958862305, 0.822865535, 0.511544862, 0.247711651, 0, 0, 0, 0, 0, 0, 0, 0.182549561, -0.149251074, -0.0449089844, -0.591735169, 0.13795056, -0.794251218, 0.560546875, -0.637573242, -0.528320312, -0.579308909, -0.757797943, 0.299969059, 5, 0, 
311.656964, 0.1, 0.1, 0.149999609, -0.199999217, -0.0199615097, 0.706816119, -0.707397322, -4.56957954e-005, 0.707397319, 0.706816121, -6.51808479e-005, 7.84072821e-005, 1.37457909e-005, 0.999999997, 0.706816766, -0.707396677, 3.83308787e-005, 0.707396677, 0.70681676, -9.66471332e-005, 4.12749533e-005, 9.54269503e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.124610181, -0.178907031, -0.0512333984, -0.492327068, 0.859155565, -0.13910949, -0.283813477, -0.00732421876, 0.958862305, 0.822865535, 0.511544862, 0.247711651, 0, 0, 0, 0, 0, 0, 0, 0.182549561, -0.149251074, -0.0449089844, -0.591735169, 0.13795056, -0.794251218, 0.560546875, -0.637573242, -0.528320312, -0.579308909, -0.757797943, 0.299969059, 5, 0, 
311.65814, 0.1, 0.1, 0.149999669, -0.199999249, -0.0199707126, 0.7068144, -0.707399022, -0.000166013565, 0.707399042, 0.706814379, 0.000171498412, -3.97703401e-006, -0.000238655384, 0.999999972, 0.706814586, -0.707398829, -0.000195910601, 0.707398855, 0.706814573, 0.000141913014, 3.80833679e-005, -0.000238893123, 0.999999971, 0, 0, 0, 0, 0, 0, 0, 0.124610181, -0.178907031, -0.0512333984, -0.492327068, 0.859155565, -0.13910949, -0.283813477, -0.00732421876, 0.958862305, 0.822865535, 0.511544862, 0.247711651, 0, 0, 0, 0, 0, 0, 0, 0.182549561, -0.149251074, -0.0449089844, -0.591735169, 0.13795056, -0.794251218, 0.560546875, -0.637573242, -0.528320312, -0.579308909, -0.757797943, 0.299969059, 5, 0, 
311.659039, 0.1, 0.1, 0.149999689, -0.199999279, -0.0199719095, 0.706814288, -0.707399153, -7.82648412e-006, 0.707399153, 0.706814288, 1.92467625e-005, -8.08327272e-006, -1.9140335e-005, 1, 0.70681423, -0.70739921, -3.84869261e-005, 0.707399211, 0.706814227, 7.70964145e-005, -2.73348358e-005, -8.1718464e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.124960059, -0.179674072, -0.0501930176, -0.502616856, 0.852199342, -0.144645852, -0.282104492, -0.00354003907, 0.959350586, 0.817203353, 0.523028342, 0.242408928, 0, 0, 0, 0, 0, 0, 0, 0.183067578, -0.150007764, -0.0442346191, -0.592085881, 0.130564019, -0.795202741, 0.564819336, -0.636474609, -0.525024414, -0.57480429, -0.759924469, 0.303183103, 5, 0, 
311.659849, 0.1, 0.1, 0.149999674, -0.199999252, -0.0199702011, 0.706814474, -0.70739896, 0.000105372573, 0.707398967, 0.706814459, -0.000152473389, 3.3380658e-005, 0.000182310848, 0.999999983, 0.706814482, -0.707398954, 9.07395275e-005, 0.707398958, 0.706814467, -0.000154231247, 4.49670122e-005, 0.000173201926, 0.999999984, 0, 0, 0, 0, 0, 0, 0, 0.124960059, -0.179674072, -0.0501930176, -0.502616856, 0.852199342, -0.144645852, -0.282104492, -0.00354003907, 0.959350586, 0.817203353, 0.523028342, 0.242408928, 0, 0, 0, 0, 0, 0, 0, 0.183067578, -0.150007764, -0.0442346191, -0.592085881, 0.130564019, -0.795202741, 0.564819336, -0.636474609, -0.525024414, -0.57480429, -0.759924469, 0.303183103, 5, 0, 
311.660658, 0.1, 0.1, 0.149999653, -0.199999239, -0.0199669888, 0.706814109, -0.707399331, 3.50623845e-005, 0.707399331, 0.70681411, 1.4101536e-005, -3.47580052e-005, 1.48359427e-005, 0.999999999, 0.706814255, -0.707399182, 8.09026611e-005, 0.707399185, 0.706814256, -2.26960636e-005, -4.11279774e-005, 7.32723778e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.124960059, -0.179674072, -0.0501930176, -0.502616856, 0.852199342, -0.144645852, -0.282104492, -0.00354003907, 0.959350586, 0.817203353, 0.523028342, 0.242408928, 0, 0, 0, 0, 0, 0, 0, 0.183067578, -0.150007764, -0.0442346191, -0.592085881, 0.130564019, -0.795202741, 0.564819336, -0.636474609, -0.525024414, -0.57480429, -0.759924469, 0.303183103, 5, 0, 
311.661509, 0.1, 0.1, 0.149999679, -0.199999257, -0.019962841, 0.706812998, -0.70740043, -0.000134968143, 0.707400442, 0.706812993, 9.10542276e-005, 3.09854371e-005, -0.000159834835, 0.999999987, 0.706813193, -0.707400233, -0.000142027668, 0.707400246, 0.706813189, 8.64347918e-005, 3.92430368e-005, -0.000161563658, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.124651538, -0.17873269, -0.0492963867, -0.516899596, 0.843600481, -0.144424935, -0.279785156, -0.00708007813, 0.959960938, 0.808960203, 0.53662587, 0.239902099, 0, 0, 0, 0, 0, 0, 0, 0.182908789, -0.150201904, -0.0432974609, -0.593483997, 0.122327301, -0.795349296, 0.570678711, -0.6328125, -0.523193359, -0.56734119, -0.764472464, 0.305745296, 5, 0, 
311.662325, 0.1, 0.1, 0.149999684, -0.19999927, -0.0199596323, 0.706812389, -0.707401048, 5.89745636e-005, 0.70740105, 0.70681239, -1.66193469e-005, -2.99274088e-005, 5.34654284e-005, 0.999999998, 0.706812412, -0.707401027, 3.5864681e-005, 0.707401027, 0.706812413, 2.46627566e-005, -4.2796061e-005, 7.93876965e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124651538, -0.17873269, -0.0492963867, -0.516899596, 0.843600481, -0.144424935, -0.279785156, -0.00708007813, 0.959960938, 0.808960203, 0.53662587, 0.239902099, 0, 0, 0, 0, 0, 0, 0, 0.182908789, -0.150201904, -0.0432974609, -0.593483997, 0.122327301, -0.795349296, 0.570678711, -0.6328125, -0.523193359, -0.56734119, -0.764472464, 0.305745296, 5, 0, 
311.663155, 0.1, 0.1, 0.14999968, -0.199999252, -0.0199582848, 0.70681281, -0.70740063, -2.62150573e-005, 0.707400628, 0.70681281, -5.4406831e-005, 5.70165648e-005, 1.99108971e-005, 0.999999998, 0.706812681, -0.707400759, -6.72453143e-006, 0.707400756, 0.706812678, -8.82340585e-005, 6.7169824e-005, 5.76080128e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.124651538, -0.17873269, -0.0492963867, -0.516899596, 0.843600481, -0.144424935, -0.279785156, -0.00708007813, 0.959960938, 0.808960203, 0.53662587, 0.239902099, 0, 0, 0, 0, 0, 0, 0, 0.182908789, -0.150201904, -0.0432974609, -0.593483997, 0.122327301, -0.795349296, 0.570678711, -0.6328125, -0.523193359, -0.56734119, -0.764472464, 0.305745296, 5, 0, 
311.663972, 0.1, 0.1, 0.149999688, -0.199999266, -0.019959034, 0.706813785, -0.707399656, -1.6670757e-005, 0.707399655, 0.706813783, 6.48874606e-005, -3.41182464e-005, -5.76562394e-005, 0.999999998, 0.706813574, -0.707399867, -2.52048602e-005, 0.707399866, 0.70681357, 8.29907972e-005, -4.08925417e-005, -7.64889367e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.124651538, -0.17873269, -0.0492963867, -0.516899596, 0.843600481, -0.144424935, -0.279785156, -0.00708007813, 0.959960938, 0.808960203, 0.53662587, 0.239902099, 0, 0, 0, 0, 0, 0, 0, 0.182908789, -0.150201904, -0.0432974609, -0.593483997, 0.122327301, -0.795349296, 0.570678711, -0.6328125, -0.523193359, -0.56734119, -0.764472464, 0.305745296, 5, 0, 
311.664781, 0.1, 0.1, 0.149999687, -0.199999256, -0.0199615824, 0.7068148, -0.707398642, 2.14099055e-005, 0.707398641, 0.706814797, -7.18978406e-005, 3.57275968e-005, 6.59637958e-005, 0.999999997, 0.706814619, -0.707398822, 1.65094439e-005, 0.707398821, 0.706814616, -7.9767566e-005, 4.4758366e-005, 6.8059643e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.124651538, -0.17873269, -0.0492963867, -0.516899596, 0.843600481, -0.144424935, -0.279785156, -0.00708007813, 0.959960938, 0.808960203, 0.53662587, 0.239902099, 0, 0, 0, 0, 0, 0, 0, 0.182908789, -0.150201904, -0.0432974609, -0.593483997, 0.122327301, -0.795349296, 0.570678711, -0.6328125, -0.523193359, -0.56734119, -0.764472464, 0.305745296, 5, 0, 
311.665589, 0.1, 0.1, 0.149999685, -0.199999263, -0.0199649997, 0.706815413, -0.707398029, -2.04163757e-005, 0.707398028, 0.70681541, 7.05640525e-005, -3.54862626e-005, -6.43182638e-005, 0.999999997, 0.706815342, -0.7073981, -6.03539239e-006, 0.707398099, 0.70681534, 6.73640076e-005, -4.33872631e-005, -5.18833392e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.124651538, -0.17873269, -0.0492963867, -0.516899596, 0.843600481, -0.144424935, -0.279785156, -0.00708007813, 0.959960938, 0.808960203, 0.53662587, 0.239902099, 0, 0, 0, 0, 0, 0, 0, 0.182908789, -0.150201904, -0.0432974609, -0.593483997, 0.122327301, -0.795349296, 0.570678711, -0.6328125, -0.523193359, -0.56734119, -0.764472464, 0.305745296, 5, 0, 
311.666578, 0.1, 0.1, 0.149999691, -0.199999258, -0.0199670588, 0.706815342, -0.7073981, 2.45895032e-005, 0.707398099, 0.70681534, -7.05734073e-005, 3.25432561e-005, 6.72769348e-005, 0.999999997, 0.706815452, -0.70739799, -7.14173394e-006, 0.707397989, 0.706815451, -5.73978474e-005, 4.56510098e-005, 3.55176372e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.124129907, -0.177565991, -0.0485781982, -0.531004481, 0.835064899, -0.143296767, -0.276611328, -0.0108642578, 0.9609375, 0.801059658, 0.549842599, 0.2368808, 0, 0, 0, 0, 0, 0, 0, 0.182536768, -0.150182813, -0.0426018555, -0.594773473, 0.11398194, -0.795725894, 0.576904297, -0.628662109, -0.521240234, -0.559743929, -0.769154621, 0.308160568, 5, 0, 
311.667671, 0.1, 0.1, 0.149999677, -0.199999261, -0.0199631529, 0.706814211, -0.70739923, -6.96106546e-006, 0.707399229, 0.706814209, 6.76954278e-005, -4.29675136e-005, -5.27723427e-005, 0.999999998, 0.706814515, -0.707398926, 4.57718594e-005, 0.707398924, 0.706814516, 4.04301137e-005, -6.09524337e-005, 3.80237292e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.124129907, -0.177565991, -0.0485781982, -0.531004481, 0.835064899, -0.143296767, -0.276611328, -0.0108642578, 0.9609375, 0.801059658, 0.549842599, 0.2368808, 0, 0, 0, 0, 0, 0, 0, 0.182536768, -0.150182813, -0.0426018555, -0.594773473, 0.11398194, -0.795725894, 0.576904297, -0.628662109, -0.521240234, -0.559743929, -0.769154621, 0.308160568, 5, 0, 
311.668773, 0.1, 0.1, 0.149999701, -0.199999264, -0.0199546681, 0.706811933, -0.707401505, -3.25690667e-005, 0.707401504, 0.706811934, -5.12940749e-005, 5.93057108e-005, 1.32158575e-005, 0.999999998, 0.706812449, -0.707400986, -8.62077355e-005, 0.707400987, 0.706812453, -2.47311315e-005, 7.84275278e-005, -4.35031656e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.124129907, -0.177565991, -0.0485781982, -0.531004481, 0.835064899, -0.143296767, -0.276611328, -0.0108642578, 0.9609375, 0.801059658, 0.549842599, 0.2368808, 0, 0, 0, 0, 0, 0, 0, 0.182536768, -0.150182813, -0.0426018555, -0.594773473, 0.11398194, -0.795725894, 0.576904297, -0.628662109, -0.521240234, -0.559743929, -0.769154621, 0.308160568, 5, 0, 
311.669868, 0.1, 0.1, 0.149999688, -0.199999273, -0.0199459816, 0.706808543, -0.707404893, 1.93493843e-005, 0.70740489, 0.706808543, 6.95095649e-005, -6.28477164e-005, -3.54421053e-005, 0.999999997, 0.706809282, -0.707404154, 4.80005414e-005, 0.70740415, 0.706809283, 7.38804837e-005, -8.61905893e-005, -1.82636294e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.124129907, -0.177565991, -0.0485781982, -0.531004481, 0.835064899, -0.143296767, -0.276611328, -0.0108642578, 0.9609375, 0.801059658, 0.549842599, 0.2368808, 0, 0, 0, 0, 0, 0, 0, 0.182536768, -0.150182813, -0.0426018555, -0.594773473, 0.11398194, -0.795725894, 0.576904297, -0.628662109, -0.521240234, -0.559743929, -0.769154621, 0.308160568, 5, 0, 
311.671005, 0.1, 0.1, 0.149999706, -0.199999259, -0.019940654, 0.706804819, -0.707408608, -9.3247686e-005, 0.707408609, 0.706804824, -2.82947473e-005, 8.59238621e-005, -4.59653521e-005, 0.999999995, 0.706805557, -0.707407873, -7.69300514e-005, 0.707407868, 0.706805561, -8.41921458e-005, 0.000113932775, 5.08655284e-006, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.124129907, -0.177565991, -0.0485781982, -0.537460077, 0.833016374, -0.130913149, -0.27355957, -0.025390625, 0.961547852, 0.797756407, 0.5525153, 0.241716984, 0, 0, 0, 0, 0, 0, 0, 0.182536768, -0.150182813, -0.0426018555, -0.594773473, 0.11398194, -0.795725894, 0.576904297, -0.628662109, -0.521240234, -0.559743929, -0.769154621, 0.308160568, 5, 0, 
311.672199, 0.1, 0.1, 0.149999692, -0.199999279, -0.0199392294, 0.706802736, -0.707410691, 7.42071037e-005, 0.707410689, 0.70680274, 5.50473296e-005, -9.13908537e-005, 1.35872952e-005, 0.999999996, 0.706803041, -0.707410384, 0.000102599916, 0.707410382, 0.706803048, 6.35949456e-005, -0.000117505658, 2.7631145e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.123566699, -0.176992822, -0.0501630371, -0.537460077, 0.833016374, -0.130913149, -0.27355957, -0.025390625, 0.961547852, 0.797756407, 0.5525153, 0.241716984, 0, 0, 0, 0, 0, 0, 0, 0.182231738, -0.149644922, -0.0438211914, -0.598197137, 0.113866002, -0.793138547, 0.579956055, -0.621337891, -0.526733398, -0.552861951, -0.775058457, 0.30573217, 5, 0, 
311.673286, 0.1, 0.1, 0.149999705, -0.199999269, -0.0199434694, 0.706800833, -0.707412596, -2.81794537e-005, 0.707412592, 0.706800833, -8.55083055e-005, 8.04069137e-005, 4.05028412e-005, 0.999999996, 0.706801332, -0.707412097, -5.18851314e-005, 0.707412092, 0.706801333, -8.59140886e-005, 9.74491456e-005, 2.40200228e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.123566699, -0.176992822, -0.0501630371, -0.537460077, 0.833016374, -0.130913149, -0.27355957, -0.025390625, 0.961547852, 0.797756407, 0.5525153, 0.241716984, 0, 0, 0, 0, 0, 0, 0, 0.182231738, -0.149644922, -0.0438211914, -0.598197137, 0.113866002, -0.793138547, 0.579956055, -0.621337891, -0.526733398, -0.552861951, -0.775058457, 0.30573217, 5, 0, 
311.674497, 0.1, 0.1, 0.149999692, -0.199999285, -0.019950167, 0.706798215, -0.707415209, 7.40823152e-005, 0.707415208, 0.706798219, 4.28797655e-005, -8.26950466e-005, 2.20996147e-005, 0.999999996, 0.706798644, -0.707414781, 6.17991459e-005, 0.707414776, 0.706798647, 8.35032664e-005, -0.000102750998, -1.53023665e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.1233198, -0.178846851, -0.0518101562, -0.533777531, 0.836370923, -0.123805662, -0.26953125, -0.0295410156, 0.962524414, 0.801498866, 0.547163906, 0.241332821, 0, 0, 0, 0, 0, 0, 0, 0.181892529, -0.150385547, -0.0448382812, -0.60008196, 0.116396112, -0.791311327, 0.578491211, -0.619995117, -0.529907227, -0.55244634, -0.775774473, 0.304696791, 5, 0, 
311.675374, 0.1, 0.1, 0.149999695, -0.199999281, -0.0199565717, 0.706797189, -0.707416237, -3.67094683e-005, 0.707416236, 0.70679719, -2.88905541e-005, 4.63837961e-005, -5.54911152e-006, 0.999999999, 0.706797347, -0.707416079, -4.52377431e-005, 0.707416078, 0.706797348, -2.80824872e-005, 5.18399198e-005, -1.21532794e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.1233198, -0.178846851, -0.0518101562, -0.533777531, 0.836370923, -0.123805662, -0.26953125, -0.0295410156, 0.962524414, 0.801498866, 0.547163906, 0.241332821, 0, 0, 0, 0, 0, 0, 0, 0.181892529, -0.150385547, -0.0448382812, -0.60008196, 0.116396112, -0.791311327, 0.578491211, -0.619995117, -0.529907227, -0.55244634, -0.775774473, 0.304696791, 5, 0, 
311.676185, 0.1, 0.1, 0.149999692, -0.199999283, -0.0199647162, 0.706796234, -0.707417192, 5.88875793e-006, 0.707417191, 0.706796234, 3.01428767e-005, -2.54857411e-005, -1.71390632e-005, 1, 0.706796453, -0.707416973, 1.7598903e-005, 0.707416972, 0.706796453, 3.05745745e-005, -3.40678152e-005, -9.16023816e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.1233198, -0.178846851, -0.0518101562, -0.533777531, 0.836370923, -0.123805662, -0.26953125, -0.0295410156, 0.962524414, 0.801498866, 0.547163906, 0.241332821, 0, 0, 0, 0, 0, 0, 0, 0.181892529, -0.150385547, -0.0448382812, -0.60008196, 0.116396112, -0.791311327, 0.578491211, -0.619995117, -0.529907227, -0.55244634, -0.775774473, 0.304696791, 5, 0, 
311.676998, 0.1, 0.1, 0.149999698, -0.199999278, -0.0199720617, 0.706795161, -0.707418263, -4.11442169e-005, 0.707418262, 0.706795162, -2.39882726e-005, 4.60502756e-005, -1.21513754e-005, 0.999999999, 0.706795349, -0.707418075, -3.4435106e-005, 0.707418074, 0.70679535, -3.80479437e-005, 5.12543759e-005, 2.5320933e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.1233198, -0.178846851, -0.0518101562, -0.533777531, 0.836370923, -0.123805662, -0.26953125, -0.0295410156, 0.962524414, 0.801498866, 0.547163906, 0.241332821, 0, 0, 0, 0, 0, 0, 0, 0.181892529, -0.150385547, -0.0448382812, -0.60008196, 0.116396112, -0.791311327, 0.578491211, -0.619995117, -0.529907227, -0.55244634, -0.775774473, 0.304696791, 5, 0, 
311.677807, 0.1, 0.1, 0.149999696, -0.199999282, -0.0199763658, 0.706794437, -0.707418986, 4.39827262e-005, 0.707418985, 0.706794438, 3.96534653e-005, -5.91383605e-005, 3.08736682e-006, 0.999999998, 0.706794583, -0.707418841, 3.82774835e-005, 0.70741884, 0.706794584, 2.9356472e-005, -4.78216394e-005, 6.32921757e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.1233198, -0.178846851, -0.0518101562, -0.533777531, 0.836370923, -0.123805662, -0.26953125, -0.0295410156, 0.962524414, 0.801498866, 0.547163906, 0.241332821, 0, 0, 0, 0, 0, 0, 0, 0.181892529, -0.150385547, -0.0448382812, -0.60008196, 0.116396112, -0.791311327, 0.578491211, -0.619995117, -0.529907227, -0.55244634, -0.775774473, 0.304696791, 5, 0, 
311.678636, 0.1, 0.1, 0.149999693, -0.199999286, -0.0199763567, 0.706793657, -0.707419766, -1.01737978e-005, 0.707419766, 0.706793657, -2.88645477e-005, 2.76101273e-005, 1.32041336e-005, 1, 0.706793801, -0.707419622, 1.25174567e-005, 0.707419622, 0.706793801, 5.35627255e-007, -9.22617404e-006, 8.47651647e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.1233198, -0.178846851, -0.0518101562, -0.530907879, 0.838932795, -0.119058227, -0.267822266, -0.0329589844, 0.962890625, 0.804010565, 0.543050387, 0.24243478, 0, 0, 0, 0, 0, 0, 0, 0.181892529, -0.150385547, -0.0448382812, -0.60008196, 0.116396112, -0.791311327, 0.578491211, -0.619995117, -0.529907227, -0.55244634, -0.775774473, 0.304696791, 5, 0, 
311.679463, 0.1, 0.1, 0.149999701, -0.199999277, -0.0199719625, 0.706793261, -0.707420163, -1.13514556e-005, 0.707420162, 0.70679326, -3.1395136e-005, 3.02326845e-005, 1.4159622e-005, 0.999999999, 0.70679332, -0.707420103, -3.7728162e-005, 0.707420102, 0.706793321, -3.58139946e-005, 5.20015526e-005, -1.37656809e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.123250854, -0.180960864, -0.0535733643, -0.530907879, 0.838932795, -0.119058227, -0.267822266, -0.0329589844, 0.962890625, 0.804010565, 0.543050387, 0.24243478, 0, 0, 0, 0, 0, 0, 0, 0.181603125, -0.151367725, -0.0456870605, -0.601238374, 0.11869618, -0.790174236, 0.577758789, -0.618530273, -0.532470703, -0.55195417, -0.776637411, 0.303220649, 5, 0, 
311.680271, 0.1, 0.1, 0.149999699, -0.19999928, -0.0199655922, 0.70679267, -0.707420753, 8.30622481e-007, 0.707420753, 0.70679267, 6.37992599e-006, -5.10036993e-006, -3.92168534e-006, 1, 0.706792805, -0.707420618, 8.61458434e-006, 0.707420618, 0.706792805, 2.43719639e-005, -2.3329956e-005, -1.11317942e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123250854, -0.180960864, -0.0535733643, -0.530907879, 0.838932795, -0.119058227, -0.267822266, -0.0329589844, 0.962890625, 0.804010565, 0.543050387, 0.24243478, 0, 0, 0, 0, 0, 0, 0, 0.181603125, -0.151367725, -0.0456870605, -0.601238374, 0.11869618, -0.790174236, 0.577758789, -0.618530273, -0.532470703, -0.55195417, -0.776637411, 0.303220649, 5, 0, 
311.681082, 0.1, 0.1, 0.149999702, -0.199999275, -0.019959394, 0.706792079, -0.707421343, -6.63701385e-006, 0.707421343, 0.706792079, 1.17439686e-005, -3.6169452e-006, -1.29957092e-005, 1, 0.70679216, -0.707421262, -2.32426065e-005, 0.707421262, 0.70679216, -1.31027918e-005, 2.56968856e-005, -7.18136346e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123250854, -0.180960864, -0.0535733643, -0.530907879, 0.838932795, -0.119058227, -0.267822266, -0.0329589844, 0.962890625, 0.804010565, 0.543050387, 0.24243478, 0, 0, 0, 0, 0, 0, 0, 0.181603125, -0.151367725, -0.0456870605, -0.601238374, 0.11869618, -0.790174236, 0.577758789, -0.618530273, -0.532470703, -0.55195417, -0.776637411, 0.303220649, 5, 0, 
311.681894, 0.1, 0.1, 0.1499997, -0.199999274, -0.0199554485, 0.706791943, -0.707421479, 2.31625423e-007, 0.707421479, 0.706791943, 1.19218636e-005, -8.59749339e-006, -8.26242038e-006, 1, 0.706791945, -0.707421478, 8.29671471e-006, 0.707421478, 0.706791944, -1.64294106e-005, 5.75846682e-006, 1.74814493e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123250854, -0.180960864, -0.0535733643, -0.530907879, 0.838932795, -0.119058227, -0.267822266, -0.0329589844, 0.962890625, 0.804010565, 0.543050387, 0.24243478, 0, 0, 0, 0, 0, 0, 0, 0.181603125, -0.151367725, -0.0456870605, -0.601238374, 0.11869618, -0.790174236, 0.577758789, -0.618530273, -0.532470703, -0.55195417, -0.776637411, 0.303220649, 5, 0, 
311.682836, 0.1, 0.1, 0.149999699, -0.199999273, -0.0199541005, 0.706791696, -0.707421726, 1.04519531e-005, 0.707421726, 0.706791696, -4.51596014e-006, -4.19266531e-006, 1.05857818e-005, 1, 0.706791793, -0.707421629, 2.31401769e-005, 0.707421629, 0.706791793, -1.33740988e-005, -6.89416038e-006, 2.58225649e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123250854, -0.180960864, -0.0535733643, -0.530907879, 0.838932795, -0.119058227, -0.267822266, -0.0329589844, 0.962890625, 0.804010565, 0.543050387, 0.24243478, 0, 0, 0, 0, 0, 0, 0, 0.181603125, -0.151367725, -0.0456870605, -0.601238374, 0.11869618, -0.790174236, 0.577758789, -0.618530273, -0.532470703, -0.55195417, -0.776637411, 0.303220649, 5, 0, 
