time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
264.704754, 0.1, 0.1, 0.14999991, -0.199999842, -0.0199643646, 0.707192327, -0.707021224, -1.73707978e-005, 0.707021225, 0.707192327, 2.70899906e-005, -6.86870345e-006, -3.14393562e-005, 0.999999999, 0.70719128, -0.707022272, -2.71191593e-005, 0.707022272, 0.70719128, 3.94813409e-007, 1.88992911e-005, -1.94530582e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154655713, -0.233438525, -0.0526153076, -0.428794409, 0.840397222, -0.331271095, -0.365600586, 0.173828125, 0.914428711, 0.826027287, 0.513279973, 0.233036003, 0, 0, 0, 0, 0, 0, 0, 0.206097363, -0.188506641, -0.037272168, -0.475798073, 0.075733838, -0.876227617, 0.697631836, -0.57409668, -0.428344727, -0.535578553, -0.815152666, 0.220407706, 4, 0, 
264.705577, 0.1, 0.1, 0.149999909, -0.199999843, -0.0199716477, 0.70719744, -0.707016111, -7.97504636e-007, 0.707016111, 0.707197439, -2.9839043e-005, 2.16606774e-005, 2.05382462e-005, 1, 0.707196465, -0.707017086, 5.67322391e-006, 0.707017086, 0.707196464, -2.19730444e-005, 1.15232339e-005, 1.95503255e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154655713, -0.233438525, -0.0526153076, -0.428794409, 0.840397222, -0.331271095, -0.365600586, 0.173828125, 0.914428711, 0.826027287, 0.513279973, 0.233036003, 0, 0, 0, 0, 0, 0, 0, 0.206097363, -0.188506641, -0.037272168, -0.475798073, 0.075733838, -0.876227617, 0.697631836, -0.57409668, -0.428344727, -0.535578553, -0.815152666, 0.220407706, 4, 0, 
264.706394, 0.1, 0.1, 0.14999991, -0.199999845, -0.0199758029, 0.70720214, -0.707011409, 1.16941271e-005, 0.707011409, 0.70720214, 1.42816299e-005, -1.8367387e-005, -1.83211796e-006, 1, 0.707201245, -0.707012305, 4.57236944e-006, 0.707012305, 0.707201245, 2.14287163e-005, -1.83839515e-005, -1.19216934e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154655713, -0.233438525, -0.0526153076, -0.428794409, 0.840397222, -0.331271095, -0.365600586, 0.173828125, 0.914428711, 0.826027287, 0.513279973, 0.233036003, 0, 0, 0, 0, 0, 0, 0, 0.206097363, -0.188506641, -0.037272168, -0.475798073, 0.075733838, -0.876227617, 0.697631836, -0.57409668, -0.428344727, -0.535578553, -0.815152666, 0.220407706, 4, 0, 
264.707266, 0.1, 0.1, 0.149999908, -0.199999841, -0.0199751811, 0.707206808, -0.70700674, -7.78055249e-006, 0.70700674, 0.707206808, -8.82876912e-007, 6.12665962e-006, -4.8765265e-006, 1, 0.707205958, -0.70700759, -1.94057018e-006, 0.70700759, 0.707205958, -2.21406646e-005, 1.70260007e-005, 1.42860121e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154655713, -0.233438525, -0.0526153076, -0.428794409, 0.840397222, -0.331271095, -0.365600586, 0.173828125, 0.914428711, 0.826027287, 0.513279973, 0.233036003, 0, 0, 0, 0, 0, 0, 0, 0.206097363, -0.188506641, -0.037272168, -0.475798073, 0.075733838, -0.876227617, 0.697631836, -0.57409668, -0.428344727, -0.535578553, -0.815152666, 0.220407706, 4, 0, 
264.708088, 0.1, 0.1, 0.149999906, -0.199999842, -0.0199706186, 0.707210931, -0.707002616, 9.9409381e-006, 0.707002616, 0.70721093, -2.89276857e-005, 1.34216094e-005, 2.74862448e-005, 1, 0.707210123, -0.707003424, 1.97433647e-005, 0.707003424, 0.707210123, -7.23681848e-006, -8.84625194e-006, 1.90765778e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154655713, -0.233438525, -0.0526153076, -0.428794409, 0.840397222, -0.331271095, -0.365600586, 0.173828125, 0.914428711, 0.826027287, 0.513279973, 0.233036003, 0, 0, 0, 0, 0, 0, 0, 0.206097363, -0.188506641, -0.037272168, -0.475798073, 0.075733838, -0.876227617, 0.697631836, -0.57409668, -0.428344727, -0.535578553, -0.815152666, 0.220407706, 4, 0, 
264.708917, 0.1, 0.1, 0.149999907, -0.199999844, -0.0199641528, 0.707214893, -0.706998653, 1.17986297e-006, 0.706998652, 0.707214892, 4.22656065e-005, -3.07161436e-005, -2.90567049e-005, 0.999999999, 0.707214069, -0.706999477, -8.98797026e-006, 0.706999477, 0.707214068, 3.45740414e-005, -1.80874102e-005, -3.08057387e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154655713, -0.233438525, -0.0526153076, -0.428794409, 0.840397222, -0.331271095, -0.365600586, 0.173828125, 0.914428711, 0.826027287, 0.513279973, 0.233036003, 0, 0, 0, 0, 0, 0, 0, 0.206097363, -0.188506641, -0.037272168, -0.475798073, 0.075733838, -0.876227617, 0.697631836, -0.57409668, -0.428344727, -0.535578553, -0.815152666, 0.220407706, 4, 0, 
264.709805, 0.1, 0.1, 0.149999907, -0.199999839, -0.0199567926, 0.707219045, -0.706994499, -2.24919648e-005, 0.706994498, 0.707219045, -3.58245853e-005, 4.12345306e-005, 9.43413364e-006, 0.999999999, 0.707218289, -0.706995256, -1.02192968e-005, 0.706995254, 0.707218289, -5.18773701e-005, 4.39043282e-005, 2.94636306e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154216309, -0.232916479, -0.0524193848, -0.428862558, 0.842045852, -0.327066584, -0.357788086, 0.174072266, 0.917358398, 0.829498655, 0.510423425, 0.226808437, 0, 0, 0, 0, 0, 0, 0, 0.205373779, -0.188745996, -0.037046582, -0.479964007, 0.0751206334, -0.874060978, 0.694702148, -0.575805664, -0.430908203, -0.535648182, -0.813989689, 0.22431771, 4, 0, 
264.710642, 0.1, 0.1, 0.149999908, -0.199999846, -0.0199527557, 0.707222949, -0.706990594, 1.95689048e-005, 0.706990594, 0.707222949, -4.662449e-006, -1.0543271e-005, 1.71324226e-005, 1, 0.707222137, -0.706991407, 6.64807934e-006, 0.706991406, 0.707222137, 3.66251494e-005, -3.05953348e-005, -2.12019814e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154216309, -0.232916479, -0.0524193848, -0.428862558, 0.842045852, -0.327066584, -0.357788086, 0.174072266, 0.917358398, 0.829498655, 0.510423425, 0.226808437, 0, 0, 0, 0, 0, 0, 0, 0.205373779, -0.188745996, -0.037046582, -0.479964007, 0.0751206334, -0.874060978, 0.694702148, -0.575805664, -0.430908203, -0.535648182, -0.813989689, 0.22431771, 4, 0, 
264.711838, 0.1, 0.1, 0.149999915, -0.199999847, -0.0199488341, 0.707228707, -0.706984834, -1.42594756e-005, 0.706984832, 0.707228703, 9.4768912e-005, -5.69154731e-005, -7.71045281e-005, 0.999999995, 0.707227322, -0.706986219, -4.42219069e-005, 0.70698622, 0.707227321, 3.09165848e-005, 9.41734134e-006, -5.31293323e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154216309, -0.232916479, -0.0524193848, -0.428862558, 0.842045852, -0.327066584, -0.357788086, 0.174072266, 0.917358398, 0.829498655, 0.510423425, 0.226808437, 0, 0, 0, 0, 0, 0, 0, 0.205373779, -0.188745996, -0.037046582, -0.479964007, 0.0751206334, -0.874060978, 0.694702148, -0.575805664, -0.430908203, -0.535648182, -0.813989689, 0.22431771, 4, 0, 
264.713197, 0.1, 0.1, 0.149999908, -0.199999842, -0.0199420743, 0.707235824, -0.706977715, -1.30848917e-005, 0.70697771, 0.707235821, -0.000109059806, 8.63569569e-005, 6.78802752e-005, 0.999999994, 0.707234188, -0.706979351, 1.82563468e-005, 0.70697935, 0.707234184, -9.05305926e-005, 5.10917471e-005, 7.69331904e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.154216309, -0.232916479, -0.0524193848, -0.428862558, 0.842045852, -0.327066584, -0.357788086, 0.174072266, 0.917358398, 0.829498655, 0.510423425, 0.226808437, 0, 0, 0, 0, 0, 0, 0, 0.205373779, -0.188745996, -0.037046582, -0.479964007, 0.0751206334, -0.874060978, 0.694702148, -0.575805664, -0.430908203, -0.535648182, -0.813989689, 0.22431771, 4, 0, 
264.714623, 0.1, 0.1, 0.14999991, -0.199999862, -0.0199333075, 0.707243997, -0.706969537, 4.98946009e-005, 0.706969533, 0.707243999, 7.4411884e-005, -8.78945922e-005, -1.73533956e-005, 0.999999996, 0.70724235, -0.706971186, 1.98010651e-005, 0.70697118, 0.707242347, 0.000115980947, -9.59993397e-005, -6.80278555e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.153488599, -0.231979932, -0.0524397461, -0.430193669, 0.843003278, -0.32262805, -0.348510742, 0.174560547, 0.920898438, 0.832799281, 0.508665088, 0.21893711, 0, 0, 0, 0, 0, 0, 0, 0.204450146, -0.189063232, -0.0365958008, -0.483752976, 0.0732551333, -0.8720923, 0.692016602, -0.57800293, -0.432373047, -0.535800933, -0.812590106, 0.228943364, 4, 0, 
264.715894, 0.1, 0.1, 0.149999907, -0.199999835, -0.0199298082, 0.707252073, -0.706961457, -5.78221249e-005, 0.706961458, 0.707252074, -6.92014972e-006, 4.57870969e-005, -3.59837235e-005, 0.999999998, 0.707250431, -0.706963101, -2.69276927e-005, 0.706963096, 0.70725043, -0.000100873721, 9.03586207e-005, 5.23060975e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.153488599, -0.231979932, -0.0524397461, -0.430193669, 0.843003278, -0.32262805, -0.348510742, 0.174560547, 0.920898438, 0.832799281, 0.508665088, 0.21893711, 0, 0, 0, 0, 0, 0, 0, 0.204450146, -0.189063232, -0.0365958008, -0.483752976, 0.0732551333, -0.8720923, 0.692016602, -0.57800293, -0.432373047, -0.535800933, -0.812590106, 0.228943364, 4, 0, 
264.717272, 0.1, 0.1, 0.149999902, -0.199999853, -0.0199332467, 0.707261666, -0.706951862, 1.22272781e-005, 0.70695186, 0.707261664, -8.0969975e-005, 4.85939895e-005, 6.59110564e-005, 0.999999997, 0.707259935, -0.706953592, 4.67082294e-005, 0.706953593, 0.707259936, -8.51688318e-006, -2.70138181e-005, 3.90442008e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.153488599, -0.231979932, -0.0524397461, -0.430193669, 0.843003278, -0.32262805, -0.348510742, 0.174560547, 0.920898438, 0.832799281, 0.508665088, 0.21893711, 0, 0, 0, 0, 0, 0, 0, 0.203732178, -0.188936182, -0.0363519043, -0.488327591, 0.0717727945, -0.869695618, 0.689941406, -0.578491211, -0.435058594, -0.534317861, -0.81250042, 0.233000289, 4, 0, 
264.718559, 0.1, 0.1, 0.149999917, -0.199999861, -0.0199418996, 0.707270929, -0.706942595, -1.88977482e-005, 0.706942592, 0.707270922, 0.000120197798, -7.16071156e-005, -9.83720315e-005, 0.999999993, 0.707268673, -0.70694485, -4.90470324e-005, 0.706944852, 0.707268668, 9.19893012e-005, -3.03419335e-005, -9.97346981e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.153488599, -0.231979932, -0.0524397461, -0.430193669, 0.843003278, -0.32262805, -0.348510742, 0.174560547, 0.920898438, 0.832799281, 0.508665088, 0.21893711, 0, 0, 0, 0, 0, 0, 0, 0.203732178, -0.188936182, -0.0363519043, -0.488327591, 0.0717727945, -0.869695618, 0.689941406, -0.578491211, -0.435058594, -0.534317861, -0.81250042, 0.233000289, 4, 0, 
264.72009, 0.1, 0.1, 0.149999908, -0.199999849, -0.0199444062, 0.707282418, -0.706931101, -1.81469821e-005, 0.706931098, 0.707282417, -7.6932378e-005, 6.7220932e-005, 4.15842524e-005, 0.999999997, 0.707280955, -0.706932565, 2.65977649e-006, 0.706932561, 0.707280951, -0.000103860721, 7.15413165e-005, 7.53389924e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.152107397, -0.230986987, -0.0525505371, -0.431226358, 0.845134178, -0.315625401, -0.338378906, 0.172851562, 0.925048828, 0.836423417, 0.505732156, 0.211648402, 0, 0, 0, 0, 0, 0, 0, 0.203732178, -0.188936182, -0.0363519043, -0.488327591, 0.0717727945, -0.869695618, 0.689941406, -0.578491211, -0.435058594, -0.534317861, -0.81250042, 0.233000289, 4, 0, 
264.720939, 0.1, 0.1, 0.14999991, -0.199999854, -0.0199495531, 0.707288699, -0.706924816, 2.07230286e-005, 0.706924816, 0.707288699, 4.95896816e-006, -1.81627816e-005, 1.11422011e-005, 1, 0.707287503, -0.706926013, 8.47438506e-006, 0.706926012, 0.707287503, 3.97829779e-005, -3.41174486e-005, -2.21472399e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152107397, -0.230986987, -0.0525505371, -0.431226358, 0.845134178, -0.315625401, -0.338378906, 0.172851562, 0.925048828, 0.836423417, 0.505732156, 0.211648402, 0, 0, 0, 0, 0, 0, 0, 0.203732178, -0.188936182, -0.0363519043, -0.488327591, 0.0717727945, -0.869695618, 0.689941406, -0.578491211, -0.435058594, -0.534317861, -0.81250042, 0.233000289, 4, 0, 
264.721855, 0.1, 0.1, 0.149999912, -0.19999985, -0.0199588729, 0.707295192, -0.70691832, 2.16716903e-005, 0.70691832, 0.707295192, 1.32587983e-005, -2.47011698e-005, 5.94223068e-006, 1, 0.707294013, -0.706919499, -1.10916097e-005, 0.706919499, 0.707294013, -2.63783325e-006, 9.70976492e-006, -5.97515153e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.149821558, -0.231665356, -0.0519764893, -0.423981833, 0.849908204, -0.312696956, -0.328613281, 0.177246094, 0.927612305, 0.843927432, 0.496077405, 0.204387026, 0, 0, 0, 0, 0, 0, 0, 0.202101709, -0.18909375, -0.035679834, -0.492206245, 0.0720159643, -0.867528979, 0.685791016, -0.581542969, -0.437255859, -0.535952952, -0.810142751, 0.236910294, 4, 0, 
264.722662, 0.1, 0.1, 0.14999991, -0.199999854, -0.0199676426, 0.707300171, -0.706913338, -7.82290599e-006, 0.706913338, 0.707300171, -3.0076901e-005, 2.67949052e-005, 1.57432807e-005, 1, 0.707299261, -0.706914249, 1.92547648e-006, 0.706914249, 0.707299261, 9.08232405e-006, -7.78231238e-006, -5.06277432e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.149821558, -0.231665356, -0.0519764893, -0.423981833, 0.849908204, -0.312696956, -0.328613281, 0.177246094, 0.927612305, 0.843927432, 0.496077405, 0.204387026, 0, 0, 0, 0, 0, 0, 0, 0.202101709, -0.18909375, -0.035679834, -0.492206245, 0.0720159643, -0.867528979, 0.685791016, -0.581542969, -0.437255859, -0.535952952, -0.810142751, 0.236910294, 4, 0, 
264.72349, 0.1, 0.1, 0.149999916, -0.199999846, -0.0199746348, 0.707304631, -0.706908876, -2.4506287e-005, 0.706908876, 0.707304631, -3.0937124e-006, 1.9520383e-005, -1.51355147e-005, 1, 0.707303714, -0.706909793, -3.42222919e-005, 0.706909792, 0.707303715, -2.71052244e-005, 4.33665027e-005, -5.02044733e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.149821558, -0.231665356, -0.0519764893, -0.423981833, 0.849908204, -0.312696956, -0.328613281, 0.177246094, 0.927612305, 0.843927432, 0.496077405, 0.204387026, 0, 0, 0, 0, 0, 0, 0, 0.202101709, -0.18909375, -0.035679834, -0.492206245, 0.0720159643, -0.867528979, 0.685791016, -0.581542969, -0.437255859, -0.535952952, -0.810142751, 0.236910294, 4, 0, 
264.724349, 0.1, 0.1, 0.149999909, -0.199999852, -0.0199770622, 0.707309173, -0.706904331, 4.10523405e-005, 0.706904331, 0.707309174, 1.67277737e-005, -4.08616327e-005, 1.71883695e-005, 0.999999999, 0.707308352, -0.706905152, 4.79535208e-005, 0.706905152, 0.707308353, 2.21924788e-005, -4.96059034e-005, 1.82016653e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.149821558, -0.231665356, -0.0519764893, -0.423981833, 0.849908204, -0.312696956, -0.328613281, 0.177246094, 0.927612305, 0.843927432, 0.496077405, 0.204387026, 0, 0, 0, 0, 0, 0, 0, 0.202101709, -0.18909375, -0.035679834, -0.492206245, 0.0720159643, -0.867528979, 0.685791016, -0.581542969, -0.437255859, -0.535952952, -0.810142751, 0.236910294, 4, 0, 
264.72517, 0.1, 0.1, 0.149999913, -0.199999852, -0.0199747174, 0.707313074, -0.706900428, -1.99107022e-005, 0.706900428, 0.707313074, -1.16396758e-005, 2.23111918e-005, -5.841989e-006, 1, 0.707312359, -0.706901143, -2.97562073e-005, 0.706901143, 0.707312359, -7.18621161e-006, 2.61268744e-005, -1.59518007e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.149821558, -0.231665356, -0.0519764893, -0.423981833, 0.849908204, -0.312696956, -0.328613281, 0.177246094, 0.927612305, 0.843927432, 0.496077405, 0.204387026, 0, 0, 0, 0, 0, 0, 0, 0.202101709, -0.18909375, -0.035679834, -0.492206245, 0.0720159643, -0.867528979, 0.685791016, -0.581542969, -0.437255859, -0.535952952, -0.810142751, 0.236910294, 4, 0, 
264.726007, 0.1, 0.1, 0.14999991, -0.199999854, -0.0199689383, 0.707316272, -0.706897228, -6.53432791e-006, 0.706897228, 0.707316271, 2.33277884e-005, -1.18685125e-005, -2.11192226e-005, 1, 0.707315655, -0.706897845, 2.09095891e-005, 0.706897845, 0.707315656, 1.44641242e-005, -2.5014338e-005, 4.55024196e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.149821558, -0.231665356, -0.0519764893, -0.423981833, 0.849908204, -0.312696956, -0.328613281, 0.177246094, 0.927612305, 0.843927432, 0.496077405, 0.204387026, 0, 0, 0, 0, 0, 0, 0, 0.202101709, -0.18909375, -0.035679834, -0.492206245, 0.0720159643, -0.867528979, 0.685791016, -0.581542969, -0.437255859, -0.535952952, -0.810142751, 0.236910294, 4, 0, 
264.726881, 0.1, 0.1, 0.149999914, -0.199999853, -0.0199605423, 0.707318826, -0.706894672, 3.9875892e-005, 0.706894672, 0.707318826, -4.66070487e-006, -2.49103417e-005, 3.14846599e-005, 0.999999999, 0.707318424, -0.706895075, 7.48788283e-006, 0.706895075, 0.707318423, -1.70290391e-005, 6.74142643e-006, 1.73381006e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.147500806, -0.232389526, -0.0478800781, -0.417233806, 0.849100181, -0.323812742, -0.326049805, 0.192749023, 0.925537109, 0.848296695, 0.491756074, 0.196631015, 0, 0, 0, 0, 0, 0, 0, 0.200653613, -0.189726514, -0.0339738281, -0.493228864, 0.0682722043, -0.867131958, 0.68347168, -0.58605957, -0.434936523, -0.537901574, -0.807222182, 0.242475444, 4, 0, 
264.727816, 0.1, 0.1, 0.149999917, -0.199999856, -0.0199532404, 0.707320592, -0.706892904, -5.12917048e-005, 0.706892904, 0.707320593, -9.82079426e-006, 4.32219289e-005, -2.93112922e-005, 0.999999999, 0.707320243, -0.706893254, -4.13996224e-005, 0.706893255, 0.707320243, 1.02328016e-005, 2.20492925e-005, -3.65029815e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147500806, -0.232389526, -0.0478800781, -0.417233806, 0.849100181, -0.323812742, -0.326049805, 0.192749023, 0.925537109, 0.848296695, 0.491756074, 0.196631015, 0, 0, 0, 0, 0, 0, 0, 0.200653613, -0.189726514, -0.0339738281, -0.493228864, 0.0682722043, -0.867131958, 0.68347168, -0.58605957, -0.434936523, -0.537901574, -0.807222182, 0.242475444, 4, 0, 
264.729009, 0.1, 0.1, 0.149999909, -0.199999866, -0.0199437333, 0.707321879, -0.706891615, 6.60466035e-005, 0.706891614, 0.707321882, 4.2612026e-005, -7.68382918e-005, 1.65473718e-005, 0.999999997, 0.707321629, -0.706891866, 4.94564551e-005, 0.706891863, 0.707321631, 7.06671017e-005, -8.49356199e-005, -1.50240039e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.147500806, -0.232389526, -0.0478800781, -0.417233806, 0.849100181, -0.323812742, -0.326049805, 0.192749023, 0.925537109, 0.848296695, 0.491756074, 0.196631015, 0, 0, 0, 0, 0, 0, 0, 0.200653613, -0.189726514, -0.0339738281, -0.493228864, 0.0682722043, -0.867131958, 0.68347168, -0.58605957, -0.434936523, -0.537901574, -0.807222182, 0.242475444, 4, 0, 
264.730136, 0.1, 0.1, 0.149999914, -0.199999858, -0.0199384432, 0.707323167, -0.706890329, -1.01744494e-006, 0.706890328, 0.707323167, -3.41223828e-005, 2.48404448e-005, 2.34163299e-005, 0.999999999, 0.707322982, -0.706890514, -2.41419179e-005, 0.706890512, 0.707322982, -5.80094044e-005, 5.8082431e-005, 2.39656922e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.147500806, -0.232389526, -0.0478800781, -0.417233806, 0.849100181, -0.323812742, -0.326049805, 0.192749023, 0.925537109, 0.848296695, 0.491756074, 0.196631015, 0, 0, 0, 0, 0, 0, 0, 0.200653613, -0.189726514, -0.0339738281, -0.493228864, 0.0682722043, -0.867131958, 0.68347168, -0.58605957, -0.434936523, -0.537901574, -0.807222182, 0.242475444, 4, 0, 
264.731337, 0.1, 0.1, 0.149999908, -0.199999864, -0.0199387456, 0.707324242, -0.706889252, -5.02909875e-005, 0.706889251, 0.707324244, -2.79870994e-005, 5.53558144e-005, -1.57542047e-005, 0.999999998, 0.70732396, -0.706889535, 2.46546457e-005, 0.706889536, 0.70732396, -3.57688603e-006, -1.49103583e-005, 1.99581282e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145566821, -0.231471436, -0.0433733154, -0.415792988, 0.84513456, -0.335746291, -0.326660156, 0.205688477, 0.922485352, 0.848810043, 0.49324931, 0.190734811, 0, 0, 0, 0, 0, 0, 0, 0.200653613, -0.189726514, -0.0339738281, -0.494238356, 0.063224743, -0.867073622, 0.683105469, -0.588500977, -0.432250977, -0.537639448, -0.805911551, 0.247759512, 4, 0, 
264.732514, 0.1, 0.1, 0.149999919, -0.199999862, -0.0199435142, 0.707325093, -0.706888401, 1.46961029e-005, 0.706888399, 0.707325093, 6.33607317e-005, -5.51838887e-005, -3.44281308e-005, 0.999999998, 0.707324942, -0.706888553, -7.60720654e-006, 0.706888553, 0.707324941, 3.86380714e-005, -2.19320435e-005, -3.27071188e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.145566821, -0.231471436, -0.0433733154, -0.415792988, 0.84513456, -0.335746291, -0.326660156, 0.205688477, 0.922485352, 0.848810043, 0.49324931, 0.190734811, 0, 0, 0, 0, 0, 0, 0, 0.199476123, -0.189809668, -0.0320729004, -0.494238356, 0.063224743, -0.867073622, 0.683105469, -0.588500977, -0.432250977, -0.537639448, -0.805911551, 0.247759512, 4, 0, 
264.733811, 0.1, 0.1, 0.149999915, -0.199999846, -0.0199487598, 0.707326594, -0.706886899, -2.88243652e-005, 0.706886897, 0.707326594, -6.47729264e-005, 6.61753732e-005, 2.54400474e-005, 0.999999997, 0.707326264, -0.70688723, -9.57305835e-006, 0.706887227, 0.707326261, -9.23428057e-005, 7.20472257e-005, 5.8549419e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.145210742, -0.22938833, -0.0390404785, -0.422477736, 0.837269964, -0.346809659, -0.330322266, 0.213989258, 0.919311523, 0.844059983, 0.502899191, 0.186431072, 0, 0, 0, 0, 0, 0, 0, 0.199476123, -0.189809668, -0.0320729004, -0.494812915, 0.0565221355, -0.867085649, 0.685058594, -0.588500977, -0.429199219, -0.534508526, -0.806370538, 0.252545214, 4, 0, 
264.734993, 0.1, 0.1, 0.149999916, -0.199999862, -0.0199520988, 0.707328987, -0.706884505, 3.69852796e-005, 0.706884505, 0.707328988, 1.749626e-005, -3.85285955e-005, 1.37687092e-005, 0.999999999, 0.707328448, -0.706885045, 1.8881499e-005, 0.706885042, 0.707328447, 6.92999578e-005, -6.23425252e-005, -3.56707824e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.145210742, -0.22938833, -0.0390404785, -0.422477736, 0.837269964, -0.346809659, -0.330322266, 0.213989258, 0.919311523, 0.844059983, 0.502899191, 0.186431072, 0, 0, 0, 0, 0, 0, 0, 0.198834229, -0.189146582, -0.0301871094, -0.494812915, 0.0565221355, -0.867085649, 0.685058594, -0.588500977, -0.429199219, -0.534508526, -0.806370538, 0.252545214, 4, 0, 
264.7361, 0.1, 0.1, 0.149999916, -0.199999856, -0.0199532439, 0.707331892, -0.706881599, 1.28690641e-005, 0.706881599, 0.707331892, -3.02403112e-006, -6.96506753e-006, 1.12358983e-005, 1, 0.707331441, -0.70688205, -1.02476059e-007, 0.70688205, 0.707331441, 5.01215184e-006, -3.47051563e-006, -3.61769107e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.145210742, -0.22938833, -0.0390404785, -0.422477736, 0.837269964, -0.346809659, -0.330322266, 0.213989258, 0.919311523, 0.844059983, 0.502899191, 0.186431072, 0, 0, 0, 0, 0, 0, 0, 0.198834229, -0.189146582, -0.0301871094, -0.494812915, 0.0565221355, -0.867085649, 0.685058594, -0.588500977, -0.429199219, -0.534508526, -0.806370538, 0.252545214, 4, 0, 
264.736917, 0.1, 0.1, 0.149999916, -0.199999858, -0.0199566048, 0.707334112, -0.706879377, 2.4739607e-006, 0.706879377, 0.707334112, 4.9564823e-006, -5.25355192e-006, -1.75709721e-006, 1, 0.707333659, -0.70687983, 1.38819798e-005, 0.70687983, 0.707333659, 1.30656283e-005, -1.90550207e-005, 5.71132883e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.145210742, -0.22938833, -0.0390404785, -0.422477736, 0.837269964, -0.346809659, -0.330322266, 0.213989258, 0.919311523, 0.844059983, 0.502899191, 0.186431072, 0, 0, 0, 0, 0, 0, 0, 0.198834229, -0.189146582, -0.0301871094, -0.494812915, 0.0565221355, -0.867085649, 0.685058594, -0.588500977, -0.429199219, -0.534508526, -0.806370538, 0.252545214, 4, 0, 
264.737729, 0.1, 0.1, 0.149999919, -0.199999855, -0.0199623229, 0.707336216, -0.706877272, 1.61326821e-005, 0.706877272, 0.707336216, 1.01447942e-005, -1.85823548e-005, 4.22804593e-006, 1, 0.707335791, -0.706877697, -1.4523466e-005, 0.706877697, 0.707335791, -3.38196335e-006, 1.26636018e-005, -7.87413047e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.145210742, -0.22938833, -0.0390404785, -0.422477736, 0.837269964, -0.346809659, -0.330322266, 0.213989258, 0.919311523, 0.844059983, 0.502899191, 0.186431072, 0, 0, 0, 0, 0, 0, 0, 0.198834229, -0.189146582, -0.0301871094, -0.494812915, 0.0565221355, -0.867085649, 0.685058594, -0.588500977, -0.429199219, -0.534508526, -0.806370538, 0.252545214, 4, 0, 
