time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
269.954155, 7.1, 0.1, 0.150226424, -0.201868992, -0.0198906425, 0.680643179, -0.732614972, 0.000406649494, 0.732614959, 0.680643283, 0.000208328446, -0.000429407785, 0.000156120167, 0.999999896, 0.680665532, -0.732594206, 0.000403704117, 0.732594166, 0.680665642, 0.000268374983, -0.00047139748, 0.00011307768, 0.999999882, 0.909969408, 0.934340432, -1.72303471, 0.323872967, 0.841312335, -1.9639717, 1, 0.137708057, -0.219478125, -0.0354339844, -0.417720205, 0.890152662, -0.1818787, -0.273803711, 0.0675048828, 0.959350586, 0.866294564, 0.450524666, 0.215677761, 0, 0, 0, 0, 0, 0, 0, 0.194560645, -0.18541709, -0.0340549805, -0.544308356, 0.0937757044, -0.833596996, 0.59375, -0.658935547, -0.461791992, -0.592612814, -0.746238869, 0.302952728, 4, 0, 
269.955856, 7, 0.1, 0.150215324, -0.201903743, -0.0199014579, 0.680380789, -0.732858744, -0.000207800301, 0.732858759, 0.680380805, -2.44724437e-006, 0.00014317682, -0.000150623212, 0.999999978, 0.680462054, -0.73278331, -0.000121735339, 0.73278332, 0.680462044, 0.000116892754, -2.82078207e-006, -0.000168746709, 0.999999986, 0.00691743576, 0.855180709, -1.91776211, -0.506814665, 0.450025543, -1.98741272, 1, 0.139557031, -0.218642554, -0.0353743164, -0.429184589, 0.883932948, -0.185184195, -0.277832031, 0.0659179687, 0.958374023, 0.859458908, 0.462756638, 0.217437219, 0, 0, 0, 0, 0, 0, 0, 0.194560645, -0.18541709, -0.0340549805, -0.544308356, 0.0937757044, -0.833596996, 0.59375, -0.658935547, -0.461791992, -0.592612814, -0.746238869, 0.302952728, 4, 0, 
269.957262, 6.9, 0.1, 0.150210481, -0.201933876, -0.0199133471, 0.679937565, -0.733269987, 0.000185768254, 0.733269924, 0.679937586, 0.000312854002, -0.000355717268, -7.65029148e-005, 0.999999934, 0.680042459, -0.733172717, 0.000143969306, 0.733172685, 0.680042473, 0.000220586574, -0.000259633301, -4.44538742e-005, 0.999999965, -0.499329691, 0.784537654, -2.10367652, -0.979045254, 0.200944817, -2.07156365, 1, 0.140604004, -0.218129443, -0.0351000732, -0.434694742, 0.880490033, -0.188579179, -0.280151367, 0.0667724609, 0.957641602, 0.855882321, 0.469110763, 0.21785134, 0, 0, 0, 0, 0, 0, 0, 0.194560645, -0.18541709, -0.0340549805, -0.542959812, 0.0898970499, -0.834862051, 0.597167969, -0.657470703, -0.459228516, -0.590261708, -0.747873959, 0.303310736, 4, 0, 
269.958563, 6.8, 0.1, 0.150211289, -0.201961624, -0.019927776, 0.679333231, -0.733829903, 0.000186454445, 0.73382988, 0.679333257, 0.000182710845, -0.000260743387, 1.27042944e-005, 0.999999966, 0.67946707, -0.733705963, 0.000246111673, 0.733705926, 0.679467114, 0.000234003273, -0.000338914385, 2.1576075e-005, 0.999999942, -0.499370403, 0.768482916, -2.10973435, -0.97452781, 0.18396126, -2.07542035, 1, 0.140604004, -0.218129443, -0.0351000732, -0.434694742, 0.880490033, -0.188579179, -0.280151367, 0.0667724609, 0.957641602, 0.855882321, 0.469110763, 0.21785134, 0, 0, 0, 0, 0, 0, 0, 0.195145801, -0.185261621, -0.0339079102, -0.542959812, 0.0898970499, -0.834862051, 0.597167969, -0.657470703, -0.459228516, -0.590261708, -0.747873959, 0.303310736, 4, 0, 
269.959864, 6.8, 0.1, 0.150217426, -0.201988794, -0.0199381189, 0.678566862, -0.734538628, -0.000134826845, 0.734538634, 0.678566869, -9.56312681e-006, 9.85135158e-005, -9.25463053e-005, 0.999999991, 0.678732803, -0.734385292, -0.000159981263, 0.734385301, 0.678732812, -3.15281877e-006, 0.000110899916, -0.000115347966, 0.999999987, -0.491082311, 0.751482125, -2.11664068, -0.96152309, 0.168520697, -2.08161695, 1, 0.140604004, -0.218129443, -0.0351000732, -0.434694742, 0.880490033, -0.188579179, -0.280151367, 0.0667724609, 0.957641602, 0.855882321, 0.469110763, 0.21785134, 0, 0, 0, 0, 0, 0, 0, 0.195145801, -0.185261621, -0.0339079102, -0.542959812, 0.0898970499, -0.834862051, 0.597167969, -0.657470703, -0.459228516, -0.590261708, -0.747873959, 0.303310736, 4, 0, 
269.961167, 6.7, 0.1, 0.150228429, -0.202015624, -0.0199392906, 0.677656746, -0.735378318, 0.000252351564, 0.735378279, 0.677656793, 0.000240929941, -0.000348182406, 2.23060586e-005, 0.999999939, 0.677846982, -0.735202971, 0.000246707438, 0.735202954, 0.677847023, 0.00016975926, -0.000292037415, 6.63092355e-005, 0.999999955, -0.487129852, 0.73109454, -2.11748517, -0.952050079, 0.148489686, -2.08016577, 1, 0.140604004, -0.218129443, -0.0351000732, -0.434694742, 0.880490033, -0.188579179, -0.280151367, 0.0667724609, 0.957641602, 0.855882321, 0.469110763, 0.21785134, 0, 0, 0, 0, 0, 0, 0, 0.195145801, -0.185261621, -0.0339079102, -0.542959812, 0.0898970499, -0.834862051, 0.597167969, -0.657470703, -0.459228516, -0.590261708, -0.747873959, 0.303310736, 4, 0, 
269.962487, 6.5, 0.1, 0.150244922, -0.202041346, -0.0199326038, 0.676624331, -0.736328396, -8.4217329e-005, 0.736328387, 0.676624291, 0.000273234734, -0.000144207003, -0.000246888879, 0.999999959, 0.676835491, -0.736134307, -3.35739317e-006, 0.736134264, 0.67683545, 0.000344325777, -0.000251197615, -0.000235523399, 0.999999941, -0.882434606, 0.443858497, -2.0972422, -1.22803743, -0.232865859, -1.9523892, 1, 0.141259302, -0.217327783, -0.0355209229, -0.43918906, 0.878448622, -0.188147084, -0.28137207, 0.0643310547, 0.957397461, 0.853257169, 0.473389033, 0.219018822, 0, 0, 0, 0, 0, 0, 0, 0.195150195, -0.184728857, -0.0345544434, -0.543726134, 0.0885357461, -0.834485087, 0.599121094, -0.655273438, -0.459960937, -0.587641912, -0.750103664, 0.303227614, 4, 0, 
269.963794, 6.4, 0.1, 0.15026709, -0.202064075, -0.0199225624, 0.67550685, -0.737353711, -2.8503247e-005, 0.737353693, 0.675506841, -0.000197991755, 0.000165244094, 0.000112727812, 0.99999998, 0.675737484, -0.737142341, -0.000150079639, 0.737142323, 0.6757375, -0.00016061114, 0.000219807712, -2.09908594e-006, 0.999999976, -0.867029721, 0.425968383, -2.09658994, -1.20665492, -0.246638731, -1.95244263, 1, 0.141259302, -0.217327783, -0.0355209229, -0.43918906, 0.878448622, -0.188147084, -0.28137207, 0.0643310547, 0.957397461, 0.853257169, 0.473389033, 0.219018822, 0, 0, 0, 0, 0, 0, 0, 0.195150195, -0.184728857, -0.0345544434, -0.543726134, 0.0885357461, -0.834485087, 0.599121094, -0.655273438, -0.459960937, -0.587641912, -0.750103664, 0.303227614, 4, 0, 
269.965132, 6.3, 0.1, 0.15029547, -0.202084767, -0.0199146994, 0.674276093, -0.738479349, 4.02108278e-005, 0.738479274, 0.674276048, 0.000415783837, -0.000334160975, -0.000250658239, 0.999999913, 0.674555524, -0.738224106, 0.0001219311, 0.738224051, 0.674555525, 0.000307031835, -0.000308907599, -0.000117097549, 0.999999945, -0.853983739, 0.400624324, -2.09228444, -1.18578006, -0.26854734, -1.94659966, 1, 0.141259302, -0.217327783, -0.0355209229, -0.43918906, 0.878448622, -0.188147084, -0.28137207, 0.0643310547, 0.957397461, 0.853257169, 0.473389033, 0.219018822, 0, 0, 0, 0, 0, 0, 0, 0.195150195, -0.184728857, -0.0345544434, -0.543726134, 0.0885357461, -0.834485087, 0.599121094, -0.655273438, -0.459960937, -0.587641912, -0.750103664, 0.303227614, 4, 0, 
269.966811, 6.1, 0.1, 0.150338689, -0.202107178, -0.019904237, 0.672635962, -0.739973532, -0.000182934787, 0.739973552, 0.672635963, 7.00371483e-005, 7.12228802e-005, -0.000182476408, 0.999999981, 0.672988077, -0.739653288, -0.000247022174, 0.739653329, 0.672988051, 0.000189524013, 2.60609119e-005, -0.000310258175, 0.999999952, -0.50141294, 0.571809928, -1.76000954, -0.86946775, 0.0533956377, -1.70797829, 1, 0.141259302, -0.217327783, -0.0355209229, -0.434078801, 0.88138418, -0.186110542, -0.278930664, 0.0649414062, 0.958129883, 0.856649909, 0.467733225, 0.217831122, 0, 0, 0, 0, 0, 0, 0, 0.195150195, -0.184728857, -0.0345544434, -0.544512146, 0.089685963, -0.833903598, 0.59765625, -0.656005859, -0.46081543, -0.588338238, -0.749369058, 0.303534217, 4, 0, 
269.968471, 6, 0.1, 0.150387102, -0.202127865, -0.0198960625, 0.670922575, -0.74152737, 0.000239495778, 0.741527361, 0.670922613, 0.000140819149, -0.000265104386, 8.31139256e-005, 0.999999961, 0.671267488, -0.741215106, 0.000356003142, 0.741215136, 0.671267546, 6.25590166e-005, -0.000285343044, 0.000221881084, 0.999999935, -0.476859125, 0.543568108, -1.75502825, -0.836734219, 0.0328994679, -1.70346075, 1, 0.140637817, -0.218087939, -0.0363134277, -0.434078801, 0.88138418, -0.186110542, -0.278930664, 0.0649414062, 0.958129883, 0.856649909, 0.467733225, 0.217831122, 0, 0, 0, 0, 0, 0, 0, 0.194637061, -0.185083789, -0.0354024902, -0.544512146, 0.089685963, -0.833903598, 0.59765625, -0.656005859, -0.46081543, -0.588338238, -0.749369058, 0.303534217, 4, 0, 
269.9702, 5.9, 0.1, 0.150441024, -0.202150538, -0.0198959311, 0.669086062, -0.743184876, -0.000286761706, 0.743184931, 0.669086007, 0.00027198916, -1.0269985e-005, -0.000395101134, 0.999999922, 0.669464697, -0.742843769, -0.000392115671, 0.742843867, 0.669464665, 0.000226719521, 9.40904029e-005, -0.000443061437, 0.999999897, 0.0494996457, 0.870624839, -1.39117549, -0.415332511, 0.564810674, -1.48468679, 1, 0.139808105, -0.219323145, -0.0370476074, -0.428619944, 0.883710909, -0.187398592, -0.279541016, 0.0675048828, 0.957763672, 0.859122293, 0.462915398, 0.218282313, 0, 0, 0, 0, 0, 0, 0, 0.194416748, -0.185471924, -0.0360839355, -0.544167265, 0.0903505734, -0.83399948, 0.597167969, -0.656494141, -0.460693359, -0.589283932, -0.748685491, 0.303278653, 4, 0, 
269.971885, 5.9, 0.1, 0.150493872, -0.20217657, -0.0199033275, 0.667279035, -0.744807818, 6.38544772e-005, 0.74480782, 0.667279032, -6.58442571e-005, 6.43256374e-006, 9.14958063e-005, 0.999999996, 0.667651014, -0.744474383, 0.000127914042, 0.744474392, 0.667651015, -4.08286926e-005, -5.50060239e-005, 0.000122488046, 0.999999991, 0.0782091515, 0.838938888, -1.39155992, -0.378792085, 0.543178258, -1.48588293, 1, 0.139808105, -0.219323145, -0.0370476074, -0.428619944, 0.883710909, -0.187398592, -0.279541016, 0.0675048828, 0.957763672, 0.859122293, 0.462915398, 0.218282313, 0, 0, 0, 0, 0, 0, 0, 0.194416748, -0.185471924, -0.0360839355, -0.544167265, 0.0903505734, -0.83399948, 0.597167969, -0.656494141, -0.460693359, -0.589283932, -0.748685491, 0.303278653, 4, 0, 
269.973415, 5.8, 0.1, 0.150542097, -0.202203077, -0.0199129016, 0.665642745, -0.74627055, -4.35719003e-005, 0.746270551, 0.665642742, 5.83395787e-005, -1.45337903e-005, -7.13497434e-005, 0.999999997, 0.665919359, -0.746023729, -5.52995963e-005, 0.746023729, 0.665919349, 0.00012949269, -5.97795484e-005, -0.0001274865, 0.99999999, 0.109996542, 0.801651883, -1.39369987, -0.337505757, 0.517254419, -1.48851672, 1, 0.139808105, -0.219323145, -0.0370476074, -0.428619944, 0.883710909, -0.187398592, -0.279541016, 0.0675048828, 0.957763672, 0.859122293, 0.462915398, 0.218282313, 0, 0, 0, 0, 0, 0, 0, 0.194416748, -0.185471924, -0.0360839355, -0.544167265, 0.0903505734, -0.83399948, 0.597167969, -0.656494141, -0.460693359, -0.589283932, -0.748685491, 0.303278653, 4, 0, 
269.97476, 5.8, 0.1, 0.150583468, -0.202230116, -0.0199267118, 0.664210129, -0.747545912, 0.000122452609, 0.74754587, 0.664210135, 0.000264257009, -0.000278878511, -8.39832399e-005, 0.999999958, 0.664494701, -0.747292972, 8.08667623e-005, 0.74729295, 0.664494703, 0.000190985535, -0.000196457683, -6.64777148e-005, 0.999999978, 0.573775873, 1.41601664, -1.15307409, -0.0954600899, 1.28225186, -1.41796307, 1, 0.139339551, -0.221072217, -0.0372935791, -0.424779761, 0.884572856, -0.192146027, -0.280517578, 0.0731201172, 0.95703125, 0.860738723, 0.460554224, 0.217180354, 0, 0, 0, 0, 0, 0, 0, 0.194530762, -0.186000928, -0.0361850098, -0.542084481, 0.088766156, -0.83562874, 0.59777832, -0.657958984, -0.457641602, -0.590415192, -0.747624593, 0.303598382, 4, 0, 
269.976082, 5.8, 0.1, 0.150622255, -0.202262767, -0.0199396781, 0.662772074, -0.74882113, 0.000304577556, 0.748821052, 0.662772144, 0.000343220202, -0.000458876059, 5.97320409e-007, 0.999999895, 0.663057302, -0.748568593, 0.000275914914, 0.748568508, 0.663057359, 0.000358866272, -0.000451583434, -3.14076865e-005, 0.999999898, 0.59583963, 1.38180559, -1.15637181, -0.0657529133, 1.25661259, -1.42063671, 1, 0.139339551, -0.221072217, -0.0372935791, -0.424779761, 0.884572856, -0.192146027, -0.280517578, 0.0731201172, 0.95703125, 0.860738723, 0.460554224, 0.217180354, 0, 0, 0, 0, 0, 0, 0, 0.194530762, -0.186000928, -0.0361850098, -0.542084481, 0.088766156, -0.83562874, 0.59777832, -0.657958984, -0.457641602, -0.590415192, -0.747624593, 0.303598382, 4, 0, 
269.977406, 5.8, 0.1, 0.150659072, -0.202300782, -0.0199462023, 0.661325834, -0.750098721, 0.000224597247, 0.750098656, 0.661325871, 0.000313229683, -0.000383485154, -3.8676788e-005, 0.999999926, 0.661614665, -0.749843969, 0.000239575193, 0.749843895, 0.661614707, 0.000335113318, -0.000409789171, -4.20718899e-005, 0.999999915, 0.61840668, 1.34641892, -1.15995992, -0.0348183167, 1.23034283, -1.42331372, 1, 0.139339551, -0.221072217, -0.0372935791, -0.424779761, 0.884572856, -0.192146027, -0.280517578, 0.0731201172, 0.95703125, 0.860738723, 0.460554224, 0.217180354, 0, 0, 0, 0, 0, 0, 0, 0.194530762, -0.186000928, -0.0361850098, -0.542084481, 0.088766156, -0.83562874, 0.59777832, -0.657958984, -0.457641602, -0.590415192, -0.747624593, 0.303598382, 4, 0, 
269.978726, 5.8, 0.1, 0.150693745, -0.202343581, -0.0199435894, 0.659886964, -0.751364879, 0.000116764667, 0.751364852, 0.659886972, 0.000206850827, -0.000232471929, -4.87652975e-005, 0.999999972, 0.660174248, -0.751112467, 0.000152617588, 0.751112437, 0.660174265, 0.00021389824, -0.000261415839, -2.65771408e-005, 0.999999965, 0.562010457, 1.42856072, -1.26274072, -0.121835956, 1.26773289, -1.5261602, 1, 0.139339551, -0.221072217, -0.0372935791, -0.428227163, 0.881440346, -0.198612484, -0.284301758, 0.0771484375, 0.955566406, 0.857700572, 0.465746858, 0.217710172, 0, 0, 0, 0, 0, 0, 0, 0.194530762, -0.186000928, -0.0361850098, -0.542084481, 0.088766156, -0.83562874, 0.59777832, -0.657958984, -0.457641602, -0.590415192, -0.747624593, 0.303598382, 4, 0, 
269.980072, 5.9, 0.1, 0.15072752, -0.202392199, -0.0199329503, 0.658400116, -0.752668109, 6.69526192e-005, 0.752668104, 0.65840012, 8.69522086e-005, -0.000109527767, -6.8562433e-006, 0.999999994, 0.658692947, -0.752411854, 5.82232319e-005, 0.752411844, 0.658692949, 0.000128583919, -0.000135099297, -4.0889471e-005, 0.99999999, 0.581949137, 1.38871452, -1.26256351, -0.0913930584, 1.23703232, -1.52402683, 1, 0.13960061, -0.221216504, -0.03695271, -0.428227163, 0.881440346, -0.198612484, -0.284301758, 0.0771484375, 0.955566406, 0.857700572, 0.465746858, 0.217710172, 0, 0, 0, 0, 0, 0, 0, 0.194708496, -0.186464893, -0.035864502, -0.539560567, 0.0852455097, -0.837622205, 0.600708008, -0.657958984, -0.453857422, -0.589904433, -0.747994628, 0.303879831, 4, 0, 
269.981401, 5.9, 0.1, 0.150759372, -0.202444641, -0.0199210903, 0.656923573, -0.75395717, -6.38229628e-005, 0.753957171, 0.656923562, 0.000131892177, -5.75142445e-005, -0.000134762861, 0.999999989, 0.657212423, -0.753705396, -8.66693367e-005, 0.753705401, 0.657212418, 7.51987613e-005, 2.82452224e-007, -0.000114744707, 0.999999993, 0.600645135, 1.34688569, -1.26204317, -0.0613122757, 1.20421382, -1.52109779, 1, 0.13960061, -0.221216504, -0.03695271, -0.428227163, 0.881440346, -0.198612484, -0.284301758, 0.0771484375, 0.955566406, 0.857700572, 0.465746858, 0.217710172, 0, 0, 0, 0, 0, 0, 0, 0.194708496, -0.186464893, -0.035864502, -0.539560567, 0.0852455097, -0.837622205, 0.600708008, -0.657958984, -0.453857422, -0.589904433, -0.747994628, 0.303879831, 4, 0, 
269.983011, 5.9, 0.1, 0.150795814, -0.202513985, -0.0199084285, 0.655121194, -0.75552377, 0.000233358315, 0.755523747, 0.655121234, 0.000192026634, -0.000297958674, 5.05070308e-005, 0.999999954, 0.655511543, -0.755185121, 0.000226303233, 0.755185107, 0.655511578, 0.000158016286, -0.000267675937, 6.73193312e-005, 0.999999962, 0.616021013, 1.29730117, -1.26085573, -0.0321512151, 1.16303331, -1.51609669, 1, 0.13960061, -0.221216504, -0.03695271, -0.428227163, 0.881440346, -0.198612484, -0.284301758, 0.0771484375, 0.955566406, 0.857700572, 0.465746858, 0.217710172, 0, 0, 0, 0, 0, 0, 0, 0.194708496, -0.186464893, -0.035864502, -0.539560567, 0.0852455097, -0.837622205, 0.600708008, -0.657958984, -0.453857422, -0.589904433, -0.747994628, 0.303879831, 4, 0, 
269.984681, 5.9, 0.1, 0.150832356, -0.202590917, -0.0198979664, 0.653238932, -0.757151832, -2.62316776e-005, 0.75715183, 0.653238926, 0.000110572992, -6.65849905e-005, -9.20919457e-005, 0.999999994, 0.653607774, -0.756833454, -1.84151611e-006, 0.756833436, 0.653607757, 0.000225073244, -0.000169139332, -0.000148503343, 0.999999975, 0.280299246, 1.02311546, -1.30552555, -0.244850753, 0.791566499, -1.46396738, 1, 0.140155688, -0.220497852, -0.03711604, -0.43461948, 0.877610641, -0.201779438, -0.285888672, 0.0780029297, 0.955078125, 0.854016522, 0.472780205, 0.217223033, 0, 0, 0, 0, 0, 0, 0, 0.194815186, -0.18647749, -0.0359172363, -0.538339988, 0.0818717846, -0.838695496, 0.602905273, -0.657836914, -0.451293945, -0.58867146, -0.748594706, 0.304748966, 4, 0, 
269.986369, 5.8, 0.1, 0.150869359, -0.202670904, -0.0198964457, 0.651333456, -0.758791624, 3.96995924e-005, 0.758791581, 0.651333435, 0.000305017885, -0.000257302688, -0.000168544637, 0.999999953, 0.651722583, -0.758457431, 1.60080103e-005, 0.758457402, 0.651722563, 0.000264107049, -0.000210746735, -0.000159983134, 0.999999965, -0.0227004893, 0.696798891, -1.33262025, -0.415308729, 0.3830514, -1.39381169, 1, 0.140610815, -0.219697534, -0.0373456299, -0.438650624, 0.875550134, -0.202038547, -0.288330078, 0.0756835937, 0.954467773, 0.851194418, 0.476937907, 0.219488727, 0, 0, 0, 0, 0, 0, 0, 0.194870361, -0.186117676, -0.0361770996, -0.537835058, 0.0808684889, -0.839155583, 0.604370117, -0.656860352, -0.450683594, -0.587636448, -0.749559356, 0.304455123, 4, 0, 
269.988058, 5.7, 0.1, 0.150907428, -0.202750109, -0.0199024245, 0.649471285, -0.760386119, -1.2407826e-005, 0.760386119, 0.649471285, -1.02542323e-005, 1.58557026e-005, -2.77490925e-006, 1, 0.649847659, -0.760064482, 5.80372758e-005, 0.760064484, 0.649847656, -6.18188101e-005, 9.27089428e-006, 8.42848811e-005, 0.999999996, -0.00408026712, 0.644043932, -1.33967126, -0.380675663, 0.337870879, -1.39658785, 1, 0.140610815, -0.219697534, -0.0373456299, -0.438650624, 0.875550134, -0.202038547, -0.288330078, 0.0756835937, 0.954467773, 0.851194418, 0.476937907, 0.219488727, 0, 0, 0, 0, 0, 0, 0, 0.194870361, -0.186117676, -0.0361770996, -0.537835058, 0.0808684889, -0.839155583, 0.604370117, -0.656860352, -0.450683594, -0.587636448, -0.749559356, 0.304455123, 4, 0, 
269.989698, 5.6, 0.1, 0.150945524, -0.202825737, -0.0199113724, 0.647715064, -0.761882662, 6.8459702e-005, 0.761882655, 0.647715067, 0.000104590891, -0.000124028367, -1.55868361e-005, 0.999999992, 0.647989834, -0.761648978, 9.32076751e-005, 0.761648966, 0.647989841, 0.000138540166, -0.000165916602, -1.87810898e-005, 0.999999986, 0.0137933245, 0.586496511, -1.34643692, -0.345223228, 0.287929803, -1.39820533, 1, 0.140610815, -0.219697534, -0.0373456299, -0.438650624, 0.875550134, -0.202038547, -0.288330078, 0.0756835937, 0.954467773, 0.851194418, 0.476937907, 0.219488727, 0, 0, 0, 0, 0, 0, 0, 0.194870361, -0.186117676, -0.0361770996, -0.537835058, 0.0808684889, -0.839155583, 0.604370117, -0.656860352, -0.450683594, -0.587636448, -0.749559356, 0.304455123, 4, 0, 
269.99106, 5.6, 0.1, 0.150977222, -0.202886924, -0.0199234094, 0.646342372, -0.763047531, 5.58773099e-005, 0.763047531, 0.646342374, 3.03860257e-005, -5.9301855e-005, 2.29972675e-005, 0.999999998, 0.646593264, -0.762834942, 4.2165605e-005, 0.762834943, 0.646593264, -1.27422956e-005, -1.75437278e-005, 4.04044794e-005, 0.999999999, 0.350914664, 0.541660094, -1.05203399, 0.0141485021, 0.412932723, -1.16301276, 1, 0.139874951, -0.220054175, -0.03814375, -0.435673508, 0.877503179, -0.200216931, -0.287841797, 0.0749511719, 0.954711914, 0.852823952, 0.473662368, 0.220065354, 0, 0, 0, 0, 0, 0, 0, 0.194416797, -0.186257666, -0.0368502441, -0.537598818, 0.0818973042, -0.839130064, 0.603515625, -0.657592773, -0.450805664, -0.588716303, -0.748837509, 0.30421232, 4, 0, 
269.992355, 5.5, 0.1, 0.151005791, -0.202944165, -0.0199372881, 0.6451659, -0.764042512, 6.34838594e-006, 0.764042512, 0.645165901, 7.53304198e-006, -9.85132645e-006, -9.62507224e-009, 1, 0.645389947, -0.763853268, -1.26830145e-005, 0.763853267, 0.645389945, 6.84648826e-005, -4.41116343e-005, -5.3874509e-005, 0.999999998, 0.363782409, 0.501381113, -1.05969991, 0.0392249803, 0.378502057, -1.16699707, 1, 0.139874951, -0.220054175, -0.03814375, -0.435673508, 0.877503179, -0.200216931, -0.287841797, 0.0749511719, 0.954711914, 0.852823952, 0.473662368, 0.220065354, 0, 0, 0, 0, 0, 0, 0, 0.194416797, -0.186257666, -0.0368502441, -0.537598818, 0.0818973042, -0.839130064, 0.603515625, -0.657592773, -0.450805664, -0.588716303, -0.748837509, 0.30421232, 4, 0, 
269.993677, 5.4, 0.1, 0.151033035, -0.203001526, -0.0199460706, 0.644092667, -0.76494747, 6.48166207e-005, 0.764947452, 0.644092667, 0.000181300651, -0.000180433385, -6.71931112e-005, 0.999999981, 0.644292166, -0.764779441, 0.000103142689, 0.764779437, 0.644292174, 8.29558902e-005, -0.000129896986, 2.54335772e-005, 0.999999991, 0.373938514, 0.463279167, -1.06610421, 0.0610854576, 0.345329726, -1.16963743, 1, 0.139874951, -0.220054175, -0.03814375, -0.435673508, 0.877503179, -0.200216931, -0.287841797, 0.0749511719, 0.954711914, 0.852823952, 0.473662368, 0.220065354, 0, 0, 0, 0, 0, 0, 0, 0.194416797, -0.186257666, -0.0368502441, -0.537598818, 0.0818973042, -0.839130064, 0.603515625, -0.657592773, -0.450805664, -0.588716303, -0.748837509, 0.30421232, 4, 0, 
269.994984, 5.4, 0.1, 0.151058131, -0.203057235, -0.0199463359, 0.643154071, -0.765736796, 3.32986401e-006, 0.765736767, 0.643154047, 0.000274321694, -0.000212199831, -0.000173881315, 0.999999962, 0.643333098, -0.765586393, 6.86950152e-007, 0.765586356, 0.643333067, 0.000309556745, -0.000237434369, -0.00019862218, 0.999999952, 0.382992477, 0.424604353, -1.06997391, 0.082670781, 0.311919459, -1.16948196, 1, 0.139874951, -0.220054175, -0.03814375, -0.435673508, 0.877503179, -0.200216931, -0.287841797, 0.0749511719, 0.954711914, 0.852823952, 0.473662368, 0.220065354, 0, 0, 0, 0, 0, 0, 0, 0.194416797, -0.186257666, -0.0368502441, -0.537598818, 0.0818973042, -0.839130064, 0.603515625, -0.657592773, -0.450805664, -0.588716303, -0.748837509, 0.30421232, 4, 0, 
269.996302, 5.3, 0.1, 0.151080711, -0.203113421, -0.0199391994, 0.642319108, -0.766437318, 3.95436054e-005, 0.766437319, 0.642319107, -3.24927336e-005, -4.95969733e-007, 5.11783986e-005, 0.999999999, 0.642474255, -0.766307266, 7.46892119e-005, 0.766307269, 0.642474256, -9.26621339e-006, -4.08851292e-005, 6.31881895e-005, 0.999999997, 0.844984267, 0.770138069, -0.729123791, 0.418706515, 0.8525268, -0.967788959, 1, 0.139168262, -0.221317334, -0.0388143311, -0.432112652, 0.879195992, -0.200330385, -0.2890625, 0.0754394531, 0.954345703, 0.854237439, 0.470304455, 0.221690019, 0, 0, 0, 0, 0, 0, 0, 0.194239209, -0.187060547, -0.0373667969, -0.536289287, 0.0828750802, -0.839890556, 0.602783203, -0.658813477, -0.449829102, -0.590665292, -0.747630057, 0.30327319, 4, 0, 
269.997602, 5.3, 0.1, 0.151099442, -0.203170578, -0.019930327, 0.641587263, -0.767050036, 0.000160298389, 0.767050012, 0.641587283, 0.000190681962, -0.000249108014, 6.1776258e-007, 0.999999969, 0.641725684, -0.766934241, 0.000124931917, 0.76693423, 0.641725697, 0.000131716796, -0.000181190143, 1.12885122e-005, 0.999999984, 0.848577647, 0.734273899, -0.729914258, 0.434151704, 0.820798215, -0.964271535, 1, 0.139168262, -0.221317334, -0.0388143311, -0.432112652, 0.879195992, -0.200330385, -0.2890625, 0.0754394531, 0.954345703, 0.854237439, 0.470304455, 0.221690019, 0, 0, 0, 0, 0, 0, 0, 0.194239209, -0.187060547, -0.0373667969, -0.536289287, 0.0828750802, -0.839890556, 0.602783203, -0.658813477, -0.449829102, -0.590665292, -0.747630057, 0.30327319, 4, 0, 
