time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
59.7955139, 0.1, 0.1, 0.118425201, 0.16412794, -0.0199620756, 0.813610901, -0.581409751, -5.14932137e-005, 0.581409752, 0.813610902, -6.15504454e-007, 4.22533004e-005, -2.94378755e-005, 0.999999999, 0.813610959, -0.58140967, -6.27226053e-005, 0.581409669, 0.813610961, -2.41224103e-005, 6.50568018e-005, -1.68412718e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.188162988, -0.202413184, -0.127590356, -0.139503849, 0.978718217, -0.150100196, -0.23046875, 0.115356445, 0.966186523, 0.963124227, 0.169291499, 0.209532213, 0, 0, 0, 0, 0, 0, 0, 0.244942871, -0.172152734, -0.107177344, -0.510705301, 0.312667848, -0.80081291, 0.587768555, -0.552734375, -0.590576172, -0.627376716, -0.772329462, 0.0984723238, 1, 1, 
59.7963587, 0.1, 0.1, 0.118425187, 0.164127934, -0.0199614442, 0.813610956, -0.581409669, 9.16982897e-005, 0.58140967, 0.813610961, 2.14313977e-005, -8.70671555e-005, 3.58774524e-005, 0.999999996, 0.813610921, -0.581409718, 9.39008392e-005, 0.581409718, 0.813610926, 2.35916939e-005, -9.01151888e-005, 3.54004006e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.188162988, -0.202413184, -0.127590356, -0.139503849, 0.978718217, -0.150100196, -0.23046875, 0.115356445, 0.966186523, 0.963124227, 0.169291499, 0.209532213, 0, 0, 0, 0, 0, 0, 0, 0.244942871, -0.172152734, -0.107177344, -0.510705301, 0.312667848, -0.80081291, 0.587768555, -0.552734375, -0.590576172, -0.627376716, -0.772329462, 0.0984723238, 1, 1, 
59.7972136, 0.1, 0.1, 0.118425188, 0.164127935, -0.0199615094, 0.813610967, -0.581409659, -4.63260414e-005, 0.581409658, 0.813610968, -4.04820631e-005, 6.12280379e-005, 6.00224265e-006, 0.999999998, 0.813611017, -0.581409589, -4.44289238e-005, 0.581409589, 0.813611018, -1.64616855e-005, 4.57188438e-005, -1.24379937e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.188162988, -0.202413184, -0.127590356, -0.139503849, 0.978718217, -0.150100196, -0.23046875, 0.115356445, 0.966186523, 0.963124227, 0.169291499, 0.209532213, 0, 0, 0, 0, 0, 0, 0, 0.244942871, -0.172152734, -0.107177344, -0.510705301, 0.312667848, -0.80081291, 0.587768555, -0.552734375, -0.590576172, -0.627376716, -0.772329462, 0.0984723238, 1, 1, 
59.798165, 0.1, 0.1, 0.118425187, 0.164127937, -0.0199607894, 0.81361078, -0.581409919, 7.34919861e-005, 0.581409919, 0.813610783, 2.56687926e-005, -7.47179629e-005, 2.18445633e-005, 0.999999997, 0.813610805, -0.581409886, 4.96081213e-005, 0.581409886, 0.813610806, 1.23563807e-005, -4.75458254e-005, 1.87893673e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.189341431, -0.203820386, -0.125717554, -0.142468982, 0.977045622, -0.157679474, -0.241333008, 0.120361328, 0.963012695, 0.960009692, 0.175118049, 0.218642536, 0, 0, 0, 0, 0, 0, 0, 0.24556001, -0.173243359, -0.106028564, -0.509228792, 0.30719165, -0.803790348, 0.592773438, -0.551757813, -0.586425781, -0.623907476, -0.775114402, 0.0987730961, 1, 1, 
59.7990091, 0.1, 0.1, 0.11842518, 0.16412793, -0.0199606459, 0.813610429, -0.581410413, -2.84884187e-005, 0.581410413, 0.81361043, -2.49951048e-005, 3.77108888e-005, 3.77281466e-006, 0.999999999, 0.813610538, -0.581410261, 1.0683857e-006, 0.581410261, 0.813610538, 2.18456839e-005, -1.35705546e-005, -1.71527082e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.189341431, -0.203820386, -0.125717554, -0.142468982, 0.977045622, -0.157679474, -0.241333008, 0.120361328, 0.963012695, 0.960009692, 0.175118049, 0.218642536, 0, 0, 0, 0, 0, 0, 0, 0.24556001, -0.173243359, -0.106028564, -0.509228792, 0.30719165, -0.803790348, 0.592773438, -0.551757813, -0.586425781, -0.623907476, -0.775114402, 0.0987730961, 1, 1, 
59.7999106, 0.1, 0.1, 0.118425196, 0.164127938, -0.0199612546, 0.813610172, -0.581410774, -3.19722401e-005, 0.581410774, 0.813610172, -1.71790607e-006, 2.70117489e-005, -1.7191299e-005, 0.999999999, 0.813610183, -0.581410755, -6.94476046e-005, 0.581410755, 0.813610185, -1.64969799e-005, 6.60948e-005, -2.69554734e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.189341431, -0.203820386, -0.125717554, -0.142468982, 0.977045622, -0.157679474, -0.241333008, 0.120361328, 0.963012695, 0.960009692, 0.175118049, 0.218642536, 0, 0, 0, 0, 0, 0, 0, 0.24556001, -0.173243359, -0.106028564, -0.509228792, 0.30719165, -0.803790348, 0.592773438, -0.551757813, -0.586425781, -0.623907476, -0.775114402, 0.0987730961, 1, 1, 
59.8007548, 0.1, 0.1, 0.118425187, 0.164127932, -0.0199618663, 0.813610068, -0.581410919, 2.06947229e-005, 0.581410918, 0.813610068, 3.83330502e-005, -3.91246889e-005, -1.91560177e-005, 0.999999999, 0.813610115, -0.581410852, 3.92506601e-005, 0.58141085, 0.813610116, 4.50063734e-005, -5.8101928e-005, -1.3796881e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.189341431, -0.203820386, -0.125717554, -0.142468982, 0.977045622, -0.157679474, -0.241333008, 0.120361328, 0.963012695, 0.960009692, 0.175118049, 0.218642536, 0, 0, 0, 0, 0, 0, 0, 0.24556001, -0.173243359, -0.106028564, -0.509228792, 0.30719165, -0.803790348, 0.592773438, -0.551757813, -0.586425781, -0.623907476, -0.775114402, 0.0987730961, 1, 1, 
59.8015992, 0.1, 0.1, 0.118425196, 0.164127941, -0.0199629246, 0.813609774, -0.581411328, -6.32321342e-005, 0.581411326, 0.813609776, -4.3006752e-005, 7.64508953e-005, -1.77316527e-006, 0.999999997, 0.813609812, -0.581411275, -5.62316372e-005, 0.581411272, 0.813609814, -6.02712997e-005, 8.07930251e-005, 1.63436131e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.189341431, -0.203820386, -0.125717554, -0.142468982, 0.977045622, -0.157679474, -0.241333008, 0.120361328, 0.963012695, 0.960009692, 0.175118049, 0.218642536, 0, 0, 0, 0, 0, 0, 0, 0.24556001, -0.173243359, -0.106028564, -0.509228792, 0.30719165, -0.803790348, 0.592773438, -0.551757813, -0.586425781, -0.623907476, -0.775114402, 0.0987730961, 1, 1, 
59.8025377, 0.1, 0.1, 0.118425191, 0.164127938, -0.0199634435, 0.81360969, -0.581411445, 6.7067079e-005, 0.581411443, 0.813609693, 4.3360252e-005, -7.97765723e-005, 3.71524599e-006, 0.999999997, 0.813609707, -0.581411421, 5.87634799e-005, 0.581411421, 0.813609709, 3.07399861e-005, -6.56831168e-005, 9.15540724e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.19000686, -0.203868481, -0.12458269, -0.146785443, 0.975753824, -0.161973474, -0.247436523, 0.122436523, 0.961181641, 0.957727146, 0.181007878, 0.223524765, 0, 0, 0, 0, 0, 0, 0, 0.24556001, -0.173243359, -0.106028564, -0.51009063, 0.301549207, -0.805438564, 0.596923828, -0.549926758, -0.583984375, -0.619211093, -0.778653272, 0.100441002, 1, 1, 
59.8033964, 0.1, 0.1, 0.118425187, 0.164127936, -0.0199628472, 0.813609448, -0.581411786, -2.72415108e-005, 0.581411785, 0.813609448, -5.03695628e-005, 5.14494081e-005, 2.51426167e-005, 0.999999998, 0.813609501, -0.581411713, -8.88268484e-006, 0.581411712, 0.813609501, -2.60201714e-005, 2.23554692e-005, 1.60057616e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.19000686, -0.203868481, -0.12458269, -0.146785443, 0.975753824, -0.161973474, -0.247436523, 0.122436523, 0.961181641, 0.957727146, 0.181007878, 0.223524765, 0, 0, 0, 0, 0, 0, 0, 0.245825, -0.173914355, -0.104986328, -0.51009063, 0.301549207, -0.805438564, 0.596923828, -0.549926758, -0.583984375, -0.619211093, -0.778653272, 0.100441002, 1, 1, 
59.8042361, 0.1, 0.1, 0.118425195, 0.164127936, -0.0199624393, 0.813609416, -0.581411832, 2.65533269e-006, 0.581411831, 0.813609415, 5.3770238e-005, -3.34230562e-005, -4.22041301e-005, 0.999999999, 0.813609374, -0.58141189, -3.36469157e-005, 0.581411891, 0.813609373, 2.87652465e-005, 1.06509896e-005, -4.2966391e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19000686, -0.203868481, -0.12458269, -0.146785443, 0.975753824, -0.161973474, -0.247436523, 0.122436523, 0.961181641, 0.957727146, 0.181007878, 0.223524765, 0, 0, 0, 0, 0, 0, 0, 0.245825, -0.173914355, -0.104986328, -0.51009063, 0.301549207, -0.805438564, 0.596923828, -0.549926758, -0.583984375, -0.619211093, -0.778653272, 0.100441002, 1, 1, 
59.805135, 0.1, 0.1, 0.118425182, 0.164127929, -0.0199616749, 0.813610009, -0.581411002, 1.80832057e-005, 0.581411002, 0.813610009, 5.39944122e-006, -1.78519717e-005, 6.12073534e-006, 1, 0.813609875, -0.581411187, 5.45035386e-005, 0.581411188, 0.813609876, 1.30866609e-005, -5.19533483e-005, 2.10415306e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.19000686, -0.203868481, -0.12458269, -0.146785443, 0.975753824, -0.161973474, -0.247436523, 0.122436523, 0.961181641, 0.957727146, 0.181007878, 0.223524765, 0, 0, 0, 0, 0, 0, 0, 0.245825, -0.173914355, -0.104986328, -0.51009063, 0.301549207, -0.805438564, 0.596923828, -0.549926758, -0.583984375, -0.619211093, -0.778653272, 0.100441002, 1, 1, 
59.8059821, 0.1, 0.1, 0.118425197, 0.164127933, -0.0199614448, 0.81361061, -0.581410159, -3.95414229e-005, 0.581410158, 0.813610611, -3.61010552e-005, 5.31608415e-005, 6.38241666e-006, 0.999999999, 0.813610509, -0.581410297, -7.18594295e-005, 0.581410297, 0.813610512, -2.44014908e-005, 7.26528653e-005, -2.19265029e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.19000686, -0.203868481, -0.12458269, -0.146785443, 0.975753824, -0.161973474, -0.247436523, 0.122436523, 0.961181641, 0.957727146, 0.181007878, 0.223524765, 0, 0, 0, 0, 0, 0, 0, 0.245825, -0.173914355, -0.104986328, -0.51009063, 0.301549207, -0.805438564, 0.596923828, -0.549926758, -0.583984375, -0.619211093, -0.778653272, 0.100441002, 1, 1, 
59.8068394, 0.1, 0.1, 0.118425188, 0.16412793, -0.0199618107, 0.813610719, -0.581410005, 5.69880197e-005, 0.581410005, 0.813610721, 3.00739857e-005, -6.38513799e-005, 8.66488764e-006, 0.999999998, 0.813610708, -0.581410021, 5.3435418e-005, 0.581410019, 0.81361071, 4.24607666e-005, -6.81627436e-005, -3.47864695e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.19000686, -0.203868481, -0.12458269, -0.146785443, 0.975753824, -0.161973474, -0.247436523, 0.122436523, 0.961181641, 0.957727146, 0.181007878, 0.223524765, 0, 0, 0, 0, 0, 0, 0, 0.245825, -0.173914355, -0.104986328, -0.51009063, 0.301549207, -0.805438564, 0.596923828, -0.549926758, -0.583984375, -0.619211093, -0.778653272, 0.100441002, 1, 1, 
59.8077571, 0.1, 0.1, 0.118425194, 0.164127934, -0.0199615751, 0.813610706, -0.581410023, -5.8877863e-005, 0.58141002, 0.813610708, -6.74578975e-005, 8.71243576e-005, 2.06522882e-005, 0.999999996, 0.813610758, -0.58140995, -6.48878821e-005, 0.581409949, 0.813610761, -4.0964093e-005, 7.66104103e-005, -4.39763342e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.191238257, -0.203920117, -0.124484448, -0.153151551, 0.97431038, -0.164561556, -0.251098633, 0.122680664, 0.960083008, 0.955769232, 0.188281238, 0.225912148, 0, 0, 0, 0, 0, 0, 0, 0.246510107, -0.174835205, -0.104358838, -0.511489114, 0.29555532, -0.806773615, 0.600952148, -0.547973633, -0.581665039, -0.614080143, -0.782351823, 0.102632794, 1, 1, 
59.8085984, 0.1, 0.1, 0.118425197, 0.164127937, -0.0199617893, 0.813610311, -0.581410579, 2.60764818e-005, 0.581410577, 0.81361031, 6.55848731e-005, -5.93478335e-005, -3.81993867e-005, 0.999999998, 0.813610392, -0.581410466, 8.99961732e-006, 0.581410466, 0.813610392, 3.34131523e-005, -2.67489386e-005, -2.19528162e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.191238257, -0.203920117, -0.124484448, -0.153151551, 0.97431038, -0.164561556, -0.251098633, 0.122680664, 0.960083008, 0.955769232, 0.188281238, 0.225912148, 0, 0, 0, 0, 0, 0, 0, 0.246510107, -0.174835205, -0.104358838, -0.511489114, 0.29555532, -0.806773615, 0.600952148, -0.547973633, -0.581665039, -0.614080143, -0.782351823, 0.102632794, 1, 1, 
59.8095111, 0.1, 0.1, 0.118425188, 0.164127934, -0.019962235, 0.813610085, -0.581410895, 1.0788953e-005, 0.581410894, 0.813610083, -7.21849853e-005, 3.3191136e-005, 6.50032468e-005, 0.999999997, 0.813610073, -0.581410911, 4.03690428e-005, 0.581410912, 0.813610073, -1.97543744e-005, -2.1359251e-005, 3.95433599e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.191238257, -0.203920117, -0.124484448, -0.157416716, 0.97343046, -0.165614463, -0.252929687, 0.122436523, 0.959716797, 0.954590888, 0.192869913, 0.227067647, 0, 0, 0, 0, 0, 0, 0, 0.246510107, -0.174835205, -0.104358838, -0.511489114, 0.29555532, -0.806773615, 0.600952148, -0.547973633, -0.581665039, -0.614080143, -0.782351823, 0.102632794, 1, 1, 
59.8103762, 0.1, 0.1, 0.118425196, 0.164127947, -0.0199619046, 0.81361039, -0.581410467, -3.07448942e-005, 0.581410468, 0.813610391, 1.31657798e-005, 1.73596432e-005, -2.85872185e-005, 0.999999999, 0.813610286, -0.581410613, -4.57984954e-005, 0.581410612, 0.813610287, -2.47541669e-005, 5.16544623e-005, -6.48748644e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19213291, -0.204397607, -0.124757983, -0.157416716, 0.97343046, -0.165614463, -0.252929687, 0.122436523, 0.959716797, 0.954590888, 0.192869913, 0.227067647, 0, 0, 0, 0, 0, 0, 0, 0.247155664, -0.175524756, -0.103694971, -0.513692566, 0.289868035, -0.807463379, 0.604980469, -0.544921875, -0.580444336, -0.608297342, -0.786631862, 0.10452418, 1, 1, 
59.81122, 0.1, 0.1, 0.118425184, 0.16412794, -0.019962107, 0.813611295, -0.581409198, 7.21177153e-005, 0.5814092, 0.813611297, -9.54451623e-006, -5.31265184e-005, 4.96954293e-005, 0.999999997, 0.813611076, -0.581409503, 7.60241504e-005, 0.581409504, 0.813611079, 1.64954024e-005, -7.14446748e-005, 3.07803215e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.19213291, -0.204397607, -0.124757983, -0.157416716, 0.97343046, -0.165614463, -0.252929687, 0.122436523, 0.959716797, 0.954590888, 0.192869913, 0.227067647, 0, 0, 0, 0, 0, 0, 0, 0.247155664, -0.175524756, -0.103694971, -0.513692566, 0.289868035, -0.807463379, 0.604980469, -0.544921875, -0.580444336, -0.608297342, -0.786631862, 0.10452418, 1, 1, 
59.8121204, 0.1, 0.1, 0.118425192, 0.164127947, -0.0199622029, 0.813612856, -0.581407012, -8.76238535e-005, 0.581407014, 0.813612859, 2.65213156e-006, 6.9749926e-005, -5.31029313e-005, 0.999999996, 0.813612518, -0.581407485, -7.81062438e-005, 0.581407486, 0.813612522, -1.82923729e-005, 7.41835405e-005, -3.05286513e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.19213291, -0.204397607, -0.124757983, -0.157416716, 0.97343046, -0.165614463, -0.252929687, 0.122436523, 0.959716797, 0.954590888, 0.192869913, 0.227067647, 0, 0, 0, 0, 0, 0, 0, 0.247155664, -0.175524756, -0.103694971, -0.513692566, 0.289868035, -0.807463379, 0.604980469, -0.544921875, -0.580444336, -0.608297342, -0.786631862, 0.10452418, 1, 1, 
59.8129983, 0.1, 0.1, 0.11842519, 0.164127941, -0.019962119, 0.813614784, -0.581404314, 7.89780523e-005, 0.581404315, 0.813614787, 1.29567911e-005, -7.17908455e-005, 3.53763436e-005, 0.999999997, 0.813614354, -0.58140492, 5.53389804e-005, 0.581404919, 0.813614355, 2.45234466e-005, -5.92826414e-005, 1.22217272e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.19213291, -0.204397607, -0.124757983, -0.157416716, 0.97343046, -0.165614463, -0.252929687, 0.122436523, 0.959716797, 0.954590888, 0.192869913, 0.227067647, 0, 0, 0, 0, 0, 0, 0, 0.247155664, -0.175524756, -0.103694971, -0.513692566, 0.289868035, -0.807463379, 0.604980469, -0.544921875, -0.580444336, -0.608297342, -0.786631862, 0.10452418, 1, 1, 
59.8138578, 0.1, 0.1, 0.118425189, 0.164127941, -0.0199619703, 0.81361675, -0.581401563, -8.28790966e-005, 0.581401565, 0.813616753, -3.70262874e-006, 6.95845356e-005, -4.51735157e-005, 0.999999997, 0.813616368, -0.581402101, -4.50430361e-005, 0.581402102, 0.813616369, -2.28422414e-006, 3.79758042e-005, -2.43296337e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19213291, -0.204397607, -0.124757983, -0.157416716, 0.97343046, -0.165614463, -0.252929687, 0.122436523, 0.959716797, 0.954590888, 0.192869913, 0.227067647, 0, 0, 0, 0, 0, 0, 0, 0.247155664, -0.175524756, -0.103694971, -0.513692566, 0.289868035, -0.807463379, 0.604980469, -0.544921875, -0.580444336, -0.608297342, -0.786631862, 0.10452418, 1, 1, 
59.8147462, 0.1, 0.1, 0.118425199, 0.164127946, -0.0199618235, 0.813618435, -0.581399208, 4.77393561e-005, 0.58139921, 0.813618436, -1.40555504e-005, -3.06697343e-005, 3.91914788e-005, 0.999999999, 0.813618145, -0.581399616, -7.59141481e-006, 0.581399616, 0.813618145, -2.76167951e-005, 2.22329069e-005, 1.805588e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193547632, -0.205563501, -0.124845264, -0.164519333, 0.971981025, -0.167598586, -0.258911133, 0.121459961, 0.958251953, 0.951884482, 0.200885773, 0.231707619, 0, 0, 0, 0, 0, 0, 0, 0.247155664, -0.175524756, -0.103694971, -0.51548697, 0.283746182, -0.808453548, 0.609985352, -0.541137695, -0.578857422, -0.601735093, -0.791448547, 0.105770279, 1, 1, 
59.8155996, 0.1, 0.1, 0.118425187, 0.164127938, -0.0199616757, 0.813619385, -0.581397882, -1.2215829e-005, 0.581397881, 0.813619383, 5.33586959e-005, -2.10835975e-005, -5.05159264e-005, 0.999999999, 0.813619254, -0.581398063, 2.73342163e-005, 0.581398062, 0.813619254, 5.59667345e-005, -5.47785957e-005, -2.96435524e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193547632, -0.205563501, -0.124845264, -0.164519333, 0.971981025, -0.167598586, -0.258911133, 0.121459961, 0.958251953, 0.951884482, 0.200885773, 0.231707619, 0, 0, 0, 0, 0, 0, 0, 0.248514404, -0.17670083, -0.103287793, -0.51548697, 0.283746182, -0.808453548, 0.609985352, -0.541137695, -0.578857422, -0.601735093, -0.791448547, 0.105770279, 1, 1, 
59.8164482, 0.1, 0.1, 0.118425199, 0.164127943, -0.0199620425, 0.813619556, -0.581397641, -1.35127094e-005, 0.58139764, 0.813619556, -5.89398951e-005, 4.52617206e-005, 4.0098394e-005, 0.999999998, 0.813619576, -0.581397612, -4.18298327e-005, 0.58139761, 0.813619577, -5.24993375e-005, 6.45565603e-005, 1.8394724e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193547632, -0.205563501, -0.124845264, -0.164519333, 0.971981025, -0.167598586, -0.258911133, 0.121459961, 0.958251953, 0.951884482, 0.200885773, 0.231707619, 0, 0, 0, 0, 0, 0, 0, 0.248514404, -0.17670083, -0.103287793, -0.51548697, 0.283746182, -0.808453548, 0.609985352, -0.541137695, -0.578857422, -0.601735093, -0.791448547, 0.105770279, 1, 1, 
59.8173029, 0.1, 0.1, 0.118425189, 0.164127937, -0.0199627022, 0.813619031, -0.581398375, 3.42175256e-005, 0.581398371, 0.813619031, 7.83380752e-005, -7.33856597e-005, -4.38433352e-005, 0.999999996, 0.813619184, -0.581398161, 4.9331159e-005, 0.581398158, 0.813619185, 6.35716336e-005, -7.70972083e-005, -2.30420557e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.193547632, -0.205563501, -0.124845264, -0.164519333, 0.971981025, -0.167598586, -0.258911133, 0.121459961, 0.958251953, 0.951884482, 0.200885773, 0.231707619, 0, 0, 0, 0, 0, 0, 0, 0.248514404, -0.17670083, -0.103287793, -0.51548697, 0.283746182, -0.808453548, 0.609985352, -0.541137695, -0.578857422, -0.601735093, -0.791448547, 0.105770279, 1, 1, 
59.818156, 0.1, 0.1, 0.118425193, 0.164127937, -0.0199633329, 0.81361803, -0.581399777, -3.39895298e-005, 0.581399774, 0.81361803, -6.98793823e-005, 6.82823515e-005, 3.70936205e-005, 0.999999997, 0.813618257, -0.581399459, -3.54360592e-005, 0.581399457, 0.813618258, -4.62266422e-005, 5.57075695e-005, 1.70083345e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193547632, -0.205563501, -0.124845264, -0.164519333, 0.971981025, -0.167598586, -0.258911133, 0.121459961, 0.958251953, 0.951884482, 0.200885773, 0.231707619, 0, 0, 0, 0, 0, 0, 0, 0.248514404, -0.17670083, -0.103287793, -0.51548697, 0.283746182, -0.808453548, 0.609985352, -0.541137695, -0.578857422, -0.601735093, -0.791448547, 0.105770279, 1, 1, 
59.8190054, 0.1, 0.1, 0.118425193, 0.16412794, -0.0199637752, 0.813616879, -0.581401388, 2.59441115e-005, 0.581401386, 0.813616878, 6.61735777e-005, -5.95819769e-005, -3.87559974e-005, 0.999999997, 0.813617102, -0.581401077, 1.35747211e-005, 0.581401076, 0.813617102, 3.36437482e-005, -3.06051367e-005, -1.94807714e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193547632, -0.205563501, -0.124845264, -0.164519333, 0.971981025, -0.167598586, -0.258911133, 0.121459961, 0.958251953, 0.951884482, 0.200885773, 0.231707619, 0, 0, 0, 0, 0, 0, 0, 0.248514404, -0.17670083, -0.103287793, -0.51548697, 0.283746182, -0.808453548, 0.609985352, -0.541137695, -0.578857422, -0.601735093, -0.791448547, 0.105770279, 1, 1, 
59.8198933, 0.1, 0.1, 0.118425187, 0.164127934, -0.0199635533, 0.813615902, -0.581402756, -1.57307409e-006, 0.581402755, 0.813615901, -5.31684017e-005, 3.21921334e-005, 4.23440675e-005, 0.999999999, 0.813616041, -0.58140256, 2.437249e-005, 0.58140256, 0.813616041, -1.31192041e-005, -1.220231e-005, 2.4844223e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.195308398, -0.206969482, -0.123754834, -0.169166419, 0.970258254, -0.172963466, -0.268798828, 0.123535156, 0.955200195, 0.948294791, 0.207956189, 0.239972849, 0, 0, 0, 0, 0, 0, 0, 0.249267871, -0.177840283, -0.102260937, -0.516112202, 0.278084417, -0.809986926, 0.615234375, -0.537475586, -0.576538086, -0.595786414, -0.795971389, 0.106345571, 1, 1, 
59.8207401, 0.1, 0.1, 0.118425197, 0.164127942, -0.019962932, 0.81361551, -0.581403303, -4.07276668e-005, 0.581403304, 0.813615509, 2.97370108e-005, 1.58474651e-005, -4.78736933e-005, 0.999999999, 0.813615537, -0.581403264, -5.58980056e-005, 0.581403265, 0.813615538, -6.69252235e-006, 4.93705403e-005, -2.70541428e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.195308398, -0.206969482, -0.123754834, -0.169166419, 0.970258254, -0.172963466, -0.268798828, 0.123535156, 0.955200195, 0.948294791, 0.207956189, 0.239972849, 0, 0, 0, 0, 0, 0, 0, 0.249267871, -0.177840283, -0.102260937, -0.516112202, 0.278084417, -0.809986926, 0.615234375, -0.537475586, -0.576538086, -0.595786414, -0.795971389, 0.106345571, 1, 1, 
59.8215866, 0.1, 0.1, 0.118425188, 0.164127932, -0.0199624183, 0.813615798, -0.581402897, 6.24199388e-005, 0.581402899, 0.8136158, -2.76093744e-006, -4.91806313e-005, 3.85374757e-005, 0.999999998, 0.813615692, -0.581403046, 6.60245843e-005, 0.581403046, 0.813615694, 2.52114234e-005, -6.83766363e-005, 1.78744847e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.195308398, -0.206969482, -0.123754834, -0.169166419, 0.970258254, -0.172963466, -0.268798828, 0.123535156, 0.955200195, 0.948294791, 0.207956189, 0.239972849, 0, 0, 0, 0, 0, 0, 0, 0.249267871, -0.177840283, -0.102260937, -0.516112202, 0.278084417, -0.809986926, 0.615234375, -0.537475586, -0.576538086, -0.595786414, -0.795971389, 0.106345571, 1, 1, 
59.822469, 0.1, 0.1, 0.118425197, 0.16412794, -0.0199617839, 0.813616754, -0.581401556, -8.7195528e-005, 0.581401558, 0.813616757, -2.28574545e-006, 7.22726787e-005, -4.88358951e-005, 0.999999996, 0.813616528, -0.581401874, -8.00232168e-005, 0.581401874, 0.813616531, -2.1745479e-005, 7.77510744e-005, -2.88331671e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.196596924, -0.207913354, -0.122501685, -0.174314869, 0.968858994, -0.175136306, -0.277954102, 0.122192383, 0.952758789, 0.944660916, 0.214728183, 0.248103285, 0, 0, 0, 0, 0, 0, 0, 0.249965674, -0.178303906, -0.101629541, -0.518155606, 0.272927214, -0.810434253, 0.62097168, -0.531494141, -0.576049805, -0.588022909, -0.801791369, 0.105930327, 1, 1, 
59.8233201, 0.1, 0.1, 0.118425194, 0.164127936, -0.0199615232, 0.813618108, -0.581399662, 8.62632117e-005, 0.581399664, 0.813618111, 5.57268805e-006, -7.34252703e-005, 4.56193624e-005, 0.999999996, 0.813617811, -0.58140008, 6.25535301e-005, 0.581400081, 0.813617813, 1.71075916e-005, -6.08410215e-005, 2.24495862e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.196596924, -0.207913354, -0.122501685, -0.174314869, 0.968858994, -0.175136306, -0.277954102, 0.122192383, 0.952758789, 0.944660916, 0.214728183, 0.248103285, 0, 0, 0, 0, 0, 0, 0, 0.249965674, -0.178303906, -0.101629541, -0.518155606, 0.272927214, -0.810434253, 0.62097168, -0.531494141, -0.576049805, -0.588022909, -0.801791369, 0.105930327, 1, 1, 
