time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
275.096397, 12.5, 12.5, 0.157714377, -0.188563423, -0.0458790309, 0.841278025, -0.325147785, -0.431891424, 0.193027802, 0.926913395, -0.321825768, 0.504966882, 0.187377895, 0.842554433, 0.841586518, -0.324463835, -0.431804763, 0.192995678, 0.927325269, -0.320656379, 0.504464867, 0.186523632, 0.843044562, -3.69625822, 0.979846232, 1.67814236, -4.11378925, 0.20451796, 0.688110198, 1, 0.1522146, -0.187981372, -0.0602736572, 0.0486869092, 0.998228927, -0.0304479519, -0.292236328, 0.0434570312, 0.955322266, 0.955069919, -0.037601794, 0.293904016, 4.4769539, 4.5861364, -1.03332662, 4.69494802, -0.609374844, 4.44180735, 1, 0.164287695, -0.190732715, -0.0524000488, -0.690975939, 0.0156010693, -0.722715321, 0.560791016, -0.619384766, -0.549316406, -0.456072723, -0.784895547, 0.419306393, 4, 0, 
275.098136, 12.5, 12.5, 0.157569312, -0.188319737, -0.0463289959, 0.839997497, -0.328096586, -0.432153718, 0.193251855, 0.92514307, -0.326747641, 0.507008803, 0.190952693, 0.840523136, 0.840249872, -0.327501941, -0.432114142, 0.193195258, 0.925499081, -0.32577146, 0.506612027, 0.190247024, 0.840922306, -3.57733108, 0.736022452, 2.18948608, -4.07878789, 0.00517151471, 1.2232492, 1, 0.151753003, -0.187330078, -0.0620970459, 0.0527611142, 0.998169395, -0.0267927372, -0.291870117, 0.0412597656, 0.955566406, 0.955042588, -0.0426596344, 0.293572271, 4.93729557, 4.84468304, -0.666948688, 4.73517515, -0.87811503, 5.0099593, 1, 0.163799951, -0.189907813, -0.0542719238, -0.690484502, 0.0212110625, -0.722990574, 0.55847168, -0.619628906, -0.551391602, -0.45958061, -0.784551398, 0.416086153, 4, 0, 
275.099934, 12.5, 12.5, 0.157417775, -0.188067962, -0.0467808962, 0.83874366, -0.331130544, -0.432274953, 0.193628717, 0.923337613, -0.331595496, 0.50893712, 0.194422775, 0.838559951, 0.838986349, -0.330534509, -0.432260158, 0.193543245, 0.923690659, -0.33066082, 0.508569482, 0.193758881, 0.838936575, -3.61074459, 0.884728918, 2.02749263, -4.10425913, 0.131857352, 1.03374017, 1, 0.151753003, -0.187330078, -0.0620970459, 0.0527611142, 0.998169395, -0.0267927372, -0.291870117, 0.0412597656, 0.955566406, 0.955042588, -0.0426596344, 0.293572271, 4.74805852, 4.78149115, -0.789378506, 4.70587081, -0.740029412, 4.83083556, 1, 0.163799951, -0.189907813, -0.0542719238, -0.690484502, 0.0212110625, -0.722990574, 0.55847168, -0.619628906, -0.551391602, -0.45958061, -0.784551398, 0.416086153, 4, 0, 
275.101737, 12.5, 12.5, 0.157264379, -0.187818011, -0.0472190674, 0.83751073, -0.334156013, -0.432337294, 0.194148957, 0.921567035, -0.336185041, 0.510766051, 0.197620745, 0.836698322, 0.837747218, -0.333582357, -0.432322114, 0.194037898, 0.921898652, -0.335338886, 0.51042031, 0.197042345, 0.837045651, -3.2898003, 0.899614773, 2.68219326, -3.97788526, 0.22779354, 1.71778706, 1, 0.150884009, -0.187386597, -0.0643483643, 0.0619504477, 0.997669534, -0.0226372786, -0.2890625, 0.0397949219, 0.956420898, 0.955317428, -0.0528385947, 0.29093664, 5.10668941, 5.17818508, -0.634388575, 4.91064363, -0.784884355, 5.34451701, 1, 0.163799951, -0.189907813, -0.0542719238, -0.690593877, 0.0286869223, -0.722550176, 0.554199219, -0.62097168, -0.554199219, -0.464379071, -0.783274683, 0.413063873, 4, 0, 
275.103738, 12.5, 12.5, 0.15708983, -0.187545332, -0.0476976951, 0.836135103, -0.337574064, -0.432344586, 0.194972632, 0.919630288, -0.340977722, 0.512702412, 0.200808081, 0.834752869, 0.836460299, -0.336756125, -0.43235342, 0.194751107, 0.920087521, -0.339869033, 0.512255965, 0.200085646, 0.835200312, -3.32483921, 1.0490799, 2.52480083, -4.00758168, 0.352506022, 1.5312649, 1, 0.150884009, -0.187386597, -0.0643483643, 0.0619504477, 0.997669534, -0.0226372786, -0.2890625, 0.0397949219, 0.956420898, 0.955317428, -0.0528385947, 0.29093664, 4.91592271, 5.11737435, -0.753192205, 4.87740724, -0.642954082, 5.16900604, 1, 0.162798828, -0.18960957, -0.0560922852, -0.690593877, 0.0286869223, -0.722550176, 0.554199219, -0.62097168, -0.554199219, -0.464379071, -0.783274683, 0.413063873, 4, 0, 
275.10591, 12.5, 12.5, 0.156893597, -0.187255479, -0.0482114704, 0.834620636, -0.341409239, -0.432259326, 0.196185913, 0.917535345, -0.345890125, 0.514703294, 0.203883845, 0.832773617, 0.834953329, -0.340566291, -0.432281782, 0.195894772, 0.917988464, -0.344851299, 0.514274417, 0.203252999, 0.83319268, -3.36949198, 1.21879948, 2.34490993, -4.04465725, 0.491876948, 1.31770853, 1, 0.150884009, -0.187386597, -0.0643483643, 0.0619504477, 0.997669534, -0.0226372786, -0.2890625, 0.0397949219, 0.956420898, 0.955317428, -0.0528385947, 0.29093664, 4.69619483, 5.04655578, -0.885190666, 4.83652111, -0.478654849, 4.96834849, 1, 0.162798828, -0.18960957, -0.0560922852, -0.690593877, 0.0286869223, -0.722550176, 0.554199219, -0.62097168, -0.554199219, -0.464379071, -0.783274683, 0.413063873, 4, 0, 
275.108107, 12.5, 12.5, 0.156689742, -0.18697065, -0.0487333878, 0.833091119, -0.345521583, -0.431942152, 0.197891447, 0.915390718, -0.350569265, 0.516525084, 0.206578484, 0.830979643, 0.83339682, -0.344672062, -0.432031145, 0.197503503, 0.915825211, -0.349652041, 0.516180304, 0.206071235, 0.831319758, -3.19537947, 1.25900726, 2.91500017, -4.04319638, 0.591078345, 1.8963029, 1, 0.150385181, -0.187403076, -0.0663680176, 0.0653263356, 0.997604011, -0.0185308729, -0.290161133, 0.0368652344, 0.956298828, 0.95478274, -0.0571539346, 0.291892944, 4.97836398, 5.36909102, -0.42903564, 4.74785997, -0.587097656, 5.55953774, 1, 0.16260415, -0.18906626, -0.0580425293, -0.689156748, 0.033632305, -0.723707323, 0.553344727, -0.620239258, -0.555786133, -0.467542076, -0.783614101, 0.408891742, 4, 0, 
275.110252, 12.5, 12.5, 0.156487721, -0.186699202, -0.0492574061, 0.831641697, -0.349802687, -0.431288961, 0.200057762, 0.913237596, -0.35492814, 0.518024111, 0.208890337, 0.829467207, 0.831869645, -0.349098366, -0.43142001, 0.199681433, 0.913589397, -0.354234016, 0.517803264, 0.208529959, 0.829695749, -3.16149309, 1.01344914, 3.46743058, -4.1091576, 0.384175406, 2.45202479, 1, 0.150146313, -0.186731274, -0.0682780762, 0.0650028253, 0.99766729, -0.0165134273, -0.28894043, 0.0347900391, 0.956665039, 0.955081163, -0.0575347328, 0.290584677, 5.23283777, 5.62967406, 0.0357845657, 4.60794522, -0.723686593, 6.10902776, 1, 0.162585352, -0.188443994, -0.0598790039, -0.68901639, 0.0363541794, -0.72388013, 0.552490234, -0.619873047, -0.557006836, -0.468877494, -0.783818991, 0.407032439, 4, 0, 
275.112019, 12.5, 12.5, 0.156321556, -0.186479823, -0.0497035153, 0.830515125, -0.353439227, -0.430494298, 0.202120244, 0.911439168, -0.358365805, 0.519029897, 0.210616609, 0.828401237, 0.830728274, -0.352733422, -0.430661895, 0.201705079, 0.911785819, -0.357717322, 0.518850264, 0.210299202, 0.828594382, -3.20522362, 1.13976536, 3.31321908, -4.14231574, 0.480123233, 2.27170557, 1, 0.150146313, -0.186731274, -0.0682780762, 0.0650028253, 0.99766729, -0.0165134273, -0.28894043, 0.0347900391, 0.956665039, 0.955081163, -0.0575347328, 0.290584677, 5.05508916, 5.56220375, -0.0747615587, 4.57539069, -0.58986369, 5.93426382, 1, 0.162585352, -0.188443994, -0.0598790039, -0.68901639, 0.0363541794, -0.72388013, 0.552490234, -0.619873047, -0.557006836, -0.468877494, -0.783818991, 0.407032439, 4, 0, 
275.113786, 12.5, 12.5, 0.156157087, -0.186267251, -0.0501571014, 0.82944307, -0.357107791, -0.429532559, 0.204384615, 0.909654706, -0.361600947, 0.51985683, 0.212137553, 0.82749413, 0.829641891, -0.356400638, -0.429735871, 0.203937272, 0.909998736, -0.360987381, 0.519715232, 0.211851092, 0.827656446, -3.26751152, 0.639329606, 3.49644383, -4.13562513, -0.0074165415, 2.49139381, 1, 0.150146313, -0.186731274, -0.0682780762, 0.0600655523, 0.997973948, -0.0145521479, -0.289916992, 0.0314941406, 0.956542969, 0.955121598, -0.053257585, 0.291262776, 5.32636624, 5.65633425, 0.426768258, 4.36362216, -0.860393939, 6.3847435, 1, 0.162585352, -0.188443994, -0.0598790039, -0.687680972, 0.0363220966, -0.72506243, 0.554321289, -0.618652344, -0.556518555, -0.468737136, -0.784681562, 0.405435261, 4, 0, 
275.115522, 12.5, 12.5, 0.155998548, -0.186059741, -0.0506140281, 0.828516434, -0.360677971, -0.428336223, 0.206682605, 0.907893682, -0.364707228, 0.520425614, 0.213636286, 0.826750699, 0.828694598, -0.359954832, -0.428599792, 0.206211675, 0.908253323, -0.364077803, 0.52032875, 0.213327028, 0.826891511, -3.31319268, 0.758893863, 3.34009483, -4.16641346, 0.0809582057, 2.31167554, 1, 0.150563843, -0.185586377, -0.0701849609, 0.0600655523, 0.997973948, -0.0145521479, -0.289916992, 0.0314941406, 0.956542969, 0.955121598, -0.053257585, 0.291262776, 5.1545434, 5.5833942, 0.314612334, 4.33568964, -0.732175301, 6.20550594, 1, 0.162899902, -0.187571289, -0.0613302734, -0.687680972, 0.0363220966, -0.72506243, 0.554321289, -0.618652344, -0.556518555, -0.468737136, -0.784681562, 0.405435261, 4, 0, 
275.117263, 12.5, 12.5, 0.155843272, -0.185852516, -0.0510824806, 0.8277037, -0.364204175, -0.426921426, 0.209020508, 0.9061232, -0.367765107, 0.520784996, 0.215165206, 0.826127667, 0.8278543, -0.363522986, -0.427209897, 0.20856338, 0.906467083, -0.367176721, 0.520728887, 0.214868487, 0.826240255, -3.36043524, 0.88120353, 3.1772985, -4.19714241, 0.170715963, 2.12582268, 1, 0.150563843, -0.185586377, -0.0701849609, 0.0600655523, 0.997973948, -0.0145521479, -0.289916992, 0.0314941406, 0.956542969, 0.955121598, -0.053257585, 0.291262776, 4.97842768, 5.50558753, 0.195950209, 4.30972781, -0.601222086, 6.01659463, 1, 0.162899902, -0.187571289, -0.0613302734, -0.687680972, 0.0363220966, -0.72506243, 0.554321289, -0.618652344, -0.556518555, -0.468737136, -0.784681562, 0.405435261, 4, 0, 
275.119021, 12.5, 12.5, 0.155691144, -0.185644964, -0.0515628388, 0.826955485, -0.367664824, -0.425402402, 0.211340927, 0.904355201, -0.370778482, 0.52103708, 0.216712362, 0.825564119, 0.827096778, -0.367000432, -0.425701308, 0.210899014, 0.904698812, -0.37019139, 0.520991867, 0.21640412, 0.825673501, -3.46115597, 0.453167968, 3.54385765, -4.29032596, -0.254844914, 2.50440534, 1, 0.150582153, -0.184474194, -0.0715217285, 0.0604272546, 0.99791666, -0.0145139559, -0.290039063, 0.0316162109, 0.956420898, 0.95506431, -0.0536192872, 0.291503911, 5.36189861, 5.51987948, 0.505913849, 4.28173919, -0.934484993, 6.34574048, 1, 0.1627521, -0.186581885, -0.0625897949, -0.685860315, 0.0376192347, -0.726743096, 0.55480957, -0.619262695, -0.555419922, -0.470877888, -0.784176999, 0.403908447, 4, 0, 
275.12117, 12.5, 12.5, 0.155512141, -0.185385472, -0.0521680147, 0.826111753, -0.371861769, -0.423388941, 0.214128099, 0.902143914, -0.374547081, 0.521237497, 0.218758277, 0.824897744, 0.826278433, -0.371007963, -0.423812508, 0.213561266, 0.902598668, -0.373774304, 0.521205848, 0.218331711, 0.825030744, -3.51504422, 0.59962347, 3.34370832, -4.32221327, -0.147659851, 2.27862646, 1, 0.150582153, -0.184474194, -0.0715217285, 0.0604272546, 0.99791666, -0.0145139559, -0.290039063, 0.0316162109, 0.956420898, 0.95506431, -0.0536192872, 0.291503911, 5.15366192, 5.42253832, 0.356122085, 4.25742905, -0.780452222, 6.11196925, 1, 0.1627521, -0.186581885, -0.0625897949, -0.685860315, 0.0376192347, -0.726743096, 0.55480957, -0.619262695, -0.555419922, -0.470877888, -0.784176999, 0.403908447, 4, 0, 
275.123354, 12.5, 12.5, 0.155337414, -0.185116648, -0.0528003033, 0.825285105, -0.376128347, -0.421226734, 0.216947135, 0.89983984, -0.378447093, 0.521381276, 0.220942816, 0.824224385, 0.825456003, -0.375277299, -0.421650727, 0.216398296, 0.900306018, -0.377651759, 0.521338819, 0.220490413, 0.824372376, -3.52781945, 0.182820413, 3.57092918, -4.29256405, -0.550889315, 2.54968301, 1, 0.150582153, -0.184474194, -0.0715217285, 0.062819507, 0.99785825, -0.0132187931, -0.291259766, 0.0311279297, 0.956054688, 0.954561823, -0.0563290586, 0.292658289, 4.92874323, 5.31686158, 0.188216368, 4.23510956, -0.613879841, 5.85524985, 1, 0.1627521, -0.186581885, -0.0625897949, -0.685860315, 0.0376192347, -0.726743096, 0.55480957, -0.619262695, -0.555419922, -0.470877888, -0.784176999, 0.403908447, 4, 0, 
275.125612, 12.5, 12.5, 0.155163797, -0.184827828, -0.0534750173, 0.824496942, -0.380449393, -0.4188831, 0.219675561, 0.897392186, -0.382661616, 0.5214858, 0.223484953, 0.823472547, 0.824656741, -0.379521504, -0.419409928, 0.219097288, 0.89792841, -0.381734134, 0.521476402, 0.222908049, 0.823634848, -3.58182223, 0.350149913, 3.33970533, -4.3211326, -0.426478385, 2.29164055, 1, 0.150256396, -0.183369214, -0.0727914795, 0.062819507, 0.99785825, -0.0132187931, -0.291259766, 0.0311279297, 0.956054688, 0.954561823, -0.0563290586, 0.292658289, 5.29780319, 5.39363577, 0.440654725, 4.27910524, -0.875970588, 6.18660941, 1, 0.1623625, -0.185681445, -0.0640830566, -0.6840845, 0.0410312393, -0.728162002, 0.554443359, -0.619384766, -0.555664062, -0.47375981, -0.783941126, 0.401058974, 4, 0, 
275.127641, 12.5, 12.5, 0.15501115, -0.184553426, -0.0541014574, 0.823974117, -0.384268078, -0.416418899, 0.22200436, 0.895086818, -0.386695813, 0.521325924, 0.226180529, 0.82283756, 0.824051767, -0.383597162, -0.41688356, 0.221600753, 0.895502806, -0.38596351, 0.521374905, 0.225672201, 0.82294609, -3.43947281, 0.0129109132, 3.39207424, -4.11412963, -0.717594003, 2.42802466, 1, 0.149520776, -0.18249834, -0.0739526123, 0.0659351641, 0.997577802, -0.0141953153, -0.292724609, 0.0330810547, 0.955566406, 0.953944759, -0.0588800705, 0.294296058, 5.67730486, 5.42218327, 0.564705805, 4.40777495, -1.12792353, 6.4226212, 1, 0.161775781, -0.184803711, -0.0653875, -0.681586839, 0.0436958778, -0.730424157, 0.554077148, -0.62109375, -0.554199219, -0.477670548, -0.782433634, 0.399225557, 4, 0, 
275.129405, 12.5, 12.5, 0.154878702, -0.184301332, -0.0546636307, 0.823673518, -0.38751525, -0.413997423, 0.223927883, 0.893010766, -0.390369152, 0.520978156, 0.228831166, 0.822324789, 0.823722225, -0.386894066, -0.414481216, 0.223563459, 0.89341563, -0.389650988, 0.521057651, 0.228301324, 0.822421686, -3.48278505, 0.164351165, 3.19486301, -4.13763525, -0.601764812, 2.209481, 1, 0.149520776, -0.18249834, -0.0739526123, 0.0659351641, 0.997577802, -0.0141953153, -0.292724609, 0.0330810547, 0.955566406, 0.953944759, -0.0588800705, 0.294296058, 5.4741294, 5.32996849, 0.403176235, 4.39680934, -0.976421662, 6.18481013, 1, 0.161775781, -0.184803711, -0.0653875, -0.681586839, 0.0436958778, -0.730424157, 0.554077148, -0.62109375, -0.554199219, -0.477670548, -0.782433634, 0.399225557, 4, 0, 
275.131194, 12.5, 12.5, 0.15474651, -0.184038813, -0.0552374665, 0.823506222, -0.390638877, -0.411386401, 0.225717991, 0.890903786, -0.394134284, 0.520469876, 0.231714723, 0.821839033, 0.823520585, -0.390057206, -0.411909241, 0.225389646, 0.891308106, -0.393407383, 0.52058943, 0.231139, 0.821925427, -3.34657774, -0.0800384876, 3.16717672, -3.93206283, -0.80349951, 2.26500939, 1, 0.148772339, -0.181845337, -0.0747169434, 0.0688347737, 0.997373737, -0.0162498311, -0.295898438, 0.0361328125, 0.954467773, 0.952743955, -0.0609488127, 0.29771126, 5.76038099, 5.41640142, 0.599627919, 4.44286415, -1.14017592, 6.46837725, 1, 0.161423779, -0.18415752, -0.0667019531, -0.678808095, 0.0462391148, -0.732794953, 0.553955078, -0.622802734, -0.552368164, -0.48191997, -0.780938902, 0.397257978, 4, 0, 
275.132974, 12.5, 12.5, 0.154614546, -0.183767711, -0.0558161817, 0.823580634, -0.39356599, -0.408436961, 0.227360355, 0.888780195, -0.397966121, 0.519636612, 0.234894818, 0.82146346, 0.82354712, -0.39298933, -0.409059321, 0.227037797, 0.889210234, -0.397188871, 0.519830723, 0.234231823, 0.821529958, -3.38923218, 0.0811302199, 2.97028711, -3.95774002, -0.677976564, 2.04761424, 1, 0.148772339, -0.181845337, -0.0747169434, 0.0688347737, 0.997373737, -0.0162498311, -0.295898438, 0.0361328125, 0.954467773, 0.952743955, -0.0609488127, 0.29771126, 5.55104579, 5.32477738, 0.432639512, 4.4341331, -0.983805223, 6.22295199, 1, 0.161423779, -0.18415752, -0.0667019531, -0.678808095, 0.0462391148, -0.732794953, 0.553955078, -0.622802734, -0.552368164, -0.48191997, -0.780938902, 0.397257978, 4, 0, 
275.134721, 12.5, 12.5, 0.154484782, -0.183494667, -0.0563876086, 0.823854929, -0.39626967, -0.405257207, 0.228870344, 0.886688254, -0.401749059, 0.518537772, 0.238231586, 0.821196864, 0.823785001, -0.395730604, -0.405925561, 0.228569316, 0.887115372, -0.400976788, 0.518781592, 0.237536536, 0.821244211, -3.43222613, 0.246001411, 2.77545865, -3.98542875, -0.548794829, 1.8327699, 1, 0.148772339, -0.181845337, -0.0747169434, 0.0688347737, 0.997373737, -0.0162498311, -0.295898438, 0.0361328125, 0.954467773, 0.952743955, -0.0609488127, 0.29771126, 5.33943903, 5.23358459, 0.264002101, 4.4261022, -0.825570538, 5.9747608, 1, 0.161423779, -0.18415752, -0.0667019531, -0.678808095, 0.0462391148, -0.732794953, 0.553955078, -0.622802734, -0.552368164, -0.48191997, -0.780938902, 0.397257978, 4, 0, 
275.136678, 12.5, 12.5, 0.15433905, -0.183181826, -0.0570326009, 0.824363641, -0.399135794, -0.401391585, 0.23048841, 0.884332565, -0.405993853, 0.517010328, 0.242170463, 0.821007788, 0.824237518, -0.398535395, -0.402246258, 0.230145495, 0.884837738, -0.405086692, 0.517364054, 0.241312485, 0.821037588, -3.37101888, 0.235693864, 3.00282585, -3.97468109, -0.528322844, 2.08783816, 1, 0.148439868, -0.181636865, -0.0759487549, 0.0711315461, 0.997163681, -0.0187042412, -0.298950195, 0.0394287109, 0.953491211, 0.95163863, -0.0622750544, 0.300942614, 5.44259626, 5.31057384, 0.444850763, 4.38551162, -0.849289983, 6.16992181, 1, 0.161339697, -0.183760938, -0.0678412598, -0.675262662, 0.048245706, -0.735906918, 0.554321289, -0.625, -0.549438477, -0.486457039, -0.779009603, 0.395335242, 4, 0, 
275.138865, 12.5, 12.5, 0.154176294, -0.182824053, -0.0577636881, 0.825213625, -0.402228098, -0.396528727, 0.232353412, 0.881638795, -0.410761399, 0.514814885, 0.2468311, 0.820999417, 0.825016113, -0.401632171, -0.397542466, 0.231970939, 0.882169314, -0.40983751, 0.515303693, 0.24590425, 0.820970891, -3.42638377, 0.451580146, 2.75886172, -4.01397951, -0.358739898, 1.82061049, 1, 0.148439868, -0.181636865, -0.0759487549, 0.0711315461, 0.997163681, -0.0187042412, -0.298950195, 0.0394287109, 0.953491211, 0.95163863, -0.0622750544, 0.300942614, 5.50020697, 5.33392051, 0.694078696, 4.25916163, -0.899515484, 6.34311785, 1, 0.161512549, -0.183219482, -0.068998877, -0.671602024, 0.0493704033, -0.739248927, 0.555786133, -0.626220703, -0.546630859, -0.489754572, -0.778032193, 0.393265585, 4, 0, 
275.141071, 12.5, 12.5, 0.154014476, -0.182456133, -0.0585114731, 0.826413497, -0.405294588, -0.390867022, 0.23445666, 0.878830623, -0.415556027, 0.511928517, 0.251779733, 0.821301504, 0.826166915, -0.404697985, -0.392004807, 0.234039124, 0.879386711, -0.414613918, 0.512517235, 0.25079584, 0.821235368, -3.58063826, 0.443631389, 2.93920424, -4.18743133, -0.396034137, 1.9913002, 1, 0.148667993, -0.181188428, -0.0769614746, 0.0713022884, 0.99715769, -0.0212852101, -0.302856445, 0.0421142578, 0.952148438, 0.950375668, -0.0615325538, 0.304935566, 5.21975678, 5.216207, 0.469325373, 4.25453703, -0.687562807, 6.00842032, 1, 0.161512549, -0.183219482, -0.068998877, -0.671602024, 0.0493704033, -0.739248927, 0.555786133, -0.626220703, -0.546630859, -0.489754572, -0.778032193, 0.393265585, 4, 0, 
275.143376, 12.5, 12.5, 0.153850623, -0.182066063, -0.0593028132, 0.827757722, -0.408381553, -0.384761823, 0.23665214, 0.87587521, -0.420521559, 0.50873659, 0.257035259, 0.821656837, 0.827481484, -0.407767554, -0.386005202, 0.236217325, 0.876476993, -0.419510973, 0.509387642, 0.255956446, 0.821590243, -3.77045159, 0.242460671, 3.2633153, -4.38169213, -0.625087712, 2.30962304, 1, 0.148926514, -0.180299487, -0.0783369385, 0.0720065969, 0.997100402, -0.022033702, -0.303466797, 0.0430908203, 0.951904297, 0.950140524, -0.0618942561, 0.305672075, 5.30087874, 5.25312732, 0.701597379, 4.16071411, -0.74023688, 6.19091337, 1, 0.161592627, -0.182643115, -0.0702649902, -0.669449245, 0.0509679471, -0.741063754, 0.555786133, -0.627441406, -0.545166016, -0.492719616, -0.776882343, 0.391847412, 4, 0, 
275.145133, 12.5, 12.5, 0.153732333, -0.1817652, -0.0599120525, 0.828777806, -0.410590683, -0.380187638, 0.238196972, 0.87364901, -0.424263609, 0.506349238, 0.261060719, 0.821862367, 0.828583305, -0.410175317, -0.38105894, 0.237909005, 0.874074893, -0.423547383, 0.506802735, 0.260286937, 0.821828266, -3.81512573, 0.43673389, 3.0445358, -4.41487428, -0.472057283, 2.07392528, 1, 0.148926514, -0.180299487, -0.0783369385, 0.0720065969, 0.997100402, -0.022033702, -0.303466797, 0.0430908203, 0.951904297, 0.950140524, -0.0618942561, 0.305672075, 5.05519229, 5.15313023, 0.495404613, 4.16066837, -0.554565099, 5.893763, 1, 0.161592627, -0.182643115, -0.0702649902, -0.669449245, 0.0509679471, -0.741063754, 0.555786133, -0.627441406, -0.545166016, -0.492719616, -0.776882343, 0.391847412, 4, 0, 
275.146856, 12.5, 12.5, 0.153622905, -0.181470895, -0.0605082989, 0.829728166, -0.412600873, -0.375914472, 0.239574364, 0.871543169, -0.427804427, 0.504138171, 0.264901912, 0.821992507, 0.829534632, -0.412192733, -0.376788329, 0.239296914, 0.871976483, -0.427076106, 0.504588229, 0.264110136, 0.82197114, -3.85176543, 0.612446117, 2.84384569, -4.44204329, -0.333113251, 1.85901386, 1, 0.148926514, -0.180299487, -0.0783369385, 0.0720065969, 0.997100402, -0.022033702, -0.303466797, 0.0430908203, 0.951904297, 0.950140524, -0.0618942561, 0.305672075, 4.83550117, 5.06381562, 0.308152084, 4.16184361, -0.388477344, 5.62560228, 1, 0.161592627, -0.182643115, -0.0702649902, -0.669449245, 0.0509679471, -0.741063754, 0.555786133, -0.627441406, -0.545166016, -0.492719616, -0.776882343, 0.391847412, 4, 0, 
275.148595, 12.5, 12.5, 0.153518758, -0.181173499, -0.0611116728, 0.830609198, -0.414496413, -0.371861647, 0.240812815, 0.869485456, -0.431282078, 0.502093168, 0.268677811, 0.822018665, 0.830445595, -0.414136113, -0.372627688, 0.240586507, 0.869882857, -0.430606488, 0.502472135, 0.267946068, 0.822025948, -3.82778816, 0.144716135, 3.6127517, -4.47666525, -0.729973133, 2.67422649, 1, 0.148593188, -0.179199878, -0.0808624023, 0.0741899151, 0.996965608, -0.0189060622, -0.301391602, 0.0406494141, 0.952636719, 0.950659864, -0.0650862972, 0.30357001, 5.32861964, 5.25842301, 0.689895944, 4.24086756, -0.694217073, 6.16881361, 1, 0.16108877, -0.181682861, -0.0722883301, -0.669571013, 0.055217003, -0.740591274, 0.553588867, -0.627563477, -0.547241211, -0.495064526, -0.776435749, 0.389687703, 4, 0, 
275.150347, 12.5, 12.5, 0.153419855, -0.180870502, -0.0617273611, 0.831388605, -0.416297979, -0.368088277, 0.241877531, 0.867459231, -0.434752508, 0.500288164, 0.272415998, 0.821888847, 0.831246879, -0.415957354, -0.368792768, 0.241684754, 0.867846898, -0.434085523, 0.500616726, 0.271700647, 0.821925576, -3.85810588, 0.326723773, 3.39936294, -4.49741525, -0.583677273, 2.44539869, 1, 0.148593188, -0.179199878, -0.0808624023, 0.0741899151, 0.996965608, -0.0189060622, -0.301391602, 0.0406494141, 0.952636719, 0.950659864, -0.0650862972, 0.30357001, 5.10455006, 5.16878911, 0.490531106, 4.24475129, -0.525444905, 5.89231933, 1, 0.16108877, -0.181682861, -0.0722883301, -0.669571013, 0.055217003, -0.740591274, 0.553588867, -0.627563477, -0.547241211, -0.495064526, -0.776435749, 0.389687703, 4, 0, 
275.152104, 12.5, 12.5, 0.153326573, -0.180566733, -0.0623468238, 0.832042941, -0.417985363, -0.364681753, 0.242761417, 0.865506509, -0.438138536, 0.498769926, 0.276019417, 0.8216093, 0.831913693, -0.417638804, -0.365373011, 0.242595737, 0.865916243, -0.437420128, 0.499066044, 0.275257859, 0.821684973, -3.425032, 0.015474616, 3.56680021, -4.05043248, -0.758798489, 2.7333805, 1, 0.148593188, -0.179199878, -0.0808624023, 0.0797431299, 0.996638732, -0.0148400922, -0.297607422, 0.0380859375, 0.953979492, 0.951387017, -0.0718320815, 0.299589042, 4.88584353, 5.08208695, 0.291856975, 4.24942052, -0.361220178, 5.62104977, 1, 0.16108877, -0.181682861, -0.0722883301, -0.669571013, 0.055217003, -0.740591274, 0.553588867, -0.627563477, -0.547241211, -0.495064526, -0.776435749, 0.389687703, 4, 0, 
