time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
74.3199676, 0.1, 0.1, 0.129360905, -0.222761442, -0.0199677994, 0.558443949, -0.829542254, 7.17670016e-005, 0.829542257, 0.558443947, -4.3660746e-005, -3.85941397e-006, 8.39158399e-005, 0.999999996, 0.558443875, -0.829542304, 6.65077424e-005, 0.829542306, 0.558443872, -5.95243114e-005, 1.22370932e-005, 8.84119732e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.117496875, -0.118184863, -0.150534619, -0.121104225, 0.853211378, 0.507110157, -0.15222168, -0.520751953, 0.83996582, 0.980973458, 0.0245453726, 0.192819816, 0, 0, 0, 0, 0, 0, 0, 0.14106665, -0.122220508, -0.153460303, -0.730222797, 0.276437526, -0.624673557, 0.608032227, -0.153930664, -0.778808594, -0.311556313, -0.948468187, -0.055713677, 1, 0, 
74.3208166, 0.1, 0.1, 0.129360892, -0.222761468, -0.0199656528, 0.558444177, -0.829542102, -4.03471596e-005, 0.829542103, 0.558444176, 3.11056427e-005, -3.27180394e-006, -5.08404327e-005, 0.999999999, 0.558444128, -0.829542136, -3.23442351e-005, 0.829542136, 0.558444128, 1.9355253e-005, 2.0064503e-006, -3.76397333e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.117389209, -0.118216602, -0.150726611, -0.123141888, 0.852658715, 0.507385736, -0.157348633, -0.521606445, 0.838500977, 0.979813089, 0.0233969864, 0.198461398, 0, 0, 0, 0, 0, 0, 0, 0.140740137, -0.12172251, -0.15377373, -0.731468896, 0.277153175, -0.622916333, 0.605957031, -0.154418945, -0.780273437, -0.312546482, -0.948270226, -0.0549152717, 1, 0, 
74.3216154, 0.1, 0.1, 0.129360879, -0.222761492, -0.0199633433, 0.55844428, -0.829542032, 5.6456507e-005, 0.829542034, 0.55844428, -1.69012638e-005, -1.75075047e-005, 5.62714598e-005, 0.999999998, 0.558444306, -0.829542016, 2.67729312e-005, 0.829542017, 0.558444305, -1.85327342e-005, 4.22490749e-007, 3.25587712e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.117389209, -0.118216602, -0.150726611, -0.123141888, 0.852658715, 0.507385736, -0.157348633, -0.521606445, 0.838500977, 0.979813089, 0.0233969864, 0.198461398, 0, 0, 0, 0, 0, 0, 0, 0.140740137, -0.12172251, -0.15377373, -0.731468896, 0.277153175, -0.622916333, 0.605957031, -0.154418945, -0.780273437, -0.312546482, -0.948270226, -0.0549152717, 1, 0, 
74.3226521, 0.1, 0.1, 0.129360861, -0.222761518, -0.0199591033, 0.558444354, -0.829541983, -4.42014533e-005, 0.829541984, 0.558444354, 1.27108839e-005, 1.41398401e-005, -4.37652826e-005, 0.999999999, 0.558444259, -0.829542047, -2.99539258e-005, 0.829542048, 0.55844426, -1.14798666e-005, 2.625063e-005, -1.84371754e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.117389209, -0.118216602, -0.150726611, -0.123141888, 0.852658715, 0.507385736, -0.157348633, -0.521606445, 0.838500977, 0.979813089, 0.0233969864, 0.198461398, 0, 0, 0, 0, 0, 0, 0, 0.140740137, -0.12172251, -0.15377373, -0.731468896, 0.277153175, -0.622916333, 0.605957031, -0.154418945, -0.780273437, -0.312546482, -0.948270226, -0.0549152717, 1, 0, 
74.3238298, 0.1, 0.1, 0.129360843, -0.222761554, -0.0199502697, 0.558445517, -0.829541202, 3.60619096e-006, 0.829541201, 0.558445516, -4.12596064e-005, 3.22126823e-005, 2.60327262e-005, 0.999999999, 0.558445217, -0.829541403, 1.85069539e-005, 0.829541403, 0.558445216, -3.55204805e-005, 1.91305894e-005, 3.5188527e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.117389209, -0.118216602, -0.150726611, -0.123141888, 0.852658715, 0.507385736, -0.157348633, -0.521606445, 0.838500977, 0.979813089, 0.0233969864, 0.198461398, 0, 0, 0, 0, 0, 0, 0, 0.140740137, -0.12172251, -0.15377373, -0.731468896, 0.277153175, -0.622916333, 0.605957031, -0.154418945, -0.780273437, -0.312546482, -0.948270226, -0.0549152717, 1, 0, 
74.3249089, 0.1, 0.1, 0.129360827, -0.222761585, -0.0199438416, 0.558447276, -0.829540017, -1.86567745e-006, 0.829540016, 0.558447276, -3.71955708e-005, 3.18970969e-005, 1.92241111e-005, 0.999999999, 0.558446936, -0.829540246, 5.82687898e-006, 0.829540246, 0.558446936, 9.88994766e-006, -1.14581123e-005, -6.89380344e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.117389209, -0.118216602, -0.150726611, -0.123141888, 0.852658715, 0.507385736, -0.157348633, -0.521606445, 0.838500977, 0.979813089, 0.0233969864, 0.198461398, 0, 0, 0, 0, 0, 0, 0, 0.140740137, -0.12172251, -0.15377373, -0.731468896, 0.277153175, -0.622916333, 0.605957031, -0.154418945, -0.780273437, -0.312546482, -0.948270226, -0.0549152717, 1, 0, 
74.3260386, 0.1, 0.1, 0.129360812, -0.222761615, -0.0199411199, 0.558449469, -0.82953854, 4.46345862e-005, 0.829538541, 0.558449469, -1.20659586e-005, -1.49169832e-005, 4.37643377e-005, 0.999999999, 0.55844898, -0.82953887, 1.16944903e-005, 0.829538869, 0.55844898, 2.92351876e-005, -3.07825007e-005, -6.62532641e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.117491455, -0.1182448, -0.150725269, -0.129793315, 0.851886258, 0.507033391, -0.160888672, -0.522583008, 0.837158203, 0.978394732, 0.0271034977, 0.204820393, 0, 0, 0, 0, 0, 0, 0, 0.140949463, -0.121665869, -0.153753467, -0.731181616, 0.277830546, -0.62288425, 0.60546875, -0.15612793, -0.780273437, -0.314111943, -0.947708061, -0.0540527007, 1, 0, 
74.3271821, 0.1, 0.1, 0.1293608, -0.222761647, -0.0199433124, 0.558452509, -0.829536492, -6.06375001e-005, 0.829536493, 0.558452504, 8.57891652e-005, -3.73020794e-005, -9.82101938e-005, 0.999999994, 0.558451895, -0.829536907, -3.94820776e-005, 0.829536907, 0.558451893, 5.17827462e-005, -2.09068581e-005, -6.16700133e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.117491455, -0.1182448, -0.150725269, -0.129793315, 0.851886258, 0.507033391, -0.160888672, -0.522583008, 0.837158203, 0.978394732, 0.0271034977, 0.204820393, 0, 0, 0, 0, 0, 0, 0, 0.140949463, -0.121665869, -0.153753467, -0.731181616, 0.277830546, -0.62288425, 0.60546875, -0.15612793, -0.780273437, -0.314111943, -0.947708061, -0.0540527007, 1, 0, 
74.3283336, 0.1, 0.1, 0.129360785, -0.222761679, -0.0199479342, 0.55845457, -0.8295351, 0.000111093882, 0.829535106, 0.55845457, -3.1437363e-005, -3.59624902e-005, 0.000109712614, 0.999999993, 0.558454382, -0.829535231, 5.31199703e-005, 0.829535233, 0.558454381, -4.03335136e-005, 3.79299043e-006, 6.65893144e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.117491455, -0.1182448, -0.150725269, -0.129793315, 0.851886258, 0.507033391, -0.160888672, -0.522583008, 0.837158203, 0.978394732, 0.0271034977, 0.204820393, 0, 0, 0, 0, 0, 0, 0, 0.140949463, -0.121665869, -0.153753467, -0.731181616, 0.277830546, -0.62288425, 0.60546875, -0.15612793, -0.780273437, -0.314111943, -0.947708061, -0.0540527007, 1, 0, 
74.3294486, 0.1, 0.1, 0.129360758, -0.222761698, -0.0199538754, 0.558455387, -0.829534553, -7.44084432e-005, 0.829534554, 0.55845539, -3.87110078e-005, 7.36659148e-005, -4.01060039e-005, 0.999999996, 0.558455232, -0.829534661, -2.70910587e-005, 0.82953466, 0.558455233, -3.84468547e-005, 4.7022142e-005, -1.00212497e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.117491455, -0.1182448, -0.150725269, -0.129793315, 0.851886258, 0.507033391, -0.160888672, -0.522583008, 0.837158203, 0.978394732, 0.0271034977, 0.204820393, 0, 0, 0, 0, 0, 0, 0, 0.140949463, -0.121665869, -0.153753467, -0.731181616, 0.277830546, -0.62288425, 0.60546875, -0.15612793, -0.780273437, -0.314111943, -0.947708061, -0.0540527007, 1, 0, 
74.330567, 0.1, 0.1, 0.129360749, -0.222761725, -0.0199570374, 0.558456503, -0.829533803, 5.82920801e-005, 0.829533805, 0.558456503, -6.26503529e-006, -2.73565327e-005, 5.18540007e-005, 0.999999998, 0.558456287, -0.82953395, 4.41373137e-005, 0.82953395, 0.558456287, 3.41692967e-006, -2.74832195e-005, 3.47051943e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.116909473, -0.118458643, -0.150969263, -0.132395623, 0.85201993, 0.506400597, -0.163696289, -0.522583008, 0.836669922, 0.977570978, 0.0279474697, 0.208628375, 0, 0, 0, 0, 0, 0, 0, 0.14054458, -0.121794727, -0.154196875, -0.732025964, 0.282060645, -0.619989568, 0.601318359, -0.16003418, -0.782714844, -0.320092337, -0.94591329, -0.0523982876, 1, 0, 
74.3313805, 0.1, 0.1, 0.129360741, -0.222761743, -0.0199603267, 0.558457871, -0.829532882, -5.92253657e-005, 0.829532885, 0.55845787, 2.72217169e-005, 1.04935623e-005, -6.43315705e-005, 0.999999998, 0.558457538, -0.829533107, -4.67012564e-005, 0.829533108, 0.558457539, -1.25596415e-006, 2.71225326e-005, -3.80388358e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.116909473, -0.118458643, -0.150969263, -0.132395623, 0.85201993, 0.506400597, -0.163696289, -0.522583008, 0.836669922, 0.977570978, 0.0279474697, 0.208628375, 0, 0, 0, 0, 0, 0, 0, 0.14054458, -0.121794727, -0.154196875, -0.732025964, 0.282060645, -0.619989568, 0.601318359, -0.16003418, -0.782714844, -0.320092337, -0.94591329, -0.0523982876, 1, 0, 
74.3322013, 0.1, 0.1, 0.129360734, -0.222761773, -0.0199648058, 0.558459801, -0.829531585, 2.42999378e-005, 0.829531585, 0.5584598, -1.82884298e-005, 1.60029178e-006, 3.03709188e-005, 1, 0.558459402, -0.829531854, 1.37507729e-006, 0.829531853, 0.558459402, 2.68989675e-005, -2.30814752e-005, -1.38813109e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.116909473, -0.118458643, -0.150969263, -0.132395623, 0.85201993, 0.506400597, -0.163696289, -0.522583008, 0.836669922, 0.977570978, 0.0279474697, 0.208628375, 0, 0, 0, 0, 0, 0, 0, 0.14054458, -0.121794727, -0.154196875, -0.732025964, 0.282060645, -0.619989568, 0.601318359, -0.16003418, -0.782714844, -0.320092337, -0.94591329, -0.0523982876, 1, 0, 
74.333024, 0.1, 0.1, 0.129360711, -0.222761786, -0.0199688205, 0.558461456, -0.829530469, 4.93336819e-005, 0.82953047, 0.558461457, 2.55107071e-006, -2.96671508e-005, 3.94991177e-005, 0.999999999, 0.558461184, -0.829530652, 6.40436571e-005, 0.829530654, 0.558461184, -1.88898259e-005, -2.0096207e-005, 6.36754113e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.116909473, -0.118458643, -0.150969263, -0.132395623, 0.85201993, 0.506400597, -0.163696289, -0.522583008, 0.836669922, 0.977570978, 0.0279474697, 0.208628375, 0, 0, 0, 0, 0, 0, 0, 0.14054458, -0.121794727, -0.154196875, -0.732025964, 0.282060645, -0.619989568, 0.601318359, -0.16003418, -0.782714844, -0.320092337, -0.94591329, -0.0523982876, 1, 0, 
74.3338407, 0.1, 0.1, 0.129360712, -0.222761813, -0.0199709892, 0.558462315, -0.829529888, -8.72563684e-005, 0.829529893, 0.558462314, 3.17285546e-005, 2.24096091e-005, -9.0100968e-005, 0.999999996, 0.55846217, -0.829529986, -8.29553434e-005, 0.82952999, 0.55846217, 3.09848139e-005, 2.06245888e-005, -8.61177916e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.116909473, -0.118458643, -0.150969263, -0.132395623, 0.85201993, 0.506400597, -0.163696289, -0.522583008, 0.836669922, 0.977570978, 0.0279474697, 0.208628375, 0, 0, 0, 0, 0, 0, 0, 0.14054458, -0.121794727, -0.154196875, -0.732025964, 0.282060645, -0.619989568, 0.601318359, -0.16003418, -0.782714844, -0.320092337, -0.94591329, -0.0523982876, 1, 0, 
74.3346488, 0.1, 0.1, 0.129360706, -0.222761836, -0.0199708789, 0.55846315, -0.82952933, 2.72734961e-005, 0.82952933, 0.55846315, -2.73509342e-005, 7.45715955e-006, 3.78986538e-005, 0.999999999, 0.558462927, -0.829529481, 1.18835362e-005, 0.829529481, 0.558462927, -4.10935905e-007, -6.29563095e-006, 1.00872361e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.116909473, -0.118458643, -0.150969263, -0.132395623, 0.85201993, 0.506400597, -0.163696289, -0.522583008, 0.836669922, 0.977570978, 0.0279474697, 0.208628375, 0, 0, 0, 0, 0, 0, 0, 0.14054458, -0.121794727, -0.154196875, -0.732025964, 0.282060645, -0.619989568, 0.601318359, -0.16003418, -0.782714844, -0.320092337, -0.94591329, -0.0523982876, 1, 0, 
74.3355019, 0.1, 0.1, 0.129360687, -0.222761853, -0.0199681065, 0.558464042, -0.82952873, 3.54015531e-006, 0.82952873, 0.558464042, 1.51626787e-005, -1.4554927e-005, -5.53115029e-006, 1, 0.558463924, -0.829528809, 3.40231938e-005, 0.829528809, 0.558463924, 1.91037606e-006, -2.05854383e-005, 2.71563433e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.116365332, -0.11901792, -0.152365698, -0.134324702, 0.849672982, 0.509744284, -0.160644531, -0.526245117, 0.834960937, 0.977876514, 0.0302966606, 0.207110052, 0, 0, 0, 0, 0, 0, 0, 0.140793066, -0.121210303, -0.155064307, -0.734581961, 0.283964791, -0.616162319, 0.59753418, -0.159423828, -0.785766602, -0.321465668, -0.945344928, -0.0526097411, 1, 0, 
74.336318, 0.1, 0.1, 0.129360679, -0.222761875, -0.019964348, 0.558464455, -0.829528451, 3.4705716e-005, 0.829528452, 0.558464455, 4.34793152e-006, -2.29886417e-005, 2.63612137e-005, 0.999999999, 0.55846435, -0.829528522, 5.8924094e-006, 0.829528522, 0.55846435, 1.76706683e-005, -1.79490239e-005, -4.9805166e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.116365332, -0.11901792, -0.152365698, -0.134324702, 0.849672982, 0.509744284, -0.160644531, -0.526245117, 0.834960937, 0.977876514, 0.0302966606, 0.207110052, 0, 0, 0, 0, 0, 0, 0, 0.140793066, -0.121210303, -0.155064307, -0.734581961, 0.283964791, -0.616162319, 0.59753418, -0.159423828, -0.785766602, -0.321465668, -0.945344928, -0.0526097411, 1, 0, 
74.3371482, 0.1, 0.1, 0.129360666, -0.222761893, -0.0199608335, 0.558465266, -0.829527906, -2.27233314e-005, 0.829527906, 0.558465265, 3.86122651e-005, -1.93397601e-005, -4.04132464e-005, 0.999999999, 0.558465059, -0.829528045, 3.23121117e-007, 0.829528045, 0.558465059, -5.56312234e-006, 4.43431414e-006, 3.37484747e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.116365332, -0.11901792, -0.152365698, -0.142568592, 0.847354488, 0.511223294, -0.15625, -0.529296875, 0.833862305, 0.977328339, 0.0390681255, 0.207864535, 0, 0, 0, 0, 0, 0, 0, 0.140793066, -0.121210303, -0.155064307, -0.734581961, 0.283964791, -0.616162319, 0.59753418, -0.159423828, -0.785766602, -0.321465668, -0.945344928, -0.0526097411, 1, 0, 
74.3380083, 0.1, 0.1, 0.129360663, -0.222761921, -0.0199582124, 0.558465907, -0.829527474, 1.02726694e-005, 0.829527475, 0.558465907, -4.91790881e-006, -1.65739515e-006, 1.12679459e-005, 1, 0.558465841, -0.829527518, -3.14666854e-005, 0.829527519, 0.558465841, 1.10891148e-005, 8.374343e-006, -3.22953733e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.116165601, -0.119109717, -0.153404028, -0.142568592, 0.847354488, 0.511223294, -0.15625, -0.529296875, 0.833862305, 0.977328339, 0.0390681255, 0.207864535, 0, 0, 0, 0, 0, 0, 0, 0.140898633, -0.120701172, -0.155581689, -0.735170379, 0.287881725, -0.613632209, 0.594726563, -0.160400391, -0.787719727, -0.325209794, -0.944074043, -0.0533257574, 1, 0, 
74.3389379, 0.1, 0.1, 0.12936065, -0.222761941, -0.0199570431, 0.558466314, -0.829527199, -4.24307159e-005, 0.8295272, 0.558466313, 3.00971339e-005, -1.27026577e-006, -5.20056684e-005, 0.999999999, 0.558466257, -0.829527239, 5.88563002e-006, 0.829527239, 0.558466257, 8.6989923e-006, -1.05029768e-005, 2.41967528e-008, 1, 0, 0, 0, 0, 0, 0, 0, 0.116165601, -0.119109717, -0.153404028, -0.142568592, 0.847354488, 0.511223294, -0.15625, -0.529296875, 0.833862305, 0.977328339, 0.0390681255, 0.207864535, 0, 0, 0, 0, 0, 0, 0, 0.140898633, -0.120701172, -0.155581689, -0.735170379, 0.287881725, -0.613632209, 0.594726563, -0.160400391, -0.787719727, -0.325209794, -0.944074043, -0.0533257574, 1, 0, 
74.3400512, 0.1, 0.1, 0.129360648, -0.222761971, -0.0199542336, 0.558466248, -0.829527243, 5.63982834e-005, 0.829527245, 0.558466248, -4.67080316e-006, -2.76219793e-005, 4.93923986e-005, 0.999999998, 0.558466198, -0.829527279, -1.50120902e-006, 0.829527279, 0.558466197, 2.20941432e-005, -1.748932e-005, -1.3584126e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.116165601, -0.119109717, -0.153404028, -0.142568592, 0.847354488, 0.511223294, -0.15625, -0.529296875, 0.833862305, 0.977328339, 0.0390681255, 0.207864535, 0, 0, 0, 0, 0, 0, 0, 0.140898633, -0.120701172, -0.155581689, -0.735170379, 0.287881725, -0.613632209, 0.594726563, -0.160400391, -0.787719727, -0.325209794, -0.944074043, -0.0533257574, 1, 0, 
74.3411346, 0.1, 0.1, 0.129360623, -0.222761986, -0.0199508533, 0.558467169, -0.829526624, -9.5060195e-006, 0.829526624, 0.558467169, 3.7111173e-005, -2.54759063e-005, -2.8610868e-005, 0.999999999, 0.558466919, -0.829526792, 2.3386708e-005, 0.829526793, 0.558466919, -3.05670125e-005, 1.22954531e-005, 3.64705662e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.116165601, -0.119109717, -0.153404028, -0.142568592, 0.847354488, 0.511223294, -0.15625, -0.529296875, 0.833862305, 0.977328339, 0.0390681255, 0.207864535, 0, 0, 0, 0, 0, 0, 0, 0.140898633, -0.120701172, -0.155581689, -0.735170379, 0.287881725, -0.613632209, 0.594726563, -0.160400391, -0.787719727, -0.325209794, -0.944074043, -0.0533257574, 1, 0, 
74.3422642, 0.1, 0.1, 0.129360616, -0.222762017, -0.0199482574, 0.558467798, -0.829526199, 5.21924086e-005, 0.829526201, 0.558467797, -3.43765659e-005, -6.31517369e-007, 6.24931755e-005, 0.999999998, 0.558467792, -0.829526205, -1.67298635e-005, 0.829526205, 0.558467792, -1.08052793e-005, 1.83063523e-005, -7.84345971e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.115112598, -0.119993774, -0.15454978, -0.145722441, 0.847211077, 0.510803182, -0.151245117, -0.529174805, 0.834838867, 0.977704268, 0.0444052928, 0.205212052, 0, 0, 0, 0, 0, 0, 0, 0.140898633, -0.120701172, -0.155581689, -0.736743503, 0.295434511, -0.608130857, 0.588012695, -0.163696289, -0.791992187, -0.333598898, -0.941193587, -0.0531157702, 1, 0, 
74.3434005, 0.1, 0.1, 0.129360591, -0.222762029, -0.0199469967, 0.558467991, -0.829526069, -5.95473182e-005, 0.829526071, 0.558467992, -1.68051094e-006, 3.46492988e-005, -4.84575413e-005, 0.999999998, 0.55846789, -0.829526139, 7.65182504e-006, 0.829526139, 0.55846789, -4.22978891e-005, 3.08139061e-005, 2.99694018e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115112598, -0.119993774, -0.15454978, -0.145722441, 0.847211077, 0.510803182, -0.151245117, -0.529174805, 0.834838867, 0.977704268, 0.0444052928, 0.205212052, 0, 0, 0, 0, 0, 0, 0, 0.140618115, -0.120810596, -0.156329492, -0.736743503, 0.295434511, -0.608130857, 0.588012695, -0.163696289, -0.791992187, -0.333598898, -0.941193587, -0.0531157702, 1, 0, 
74.3446142, 0.1, 0.1, 0.129360588, -0.222762074, -0.0199462892, 0.558469568, -0.829525008, 4.17278183e-005, 0.829525009, 0.558469568, -1.90743243e-005, -7.48108761e-006, 4.52666985e-005, 0.999999999, 0.558469162, -0.829525283, 1.13668003e-006, 0.829525281, 0.558469162, 5.74519261e-005, -4.8292626e-005, -3.11422243e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.115112598, -0.119993774, -0.15454978, -0.145722441, 0.847211077, 0.510803182, -0.151245117, -0.529174805, 0.834838867, 0.977704268, 0.0444052928, 0.205212052, 0, 0, 0, 0, 0, 0, 0, 0.140618115, -0.120810596, -0.156329492, -0.736743503, 0.295434511, -0.608130857, 0.588012695, -0.163696289, -0.791992187, -0.333598898, -0.941193587, -0.0531157702, 1, 0, 
74.345741, 0.1, 0.1, 0.129360575, -0.222762074, -0.0199473342, 0.55847228, -0.829523182, -4.5595773e-005, 0.829523184, 0.55847228, 2.08539102e-005, 8.1651733e-006, -4.94690816e-005, 0.999999999, 0.558471692, -0.82952358, -1.59807409e-005, 0.829523577, 0.558471692, -6.45377244e-005, 6.24603555e-005, 2.27860908e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.115112598, -0.119993774, -0.15454978, -0.145722441, 0.847211077, 0.510803182, -0.151245117, -0.529174805, 0.834838867, 0.977704268, 0.0444052928, 0.205212052, 0, 0, 0, 0, 0, 0, 0, 0.140618115, -0.120810596, -0.156329492, -0.736743503, 0.295434511, -0.608130857, 0.588012695, -0.163696289, -0.791992187, -0.333598898, -0.941193587, -0.0531157702, 1, 0, 
74.346962, 0.1, 0.1, 0.129360558, -0.222762137, -0.0199488768, 0.558476379, -0.829520421, 6.43128231e-005, 0.829520422, 0.558476382, 2.5932606e-005, -5.7428819e-005, 3.88660523e-005, 0.999999998, 0.55847545, -0.829521049, 3.23791798e-005, 0.829521042, 0.55847545, 0.000115187158, -0.000113633149, -3.74699891e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.115112598, -0.119993774, -0.15454978, -0.147994126, 0.847010378, 0.510490532, -0.145629883, -0.529052734, 0.8359375, 0.978187659, 0.0493807578, 0.201677405, 0, 0, 0, 0, 0, 0, 0, 0.140618115, -0.120810596, -0.156329492, -0.736743503, 0.295434511, -0.608130857, 0.588012695, -0.163696289, -0.791992187, -0.333598898, -0.941193587, -0.0531157702, 1, 0, 
74.3478428, 0.1, 0.1, 0.129360545, -0.222762144, -0.0199522858, 0.558479897, -0.829518055, -3.53706528e-005, 0.829518055, 0.558479897, 8.36284525e-006, 1.28166674e-005, -3.40110761e-005, 0.999999999, 0.558479093, -0.829518597, -3.01592937e-006, 0.829518596, 0.558479093, -4.78850203e-005, 4.14058484e-005, 2.42410132e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114105005, -0.121105103, -0.155692725, -0.147994126, 0.847010378, 0.510490532, -0.145629883, -0.529052734, 0.8359375, 0.978187659, 0.0493807578, 0.201677405, 0, 0, 0, 0, 0, 0, 0, 0.1403979, -0.120301807, -0.157368896, -0.737849977, 0.302271646, -0.603402758, 0.582641602, -0.165893555, -0.795532227, -0.340588785, -0.938511092, -0.0537235113, 1, 0, 
74.3486452, 0.1, 0.1, 0.129360542, -0.222762173, -0.0199588748, 0.558483351, -0.82951573, 7.28655463e-006, 0.82951573, 0.558483351, 1.38585542e-005, -1.55653082e-005, -1.69546011e-006, 1, 0.558482682, -0.82951618, -9.5870644e-006, 0.82951618, 0.558482681, 5.61977018e-005, -4.12626935e-005, -3.93380682e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.114105005, -0.121105103, -0.155692725, -0.147994126, 0.847010378, 0.510490532, -0.145629883, -0.529052734, 0.8359375, 0.978187659, 0.0493807578, 0.201677405, 0, 0, 0, 0, 0, 0, 0, 0.1403979, -0.120301807, -0.157368896, -0.737849977, 0.302271646, -0.603402758, 0.582641602, -0.165893555, -0.795532227, -0.340588785, -0.938511092, -0.0537235113, 1, 0, 
74.3494713, 0.1, 0.1, 0.129360523, -0.222762167, -0.0199668715, 0.558486577, -0.829513557, 4.9795853e-005, 0.829513557, 0.558486571, -9.59468395e-005, 5.17788888e-005, 9.48913571e-005, 0.999999994, 0.558485996, -0.829513948, 5.36266919e-005, 0.829513947, 0.558485988, -0.000113420014, 6.41337275e-005, 0.000107827578, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.114105005, -0.121105103, -0.155692725, -0.147994126, 0.847010378, 0.510490532, -0.145629883, -0.529052734, 0.8359375, 0.978187659, 0.0493807578, 0.201677405, 0, 0, 0, 0, 0, 0, 0, 0.1403979, -0.120301807, -0.157368896, -0.737849977, 0.302271646, -0.603402758, 0.582641602, -0.165893555, -0.795532227, -0.340588785, -0.938511092, -0.0537235113, 1, 0, 
74.3503197, 0.1, 0.1, 0.129360514, -0.222762189, -0.0199731703, 0.558489241, -0.829511764, -4.26466794e-005, 0.829511764, 0.558489237, 7.72585372e-005, -4.0269154e-005, -7.8523984e-005, 0.999999996, 0.558488823, -0.829512046, -2.45263534e-005, 0.829512045, 0.55848882, 6.56586611e-005, -4.07669561e-005, -5.70145339e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.113156201, -0.121555005, -0.156235278, -0.157805393, 0.846185119, 0.508719091, -0.137573242, -0.529052734, 0.837402344, 0.977887732, 0.0621178432, 0.19985691, 0, 0, 0, 0, 0, 0, 0, 0.140494434, -0.119957568, -0.157637646, -0.738004194, 0.306853191, -0.600878844, 0.579223633, -0.168823242, -0.797363281, -0.346128416, -0.936556639, -0.0532127519, 1, 0, 
74.3511357, 0.1, 0.1, 0.129360519, -0.222762211, -0.0199758162, 0.55849092, -0.829510633, -3.51176818e-005, 0.829510634, 0.558490921, -1.74336125e-005, 3.40742734e-005, -1.93939762e-005, 0.999999999, 0.558490666, -0.829510803, -5.72216477e-005, 0.829510804, 0.558490667, 4.58557389e-006, 2.81539731e-005, -5.00269753e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.113156201, -0.121555005, -0.156235278, -0.157805393, 0.846185119, 0.508719091, -0.137573242, -0.529052734, 0.837402344, 0.977887732, 0.0621178432, 0.19985691, 0, 0, 0, 0, 0, 0, 0, 0.140494434, -0.119957568, -0.157637646, -0.738004194, 0.306853191, -0.600878844, 0.579223633, -0.168823242, -0.797363281, -0.346128416, -0.936556639, -0.0532127519, 1, 0, 
