time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
78.5737426, 0.1, 0.1, 0.149399318, -0.199836442, -0.0199643648, 0.711741938, -0.702441038, -2.64447068e-005, 0.702441038, 0.711741939, -1.59703793e-005, 3.00400567e-005, -7.20905858e-006, 1, 0.711741596, -0.702441385, -2.85666712e-006, 0.702441385, 0.711741596, 1.00623206e-005, -5.03498157e-006, -9.16841331e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.117816284, -0.229155273, -0.0349813965, -0.572053571, 0.775707891, 0.266063802, 0.131958008, -0.233154297, 0.963500977, 0.809538667, 0.586310459, 0.0310260587, 0, 0, 0, 0, 0, 0, 0, 0.180595996, -0.180309473, -0.042495459, -0.729463319, 0.497808219, -0.468983258, 0.235107422, -0.461303711, -0.85546875, -0.642268092, -0.734213533, 0.219391665, 1, 0, 
78.574578, 0.1, 0.1, 0.149399318, -0.199836436, -0.0199599816, 0.711743511, -0.702439445, 2.97319468e-005, 0.702439445, 0.711743511, 6.17894636e-006, -2.55018559e-005, 1.64870672e-005, 1, 0.711743148, -0.702439814, -1.48454562e-005, 0.702439813, 0.711743148, -1.17733857e-005, 1.88362466e-005, -2.04841285e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.117816284, -0.229155273, -0.0349813965, -0.576300762, 0.773863431, 0.262400352, 0.134033203, -0.227294922, 0.964599609, 0.806132822, 0.591051902, 0.0274041664, 0, 0, 0, 0, 0, 0, 0, 0.180595996, -0.180309473, -0.042495459, -0.729463319, 0.497808219, -0.468983258, 0.235107422, -0.461303711, -0.85546875, -0.642268092, -0.734213533, 0.219391665, 1, 0, 
78.5754938, 0.1, 0.1, 0.149399312, -0.19983644, -0.0199562908, 0.711744813, -0.702438124, -4.97692561e-005, 0.702438125, 0.711744814, -1.2000091e-005, 4.38523313e-005, -2.64188204e-005, 0.999999999, 0.711744591, -0.702438351, -1.49988875e-005, 0.702438351, 0.71174459, 3.45087431e-005, -1.35648875e-005, -3.50972051e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.118035352, -0.229011865, -0.032054248, -0.576300762, 0.773863431, 0.262400352, 0.134033203, -0.227294922, 0.964599609, 0.806132822, 0.591051902, 0.0274041664, 0, 0, 0, 0, 0, 0, 0, 0.180415723, -0.180630322, -0.040573291, -0.727400225, 0.50143824, -0.468349998, 0.229125977, -0.465698242, -0.854614258, -0.646715475, -0.729045037, 0.223876961, 1, 0, 
78.5766173, 0.1, 0.1, 0.149399315, -0.199836431, -0.0199511927, 0.71174552, -0.70243741, 2.62234118e-005, 0.702437408, 0.71174552, 4.80951295e-005, -5.24482141e-005, -1.58111876e-005, 0.999999998, 0.711745411, -0.702437521, -9.35735027e-006, 0.70243752, 0.711745411, -1.09413624e-005, 1.43456746e-005, 1.21451054e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.118035352, -0.229011865, -0.032054248, -0.576300762, 0.773863431, 0.262400352, 0.134033203, -0.227294922, 0.964599609, 0.806132822, 0.591051902, 0.0274041664, 0, 0, 0, 0, 0, 0, 0, 0.180415723, -0.180630322, -0.040573291, -0.727400225, 0.50143824, -0.468349998, 0.229125977, -0.465698242, -0.854614258, -0.646715475, -0.729045037, 0.223876961, 1, 0, 
78.5777774, 0.1, 0.1, 0.149399296, -0.19983644, -0.0199459522, 0.711746642, -0.70243627, -6.23077245e-005, 0.702436271, 0.711746644, -5.79978899e-006, 4.8421296e-005, -3.96392254e-005, 0.999999998, 0.711746377, -0.702436541, 2.3273118e-005, 0.702436541, 0.711746377, 1.20279122e-005, -2.50134024e-005, 7.78706556e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.116726563, -0.229985986, -0.0297454102, -0.571508022, 0.77686339, 0.264162437, 0.137451172, -0.22668457, 0.964233398, 0.809081484, 0.587363365, 0.0229229539, 0, 0, 0, 0, 0, 0, 0, 0.179799707, -0.181347949, -0.038928418, -0.724500446, 0.508531672, -0.465129024, 0.219604492, -0.469238281, -0.855224609, -0.653284287, -0.721794123, 0.228266009, 1, 0, 
78.5788933, 0.1, 0.1, 0.149399302, -0.199836428, -0.0199436202, 0.711747501, -0.702435398, 8.57154323e-005, 0.702435401, 0.711747502, -1.61158794e-005, -4.96873807e-005, 7.16799909e-005, 0.999999996, 0.711747447, -0.702435457, 1.26866176e-005, 0.702435456, 0.711747446, -4.97875085e-005, 2.59428436e-005, 4.43476621e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.116726563, -0.229985986, -0.0297454102, -0.571508022, 0.77686339, 0.264162437, 0.137451172, -0.22668457, 0.964233398, 0.809081484, 0.587363365, 0.0229229539, 0, 0, 0, 0, 0, 0, 0, 0.179799707, -0.181347949, -0.038928418, -0.724500446, 0.508531672, -0.465129024, 0.219604492, -0.469238281, -0.855224609, -0.653284287, -0.721794123, 0.228266009, 1, 0, 
78.5800235, 0.1, 0.1, 0.149399284, -0.199836438, -0.0199448808, 0.711746971, -0.702435938, -5.55056388e-005, 0.702435939, 0.711746972, -5.83112708e-007, 3.99155697e-005, -3.85741268e-005, 0.999999998, 0.711747211, -0.702435697, -6.2833948e-006, 0.702435696, 0.711747209, 5.52976397e-005, -3.43708474e-005, -4.37716216e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.116726563, -0.229985986, -0.0297454102, -0.571508022, 0.77686339, 0.264162437, 0.137451172, -0.22668457, 0.964233398, 0.809081484, 0.587363365, 0.0229229539, 0, 0, 0, 0, 0, 0, 0, 0.179799707, -0.181347949, -0.038928418, -0.724500446, 0.508531672, -0.465129024, 0.219604492, -0.469238281, -0.855224609, -0.653284287, -0.721794123, 0.228266009, 1, 0, 
78.5812079, 0.1, 0.1, 0.149399279, -0.199836415, -0.0199481328, 0.711744816, -0.702438121, 5.90905606e-005, 0.702438122, 0.711744817, 4.61934415e-006, -4.53022037e-005, 3.82196681e-005, 0.999999998, 0.71174532, -0.702437612, 3.34180617e-005, 0.702437612, 0.711745317, -6.91744058e-005, 2.48055555e-005, 7.2708663e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.116726563, -0.229985986, -0.0297454102, -0.571508022, 0.77686339, 0.264162437, 0.137451172, -0.22668457, 0.964233398, 0.809081484, 0.587363365, 0.0229229539, 0, 0, 0, 0, 0, 0, 0, 0.179799707, -0.181347949, -0.038928418, -0.724500446, 0.508531672, -0.465129024, 0.219604492, -0.469238281, -0.855224609, -0.653284287, -0.721794123, 0.228266009, 1, 0, 
78.5823582, 0.1, 0.1, 0.149399269, -0.199836431, -0.0199511977, 0.711741782, -0.702441197, -2.07967018e-005, 0.702441196, 0.711741782, -3.8926488e-005, 4.21454504e-005, 1.30971478e-005, 0.999999999, 0.711742421, -0.702440549, -4.22973643e-006, 0.702440549, 0.711742421, 4.61910664e-005, -2.94359952e-005, -3.58472798e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115866797, -0.230391089, -0.0273498047, -0.570866993, 0.777688266, 0.263139488, 0.138793945, -0.224487305, 0.964599609, 0.809227139, 0.587109126, 0.0203659506, 0, 0, 0, 0, 0, 0, 0, 0.179636035, -0.181614111, -0.0372202148, -0.722194549, 0.513037024, -0.463831519, 0.213867188, -0.471923828, -0.855224609, -0.657706151, -0.716779111, 0.231102721, 1, 0, 
78.5835472, 0.1, 0.1, 0.149399279, -0.199836417, -0.0199531319, 0.711739151, -0.702443863, -2.41634503e-005, 0.702443863, 0.711739149, 6.14780773e-005, -2.59868246e-005, -6.07298219e-005, 0.999999998, 0.711739551, -0.702443456, -5.60308566e-005, 0.702443457, 0.711739552, 2.86757584e-006, 3.78650669e-005, -4.13994757e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.115866797, -0.230391089, -0.0273498047, -0.570866993, 0.777688266, 0.263139488, 0.138793945, -0.224487305, 0.964599609, 0.809227139, 0.587109126, 0.0203659506, 0, 0, 0, 0, 0, 0, 0, 0.179636035, -0.181614111, -0.0372202148, -0.722194549, 0.513037024, -0.463831519, 0.213867188, -0.471923828, -0.855224609, -0.657706151, -0.716779111, 0.231102721, 1, 0, 
78.5845485, 0.1, 0.1, 0.149399266, -0.199836425, -0.0199537079, 0.711738116, -0.702444912, 1.25635116e-005, 0.702444912, 0.711738115, -4.35056478e-005, 2.16183908e-005, 3.97898026e-005, 0.999999999, 0.711738197, -0.702444829, 4.50265025e-005, 0.70244483, 0.711738197, -1.23170459e-005, -2.33950365e-005, 4.0395146e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115866797, -0.230391089, -0.0273498047, -0.570866993, 0.777688266, 0.263139488, 0.138793945, -0.224487305, 0.964599609, 0.809227139, 0.587109126, 0.0203659506, 0, 0, 0, 0, 0, 0, 0, 0.179636035, -0.181614111, -0.0372202148, -0.722194549, 0.513037024, -0.463831519, 0.213867188, -0.471923828, -0.855224609, -0.657706151, -0.716779111, 0.231102721, 1, 0, 
78.5853929, 0.1, 0.1, 0.149399269, -0.19983642, -0.0199575339, 0.711738163, -0.702444864, 1.09403442e-005, 0.702444864, 0.711738163, 1.9963925e-005, -2.1810217e-005, -6.52409871e-006, 1, 0.711738104, -0.702444923, -3.42883772e-005, 0.702444923, 0.711738105, 2.18947819e-006, 2.28663568e-005, -2.56440315e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115866797, -0.230391089, -0.0273498047, -0.570866993, 0.777688266, 0.263139488, 0.138793945, -0.224487305, 0.964599609, 0.809227139, 0.587109126, 0.0203659506, 0, 0, 0, 0, 0, 0, 0, 0.179636035, -0.181614111, -0.0372202148, -0.722194549, 0.513037024, -0.463831519, 0.213867188, -0.471923828, -0.855224609, -0.657706151, -0.716779111, 0.231102721, 1, 0, 
78.5862038, 0.1, 0.1, 0.149399257, -0.199836419, -0.0199629399, 0.71173867, -0.702444351, -1.68519936e-005, 0.702444351, 0.71173867, -1.14138633e-005, 2.00118193e-005, -3.71389983e-006, 1, 0.711738561, -0.70244446, 2.75854994e-005, 0.702444461, 0.711738561, -6.45787726e-006, -1.50973636e-005, 2.39736015e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.115866797, -0.230391089, -0.0273498047, -0.570866993, 0.777688266, 0.263139488, 0.138793945, -0.224487305, 0.964599609, 0.809227139, 0.587109126, 0.0203659506, 0, 0, 0, 0, 0, 0, 0, 0.179636035, -0.181614111, -0.0372202148, -0.722194549, 0.513037024, -0.463831519, 0.213867188, -0.471923828, -0.855224609, -0.657706151, -0.716779111, 0.231102721, 1, 0, 
78.5870427, 0.1, 0.1, 0.149399259, -0.199836414, -0.0199684726, 0.711739109, -0.702443905, 2.3702077e-005, 0.702443905, 0.711739109, -9.5052492e-006, -1.01927908e-005, 2.34146372e-005, 1, 0.711739058, -0.702443958, -3.19751964e-006, 0.702443957, 0.711739058, -2.39355524e-005, 1.90891838e-005, 1.47897891e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.115120068, -0.231017847, -0.0260844238, -0.568111916, 0.77867078, 0.266071298, 0.140014648, -0.227172852, 0.963745117, 0.811015433, 0.584728856, 0.0201487813, 0, 0, 0, 0, 0, 0, 0, 0.179422559, -0.181729395, -0.0363779785, -0.720617061, 0.519900046, -0.458534325, 0.205200195, -0.471679688, -0.857421875, -0.662204573, -0.712007269, 0.233255134, 1, 0, 
78.5878447, 0.1, 0.1, 0.149399254, -0.199836417, -0.0199719606, 0.711739114, -0.702443901, -2.93733866e-005, 0.702443901, 0.711739114, 8.75230971e-006, 1.47581815e-005, -2.68625174e-005, 1, 0.711739151, -0.702443863, -1.10102151e-005, 0.702443863, 0.711739151, 2.64105708e-005, -1.07155422e-005, -2.65314953e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.115120068, -0.231017847, -0.0260844238, -0.568111916, 0.77867078, 0.266071298, 0.140014648, -0.227172852, 0.963745117, 0.811015433, 0.584728856, 0.0201487813, 0, 0, 0, 0, 0, 0, 0, 0.179422559, -0.181729395, -0.0363779785, -0.720617061, 0.519900046, -0.458534325, 0.205200195, -0.471679688, -0.857421875, -0.662204573, -0.712007269, 0.233255134, 1, 0, 
78.5886457, 0.1, 0.1, 0.149399253, -0.199836413, -0.0199728679, 0.711738708, -0.702444312, 1.0425713e-005, 0.702444312, 0.711738708, 1.24311469e-005, -1.61525719e-005, -1.52424559e-006, 1, 0.711738809, -0.702444209, 1.32001585e-007, 0.702444209, 0.711738809, -1.32904508e-005, 9.24184957e-006, 9.5520534e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.115120068, -0.231017847, -0.0260844238, -0.568111916, 0.77867078, 0.266071298, 0.140014648, -0.227172852, 0.963745117, 0.811015433, 0.584728856, 0.0201487813, 0, 0, 0, 0, 0, 0, 0, 0.179422559, -0.181729395, -0.0363779785, -0.720617061, 0.519900046, -0.458534325, 0.205200195, -0.471679688, -0.857421875, -0.662204573, -0.712007269, 0.233255134, 1, 0, 
78.5894478, 0.1, 0.1, 0.149399247, -0.199836415, -0.0199711051, 0.711738324, -0.702444701, -1.87148205e-005, 0.702444701, 0.711738324, -6.04277008e-006, 1.75647668e-005, -8.84525546e-006, 1, 0.711738407, -0.702444617, 1.0935784e-006, 0.702444617, 0.711738407, 1.24296011e-005, -9.50944811e-006, -8.07844622e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.115120068, -0.231017847, -0.0260844238, -0.568111916, 0.77867078, 0.266071298, 0.140014648, -0.227172852, 0.963745117, 0.811015433, 0.584728856, 0.0201487813, 0, 0, 0, 0, 0, 0, 0, 0.179422559, -0.181729395, -0.0363779785, -0.720617061, 0.519900046, -0.458534325, 0.205200195, -0.471679688, -0.857421875, -0.662204573, -0.712007269, 0.233255134, 1, 0, 
78.5902496, 0.1, 0.1, 0.149399247, -0.199836412, -0.0199674635, 0.71173781, -0.702445221, 1.19163597e-005, 0.702445221, 0.71173781, 2.17506296e-005, -2.37599496e-005, -7.1101556e-006, 1, 0.711737926, -0.702445104, -4.12883833e-007, 0.702445104, 0.711737926, -9.68070509e-006, 7.09402898e-006, 6.60009674e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.115120068, -0.231017847, -0.0260844238, -0.568111916, 0.77867078, 0.266071298, 0.140014648, -0.227172852, 0.963745117, 0.811015433, 0.584728856, 0.0201487813, 0, 0, 0, 0, 0, 0, 0, 0.179422559, -0.181729395, -0.0363779785, -0.720617061, 0.519900046, -0.458534325, 0.205200195, -0.471679688, -0.857421875, -0.662204573, -0.712007269, 0.233255134, 1, 0, 
78.5910513, 0.1, 0.1, 0.14939924, -0.199836414, -0.0199633187, 0.711737397, -0.70244564, -1.22758874e-005, 0.70244564, 0.711737397, -2.05823389e-005, 2.31951824e-005, 6.02607669e-006, 1, 0.711737456, -0.70244558, 1.49386518e-005, 0.70244558, 0.711737456, 1.62814335e-006, -1.17760802e-005, 9.33477935e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.115120068, -0.231017847, -0.0260844238, -0.568111916, 0.77867078, 0.266071298, 0.140014648, -0.227172852, 0.963745117, 0.811015433, 0.584728856, 0.0201487813, 0, 0, 0, 0, 0, 0, 0, 0.179422559, -0.181729395, -0.0363779785, -0.720617061, 0.519900046, -0.458534325, 0.205200195, -0.471679688, -0.857421875, -0.662204573, -0.712007269, 0.233255134, 1, 0, 
78.5918969, 0.1, 0.1, 0.149399241, -0.19983641, -0.0199595178, 0.711737232, -0.702445807, 2.74641058e-005, 0.702445807, 0.711737233, 1.36383876e-005, -2.91274549e-005, 9.5850977e-006, 1, 0.711737256, -0.702445783, -9.95319605e-006, 0.702445783, 0.711737256, -6.009255e-006, 1.13052363e-005, -2.71456993e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.115551514, -0.230697949, -0.0243805176, -0.572581146, 0.77592506, 0.264465729, 0.140258789, -0.225097656, 0.964233398, 0.807768347, 0.589242269, 0.0201558945, 0, 0, 0, 0, 0, 0, 0, 0.179858545, -0.181356006, -0.0353480469, -0.720355302, 0.521529672, -0.457173021, 0.201782227, -0.473022461, -0.857543945, -0.663527231, -0.709994848, 0.235484839, 1, 0, 
78.5930128, 0.1, 0.1, 0.149399233, -0.199836415, -0.0199536214, 0.711736749, -0.702446295, -4.46191366e-005, 0.702446294, 0.711736751, -3.87152943e-005, 5.89524944e-005, -3.7874494e-006, 0.999999998, 0.711736819, -0.702446226, 2.58962176e-006, 0.702446226, 0.711736819, 2.31253672e-006, -3.46756185e-006, 1.731525e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.115551514, -0.230697949, -0.0243805176, -0.572581146, 0.77592506, 0.264465729, 0.140258789, -0.225097656, 0.964233398, 0.807768347, 0.589242269, 0.0201558945, 0, 0, 0, 0, 0, 0, 0, 0.179858545, -0.181356006, -0.0353480469, -0.720355302, 0.521529672, -0.457173021, 0.201782227, -0.473022461, -0.857543945, -0.663527231, -0.709994848, 0.235484839, 1, 0, 
78.5941747, 0.1, 0.1, 0.149399239, -0.199836405, -0.0199466516, 0.711736405, -0.702446644, 4.81861099e-005, 0.702446643, 0.711736407, 3.96299287e-005, -6.21337191e-005, 5.64210813e-006, 0.999999998, 0.71173638, -0.70244667, -2.74869582e-005, 0.70244667, 0.71173638, 3.72667574e-006, 1.69456771e-005, -2.19605329e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.11618252, -0.23063999, -0.0226108154, -0.577488462, 0.772392656, 0.264167306, 0.141723633, -0.223876953, 0.964233398, 0.80409628, 0.594251056, 0.0198323842, 0, 0, 0, 0, 0, 0, 0, 0.179858545, -0.181356006, -0.0353480469, -0.720253223, 0.52259057, -0.455920359, 0.198852539, -0.474121094, -0.857666016, -0.664498444, -0.708410431, 0.237580383, 1, 0, 
78.5952857, 0.1, 0.1, 0.149399222, -0.199836418, -0.0199422124, 0.711736107, -0.702446947, -2.60289309e-005, 0.702446946, 0.711736108, -3.24969733e-005, 4.13531297e-005, 4.84532624e-006, 0.999999999, 0.711736129, -0.702446925, 3.00578469e-005, 0.702446924, 0.711736129, 2.07863978e-005, -3.59945968e-005, 6.31961178e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.11618252, -0.23063999, -0.0226108154, -0.577488462, 0.772392656, 0.264167306, 0.141723633, -0.223876953, 0.964233398, 0.80409628, 0.594251056, 0.0198323842, 0, 0, 0, 0, 0, 0, 0, 0.180291357, -0.181029248, -0.0341048828, -0.720253223, 0.52259057, -0.455920359, 0.198852539, -0.474121094, -0.857666016, -0.664498444, -0.708410431, 0.237580383, 1, 0, 
78.5964061, 0.1, 0.1, 0.149399232, -0.199836409, -0.0199424879, 0.71173617, -0.702446883, 1.49162086e-005, 0.702446882, 0.71173617, 5.27714447e-005, -4.7685542e-005, -2.70815017e-005, 0.999999998, 0.711736238, -0.702446814, -1.7985111e-005, 0.702446814, 0.711736238, -2.11231096e-005, 2.76385163e-005, 2.40049859e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.11618252, -0.23063999, -0.0226108154, -0.577488462, 0.772392656, 0.264167306, 0.141723633, -0.223876953, 0.964233398, 0.80409628, 0.594251056, 0.0198323842, 0, 0, 0, 0, 0, 0, 0, 0.180291357, -0.181029248, -0.0341048828, -0.720253223, 0.52259057, -0.455920359, 0.198852539, -0.474121094, -0.857666016, -0.664498444, -0.708410431, 0.237580383, 1, 0, 
78.5975819, 0.1, 0.1, 0.149399215, -0.199836419, -0.0199461599, 0.711736334, -0.702446717, -1.89018829e-005, 0.702446716, 0.711736335, -4.48765744e-005, 4.49765592e-005, 1.86627231e-005, 0.999999999, 0.711736239, -0.702446812, 3.72908007e-005, 0.702446813, 0.71173624, 4.71795256e-006, -2.9855325e-005, 2.28368663e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.11618252, -0.23063999, -0.0226108154, -0.577488462, 0.772392656, 0.264167306, 0.141723633, -0.223876953, 0.964233398, 0.80409628, 0.594251056, 0.0198323842, 0, 0, 0, 0, 0, 0, 0, 0.180291357, -0.181029248, -0.0341048828, -0.720253223, 0.52259057, -0.455920359, 0.198852539, -0.474121094, -0.857666016, -0.664498444, -0.708410431, 0.237580383, 1, 0, 
78.5987525, 0.1, 0.1, 0.149399227, -0.199836406, -0.0199504897, 0.711737032, -0.70244601, 6.46340369e-007, 0.70244601, 0.711737032, 3.45193385e-005, -2.4707996e-005, -2.41146724e-005, 0.999999999, 0.711736976, -0.702446066, -2.5823656e-005, 0.702446066, 0.711736977, -2.86493778e-005, 3.85042936e-005, 2.25109592e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.11618252, -0.23063999, -0.0226108154, -0.581894412, 0.768720589, 0.26495399, 0.143920898, -0.223266602, 0.964111328, 0.800468396, 0.599158372, 0.0193370099, 0, 0, 0, 0, 0, 0, 0, 0.180291357, -0.181029248, -0.0341048828, -0.720253223, 0.52259057, -0.455920359, 0.198852539, -0.474121094, -0.857666016, -0.664498444, -0.708410431, 0.237580383, 1, 0, 
78.5999109, 0.1, 0.1, 0.14939921, -0.199836408, -0.019954148, 0.711737916, -0.702445115, -5.09679085e-009, 0.702445114, 0.711737914, -5.94107096e-005, 4.17363903e-005, 4.22812744e-005, 0.999999998, 0.711737646, -0.702445387, 4.98055061e-005, 0.702445388, 0.711737646, -2.42116287e-005, -1.84411067e-005, 5.22179757e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.117062524, -0.230366235, -0.0210094238, -0.581894412, 0.768720589, 0.26495399, 0.143920898, -0.223266602, 0.964111328, 0.800468396, 0.599158372, 0.0193370099, 0, 0, 0, 0, 0, 0, 0, 0.180919336, -0.180912549, -0.0332466797, -0.72067503, 0.523919791, -0.453843405, 0.195068359, -0.474731445, -0.858032227, -0.665156491, -0.707043297, 0.240008048, 1, 0, 
78.6010175, 0.1, 0.1, 0.149399228, -0.199836407, -0.0199551812, 0.711739958, -0.702443045, -2.55662565e-005, 0.702443045, 0.711739956, 5.58224448e-005, -2.10155618e-005, -5.76899036e-005, 0.999999998, 0.711739611, -0.702443394, -6.85443345e-005, 0.702443397, 0.71173961, 3.8430324e-005, 2.17905907e-005, -7.5500899e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.117062524, -0.230366235, -0.0210094238, -0.581894412, 0.768720589, 0.26495399, 0.143920898, -0.223266602, 0.964111328, 0.800468396, 0.599158372, 0.0193370099, 0, 0, 0, 0, 0, 0, 0, 0.180919336, -0.180912549, -0.0332466797, -0.72067503, 0.523919791, -0.453843405, 0.195068359, -0.474731445, -0.858032227, -0.665156491, -0.707043297, 0.240008048, 1, 0, 
78.6018285, 0.1, 0.1, 0.149399214, -0.199836404, -0.0199577421, 0.711742128, -0.702440846, 2.85047965e-005, 0.702440847, 0.711742126, -5.7369902e-005, 2.00108981e-005, 6.08555095e-005, 0.999999998, 0.711741656, -0.702441322, 5.96594101e-005, 0.702441324, 0.711741656, -3.42944776e-005, -1.83722292e-005, 6.63160433e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.117062524, -0.230366235, -0.0210094238, -0.581894412, 0.768720589, 0.26495399, 0.143920898, -0.223266602, 0.964111328, 0.800468396, 0.599158372, 0.0193370099, 0, 0, 0, 0, 0, 0, 0, 0.180919336, -0.180912549, -0.0332466797, -0.72067503, 0.523919791, -0.453843405, 0.195068359, -0.474731445, -0.858032227, -0.665156491, -0.707043297, 0.240008048, 1, 0, 
78.602639, 0.1, 0.1, 0.14939922, -0.199836404, -0.0199624677, 0.711744797, -0.702438141, -4.39141241e-005, 0.702438142, 0.711744794, 7.39459232e-005, -2.06867876e-005, -8.34775818e-005, 0.999999996, 0.711744219, -0.702438725, -5.96694799e-005, 0.702438727, 0.711744218, 4.02646262e-005, 1.41859747e-005, -7.05722685e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.117062524, -0.230366235, -0.0210094238, -0.581894412, 0.768720589, 0.26495399, 0.143920898, -0.223266602, 0.964111328, 0.800468396, 0.599158372, 0.0193370099, 0, 0, 0, 0, 0, 0, 0, 0.180919336, -0.180912549, -0.0332466797, -0.72067503, 0.523919791, -0.453843405, 0.195068359, -0.474731445, -0.858032227, -0.665156491, -0.707043297, 0.240008048, 1, 0, 
78.6034711, 0.1, 0.1, 0.149399216, -0.199836413, -0.0199676339, 0.711747864, -0.702435035, 2.06751187e-005, 0.702435035, 0.711747863, -2.88979692e-005, 5.58347444e-006, 3.50909956e-005, 0.999999999, 0.711747164, -0.702435744, 2.27229266e-005, 0.702435744, 0.711747164, 1.51049152e-005, -2.67832109e-005, 5.21051533e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.117062524, -0.230366235, -0.0210094238, -0.579196624, 0.769417785, 0.268678476, 0.146850586, -0.225830078, 0.963012695, 0.801894988, 0.59731766, 0.0178819658, 0, 0, 0, 0, 0, 0, 0, 0.180919336, -0.180912549, -0.0332466797, -0.72067503, 0.523919791, -0.453843405, 0.195068359, -0.474731445, -0.858032227, -0.665156491, -0.707043297, 0.240008048, 1, 0, 
78.6043026, 0.1, 0.1, 0.149399211, -0.199836405, -0.0199708844, 0.711750893, -0.702431965, 2.34946243e-006, 0.702431965, 0.711750893, 2.14116908e-005, -1.6712488e-005, -1.35894526e-005, 1, 0.711750325, -0.702432541, 6.73714457e-006, 0.702432541, 0.711750325, -1.93715361e-005, 8.81203249e-006, 1.85200867e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.116758252, -0.231452417, -0.019930542, -0.579196624, 0.769417785, 0.268678476, 0.146850586, -0.225830078, 0.963012695, 0.801894988, 0.59731766, 0.0178819658, 0, 0, 0, 0, 0, 0, 0, 0.181141357, -0.181194092, -0.032485498, -0.719749027, 0.528539982, -0.449958188, 0.188110352, -0.475341797, -0.859375, -0.668127732, -0.703120899, 0.242748512, 1, 0, 
78.6051131, 0.1, 0.1, 0.14939921, -0.199836411, -0.0199716652, 0.711753459, -0.702429366, -1.21265502e-005, 0.702429366, 0.711753459, -9.46135682e-006, 1.52770489e-005, -1.78389154e-006, 1, 0.711752983, -0.702429847, -1.0733882e-005, 0.702429847, 0.711752983, 2.57636478e-005, -1.04572827e-005, -2.58771523e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.116758252, -0.231452417, -0.019930542, -0.579196624, 0.769417785, 0.268678476, 0.146850586, -0.225830078, 0.963012695, 0.801894988, 0.59731766, 0.0178819658, 0, 0, 0, 0, 0, 0, 0, 0.181141357, -0.181194092, -0.032485498, -0.719749027, 0.528539982, -0.449958188, 0.188110352, -0.475341797, -0.859375, -0.668127732, -0.703120899, 0.242748512, 1, 0, 
