time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1304.50572, 12.5, 12.5, 0.158962318, -0.12771282, -0.0539659352, 0.990368554, 0.138394927, 0.00411969719, 0.0531768946, -0.407674966, 0.911577391, 0.127837184, -0.90257851, -0.411107879, 0.990283182, 0.138995254, 0.00442023554, 0.0531979422, -0.407997888, 0.911431677, 0.128488125, -0.902340314, -0.411427708, -3.80207241, -2.84231102, 1.98207687, -3.85503347, -2.14886021, 2.64276975, 1, 0.152075049, -0.126894336, -0.080161377, -0.13127903, 0.932164175, -0.336969633, -0.360229492, 0.271972656, 0.892333984, 0.923755228, 0.238213718, 0.300060248, 5.06869557, 3.43616914, 0.224021847, 4.14892072, 0.550222325, 4.47580508, 1, 0.167563818, -0.119663184, -0.0739915527, -0.771931989, 0.295046639, -0.562878848, 0.0921630859, -0.82434082, -0.558227539, -0.629425007, -0.482053876, 0.60941859, 5, 0, 
1304.50744, 12.5, 12.5, 0.159072071, -0.127287983, -0.0543483337, 0.990795535, 0.135342431, 0.00257581467, 0.0530926597, -0.406036157, 0.912313438, 0.124520592, -0.903779323, -0.409484501, 0.99070978, 0.135962401, 0.00289083127, 0.0531066661, -0.406363915, 0.912166679, 0.125195101, -0.903538928, -0.409809215, -3.80004043, -2.6394905, 1.81571514, -3.83650516, -1.94306137, 2.49194292, 1, 0.152075049, -0.126894336, -0.080161377, -0.13127903, 0.932164175, -0.336969633, -0.360229492, 0.271972656, 0.892333984, 0.923755228, 0.238213718, 0.300060248, 4.86723367, 3.56203762, 0.107974582, 4.18019662, 0.749748937, 4.2841063, 1, 0.167563818, -0.119663184, -0.0739915527, -0.771931989, 0.295046639, -0.562878848, 0.0921630859, -0.82434082, -0.558227539, -0.629425007, -0.482053876, 0.60941859, 5, 0, 
1304.50916, 12.5, 12.5, 0.159174158, -0.126868928, -0.0547238422, 0.991208506, 0.132304996, 0.00104235928, 0.0530336145, -0.404512592, 0.912993428, 0.121215239, -0.904911571, -0.407972934, 0.991127345, 0.132908982, 0.00133759647, 0.0530529306, -0.404812727, 0.912859268, 0.121868672, -0.904688818, -0.408272174, -3.93955959, -2.86241274, 2.10990631, -3.94016572, -2.15283973, 2.82941978, 1, 0.152075049, -0.126894336, -0.080161377, -0.128689826, 0.932905554, -0.336162731, -0.361206055, 0.271728516, 0.891967773, 0.923715914, 0.23587164, 0.30203351, 4.66654156, 3.68705797, -0.00583090316, 4.20879276, 0.9480313, 4.09369525, 1, 0.167563818, -0.119663184, -0.0739915527, -0.771931989, 0.295046639, -0.562878848, 0.0921630859, -0.82434082, -0.558227539, -0.629425007, -0.482053876, 0.60941859, 5, 0, 
1304.51119, 12.5, 12.5, 0.159287724, -0.1263717, -0.0551687988, 0.991666121, 0.128832616, -0.00067973012, 0.0529448766, -0.402712517, 0.913793997, 0.117452736, -0.906214536, -0.406177386, 0.991570523, 0.129567743, -0.000312578738, 0.0529603135, -0.403096522, 0.913623773, 0.11825017, -0.905938957, -0.406560578, -3.93982992, -2.63630983, 1.92384917, -3.92332014, -1.92299495, 2.66143466, 1, 0.152430493, -0.125970605, -0.0812303467, -0.128689826, 0.932905554, -0.336162731, -0.361206055, 0.271728516, 0.891967773, 0.923715914, 0.23587164, 0.30203351, 4.85309687, 3.57604245, 0.123288164, 4.20790975, 0.787814955, 4.24601836, 1, 0.167640723, -0.118810596, -0.074803125, -0.769938891, 0.297532274, -0.564387073, 0.0914306641, -0.823974609, -0.558837891, -0.632038606, -0.481178912, 0.607418929, 5, 0, 
1304.51333, 12.5, 12.5, 0.159398363, -0.125853198, -0.0556329585, 0.992111734, 0.12533312, -0.00243216042, 0.0528986219, -0.400987378, 0.914555006, 0.113648766, -0.907469411, -0.404454232, 0.992024993, 0.126024047, -0.00208645944, 0.0529039818, -0.401305811, 0.914415012, 0.114400972, -0.907232928, -0.404772568, -3.94004516, -2.38845522, 1.72051233, -3.90680183, -1.67160752, 2.47617946, 1, 0.152430493, -0.125970605, -0.0812303467, -0.128689826, 0.932905554, -0.336162731, -0.361206055, 0.271728516, 0.891967773, 0.923715914, 0.23587164, 0.30203351, 4.60497344, 3.73147698, -0.0156837997, 4.23844017, 1.03294819, 4.0123048, 1, 0.167640723, -0.118810596, -0.074803125, -0.769938891, 0.297532274, -0.564387073, 0.0914306641, -0.823974609, -0.558837891, -0.632038606, -0.481178912, 0.607418929, 5, 0, 
1304.51551, 12.5, 12.5, 0.159502857, -0.125331058, -0.0561031894, 0.992529034, 0.121939199, -0.00411694492, 0.0528907635, -0.399608663, 0.91515872, 0.109948554, -0.908539349, -0.403072658, 0.99245048, 0.122587202, -0.00379777575, 0.0528904632, -0.399845912, 0.915055105, 0.11065552, -0.908347744, -0.403310961, -4.00062708, -2.34061584, 1.89910278, -3.90204196, -1.63272551, 2.68297725, 1, 0.152428198, -0.125504712, -0.0821085449, -0.124399573, 0.933519252, -0.335952675, -0.361206055, 0.272827148, 0.891723633, 0.924272324, 0.23194309, 0.303359751, 4.64483345, 3.7306145, 0.155472666, 4.16413538, 1.05239101, 4.13141425, 1, 0.167950635, -0.118306104, -0.075582959, -0.76765195, 0.301117086, -0.565582133, 0.0889892578, -0.823974609, -0.559326172, -0.635112292, -0.479083735, 0.605943153, 5, 0, 
1304.51759, 12.5, 12.5, 0.159596823, -0.124837334, -0.0565548491, 0.992877462, 0.119013349, -0.00549253858, 0.052843693, -0.398596708, 0.915602648, 0.106779629, -0.909371479, -0.402046793, 0.992819341, 0.119507738, -0.00525888374, 0.0528496337, -0.398764785, 0.915529116, 0.107315756, -0.909232944, -0.402217332, -4.19331819, -2.53861708, 2.14159246, -4.05832298, -1.80432882, 2.981497, 1, 0.152961475, -0.124585132, -0.0831679932, -0.122692533, 0.934134072, -0.334942831, -0.362182617, 0.272094727, 0.891479492, 0.924125547, 0.230362609, 0.305053687, 4.91543958, 3.58044756, 0.428216058, 4.09698462, 0.826952758, 4.43794842, 1, 0.168224658, -0.117280322, -0.0767694824, -0.766380698, 0.303059511, -0.566157424, 0.0885009766, -0.823364258, -0.560302734, -0.636697076, -0.478879578, 0.604409775, 5, 0, 
1304.51932, 12.5, 12.5, 0.159671494, -0.124432753, -0.0569317045, 0.993124962, 0.11687702, -0.00652465902, 0.0528515528, -0.397960162, 0.915879044, 0.104448659, -0.909927179, -0.401401303, 0.993078812, 0.117279301, -0.00632763475, 0.0528454306, -0.398063519, 0.91583448, 0.104889627, -0.909830204, -0.401506121, -4.18725669, -2.34781696, 1.97514089, -4.04533535, -1.61217299, 2.82536807, 1, 0.152961475, -0.124585132, -0.0831679932, -0.122692533, 0.934134072, -0.334942831, -0.362182617, 0.272094727, 0.891479492, 0.924125547, 0.230362609, 0.305053687, 4.71791194, 3.70041031, 0.3113059, 4.11851776, 1.01688819, 4.24881052, 1, 0.168224658, -0.117280322, -0.0767694824, -0.766380698, 0.303059511, -0.566157424, 0.0885009766, -0.823364258, -0.560302734, -0.636697076, -0.478879578, 0.604409775, 5, 0, 
1304.52105, 12.5, 12.5, 0.159742859, -0.124036708, -0.0573068031, 0.993336742, 0.11500775, -0.00743869312, 0.0528988525, -0.397646574, 0.916012507, 0.102390567, -0.910302378, -0.40108073, 0.993297643, 0.11535509, -0.00727986437, 0.0528982013, -0.397688068, 0.915994531, 0.102769516, -0.9102403, -0.401124697, -4.27388255, -2.68529797, 2.17403093, -4.13318053, -1.93970584, 3.05903051, 1, 0.152961475, -0.124585132, -0.0831679932, -0.120763455, 0.934628324, -0.334256496, -0.363647461, 0.271850586, 0.890991211, 0.923820011, 0.228801224, 0.307046045, 4.52725427, 3.81464232, 0.195803282, 4.13888556, 1.19820048, 4.06445668, 1, 0.168224658, -0.117280322, -0.0767694824, -0.766380698, 0.303059511, -0.566157424, 0.0885009766, -0.823364258, -0.560302734, -0.636697076, -0.478879578, 0.604409775, 5, 0, 
1304.52279, 12.5, 12.5, 0.159812584, -0.123644753, -0.0576835553, 0.993512973, 0.113426605, -0.008147225, 0.0528926201, -0.397490423, 0.916080637, 0.100669473, -0.910568926, -0.400911323, 0.993480558, 0.113719324, -0.00801851383, 0.052895034, -0.397510758, 0.916071674, 0.100987606, -0.910523538, -0.400934397, -4.26150292, -2.50695909, 2.01036983, -4.11872799, -1.76131446, 2.90184234, 1, 0.153282373, -0.123448413, -0.0840198242, -0.120763455, 0.934628324, -0.334256496, -0.363647461, 0.271850586, 0.890991211, 0.923820011, 0.228801224, 0.307046045, 4.74914487, 3.57249511, 0.466136197, 4.00290087, 0.914184542, 4.32150813, 1, 0.168721924, -0.11624624, -0.0777327637, -0.765109446, 0.305123339, -0.566732716, 0.0880126953, -0.822753906, -0.561401367, -0.63828186, -0.478662661, 0.602876397, 5, 0, 
1304.52452, 12.5, 12.5, 0.15988077, -0.123259804, -0.0580587187, 0.993657953, 0.112107686, -0.00870280006, 0.0528728087, -0.397520689, 0.916068648, 0.0992387934, -0.910719039, -0.400927042, 0.993631401, 0.112350356, -0.00860444441, 0.0528776939, -0.39749387, 0.916080004, 0.0995017003, -0.910700841, -0.400903218, -4.24611389, -2.33224938, 1.84719672, -4.10328407, -1.58720678, 2.74314428, 1, 0.153282373, -0.123448413, -0.0840198242, -0.120763455, 0.934628324, -0.334256496, -0.363647461, 0.271850586, 0.890991211, 0.923820011, 0.228801224, 0.307046045, 4.56419234, 3.68280118, 0.347517027, 4.02371413, 1.08791697, 4.14026637, 1, 0.168721924, -0.11624624, -0.0777327637, -0.765109446, 0.305123339, -0.566732716, 0.0880126953, -0.822753906, -0.561401367, -0.63828186, -0.478662661, 0.602876397, 5, 0, 
1304.52624, 12.5, 12.5, 0.15994726, -0.122884292, -0.0584292027, 0.993774454, 0.111041224, -0.00906542766, 0.0528045521, -0.397801171, 0.915950822, 0.0981020628, -0.910727223, -0.401188123, 0.993753613, 0.111231589, -0.00901610223, 0.052830104, -0.397743, 0.91597461, 0.0982992202, -0.9107294, -0.401134919, -4.31270491, -2.79159198, 1.93451255, -4.22007235, -2.02669568, 2.86674767, 1, 0.153728979, -0.122091382, -0.0846315674, -0.120694184, 0.934945843, -0.333296827, -0.366455078, 0.270141602, 0.890380859, 0.922696712, 0.229245301, 0.309983847, 4.84823871, 3.31391784, 0.488689612, 3.96381487, 0.640024106, 4.31333147, 1, 0.168721924, -0.11624624, -0.0777327637, -0.764144797, 0.305979346, -0.567621173, 0.0891113281, -0.821777344, -0.56262207, -0.639285155, -0.479800118, 0.600819133, 5, 0, 
1304.52799, 12.5, 12.5, 0.160014328, -0.122506547, -0.0588021135, 0.993861969, 0.110239839, -0.00925015922, 0.052675117, -0.398041223, 0.915853982, 0.0972816506, -0.910719695, -0.40140493, 0.993846988, 0.110377135, -0.00922236818, 0.0527005529, -0.397997103, 0.915871693, 0.0974208173, -0.910722347, -0.401365158, -4.29117603, -2.62137738, 1.77214455, -4.20208575, -1.85805814, 2.70488496, 1, 0.153728979, -0.122091382, -0.0846315674, -0.120694184, 0.934945843, -0.333296827, -0.366455078, 0.270141602, 0.890380859, 0.922696712, 0.229245301, 0.309983847, 4.66964662, 3.42183011, 0.368096935, 3.98564573, 0.80736651, 4.13676246, 1, 0.168987891, -0.114874072, -0.078504541, -0.764144797, 0.305979346, -0.567621173, 0.0891113281, -0.821777344, -0.56262207, -0.639285155, -0.479800118, 0.600819133, 5, 0, 
1304.52974, 12.5, 12.5, 0.16008158, -0.122129672, -0.05917333, 0.993922358, 0.10968769, -0.00932509313, 0.0525473207, -0.39829912, 0.915749196, 0.0967322375, -0.910673609, -0.401642194, 0.993911456, 0.109786995, -0.00931846716, 0.052574697, -0.398234485, 0.915775735, 0.0968293314, -0.910689909, -0.401581835, -4.26785275, -2.45418929, 1.61325287, -4.18306477, -1.69296387, 2.54480637, 1, 0.153728979, -0.122091382, -0.0846315674, -0.120694184, 0.934945843, -0.333296827, -0.366455078, 0.270141602, 0.890380859, 0.922696712, 0.229245301, 0.309983847, 4.49662859, 3.52892688, 0.250086504, 4.00746273, 0.971184018, 3.96643176, 1, 0.168987891, -0.114874072, -0.078504541, -0.764144797, 0.305979346, -0.567621173, 0.0891113281, -0.821777344, -0.56262207, -0.639285155, -0.479800118, 0.600819133, 5, 0, 
1304.5318, 12.5, 12.5, 0.160160602, -0.121692126, -0.0596021925, 0.993962642, 0.109329082, -0.0092421739, 0.0523610131, -0.398637194, 0.915612752, 0.0964188276, -0.9105688, -0.401955061, 0.993956729, 0.109379617, -0.00928009413, 0.0524114537, -0.398589611, 0.915630582, 0.0964523735, -0.910583561, -0.40191357, -4.33151093, -2.89464855, 1.76662947, -4.28363196, -2.11330353, 2.72880969, 1, 0.154137622, -0.120727637, -0.0854421387, -0.121367414, 0.935358842, -0.331854887, -0.369140625, 0.267944336, 0.889892578, 0.921567422, 0.230292216, 0.312845264, 4.72972616, 3.27629881, 0.508430714, 3.8818063, 0.656910119, 4.22646356, 1, 0.169472217, -0.113748584, -0.0794995605, -0.763327068, 0.30664359, -0.56850963, 0.0908203125, -0.820556641, -0.564086914, -0.640058408, -0.481448701, 0.598761869, 5, 0, 
1304.5339, 12.5, 12.5, 0.160244966, -0.121237253, -0.0600420663, 0.993972647, 0.109267874, -0.00888301915, 0.0520094637, -0.398676683, 0.915615595, 0.0965059169, -0.910558858, -0.401956681, 0.993973989, 0.109247686, -0.00898063334, 0.0520956835, -0.398719263, 0.915592152, 0.0964455726, -0.910542636, -0.402007909, -4.41455059, -3.32006833, 1.83474457, -4.42537522, -2.50497138, 2.83170811, 1, 0.154701758, -0.119390503, -0.086095874, -0.123341798, 0.935157021, -0.331695006, -0.372314453, 0.266357422, 0.889038086, 0.920026255, 0.232919612, 0.315415372, 4.87346269, 2.94562227, 0.632759255, 3.75901626, 0.304251098, 4.31334458, 1, 0.169978027, -0.112509229, -0.0801210937, -0.762119616, 0.305557173, -0.570503462, 0.09375, -0.82019043, -0.564086914, -0.641036184, -0.482790315, 0.596711168, 5, 0, 
1304.536, 12.5, 12.5, 0.160334895, -0.120771739, -0.0604806155, 0.993939556, 0.109622797, -0.00818545368, 0.0514465482, -0.398070592, 0.915911053, 0.0971463432, -0.910781338, -0.401297822, 0.993949017, 0.109525039, -0.00834365907, 0.0515693126, -0.398227145, 0.915836092, 0.0969843119, -0.91072466, -0.401465611, -4.3759016, -3.09820451, 1.64024871, -4.39399643, -2.28688318, 2.62693026, 1, 0.154701758, -0.119390503, -0.086095874, -0.123341798, 0.935157021, -0.331695006, -0.372314453, 0.266357422, 0.889038086, 0.920026255, 0.232919612, 0.315415372, 4.66936104, 3.09269299, 0.488739297, 3.79092685, 0.512740079, 4.11977181, 1, 0.169978027, -0.112509229, -0.0801210937, -0.762119616, 0.305557173, -0.570503462, 0.09375, -0.82019043, -0.564086914, -0.641036184, -0.482790315, 0.596711168, 5, 0, 
1304.53807, 12.5, 12.5, 0.160429299, -0.120302698, -0.0609109165, 0.99386826, 0.110337513, -0.0071773681, 0.050697131, -0.397044874, 0.916397932, 0.0982633319, -0.91114269, -0.400204093, 0.993884263, 0.110179362, -0.00738789159, 0.0508511139, -0.397267215, 0.916293034, 0.0980216146, -0.911064909, -0.400440377, -4.48602247, -3.50815005, 1.78726883, -4.54502198, -2.66665806, 2.80313293, 1, 0.154701758, -0.119390503, -0.086095874, -0.124459105, 0.935430356, -0.330564594, -0.374023437, 0.264404297, 0.888916016, 0.919214484, 0.233865055, 0.317090211, 4.82732749, 2.87074094, 0.668993024, 3.67692918, 0.250182982, 4.29061723, 1, 0.169978027, -0.112509229, -0.0801210937, -0.761461568, 0.305224684, -0.5715516, 0.0958251953, -0.819335938, -0.564941406, -0.641457991, -0.484298174, 0.595005349, 5, 0, 
1304.53981, 12.5, 12.5, 0.160514023, -0.119900447, -0.0612699351, 0.993774833, 0.111244213, -0.00602551903, 0.0498584601, -0.395729394, 0.917012748, 0.0996278867, -0.911604614, -0.398812378, 0.993795423, 0.111046475, -0.00627201495, 0.0500374416, -0.396017101, 0.916878787, 0.0993323317, -0.911503777, -0.399116464, -4.44741534, -3.30336786, 1.62381629, -4.51206521, -2.46537284, 2.62520971, 1, 0.155311914, -0.118034204, -0.0869259766, -0.124459105, 0.935430356, -0.330564594, -0.374023437, 0.264404297, 0.888916016, 0.919214484, 0.233865055, 0.317090211, 4.66055387, 3.01003859, 0.550194366, 3.7087778, 0.435209489, 4.13997203, 1, 0.17045918, -0.111446729, -0.0808960449, -0.761461568, 0.305224684, -0.5715516, 0.0958251953, -0.819335938, -0.564941406, -0.641457991, -0.484298174, 0.595005349, 5, 0, 
1304.5415, 12.5, 12.5, 0.160601203, -0.119503654, -0.0616152425, 0.993655868, 0.112367564, -0.00464171238, 0.0488580193, -0.394136109, 0.917752484, 0.101296145, -0.912156926, -0.397125714, 0.993681684, 0.112126397, -0.00493775739, 0.0490714613, -0.394470346, 0.917597481, 0.1009391, -0.912042114, -0.397480164, -4.40842159, -3.10141494, 1.46909869, -4.47763412, -2.26662291, 2.45446935, 1, 0.155311914, -0.118034204, -0.0869259766, -0.124459105, 0.935430356, -0.330564594, -0.374023437, 0.264404297, 0.888916016, 0.919214484, 0.233865055, 0.317090211, 4.50465335, 3.14873477, 0.438715859, 3.74159729, 0.614459718, 4.00272321, 1, 0.17045918, -0.111446729, -0.0808960449, -0.761461568, 0.305224684, -0.5715516, 0.0958251953, -0.819335938, -0.564941406, -0.641457991, -0.484298174, 0.595005349, 5, 0, 
1304.54325, 12.5, 12.5, 0.160694541, -0.11909394, -0.0619628328, 0.993508171, 0.113720915, -0.00301131063, 0.0476910758, -0.39232284, 0.918590415, 0.103281536, -0.912770695, -0.39519942, 0.993542819, 0.113407626, -0.00337303779, 0.0479476846, -0.392745117, 0.918396588, 0.102828433, -0.912628064, -0.395646724, -4.3361544, -3.28679113, 1.61620522, -4.41109573, -2.47109975, 2.57938961, 1, 0.155202563, -0.117129517, -0.0875883789, -0.122231603, 0.935765849, -0.330494201, -0.374755859, 0.264892578, 0.888427734, 0.919232458, 0.232081631, 0.318314982, 4.74874778, 2.86501812, 0.350019073, 3.83104901, 0.24061729, 4.01828502, 1, 0.170291602, -0.110215771, -0.0812293945, -0.760043395, 0.306751866, -0.57274666, 0.0955810547, -0.819213867, -0.565307617, -0.643272818, -0.483646689, 0.593529573, 5, 0, 
1304.54537, 12.5, 12.5, 0.16081229, -0.118583512, -0.0623803231, 0.993282633, 0.115709932, -0.000906558842, 0.0462273316, -0.389620311, 0.919814681, 0.10607848, -0.913677856, -0.39235205, 0.993331375, 0.115286596, -0.00133406786, 0.0465208627, -0.390191763, 0.91955761, 0.105492125, -0.913487487, -0.392952953, -4.2842244, -3.02583451, 1.4312738, -4.36288628, -2.21452422, 2.37063361, 1, 0.155202563, -0.117129517, -0.0875883789, -0.122231603, 0.935765849, -0.330494201, -0.374755859, 0.264892578, 0.888427734, 0.919232458, 0.232081631, 0.318314982, 4.56444816, 3.04835783, 0.21832702, 3.87538961, 0.467547766, 3.86485363, 1, 0.170291602, -0.110215771, -0.0812293945, -0.760043395, 0.306751866, -0.57274666, 0.0955810547, -0.819213867, -0.565307617, -0.643272818, -0.483646689, 0.593529573, 5, 0, 
1304.54748, 12.5, 12.5, 0.160932179, -0.118063127, -0.0627909317, 0.993040546, 0.117770534, 0.000758452845, 0.045150412, -0.386640173, 0.921124756, 0.108774602, -0.914679987, -0.389266757, 0.993090012, 0.117354162, 0.000477587746, 0.0453203442, -0.387263385, 0.920854569, 0.108251068, -0.914469831, -0.389905931, -4.2339212, -2.75411604, 1.24380577, -4.31195017, -1.94828726, 2.16091628, 1, 0.155202563, -0.117129517, -0.0875883789, -0.122231603, 0.935765849, -0.330494201, -0.374755859, 0.264892578, 0.888427734, 0.919232458, 0.232081631, 0.318314982, 4.95663949, 2.95885265, 0.364020378, 3.97043677, 0.211002293, 4.20079811, 1, 0.170092773, -0.109118701, -0.0823211914, -0.759308789, 0.309812425, -0.572012053, 0.09375, -0.818115234, -0.567138672, -0.644423035, -0.483570497, 0.592379356, 5, 0, 
1304.54963, 12.5, 12.5, 0.161054542, -0.117523421, -0.0632037757, 0.992790332, 0.119845117, 0.00212254544, 0.0443026725, -0.38333983, 0.922544225, 0.111376077, -0.915798953, -0.385885536, 0.992841412, 0.119425739, 0.0018503544, 0.0444744021, -0.384025416, 0.922250783, 0.110851064, -0.915566476, -0.386587725, -4.189634, -2.97412427, 1.50554606, -4.25267572, -2.19536243, 2.40005212, 1, 0.155150098, -0.115966797, -0.0885935059, -0.118924986, 0.936900009, -0.328374162, -0.374145508, 0.264160156, 0.888916016, 0.919821068, 0.228317832, 0.31921512, 4.75921781, 3.16369886, 0.235313575, 4.01494723, 0.46513344, 4.04701948, 1, 0.170092773, -0.109118701, -0.0823211914, -0.759308789, 0.309812425, -0.572012053, 0.09375, -0.818115234, -0.567138672, -0.644423035, -0.483570497, 0.592379356, 5, 0, 
1304.5516, 12.5, 12.5, 0.161165051, -0.117021698, -0.0635788647, 0.992568076, 0.121645446, 0.00331660304, 0.0434975101, -0.380108849, 0.923918411, 0.113651137, -0.916907655, -0.382575183, 0.992604739, 0.121351257, 0.00311527254, 0.0436418041, -0.380684639, 0.923674509, 0.113274999, -0.916707739, -0.383165365, -4.10481443, -3.08220565, 1.7157074, -4.14271994, -2.34045241, 2.57939898, 1, 0.154921143, -0.11504624, -0.0894479004, -0.114717109, 0.937697554, -0.327656749, -0.373535156, 0.265014648, 0.888916016, 0.920637709, 0.223989388, 0.319843044, 5.0235181, 3.21017984, 0.375361746, 4.09362235, 0.402877734, 4.33149291, 1, 0.169933252, -0.108432471, -0.0832842285, -0.757584014, 0.312790229, -0.572772546, 0.0914306641, -0.818115234, -0.567382812, -0.646819351, -0.481539119, 0.591440226, 5, 0, 
1304.55333, 12.5, 12.5, 0.161259295, -0.116576256, -0.0639075643, 0.992399114, 0.122986327, 0.00428516228, 0.0427528474, -0.377214748, 0.925138491, 0.115395812, -0.917923416, -0.379605597, 0.992431505, 0.122731243, 0.00409273998, 0.0429074968, -0.377801869, 0.92489172, 0.115059355, -0.917716073, -0.380208568, -4.06966757, -2.84889614, 1.56454818, -4.10386619, -2.11082689, 2.41431284, 1, 0.154921143, -0.11504624, -0.0894479004, -0.114717109, 0.937697554, -0.327656749, -0.373535156, 0.265014648, 0.888916016, 0.920637709, 0.223989388, 0.319843044, 4.86215193, 3.37866556, 0.276612351, 4.12758847, 0.612423503, 4.20955671, 1, 0.169933252, -0.108432471, -0.0832842285, -0.757584014, 0.312790229, -0.572772546, 0.0914306641, -0.818115234, -0.567382812, -0.646819351, -0.481539119, 0.591440226, 5, 0, 
1304.55506, 12.5, 12.5, 0.161349995, -0.116131699, -0.0642321689, 0.992259985, 0.124070148, 0.00516922783, 0.0419990593, -0.374482906, 0.926282156, 0.116859751, -0.918895615, -0.376795233, 0.992285256, 0.123874736, 0.0050021053, 0.0421477806, -0.375014897, 0.926060145, 0.11659132, -0.918705, -0.377342799, -4.10141177, -3.02809231, 1.86488774, -4.10142165, -2.29571138, 2.71602236, 1, 0.154921143, -0.11504624, -0.0894479004, -0.113251204, 0.938432942, -0.326145539, -0.374511719, 0.263793945, 0.888916016, 0.920529125, 0.222389811, 0.321581163, 5.18935991, 3.24233391, 0.477949339, 4.13103685, 0.359191642, 4.52505657, 1, 0.169933252, -0.108432471, -0.0832842285, -0.756044439, 0.314681616, -0.573603401, 0.0908203125, -0.817749023, -0.568115234, -0.648621418, -0.480849356, 0.59000273, 5, 0, 
1304.55679, 12.5, 12.5, 0.161436823, -0.115687233, -0.064555586, 0.992151525, 0.124901447, 0.00591444661, 0.0412850315, -0.371860291, 0.92737019, 0.118029226, -0.91984757, -0.374098315, 0.992170596, 0.124756242, 0.00577828019, 0.0414224344, -0.372370214, 0.927159428, 0.117820585, -0.919660972, -0.374622484, -4.07268923, -2.79684073, 1.71555492, -4.06724724, -2.06681753, 2.55695317, 1, 0.154995728, -0.114120557, -0.0904815918, -0.113251204, 0.938432942, -0.326145539, -0.374511719, 0.263793945, 0.888916016, 0.920529125, 0.222389811, 0.321581163, 5.0244473, 3.40771648, 0.381422045, 4.16239179, 0.568777988, 4.39932622, 1, 0.169997217, -0.107399854, -0.0842624023, -0.756044439, 0.314681616, -0.573603401, 0.0908203125, -0.817749023, -0.568115234, -0.648621418, -0.480849356, 0.59000273, 5, 0, 
1304.55853, 12.5, 12.5, 0.161520386, -0.115239943, -0.0648809273, 0.992074451, 0.12548211, 0.00652100916, 0.0406250008, -0.36943062, 0.928369876, 0.118902872, -0.920747119, -0.37160039, 0.992087027, 0.125388266, 0.00641195306, 0.0407501904, -0.369884728, 0.928183554, 0.11875501, -0.920577575, -0.372067436, -4.04746705, -2.56675617, 1.5656355, -4.03529887, -1.83843711, 2.39957357, 1, 0.154995728, -0.114120557, -0.0904815918, -0.113251204, 0.938432942, -0.326145539, -0.374511719, 0.263793945, 0.888916016, 0.920529125, 0.222389811, 0.321581163, 4.85593379, 3.57131665, 0.285194188, 4.19246868, 0.77912249, 4.26988359, 1, 0.169997217, -0.107399854, -0.0842624023, -0.756044439, 0.314681616, -0.573603401, 0.0908203125, -0.817749023, -0.568115234, -0.648621418, -0.480849356, 0.59000273, 5, 0, 
1304.56038, 12.5, 12.5, 0.161604117, -0.114770583, -0.0652225197, 0.992029829, 0.125807641, 0.00701830069, 0.039998668, -0.367241092, 0.929265348, 0.119486089, -0.921578221, -0.369346256, 0.992036842, 0.125758005, 0.00691576341, 0.0401390637, -0.36772719, 0.929067043, 0.119380732, -0.921391143, -0.369846728, -4.06700903, -2.74546057, 1.68268777, -4.05310844, -2.02102492, 2.5292933, 1, 0.155133423, -0.113212451, -0.0911103027, -0.110516345, 0.93885081, -0.325528475, -0.376831055, 0.263671875, 0.887939453, 0.919848782, 0.220346156, 0.32469682, 5.03484746, 3.45119488, 0.393259414, 4.18598331, 0.607344451, 4.41857041, 1, 0.170093896, -0.106552148, -0.0848873535, -0.753648856, 0.317020329, -0.575571712, 0.0905761719, -0.817626953, -0.568359375, -0.651560943, -0.479744348, 0.587709226, 5, 0, 
