time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
82.1775593, 2.2, 9.3, 0.144321442, -0.206027898, -0.0200127376, 0.760245302, -0.649630891, 0.00260505585, 0.649630179, 0.760249385, 0.00122599724, -0.00277693778, 0.000760264255, 0.999995855, 0.759431998, -0.650582024, 0.00246393439, 0.65058168, 0.759435566, 0.00104819411, -0.00255313566, 0.000806958431, 0.999996415, -3.19001034, 0.199864759, 0.918790894, -2.54936162, -1.50600594, 1.5142622, 1, 0.127450293, -0.206571729, -0.00949345703, -0.122279942, 0.949298338, 0.289378136, -0.171875, -0.307373047, 0.935913086, 0.977451915, 0.0646958798, 0.200856507, 1.16148753, 2.4554979, 2.66712367, 1.65713066, 1.52984137, 3.06685103, 1, 0.15724502, -0.198554492, -0.010367334, -0.753649745, 0.236281717, -0.613291515, 0.510986328, -0.376342773, -0.772705078, -0.413317436, -0.895736115, 0.162982706, 1, 0, 
82.1795552, 2.4, 9.6, 0.144235719, -0.206249483, -0.0200443056, 0.765070958, -0.643936945, 0.00341177355, 0.643931623, 0.765078542, 0.00262477578, -0.00430046482, 0.000188809161, 0.999990735, 0.764009418, -0.645197093, 0.0032124271, 0.64519318, 0.764016098, 0.00227231006, -0.00392043386, 0.00033656977, 0.999992258, -3.2221079, 0.192136022, 0.902928425, -2.58036622, -1.51427911, 1.51090842, 1, 0.127918457, -0.205797656, -0.0113954102, -0.122279942, 0.949298338, 0.289378136, -0.171875, -0.307373047, 0.935913086, 0.977451915, 0.0646958798, 0.200856507, 1.32375873, 2.52567001, 3.26937007, 1.77523534, 1.45622066, 3.6807727, 1, 0.156955371, -0.198727734, -0.0117845215, -0.757188248, 0.231540125, -0.610710365, 0.512084961, -0.370117188, -0.775024414, -0.405342844, -0.899671272, 0.161781083, 1, 0, 
82.1817252, 2.7, 10, 0.144160547, -0.206479688, -0.0201030268, 0.770558788, -0.637352356, 0.00459654176, 0.637334798, 0.77057212, 0.00479194611, -0.00659612507, -0.000762940181, 0.999977954, 0.769452966, -0.638689068, 0.00429040338, 0.638674839, 0.769464716, 0.00430121805, -0.00604845497, -0.000569412299, 0.999981546, -3.47541879, 0.199555502, 1.62252737, -2.67852314, -1.53673719, 2.28361684, 1, 0.128133594, -0.205695386, -0.0131366211, -0.10935901, 0.947881868, 0.298828823, -0.178222656, -0.314453125, 0.932373047, 0.977877279, 0.0487296832, 0.203561791, 1.60103131, 2.5936778, 3.97057134, 1.98208392, 1.32619541, 4.40096031, 1, 0.156470068, -0.198824316, -0.0134764648, -0.759832464, 0.227693187, -0.608844865, 0.513183594, -0.364868164, -0.776733398, -0.398869913, -0.902775942, 0.1603815, 1, 0, 
82.1839782, 3.2, 10.4, 0.144099624, -0.206705396, -0.0201925083, 0.77637806, -0.630227806, 0.0070724652, 0.630181632, 0.776408637, 0.00779351081, -0.0104028103, -0.00159377315, 0.999944619, 0.77518391, -0.631702715, 0.0064487178, 0.631664239, 0.775209384, 0.00712042228, -0.00949709663, -0.00144621236, 0.999953856, -3.49134032, 0.197527221, 1.59202707, -2.69794794, -1.52665782, 2.27011393, 1, 0.128133594, -0.205695386, -0.0131366211, -0.10935901, 0.947881868, 0.298828823, -0.178222656, -0.314453125, 0.932373047, 0.977877279, 0.0487296832, 0.203561791, 1.68156231, 2.48544422, 3.91640558, 2.03335321, 1.19495394, 4.33369095, 1, 0.156470068, -0.198824316, -0.0134764648, -0.759832464, 0.227693187, -0.608844865, 0.513183594, -0.364868164, -0.776733398, -0.398869913, -0.902775942, 0.1603815, 1, 0, 
82.1861438, 3.7, 10.8, 0.144055502, -0.206907588, -0.0203020504, 0.782063988, -0.623106425, 0.010691192, 0.62300723, 0.782133958, 0.0113341616, -0.0154243332, -0.00220334969, 0.99987861, 0.781023168, -0.624422621, 0.00996001693, 0.624335354, 0.781083856, 0.0106477985, -0.0144283347, -0.00209778663, 0.999893706, -3.64781334, 0.141464872, 1.56607339, -2.7665459, -1.66012297, 2.31718706, 1, 0.128391064, -0.205254395, -0.0132681885, -0.0999225503, 0.948479096, 0.300335163, -0.186523437, -0.314331055, 0.930786133, 0.977371426, 0.0368938578, 0.208390479, 1.88618435, 2.54616969, 3.86757406, 2.27479002, 1.13997037, 4.3040212, 1, 0.155920703, -0.199108154, -0.013612207, -0.759997608, 0.220843292, -0.611132172, 0.517822266, -0.362548828, -0.774780273, -0.392627392, -0.905337035, 0.161123036, 1, 0, 
82.1879092, 4, 11.1, 0.144027868, -0.207059934, -0.020408418, 0.786664612, -0.617216107, 0.0142501068, 0.61705177, 0.786789389, 0.0144765739, -0.0201470073, -0.00259515475, 0.99979366, 0.785746658, -0.618401175, 0.0134972799, 0.618251671, 0.78585853, 0.0138290039, -0.0191588248, -0.00252137774, 0.999813274, -3.64280205, 0.142824711, 1.53970895, -2.76759693, -1.6376808, 2.30640807, 1, 0.128391064, -0.205254395, -0.0132681885, -0.0999225503, 0.948479096, 0.300335163, -0.186523437, -0.314331055, 0.930786133, 0.977371426, 0.0368938578, 0.208390479, 1.95981172, 2.46858346, 3.78974147, 2.3333638, 1.04270048, 4.21486604, 1, 0.155920703, -0.199108154, -0.013612207, -0.759997608, 0.220843292, -0.611132172, 0.517822266, -0.362548828, -0.774780273, -0.392627392, -0.905337035, 0.161123036, 1, 0, 
82.1896783, 4.4, 11.4, 0.144006763, -0.207200628, -0.0205280425, 0.791164634, -0.611330745, 0.0182549057, 0.611075688, 0.791369456, 0.0179133345, -0.025397347, -0.0030172677, 0.999672882, 0.790273745, -0.612506453, 0.0174141728, 0.612272165, 0.790460185, 0.0171898717, -0.0242941176, -0.00292249095, 0.999700583, -3.64756698, 0.144603409, 1.20008647, -2.79228772, -1.70727115, 2.01350864, 1, 0.128391064, -0.205254395, -0.0132681885, -0.0886584832, 0.950046855, 0.299093541, -0.195068359, -0.310913086, 0.930175781, 0.976699701, 0.0241627638, 0.213036443, 2.03170518, 2.39702922, 3.70268348, 2.39401624, 0.95244213, 4.11642808, 1, 0.155920703, -0.199108154, -0.013612207, -0.759997608, 0.220843292, -0.611132172, 0.517822266, -0.362548828, -0.774780273, -0.392627392, -0.905337035, 0.161123036, 1, 0, 
82.1914493, 4.7, 11.7, 0.143990929, -0.207330319, -0.0206556094, 0.795607433, -0.605382832, 0.0228131244, 0.605001197, 0.795926625, 0.0217797735, -0.0313426741, -0.00352618209, 0.999502478, 0.794727705, -0.606572217, 0.0218636816, 0.606218938, 0.795021042, 0.020979555, -0.0301077021, -0.0034188557, 0.999540813, -3.62985975, 0.149240827, 1.17146054, -2.78549613, -1.67498348, 2.00147847, 1, 0.128518188, -0.204989771, -0.0126477783, -0.0886584832, 0.950046855, 0.299093541, -0.195068359, -0.310913086, 0.930175781, 0.976699701, 0.0241627638, 0.213036443, 2.0430259, 2.60716982, 3.63126, 2.53496863, 1.12722256, 4.05717166, 1, 0.155558447, -0.199830518, -0.0137147461, -0.759709596, 0.217034999, -0.612933873, 0.520507813, -0.361938477, -0.773193359, -0.389528553, -0.906473759, 0.161915611, 1, 0, 
82.1932128, 5, 11.9, 0.14397914, -0.207449217, -0.0207883254, 0.799963483, -0.599402681, 0.027836153, 0.598853842, 0.800437108, 0.0259713677, -0.0378483972, -0.00410635859, 0.999275056, 0.799105953, -0.600592287, 0.0268063572, 0.600080006, 0.799545501, 0.0251192576, -0.0365193347, -0.00398698932, 0.999324993, -3.60735571, 0.157000935, 1.14466711, -2.77534305, -1.63688104, 1.99148655, 1, 0.128518188, -0.204989771, -0.0126477783, -0.0886584832, 0.950046855, 0.299093541, -0.195068359, -0.310913086, 0.930175781, 0.976699701, 0.0241627638, 0.213036443, 2.11208506, 2.54647701, 3.52930582, 2.60167687, 1.04860367, 3.94121249, 1, 0.155558447, -0.199830518, -0.0137147461, -0.759709596, 0.217034999, -0.612933873, 0.520507813, -0.361938477, -0.773193359, -0.389528553, -0.906473759, 0.161915611, 1, 0, 
82.1950015, 5.2, 12.2, 0.143970735, -0.207559412, -0.0209277353, 0.804261781, -0.593337597, 0.0333689071, 0.592576781, 0.804940145, 0.0303993784, -0.0448970671, -0.00467541866, 0.998980677, 0.803386326, -0.594587959, 0.0321802851, 0.59387427, 0.804017565, 0.0294806307, -0.0434023425, -0.00457329226, 0.999047207, -3.75512339, 0.325214253, 0.779624288, -3.02826728, -1.64330034, 1.71571888, 1, 0.129315991, -0.204727588, -0.0120655762, -0.0817037646, 0.951343522, 0.296970876, -0.204589844, -0.307495117, 0.929199219, 0.975350997, 0.0151823646, 0.219923012, 2.20674948, 2.61606394, 3.38295349, 2.7600614, 1.06108618, 3.79658601, 1, 0.155247461, -0.200106396, -0.0136604492, -0.758520733, 0.213226707, -0.615706787, 0.524169922, -0.361694336, -0.770874023, -0.386826002, -0.907610483, 0.162606108, 1, 0, 
82.1971047, 5.5, 12.5, 0.143965546, -0.207676512, -0.0210953584, 0.809164614, -0.586177373, 0.0406043592, 0.585111048, 0.810166449, 0.0357125454, -0.0538301756, -0.00513926888, 0.99853688, 0.80813797, -0.58769963, 0.0390149543, 0.586703477, 0.809063431, 0.0345744933, -0.0518849896, -0.00505075149, 0.998640294, -4.0204011, 0.368679066, 1.0091362, -3.19930543, -1.70335981, 2.04472865, 1, 0.129315991, -0.204727588, -0.0120655762, -0.0735744505, 0.9510979, 0.299509905, -0.208496094, -0.308349609, 0.928100586, 0.975175768, 0.00582828026, 0.221127565, 2.4669054, 2.73324259, 3.54809467, 3.05232008, 1.0224673, 3.97279698, 1, 0.155247461, -0.200106396, -0.0136604492, -0.758826969, 0.210402388, -0.616326555, 0.526000977, -0.360229492, -0.770385742, -0.383912363, -0.90876653, 0.16266371, 1, 0, 
82.1992958, 5.9, 12.5, 0.143963242, -0.207784507, -0.0212813929, 0.814102034, -0.578675567, 0.0487079637, 0.577223307, 0.815538998, 0.0413448521, -0.0636484996, -0.00554355629, 0.997956982, 0.813130556, -0.580176383, 0.0470538295, 0.578806466, 0.814472502, 0.0402196162, -0.0616585217, -0.00546873812, 0.998082321, -3.97562687, 0.380495673, 0.976175538, -3.1721163, -1.64054478, 2.03705564, 1, 0.12995415, -0.204322119, -0.0128251221, -0.0735744505, 0.9510979, 0.299509905, -0.208496094, -0.308349609, 0.928100586, 0.975175768, 0.00582828026, 0.221127565, 2.54937056, 2.67703389, 3.40000317, 3.14285796, 0.939616129, 3.80333901, 1, 0.15461875, -0.200317578, -0.0143699707, -0.758826969, 0.210402388, -0.616326555, 0.526000977, -0.360229492, -0.770385742, -0.383912363, -0.90876653, 0.16266371, 1, 0, 
82.2015118, 6.2, 12.5, 0.143961918, -0.207879356, -0.0214815563, 0.818847183, -0.571151975, 0.0572251098, 0.56924344, 0.820822883, 0.0470287156, -0.0738322234, -0.0059343129, 0.99725302, 0.818017094, -0.57249231, 0.055682935, 0.570670296, 0.819889126, 0.0460134227, -0.0719961635, -0.00586316932, 0.997387676, -3.92421053, 0.397213278, 0.941239602, -3.14189194, -1.57090778, 2.02580909, 1, 0.12995415, -0.204322119, -0.0128251221, -0.0735744505, 0.9510979, 0.299509905, -0.208496094, -0.308349609, 0.928100586, 0.975175768, 0.00582828026, 0.221127565, 2.63089101, 2.62654137, 3.23837712, 3.23466076, 0.859379529, 3.62019751, 1, 0.15461875, -0.200317578, -0.0143699707, -0.758826969, 0.210402388, -0.616326555, 0.526000977, -0.360229492, -0.770385742, -0.383912363, -0.90876653, 0.16266371, 1, 0, 
82.2036394, 6.5, 12.5, 0.143959191, -0.207955936, -0.0216870888, 0.823319021, -0.56379313, 0.0654453684, 0.561366721, 0.825889476, 0.0526685623, -0.0837448146, -0.00662417722, 0.996465216, 0.822566872, -0.565047513, 0.0640706503, 0.562714105, 0.825032934, 0.0517058397, -0.0820766528, -0.00647805221, 0.996604966, -4.14287293, 0.138884026, 1.18426545, -3.08934728, -1.83845296, 2.3793263, 1, 0.130086865, -0.203435742, -0.0136660889, -0.0665875313, 0.951443132, 0.300418278, -0.212646484, -0.307617188, 0.927368164, 0.9748107, -0.00213628295, 0.222961163, 2.66697081, 2.77248955, 3.39524919, 3.3565434, 0.959061175, 3.76044768, 1, 0.154444824, -0.200762012, -0.0150794922, -0.759011803, 0.207469426, -0.616946322, 0.527832031, -0.358764648, -0.769775391, -0.380985965, -0.910056738, 0.162721313, 1, 0, 
82.2053786, 6.7, 12.5, 0.143954601, -0.208007537, -0.0218637716, 0.826892984, -0.557738548, 0.0719423789, 0.554831777, 0.829982655, 0.0573628086, -0.0917043761, -0.00751698602, 0.995757903, 0.826194254, -0.558934824, 0.0706747347, 0.556128091, 0.82917938, 0.0564189889, -0.0901365703, -0.00730883916, 0.995902595, -4.09515766, 0.162860314, 1.14779209, -3.06777328, -1.7726447, 2.35812729, 1, 0.130086865, -0.203435742, -0.0136660889, -0.0665875313, 0.951443132, 0.300418278, -0.212646484, -0.307617188, 0.927368164, 0.9748107, -0.00213628295, 0.222961163, 2.71901434, 2.74229243, 3.26209212, 3.42183843, 0.90561013, 3.60906412, 1, 0.154444824, -0.200762012, -0.0150794922, -0.759011803, 0.207469426, -0.616946322, 0.527832031, -0.358764648, -0.769775391, -0.380985965, -0.910056738, 0.162721313, 1, 0, 
82.2071109, 6.9, 12.5, 0.143947716, -0.208048967, -0.0220438958, 0.830341176, -0.551747475, 0.078155334, 0.548286923, 0.83396362, 0.0623388394, -0.0995740025, -0.00891095759, 0.994990258, 0.829655412, -0.55295058, 0.0769256427, 0.549609436, 0.833169909, 0.0612973901, -0.0979865581, -0.00857665225, 0.99515078, -4.43079336, 0.142762001, 1.33161878, -3.26059465, -1.90314613, 2.67807332, 1, 0.130851563, -0.202794824, -0.0144698242, -0.0646966445, 0.951067203, 0.302024968, -0.215820312, -0.30871582, 0.926269531, 0.974264029, -0.00529013199, 0.225302119, 2.71627551, 2.67919741, 3.47193368, 3.39045892, 0.844922616, 3.79492675, 1, 0.154753027, -0.200661475, -0.0158388184, -0.759279393, 0.202900642, -0.6182945, 0.531005859, -0.356201172, -0.768676758, -0.376104382, -0.912132592, 0.162702356, 1, 0, 
82.2088486, 7.2, 12.5, 0.14394002, -0.208079791, -0.0222298024, 0.833715737, -0.545733522, 0.0842199107, 0.541604356, 0.837886614, 0.0679024578, -0.107623383, -0.0109974771, 0.994130908, 0.83305261, -0.546927839, 0.0830258272, 0.542941126, 0.837113526, 0.0667523579, -0.106010766, -0.0105300899, 0.994309225, -4.37789932, 0.178483074, 1.28403935, -3.2426782, -1.82554076, 2.64557267, 1, 0.130851563, -0.202794824, -0.0144698242, -0.0646966445, 0.951067203, 0.302024968, -0.215820312, -0.30871582, 0.926269531, 0.974264029, -0.00529013199, 0.225302119, 2.75447382, 2.65828368, 3.33605295, 3.44714135, 0.804785311, 3.64038246, 1, 0.154753027, -0.200661475, -0.0158388184, -0.759279393, 0.202900642, -0.6182945, 0.531005859, -0.356201172, -0.768676758, -0.376104382, -0.912132592, 0.162702356, 1, 0, 
82.2105717, 7.4, 12.5, 0.143931764, -0.208100897, -0.0224203529, 0.83694615, -0.539792672, 0.0902497215, 0.534880523, 0.841688269, 0.0739167421, -0.115861848, -0.0135915146, 0.993172343, 0.836314122, -0.540971486, 0.0890423516, 0.536224178, 0.840939747, 0.0726909393, -0.114202978, -0.0130457974, 0.993371777, -4.32177714, 0.220986951, 1.2337652, -3.22598266, -1.74148509, 2.60941277, 1, 0.130851563, -0.202794824, -0.0144698242, -0.0646966445, 0.951067203, 0.302024968, -0.215820312, -0.30871582, 0.926269531, 0.974264029, -0.00529013199, 0.225302119, 2.68805611, 2.63023006, 3.58166042, 3.38880465, 0.819619573, 3.84919134, 1, 0.15510249, -0.200702881, -0.0166669922, -0.758754774, 0.199558633, -0.620045528, 0.534790039, -0.352539063, -0.767822266, -0.371753247, -0.914202249, 0.160677175, 1, 0, 
82.2124872, 7.7, 12.5, 0.143922821, -0.208114659, -0.0226412395, 0.840371145, -0.53325386, 0.0970394746, 0.527343321, 0.845787358, 0.0809491545, -0.12524121, -0.0168542147, 0.991983152, 0.839608895, -0.534732337, 0.0954894321, 0.52906084, 0.844868507, 0.0793210737, -0.123091557, -0.0160789598, 0.992265053, -4.66230397, 0.503496163, 1.27160557, -3.60985704, -1.63882606, 2.80904765, 1, 0.132081787, -0.202600269, -0.015056665, -0.0623998721, 0.950760546, 0.30337255, -0.221435547, -0.309448242, 0.924682617, 0.973158705, -0.00956727986, 0.229908769, 2.71611037, 2.6164292, 3.43185384, 3.44391841, 0.79040084, 3.67631209, 1, 0.15510249, -0.200702881, -0.0166669922, -0.758754774, 0.199558633, -0.620045528, 0.534790039, -0.352539063, -0.767822266, -0.371753247, -0.914202249, 0.160677175, 1, 0, 
82.2146565, 8.1, 12.5, 0.14391748, -0.208119883, -0.0229056048, 0.844080834, -0.525838864, 0.104981118, 0.518621197, 0.850326316, 0.089315226, -0.136233624, -0.0209438376, 0.990455327, 0.843349778, -0.527334603, 0.103341028, 0.520393198, 0.849419522, 0.0876207413, -0.133985336, -0.0201169645, 0.990779106, -4.97519728, 0.696156599, 1.17374209, -3.95632042, -1.61027296, 2.89299882, 1, 0.133260498, -0.202182593, -0.0154284424, -0.061105831, 0.950384617, 0.304536284, -0.227050781, -0.310302734, 0.923095703, 0.971965013, -0.0127211289, 0.234915313, 2.49464507, 2.65783856, 3.73331672, 3.30852193, 0.969409051, 3.91649617, 1, 0.155659814, -0.201096045, -0.0176952148, -0.758115316, 0.197526522, -0.621419592, 0.537963867, -0.349365234, -0.767089844, -0.368494727, -0.915888745, 0.158568872, 1, 0, 
82.2168901, 8.4, 12.5, 0.143922295, -0.208117434, -0.0231968254, 0.847766104, -0.517987163, 0.113938282, 0.509220105, 0.855016368, 0.0981931513, -0.148281888, -0.0252251614, 0.988623373, 0.84702317, -0.519614948, 0.112035954, 0.511183688, 0.854053789, 0.0963502099, -0.14574974, -0.0243399081, 0.989022033, -4.88372446, 0.755476788, 1.08382459, -3.92362178, -1.48467994, 2.82791498, 1, 0.133260498, -0.202182593, -0.0154284424, -0.061105831, 0.950384617, 0.304536284, -0.227050781, -0.310302734, 0.923095703, 0.971965013, -0.0127211289, 0.234915313, 2.52675838, 2.65065353, 3.5305611, 3.38085509, 0.940890263, 3.68237398, 1, 0.155659814, -0.201096045, -0.0176952148, -0.758115316, 0.197526522, -0.621419592, 0.537963867, -0.349365234, -0.767089844, -0.368494727, -0.915888745, 0.158568872, 1, 0, 
82.2191142, 8.8, 12.5, 0.143936299, -0.208108673, -0.0235015826, 0.851266034, -0.509987413, 0.123527233, 0.499454291, 0.859671229, 0.107288349, -0.160908516, -0.029634721, 0.986524319, 0.850556698, -0.511653522, 0.121507107, 0.501506838, 0.858712797, 0.105371837, -0.158253579, -0.0286880766, 0.986981661, -5.32721134, 0.690406834, 1.16645132, -4.17626926, -1.70654645, 3.14052946, 1, 0.134369775, -0.201124731, -0.0163597168, -0.0568477792, 0.949588576, 0.308078045, -0.229980469, -0.31262207, 0.921630859, 0.971537788, -0.0185274613, 0.236208232, 2.73241219, 2.50341436, 3.70636353, 3.49365274, 0.716541638, 3.84073548, 1, 0.155659814, -0.201096045, -0.0176952148, -0.758632272, 0.195628572, -0.621336836, 0.539672852, -0.345581055, -0.767578125, -0.364744037, -0.917683883, 0.156613687, 1, 0, 
82.2209091, 9.1, 12.5, 0.143954703, -0.20809396, -0.0237597376, 0.853933444, -0.503459715, 0.131628222, 0.491300795, 0.863368746, 0.114969287, -0.171526098, -0.0335070689, 0.984609605, 0.853424294, -0.504740661, 0.130014769, 0.492915642, 0.862650551, 0.113438077, -0.169414122, -0.0327244974, 0.985001504, -5.23186045, 0.742935733, 1.08366726, -4.13674189, -1.58878352, 3.07600153, 1, 0.134369775, -0.201124731, -0.0163597168, -0.0568477792, 0.949588576, 0.308078045, -0.229980469, -0.31262207, 0.921630859, 0.971537788, -0.0185274613, 0.236208232, 2.76349343, 2.50978851, 3.50941741, 3.56211389, 0.693146588, 3.61702049, 1, 0.155704492, -0.200589648, -0.0186238281, -0.758632272, 0.195628572, -0.621336836, 0.539672852, -0.345581055, -0.767578125, -0.364744037, -0.917683883, 0.156613687, 1, 0, 
82.2226874, 9.4, 12.5, 0.143978029, -0.208072966, -0.0240226439, 0.856357182, -0.497092496, 0.139826418, 0.483147091, 0.866881511, 0.122822371, -0.182267016, -0.0376230922, 0.982529001, 0.855896332, -0.498340653, 0.138195736, 0.484763224, 0.866200656, 0.121247844, -0.180127967, -0.0367833748, 0.982955187, -5.13815902, 0.793436158, 1.00151537, -4.09706784, -1.47455632, 3.01213726, 1, 0.134369775, -0.201124731, -0.0163597168, -0.0568477792, 0.949588576, 0.308078045, -0.229980469, -0.31262207, 0.921630859, 0.971537788, -0.0185274613, 0.236208232, 2.78885644, 2.52118378, 3.32202128, 3.62591979, 0.674404931, 3.40114642, 1, 0.155704492, -0.200589648, -0.0186238281, -0.758632272, 0.195628572, -0.621336836, 0.539672852, -0.345581055, -0.767578125, -0.364744037, -0.917683883, 0.156613687, 1, 0, 
82.2244503, 9.7, 12.5, 0.144005691, -0.20804558, -0.0242905052, 0.858591839, -0.490846983, 0.147950308, 0.474917652, 0.87022159, 0.131025224, -0.193062888, -0.0422329751, 0.980277051, 0.858159039, -0.492084068, 0.146343203, 0.476569762, 0.869569584, 0.129344503, -0.190903967, -0.0412554085, 0.980741386, -5.6940198, 0.688506199, 1.53350477, -4.26102286, -1.69538412, 3.77052994, 1, 0.135295728, -0.200110938, -0.0182990479, -0.0518532182, 0.947929467, 0.313934552, -0.229492187, -0.317138672, 0.920166016, 0.971859055, -0.024320689, 0.234168325, 2.91575169, 2.41020564, 3.77855386, 3.67959365, 0.561414259, 3.83843367, 1, 0.155892822, -0.200276709, -0.0201176758, -0.760388764, 0.194241749, -0.61965034, 0.539916992, -0.341308594, -0.769287109, -0.360878143, -0.919670785, 0.154581576, 1, 0, 
82.2262299, 10.1, 12.5, 0.144038307, -0.208009716, -0.0245760945, 0.860705021, -0.484570355, 0.156135958, 0.466336905, 0.87344858, 0.140062375, -0.204246806, -0.04774043, 0.977754618, 0.860301505, -0.485800433, 0.154529157, 0.468048859, 0.872828094, 0.13820776, -0.202018779, -0.0465731478, 0.97827366, -6.13417392, 0.747478823, 2.18188332, -4.35491938, -1.72260476, 4.58418358, 1, 0.135955493, -0.19957915, -0.0203665283, -0.0433490972, 0.94579895, 0.321751217, -0.228759766, -0.322753906, 0.918334961, 0.972489605, -0.033870603, 0.230458448, 3.11806913, 2.34800721, 4.41166095, 3.83027927, 0.477279812, 4.4496528, 1, 0.155819336, -0.20004248, -0.0220135742, -0.762407382, 0.194893233, -0.617011954, 0.53894043, -0.336669922, -0.772094727, -0.35802174, -0.921197966, 0.151667571, 1, 0, 
82.2280105, 10.5, 12.5, 0.144074713, -0.207965564, -0.0248866024, 0.862657869, -0.478372521, 0.164259345, 0.457450819, 0.876473256, 0.150111225, -0.215778008, -0.0543540576, 0.974928453, 0.862267962, -0.479645602, 0.162585539, 0.459313324, 0.875866602, 0.147949197, -0.213366425, -0.0528941488, 0.975539327, -6.02728232, 0.810911004, 2.06467651, -4.30924531, -1.58935754, 4.48920321, 1, 0.135955493, -0.19957915, -0.0203665283, -0.0433490972, 0.94579895, 0.321751217, -0.228759766, -0.322753906, 0.918334961, 0.972489605, -0.033870603, 0.230458448, 3.1279725, 2.3712823, 4.20430714, 3.89147859, 0.476649279, 4.2086328, 1, 0.155819336, -0.20004248, -0.0220135742, -0.762407382, 0.194893233, -0.617011954, 0.53894043, -0.336669922, -0.772094727, -0.35802174, -0.921197966, 0.151667571, 1, 0, 
82.2301157, 10.9, 12.5, 0.14412111, -0.207904827, -0.0252820032, 0.864742856, -0.471184398, 0.173796019, 0.446526639, 0.879735948, 0.163335916, -0.229855941, -0.0636390148, 0.971141762, 0.864329586, -0.472666736, 0.171815374, 0.448838436, 0.879087066, 0.160468028, -0.226888572, -0.0615799208, 0.971971959, -5.89328119, 0.893085131, 1.91259778, -4.25786939, -1.42437995, 4.36211927, 1, 0.135955493, -0.19957915, -0.0203665283, -0.0433490972, 0.94579895, 0.321751217, -0.228759766, -0.322753906, 0.918334961, 0.972489605, -0.033870603, 0.230458448, 3.12721745, 2.40898239, 3.95456346, 3.95777311, 0.484969459, 3.91434464, 1, 0.155819336, -0.20004248, -0.0220135742, -0.762407382, 0.194893233, -0.617011954, 0.53894043, -0.336669922, -0.772094727, -0.35802174, -0.921197966, 0.151667571, 1, 0, 
82.2322387, 11.5, 12.5, 0.144171353, -0.207836658, -0.0257142345, 0.866645322, -0.464014123, 0.183348791, 0.434888811, 0.882670718, 0.17822493, -0.244535494, -0.0747214641, 0.966756999, 0.866281245, -0.465427814, 0.181476597, 0.437244852, 0.882121005, 0.175155568, -0.241606591, -0.0723842753, 0.967670797, -6.31472262, 0.984469665, 2.45920066, -4.34572669, -1.39065519, 5.10620288, 1, 0.13665686, -0.199042969, -0.0224701416, -0.0383736322, 0.943562091, 0.328750119, -0.228881836, -0.328491211, 0.916381836, 0.972690304, -0.0401902838, 0.228608379, 3.07223047, 2.32631294, 4.34749376, 3.92249255, 0.527413164, 4.25287214, 1, 0.156269482, -0.199982813, -0.0235577148, -0.763901747, 0.193180484, -0.615683467, 0.540161133, -0.330932617, -0.773681641, -0.353146353, -0.923587352, 0.148370404, 1, 0, 
82.2343907, 12, 12.5, 0.14422614, -0.207761918, -0.0261898503, 0.868407841, -0.456804243, 0.192867068, 0.422321249, 0.885209895, 0.195059491, -0.25983184, -0.0879393299, 0.961641352, 0.868090909, -0.458153054, 0.191086244, 0.424750137, 0.884772308, 0.191742753, -0.256915345, -0.0852862321, 0.96266337, -6.14648841, 1.09303733, 2.25253793, -4.29179854, -1.18854581, 4.92095536, 1, 0.13665686, -0.199042969, -0.0224701416, -0.0383736322, 0.943562091, 0.328750119, -0.228881836, -0.328491211, 0.916381836, 0.972690304, -0.0401902838, 0.228608379, 3.04858681, 2.38815934, 4.04777146, 3.9855721, 0.553255979, 3.89753297, 1, 0.156269482, -0.199982813, -0.0235577148, -0.763901747, 0.193180484, -0.615683467, 0.540161133, -0.330932617, -0.773681641, -0.353146353, -0.923587352, 0.148370404, 1, 0, 
