time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
151.766129, 12.5, 12.5, 0.150255297, -0.131940651, -0.0962158298, 0.992802433, -0.00402208455, 0.119696083, -0.0853923638, 0.676988026, 0.7310235, -0.0839730533, -0.735983041, 0.671771904, 0.99282864, -0.00398358125, 0.119479796, -0.0852304996, 0.677238123, 0.730810705, -0.0838275169, -0.735753121, 0.672041883, -4.47823317, 0.983657059, 0.458616967, -3.40626743, 0.9733003, 2.94661022, 1, 0.140166504, -0.123401782, -0.10862168, 0.0802613987, 0.99621449, -0.0274327713, -0.491577148, 0.0637207031, 0.868530273, 0.867262416, -0.0565630802, 0.494757719, 4.67799187, 1.86225502, 3.07309156, 3.67540618, -2.26711318, 4.01834302, 1, 0.159675684, -0.135203418, -0.104889941, -0.461039252, 0.0952266584, -0.882246658, 0.670410156, -0.614013672, -0.416503906, -0.581406024, -0.783400152, 0.219284108, 3, 0, 
151.767838, 12.5, 12.5, 0.150125955, -0.131383978, -0.0969146715, 0.992668032, -0.0043150033, 0.120795524, -0.0861469132, 0.675756887, 0.732073315, -0.0847873063, -0.737111939, 0.670430535, 0.992695949, -0.00423892574, 0.12056859, -0.0860023753, 0.676002662, 0.73186337, -0.0846070024, -0.736886987, 0.670700546, -4.63136, 0.683789979, 0.885938032, -3.29297901, 0.633505174, 3.38480588, 1, 0.139675244, -0.122083569, -0.110281763, 0.0838462208, 0.996047495, -0.0251026764, -0.493652344, 0.0635986328, 0.86730957, 0.8657059, -0.0607387567, 0.496984099, 5.17254402, 1.73686994, 3.57906974, 3.80144259, -2.6587156, 4.58932834, 1, 0.159142432, -0.133781543, -0.106845312, -0.458023902, 0.0995460766, -0.883365525, 0.669799805, -0.614501953, -0.416625977, -0.584403152, -0.782455192, 0.214747773, 3, 0, 
151.769842, 12.5, 12.5, 0.149973473, -0.130730159, -0.0977298799, 0.992502177, -0.0049563879, 0.122126426, -0.0868558842, 0.67440615, 0.733234205, -0.0859970057, -0.738343943, 0.668919081, 0.992539412, -0.00475659762, 0.121831402, -0.0867400175, 0.674678778, 0.732997078, -0.0856836333, -0.738096146, 0.66923269, -4.4689635, 0.94558927, 0.548750646, -3.33823798, 0.914395357, 3.0309981, 1, 0.139675244, -0.122083569, -0.110281763, 0.0838462208, 0.996047495, -0.0251026764, -0.493652344, 0.0635986328, 0.86730957, 0.8657059, -0.0607387567, 0.496984099, 5.61806991, 1.58437142, 4.12100955, 3.8785185, -3.02010536, 5.1857227, 1, 0.159142432, -0.133781543, -0.106845312, -0.456311886, 0.104012416, -0.88369838, 0.668823242, -0.614746094, -0.41784668, -0.586678066, -0.781740275, 0.210907765, 3, 0, 
151.771973, 12.5, 12.5, 0.149809541, -0.130031326, -0.0985966007, 0.992289948, -0.00681554796, 0.123750583, -0.0869508892, 0.673242476, 0.734291571, -0.0883187481, -0.739390368, 0.667459124, 0.992334972, -0.00636394275, 0.123413145, -0.0869765489, 0.673464217, 0.734085164, -0.0877860132, -0.73919243, 0.667748581, -4.78508621, 0.724028776, 1.22013779, -3.22174008, 0.634676776, 3.75866734, 1, 0.139675244, -0.122083569, -0.110281763, 0.0869367904, 0.995886492, -0.0206225857, -0.493164063, 0.0612792969, 0.867797852, 0.86571077, -0.0656569337, 0.496398115, 5.25484165, 1.70166941, 3.79227874, 3.83007401, -2.70975046, 4.78311647, 1, 0.158761377, -0.132354785, -0.108957275, -0.456311886, 0.104012416, -0.88369838, 0.668823242, -0.614746094, -0.41784668, -0.586678066, -0.781740275, 0.210907765, 3, 0, 
151.774142, 12.5, 12.5, 0.149639945, -0.129316246, -0.0994832782, 0.992073231, -0.00903919487, 0.125335537, -0.0867823131, 0.672073741, 0.735381341, -0.0908819785, -0.740429051, 0.665961926, 0.992115513, -0.00863314513, 0.125029111, -0.086794941, 0.672327294, 0.735148045, -0.0904071236, -0.740203674, 0.666277024, -5.04603112, 0.279994574, 1.71098922, -3.15305505, 0.150521805, 4.30161576, 1, 0.139163477, -0.12076731, -0.112733496, 0.0879264172, 0.995866275, -0.0171190172, -0.494384766, 0.0587158203, 0.86730957, 0.864936068, -0.0681255702, 0.497449899, 4.88147796, 1.82440349, 3.4539478, 3.78155092, -2.38935997, 4.36782121, 1, 0.158761377, -0.132354785, -0.108957275, -0.456311886, 0.104012416, -0.88369838, 0.668823242, -0.614746094, -0.41784668, -0.586678066, -0.781740275, 0.210907765, 3, 0, 
151.776287, 12.5, 12.5, 0.149468177, -0.128597203, -0.100374189, 0.99188083, -0.010916538, 0.126701411, -0.0867030449, 0.670802927, 0.736550077, -0.0930322541, -0.7415553, 0.664410067, 0.991915676, -0.0105727339, 0.126457538, -0.0867198663, 0.671049731, 0.736323247, -0.0926442466, -0.741336952, 0.664707881, -4.86603279, 0.578390695, 1.32567603, -3.21056004, 0.469028386, 3.90417014, 1, 0.13876521, -0.118989917, -0.114783667, 0.0879264172, 0.995866275, -0.0171190172, -0.494384766, 0.0587158203, 0.86730957, 0.864936068, -0.0681255702, 0.497449899, 5.27111855, 1.63074983, 3.75595857, 3.82957085, -2.76576865, 4.71552452, 1, 0.158441846, -0.13078291, -0.110655957, -0.453775579, 0.107411661, -0.884516842, 0.668945313, -0.614624023, -0.41784668, -0.588620858, -0.781383, 0.207016717, 3, 0, 
151.778022, 12.5, 12.5, 0.149327573, -0.128012057, -0.101097961, 0.991742727, -0.0122979889, 0.127652352, -0.0866273612, 0.669727279, 0.737537167, -0.0945624862, -0.742505308, 0.663131815, 0.991768941, -0.0120330949, 0.127473813, -0.0866427815, 0.669945805, 0.737336861, -0.0942729906, -0.742312483, 0.663388861, -4.71433085, 0.82642614, 1.00508191, -3.25910697, 0.733955394, 3.57178056, 1, 0.13876521, -0.118989917, -0.114783667, 0.0879264172, 0.995866275, -0.0171190172, -0.494384766, 0.0587158203, 0.86730957, 0.864936068, -0.0681255702, 0.497449899, 4.95532796, 1.73954258, 3.47086047, 3.78603228, -2.49329391, 4.36779133, 1, 0.158441846, -0.13078291, -0.110655957, -0.453775579, 0.107411661, -0.884516842, 0.668945313, -0.614624023, -0.41784668, -0.588620858, -0.781383, 0.207016717, 3, 0, 
151.779759, 12.5, 12.5, 0.149186118, -0.127426535, -0.101820862, 0.991620869, -0.0135249752, 0.128472284, -0.0865664353, 0.668610989, 0.738556428, -0.095886938, -0.743489354, 0.661837801, 0.991644059, -0.0132960836, 0.128317087, -0.0865737674, 0.668835159, 0.738352567, -0.0956401766, -0.74329183, 0.66209532, -5.01575549, 0.333754727, 1.55986865, -3.18872903, 0.195787679, 4.18282918, 1, 0.138397461, -0.117216553, -0.116847388, 0.0895188811, 0.995788769, -0.0138756795, -0.495483398, 0.0567626953, 0.866699219, 0.864065887, -0.070955909, 0.498419308, 5.4360654, 1.52048226, 3.95159742, 3.84419839, -2.93044316, 4.91044164, 1, 0.158132324, -0.129219336, -0.112594482, -0.45113063, 0.110689504, -0.885578106, 0.669189453, -0.614501953, -0.417724609, -0.590429489, -0.781038485, 0.203100149, 3, 0, 
151.781487, 12.5, 12.5, 0.149044016, -0.126838641, -0.102545014, 0.99151352, -0.0145453626, 0.129187355, -0.0865700581, 0.667480337, 0.739578004, -0.0969874498, -0.744485347, 0.660556586, 0.991533902, -0.01435707, 0.129051913, -0.08656396, 0.667708704, 0.73937255, -0.0967843088, -0.744284194, 0.660813012, -4.86525412, 0.574047334, 1.2492436, -3.23592209, 0.453093664, 3.85802436, 1, 0.138397461, -0.117216553, -0.116847388, 0.0895188811, 0.995788769, -0.0138756795, -0.495483398, 0.0567626953, 0.866699219, 0.864065887, -0.070955909, 0.498419308, 5.131904, 1.62855009, 3.67785036, 3.80066679, -2.66656552, 4.57816094, 1, 0.158132324, -0.129219336, -0.112594482, -0.45113063, 0.110689504, -0.885578106, 0.669189453, -0.614501953, -0.417724609, -0.590429489, -0.781038485, 0.203100149, 3, 0, 
151.783242, 12.5, 12.5, 0.148899222, -0.126241148, -0.103279188, 0.991418222, -0.0153839736, 0.129820036, -0.0866426527, 0.666296724, 0.740636028, -0.09789259, -0.745528006, 0.659245806, 0.991435853, -0.015234594, 0.129702958, -0.0866229814, 0.666532353, 0.740426283, -0.0977313117, -0.74532042, 0.659504406, -4.71049225, 0.818953828, 0.933286441, -3.28399023, 0.715629478, 3.52614929, 1, 0.138397461, -0.117216553, -0.116847388, 0.0895188811, 0.995788769, -0.0138756795, -0.495483398, 0.0567626953, 0.866699219, 0.864065887, -0.070955909, 0.498419308, 4.82273963, 1.73979247, 3.40116303, 3.75550484, -2.39829371, 4.24240215, 1, 0.158132324, -0.129219336, -0.112594482, -0.45113063, 0.110689504, -0.885578106, 0.669189453, -0.614501953, -0.417724609, -0.590429489, -0.781038485, 0.203100149, 3, 0, 
151.784982, 12.5, 12.5, 0.148755179, -0.125647322, -0.104006804, 0.991343389, -0.0159258172, 0.130325181, -0.0868246186, 0.665066563, 0.741719592, -0.0984874109, -0.746614248, 0.657926587, 0.991356599, -0.0158250759, 0.13023694, -0.0867932098, 0.665307956, 0.741506752, -0.0983820728, -0.746401294, 0.658183923, -4.91732667, 0.527314058, 1.31455754, -3.22456955, 0.386838595, 3.95458346, 1, 0.138069141, -0.115897119, -0.118526514, 0.0919422124, 0.9955716, -0.0119514703, -0.498291016, 0.0565185547, 0.865112305, 0.862198966, -0.0738877191, 0.501204342, 5.28638018, 1.49725528, 3.79832948, 3.79669815, -2.85048418, 4.69837406, 1, 0.157860645, -0.127617432, -0.114333203, -0.447667953, 0.114414674, -0.886831135, 0.669189453, -0.614746094, -0.417114258, -0.593011372, -0.780278726, 0.198672456, 3, 0, 
151.787104, 12.5, 12.5, 0.148577364, -0.124913635, -0.104902846, 0.991278889, -0.016410793, 0.130754923, -0.0870323209, 0.663512955, 0.743085415, -0.0989522062, -0.747984789, 0.656298116, 0.99128988, -0.0163243661, 0.130682399, -0.0869929208, 0.663829777, 0.742807013, -0.0988767213, -0.747705519, 0.656627635, -5.01476043, 0.389243727, 1.59762046, -3.13194755, 0.212743984, 4.24233055, 1, 0.13760498, -0.114813013, -0.120023657, 0.0960474962, 0.995182566, -0.0107828663, -0.5, 0.0577392578, 0.864135742, 0.860807201, -0.0779046362, 0.503120316, 5.54803338, 1.38295469, 4.17062299, 3.8448737, -3.06517508, 5.09008665, 1, 0.157555273, -0.126436621, -0.116053369, -0.444320481, 0.118133648, -0.888039321, 0.66809082, -0.616577148, -0.416259766, -0.59683279, -0.778292191, 0.194985932, 3, 0, 
151.789241, 12.5, 12.5, 0.148394438, -0.124160852, -0.105821313, 0.991232652, -0.0168984374, 0.131043017, -0.0871386306, 0.661923346, 0.744489317, -0.0993211383, -0.749381029, 0.654647527, 0.991240863, -0.0167929298, 0.130994461, -0.0871286568, 0.662245997, 0.744203491, -0.0992479147, -0.749098282, 0.654982149, -4.81288441, 0.694531659, 1.20436321, -3.19188917, 0.541500684, 3.82300168, 1, 0.13760498, -0.114813013, -0.120023657, 0.0960474962, 0.995182566, -0.0107828663, -0.5, 0.0577392578, 0.864135742, 0.860807201, -0.0779046362, 0.503120316, 5.1667613, 1.5284764, 3.82892602, 3.78691309, -2.72963991, 4.67981753, 1, 0.157555273, -0.126436621, -0.116053369, -0.444320481, 0.118133648, -0.888039321, 0.66809082, -0.616577148, -0.416259766, -0.59683279, -0.778292191, 0.194985932, 3, 0, 
151.79141, 12.5, 12.5, 0.148205532, -0.123389694, -0.10676159, 0.991203056, -0.0174162632, 0.131198994, -0.0871375737, 0.660256751, 0.745967872, -0.0996169946, -0.750837996, 0.652930898, 0.991206305, -0.0173299306, 0.131185878, -0.0871419677, 0.660575207, 0.745685372, -0.0995808143, -0.750559838, 0.653256146, -4.77551447, 0.611563651, 1.57470779, -2.94047604, 0.414305113, 4.10380373, 1, 0.13659585, -0.11374502, -0.121587207, 0.102602321, 0.994564381, -0.0108963205, -0.501220703, 0.0612792969, 0.86315918, 0.859274651, -0.0833683623, 0.50474498, 5.45547863, 1.53200148, 4.05455836, 3.96434529, -2.91858124, 4.93098054, 1, 0.157555273, -0.126436621, -0.116053369, -0.44087093, 0.122114747, -0.889177145, 0.666015625, -0.619506836, -0.415283203, -0.601625422, -0.775296163, 0.191797774, 3, 0, 
151.793469, 12.5, 12.5, 0.148019409, -0.122651136, -0.10766308, 0.991197425, -0.0179700055, 0.131166852, -0.0869698812, 0.658610214, 0.74744152, -0.0998193569, -0.752269676, 0.651249899, 0.991197207, -0.0178624732, 0.131183188, -0.0870144275, 0.658896479, 0.747183993, -0.0997826948, -0.752021517, 0.651542057, -4.57010031, 0.91649519, 1.17697492, -3.00373882, 0.743188633, 3.67916757, 1, 0.13659585, -0.11374502, -0.121587207, 0.102602321, 0.994564381, -0.0108963205, -0.501220703, 0.0612792969, 0.86315918, 0.859274651, -0.0833683623, 0.50474498, 5.07160339, 1.68146115, 3.71023326, 3.90476981, -2.57811207, 4.51889525, 1, 0.156789746, -0.125217236, -0.117535156, -0.44087093, 0.122114747, -0.889177145, 0.666015625, -0.619506836, -0.415283203, -0.601625422, -0.775296163, 0.191797774, 3, 0, 
151.795163, 12.5, 12.5, 0.147862627, -0.122047021, -0.108401183, 0.991204744, -0.0185426282, 0.131031774, -0.0866768487, 0.657236201, 0.748683979, -0.100001394, -0.753456533, 0.649848424, 0.991202498, -0.0184210031, 0.131065915, -0.086745333, 0.657511588, 0.748434205, -0.0999642666, -0.75321921, 0.650129192, -4.40492312, 1.16238956, 0.853380908, -3.05711222, 1.00811555, 3.33474498, 1, 0.13659585, -0.11374502, -0.121587207, 0.102602321, 0.994564381, -0.0108963205, -0.501220703, 0.0612792969, 0.86315918, 0.859274651, -0.0833683623, 0.50474498, 4.75923721, 1.8021258, 3.43113008, 3.85562446, -2.30096475, 4.18453954, 1, 0.156789746, -0.125217236, -0.117535156, -0.44087093, 0.122114747, -0.889177145, 0.666015625, -0.619506836, -0.415283203, -0.601625422, -0.775296163, 0.191797774, 3, 0, 
151.796864, 12.5, 12.5, 0.147701736, -0.121447251, -0.109135854, 0.991230855, -0.0191256926, 0.130750143, -0.0862748334, 0.655801649, 0.749987233, -0.100090184, -0.754690933, 0.648400763, 0.991223778, -0.0189990829, 0.13082223, -0.0863728127, 0.656094751, 0.749719558, -0.100075762, -0.754439337, 0.648695713, -4.56418148, 1.00480321, 1.44257564, -2.84546055, 0.793633293, 3.89819279, 1, 0.135769189, -0.112674341, -0.123567944, 0.108307182, 0.993984388, -0.0103567628, -0.501098633, 0.0637207031, 0.863037109, 0.858618274, -0.0885909535, 0.505030298, 5.26915807, 1.7322381, 3.89156802, 4.07223291, -2.67010022, 4.71131205, 1, 0.155941455, -0.123769727, -0.119406787, -0.438820596, 0.126242768, -0.889637598, 0.663452148, -0.622070313, -0.415527344, -0.605951403, -0.772530179, 0.189171782, 3, 0, 
151.798574, 12.5, 12.5, 0.147533982, -0.120848042, -0.109873902, 0.991275371, -0.0198895267, 0.13029791, -0.0856324178, 0.654322987, 0.751351128, -0.100200936, -0.755953593, 0.646911074, 0.99126629, -0.0197041195, 0.130395129, -0.0857878784, 0.654613479, 0.751080311, -0.100157785, -0.755706915, 0.6472059, -4.4016117, 1.24333202, 1.11954282, -2.9029008, 1.05082472, 3.55561114, 1, 0.135769189, -0.112674341, -0.123567944, 0.108307182, 0.993984388, -0.0103567628, -0.501098633, 0.0637207031, 0.863037109, 0.858618274, -0.0885909535, 0.505030298, 5.64329478, 1.71977113, 4.28445873, 4.27160807, -2.90463003, 5.14562574, 1, 0.155941455, -0.123769727, -0.119406787, -0.435894931, 0.129252655, -0.890634697, 0.661376953, -0.62512207, -0.414306641, -0.610430869, -0.76963623, 0.186980356, 3, 0, 
151.800289, 12.5, 12.5, 0.147359181, -0.120252322, -0.11061243, 0.991310723, -0.0213027682, 0.129804631, -0.0845285258, 0.652922348, 0.752693387, -0.100786797, -0.75712522, 0.645448234, 0.991305189, -0.0209635497, 0.129902084, -0.0847864419, 0.653190589, 0.752431601, -0.100624456, -0.756903286, 0.645733795, -4.24427844, 1.47790753, 0.79629615, -2.96419597, 1.30253421, 3.21700864, 1, 0.135769189, -0.112674341, -0.123567944, 0.108307182, 0.993984388, -0.0103567628, -0.501098633, 0.0637207031, 0.863037109, 0.858618274, -0.0885909535, 0.505030298, 5.33525009, 1.83614231, 4.00617255, 4.22056001, -2.62873297, 4.81272966, 1, 0.155147852, -0.122616748, -0.121081543, -0.435894931, 0.129252655, -0.890634697, 0.661376953, -0.62512207, -0.414306641, -0.610430869, -0.76963623, 0.186980356, 3, 0, 
151.802056, 12.5, 12.5, 0.147172085, -0.11964556, -0.111369683, 0.991336731, -0.0232393349, 0.129272653, -0.0830583996, 0.651527542, 0.75406443, -0.10174865, -0.758268946, 0.643952962, 0.991330566, -0.0227933448, 0.129399275, -0.0833996656, 0.65184976, 0.753748225, -0.10152933, -0.75800551, 0.644297634, -4.36248086, 1.18186464, 1.20640639, -2.81329593, 0.966813909, 3.61027653, 1, 0.135081787, -0.111368457, -0.125155908, 0.112412465, 0.993506987, -0.0109524867, -0.502563477, 0.0665283203, 0.861938477, 0.857226509, -0.0916051391, 0.506731347, 5.02950151, 1.94895277, 3.72859986, 4.16945533, -2.35474195, 4.47968658, 1, 0.155147852, -0.122616748, -0.121081543, -0.435894931, 0.129252655, -0.890634697, 0.661376953, -0.62512207, -0.414306641, -0.610430869, -0.76963623, 0.186980356, 3, 0, 
151.804183, 12.5, 12.5, 0.146935838, -0.118918494, -0.112283079, 0.991373384, -0.0254708522, 0.128569241, -0.0813231169, 0.64974624, 0.755788578, -0.10278796, -0.759724332, 0.642069759, 0.991365972, -0.0250466774, 0.128709645, -0.0816545845, 0.650108052, 0.755441625, -0.102596479, -0.759428854, 0.642449825, -4.66818827, 0.719853773, 1.57560547, -2.83202037, 0.467168636, 4.0686752, 1, 0.134893213, -0.109591187, -0.127080493, 0.113141861, 0.993417499, -0.00937799698, -0.50390625, 0.0656738281, 0.861206055, 0.856369433, -0.0929504768, 0.508088668, 5.35631414, 1.69190529, 4.13861618, 4.14125917, -2.69757732, 4.92481855, 1, 0.15505498, -0.121106152, -0.122983203, -0.433384143, 0.131642408, -0.891421076, 0.661376953, -0.625366211, -0.413818359, -0.612130858, -0.769016829, 0.183951879, 3, 0, 
151.806333, 12.5, 12.5, 0.146685971, -0.118178568, -0.113217239, 0.991405953, -0.027604741, 0.127875779, -0.0796723491, 0.647894145, 0.757552304, -0.103762004, -0.761230028, 0.640126777, 0.991400086, -0.0271787241, 0.128012447, -0.0799993998, 0.648269827, 0.75719636, -0.103566238, -0.760925455, 0.64052048, -4.47705311, 1.00548346, 1.16590841, -2.92001073, 0.773676064, 3.64545012, 1, 0.134893213, -0.109591187, -0.127080493, 0.113141861, 0.993417499, -0.00937799698, -0.50390625, 0.0656738281, 0.861206055, 0.856369433, -0.0929504768, 0.508088668, 4.96917196, 1.83178109, 3.78467337, 4.06904627, -2.35371634, 4.50274653, 1, 0.15505498, -0.121106152, -0.122983203, -0.433384143, 0.131642408, -0.891421076, 0.661376953, -0.625366211, -0.413818359, -0.612130858, -0.769016829, 0.183951879, 3, 0, 
151.80853, 12.5, 12.5, 0.146421782, -0.117424081, -0.11417398, 0.991435644, -0.0296473868, 0.127186465, -0.0781031952, 0.645928534, 0.759392007, -0.104667355, -0.762821972, 0.638081016, 0.991428184, -0.0292627828, 0.127333602, -0.078406277, 0.646337467, 0.759012737, -0.104511303, -0.762490373, 0.638502795, -4.78894825, 0.773287602, 1.47478391, -2.97782153, 0.495142591, 4.07362239, 1, 0.134825366, -0.108278467, -0.128996289, 0.11626351, 0.99310485, -0.00764474783, -0.505493164, 0.0659179687, 0.860351563, 0.855009869, -0.0964851241, 0.509668027, 5.39649049, 1.48450606, 4.15877544, 4.03634358, -2.83534313, 4.92849275, 1, 0.15505498, -0.121106152, -0.122983203, -0.43102684, 0.135559342, -0.892022253, 0.660522461, -0.626098633, -0.41418457, -0.614706178, -0.767745944, 0.180329154, 3, 0, 
151.810544, 12.5, 12.5, 0.146173546, -0.11672832, -0.115058715, 0.991476305, -0.0314344954, 0.126438163, -0.0766416645, 0.644069219, 0.761118188, -0.105360295, -0.76432108, 0.636170178, 0.991468687, -0.0311262103, 0.126574092, -0.0768992234, 0.644387039, 0.760823142, -0.105244246, -0.764065772, 0.63649599, -4.5960396, 1.05673612, 1.06365569, -3.06982337, 0.79975598, 3.64804187, 1, 0.134825366, -0.108278467, -0.128996289, 0.11626351, 0.99310485, -0.00764474783, -0.505493164, 0.0659179687, 0.860351563, 0.855009869, -0.0964851241, 0.509668027, 5.01182675, 1.62312803, 3.80437257, 3.95879759, -2.49513172, 4.50870735, 1, 0.154933545, -0.119257568, -0.124885107, -0.43102684, 0.135559342, -0.892022253, 0.660522461, -0.626098633, -0.41418457, -0.614706178, -0.767745944, 0.180329154, 3, 0, 
151.812282, 12.5, 12.5, 0.145957943, -0.116132634, -0.115817369, 0.991518375, -0.032997298, 0.125707953, -0.075305347, 0.642460595, 0.762609657, -0.105926465, -0.765607969, 0.634526613, 0.991509576, -0.0326862341, 0.125858537, -0.075575103, 0.642781437, 0.762312553, -0.105816658, -0.765351968, 0.634853684, -4.4383208, 1.28813806, 0.727102015, -3.14657608, 1.04774981, 3.29968905, 1, 0.134825366, -0.108278467, -0.128996289, 0.11626351, 0.99310485, -0.00764474783, -0.505493164, 0.0659179687, 0.860351563, 0.855009869, -0.0964851241, 0.509668027, 4.69704588, 1.73652871, 3.5146872, 3.89440432, -2.21647026, 4.1655339, 1, 0.154933545, -0.119257568, -0.124885107, -0.43102684, 0.135559342, -0.892022253, 0.660522461, -0.626098633, -0.41418457, -0.614706178, -0.767745944, 0.180329154, 3, 0, 
151.814029, 12.5, 12.5, 0.145739777, -0.115539519, -0.116575043, 0.991566959, -0.0345961668, 0.12489224, -0.0738842769, 0.640837745, 0.764112621, -0.106471029, -0.766896401, 0.632877421, 0.991556661, -0.0342715778, 0.125063371, -0.0741776156, 0.641161841, 0.763812264, -0.106362913, -0.766640041, 0.633206111, -4.65600097, 1.0255899, 1.34720385, -2.95195737, 0.721958729, 3.91278177, 1, 0.133987842, -0.10699126, -0.131105298, 0.121746332, 0.992429376, -0.00521430334, -0.505004883, 0.0666503906, 0.860473633, 0.854512251, -0.102310552, 0.509406674, 5.16364261, 1.58557022, 4.06953384, 4.03573555, -2.58593893, 4.77117408, 1, 0.154307275, -0.117807129, -0.126971924, -0.429334147, 0.140032244, -0.892176104, 0.658569336, -0.627319336, -0.415405273, -0.617965064, -0.765925653, 0.177121674, 3, 0, 
151.815767, 12.5, 12.5, 0.145519583, -0.114951283, -0.117330356, 0.991621905, -0.0362481625, 0.123984149, -0.0723585274, 0.639226621, 0.765606668, -0.107005804, -0.768163653, 0.631248256, 0.991610402, -0.0359101283, 0.124174366, -0.072675265, 0.639547015, 0.765309036, -0.106897691, -0.767912806, 0.631571695, -4.9284184, 0.553598199, 1.9274487, -2.81330219, 0.187754795, 4.5123072, 1, 0.133315942, -0.105250854, -0.133187207, 0.126105855, 0.991849383, -0.00226339714, -0.505004883, 0.0662841797, 0.860595703, 0.853945362, -0.107533144, 0.509310072, 5.77666862, 1.30627779, 4.60390285, 4.16796135, -3.15514907, 5.38008513, 1, 0.153696143, -0.115915332, -0.129063867, -0.427571092, 0.144543426, -0.892291676, 0.657104492, -0.628051758, -0.416625977, -0.620725585, -0.764469567, 0.173549988, 3, 0, 
151.817505, 12.5, 12.5, 0.1452933, -0.114354141, -0.118099234, 0.991682603, -0.0379961062, 0.122971175, -0.0706889683, 0.637642845, 0.76708192, -0.107557816, -0.769394501, 0.629653411, 0.991670232, -0.0376434494, 0.123179228, -0.0710296328, 0.637954328, 0.76679141, -0.107447395, -0.769153591, 0.629966516, -4.76902833, 0.782025423, 1.58624133, -2.89439762, 0.433109307, 4.16007635, 1, 0.133315942, -0.105250854, -0.133187207, 0.126105855, 0.991849383, -0.00226339714, -0.505004883, 0.0662841797, 0.860595703, 0.853945362, -0.107533144, 0.509310072, 5.46143036, 1.42101605, 4.30857257, 4.10122493, -2.87391004, 5.03298131, 1, 0.153696143, -0.115915332, -0.129063867, -0.427571092, 0.144543426, -0.892291676, 0.657104492, -0.628051758, -0.416625977, -0.620725585, -0.764469567, 0.173549988, 3, 0, 
151.81945, 12.5, 12.5, 0.145035845, -0.113683983, -0.118964017, 0.991754783, -0.0400336105, 0.121736437, -0.0686896846, 0.63589396, 0.7687136, -0.108185846, -0.770737427, 0.627900981, 0.991738571, -0.0395778161, 0.122017225, -0.0691410574, 0.636279639, 0.768353913, -0.108046845, -0.770442612, 0.628286608, -4.59761851, 1.02789766, 1.21877323, -2.98334298, 0.696166196, 3.78088549, 1, 0.133315942, -0.105250854, -0.133187207, 0.126105855, 0.991849383, -0.00226339714, -0.505004883, 0.0662841797, 0.860595703, 0.853945362, -0.107533144, 0.509310072, 5.12177903, 1.54447135, 3.99014474, 4.02838891, -2.57054246, 4.65871886, 1, 0.153696143, -0.115915332, -0.129063867, -0.427571092, 0.144543426, -0.892291676, 0.657104492, -0.628051758, -0.416625977, -0.620725585, -0.764469567, 0.173549988, 3, 0, 
151.821604, 12.5, 12.5, 0.144743181, -0.112931211, -0.119936613, 0.991843944, -0.042371942, 0.12020902, -0.0663043871, 0.633942502, 0.770532694, -0.108854573, -0.772218572, 0.625962586, 0.991825013, -0.0419053823, 0.120528349, -0.0667917546, 0.634329566, 0.77017197, -0.108729046, -0.771926124, 0.626344996, -4.93004533, 0.608847047, 1.7558177, -2.91579613, 0.215378914, 4.38299925, 1, 0.132807593, -0.103493604, -0.135497729, 0.1292788, 0.991542725, 0.000611125039, -0.504516602, 0.0654296875, 0.860839844, 0.853690001, -0.111810292, 0.508731201, 5.64452174, 1.29942106, 4.43758757, 4.14865065, -3.05716228, 5.16563266, 1, 0.153061816, -0.114031836, -0.131144092, -0.426185002, 0.148933207, -0.892311366, 0.655517578, -0.62878418, -0.41809082, -0.623402983, -0.763026241, 0.170233865, 3, 0, 
