time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1335.90862, 0.1, 0.1, 0.138373419, -0.209226969, -0.0199483937, 0.875165953, -0.483822853, 2.62340822e-005, 0.483822852, 0.875165953, 3.82460027e-005, -4.14634657e-005, -2.0778951e-005, 0.999999999, 0.875166469, -0.48382192, 3.52363556e-005, 0.48382192, 0.87516647, -3.23551522e-006, -2.92722638e-005, 1.98797357e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.126384839, -0.23663689, -0.0662158203, -0.622715754, 0.655537659, -0.427075338, -0.41796875, 0.182861328, 0.889892578, 0.661342563, 0.732766838, 0.160336039, 0, 0, 0, 0, 0, 0, 0, 0.178298242, -0.170227246, -0.0496616211, -0.72749211, 0.340173315, -0.595683638, 0.180664063, -0.742553711, -0.644775391, -0.662190714, -0.576241495, 0.478931963, 5, 0, 
1335.90974, 0.1, 0.1, 0.138373459, -0.209226948, -0.0199493024, 0.875163328, -0.483827603, 2.68543796e-005, 0.483827603, 0.875163328, -2.13380241e-006, -2.24695757e-005, 1.48603157e-005, 1, 0.875163883, -0.483826599, -9.98860566e-007, 0.483826599, 0.875163883, -3.34530218e-005, 1.70596285e-005, 2.87936012e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.126446851, -0.236899585, -0.0631596924, -0.621327354, 0.650214718, -0.437077564, -0.424682617, 0.189331055, 0.885253906, 0.65840364, 0.735834564, 0.158830438, 0, 0, 0, 0, 0, 0, 0, 0.178412012, -0.170569385, -0.0483762695, -0.725224125, 0.33794361, -0.599664371, 0.18347168, -0.744628906, -0.641601562, -0.663916222, -0.574880192, 0.478268086, 5, 0, 
1335.9109, 0.1, 0.1, 0.1383735, -0.209226928, -0.0199511647, 0.875160347, -0.483832994, 1.49162056e-006, 0.483832994, 0.875160347, -3.81489885e-005, 1.71523322e-005, 3.41081773e-005, 0.999999999, 0.875160965, -0.483831876, -1.77314766e-005, 0.483831875, 0.875160965, -3.39708399e-005, 3.19540714e-005, 2.11508994e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.126446851, -0.236899585, -0.0631596924, -0.621327354, 0.650214718, -0.437077564, -0.424682617, 0.189331055, 0.885253906, 0.65840364, 0.735834564, 0.158830438, 0, 0, 0, 0, 0, 0, 0, 0.178412012, -0.170569385, -0.0483762695, -0.725224125, 0.33794361, -0.599664371, 0.18347168, -0.744628906, -0.641601562, -0.663916222, -0.574880192, 0.478268086, 5, 0, 
1335.91188, 0.1, 0.1, 0.138373531, -0.209226913, -0.0199529645, 0.875157693, -0.483837795, -9.13564171e-006, 0.483837794, 0.875157693, -1.87755084e-005, 1.70794277e-005, 1.20113619e-005, 1, 0.875158143, -0.483836982, -1.42329441e-005, 0.483836982, 0.875158143, 9.16365253e-006, 8.02236294e-006, -1.49060698e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.126446851, -0.236899585, -0.0631596924, -0.621327354, 0.650214718, -0.437077564, -0.424682617, 0.189331055, 0.885253906, 0.65840364, 0.735834564, 0.158830438, 0, 0, 0, 0, 0, 0, 0, 0.178412012, -0.170569385, -0.0483762695, -0.725224125, 0.33794361, -0.599664371, 0.18347168, -0.744628906, -0.641601562, -0.663916222, -0.574880192, 0.478268086, 5, 0, 
1335.9127, 0.1, 0.1, 0.138373558, -0.209226899, -0.0199579551, 0.875155431, -0.483841887, -1.5071513e-005, 0.483841887, 0.875155431, 2.29471243e-006, 1.20796384e-005, -9.30045932e-006, 1, 0.875155872, -0.483841089, 1.6481127e-006, 0.483841089, 0.875155872, 2.18362729e-005, -1.20076416e-005, -1.83127178e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.126446851, -0.236899585, -0.0631596924, -0.621327354, 0.650214718, -0.437077564, -0.424682617, 0.189331055, 0.885253906, 0.65840364, 0.735834564, 0.158830438, 0, 0, 0, 0, 0, 0, 0, 0.178412012, -0.170569385, -0.0483762695, -0.725224125, 0.33794361, -0.599664371, 0.18347168, -0.744628906, -0.641601562, -0.663916222, -0.574880192, 0.478268086, 5, 0, 
1335.91353, 0.1, 0.1, 0.138373585, -0.209226883, -0.0199646272, 0.875153143, -0.483846026, -1.06185315e-006, 0.483846026, 0.875153143, 1.04687844e-005, -4.13599558e-006, -9.67556296e-006, 1, 0.875153619, -0.483845165, 9.05448014e-006, 0.483845165, 0.875153619, 8.26048008e-006, -1.19208544e-005, -2.8482226e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.126446851, -0.236899585, -0.0631596924, -0.618332265, 0.64725782, -0.445734453, -0.429931641, 0.196166992, 0.881225586, 0.657805672, 0.736673666, 0.157235348, 0, 0, 0, 0, 0, 0, 0, 0.178412012, -0.170569385, -0.0483762695, -0.725224125, 0.33794361, -0.599664371, 0.18347168, -0.744628906, -0.641601562, -0.663916222, -0.574880192, 0.478268086, 5, 0, 
1335.91435, 0.1, 0.1, 0.138373612, -0.209226866, -0.0199703001, 0.875150985, -0.483849928, 2.1515255e-005, 0.483849928, 0.875150985, 1.50109643e-005, -2.60921506e-005, -2.72670555e-006, 1, 0.875151398, -0.483849182, 6.66374542e-006, 0.483849182, 0.875151398, -1.23038773e-005, 1.21434856e-007, 1.39920032e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.126821338, -0.237717871, -0.0602583252, -0.618332265, 0.64725782, -0.445734453, -0.429931641, 0.196166992, 0.881225586, 0.657805672, 0.736673666, 0.157235348, 0, 0, 0, 0, 0, 0, 0, 0.178508936, -0.17098999, -0.047014502, -0.723013743, 0.337567012, -0.602565249, 0.183959961, -0.746704102, -0.639038086, -0.666261499, -0.57246492, 0.477840448, 5, 0, 
1335.91515, 0.1, 0.1, 0.138373633, -0.209226855, -0.0199737438, 0.875149161, -0.483853228, -4.79690889e-006, 0.483853228, 0.875149161, -6.82317909e-006, 7.49942802e-006, 3.6502996e-006, 1, 0.87514949, -0.483852633, 2.14445074e-005, 0.483852633, 0.87514949, 2.23641408e-007, -1.88753592e-005, 1.01802617e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.126821338, -0.237717871, -0.0602583252, -0.618332265, 0.64725782, -0.445734453, -0.429931641, 0.196166992, 0.881225586, 0.657805672, 0.736673666, 0.157235348, 0, 0, 0, 0, 0, 0, 0, 0.178508936, -0.17098999, -0.047014502, -0.723013743, 0.337567012, -0.602565249, 0.183959961, -0.746704102, -0.639038086, -0.666261499, -0.57246492, 0.477840448, 5, 0, 
1335.91595, 0.1, 0.1, 0.138373662, -0.209226841, -0.0199740735, 0.875147732, -0.483855813, 2.00563787e-005, 0.483855813, 0.875147732, -1.14154115e-005, -1.20288811e-005, 1.96945669e-005, 1, 0.875147997, -0.483855332, -9.83278724e-006, 0.483855332, 0.875147998, -4.05555815e-006, 1.05674475e-005, -1.20843294e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.126821338, -0.237717871, -0.0602583252, -0.618332265, 0.64725782, -0.445734453, -0.429931641, 0.196166992, 0.881225586, 0.657805672, 0.736673666, 0.157235348, 0, 0, 0, 0, 0, 0, 0, 0.178508936, -0.17098999, -0.047014502, -0.723013743, 0.337567012, -0.602565249, 0.183959961, -0.746704102, -0.639038086, -0.666261499, -0.57246492, 0.477840448, 5, 0, 
1335.91675, 0.1, 0.1, 0.138373684, -0.209226827, -0.0199714076, 0.875146467, -0.483858099, -3.37741942e-005, 0.4838581, 0.875146467, 1.43794182e-005, 2.25997688e-005, -2.89260145e-005, 0.999999999, 0.875146709, -0.483857662, 3.56521173e-006, 0.483857662, 0.875146709, 1.75694327e-006, -3.97019378e-006, 1.87471891e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.126821338, -0.237717871, -0.0602583252, -0.618332265, 0.64725782, -0.445734453, -0.429931641, 0.196166992, 0.881225586, 0.657805672, 0.736673666, 0.157235348, 0, 0, 0, 0, 0, 0, 0, 0.178508936, -0.17098999, -0.047014502, -0.723013743, 0.337567012, -0.602565249, 0.183959961, -0.746704102, -0.639038086, -0.666261499, -0.57246492, 0.477840448, 5, 0, 
1335.91754, 0.1, 0.1, 0.138373717, -0.209226817, -0.0199668551, 0.875145348, -0.483860124, 1.54501801e-005, 0.483860124, 0.875145348, -2.96208981e-006, -1.20879161e-005, 1.00679852e-005, 1, 0.87514556, -0.48385974, -2.52007585e-005, 0.48385974, 0.87514556, 1.07544879e-005, 1.68506681e-005, -2.16053748e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.126821338, -0.237717871, -0.0602583252, -0.618332265, 0.64725782, -0.445734453, -0.429931641, 0.196166992, 0.881225586, 0.657805672, 0.736673666, 0.157235348, 0, 0, 0, 0, 0, 0, 0, 0.178508936, -0.17098999, -0.047014502, -0.723013743, 0.337567012, -0.602565249, 0.183959961, -0.746704102, -0.639038086, -0.666261499, -0.57246492, 0.477840448, 5, 0, 
1335.91836, 0.1, 0.1, 0.138373739, -0.209226803, -0.0199619303, 0.875144383, -0.48386187, -2.75984058e-005, 0.48386187, 0.875144382, 2.68390695e-005, 1.11661874e-005, -3.68418771e-005, 0.999999999, 0.875144559, -0.483861551, -1.0049651e-006, 0.483861551, 0.875144559, -2.72172217e-006, 2.19642645e-006, 1.89563637e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.126821338, -0.237717871, -0.0602583252, -0.611844468, 0.647846431, -0.45373833, -0.432495117, 0.206298828, 0.877685547, 0.662092559, 0.733367049, 0.154300912, 0, 0, 0, 0, 0, 0, 0, 0.178508936, -0.17098999, -0.047014502, -0.723013743, 0.337567012, -0.602565249, 0.183959961, -0.746704102, -0.639038086, -0.666261499, -0.57246492, 0.477840448, 5, 0, 
1335.91933, 0.1, 0.1, 0.138373771, -0.209226792, -0.0199563288, 0.875143743, -0.483863027, -1.81274663e-006, 0.483863026, 0.875143741, -6.32932533e-005, 3.2211679e-005, 5.45135735e-005, 0.999999998, 0.87514385, -0.483862834, 1.18142931e-006, 0.483862834, 0.87514385, 6.43080817e-006, -4.14554967e-006, -5.05623248e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.126049731, -0.238144336, -0.0573276611, -0.611844468, 0.647846431, -0.45373833, -0.432495117, 0.206298828, 0.877685547, 0.662092559, 0.733367049, 0.154300912, 0, 0, 0, 0, 0, 0, 0, 0.177922705, -0.171518848, -0.0457976074, -0.720886484, 0.338532395, -0.604584234, 0.182250977, -0.749023438, -0.63671875, -0.66898374, -0.568803915, 0.478364701, 5, 0, 
1335.92041, 0.1, 0.1, 0.138373795, -0.209226763, -0.0199495115, 0.87514306, -0.483864261, 4.25564324e-005, 0.483864257, 0.87514306, 7.04947746e-005, -7.13528685e-005, -4.11014762e-005, 0.999999997, 0.875143252, -0.483863913, 5.40633813e-005, 0.483863914, 0.875143253, 7.21426093e-007, -4.76622755e-005, 2.55279681e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.126049731, -0.238144336, -0.0573276611, -0.611844468, 0.647846431, -0.45373833, -0.432495117, 0.206298828, 0.877685547, 0.662092559, 0.733367049, 0.154300912, 0, 0, 0, 0, 0, 0, 0, 0.177922705, -0.171518848, -0.0457976074, -0.720886484, 0.338532395, -0.604584234, 0.182250977, -0.749023438, -0.63671875, -0.66898374, -0.568803915, 0.478364701, 5, 0, 
1335.92153, 0.1, 0.1, 0.138373834, -0.209226758, -0.0199440173, 0.875141662, -0.483866791, -7.26641954e-006, 0.48386679, 0.87514166, -6.01869984e-005, 3.54816363e-005, 4.91561707e-005, 0.999999998, 0.875141993, -0.483866191, -4.65143136e-005, 0.483866191, 0.875141994, -2.27317767e-006, 4.1806543e-005, -2.05173505e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124744214, -0.237899097, -0.0585448975, -0.611530697, 0.652921124, -0.446765637, -0.423828125, 0.206542969, 0.881835938, 0.667975276, 0.728731947, 0.150724707, 0, 0, 0, 0, 0, 0, 0, 0.177132129, -0.171517236, -0.046134082, -0.722918228, 0.341254636, -0.600654174, 0.176391602, -0.749511719, -0.637939453, -0.668338086, -0.566676655, 0.481846334, 5, 0, 
1335.92263, 0.1, 0.1, 0.138373846, -0.209226737, -0.0199429512, 0.87513945, -0.483870791, 9.70288325e-006, 0.483870789, 0.875139449, 6.36621197e-005, -3.92956161e-005, -5.10182907e-005, 0.999999998, 0.875139935, -0.483869909, 7.64475532e-005, 0.483869909, 0.875139938, 1.60757069e-005, -7.46808578e-005, 2.29221775e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.124744214, -0.237899097, -0.0585448975, -0.611530697, 0.652921124, -0.446765637, -0.423828125, 0.206542969, 0.881835938, 0.667975276, 0.728731947, 0.150724707, 0, 0, 0, 0, 0, 0, 0, 0.177132129, -0.171517236, -0.046134082, -0.722918228, 0.341254636, -0.600654174, 0.176391602, -0.749511719, -0.637939453, -0.668338086, -0.566676655, 0.481846334, 5, 0, 
1335.92373, 0.1, 0.1, 0.138373892, -0.209226729, -0.0199461776, 0.875136674, -0.483875811, 4.52023884e-005, 0.483875813, 0.875136673, -3.10623641e-005, -2.45279412e-005, 4.90561564e-005, 0.999999998, 0.875137253, -0.483874764, -3.68995182e-005, 0.483874765, 0.875137253, 1.00247489e-005, 2.744142e-005, -2.66277769e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124744214, -0.237899097, -0.0585448975, -0.611530697, 0.652921124, -0.446765637, -0.423828125, 0.206542969, 0.881835938, 0.667975276, 0.728731947, 0.150724707, 0, 0, 0, 0, 0, 0, 0, 0.177132129, -0.171517236, -0.046134082, -0.722918228, 0.341254636, -0.600654174, 0.176391602, -0.749511719, -0.637939453, -0.668338086, -0.566676655, 0.481846334, 5, 0, 
1335.92488, 0.1, 0.1, 0.138373915, -0.209226696, -0.0199510947, 0.875134244, -0.483880202, -6.27547008e-005, 0.483880203, 0.875134246, -3.87686221e-006, 5.67947247e-005, -2.69729825e-005, 0.999999998, 0.875134646, -0.483879481, -8.99309002e-006, 0.483879479, 0.875134645, -5.29969514e-005, 3.35143019e-005, 4.20278965e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124744214, -0.237899097, -0.0585448975, -0.611530697, 0.652921124, -0.446765637, -0.423828125, 0.206542969, 0.881835938, 0.667975276, 0.728731947, 0.150724707, 0, 0, 0, 0, 0, 0, 0, 0.177132129, -0.171517236, -0.046134082, -0.722918228, 0.341254636, -0.600654174, 0.176391602, -0.749511719, -0.637939453, -0.668338086, -0.566676655, 0.481846334, 5, 0, 
1335.92601, 0.1, 0.1, 0.138373951, -0.20922669, -0.0199552796, 0.875132973, -0.483882503, 4.91550844e-005, 0.483882504, 0.875132974, -1.39985569e-005, -3.62435784e-005, 3.60358841e-005, 0.999999999, 0.87513314, -0.483882204, 2.31896033e-005, 0.483882203, 0.87513314, 3.87826016e-005, -3.9060201e-005, -2.27189036e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.12338938, -0.23750874, -0.0595991943, -0.612087107, 0.656378265, -0.440954435, -0.416137695, 0.20690918, 0.885375977, 0.672265528, 0.725588959, 0.146838097, 0, 0, 0, 0, 0, 0, 0, 0.176121729, -0.171597168, -0.0467304199, -0.724975492, 0.342935302, -0.5971842, 0.171508789, -0.74987793, -0.638793945, -0.667449628, -0.565149841, 0.485034126, 5, 0, 
1335.92717, 0.1, 0.1, 0.138373987, -0.209226658, -0.0199565019, 0.875132767, -0.483882877, -4.6376108e-005, 0.483882878, 0.875132767, 2.64609198e-005, 2.77812657e-005, -4.55974226e-005, 0.999999999, 0.875132744, -0.483882918, -3.9869717e-005, 0.483882917, 0.875132745, -4.0548341e-005, 5.45119445e-005, 1.6192906e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.12338938, -0.23750874, -0.0595991943, -0.612087107, 0.656378265, -0.440954435, -0.416137695, 0.20690918, 0.885375977, 0.672265528, 0.725588959, 0.146838097, 0, 0, 0, 0, 0, 0, 0, 0.176121729, -0.171597168, -0.0467304199, -0.724975492, 0.342935302, -0.5971842, 0.171508789, -0.74987793, -0.638793945, -0.667449628, -0.565149841, 0.485034126, 5, 0, 
1335.92805, 0.1, 0.1, 0.138374014, -0.209226661, -0.0199567645, 0.875133153, -0.48388218, -7.67560263e-006, 0.48388218, 0.875133153, -7.16821962e-006, 1.01857481e-005, 2.5590593e-006, 1, 0.875133071, -0.483882329, -2.78600573e-006, 0.483882329, 0.87513307, 4.64365719e-005, -2.00317108e-005, -4.19862787e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.12338938, -0.23750874, -0.0595991943, -0.612087107, 0.656378265, -0.440954435, -0.416137695, 0.20690918, 0.885375977, 0.672265528, 0.725588959, 0.146838097, 0, 0, 0, 0, 0, 0, 0, 0.176121729, -0.171597168, -0.0467304199, -0.724975492, 0.342935302, -0.5971842, 0.171508789, -0.74987793, -0.638793945, -0.667449628, -0.565149841, 0.485034126, 5, 0, 
1335.92889, 0.1, 0.1, 0.138374034, -0.209226644, -0.0199595087, 0.875133426, -0.483881686, 2.28897169e-005, 0.483881685, 0.875133426, 3.13392236e-005, -3.51960327e-005, -1.63500873e-005, 0.999999999, 0.875133405, -0.483881724, 2.78848358e-005, 0.483881725, 0.875133405, -5.12624026e-006, -2.19224574e-005, 1.79791065e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.12338938, -0.23750874, -0.0595991943, -0.612087107, 0.656378265, -0.440954435, -0.416137695, 0.20690918, 0.885375977, 0.672265528, 0.725588959, 0.146838097, 0, 0, 0, 0, 0, 0, 0, 0.176121729, -0.171597168, -0.0467304199, -0.724975492, 0.342935302, -0.5971842, 0.171508789, -0.74987793, -0.638793945, -0.667449628, -0.565149841, 0.485034126, 5, 0, 
1335.92971, 0.1, 0.1, 0.138374057, -0.209226635, -0.0199635861, 0.87513334, -0.483881842, -5.73578724e-006, 0.483881842, 0.875133339, -4.15777837e-005, 2.51383132e-005, 3.36106614e-005, 0.999999999, 0.87513339, -0.483881751, -2.36889825e-005, 0.483881751, 0.87513339, -1.0345858e-005, 2.57371914e-005, -2.40866054e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.12338938, -0.23750874, -0.0595991943, -0.612087107, 0.656378265, -0.440954435, -0.416137695, 0.20690918, 0.885375977, 0.672265528, 0.725588959, 0.146838097, 0, 0, 0, 0, 0, 0, 0, 0.176121729, -0.171597168, -0.0467304199, -0.724975492, 0.342935302, -0.5971842, 0.171508789, -0.74987793, -0.638793945, -0.667449628, -0.565149841, 0.485034126, 5, 0, 
1335.93058, 0.1, 0.1, 0.138374073, -0.209226616, -0.0199675543, 0.875132845, -0.483882738, 6.77017191e-006, 0.483882738, 0.875132845, 7.62840044e-006, -9.6160511e-006, -3.39989446e-006, 1, 0.875132969, -0.483882512, 3.5718808e-005, 0.483882513, 0.875132969, -1.60781198e-005, -2.34787855e-005, 3.13541993e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124431567, -0.236866016, -0.0610942383, -0.621819363, 0.651063559, -0.435230479, -0.41394043, 0.198608398, 0.888305664, 0.664661163, 0.732610322, 0.146302287, 0, 0, 0, 0, 0, 0, 0, 0.176121729, -0.171597168, -0.0467304199, -0.728374004, 0.339650529, -0.594871006, 0.173583984, -0.748535156, -0.639892578, -0.663142603, -0.56893188, 0.486381937, 5, 0, 
1335.9314, 0.1, 0.1, 0.138374098, -0.209226606, -0.0199694661, 0.875132182, -0.483883935, 2.13306238e-005, 0.483883936, 0.875132182, -1.53432294e-005, -1.12427731e-005, 2.37489e-005, 1, 0.875132312, -0.4838837, -1.21485675e-005, 0.4838837, 0.875132313, -2.56957759e-006, 1.18749807e-005, -3.62977343e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124431567, -0.236866016, -0.0610942383, -0.621819363, 0.651063559, -0.435230479, -0.41394043, 0.198608398, 0.888305664, 0.664661163, 0.732610322, 0.146302287, 0, 0, 0, 0, 0, 0, 0, 0.176657178, -0.171447559, -0.04721875, -0.728374004, 0.339650529, -0.594871006, 0.173583984, -0.748535156, -0.639892578, -0.663142603, -0.56893188, 0.486381937, 5, 0, 
1335.93222, 0.1, 0.1, 0.138374115, -0.209226592, -0.0199694608, 0.875131621, -0.483884951, -2.69233133e-005, 0.483884952, 0.875131621, 1.14575187e-005, 1.80173219e-005, -2.3054623e-005, 1, 0.875131713, -0.483884785, -2.68760343e-006, 0.483884785, 0.875131713, -1.29042162e-005, 8.59616088e-006, 9.99239844e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124431567, -0.236866016, -0.0610942383, -0.621819363, 0.651063559, -0.435230479, -0.41394043, 0.198608398, 0.888305664, 0.664661163, 0.732610322, 0.146302287, 0, 0, 0, 0, 0, 0, 0, 0.176657178, -0.171447559, -0.04721875, -0.728374004, 0.339650529, -0.594871006, 0.173583984, -0.748535156, -0.639892578, -0.663142603, -0.56893188, 0.486381937, 5, 0, 
1335.93303, 0.1, 0.1, 0.138374137, -0.209226588, -0.0199677145, 0.875131389, -0.483885371, 3.02157918e-005, 0.483885371, 0.875131389, 5.5656551e-006, -2.91359269e-005, 9.75030014e-006, 1, 0.875131404, -0.483885343, 1.76231516e-005, 0.483885342, 0.875131404, 3.26364854e-005, -3.12148903e-005, -2.00336286e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124431567, -0.236866016, -0.0610942383, -0.621819363, 0.651063559, -0.435230479, -0.41394043, 0.198608398, 0.888305664, 0.664661163, 0.732610322, 0.146302287, 0, 0, 0, 0, 0, 0, 0, 0.176657178, -0.171447559, -0.04721875, -0.728374004, 0.339650529, -0.594871006, 0.173583984, -0.748535156, -0.639892578, -0.663142603, -0.56893188, 0.486381937, 5, 0, 
1335.93388, 0.1, 0.1, 0.138374159, -0.209226573, -0.0199644932, 0.875131544, -0.483885091, -2.30685299e-005, 0.483885091, 0.875131543, 2.31940962e-005, 8.96472083e-006, -3.14604029e-005, 0.999999999, 0.875131492, -0.483885183, -2.01413817e-005, 0.483885183, 0.875131493, -1.31502109e-005, 2.39895497e-005, 1.76204752e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124431567, -0.236866016, -0.0610942383, -0.621819363, 0.651063559, -0.435230479, -0.41394043, 0.198608398, 0.888305664, 0.664661163, 0.732610322, 0.146302287, 0, 0, 0, 0, 0, 0, 0, 0.177526221, -0.17152583, -0.0468254883, -0.729479011, 0.336033634, -0.595573896, 0.177612305, -0.747924805, -0.639404297, -0.66080389, -0.571889628, 0.486062574, 5, 0, 
1335.93471, 0.1, 0.1, 0.138374179, -0.20922657, -0.0199612969, 0.875131976, -0.483884308, 1.38370589e-006, 0.483884308, 0.875131976, -2.55293197e-005, 1.11423119e-005, 2.30110776e-005, 1, 0.875131886, -0.483884472, 7.581717e-006, 0.483884472, 0.875131886, 2.17275956e-005, -1.71486484e-005, -1.53458366e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124431567, -0.236866016, -0.0610942383, -0.621819363, 0.651063559, -0.435230479, -0.41394043, 0.198608398, 0.888305664, 0.664661163, 0.732610322, 0.146302287, 0, 0, 0, 0, 0, 0, 0, 0.177526221, -0.17152583, -0.0468254883, -0.729479011, 0.336033634, -0.595573896, 0.177612305, -0.747924805, -0.639404297, -0.66080389, -0.571889628, 0.486062574, 5, 0, 
1335.93556, 0.1, 0.1, 0.138374196, -0.209226554, -0.0199591441, 0.875132333, -0.483883662, 2.03478664e-005, 0.483883661, 0.875132333, 3.97114954e-005, -3.70228196e-005, -2.49068136e-005, 0.999999999, 0.875132295, -0.483883732, 2.83917718e-005, 0.483883732, 0.875132295, 8.17457442e-007, -2.52421108e-005, 1.30229331e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.126160229, -0.236959424, -0.0603274902, -0.626855482, 0.644466795, -0.437768386, -0.418457031, 0.19543457, 0.886962891, 0.657054554, 0.739340376, 0.147445803, 0, 0, 0, 0, 0, 0, 0, 0.177526221, -0.17152583, -0.0468254883, -0.729479011, 0.336033634, -0.595573896, 0.177612305, -0.747924805, -0.639404297, -0.66080389, -0.571889628, 0.486062574, 5, 0, 
1335.93639, 0.1, 0.1, 0.13837422, -0.209226548, -0.0199586582, 0.875132287, -0.483883746, -1.5510448e-005, 0.483883745, 0.875132287, -4.26566052e-005, 3.42145317e-005, 2.98249188e-005, 0.999999999, 0.875132336, -0.483883657, -3.5815759e-005, 0.483883657, 0.875132336, -7.36537221e-006, 3.49075121e-005, -1.08849851e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.126160229, -0.236959424, -0.0603274902, -0.626855482, 0.644466795, -0.437768386, -0.418457031, 0.19543457, 0.886962891, 0.657054554, 0.739340376, 0.147445803, 0, 0, 0, 0, 0, 0, 0, 0.177526221, -0.17152583, -0.0468254883, -0.729479011, 0.336033634, -0.595573896, 0.177612305, -0.747924805, -0.639404297, -0.66080389, -0.571889628, 0.486062574, 5, 0, 
1335.93729, 0.1, 0.1, 0.138374236, -0.209226532, -0.0199598886, 0.875131738, -0.483884739, -1.29218615e-005, 0.483884739, 0.875131738, 2.67185203e-005, -1.62035309e-006, -2.96349167e-005, 1, 0.875131916, -0.483884416, 3.36698966e-005, 0.483884416, 0.875131917, -9.42424561e-006, -2.49053556e-005, 2.45397964e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.126160229, -0.236959424, -0.0603274902, -0.626855482, 0.644466795, -0.437768386, -0.418457031, 0.19543457, 0.886962891, 0.657054554, 0.739340376, 0.147445803, 0, 0, 0, 0, 0, 0, 0, 0.177526221, -0.17152583, -0.0468254883, -0.729479011, 0.336033634, -0.595573896, 0.177612305, -0.747924805, -0.639404297, -0.66080389, -0.571889628, 0.486062574, 5, 0, 
1335.93844, 0.1, 0.1, 0.138374277, -0.209226519, -0.0199581038, 0.875130584, -0.483886825, 3.74602725e-005, 0.483886826, 0.875130584, -3.36773837e-005, -1.64865879e-005, 4.75986408e-005, 0.999999999, 0.875130814, -0.48388641, -2.90516629e-005, 0.48388641, 0.875130814, -7.40127814e-006, 2.90053833e-005, -7.58061828e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.127490381, -0.237199292, -0.0597250244, -0.631040515, 0.639468487, -0.439163898, -0.421875, 0.192260742, 0.885986328, 0.650919842, 0.744457748, 0.148779158, 0, 0, 0, 0, 0, 0, 0, 0.178168604, -0.171342529, -0.046413916, -0.730558499, 0.332864066, -0.596046743, 0.180908203, -0.747314453, -0.639160156, -0.65870798, -0.574432132, 0.485890133, 5, 0, 
