time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
294.526316, 12.5, 12.5, 0.150396216, -0.198644539, -0.0200026162, 0.766989684, -0.641653899, -0.00266442798, 0.641656521, 0.766992099, 0.000173248361, 0.00193242972, -0.00184252729, 0.999996435, 0.766851345, -0.641820145, -0.00243239281, 0.641822305, 0.766853381, 0.000143822114, 0.00177298072, -0.00167145414, 0.999997031, -5.25075853, 4.46581738, 2.78526088, -6.31879988, -1.06797543, 3.76880151, 1, 0.142672339, -0.195186475, -0.0292839355, 0.295869965, 0.954969722, -0.0142458218, -0.213989258, 0.0809326172, 0.973510742, 0.930874593, -0.284978818, 0.228429556, 5.6205889, 2.78435163, -0.975476494, 5.96402908, 1.41449592, 1.65068055, 1, 0.153522314, -0.196458447, -0.0289744629, -0.674051247, 0.0749686856, -0.734841621, 0.50012207, -0.685791016, -0.528564453, -0.543527817, -0.723789767, 0.42490546, 5, 0, 
294.528144, 12.5, 12.5, 0.150505467, -0.198502411, -0.0200305509, 0.767478168, -0.641065075, -0.0035820221, 0.6410703, 0.767482045, 0.000425763216, 0.00247619572, -0.00262309196, 0.999993494, 0.767415308, -0.641141131, -0.0034344129, 0.641145834, 0.767418977, 0.000365940057, 0.00240101441, -0.00248278752, 0.999994035, -5.38702781, 4.4832199, 3.04733674, -6.38235234, -1.19354662, 4.03070907, 1, 0.143035132, -0.194652734, -0.0299123779, 0.303021635, 0.952833213, -0.00862670163, -0.207885742, 0.0750732422, 0.975219727, 0.929989064, -0.293786231, 0.220989203, 5.98774664, 2.74411365, -0.952004694, 6.29323507, 1.2349929, 1.7775172, 1, 0.152789844, -0.196032129, -0.0292661621, -0.676516826, 0.0722016019, -0.732879873, 0.501831055, -0.683105469, -0.530395508, -0.538754508, -0.726658197, 0.426093589, 5, 0, 
294.529963, 12.5, 12.5, 0.15061064, -0.198368309, -0.0200740305, 0.767545067, -0.640980567, -0.00429917372, 0.640988998, 0.767549622, 0.00082601723, 0.00277036817, -0.00338972851, 0.999990417, 0.767564953, -0.640957809, -0.0041387132, 0.640965451, 0.767569382, 0.000731397744, 0.00270795444, -0.00321416745, 0.999991168, -5.32855978, 4.48477022, 3.03812353, -6.35435019, -1.14736166, 4.00533429, 1, 0.143035132, -0.194652734, -0.0299123779, 0.303021635, 0.952833213, -0.00862670163, -0.207885742, 0.0750732422, 0.975219727, 0.929989064, -0.293786231, 0.220989203, 5.99980642, 2.78409768, -0.987150872, 6.32326168, 1.2766161, 1.76350697, 1, 0.152789844, -0.196032129, -0.0292661621, -0.676516826, 0.0722016019, -0.732879873, 0.501831055, -0.683105469, -0.530395508, -0.538754508, -0.726658197, 0.426093589, 5, 0, 
294.531739, 12.5, 12.5, 0.150709272, -0.198244654, -0.0201252622, 0.767225501, -0.641354865, -0.00538219921, 0.641369286, 0.767231058, 0.00139340605, 0.00323572265, -0.00452103392, 0.999984545, 0.767321339, -0.641242476, -0.00510385181, 0.641255255, 0.767326598, 0.00126055891, 0.00310799733, -0.00424012555, 0.999986181, -5.27342807, 4.48449013, 3.02244005, -6.32748908, -1.11005827, 3.97309599, 1, 0.143035132, -0.194652734, -0.0299123779, 0.303021635, 0.952833213, -0.00862670163, -0.207885742, 0.0750732422, 0.975219727, 0.929989064, -0.293786231, 0.220989203, 6.01026939, 2.82038846, -1.02409996, 6.35102951, 1.31905651, 1.74677533, 1, 0.152789844, -0.196032129, -0.0292661621, -0.676516826, 0.0722016019, -0.732879873, 0.501831055, -0.683105469, -0.530395508, -0.538754508, -0.726658197, 0.426093589, 5, 0, 
294.533553, 12.5, 12.5, 0.150803267, -0.198124597, -0.0201823972, 0.766719775, -0.641941153, -0.00723481891, 0.641968574, 0.766727815, 0.00219268261, 0.00413956369, -0.0063256995, 0.999971424, 0.766808146, -0.641840131, -0.00682007539, 0.641864307, 0.766815582, 0.00201842992, 0.00393423075, -0.00592531148, 0.999974706, -5.31787053, 3.75516193, 3.03257513, -5.73213934, -1.62949697, 4.00809409, 1, 0.141699512, -0.193486499, -0.0300854492, 0.311924528, 0.949998387, -0.00727162476, -0.201782227, 0.0738525391, 0.97668457, 0.928455392, -0.303101002, 0.214718575, 6.04307706, 3.01761434, -1.00677458, 6.39866547, 1.50109416, 1.85530812, 1, 0.152655322, -0.196414893, -0.0295407715, -0.678446491, 0.0726427322, -0.731045722, 0.498901367, -0.684814453, -0.530883789, -0.539080067, -0.725016177, 0.428495735, 5, 0, 
294.535483, 12.5, 12.5, 0.150891204, -0.197999967, -0.020248173, 0.766407068, -0.642280377, -0.00980426252, 0.642332589, 0.766418885, 0.00330728921, 0.00538996499, -0.00883232715, 0.999946468, 0.766437047, -0.642253336, -0.00921437588, 0.642299085, 0.766448086, 0.00303597763, 0.00511247399, -0.00824527093, 0.999952938, -5.67332143, 3.50199093, 2.63077732, -5.75656332, -2.1200873, 3.70657718, 1, 0.142123022, -0.192054639, -0.0295292236, 0.307038552, 0.951548911, -0.00517068194, -0.203491211, 0.0710449219, 0.9765625, 0.929600031, -0.298773679, 0.215498145, 6.10890198, 3.02029447, -0.96613486, 6.43878511, 1.48077306, 1.92967254, 1, 0.152647021, -0.196259277, -0.0297352051, -0.678567893, 0.0713138778, -0.731077438, 0.498657227, -0.685913086, -0.529663086, -0.539092827, -0.72405116, 0.429965314, 5, 0, 
294.537693, 12.5, 12.5, 0.150977762, -0.197854542, -0.0203291327, 0.766586116, -0.642011194, -0.0129365227, 0.642106114, 0.766599825, 0.00494440382, 0.00674277344, -0.0120969316, 0.999904095, 0.766511942, -0.642111393, -0.0123451487, 0.642197109, 0.766525705, 0.0046062355, 0.00650515749, -0.0114587533, 0.999913186, -5.6052609, 3.50792986, 2.58767898, -5.73480119, -2.07100061, 3.63917791, 1, 0.142123022, -0.192054639, -0.0295292236, 0.307038552, 0.951548911, -0.00517068194, -0.203491211, 0.0710449219, 0.9765625, 0.929600031, -0.298773679, 0.215498145, 6.11607749, 3.06147404, -1.01066422, 6.46667731, 1.52460145, 1.91262759, 1, 0.152647021, -0.196259277, -0.0297352051, -0.678567893, 0.0713138778, -0.731077438, 0.498657227, -0.685913086, -0.529663086, -0.539092827, -0.72405116, 0.429965314, 5, 0, 
294.539849, 12.5, 12.5, 0.15104813, -0.197710136, -0.0204167614, 0.767270105, -0.641124782, -0.0159874899, 0.641275815, 0.767279784, 0.00686021087, 0.00786862662, -0.0155160253, 0.999848657, 0.767086536, -0.64136036, -0.0153341252, 0.641498321, 0.767097318, 0.00645053397, 0.00762564954, -0.0147849333, 0.999861618, -6.17352118, 3.48223161, 3.37145394, -5.97841862, -2.40305659, 4.48205669, 1, 0.143074927, -0.190877515, -0.0315500732, 0.303688873, 0.952685315, 0.00384941348, -0.198120117, 0.0593261719, 0.978393555, 0.931860855, -0.29784134, 0.20690117, 6.50637399, 3.05122425, -0.569619817, 6.66345358, 1.29278843, 2.42784331, 1, 0.152647021, -0.196259277, -0.0297352051, -0.680708279, 0.0741954333, -0.728707009, 0.49621582, -0.685058594, -0.533203125, -0.538581334, -0.724607496, 0.429600743, 5, 0, 
294.541983, 12.5, 12.5, 0.151105211, -0.197558936, -0.0205265827, 0.768430365, -0.639637985, -0.0194428077, 0.639868096, 0.768431305, 0.00906366729, 0.00914299618, -0.0194056295, 0.999769887, 0.768157065, -0.639988648, -0.0186883514, 0.640200096, 0.768160264, 0.00858170626, 0.00886345436, -0.0185563827, 0.999788528, -6.10022411, 3.50019834, 3.31506087, -5.96832432, -2.33724383, 4.40115295, 1, 0.143074927, -0.190877515, -0.0315500732, 0.303688873, 0.952685315, 0.00384941348, -0.198120117, 0.0593261719, 0.978393555, 0.931860855, -0.29784134, 0.20690117, 6.50192207, 3.08852583, -0.62149523, 6.68400515, 1.32776212, 2.40028365, 1, 0.15229292, -0.195633838, -0.0309254883, -0.680708279, 0.0741954333, -0.728707009, 0.49621582, -0.685058594, -0.533203125, -0.538581334, -0.724607496, 0.429600743, 5, 0, 
294.543847, 12.5, 12.5, 0.151145007, -0.197420277, -0.0206402312, 0.769751782, -0.637932735, -0.0228914828, 0.638257873, 0.769740437, 0.0112493029, 0.0104442014, -0.0232698401, 0.999674664, 0.769490427, -0.638271396, -0.0222285343, 0.638577026, 0.769481691, 0.0108308912, 0.0101914021, -0.0225288984, 0.999694245, -6.02680739, 3.52376974, 3.25153227, -5.96360066, -2.26840994, 4.31295793, 1, 0.143074927, -0.190877515, -0.0315500732, 0.303688873, 0.952685315, 0.00384941348, -0.198120117, 0.0593261719, 0.978393555, 0.931860855, -0.29784134, 0.20690117, 6.49242058, 3.1216756, -0.675194377, 6.70037727, 1.358924, 2.36865807, 1, 0.15229292, -0.195633838, -0.0309254883, -0.680708279, 0.0741954333, -0.728707009, 0.49621582, -0.685058594, -0.533203125, -0.538581334, -0.724607496, 0.429600743, 5, 0, 
294.545563, 12.5, 12.5, 0.151172122, -0.197287514, -0.0207621564, 0.771181291, -0.636052681, -0.0267657178, 0.636500696, 0.771159088, 0.0134359849, 0.0120946323, -0.0273979782, 0.999551435, 0.770883913, -0.636447795, -0.0259267651, 0.636867786, 0.7708637, 0.0129838466, 0.0117224616, -0.0265209599, 0.999579523, -6.20308695, 3.32132504, 4.01229693, -5.85493613, -2.39215925, 5.06016911, 1, 0.142857666, -0.190437012, -0.0334114258, 0.30374017, 0.952634018, 0.00713356913, -0.192871094, 0.0543212891, 0.979736328, 0.932965058, -0.298945543, 0.200325007, 6.80476992, 3.14559999, -0.329200226, 6.85651278, 1.20955991, 2.79879674, 1, 0.15196958, -0.195245801, -0.0319501465, -0.681794697, 0.0762658237, -0.727556792, 0.493408203, -0.686279297, -0.534179687, -0.539922949, -0.723285205, 0.430335349, 5, 0, 
294.547286, 12.5, 12.5, 0.151189132, -0.19714799, -0.0209042547, 0.772741514, -0.633939466, -0.0314850069, 0.634560128, 0.772711016, 0.0158470819, 0.0142827211, -0.0322248281, 0.999378589, 0.77243119, -0.634365956, -0.0304941128, 0.634948144, 0.772402276, 0.015348575, 0.0138171087, -0.0312178984, 0.999417095, -6.12806893, 3.34826496, 3.93426609, -5.85922992, -2.32188736, 4.9518502, 1, 0.142857666, -0.190437012, -0.0334114258, 0.30374017, 0.952634018, 0.00713356913, -0.192871094, 0.0543212891, 0.979736328, 0.932965058, -0.298945543, 0.200325007, 7.09890232, 2.98673321, -0.028853842, 6.98239847, 0.914800099, 3.11850514, 1, 0.151804932, -0.194454248, -0.0327346191, -0.680031642, 0.0775567652, -0.729083974, 0.492797852, -0.687988281, -0.532714844, -0.542683469, -0.721553866, 0.429683865, 5, 0, 
294.549013, 12.5, 12.5, 0.151195566, -0.197000872, -0.0210653848, 0.774267915, -0.631784851, -0.0368388256, 0.632634104, 0.774229739, 0.0185040848, 0.0168311139, -0.0376326166, 0.999149889, 0.773968554, -0.632215677, -0.035721356, 0.633014353, 0.773931806, 0.0179551802, 0.0162943472, -0.0365088759, 0.999200478, -6.0488671, 3.38044936, 3.84414452, -5.86754761, -2.24823689, 4.82814603, 1, 0.142857666, -0.190437012, -0.0334114258, 0.30374017, 0.952634018, 0.00713356913, -0.192871094, 0.0543212891, 0.979736328, 0.932965058, -0.298945543, 0.200325007, 7.07788313, 3.01806958, -0.0937193461, 6.98819514, 0.943872246, 3.0802907, 1, 0.151804932, -0.194454248, -0.0327346191, -0.680031642, 0.0775567652, -0.729083974, 0.492797852, -0.687988281, -0.532714844, -0.542683469, -0.721553866, 0.429683865, 5, 0, 
294.550735, 12.5, 12.5, 0.151191188, -0.196846616, -0.0212432491, 0.775794854, -0.629521636, -0.0429517765, 0.630672251, 0.775755176, 0.0213639603, 0.0198709877, -0.0436625441, 0.9988487, 0.775488239, -0.62998533, -0.0416710261, 0.631069338, 0.775448022, 0.0207811334, 0.0192219056, -0.0424128313, 0.998915247, -6.12754087, 3.18673552, 3.98351899, -5.75977595, -2.36910947, 4.97822913, 1, 0.142613428, -0.189979053, -0.034052832, 0.303340275, 0.952830969, 0.00760385603, -0.194335938, 0.0541992187, 0.979370117, 0.932781211, -0.298482369, 0.201733624, 7.05140422, 3.050787, -0.163621787, 6.99050415, 0.97577415, 3.03925837, 1, 0.151804932, -0.194454248, -0.0327346191, -0.680031642, 0.0775567652, -0.729083974, 0.492797852, -0.687988281, -0.532714844, -0.542683469, -0.721553866, 0.429683865, 5, 0, 
294.552646, 12.5, 12.5, 0.151173536, -0.196665944, -0.0214606065, 0.777514916, -0.626824757, -0.0506090796, 0.628413071, 0.777485461, 0.0247663079, 0.0238236887, -0.0510595809, 0.998411414, 0.777132802, -0.627438884, -0.0488370304, 0.628919757, 0.777100202, 0.0239836301, 0.0229030041, -0.049353039, 0.998518768, -6.20594394, 3.11177462, 3.97876764, -5.75941522, -2.44996875, 4.985405, 1, 0.142648096, -0.189548071, -0.0344312012, 0.304069671, 0.95257673, 0.00874138126, -0.197753906, 0.0541992187, 0.978759766, 0.931924134, -0.299307245, 0.205014032, 7.30845129, 2.94710601, 0.14615394, 7.08522957, 0.738854107, 3.37251709, 1, 0.151668115, -0.193784863, -0.0335745117, -0.677559501, 0.0804769668, -0.730930884, 0.49206543, -0.689086914, -0.531982422, -0.546351403, -0.720142256, 0.427403121, 5, 0, 
294.554742, 12.5, 12.5, 0.151138671, -0.196452807, -0.0217261839, 0.779391844, -0.623668522, -0.0598826198, 0.625879898, 0.779385914, 0.0288435431, 0.0286828605, -0.0599597502, 0.997788616, 0.779020772, -0.624312251, -0.0579728348, 0.626386963, 0.779009009, 0.0280060129, 0.0276768636, -0.0581306938, 0.997925255, -6.0901156, 3.16991636, 3.82573275, -5.78554915, -2.34462066, 4.77538311, 1, 0.142648096, -0.189548071, -0.0344312012, 0.304069671, 0.95257673, 0.00874138126, -0.197753906, 0.0541992187, 0.978759766, 0.931924134, -0.299307245, 0.205014032, 7.26209856, 2.9922597, 0.047138546, 7.07768918, 0.785597968, 3.31407112, 1, 0.151668115, -0.193784863, -0.0335745117, -0.677559501, 0.0804769668, -0.730930884, 0.49206543, -0.689086914, -0.531982422, -0.546351403, -0.720142256, 0.427403121, 5, 0, 
294.556886, 12.5, 12.5, 0.151086541, -0.196220093, -0.0220215929, 0.781259088, -0.620244783, -0.0702185642, 0.623271981, 0.781291941, 0.033390727, 0.034150774, -0.0698520725, 0.996972624, 0.78089007, -0.620949346, -0.06806326, 0.623795418, 0.780914611, 0.0324291107, 0.0330147591, -0.0677811203, 0.997153822, -6.13490993, 2.94628534, 3.56873656, -5.67062507, -2.51809556, 4.53396117, 1, 0.142378833, -0.18886626, -0.0344086182, 0.303212595, 0.952748594, 0.00892747171, -0.201904297, 0.0552978516, 0.977783203, 0.931194738, -0.298222139, 0.209310275, 7.62350519, 2.81006903, 0.3209161, 7.26096379, 0.451372834, 3.6320757, 1, 0.151668115, -0.193784863, -0.0335745117, -0.675183241, 0.0836144519, -0.732911955, 0.490966797, -0.690429688, -0.531005859, -0.5502749, -0.718462323, 0.425231018, 5, 0, 
294.559015, 12.5, 12.5, 0.15101408, -0.195968872, -0.022336238, 0.782906738, -0.616852251, -0.0809341725, 0.620871375, 0.782972483, 0.0383774252, 0.0396960288, -0.0802956558, 0.995980338, 0.782588494, -0.617544145, -0.0787050054, 0.621344226, 0.782648808, 0.0373121488, 0.0385564796, -0.078102959, 0.996199441, -6.00679431, 3.0273763, 3.38569115, -5.70865306, -2.39797971, 4.28607784, 1, 0.142378833, -0.18886626, -0.0344086182, 0.303212595, 0.952748594, 0.00892747171, -0.201904297, 0.0552978516, 0.977783203, 0.931194738, -0.298222139, 0.209310275, 7.55687499, 2.86309281, 0.208908186, 7.23850042, 0.513239665, 3.5620218, 1, 0.151296338, -0.192872217, -0.0344209961, -0.675183241, 0.0836144519, -0.732911955, 0.490966797, -0.690429688, -0.531005859, -0.5502749, -0.718462323, 0.425231018, 5, 0, 
294.560776, 12.5, 12.5, 0.150939397, -0.195747626, -0.0226087966, 0.784066287, -0.614137212, -0.0898640252, 0.619101945, 0.784144302, 0.0427842855, 0.0441909415, -0.0891807087, 0.995034654, 0.783854338, -0.614660266, -0.0881200014, 0.61943163, 0.783931369, 0.0419054253, 0.0433224335, -0.0874320655, 0.995228014, -5.89375488, 3.110769, 3.21630891, -5.74684624, -2.28826523, 4.06146204, 1, 0.142378833, -0.18886626, -0.0344086182, 0.303212595, 0.952748594, 0.00892747171, -0.201904297, 0.0552978516, 0.977783203, 0.931194738, -0.298222139, 0.209310275, 7.48787045, 2.91116468, 0.109913243, 7.21164917, 0.576533378, 3.4949807, 1, 0.151296338, -0.192872217, -0.0344209961, -0.675183241, 0.0836144519, -0.732911955, 0.490966797, -0.690429688, -0.531005859, -0.5502749, -0.718462323, 0.425231018, 5, 0, 
294.562509, 12.5, 12.5, 0.150852823, -0.195519569, -0.022885876, 0.784995178, -0.611623604, -0.0984842047, 0.617609891, 0.785060327, 0.0473107349, 0.0483796798, -0.0979635177, 0.994013358, 0.784828603, -0.612108785, -0.0967827441, 0.617884478, 0.784899219, 0.0463895194, 0.0475692679, -0.0962083771, 0.994223875, -5.82838797, 3.00871055, 3.2134615, -5.64097542, -2.28814576, 4.03640502, 1, 0.14200498, -0.188672681, -0.0348288574, 0.304684491, 0.952259211, 0.00933447919, -0.203735352, 0.0556640625, 0.977416992, 0.930343653, -0.299751323, 0.211099691, 7.75769025, 2.8753124, 0.349671494, 7.34726093, 0.424171156, 3.79595643, 1, 0.150914551, -0.192394336, -0.0352408691, -0.672915623, 0.086847819, -0.734541582, 0.489624023, -0.692016602, -0.530273437, -0.554332559, -0.716526827, 0.423218597, 5, 0, 
294.564238, 12.5, 12.5, 0.150752571, -0.195281709, -0.0231724596, 0.785688871, -0.609332357, -0.106803916, 0.616413877, 0.785702291, 0.0520177036, 0.0522200119, -0.106705147, 0.992918467, 0.785568944, -0.609772031, -0.105164183, 0.616628987, 0.785596077, 0.0510636477, 0.0514793857, -0.1049613, 0.99314299, -5.82422685, 2.88537262, 3.59029147, -5.54091789, -2.29263676, 4.37941, 1, 0.141620874, -0.188474341, -0.0360724854, 0.305909261, 0.9518713, 0.0113388202, -0.202270508, 0.0534667969, 0.977905273, 0.930273261, -0.301420171, 0.208928355, 7.94169294, 2.94276141, 0.673060239, 7.38976203, 0.36937794, 4.17592129, 1, 0.150729639, -0.192111621, -0.0362507812, -0.671184651, 0.0906050719, -0.735685602, 0.487792969, -0.693237305, -0.530395508, -0.557955651, -0.714904497, 0.421257215, 5, 0, 
294.565967, 12.5, 12.5, 0.150638065, -0.195033822, -0.0234735996, 0.786159357, -0.607245301, -0.114920019, 0.615502935, 0.786075586, 0.0569325142, 0.0557638197, -0.115491638, 0.991741941, 0.786082629, -0.607645151, -0.113320212, 0.61566233, 0.786022157, 0.0559380381, 0.0550817196, -0.113738906, 0.991982593, -5.71929123, 2.98712672, 3.41941172, -5.58996255, -2.18375835, 4.16042219, 1, 0.141620874, -0.188474341, -0.0360724854, 0.305909261, 0.9518713, 0.0113388202, -0.202270508, 0.0534667969, 0.977905273, 0.930273261, -0.301420171, 0.208928355, 7.8497876, 2.99417547, 0.57050454, 7.34496556, 0.451508458, 4.09357407, 1, 0.150729639, -0.192111621, -0.0362507812, -0.671184651, 0.0906050719, -0.735685602, 0.487792969, -0.693237305, -0.530395508, -0.557955651, -0.714904497, 0.421257215, 5, 0, 
294.567687, 12.5, 12.5, 0.150511172, -0.194779212, -0.0237853384, 0.786423545, -0.605364229, -0.122768719, 0.61486471, 0.786191602, 0.0620012311, 0.0589864087, -0.124245381, 0.990496688, 0.78638668, -0.605719396, -0.121243569, 0.614970037, 0.78618823, 0.0609911525, 0.0583767429, -0.122523792, 0.990747231, -5.61586618, 3.09706855, 3.24358387, -5.64294096, -2.07349805, 3.93807644, 1, 0.141620874, -0.188474341, -0.0360724854, 0.305909261, 0.9518713, 0.0113388202, -0.202270508, 0.0534667969, 0.977905273, 0.930273261, -0.301420171, 0.208928355, 7.74849623, 3.04558195, 0.465084325, 7.29441606, 0.540717732, 4.00377139, 1, 0.150729639, -0.192111621, -0.0362507812, -0.671184651, 0.0906050719, -0.735685602, 0.487792969, -0.693237305, -0.530395508, -0.557955651, -0.714904497, 0.421257215, 5, 0, 
294.569622, 12.5, 12.5, 0.150354936, -0.194485034, -0.0241507037, 0.786498489, -0.603454225, -0.131389215, 0.614444152, 0.786029685, 0.0679390837, 0.0622776964, -0.134165322, 0.989000078, 0.786501191, -0.603847755, -0.12955217, 0.614509285, 0.786089693, 0.0666433292, 0.0615972005, -0.132026069, 0.989330532, -5.72152012, 3.17838249, 3.67939827, -5.77442127, -2.03499666, 4.34634639, 1, 0.141834595, -0.188249023, -0.0375156738, 0.305706319, 0.951934579, 0.0137812475, -0.201293945, 0.0506591797, 0.978271484, 0.930552587, -0.301800969, 0.207182002, 7.77772455, 3.1631141, 0.905702877, 7.15841383, 0.546074304, 4.44719033, 1, 0.150973145, -0.191835742, -0.0374624512, -0.669868923, 0.0944133641, -0.736439898, 0.486083984, -0.693969727, -0.531005859, -0.561131415, -0.713767773, 0.419091309, 5, 0, 
294.571701, 12.5, 12.5, 0.150173907, -0.194159742, -0.0245686245, 0.786341518, -0.601565223, -0.140663784, 0.614305557, 0.785521882, 0.074726539, 0.0655415936, -0.145171124, 0.987233328, 0.786391348, -0.601929736, -0.138813689, 0.61430844, 0.785650326, 0.0733396598, 0.064913698, -0.142948095, 0.987599136, -5.59825924, 3.32619803, 3.45061162, -5.84650994, -1.90069213, 4.06405109, 1, 0.141834595, -0.188249023, -0.0375156738, 0.305706319, 0.951934579, 0.0137812475, -0.201293945, 0.0506591797, 0.978271484, 0.930552587, -0.301800969, 0.207182002, 7.63612705, 3.22500475, 0.768157891, 7.08517006, 0.668222255, 4.31914375, 1, 0.150973145, -0.191835742, -0.0374624512, -0.669868923, 0.0944133641, -0.736439898, 0.486083984, -0.693969727, -0.531005859, -0.561131415, -0.713767773, 0.419091309, 5, 0, 
294.573856, 12.5, 12.5, 0.149974336, -0.193816216, -0.0250246514, 0.785942492, -0.599752548, -0.150303962, 0.614475261, 0.784646825, 0.0821554199, 0.0686626044, -0.156927502, 0.985220384, 0.786042604, -0.60010836, -0.1483475, 0.614416274, 0.784850836, 0.0806337819, 0.068041653, -0.154528706, 0.985642538, -5.58599751, 3.30261589, 3.85431537, -5.82012769, -1.85571487, 4.43269928, 1, 0.141544116, -0.188089136, -0.0390090332, 0.30880288, 0.950898525, 0.0152400394, -0.199829102, 0.0493164062, 0.978515625, 0.929814956, -0.305221041, 0.205467848, 7.80599863, 3.29516223, 1.13144096, 7.09550163, 0.630184111, 4.72531394, 1, 0.150973145, -0.191835742, -0.0374624512, -0.668170034, 0.0993080741, -0.737315596, 0.483032227, -0.695678711, -0.531494141, -0.565617078, -0.711289435, 0.416912644, 5, 0, 
294.576006, 12.5, 12.5, 0.149763804, -0.19346844, -0.0255088645, 0.785272045, -0.598102291, -0.160067063, 0.614999343, 0.783377651, 0.0899736909, 0.0715794894, -0.169094963, 0.982997086, 0.785432729, -0.598425988, -0.158056208, 0.614860838, 0.783673119, 0.0883322859, 0.071004066, -0.166561641, 0.983471221, -5.45828617, 3.46682506, 3.5920387, -5.89993097, -1.71890824, 4.11711974, 1, 0.141544116, -0.188089136, -0.0390090332, 0.30880288, 0.950898525, 0.0152400394, -0.199829102, 0.0493164062, 0.978515625, 0.929814956, -0.305221041, 0.205467848, 7.64238646, 3.35609992, 0.974870214, 7.00996012, 0.768357225, 4.57055092, 1, 0.150767969, -0.191459766, -0.0386824219, -0.668170034, 0.0993080741, -0.737315596, 0.483032227, -0.695678711, -0.531494141, -0.565617078, -0.711289435, 0.416912644, 5, 0, 
294.577715, 12.5, 12.5, 0.149589383, -0.193189869, -0.0259135405, 0.78447765, -0.597120511, -0.167457195, 0.615803506, 0.781973951, 0.0964509297, 0.0733543356, -0.178784326, 0.981149992, 0.784655561, -0.597278622, -0.166053903, 0.615611376, 0.782283212, 0.0951609719, 0.0730635663, -0.176893257, 0.981514386, -5.35243798, 3.61200616, 3.35800204, -5.9690974, -1.60552074, 3.84233495, 1, 0.141544116, -0.188089136, -0.0390090332, 0.30880288, 0.950898525, 0.0152400394, -0.199829102, 0.0493164062, 0.978515625, 0.929814956, -0.305221041, 0.205467848, 7.97842028, 3.34577204, 1.41434235, 7.1324216, 0.598189508, 5.06166735, 1, 0.150308057, -0.19082417, -0.0400941406, -0.666969511, 0.104848072, -0.737692927, 0.479614258, -0.697143555, -0.532714844, -0.570032378, -0.709111503, 0.414663616, 5, 0, 
294.579419, 12.5, 12.5, 0.149410352, -0.192912091, -0.0263332831, 0.783454903, -0.596477091, -0.174394656, 0.616954941, 0.780222456, 0.103051055, 0.0745990333, -0.188329499, 0.979268597, 0.783671682, -0.596591266, -0.173024727, 0.616707443, 0.780590935, 0.101733579, 0.0743681688, -0.186431362, 0.979649286, -5.42290714, 3.50560164, 3.76254008, -5.91696644, -1.68389847, 4.24356767, 1, 0.14125498, -0.187707349, -0.0404799316, 0.311918537, 0.949843375, 0.0171870924, -0.197998047, 0.0474853516, 0.979003906, 0.929197893, -0.308761679, 0.202934811, 7.83458523, 3.38838088, 1.27814585, 7.05844471, 0.717964474, 4.9151188, 1, 0.150308057, -0.19082417, -0.0400941406, -0.666969511, 0.104848072, -0.737692927, 0.479614258, -0.697143555, -0.532714844, -0.570032378, -0.709111503, 0.414663616, 5, 0, 
294.581117, 12.5, 12.5, 0.149227166, -0.192635442, -0.0267684006, 0.782289702, -0.59596459, -0.181243009, 0.618301901, 0.778245595, 0.109711226, 0.0756675679, -0.197888859, 0.977299554, 0.782527244, -0.596066739, -0.1798765, 0.618026548, 0.778651026, 0.108377879, 0.0754605721, -0.195977095, 0.977700711, -5.60793506, 3.20892472, 4.01841284, -5.77797947, -1.97076675, 4.54145427, 1, 0.140828149, -0.186823779, -0.04172771, 0.312299335, 0.949709703, 0.0190648746, -0.197143555, 0.0452880859, 0.979370117, 0.929261172, -0.309605651, 0.201525072, 8.11089587, 3.36874416, 1.62863643, 7.16576643, 0.581688895, 5.3010334, 1, 0.150308057, -0.19082417, -0.0400941406, -0.665455822, 0.109320974, -0.738325821, 0.477172852, -0.698242188, -0.533447266, -0.573923792, -0.707291212, 0.41251047, 5, 0, 
